WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5371.6772,1359,2373,77,2,95,2006,5,2,8996,315925975510
5590.1318,1362,2373,77,2,95,2006,6,2,8996,315925975510
7941.2500,1147,4201,77,2,95,2006,3,2,8996,315925975510
7874.9121,1157,4201,77,2,95,2006,4,2,8996,315925975510
7509.3818,1162,4201,77,2,95,2006,5,2,8996,315925975510
7715.7407,1165,4201,77,2,95,2006,6,2,8996,315925975510
7941.2500,1147,4201,77,2,95,2006,3,2,8996,315925975510
7874.9121,1157,4201,77,2,95,2006,4,2,8996,315925975510
7509.3818,1162,4201,77,2,95,2006,5,2,8996,315925975510
7715.7407,1165,4201,77,2,95,2006,6,2,8996,315925975510
5507.2905,1341,1117,77,2,95,2006,3,2,8996,315925975510
5352.1660,1352,2373,77,2,95,2006,4,2,8996,315925975510
5371.6772,1359,2373,77,2,95,2006,5,2,8996,315925975510
5590.1318,1362,2373,77,2,95,2006,6,2,8996,315925975510
5507.2905,1341,1117,77,2,95,2006,3,2,8996,315925975510
5352.1660,1352,2373,77,2,95,2006,4,2,8996,315925975510
5371.6772,1359,2373,77,2,95,2006,5,2,8996,315925975510
5590.1318,1362,2373,77,2,95,2006,6,2,8996,315925975510
4469.3535,1114,15870,40,2,76,2006,3,2,8997,315925975584
4192.3301,1124,15870,40,2,76,2006,4,2,8997,315925975584
4305.4854,1129,15870,40,2,76,2006,5,2,8997,315925975584
4322.4014,1132,15870,40,2,76,2006,6,2,8997,315925975584
4469.3535,1114,15870,40,2,76,2006,3,2,8997,315925975584
4192.3301,1124,15870,40,2,76,2006,4,2,8997,315925975584
4305.4854,1129,15870,40,2,76,2006,5,2,8997,315925975584
4322.4014,1132,15870,40,2,76,2006,6,2,8997,315925975584
4613.4258,1006,18867,76,2,5,2006,3,2,8998,315925975668
4664.5605,1014,17201,76,2,5,2006,4,2,8998,315925975668
4740.5361,1019,18867,76,2,5,2006,5,2,8998,315925975668
4761.3936,1022,17201,76,2,5,2006,6,2,8998,315925975668
4613.4258,1006,18867,76,2,5,2006,3,2,8998,315925975668
4664.5605,1014,17201,76,2,5,2006,4,2,8998,315925975668
4740.5361,1019,18867,76,2,5,2006,5,2,8998,315925975668
4761.3936,1022,17201,76,2,5,2006,6,2,8998,315925975668
7098.4678,1114,3464,40,2,95,2006,3,2,8999,315925975688
6931.7529,1124,3464,40,2,95,2006,4,2,8999,315925975688
7164.5039,1129,3464,40,2,95,2006,5,2,8999,315925975688
7091.0308,1132,3464,40,2,95,2006,6,2,8999,315925975688
7098.4678,1114,3464,40,2,95,2006,3,2,8999,315925975688
6931.7529,1124,3464,40,2,95,2006,4,2,8999,315925975688
7164.5039,1129,3464,40,2,95,2006,5,2,8999,315925975688
7091.0308,1132,3464,40,2,95,2006,6,2,8999,315925975688
4926.5972,866,3002,89,2,36,2006,3,2,9000,315925975999
5073.8682,873,3002,89,2,36,2006,4,2,9000,315925975999
5099.5591,877,3002,89,2,36,2006,5,2,9000,315925975999
5014.2119,879,3002,89,2,36,2006,6,2,9000,315925975999
6884.6758,1340,2637,65,1,84,2006,3,2,9002,315925983081
6693.6426,1351,2637,65,1,84,2006,4,2,9002,315925983081
6772.6309,1358,2637,65,1,84,2006,5,2,9002,315925983081
6736.2041,1360,2637,65,1,84,2006,6,2,9002,315925983081
6884.6758,1340,2637,65,1,84,2006,3,2,9002,315925983081
6693.6426,1351,2637,65,1,84,2006,4,2,9002,315925983081
6772.6309,1358,2637,65,1,84,2006,5,2,9002,315925983081
6736.2041,1360,2637,65,1,84,2006,6,2,9002,315925983081
4704.6753,866,0,65,1,84,2006,3,2,9002,315925983081
4788.2583,873,0,65,1,84,2006,4,2,9002,315925983081
3186.4614,877,0,65,1,84,2006,5,2,9002,315925983081
3034.2131,879,0,65,1,84,2006,6,2,9002,315925983081
6884.6758,1340,2637,65,1,84,2006,3,2,9002,315925983081
6693.6426,1351,2637,65,1,84,2006,4,2,9002,315925983081
6772.6309,1358,2637,65,1,84,2006,5,2,9002,315925983081
6736.2041,1360,2637,65,1,84,2006,6,2,9002,315925983081
4704.6753,866,2599,65,1,84,2006,3,2,9002,315925983081
4788.2583,873,2599,65,1,84,2006,4,2,9002,315925983081
3186.4614,877,2599,65,1,84,2006,5,2,9002,315925983081
3034.2131,879,2799,65,1,84,2006,6,2,9002,315925983081
3186.4614,877,1923,65,1,84,2006,5,2,9002,315925983081
3034.2131,879,1923,65,1,84,2006,6,2,9002,315925983081
2967.6384,866,5500,76,2,34,2006,3,2,9003,315925983120
2990.1719,873,5500,76,2,34,2006,4,2,9003,315925983120
2853.6323,877,5500,76,2,34,2006,5,2,9003,315925983120
3059.3774,879,5500,76,2,34,2006,6,2,9003,315925983120
2967.6384,1147,2583,76,2,34,2006,3,2,9003,315925983120
2990.1719,1157,2583,76,2,34,2006,4,2,9003,315925983120
2853.6323,1162,2783,76,2,34,2006,5,2,9003,315925983120
3059.3774,1165,2783,76,2,34,2006,6,2,9003,315925983120
2967.6384,1147,2583,76,2,34,2006,3,2,9003,315925983120
2990.1719,1157,2583,76,2,34,2006,4,2,9003,315925983120
2853.6323,1162,2783,76,2,34,2006,5,2,9003,315925983120
3059.3774,1165,2783,76,2,34,2006,6,2,9003,315925983120
5967.4043,1114,13731,41,1,63,2006,3,2,9004,315925983161
5848.5508,1124,13731,41,1,63,2006,4,2,9004,315925983161
5806.4473,1129,13731,41,1,63,2006,5,2,9004,315925983161
5913.5840,1132,13731,41,1,63,2006,6,2,9004,315925983161
5967.4043,1114,13731,41,1,63,2006,3,2,9004,315925983161
5848.5508,1124,13731,41,1,63,2006,4,2,9004,315925983161
5806.4473,1129,13731,41,1,63,2006,5,2,9004,315925983161
5913.5840,1132,13731,41,1,63,2006,6,2,9004,315925983161
6301.7607,798,4801,42,1,55,2006,3,2,9005,315925983172
6008.8936,805,4801,42,1,55,2006,4,2,9005,315925983172
5773.2720,809,4801,42,1,55,2006,5,2,9005,315925983172
5646.3350,810,4801,42,1,55,2006,6,2,9005,315925983172
1734.8057,1302,109865,49,1,5,2006,3,2,9006,315925983246
1716.4973,1313,109865,49,1,5,2006,4,2,9006,315925983246
1701.6182,1319,80265,49,1,5,2006,5,2,9006,315925983246
1679.6990,1322,80665,49,1,5,2006,6,2,9006,315925983246
1734.8057,1302,109865,49,1,5,2006,3,2,9006,315925983246
1716.4973,1313,109865,49,1,5,2006,4,2,9006,315925983246
1701.6182,1319,80265,49,1,5,2006,5,2,9006,315925983246
1679.6990,1322,80665,49,1,5,2006,6,2,9006,315925983246
1734.8057,1302,109865,49,1,5,2006,3,2,9006,315925983246
1716.4973,1313,109865,49,1,5,2006,4,2,9006,315925983246
1701.6182,1319,80265,49,1,5,2006,5,2,9006,315925983246
1679.6990,1322,80665,49,1,5,2006,6,2,9006,315925983246
5152.1841,1114,3965,7,2,90,2006,3,2,9007,315925983285
5442.8486,1124,3965,7,2,90,2006,4,2,9007,315925983285
5514.6382,1129,3965,7,2,90,2006,5,2,9007,315925983285
5605.3857,1132,3965,7,2,90,2006,6,2,9007,315925983285
5152.1841,1114,3965,7,2,90,2006,3,2,9007,315925983285
5442.8486,1124,3965,7,2,90,2006,4,2,9007,315925983285
5514.6382,1129,3965,7,2,90,2006,5,2,9007,315925983285
5605.3857,1132,3965,7,2,90,2006,6,2,9007,315925983285
4917.6030,1114,8690,37,2,63,2006,3,2,9009,315925983310
4897.7197,1124,8690,37,2,63,2006,4,2,9009,315925983310
4822.3896,1129,8690,37,2,63,2006,5,2,9009,315925983310
4862.1685,1132,8690,37,2,63,2006,6,2,9009,315925983310
4917.6030,1114,8690,37,2,63,2006,3,2,9009,315925983310
4897.7197,1124,8690,37,2,63,2006,4,2,9009,315925983310
4822.3896,1129,8690,37,2,63,2006,5,2,9009,315925983310
4862.1685,1132,8690,37,2,63,2006,6,2,9009,315925983310
3463.1833,798,7843,83,1,63,2006,3,2,9011,315925983383
3392.1340,805,7843,83,1,63,2006,4,2,9011,315925983383
3515.8389,809,7843,83,1,63,2006,5,2,9011,315925983383
3469.3040,810,7843,83,1,63,2006,6,2,9011,315925983383
5312.1289,1114,5427,92,1,5,2006,3,2,9012,315925983467
5315.6006,1124,5427,92,1,5,2006,4,2,9012,315925983467
5543.4707,1129,5427,92,1,5,2006,5,2,9012,315925983467
5595.3911,1132,5427,92,1,5,2006,6,2,9012,315925983467
5312.1289,1114,5427,92,1,5,2006,3,2,9012,315925983467
5315.6006,1124,5427,92,1,5,2006,4,2,9012,315925983467
5543.4707,1129,5427,92,1,5,2006,5,2,9012,315925983467
5595.3911,1132,5427,92,1,5,2006,6,2,9012,315925983467
5312.1289,0,0,92,1,5,2006,3,2,9012,315925983467
5315.6006,0,0,92,1,5,2006,4,2,9012,315925983467
5543.4707,0,0,92,1,5,2006,5,2,9012,315925983467
5595.3911,0,0,92,1,5,2006,6,2,9012,315925983467
5651.1016,866,9191,63,1,105,2006,3,2,9013,315925983470
5369.0186,805,9191,63,1,105,2006,4,2,9013,315925983470
5341.4390,809,9191,63,1,105,2006,5,2,9013,315925983470
5224.2832,810,9191,63,1,105,2006,6,2,9013,315925983470
7742.4751,866,866,42,1,84,2006,3,2,9014,315925983501
7671.4414,873,866,42,1,84,2006,4,2,9014,315925983501
7913.7695,877,866,42,1,84,2006,5,2,9014,315925983501
7798.8447,879,866,42,1,84,2006,6,2,9014,315925983501
4981.3105,1688,12059,45,2,5,2006,3,2,9015,315925983510
5054.0669,1702,12059,45,2,5,2006,4,2,9015,315925983510
5071.6631,1710,12059,45,2,5,2006,5,2,9015,315925983510
5041.2324,1714,12059,45,2,5,2006,6,2,9015,315925983510
4981.3105,1688,12059,45,2,5,2006,3,2,9015,315925983510
5054.0669,1702,12059,45,2,5,2006,4,2,9015,315925983510
5071.6631,1710,12059,45,2,5,2006,5,2,9015,315925983510
5041.2324,1714,12059,45,2,5,2006,6,2,9015,315925983510
4981.3105,1688,12059,45,2,5,2006,3,2,9015,315925983510
5054.0669,1702,12059,45,2,5,2006,4,2,9015,315925983510
5071.6631,1710,12059,45,2,5,2006,5,2,9015,315925983510
5041.2324,1714,12059,45,2,5,2006,6,2,9015,315925983510
4981.3105,1688,12059,45,2,5,2006,3,2,9015,315925983510
5054.0669,1702,12059,45,2,5,2006,4,2,9015,315925983510
5071.6631,1710,12059,45,2,5,2006,5,2,9015,315925983510
5041.2324,1714,12059,45,2,5,2006,6,2,9015,315925983510
5963.2954,866,710,26,1,16,2006,3,2,9017,315925983801
6092.2041,873,710,26,1,16,2006,4,2,9017,315925983801
6062.3530,877,710,26,1,16,2006,5,2,9017,315925983801
6219.3262,879,710,26,1,16,2006,6,2,9017,315925983801
4752.2334,1688,11678,13,2,36,2006,3,2,9018,315925983851
4665.8013,1702,11678,13,2,36,2006,4,2,9018,315925983851
4722.6948,1710,11678,13,2,36,2006,5,2,9018,315925983851
4709.9517,1714,11678,13,2,36,2006,6,2,9018,315925983851
4752.2334,1688,11678,13,2,36,2006,3,2,9018,315925983851
4665.8013,1702,11678,13,2,36,2006,4,2,9018,315925983851
4722.6948,1710,11678,13,2,36,2006,5,2,9018,315925983851
4709.9517,1714,11678,13,2,36,2006,6,2,9018,315925983851
4752.2334,1688,11678,13,2,36,2006,3,2,9018,315925983851
4665.8013,1702,11678,13,2,36,2006,4,2,9018,315925983851
4722.6948,1710,11678,13,2,36,2006,5,2,9018,315925983851
4709.9517,1714,11678,13,2,36,2006,6,2,9018,315925983851
4752.2334,1688,11678,13,2,36,2006,3,2,9018,315925983851
4665.8013,1702,11678,13,2,36,2006,4,2,9018,315925983851
4722.6948,1710,11678,13,2,36,2006,5,2,9018,315925983851
4709.9517,1714,11678,13,2,36,2006,6,2,9018,315925983851
3376.4702,2036,7138,61,1,84,2006,3,2,9019,315925983857
3191.3071,2053,7138,61,1,84,2006,4,2,9019,315925983857
3304.8757,2063,8258,61,1,84,2006,5,2,9019,315925983857
3478.0015,2068,11618,61,1,84,2006,6,2,9019,315925983857
3376.4702,2036,7138,61,1,84,2006,3,2,9019,315925983857
3191.3071,2053,7138,61,1,84,2006,4,2,9019,315925983857
3304.8757,2063,8258,61,1,84,2006,5,2,9019,315925983857
3478.0015,2068,11618,61,1,84,2006,6,2,9019,315925983857
3376.4702,2036,7138,61,1,84,2006,3,2,9019,315925983857
3191.3071,2053,7138,61,1,84,2006,4,2,9019,315925983857
3304.8757,2063,8258,61,1,84,2006,5,2,9019,315925983857
3478.0015,2068,11618,61,1,84,2006,6,2,9019,315925983857
3376.4702,2036,7138,61,1,84,2006,3,2,9019,315925983857
3191.3071,2053,7138,61,1,84,2006,4,2,9019,315925983857
3304.8757,2063,8258,61,1,84,2006,5,2,9019,315925983857
3478.0015,2068,11618,61,1,84,2006,6,2,9019,315925983857
3376.4702,2036,7138,61,1,84,2006,3,2,9019,315925983857
3191.3071,2053,7138,61,1,84,2006,4,2,9019,315925983857
3304.8757,2063,8258,61,1,84,2006,5,2,9019,315925983857
3478.0015,2068,11618,61,1,84,2006,6,2,9019,315925983857
8480.4727,866,3549,84,2,22,2006,3,2,9020,315925983879
8560.8027,873,3549,84,2,22,2006,4,2,9020,315925983879
8354.6104,877,3549,84,2,22,2006,5,2,9020,315925983879
7910.0996,879,3549,84,2,22,2006,6,2,9020,315925983879
5074.7607,1340,2501,59,2,91,2006,3,2,9021,315925983899
5123.4932,1351,2001,59,2,91,2006,4,2,9021,315925983899
4774.1509,1768,5272,59,2,91,2006,5,2,9021,315925983899
4771.3994,1772,4772,59,2,91,2006,6,2,9021,315925983899
5074.7607,1340,2501,59,2,91,2006,3,2,9021,315925983899
5123.4932,1351,2001,59,2,91,2006,4,2,9021,315925983899
4774.1509,1768,5272,59,2,91,2006,5,2,9021,315925983899
4771.3994,1772,4772,59,2,91,2006,6,2,9021,315925983899
3663.2805,866,2425,59,2,91,2006,3,2,9021,315925983899
6520.6455,873,2425,59,2,91,2006,4,2,9021,315925983899
4774.1509,1768,5272,59,2,91,2006,5,2,9021,315925983899
4771.3994,1772,4772,59,2,91,2006,6,2,9021,315925983899
5074.7607,1340,2501,59,2,91,2006,3,2,9021,315925983899
5123.4932,1351,2001,59,2,91,2006,4,2,9021,315925983899
4774.1509,1768,5272,59,2,91,2006,5,2,9021,315925983899
4771.3994,1772,4772,59,2,91,2006,6,2,9021,315925983899
3663.2805,866,540,59,2,91,2006,3,2,9021,315925983899
5074.4819,1006,5697,96,1,61,2006,3,2,9023,315925986018
5202.7939,1014,5697,96,1,61,2006,4,2,9023,315925986018
5255.6069,1019,5697,96,1,61,2006,5,2,9023,315925986018
5198.0386,1022,5697,96,1,61,2006,6,2,9023,315925986018
5074.4819,1006,5697,96,1,61,2006,3,2,9023,315925986018
5202.7939,1014,5697,96,1,61,2006,4,2,9023,315925986018
5255.6069,1019,5697,96,1,61,2006,5,2,9023,315925986018
5198.0386,1022,5697,96,1,61,2006,6,2,9023,315925986018
4491.1689,1694,1600,27,2,78,2006,3,2,9025,315925986058
4358.2114,1708,1600,27,2,78,2006,4,2,9025,315925986058
4587.4854,1716,1600,27,2,78,2006,5,2,9025,315925986058
4406.4136,1362,1600,27,2,78,2006,6,2,9025,315925986058
4491.1689,1694,1600,27,2,78,2006,3,2,9025,315925986058
4358.2114,1708,1600,27,2,78,2006,4,2,9025,315925986058
4587.4854,1716,1600,27,2,78,2006,5,2,9025,315925986058
4406.4136,1362,1600,27,2,78,2006,6,2,9025,315925986058
4491.1689,1694,1600,27,2,78,2006,3,2,9025,315925986058
4358.2114,1708,1600,27,2,78,2006,4,2,9025,315925986058
4587.4854,1716,1600,27,2,78,2006,5,2,9025,315925986058
4491.1689,1694,1600,27,2,78,2006,3,2,9025,315925986058
4358.2114,1708,1600,27,2,78,2006,4,2,9025,315925986058
4587.4854,1716,1600,27,2,78,2006,5,2,9025,315925986058
4406.4136,1362,1600,27,2,78,2006,6,2,9025,315925986058
4555.1426,1717,12732,88,1,61,2006,3,2,9026,315925986061
4591.2021,1731,12732,88,1,61,2006,4,2,9026,315925986061
4613.6943,1740,12732,88,1,61,2006,5,2,9026,315925986061
4579.1646,1743,12732,88,1,61,2006,6,2,9026,315925986061
4555.1426,1717,12732,88,1,61,2006,3,2,9026,315925986061
4591.2021,1731,12732,88,1,61,2006,4,2,9026,315925986061
4613.6943,1740,12732,88,1,61,2006,5,2,9026,315925986061
4579.1646,1743,12732,88,1,61,2006,6,2,9026,315925986061
4555.1426,1717,12732,88,1,61,2006,3,2,9026,315925986061
4591.2021,1731,12732,88,1,61,2006,4,2,9026,315925986061
4613.6943,1740,12732,88,1,61,2006,5,2,9026,315925986061
4579.1646,1743,12732,88,1,61,2006,6,2,9026,315925986061
4555.1426,1717,12732,88,1,61,2006,3,2,9026,315925986061
4591.2021,1731,12732,88,1,61,2006,4,2,9026,315925986061
4613.6943,1740,12732,88,1,61,2006,5,2,9026,315925986061
4579.1646,1743,12732,88,1,61,2006,6,2,9026,315925986061
6630.3940,1302,13406,52,2,16,2006,3,2,9028,315925986210
6457.7432,1313,13406,52,2,16,2006,4,2,9028,315925986210
6553.0068,1319,13406,52,2,16,2006,5,2,9028,315925986210
6578.1934,1322,13406,52,2,16,2006,6,2,9028,315925986210
6630.3940,1302,13406,52,2,16,2006,3,2,9028,315925986210
6457.7432,1313,13406,52,2,16,2006,4,2,9028,315925986210
6553.0068,1319,13406,52,2,16,2006,5,2,9028,315925986210
6578.1934,1322,13406,52,2,16,2006,6,2,9028,315925986210
6630.3940,1302,13406,52,2,16,2006,3,2,9028,315925986210
6457.7432,1313,13406,52,2,16,2006,4,2,9028,315925986210
6553.0068,1319,13406,52,2,16,2006,5,2,9028,315925986210
6578.1934,1322,13406,52,2,16,2006,6,2,9028,315925986210
5772.6538,866,6244,56,2,36,2006,3,2,9030,315925986285
5835.4233,873,6244,56,2,36,2006,4,2,9030,315925986285
5826.9004,877,6244,56,2,36,2006,5,2,9030,315925986285
5841.7280,879,6507,56,2,36,2006,6,2,9030,315925986285
5772.6538,866,6223,56,2,36,2006,3,2,9030,315925986285
5835.4233,873,6223,56,2,36,2006,4,2,9030,315925986285
5826.9004,877,6223,56,2,36,2006,5,2,9030,315925986285
5841.7280,879,6487,56,2,36,2006,6,2,9030,315925986285
3429.1614,798,2100,41,2,76,2006,3,2,9033,315925986420
3445.8613,805,2100,41,2,76,2006,4,2,9033,315925986420
3282.6433,809,2100,41,2,76,2006,5,2,9033,315925986420
3302.4417,810,2100,41,2,76,2006,6,2,9033,315925986420
3120.6045,866,816,59,2,78,2006,3,2,9035,315925986501
3014.6418,873,816,59,2,78,2006,4,2,9035,315925986501
3086.4521,877,1466,59,2,78,2006,5,2,9035,315925986501
3089.3340,1132,1404,59,2,78,2006,6,2,9035,315925986501
3120.6045,1694,4330,59,2,78,2006,3,2,9035,315925986501
3014.6418,1708,4330,59,2,78,2006,4,2,9035,315925986501
3086.4521,1716,4330,59,2,78,2006,5,2,9035,315925986501
3089.3340,1720,4330,59,2,78,2006,6,2,9035,315925986501
3120.6045,1694,4330,59,2,78,2006,3,2,9035,315925986501
3014.6418,1708,4330,59,2,78,2006,4,2,9035,315925986501
3086.4521,1716,4330,59,2,78,2006,5,2,9035,315925986501
3089.3340,1720,4330,59,2,78,2006,6,2,9035,315925986501
3120.6045,1694,4330,59,2,78,2006,3,2,9035,315925986501
3014.6418,1708,4330,59,2,78,2006,4,2,9035,315925986501
3086.4521,1716,4330,59,2,78,2006,5,2,9035,315925986501
3089.3340,1720,4330,59,2,78,2006,6,2,9035,315925986501
3120.6045,1694,4330,59,2,78,2006,3,2,9035,315925986501
3014.6418,1708,4330,59,2,78,2006,4,2,9035,315925986501
3086.4521,1716,4330,59,2,78,2006,5,2,9035,315925986501
3089.3340,1720,4330,59,2,78,2006,6,2,9035,315925986501
3089.3340,1132,1404,59,2,78,2006,6,2,9035,315925986501
3980.7837,866,2002,53,2,76,2006,3,2,9036,315925986509
3887.8137,873,2002,53,2,76,2006,4,2,9036,315925986509
3837.0178,877,2002,53,2,76,2006,5,2,9036,315925986509
3960.5559,879,2002,53,2,76,2006,6,2,9036,315925986509
5483.8257,866,1917,1,1,36,2006,3,2,9037,315925986536
5198.2964,873,1917,1,1,36,2006,4,2,9037,315925986536
5265.5220,877,1917,1,1,36,2006,5,2,9037,315925986536
5159.9395,879,1917,1,1,36,2006,6,2,9037,315925986536
5483.8257,866,1750,1,1,36,2006,3,2,9037,315925986536
5198.2964,873,1750,1,1,36,2006,4,2,9037,315925986536
5265.5220,877,1750,1,1,36,2006,5,2,9037,315925986536
5159.9395,879,1750,1,1,36,2006,6,2,9037,315925986536
3033.2114,1114,1973,49,2,76,2006,3,2,9038,315925986554
2957.8633,1124,1973,49,2,76,2006,4,2,9038,315925986554
3002.5264,1129,1973,49,2,76,2006,5,2,9038,315925986554
3035.5930,1132,1973,49,2,76,2006,6,2,9038,315925986554
3033.2114,1114,1973,49,2,76,2006,3,2,9038,315925986554
2957.8633,1124,1973,49,2,76,2006,4,2,9038,315925986554
3002.5264,1129,1973,49,2,76,2006,5,2,9038,315925986554
3035.5930,1132,1973,49,2,76,2006,6,2,9038,315925986554
5077.5654,1302,15434,60,1,36,2006,3,2,9039,315925986668
5152.3672,1313,15434,60,1,36,2006,4,2,9039,315925986668
5239.1572,1319,15434,60,1,36,2006,5,2,9039,315925986668
5291.1807,1322,15434,60,1,36,2006,6,2,9039,315925986668
5077.5654,1302,15434,60,1,36,2006,3,2,9039,315925986668
5152.3672,1313,15434,60,1,36,2006,4,2,9039,315925986668
5239.1572,1319,15434,60,1,36,2006,5,2,9039,315925986668
5291.1807,1322,15434,60,1,36,2006,6,2,9039,315925986668
5077.5654,1302,15434,60,1,36,2006,3,2,9039,315925986668
5152.3672,1313,15434,60,1,36,2006,4,2,9039,315925986668
5239.1572,1319,15434,60,1,36,2006,5,2,9039,315925986668
5291.1807,1322,15434,60,1,36,2006,6,2,9039,315925986668
6874.8008,1745,11868,46,2,95,2006,3,2,9040,315925986688
6815.7109,1759,11202,46,2,95,2006,4,2,9040,315925986688
6829.7686,1768,11868,46,2,95,2006,5,2,9040,315925986688
6721.8750,1772,8670,46,2,95,2006,6,2,9040,315925986688
6874.8008,1745,11868,46,2,95,2006,3,2,9040,315925986688
6815.7109,1759,11202,46,2,95,2006,4,2,9040,315925986688
6829.7686,1768,11868,46,2,95,2006,5,2,9040,315925986688
6721.8750,1772,8670,46,2,95,2006,6,2,9040,315925986688
6548.8369,1341,1497,46,2,95,2006,3,2,9040,315925986688
6532.1909,1352,1497,46,2,95,2006,4,2,9040,315925986688
6478.1797,1359,1497,46,2,95,2006,5,2,9040,315925986688
6606.0684,1362,1497,46,2,95,2006,6,2,9040,315925986688
6874.8008,1745,11868,46,2,95,2006,3,2,9040,315925986688
6815.7109,1759,11202,46,2,95,2006,4,2,9040,315925986688
6829.7686,1768,11868,46,2,95,2006,5,2,9040,315925986688
6721.8750,1772,8670,46,2,95,2006,6,2,9040,315925986688
6874.8008,1745,11868,46,2,95,2006,3,2,9040,315925986688
6815.7109,1759,11202,46,2,95,2006,4,2,9040,315925986688
6829.7686,1768,11868,46,2,95,2006,5,2,9040,315925986688
6721.8750,1772,8670,46,2,95,2006,6,2,9040,315925986688
6548.8369,1341,1497,46,2,95,2006,3,2,9040,315925986688
6532.1909,1352,1497,46,2,95,2006,4,2,9040,315925986688
6478.1797,1359,1497,46,2,95,2006,5,2,9040,315925986688
6606.0684,1362,1497,46,2,95,2006,6,2,9040,315925986688
6548.8369,1341,1497,46,2,95,2006,3,2,9040,315925986688
6532.1909,1352,1497,46,2,95,2006,4,2,9040,315925986688
6478.1797,1359,1497,46,2,95,2006,5,2,9040,315925986688
6606.0684,1362,1497,46,2,95,2006,6,2,9040,315925986688
3166.2148,2657,16445,75,1,42,2006,3,2,9041,315925986720
3209.4346,2679,16380,75,1,42,2006,4,2,9041,315925986720
3207.1426,2692,16380,75,1,42,2006,5,2,9041,315925986720
3192.1807,2698,16380,75,1,42,2006,6,2,9041,315925986720
3166.2148,2657,16445,75,1,42,2006,3,2,9041,315925986720
3209.4346,2679,16380,75,1,42,2006,4,2,9041,315925986720
3207.1426,2692,16380,75,1,42,2006,5,2,9041,315925986720
3192.1807,2698,16380,75,1,42,2006,6,2,9041,315925986720
3166.2148,2657,16445,75,1,42,2006,3,2,9041,315925986720
3209.4346,2679,16380,75,1,42,2006,4,2,9041,315925986720
3207.1426,2692,16380,75,1,42,2006,5,2,9041,315925986720
3192.1807,2698,16380,75,1,42,2006,6,2,9041,315925986720
3166.2148,2657,16445,75,1,42,2006,3,2,9041,315925986720
3209.4346,2679,16380,75,1,42,2006,4,2,9041,315925986720
3207.1426,2692,16380,75,1,42,2006,5,2,9041,315925986720
