WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1938.6188,1326,6251,90,1,60,2006,7,3,31731,784344451259
1947.0590,1313,6801,90,1,60,2006,4,3,31731,784344451259
2013.1486,1319,6251,90,1,60,2006,5,3,31731,784344451259
1938.9888,1322,6251,90,1,60,2006,6,3,31731,784344451259
1938.6188,1326,6251,90,1,60,2006,7,3,31731,784344451259
1947.0590,1313,6801,90,1,60,2006,4,3,31731,784344451259
2013.1486,1319,6251,90,1,60,2006,5,3,31731,784344451259
1938.9888,1322,6251,90,1,60,2006,6,3,31731,784344451259
1938.6188,1326,6251,90,1,60,2006,7,3,31731,784344451259
2526.9656,1157,1980,94,2,60,2006,4,3,31732,784344451294
2719.6011,1162,1980,94,2,60,2006,5,3,31732,784344451294
2708.4421,1165,1980,94,2,60,2006,6,3,31732,784344451294
2781.1919,1168,1980,94,2,60,2006,7,3,31732,784344451294
2526.9656,1157,1980,94,2,60,2006,4,3,31732,784344451294
2719.6011,1162,1980,94,2,60,2006,5,3,31732,784344451294
2708.4421,1165,1980,94,2,60,2006,6,3,31732,784344451294
2781.1919,1168,1980,94,2,60,2006,7,3,31732,784344451294
1060.9155,1124,4020,69,2,60,2006,4,3,31733,784344451660
1044.4165,1129,4020,69,2,60,2006,5,3,31733,784344451660
1069.8967,1132,4020,69,2,60,2006,6,3,31733,784344451660
946.9626,1135,4020,69,2,60,2006,7,3,31733,784344451660
1060.9155,1124,4020,69,2,60,2006,4,3,31733,784344451660
1044.4165,1129,4020,69,2,60,2006,5,3,31733,784344451660
1069.8967,1132,4020,69,2,60,2006,6,3,31733,784344451660
946.9626,1135,4020,69,2,60,2006,7,3,31733,784344451660
2102.4290,2003,14382,73,1,60,2006,4,3,31734,784344451944
2228.5586,2013,16945,73,1,60,2006,5,3,31734,784344451944
2136.1287,2017,17623,73,1,60,2006,6,3,31734,784344451944
2087.6938,2023,23623,73,1,60,2006,7,3,31734,784344451944
2102.4290,2003,14382,73,1,60,2006,4,3,31734,784344451944
2228.5586,2013,16945,73,1,60,2006,5,3,31734,784344451944
2136.1287,2017,17623,73,1,60,2006,6,3,31734,784344451944
2087.6938,2023,23623,73,1,60,2006,7,3,31734,784344451944
2102.4290,2003,14382,73,1,60,2006,4,3,31734,784344451944
2228.5586,2013,16945,73,1,60,2006,5,3,31734,784344451944
2136.1287,2017,17623,73,1,60,2006,6,3,31734,784344451944
2087.6938,2023,23623,73,1,60,2006,7,3,31734,784344451944
2102.4290,2003,14382,73,1,60,2006,4,3,31734,784344451944
2228.5586,2013,16945,73,1,60,2006,5,3,31734,784344451944
2136.1287,2017,17623,73,1,60,2006,6,3,31734,784344451944
2087.6938,2023,23623,73,1,60,2006,7,3,31734,784344451944
2102.4290,2003,14382,73,1,60,2006,4,3,31734,784344451944
2228.5586,2013,16945,73,1,60,2006,5,3,31734,784344451944
2136.1287,2017,17623,73,1,60,2006,6,3,31734,784344451944
2087.6938,2023,23623,73,1,60,2006,7,3,31734,784344451944
1486.2802,2003,2000,45,1,96,2006,4,3,31737,784344467294
1505.5409,2013,2000,45,1,96,2006,5,3,31737,784344467294
1488.5674,2017,2000,45,1,96,2006,6,3,31737,784344467294
1482.7014,2023,2000,45,1,96,2006,7,3,31737,784344467294
1486.2802,2003,2000,45,1,96,2006,4,3,31737,784344467294
1505.5409,2013,2000,45,1,96,2006,5,3,31737,784344467294
1488.5674,2017,2000,45,1,96,2006,6,3,31737,784344467294
1482.7014,2023,2000,45,1,96,2006,7,3,31737,784344467294
1486.2802,2003,2000,45,1,96,2006,4,3,31737,784344467294
1505.5409,2013,2000,45,1,96,2006,5,3,31737,784344467294
1488.5674,2017,2000,45,1,96,2006,6,3,31737,784344467294
1482.7014,2023,2000,45,1,96,2006,7,3,31737,784344467294
1486.2802,2003,2000,45,1,96,2006,4,3,31737,784344467294
1505.5409,2013,2000,45,1,96,2006,5,3,31737,784344467294
1488.5674,2017,2000,45,1,96,2006,6,3,31737,784344467294
1482.7014,2023,2000,45,1,96,2006,7,3,31737,784344467294
1486.2802,2003,2000,45,1,96,2006,4,3,31737,784344467294
1505.5409,2013,2000,45,1,96,2006,5,3,31737,784344467294
1488.5674,2017,2000,45,1,96,2006,6,3,31737,784344467294
1482.7014,2023,2000,45,1,96,2006,7,3,31737,784344467294
1392.9548,873,1503,28,1,96,2006,4,3,31739,784344467831
1398.5341,877,1503,28,1,96,2006,5,3,31739,784344467831
1360.4080,879,1503,28,1,96,2006,6,3,31739,784344467831
1383.5421,882,1503,28,1,96,2006,7,3,31739,784344467831
940.5351,2003,2039,54,1,96,2006,4,3,31740,784344467944
983.0371,2013,2117,54,1,96,2006,5,3,31740,784344467944
1006.9886,2017,2030,54,1,96,2006,6,3,31740,784344467944
1001.5535,2023,2090,54,1,96,2006,7,3,31740,784344467944
940.5351,2003,2039,54,1,96,2006,4,3,31740,784344467944
983.0371,2013,2117,54,1,96,2006,5,3,31740,784344467944
1006.9886,2017,2030,54,1,96,2006,6,3,31740,784344467944
1001.5535,2023,2090,54,1,96,2006,7,3,31740,784344467944
940.5351,2003,2039,54,1,96,2006,4,3,31740,784344467944
983.0371,2013,2117,54,1,96,2006,5,3,31740,784344467944
1006.9886,2017,2030,54,1,96,2006,6,3,31740,784344467944
1001.5535,2023,2090,54,1,96,2006,7,3,31740,784344467944
940.5351,2003,2039,54,1,96,2006,4,3,31740,784344467944
983.0371,2013,2117,54,1,96,2006,5,3,31740,784344467944
1006.9886,2017,2030,54,1,96,2006,6,3,31740,784344467944
1001.5535,2023,2090,54,1,96,2006,7,3,31740,784344467944
940.5351,2003,2039,54,1,96,2006,4,3,31740,784344467944
983.0371,2013,2117,54,1,96,2006,5,3,31740,784344467944
1006.9886,2017,2030,54,1,96,2006,6,3,31740,784344467944
1001.5535,2023,2090,54,1,96,2006,7,3,31740,784344467944
2491.0408,2003,1732,62,1,96,2006,4,3,31741,784344471197
2512.7170,2013,1732,62,1,96,2006,5,3,31741,784344471197
2506.7412,2017,1732,62,1,96,2006,6,3,31741,784344471197
2494.0098,2023,1732,62,1,96,2006,7,3,31741,784344471197
2491.0408,2003,1732,62,1,96,2006,4,3,31741,784344471197
2512.7170,2013,1732,62,1,96,2006,5,3,31741,784344471197
2506.7412,2017,1732,62,1,96,2006,6,3,31741,784344471197
2494.0098,2023,1732,62,1,96,2006,7,3,31741,784344471197
2491.0408,2003,1732,62,1,96,2006,4,3,31741,784344471197
2512.7170,2013,1732,62,1,96,2006,5,3,31741,784344471197
2506.7412,2017,1732,62,1,96,2006,6,3,31741,784344471197
2494.0098,2023,1732,62,1,96,2006,7,3,31741,784344471197
2491.0408,2003,1732,62,1,96,2006,4,3,31741,784344471197
2512.7170,2013,1732,62,1,96,2006,5,3,31741,784344471197
2506.7412,2017,1732,62,1,96,2006,6,3,31741,784344471197
2494.0098,2023,1732,62,1,96,2006,7,3,31741,784344471197
2491.0408,2003,1732,62,1,96,2006,4,3,31741,784344471197
2512.7170,2013,1732,62,1,96,2006,5,3,31741,784344471197
2506.7412,2017,1732,62,1,96,2006,6,3,31741,784344471197
2494.0098,2023,1732,62,1,96,2006,7,3,31741,784344471197
2293.6484,873,0,70,1,96,2006,4,3,31743,784344471259
2294.2170,877,0,70,1,96,2006,5,3,31743,784344471259
2314.3567,879,0,70,1,96,2006,6,3,31743,784344471259
2485.6150,882,0,70,1,96,2006,7,3,31743,784344471259
586.8361,1351,1577,49,2,96,2006,4,3,31744,784344471630
450.9880,1358,1577,49,2,96,2006,5,3,31744,784344471630
627.4836,1360,1577,49,2,96,2006,6,3,31744,784344471630
633.2931,1364,1577,49,2,96,2006,7,3,31744,784344471630
586.8361,1351,1577,49,2,96,2006,4,3,31744,784344471630
450.9880,1358,1577,49,2,96,2006,5,3,31744,784344471630
627.4836,1360,1577,49,2,96,2006,6,3,31744,784344471630
633.2931,1364,1577,49,2,96,2006,7,3,31744,784344471630
586.8361,1351,1577,49,2,96,2006,4,3,31744,784344471630
450.9880,1358,1577,49,2,96,2006,5,3,31744,784344471630
627.4836,1360,1577,49,2,96,2006,6,3,31744,784344471630
633.2931,1364,1577,49,2,96,2006,7,3,31744,784344471630
1729.5034,1124,9002,17,2,60,2006,4,3,31747,784344583149
1720.5714,1129,9002,17,2,60,2006,5,3,31747,784344583149
1738.6028,1132,9002,17,2,60,2006,6,3,31747,784344583149
1650.7600,1135,9002,17,2,60,2006,7,3,31747,784344583149
1729.5034,1124,9002,17,2,60,2006,4,3,31747,784344583149
1720.5714,1129,9002,17,2,60,2006,5,3,31747,784344583149
1738.6028,1132,9002,17,2,60,2006,6,3,31747,784344583149
1650.7600,1135,9002,17,2,60,2006,7,3,31747,784344583149
2539.4712,1124,1572,30,2,96,2006,4,3,31748,784344583197
2843.5127,877,576,30,2,96,2006,5,3,31748,784344583197
2717.0107,879,576,30,2,96,2006,6,3,31748,784344583197
2709.4119,882,752,30,2,96,2006,7,3,31748,784344583197
2539.4712,1124,1572,30,2,96,2006,4,3,31748,784344583197
1125.8381,1313,2186,38,1,96,2006,4,3,31750,784344583294
1135.7854,1319,2386,38,1,96,2006,5,3,31750,784344583294
851.4811,1322,2611,38,1,96,2006,6,3,31750,784344583294
861.8405,1326,3536,38,1,96,2006,7,3,31750,784344583294
1125.8381,1313,2186,38,1,96,2006,4,3,31750,784344583294
1135.7854,1319,2386,38,1,96,2006,5,3,31750,784344583294
851.4811,1322,2611,38,1,96,2006,6,3,31750,784344583294
861.8405,1326,3536,38,1,96,2006,7,3,31750,784344583294
1125.8381,1313,2186,38,1,96,2006,4,3,31750,784344583294
1135.7854,1319,2386,38,1,96,2006,5,3,31750,784344583294
851.4811,1322,2611,38,1,96,2006,6,3,31750,784344583294
861.8405,1326,3536,38,1,96,2006,7,3,31750,784344583294
1125.8381,0,0,38,1,96,2006,4,3,31750,784344583294
1135.7854,0,0,38,1,96,2006,5,3,31750,784344583294
851.4811,0,0,38,1,96,2006,6,3,31750,784344583294
861.8405,0,0,38,1,96,2006,7,3,31750,784344583294
851.4811,879,550,38,1,96,2006,6,3,31750,784344583294
861.8405,882,550,38,1,96,2006,7,3,31750,784344583294
1821.2917,1313,7193,26,1,60,2006,4,3,31751,784344583630
1760.2360,1319,6233,26,1,60,2006,5,3,31751,784344583630
1847.1272,1322,6233,26,1,60,2006,6,3,31751,784344583630
4809.0752,882,1997,26,1,60,2006,7,3,31751,784344583630
1821.2917,1313,7193,26,1,60,2006,4,3,31751,784344583630
1760.2360,1319,6233,26,1,60,2006,5,3,31751,784344583630
1847.1272,1322,6233,26,1,60,2006,6,3,31751,784344583630
1821.2917,1313,7193,26,1,60,2006,4,3,31751,784344583630
1760.2360,1319,6233,26,1,60,2006,5,3,31751,784344583630
1847.1272,1322,6233,26,1,60,2006,6,3,31751,784344583630
1276.6821,873,3791,24,1,96,2006,4,3,31752,784344583660
1232.6003,877,3791,24,1,96,2006,5,3,31752,784344583660
1225.0922,879,3791,24,1,96,2006,6,3,31752,784344583660
1220.9738,882,3791,24,1,96,2006,7,3,31752,784344583660
1865.9746,1124,6622,46,2,96,2006,4,3,31753,784344619086
1884.9221,1129,6622,46,2,96,2006,5,3,31753,784344619086
1881.0321,1132,8067,46,2,96,2006,6,3,31753,784344619086
1857.4714,1135,5175,46,2,96,2006,7,3,31753,784344619086
1865.9746,1124,6622,46,2,96,2006,4,3,31753,784344619086
1884.9221,1129,6622,46,2,96,2006,5,3,31753,784344619086
1881.0321,1132,8067,46,2,96,2006,6,3,31753,784344619086
1857.4714,1135,5175,46,2,96,2006,7,3,31753,784344619086
1256.6007,873,565,29,1,7,2006,4,3,31754,784344619173
1244.5565,877,565,29,1,7,2006,5,3,31754,784344619173
1239.2267,879,565,29,1,7,2006,6,3,31754,784344619173
1226.8258,882,565,29,1,7,2006,7,3,31754,784344619173
817.6702,2780,18718,11,2,60,2006,4,3,31756,784344619316
815.2239,2794,22696,11,2,60,2006,5,3,31756,784344619316
808.3750,2800,18696,11,2,60,2006,6,3,31756,784344619316
806.8369,2808,17897,11,2,60,2006,7,3,31756,784344619316
817.6702,2780,18718,11,2,60,2006,4,3,31756,784344619316
815.2239,2794,22696,11,2,60,2006,5,3,31756,784344619316
808.3750,2800,18696,11,2,60,2006,6,3,31756,784344619316
806.8369,2808,17897,11,2,60,2006,7,3,31756,784344619316
817.6702,2780,18718,11,2,60,2006,4,3,31756,784344619316
815.2239,2794,22696,11,2,60,2006,5,3,31756,784344619316
808.3750,2800,18696,11,2,60,2006,6,3,31756,784344619316
806.8369,2808,17897,11,2,60,2006,7,3,31756,784344619316
817.6702,2780,18718,11,2,60,2006,4,3,31756,784344619316
815.2239,2794,22696,11,2,60,2006,5,3,31756,784344619316
808.3750,2800,18696,11,2,60,2006,6,3,31756,784344619316
806.8369,2808,17897,11,2,60,2006,7,3,31756,784344619316
817.6702,2780,18718,11,2,60,2006,4,3,31756,784344619316
815.2239,2794,22696,11,2,60,2006,5,3,31756,784344619316
808.3750,2800,18696,11,2,60,2006,6,3,31756,784344619316
806.8369,2808,17897,11,2,60,2006,7,3,31756,784344619316
817.6702,2780,18718,11,2,60,2006,4,3,31756,784344619316
815.2239,2794,22696,11,2,60,2006,5,3,31756,784344619316
808.3750,2800,18696,11,2,60,2006,6,3,31756,784344619316
806.8369,2808,17897,11,2,60,2006,7,3,31756,784344619316
817.6702,2780,18718,11,2,60,2006,4,3,31756,784344619316
815.2239,2794,22696,11,2,60,2006,5,3,31756,784344619316
808.3750,2800,18696,11,2,60,2006,6,3,31756,784344619316
806.8369,2808,17897,11,2,60,2006,7,3,31756,784344619316
1217.7922,1702,4183,37,1,7,2006,4,3,31757,784344619545
1223.9375,1710,4183,37,1,7,2006,5,3,31757,784344619545
1226.4160,1714,4183,37,1,7,2006,6,3,31757,784344619545
1227.9072,1719,4183,37,1,7,2006,7,3,31757,784344619545
1217.7922,1702,4183,37,1,7,2006,4,3,31757,784344619545
1223.9375,1710,4183,37,1,7,2006,5,3,31757,784344619545
1226.4160,1714,4183,37,1,7,2006,6,3,31757,784344619545
1227.9072,1719,4183,37,1,7,2006,7,3,31757,784344619545
1217.7922,1702,4183,37,1,7,2006,4,3,31757,784344619545
1223.9375,1710,4183,37,1,7,2006,5,3,31757,784344619545
1226.4160,1714,4183,37,1,7,2006,6,3,31757,784344619545
1227.9072,1719,4183,37,1,7,2006,7,3,31757,784344619545
1217.7922,1702,4183,37,1,7,2006,4,3,31757,784344619545
1223.9375,1710,4183,37,1,7,2006,5,3,31757,784344619545
1226.4160,1714,4183,37,1,7,2006,6,3,31757,784344619545
1227.9072,1719,4183,37,1,7,2006,7,3,31757,784344619545
1130.5232,1014,2091,85,1,7,2006,4,3,31758,784344619753
1134.7878,1019,2091,85,1,7,2006,5,3,31758,784344619753
1167.7783,1022,1737,85,1,7,2006,6,3,31758,784344619753
1144.2219,1025,1737,85,1,7,2006,7,3,31758,784344619753
1130.5232,1014,2091,85,1,7,2006,4,3,31758,784344619753
1134.7878,1019,2091,85,1,7,2006,5,3,31758,784344619753
1167.7783,1022,1737,85,1,7,2006,6,3,31758,784344619753
1144.2219,1025,1737,85,1,7,2006,7,3,31758,784344619753
1358.5061,873,600,93,1,7,2006,4,3,31761,784344619933
1399.4795,877,600,93,1,7,2006,5,3,31761,784344619933
1374.1395,879,600,93,1,7,2006,6,3,31761,784344619933
1391.8844,882,600,93,1,7,2006,7,3,31761,784344619933
985.1614,2053,6916,72,1,96,2006,4,3,31763,784344651035
959.6724,2063,6916,72,1,96,2006,5,3,31763,784344651035
968.4788,2068,6916,72,1,96,2006,6,3,31763,784344651035
958.8417,2074,6916,72,1,96,2006,7,3,31763,784344651035
985.1614,2053,6916,72,1,96,2006,4,3,31763,784344651035
959.6724,2063,6916,72,1,96,2006,5,3,31763,784344651035
968.4788,2068,6916,72,1,96,2006,6,3,31763,784344651035
958.8417,2074,6916,72,1,96,2006,7,3,31763,784344651035
985.1614,2053,6916,72,1,96,2006,4,3,31763,784344651035
959.6724,2063,6916,72,1,96,2006,5,3,31763,784344651035
968.4788,2068,6916,72,1,96,2006,6,3,31763,784344651035
958.8417,2074,6916,72,1,96,2006,7,3,31763,784344651035
985.1614,2053,6916,72,1,96,2006,4,3,31763,784344651035
959.6724,2063,6916,72,1,96,2006,5,3,31763,784344651035
968.4788,2068,6916,72,1,96,2006,6,3,31763,784344651035
958.8417,2074,6916,72,1,96,2006,7,3,31763,784344651035
985.1614,2053,6916,72,1,96,2006,4,3,31763,784344651035
959.6724,2063,6916,72,1,96,2006,5,3,31763,784344651035
968.4788,2068,6916,72,1,96,2006,6,3,31763,784344651035
958.8417,2074,6916,72,1,96,2006,7,3,31763,784344651035
1639.9135,1014,13658,71,1,19,2006,4,3,31764,784344651173
1643.4470,1019,16482,71,1,19,2006,5,3,31764,784344651173
1671.6248,1022,13658,71,1,19,2006,6,3,31764,784344651173
1673.1176,1025,13658,71,1,19,2006,7,3,31764,784344651173
1639.9135,1014,13658,71,1,19,2006,4,3,31764,784344651173
1643.4470,1019,16482,71,1,19,2006,5,3,31764,784344651173
1671.6248,1022,13658,71,1,19,2006,6,3,31764,784344651173
1673.1176,1025,13658,71,1,19,2006,7,3,31764,784344651173
1829.2256,1702,6760,76,1,19,2006,4,3,31765,784344651233
1839.2281,1710,6760,76,1,19,2006,5,3,31765,784344651233
1837.9159,1714,6760,76,1,19,2006,6,3,31765,784344651233
1827.9269,1719,6760,76,1,19,2006,7,3,31765,784344651233
1829.2256,1702,6760,76,1,19,2006,4,3,31765,784344651233
1839.2281,1710,6760,76,1,19,2006,5,3,31765,784344651233
1837.9159,1714,6760,76,1,19,2006,6,3,31765,784344651233
1827.9269,1719,6760,76,1,19,2006,7,3,31765,784344651233
1829.2256,1702,6760,76,1,19,2006,4,3,31765,784344651233
1839.2281,1710,6760,76,1,19,2006,5,3,31765,784344651233
1837.9159,1714,6760,76,1,19,2006,6,3,31765,784344651233
1827.9269,1719,6760,76,1,19,2006,7,3,31765,784344651233
1829.2256,1702,6760,76,1,19,2006,4,3,31765,784344651233
1839.2281,1710,6760,76,1,19,2006,5,3,31765,784344651233
1837.9159,1714,6760,76,1,19,2006,6,3,31765,784344651233
1827.9269,1719,6760,76,1,19,2006,7,3,31765,784344651233
1817.4617,1014,8113,15,1,19,2006,4,3,31766,784344651360
1846.3566,1019,8113,15,1,19,2006,5,3,31766,784344651360
1831.6218,1022,8113,15,1,19,2006,6,3,31766,784344651360
1860.1042,1025,8113,15,1,19,2006,7,3,31766,784344651360
1817.4617,1014,8113,15,1,19,2006,4,3,31766,784344651360
1846.3566,1019,8113,15,1,19,2006,5,3,31766,784344651360
1831.6218,1022,8113,15,1,19,2006,6,3,31766,784344651360
1860.1042,1025,8113,15,1,19,2006,7,3,31766,784344651360
2145.7371,873,2834,19,1,19,2006,4,3,31767,784344651545
2157.6130,877,2834,19,1,19,2006,5,3,31767,784344651545
2160.7815,879,2834,19,1,19,2006,6,3,31767,784344651545
2159.9626,882,2834,19,1,19,2006,7,3,31767,784344651545
2731.6875,1708,585,64,1,19,2006,4,3,31768,784344651753
2747.2988,1716,585,64,1,19,2006,5,3,31768,784344651753
2856.5471,1720,585,64,1,19,2006,6,3,31768,784344651753
2865.0874,1725,585,64,1,19,2006,7,3,31768,784344651753
2731.6875,1708,585,64,1,19,2006,4,3,31768,784344651753
2747.2988,1716,585,64,1,19,2006,5,3,31768,784344651753
2856.5471,1720,585,64,1,19,2006,6,3,31768,784344651753
2865.0874,1725,585,64,1,19,2006,7,3,31768,784344651753
2731.6875,1708,585,64,1,19,2006,4,3,31768,784344651753
2747.2988,1716,585,64,1,19,2006,5,3,31768,784344651753
2856.5471,1720,585,64,1,19,2006,6,3,31768,784344651753
2865.0874,1725,585,64,1,19,2006,7,3,31768,784344651753
2731.6875,1708,585,64,1,19,2006,4,3,31768,784344651753
2747.2988,1716,585,64,1,19,2006,5,3,31768,784344651753
2856.5471,1720,585,64,1,19,2006,6,3,31768,784344651753
2865.0874,1725,585,64,1,19,2006,7,3,31768,784344651753
2162.9871,1702,6084,23,1,19,2006,4,3,31769,784344651755
2177.2622,1710,6084,23,1,19,2006,5,3,31769,784344651755
2147.2439,1714,5686,23,1,19,2006,6,3,31769,784344651755
2115.7456,1719,5686,23,1,19,2006,7,3,31769,784344651755
2162.9871,1702,6084,23,1,19,2006,4,3,31769,784344651755
2177.2622,1710,6084,23,1,19,2006,5,3,31769,784344651755
2147.2439,1714,5686,23,1,19,2006,6,3,31769,784344651755
2115.7456,1719,5686,23,1,19,2006,7,3,31769,784344651755
2162.9871,1702,6084,23,1,19,2006,4,3,31769,784344651755
2177.2622,1710,6084,23,1,19,2006,5,3,31769,784344651755
2147.2439,1714,5686,23,1,19,2006,6,3,31769,784344651755
2115.7456,1719,5686,23,1,19,2006,7,3,31769,784344651755
2162.9871,1702,6084,23,1,19,2006,4,3,31769,784344651755
2177.2622,1710,6084,23,1,19,2006,5,3,31769,784344651755
2147.2439,1714,5686,23,1,19,2006,6,3,31769,784344651755
2115.7456,1719,5686,23,1,19,2006,7,3,31769,784344651755
1730.1907,1313,3853,11,1,19,2006,4,3,31770,784344651894
1733.7832,1319,3853,11,1,19,2006,5,3,31770,784344651894
1748.4985,1322,3853,11,1,19,2006,6,3,31770,784344651894
1759.3579,1326,3853,11,1,19,2006,7,3,31770,784344651894
1730.1907,1313,3853,11,1,19,2006,4,3,31770,784344651894
1733.7832,1319,3853,11,1,19,2006,5,3,31770,784344651894
1748.4985,1322,3853,11,1,19,2006,6,3,31770,784344651894
1759.3579,1326,3853,11,1,19,2006,7,3,31770,784344651894
1730.1907,1313,3853,11,1,19,2006,4,3,31770,784344651894
1733.7832,1319,3853,11,1,19,2006,5,3,31770,784344651894
1748.4985,1322,3853,11,1,19,2006,6,3,31770,784344651894
1759.3579,1326,3853,11,1,19,2006,7,3,31770,784344651894
2027.5299,805,999,68,1,19,2006,4,3,31771,784344651933
2028.5914,809,999,68,1,19,2006,5,3,31771,784344651933
2014.3751,810,999,68,1,19,2006,6,3,31771,784344651933
1995.9757,813,999,68,1,19,2006,7,3,31771,784344651933
768.1816,1702,2590,51,1,96,2006,4,3,31772,784344687086
777.0204,2013,3062,51,1,96,2006,5,3,31772,784344687086
766.1050,2017,2357,51,1,96,2006,6,3,31772,784344687086
754.8262,2023,2357,51,1,96,2006,7,3,31772,784344687086
768.1816,1702,2590,51,1,96,2006,4,3,31772,784344687086
777.0204,2013,3062,51,1,96,2006,5,3,31772,784344687086
766.1050,2017,2357,51,1,96,2006,6,3,31772,784344687086
754.8262,2023,2357,51,1,96,2006,7,3,31772,784344687086
768.1816,1702,2590,51,1,96,2006,4,3,31772,784344687086
777.0204,2013,3062,51,1,96,2006,5,3,31772,784344687086
766.1050,2017,2357,51,1,96,2006,6,3,31772,784344687086
754.8262,2023,2357,51,1,96,2006,7,3,31772,784344687086
768.1816,1702,2590,51,1,96,2006,4,3,31772,784344687086
777.0204,2013,3062,51,1,96,2006,5,3,31772,784344687086
766.1050,2017,2357,51,1,96,2006,6,3,31772,784344687086
754.8262,2023,2357,51,1,96,2006,7,3,31772,784344687086
777.0204,2013,3062,51,1,96,2006,5,3,31772,784344687086
766.1050,2017,2357,51,1,96,2006,6,3,31772,784344687086
754.8262,2023,2357,51,1,96,2006,7,3,31772,784344687086
1092.3064,1352,0,6,1,96,2006,4,3,31774,784344687291
1135.1509,1359,1126,6,1,96,2006,5,3,31774,784344687291
1172.0557,1362,1126,6,1,96,2006,6,3,31774,784344687291
1170.9003,1366,1126,6,1,96,2006,7,3,31774,784344687291
1092.3064,1352,0,6,1,96,2006,4,3,31774,784344687291
1135.1509,1359,1126,6,1,96,2006,5,3,31774,784344687291
1172.0557,1362,1126,6,1,96,2006,6,3,31774,784344687291
1170.9003,1366,1126,6,1,96,2006,7,3,31774,784344687291
1092.3064,1352,0,6,1,96,2006,4,3,31774,784344687291
