WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4738.4570,1022,1687,56,2,63,2006,6,4,19478,557925123085
4783.9209,1025,1687,56,2,63,2006,7,4,19478,557925123085
4714.0127,1027,1687,56,2,63,2006,8,4,19478,557925123085
4602.6689,1019,1687,56,2,63,2006,5,4,19478,557925123085
4738.4570,1022,1687,56,2,63,2006,6,4,19478,557925123085
4783.9209,1025,1687,56,2,63,2006,7,4,19478,557925123085
4714.0127,1027,1687,56,2,63,2006,8,4,19478,557925123085
3806.1487,809,1159,20,1,2,2006,5,4,19479,557925123086
3942.1921,810,1159,20,1,2,2006,6,4,19479,557925123086
4050.0857,813,1159,20,1,2,2006,7,4,19479,557925123086
4039.1040,815,1159,20,1,2,2006,8,4,19479,557925123086
5402.0928,877,3489,77,1,2,2006,5,4,19480,557925123174
5346.5371,879,3489,77,1,2,2006,6,4,19480,557925123174
5621.4639,882,3489,77,1,2,2006,7,4,19480,557925123174
4494.1509,884,3489,77,1,2,2006,8,4,19480,557925123174
7077.1567,877,1987,77,1,2,2006,5,4,19480,557925123174
6967.2129,879,1987,77,1,2,2006,6,4,19480,557925123174
6698.1064,882,1987,77,1,2,2006,7,4,19480,557925123174
6458.4155,884,1987,77,1,2,2006,8,4,19480,557925123174
2946.5066,1162,0,47,2,91,2006,5,4,19481,557925123196
3050.9102,1165,0,47,2,91,2006,6,4,19481,557925123196
3057.8596,1168,0,47,2,91,2006,7,4,19481,557925123196
3091.5415,1171,140,47,2,91,2006,8,4,19481,557925123196
2946.5066,1162,0,47,2,91,2006,5,4,19481,557925123196
3050.9102,1165,0,47,2,91,2006,6,4,19481,557925123196
3057.8596,1168,0,47,2,91,2006,7,4,19481,557925123196
3091.5415,1171,140,47,2,91,2006,8,4,19481,557925123196
5677.6660,1129,4362,64,2,84,2006,5,4,19482,557925123229
5582.1689,1132,4362,64,2,84,2006,6,4,19482,557925123229
5539.5791,1135,4362,64,2,84,2006,7,4,19482,557925123229
5588.8545,1137,4362,64,2,84,2006,8,4,19482,557925123229
5677.6660,1129,4362,64,2,84,2006,5,4,19482,557925123229
5582.1689,1132,4362,64,2,84,2006,6,4,19482,557925123229
5539.5791,1135,4362,64,2,84,2006,7,4,19482,557925123229
5588.8545,1137,4362,64,2,84,2006,8,4,19482,557925123229
5477.2881,809,600,75,2,61,2006,5,4,19485,557925123318
5393.3462,810,600,75,2,61,2006,6,4,19485,557925123318
5375.2866,813,600,75,2,61,2006,7,4,19485,557925123318
5354.3296,815,600,75,2,61,2006,8,4,19485,557925123318
5558.4795,1358,1638,25,1,63,2006,5,4,19487,557925123451
5881.7114,1360,2419,25,1,63,2006,6,4,19487,557925123451
5873.0532,1364,2456,25,1,63,2006,7,4,19487,557925123451
6040.3652,1367,3604,25,1,63,2006,8,4,19487,557925123451
5558.4795,1358,1638,25,1,63,2006,5,4,19487,557925123451
5881.7114,1360,2419,25,1,63,2006,6,4,19487,557925123451
5873.0532,1364,2456,25,1,63,2006,7,4,19487,557925123451
6040.3652,1367,3604,25,1,63,2006,8,4,19487,557925123451
5558.4795,1358,1638,25,1,63,2006,5,4,19487,557925123451
5881.7114,1360,2419,25,1,63,2006,6,4,19487,557925123451
5873.0532,1364,2456,25,1,63,2006,7,4,19487,557925123451
6040.3652,1367,3604,25,1,63,2006,8,4,19487,557925123451
5808.0581,2013,1160,77,2,84,2006,5,4,19489,557925123501
5896.9385,2017,760,77,2,84,2006,6,4,19489,557925123501
5860.3594,2023,760,77,2,84,2006,7,4,19489,557925123501
5827.6870,2027,1200,77,2,84,2006,8,4,19489,557925123501
5808.0581,2013,1160,77,2,84,2006,5,4,19489,557925123501
5896.9385,2017,760,77,2,84,2006,6,4,19489,557925123501
5860.3594,2023,760,77,2,84,2006,7,4,19489,557925123501
5827.6870,2027,1200,77,2,84,2006,8,4,19489,557925123501
5808.0581,2013,1160,77,2,84,2006,5,4,19489,557925123501
5896.9385,2017,760,77,2,84,2006,6,4,19489,557925123501
5860.3594,2023,760,77,2,84,2006,7,4,19489,557925123501
5827.6870,2027,1200,77,2,84,2006,8,4,19489,557925123501
5808.0581,2013,1160,77,2,84,2006,5,4,19489,557925123501
5896.9385,2017,760,77,2,84,2006,6,4,19489,557925123501
5860.3594,2023,760,77,2,84,2006,7,4,19489,557925123501
5827.6870,2027,1200,77,2,84,2006,8,4,19489,557925123501
5808.0581,2013,1160,77,2,84,2006,5,4,19489,557925123501
5896.9385,2017,760,77,2,84,2006,6,4,19489,557925123501
5860.3594,2023,760,77,2,84,2006,7,4,19489,557925123501
5827.6870,2027,1200,77,2,84,2006,8,4,19489,557925123501
6082.2886,877,932,27,2,91,2006,5,4,19490,557925123509
5951.0908,879,932,27,2,91,2006,6,4,19490,557925123509
6035.0693,882,932,27,2,91,2006,7,4,19490,557925123509
5915.8652,884,932,27,2,91,2006,8,4,19490,557925123509
6256.0244,877,1678,27,2,91,2006,5,4,19490,557925123509
6502.5771,879,1678,27,2,91,2006,6,4,19490,557925123509
6723.1187,882,1678,27,2,91,2006,7,4,19490,557925123509
6586.8892,884,1678,27,2,91,2006,8,4,19490,557925123509
6256.0244,877,0,27,2,91,2006,5,4,19490,557925123509
6502.5771,879,0,27,2,91,2006,6,4,19490,557925123509
6723.1187,882,0,27,2,91,2006,7,4,19490,557925123509
6586.8892,884,0,27,2,91,2006,8,4,19490,557925123509
5846.0356,1710,13076,74,2,112,2006,5,4,19491,557925123510
5918.0176,1714,12266,74,2,112,2006,6,4,19491,557925123510
5988.5381,1719,14479,74,2,112,2006,7,4,19491,557925123510
5961.5361,1723,16266,74,2,112,2006,8,4,19491,557925123510
5846.0356,1710,13076,74,2,112,2006,5,4,19491,557925123510
5918.0176,1714,12266,74,2,112,2006,6,4,19491,557925123510
5988.5381,1719,14479,74,2,112,2006,7,4,19491,557925123510
5961.5361,1723,16266,74,2,112,2006,8,4,19491,557925123510
5846.0356,1710,13076,74,2,112,2006,5,4,19491,557925123510
5918.0176,1714,12266,74,2,112,2006,6,4,19491,557925123510
5988.5381,1719,14479,74,2,112,2006,7,4,19491,557925123510
5961.5361,1723,16266,74,2,112,2006,8,4,19491,557925123510
5846.0356,1710,13076,74,2,112,2006,5,4,19491,557925123510
5918.0176,1714,12266,74,2,112,2006,6,4,19491,557925123510
5988.5381,1719,14479,74,2,112,2006,7,4,19491,557925123510
5961.5361,1723,16266,74,2,112,2006,8,4,19491,557925123510
4897.0386,1710,8070,52,2,12,2006,5,4,19494,557925123566
4887.6611,1714,8070,52,2,12,2006,6,4,19494,557925123566
4766.4385,1719,7614,52,2,12,2006,7,4,19494,557925123566
4677.8584,1723,7614,52,2,12,2006,8,4,19494,557925123566
4897.0386,1710,8070,52,2,12,2006,5,4,19494,557925123566
4887.6611,1714,8070,52,2,12,2006,6,4,19494,557925123566
4766.4385,1719,7614,52,2,12,2006,7,4,19494,557925123566
4677.8584,1723,7614,52,2,12,2006,8,4,19494,557925123566
4897.0386,1710,8070,52,2,12,2006,5,4,19494,557925123566
4887.6611,1714,8070,52,2,12,2006,6,4,19494,557925123566
4766.4385,1719,7614,52,2,12,2006,7,4,19494,557925123566
4677.8584,1723,7614,52,2,12,2006,8,4,19494,557925123566
4897.0386,1710,8070,52,2,12,2006,5,4,19494,557925123566
4887.6611,1714,8070,52,2,12,2006,6,4,19494,557925123566
4766.4385,1719,7614,52,2,12,2006,7,4,19494,557925123566
4677.8584,1723,7614,52,2,12,2006,8,4,19494,557925123566
6776.5610,1162,920,73,2,84,2006,5,4,19495,557925123720
6969.0044,1165,645,73,2,84,2006,6,4,19495,557925123720
6942.5977,1168,0,73,2,84,2006,7,4,19495,557925123720
6939.5029,1171,645,73,2,84,2006,8,4,19495,557925123720
6776.5610,1162,920,73,2,84,2006,5,4,19495,557925123720
6969.0044,1165,645,73,2,84,2006,6,4,19495,557925123720
6942.5977,1168,0,73,2,84,2006,7,4,19495,557925123720
6939.5029,1171,645,73,2,84,2006,8,4,19495,557925123720
5807.7388,877,9751,83,2,36,2006,5,4,19496,557925123751
5628.9404,879,9751,83,2,36,2006,6,4,19496,557925123751
5570.1797,882,9751,83,2,36,2006,7,4,19496,557925123751
5769.0532,884,9751,83,2,36,2006,8,4,19496,557925123751
4268.5039,1358,2965,59,2,91,2006,5,4,19497,557925123772
4495.0186,1360,2965,59,2,91,2006,6,4,19497,557925123772
4435.8779,1364,2965,59,2,91,2006,7,4,19497,557925123772
4545.2588,1367,2965,59,2,91,2006,8,4,19497,557925123772
4268.5039,1358,2965,59,2,91,2006,5,4,19497,557925123772
4495.0186,1360,2965,59,2,91,2006,6,4,19497,557925123772
4435.8779,1364,2965,59,2,91,2006,7,4,19497,557925123772
4545.2588,1367,2965,59,2,91,2006,8,4,19497,557925123772
4268.5039,1358,2965,59,2,91,2006,5,4,19497,557925123772
4495.0186,1360,2965,59,2,91,2006,6,4,19497,557925123772
4435.8779,1364,2965,59,2,91,2006,7,4,19497,557925123772
4545.2588,1367,2965,59,2,91,2006,8,4,19497,557925123772
4790.9438,1740,7471,16,1,2,2006,5,4,19498,557925123852
5231.2471,1132,4907,16,1,2,2006,6,4,19498,557925123852
5284.1245,1135,5207,16,1,2,2006,7,4,19498,557925123852
5354.9238,1137,5207,16,1,2,2006,8,4,19498,557925123852
4790.9438,1740,7471,16,1,2,2006,5,4,19498,557925123852
5231.2471,1132,4907,16,1,2,2006,6,4,19498,557925123852
5284.1245,1135,5207,16,1,2,2006,7,4,19498,557925123852
5354.9238,1137,5207,16,1,2,2006,8,4,19498,557925123852
5189.7939,877,2186,16,1,2,2006,5,4,19498,557925123852
5363.6221,879,2186,16,1,2,2006,6,4,19498,557925123852
6065.7256,882,2186,16,1,2,2006,7,4,19498,557925123852
6481.8481,884,2186,16,1,2,2006,8,4,19498,557925123852
4790.9438,1740,7471,16,1,2,2006,5,4,19498,557925123852
4790.9438,1740,7471,16,1,2,2006,5,4,19498,557925123852
4522.6563,879,2456,16,1,2,2006,6,4,19498,557925123852
4299.9570,882,2456,16,1,2,2006,7,4,19498,557925123852
4444.4092,884,2766,16,1,2,2006,8,4,19498,557925123852
5189.7939,1162,0,16,1,2,2006,5,4,19498,557925123852
5363.6221,1165,0,16,1,2,2006,6,4,19498,557925123852
6065.7256,1168,0,16,1,2,2006,7,4,19498,557925123852
6481.8481,1171,0,16,1,2,2006,8,4,19498,557925123852
5189.7939,1162,0,16,1,2,2006,5,4,19498,557925123852
5363.6221,1165,0,16,1,2,2006,6,4,19498,557925123852
6065.7256,1168,0,16,1,2,2006,7,4,19498,557925123852
6481.8481,1171,0,16,1,2,2006,8,4,19498,557925123852
3463.5039,2063,15119,99,2,42,2006,5,4,19501,557925130081
3445.2144,2068,15119,99,2,42,2006,6,4,19501,557925130081
3481.0222,2074,15119,99,2,42,2006,7,4,19501,557925130081
3408.8735,2078,12919,99,2,42,2006,8,4,19501,557925130081
3463.5039,2063,15119,99,2,42,2006,5,4,19501,557925130081
3445.2144,2068,15119,99,2,42,2006,6,4,19501,557925130081
3481.0222,2074,15119,99,2,42,2006,7,4,19501,557925130081
3408.8735,2078,12919,99,2,42,2006,8,4,19501,557925130081
3463.5039,2063,15119,99,2,42,2006,5,4,19501,557925130081
3445.2144,2068,15119,99,2,42,2006,6,4,19501,557925130081
3481.0222,2074,15119,99,2,42,2006,7,4,19501,557925130081
3408.8735,2078,12919,99,2,42,2006,8,4,19501,557925130081
3463.5039,2063,15119,99,2,42,2006,5,4,19501,557925130081
3445.2144,2068,15119,99,2,42,2006,6,4,19501,557925130081
3481.0222,2074,15119,99,2,42,2006,7,4,19501,557925130081
3408.8735,2078,12919,99,2,42,2006,8,4,19501,557925130081
3463.5039,2063,15119,99,2,42,2006,5,4,19501,557925130081
3445.2144,2068,15119,99,2,42,2006,6,4,19501,557925130081
3481.0222,2074,15119,99,2,42,2006,7,4,19501,557925130081
3408.8735,2078,12919,99,2,42,2006,8,4,19501,557925130081
3414.6465,1358,1350,33,2,52,2006,5,4,19503,557925130172
3519.1467,1360,1350,33,2,52,2006,6,4,19503,557925130172
3479.7007,1364,1350,33,2,52,2006,7,4,19503,557925130172
3437.8743,1367,1350,33,2,52,2006,8,4,19503,557925130172
3414.6465,1358,1350,33,2,52,2006,5,4,19503,557925130172
3519.1467,1360,1350,33,2,52,2006,6,4,19503,557925130172
3479.7007,1364,1350,33,2,52,2006,7,4,19503,557925130172
3437.8743,1367,1350,33,2,52,2006,8,4,19503,557925130172
3414.6465,1358,1350,33,2,52,2006,5,4,19503,557925130172
3519.1467,1360,1350,33,2,52,2006,6,4,19503,557925130172
3479.7007,1364,1350,33,2,52,2006,7,4,19503,557925130172
3437.8743,1367,1350,33,2,52,2006,8,4,19503,557925130172
3442.5801,877,556,86,2,73,2006,5,4,19505,557925130194
3432.4202,879,556,86,2,73,2006,6,4,19505,557925130194
3430.6919,882,556,86,2,73,2006,7,4,19505,557925130194
3460.1289,884,556,86,2,73,2006,8,4,19505,557925130194
8477.1797,877,5764,8,2,76,2006,5,4,19506,557925130285
8429.5234,879,5764,8,2,76,2006,6,4,19506,557925130285
8370.2041,882,6564,8,2,76,2006,7,4,19506,557925130285
8329.8779,884,5764,8,2,76,2006,8,4,19506,557925130285
2893.8662,809,4168,91,1,20,2006,5,4,19507,557925130346
2861.1355,810,4168,91,1,20,2006,6,4,19507,557925130346
2912.2197,813,4168,91,1,20,2006,7,4,19507,557925130346
2786.9390,815,4168,91,1,20,2006,8,4,19507,557925130346
5260.6201,1710,4330,98,2,3,2006,5,4,19508,557925130363
5334.3135,1714,2641,98,2,3,2006,6,4,19508,557925130363
5429.1401,1719,909,98,2,3,2006,7,4,19508,557925130363
5592.1099,1723,909,98,2,3,2006,8,4,19508,557925130363
5260.6201,1710,4330,98,2,3,2006,5,4,19508,557925130363
5334.3135,1714,2641,98,2,3,2006,6,4,19508,557925130363
5429.1401,1719,909,98,2,3,2006,7,4,19508,557925130363
5592.1099,1723,909,98,2,3,2006,8,4,19508,557925130363
5260.6201,1710,4330,98,2,3,2006,5,4,19508,557925130363
5334.3135,1714,2641,98,2,3,2006,6,4,19508,557925130363
5429.1401,1719,909,98,2,3,2006,7,4,19508,557925130363
5592.1099,1723,909,98,2,3,2006,8,4,19508,557925130363
5260.6201,1710,4330,98,2,3,2006,5,4,19508,557925130363
5334.3135,1714,2641,98,2,3,2006,6,4,19508,557925130363
5429.1401,1719,909,98,2,3,2006,7,4,19508,557925130363
5592.1099,1723,909,98,2,3,2006,8,4,19508,557925130363
3116.4871,1162,790,2,2,104,2006,5,4,19509,557925130501
3311.1111,1165,790,2,2,104,2006,6,4,19509,557925130501
3296.6470,1168,790,2,2,104,2006,7,4,19509,557925130501
3211.2368,1171,790,2,2,104,2006,8,4,19509,557925130501
3116.4871,1162,790,2,2,104,2006,5,4,19509,557925130501
3311.1111,1165,790,2,2,104,2006,6,4,19509,557925130501
3296.6470,1168,790,2,2,104,2006,7,4,19509,557925130501
3211.2368,1171,790,2,2,104,2006,8,4,19509,557925130501
4392.3984,1129,3168,49,1,73,2006,5,4,19510,557925130568
4539.6768,1132,3146,49,1,73,2006,6,4,19510,557925130568
4489.1582,1135,3146,49,1,73,2006,7,4,19510,557925130568
4554.2300,1137,3168,49,1,73,2006,8,4,19510,557925130568
4392.3984,1129,3168,49,1,73,2006,5,4,19510,557925130568
4539.6768,1132,3146,49,1,73,2006,6,4,19510,557925130568
4489.1582,1135,3146,49,1,73,2006,7,4,19510,557925130568
4554.2300,1137,3168,49,1,73,2006,8,4,19510,557925130568
2303.3965,877,477,25,2,73,2006,5,4,19511,557925130602
2373.7053,879,477,25,2,73,2006,6,4,19511,557925130602
2370.9609,882,477,25,2,73,2006,7,4,19511,557925130602
2387.0830,884,477,25,2,73,2006,8,4,19511,557925130602
2303.3965,877,0,25,2,73,2006,5,4,19511,557925130602
2373.7053,879,0,25,2,73,2006,6,4,19511,557925130602
2370.9609,882,0,25,2,73,2006,7,4,19511,557925130602
2387.0830,884,0,25,2,73,2006,8,4,19511,557925130602
5030.1270,809,2559,29,1,55,2006,5,4,19512,557925130632
4794.3872,810,2559,29,1,55,2006,6,4,19512,557925130632
4699.5493,813,2559,29,1,55,2006,7,4,19512,557925130632
4712.6626,815,2559,29,1,55,2006,8,4,19512,557925130632
2687.8064,877,12503,25,2,55,2006,5,4,19513,557925130797
2728.5959,879,12503,25,2,55,2006,6,4,19513,557925130797
2614.7529,882,12503,25,2,55,2006,7,4,19513,557925130797
2647.4243,884,12503,25,2,55,2006,8,4,19513,557925130797
2687.8064,877,2919,25,2,55,2006,5,4,19513,557925130797
2728.5959,879,2919,25,2,55,2006,6,4,19513,557925130797
2614.7529,882,2919,25,2,55,2006,7,4,19513,557925130797
2647.4243,884,2919,25,2,55,2006,8,4,19513,557925130797
6391.2495,809,2214,94,2,3,2006,5,4,19514,557925130851
6270.8403,810,2214,94,2,3,2006,6,4,19514,557925130851
6253.9712,813,2214,94,2,3,2006,7,4,19514,557925130851
6233.2070,815,2214,94,2,3,2006,8,4,19514,557925130851
6188.7515,1129,7646,99,1,73,2006,5,4,19517,557925130919
6189.4570,1132,6758,99,1,73,2006,6,4,19517,557925130919
6233.5342,1135,6758,99,1,73,2006,7,4,19517,557925130919
6294.0542,1137,7646,99,1,73,2006,8,4,19517,557925130919
6188.7515,1129,7646,99,1,73,2006,5,4,19517,557925130919
6189.4570,1132,6758,99,1,73,2006,6,4,19517,557925130919
6233.5342,1135,6758,99,1,73,2006,7,4,19517,557925130919
6294.0542,1137,7646,99,1,73,2006,8,4,19517,557925130919
6553.7295,877,1,101,2,94,2006,5,4,19518,557925130960
6608.2749,879,1201,101,2,94,2006,6,4,19518,557925130960
6524.6455,882,1201,101,2,94,2006,7,4,19518,557925130960
6459.6563,884,1,101,2,94,2006,8,4,19518,557925130960
5549.5947,1129,4912,76,1,86,2006,5,4,19520,557925146085
5731.9883,1132,4912,76,1,86,2006,6,4,19520,557925146085
5552.7725,1135,4912,76,1,86,2006,7,4,19520,557925146085
5643.1606,1137,4912,76,1,86,2006,8,4,19520,557925146085
5549.5947,1129,4912,76,1,86,2006,5,4,19520,557925146085
5731.9883,1132,4912,76,1,86,2006,6,4,19520,557925146085
5552.7725,1135,4912,76,1,86,2006,7,4,19520,557925146085
5643.1606,1137,4912,76,1,86,2006,8,4,19520,557925146085
5240.3652,2013,5295,16,2,11,2006,5,4,19521,557925146098
5085.1104,2017,4616,16,2,11,2006,6,4,19521,557925146098
5210.2119,2023,4616,16,2,11,2006,7,4,19521,557925146098
5389.6006,2027,5295,16,2,11,2006,8,4,19521,557925146098
5240.3652,2013,5295,16,2,11,2006,5,4,19521,557925146098
5085.1104,2017,4616,16,2,11,2006,6,4,19521,557925146098
5210.2119,2023,4616,16,2,11,2006,7,4,19521,557925146098
5389.6006,2027,5295,16,2,11,2006,8,4,19521,557925146098
5240.3652,2013,5295,16,2,11,2006,5,4,19521,557925146098
5085.1104,2017,4616,16,2,11,2006,6,4,19521,557925146098
5210.2119,2023,4616,16,2,11,2006,7,4,19521,557925146098
5389.6006,2027,5295,16,2,11,2006,8,4,19521,557925146098
5240.3652,2013,5295,16,2,11,2006,5,4,19521,557925146098
5085.1104,2017,4616,16,2,11,2006,6,4,19521,557925146098
5210.2119,2023,4616,16,2,11,2006,7,4,19521,557925146098
5389.6006,2027,5295,16,2,11,2006,8,4,19521,557925146098
5240.3652,2013,5295,16,2,11,2006,5,4,19521,557925146098
5085.1104,2017,4616,16,2,11,2006,6,4,19521,557925146098
5210.2119,2023,4616,16,2,11,2006,7,4,19521,557925146098
5389.6006,2027,5295,16,2,11,2006,8,4,19521,557925146098
5800.4580,1710,9429,91,1,86,2006,5,4,19522,557925146127
5830.8506,1714,8901,91,1,86,2006,6,4,19522,557925146127
5871.5293,1777,9201,91,1,86,2006,7,4,19522,557925146127
5700.6826,1781,9429,91,1,86,2006,8,4,19522,557925146127
5800.4580,1710,9429,91,1,86,2006,5,4,19522,557925146127
5830.8506,1714,8901,91,1,86,2006,6,4,19522,557925146127
5871.5293,1777,9201,91,1,86,2006,7,4,19522,557925146127
5700.6826,1781,9429,91,1,86,2006,8,4,19522,557925146127
5800.4580,1710,9429,91,1,86,2006,5,4,19522,557925146127
5830.8506,1714,8901,91,1,86,2006,6,4,19522,557925146127
5871.5293,1777,9201,91,1,86,2006,7,4,19522,557925146127
5700.6826,1781,9429,91,1,86,2006,8,4,19522,557925146127
5800.4580,1710,9429,91,1,86,2006,5,4,19522,557925146127
5830.8506,1714,8901,91,1,86,2006,6,4,19522,557925146127
5871.5293,1777,9201,91,1,86,2006,7,4,19522,557925146127
5700.6826,1781,9429,91,1,86,2006,8,4,19522,557925146127
5846.0356,1710,11542,72,2,86,2006,5,4,19523,557925146195
5918.0176,1714,11542,72,2,86,2006,6,4,19523,557925146195
5988.5381,1719,11542,72,2,86,2006,7,4,19523,557925146195
5961.5361,1723,11542,72,2,86,2006,8,4,19523,557925146195
5846.0356,1710,11542,72,2,86,2006,5,4,19523,557925146195
5918.0176,1714,11542,72,2,86,2006,6,4,19523,557925146195
5988.5381,1719,11542,72,2,86,2006,7,4,19523,557925146195
5961.5361,1723,11542,72,2,86,2006,8,4,19523,557925146195
5846.0356,1710,11542,72,2,86,2006,5,4,19523,557925146195
5918.0176,1714,11542,72,2,86,2006,6,4,19523,557925146195
5988.5381,1719,11542,72,2,86,2006,7,4,19523,557925146195
5961.5361,1723,11542,72,2,86,2006,8,4,19523,557925146195
5846.0356,1710,11542,72,2,86,2006,5,4,19523,557925146195
5918.0176,1714,11542,72,2,86,2006,6,4,19523,557925146195
5988.5381,1719,11542,72,2,86,2006,7,4,19523,557925146195
5961.5361,1723,11542,72,2,86,2006,8,4,19523,557925146195
5398.7529,1129,70,4,1,78,2006,5,4,19524,557925146220
5366.7402,1132,70,4,1,78,2006,6,4,19524,557925146220
5411.7993,1135,70,4,1,78,2006,7,4,19524,557925146220
5306.2490,1137,70,4,1,78,2006,8,4,19524,557925146220
5398.7529,1129,70,4,1,78,2006,5,4,19524,557925146220
5366.7402,1132,70,4,1,78,2006,6,4,19524,557925146220
5411.7993,1135,70,4,1,78,2006,7,4,19524,557925146220
5306.2490,1137,70,4,1,78,2006,8,4,19524,557925146220
2936.2593,1129,10568,4,1,78,2006,5,4,19524,557925146220
2978.3345,1132,10568,4,1,78,2006,6,4,19524,557925146220
2962.5967,1135,10568,4,1,78,2006,7,4,19524,557925146220
2944.5200,1137,10568,4,1,78,2006,8,4,19524,557925146220
2936.2593,1129,10568,4,1,78,2006,5,4,19524,557925146220
2978.3345,1132,10568,4,1,78,2006,6,4,19524,557925146220
2962.5967,1135,10568,4,1,78,2006,7,4,19524,557925146220
2944.5200,1137,10568,4,1,78,2006,8,4,19524,557925146220
2587.9604,1319,4728,8,1,11,2006,5,4,19526,557925146277
2697.3840,1132,4728,8,1,11,2006,6,4,19526,557925146277
2740.1702,1135,4208,8,1,11,2006,7,4,19526,557925146277
2760.7400,1137,4728,8,1,11,2006,8,4,19526,557925146277
2587.9604,1319,4728,8,1,11,2006,5,4,19526,557925146277
2697.3840,1132,4728,8,1,11,2006,6,4,19526,557925146277
2740.1702,1135,4208,8,1,11,2006,7,4,19526,557925146277
2760.7400,1137,4728,8,1,11,2006,8,4,19526,557925146277
2587.9604,1319,4728,8,1,11,2006,5,4,19526,557925146277
4727.0469,809,1106,64,1,86,2006,5,4,19527,557925146829
4539.4268,810,1106,64,1,86,2006,6,4,19527,557925146829
4444.0151,813,1106,64,1,86,2006,7,4,19527,557925146829
4430.2188,815,1106,64,1,86,2006,8,4,19527,557925146829
2582.8276,1768,16000,99,2,87,2006,5,4,19528,557925167085
2735.5762,1772,15600,99,2,87,2006,6,4,19528,557925167085
2739.1582,1777,15600,99,2,87,2006,7,4,19528,557925167085
2806.9575,1781,15600,99,2,87,2006,8,4,19528,557925167085
