WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2722.3879,1132,13220,54,1,61,2006,6,2,4707,146925123568
2314.5203,1006,3980,73,1,7,2006,3,2,4708,146925123584
2217.0293,1014,3994,73,1,7,2006,4,2,4708,146925123584
2233.2183,1019,4080,73,1,7,2006,5,2,4708,146925123584
2263.4304,1022,4051,73,1,7,2006,6,2,4708,146925123584
2314.5203,1006,3980,73,1,7,2006,3,2,4708,146925123584
2217.0293,1014,3994,73,1,7,2006,4,2,4708,146925123584
2233.2183,1019,4080,73,1,7,2006,5,2,4708,146925123584
2263.4304,1022,4051,73,1,7,2006,6,2,4708,146925123584
2425.8604,1114,5904,74,1,61,2006,3,2,4709,146925123602
2429.9316,1124,4578,74,1,61,2006,4,2,4709,146925123602
2387.3809,1129,4578,74,1,61,2006,5,2,4709,146925123602
2372.9666,1132,4578,74,1,61,2006,6,2,4709,146925123602
2425.8604,1114,5904,74,1,61,2006,3,2,4709,146925123602
2429.9316,1124,4578,74,1,61,2006,4,2,4709,146925123602
2387.3809,1129,4578,74,1,61,2006,5,2,4709,146925123602
2372.9666,1132,4578,74,1,61,2006,6,2,4709,146925123602
1793.3540,866,3022,85,2,77,2006,3,2,4710,146925123650
1791.8717,873,3022,85,2,77,2006,4,2,4710,146925123650
1784.8118,877,3022,85,2,77,2006,5,2,4710,146925123650
1726.9128,879,3022,85,2,77,2006,6,2,4710,146925123650
2506.5903,1114,1275,12,1,82,2006,3,2,4711,146925123655
2381.2778,1124,1275,12,1,82,2006,4,2,4711,146925123655
2554.8760,1129,1275,12,1,82,2006,5,2,4711,146925123655
2573.6992,1132,1275,12,1,82,2006,6,2,4711,146925123655
2506.5903,1114,1275,12,1,82,2006,3,2,4711,146925123655
2381.2778,1124,1275,12,1,82,2006,4,2,4711,146925123655
2554.8760,1129,1275,12,1,82,2006,5,2,4711,146925123655
2573.6992,1132,1275,12,1,82,2006,6,2,4711,146925123655
2893.8708,1147,1760,100,2,82,2006,3,2,4712,146925123660
2801.0759,1157,1760,100,2,82,2006,4,2,4712,146925123660
2855.1572,1162,1760,100,2,82,2006,5,2,4712,146925123660
2836.4075,1165,1760,100,2,82,2006,6,2,4712,146925123660
2893.8708,1147,1760,100,2,82,2006,3,2,4712,146925123660
2801.0759,1157,1760,100,2,82,2006,4,2,4712,146925123660
2855.1572,1162,1760,100,2,82,2006,5,2,4712,146925123660
2836.4075,1165,1760,100,2,82,2006,6,2,4712,146925123660
1173.5894,1114,4198,16,1,82,2006,3,2,4713,146925123687
1221.0889,1124,4198,16,1,82,2006,4,2,4713,146925123687
1188.1261,1129,4198,16,1,82,2006,5,2,4713,146925123687
1187.7365,1132,4198,16,1,82,2006,6,2,4713,146925123687
1173.5894,1114,4198,16,1,82,2006,3,2,4713,146925123687
1221.0889,1124,4198,16,1,82,2006,4,2,4713,146925123687
1188.1261,1129,4198,16,1,82,2006,5,2,4713,146925123687
1187.7365,1132,4198,16,1,82,2006,6,2,4713,146925123687
2177.2427,1340,6770,26,1,77,2006,3,2,4714,146925123699
2196.7871,1351,6770,26,1,77,2006,4,2,4714,146925123699
2214.1333,1358,6770,26,1,77,2006,5,2,4714,146925123699
2262.3291,1360,6770,26,1,77,2006,6,2,4714,146925123699
2177.2427,1340,6770,26,1,77,2006,3,2,4714,146925123699
2196.7871,1351,6770,26,1,77,2006,4,2,4714,146925123699
2214.1333,1358,6770,26,1,77,2006,5,2,4714,146925123699
2262.3291,1360,6770,26,1,77,2006,6,2,4714,146925123699
2177.2427,1340,6770,26,1,77,2006,3,2,4714,146925123699
2196.7871,1351,6770,26,1,77,2006,4,2,4714,146925123699
2214.1333,1358,6770,26,1,77,2006,5,2,4714,146925123699
2262.3291,1360,6770,26,1,77,2006,6,2,4714,146925123699
2330.7759,1006,4562,78,1,61,2006,3,2,4715,146925123730
2303.4216,1014,4537,78,1,61,2006,4,2,4715,146925123730
2380.1316,1019,5007,78,1,61,2006,5,2,4715,146925123730
2424.5234,1022,4807,78,1,61,2006,6,2,4715,146925123730
2330.7759,1006,4562,78,1,61,2006,3,2,4715,146925123730
2303.4216,1014,4537,78,1,61,2006,4,2,4715,146925123730
2380.1316,1019,5007,78,1,61,2006,5,2,4715,146925123730
2424.5234,1022,4807,78,1,61,2006,6,2,4715,146925123730
2400.7156,1302,5720,84,2,32,2006,3,2,4717,146925123773
2445.8752,1313,5720,84,2,32,2006,4,2,4717,146925123773
2400.7021,1319,4560,84,2,32,2006,5,2,4717,146925123773
2410.9954,1322,4560,84,2,32,2006,6,2,4717,146925123773
2400.7156,1302,5720,84,2,32,2006,3,2,4717,146925123773
2445.8752,1313,5720,84,2,32,2006,4,2,4717,146925123773
2400.7021,1319,4560,84,2,32,2006,5,2,4717,146925123773
2410.9954,1322,4560,84,2,32,2006,6,2,4717,146925123773
2400.7156,1302,5720,84,2,32,2006,3,2,4717,146925123773
2445.8752,1313,5720,84,2,32,2006,4,2,4717,146925123773
2400.7021,1319,4560,84,2,32,2006,5,2,4717,146925123773
2410.9954,1322,4560,84,2,32,2006,6,2,4717,146925123773
3116.0276,1114,10515,4,2,3,2006,3,2,4718,146925123778
3110.0688,1124,10515,4,2,3,2006,4,2,4718,146925123778
3097.5173,1129,10515,4,2,3,2006,5,2,4718,146925123778
3112.7397,1132,10515,4,2,3,2006,6,2,4718,146925123778
3116.0276,1114,10515,4,2,3,2006,3,2,4718,146925123778
3110.0688,1124,10515,4,2,3,2006,4,2,4718,146925123778
3097.5173,1129,10515,4,2,3,2006,5,2,4718,146925123778
3112.7397,1132,10515,4,2,3,2006,6,2,4718,146925123778
1639.0262,1006,1667,38,1,77,2006,3,2,4719,146925123781
1625.3353,1014,1667,38,1,77,2006,4,2,4719,146925123781
1619.9054,1019,1667,38,1,77,2006,5,2,4719,146925123781
1606.5022,1022,1667,38,1,77,2006,6,2,4719,146925123781
1639.0262,1006,1667,38,1,77,2006,3,2,4719,146925123781
1625.3353,1014,1667,38,1,77,2006,4,2,4719,146925123781
1619.9054,1019,1667,38,1,77,2006,5,2,4719,146925123781
1606.5022,1022,1667,38,1,77,2006,6,2,4719,146925123781
1515.0670,866,969,51,1,37,2006,3,2,4720,146925123828
1531.0524,873,969,51,1,37,2006,4,2,4720,146925123828
1514.4410,877,969,51,1,37,2006,5,2,4720,146925123828
1515.0576,879,969,51,1,37,2006,6,2,4720,146925123828
2109.9590,1340,9167,3,1,82,2006,3,2,4721,146925123831
2075.0344,1351,9167,3,1,82,2006,4,2,4721,146925123831
2079.3630,1358,9167,3,1,82,2006,5,2,4721,146925123831
2103.0981,1360,9167,3,1,82,2006,6,2,4721,146925123831
2109.9590,1340,9167,3,1,82,2006,3,2,4721,146925123831
2075.0344,1351,9167,3,1,82,2006,4,2,4721,146925123831
2079.3630,1358,9167,3,1,82,2006,5,2,4721,146925123831
2103.0981,1360,9167,3,1,82,2006,6,2,4721,146925123831
2109.9590,1340,9167,3,1,82,2006,3,2,4721,146925123831
2075.0344,1351,9167,3,1,82,2006,4,2,4721,146925123831
2079.3630,1358,9167,3,1,82,2006,5,2,4721,146925123831
2103.0981,1360,9167,3,1,82,2006,6,2,4721,146925123831
1820.0803,1688,5482,91,1,77,2006,3,2,4722,146925123832
1849.3035,1702,5482,91,1,77,2006,4,2,4722,146925123832
1858.2166,1710,4922,91,1,77,2006,5,2,4722,146925123832
1879.3331,1714,4362,91,1,77,2006,6,2,4722,146925123832
1820.0803,1688,5482,91,1,77,2006,3,2,4722,146925123832
1849.3035,1702,5482,91,1,77,2006,4,2,4722,146925123832
1858.2166,1710,4922,91,1,77,2006,5,2,4722,146925123832
1879.3331,1714,4362,91,1,77,2006,6,2,4722,146925123832
1820.0803,1688,5482,91,1,77,2006,3,2,4722,146925123832
1849.3035,1702,5482,91,1,77,2006,4,2,4722,146925123832
1858.2166,1710,4922,91,1,77,2006,5,2,4722,146925123832
1879.3331,1714,4362,91,1,77,2006,6,2,4722,146925123832
1820.0803,1688,5482,91,1,77,2006,3,2,4722,146925123832
1849.3035,1702,5482,91,1,77,2006,4,2,4722,146925123832
1858.2166,1710,4922,91,1,77,2006,5,2,4722,146925123832
1879.3331,1714,4362,91,1,77,2006,6,2,4722,146925123832
1823.9397,1114,5532,6,1,77,2006,3,2,4723,146925123848
1773.1454,1124,5532,6,1,77,2006,4,2,4723,146925123848
1838.2532,1129,5532,6,1,77,2006,5,2,4723,146925123848
1804.5662,1132,5532,6,1,77,2006,6,2,4723,146925123848
1823.9397,1114,5532,6,1,77,2006,3,2,4723,146925123848
1773.1454,1124,5532,6,1,77,2006,4,2,4723,146925123848
1838.2532,1129,5532,6,1,77,2006,5,2,4723,146925123848
1804.5662,1132,5532,6,1,77,2006,6,2,4723,146925123848
2438.2085,866,1602,6,1,77,2006,3,2,4723,146925123848
2457.7930,873,1602,6,1,77,2006,4,2,4723,146925123848
2553.2275,877,1602,6,1,77,2006,5,2,4723,146925123848
2472.0537,879,1602,6,1,77,2006,6,2,4723,146925123848
1785.9839,1114,5926,89,2,77,2006,3,2,4725,146925123956
1765.3219,1124,5926,89,2,77,2006,4,2,4725,146925123956
1737.5305,1129,5926,89,2,77,2006,5,2,4725,146925123956
1685.2629,1132,5926,89,2,77,2006,6,2,4725,146925123956
1785.9839,1114,5926,89,2,77,2006,3,2,4725,146925123956
1765.3219,1124,5926,89,2,77,2006,4,2,4725,146925123956
1737.5305,1129,5926,89,2,77,2006,5,2,4725,146925123956
1685.2629,1132,5926,89,2,77,2006,6,2,4725,146925123956
1602.5227,1688,9119,81,2,77,2006,3,2,4726,146925123957
1634.0569,1702,9119,81,2,77,2006,4,2,4726,146925123957
1637.3727,1710,9119,81,2,77,2006,5,2,4726,146925123957
1625.3608,1714,9119,81,2,77,2006,6,2,4726,146925123957
1602.5227,1688,9119,81,2,77,2006,3,2,4726,146925123957
1634.0569,1702,9119,81,2,77,2006,4,2,4726,146925123957
1637.3727,1710,9119,81,2,77,2006,5,2,4726,146925123957
1625.3608,1714,9119,81,2,77,2006,6,2,4726,146925123957
1602.5227,1688,9119,81,2,77,2006,3,2,4726,146925123957
1634.0569,1702,9119,81,2,77,2006,4,2,4726,146925123957
1637.3727,1710,9119,81,2,77,2006,5,2,4726,146925123957
1625.3608,1714,9119,81,2,77,2006,6,2,4726,146925123957
1602.5227,1688,9119,81,2,77,2006,3,2,4726,146925123957
1634.0569,1702,9119,81,2,77,2006,4,2,4726,146925123957
1637.3727,1710,9119,81,2,77,2006,5,2,4726,146925123957
1625.3608,1714,9119,81,2,77,2006,6,2,4726,146925123957
3664.8423,1114,2412,71,1,48,2006,3,2,4729,146925130086
3637.7261,1124,2412,71,1,48,2006,4,2,4729,146925130086
3649.2529,1129,2412,71,1,48,2006,5,2,4729,146925130086
3651.2156,1132,2412,71,1,48,2006,6,2,4729,146925130086
3664.8423,1114,2412,71,1,48,2006,3,2,4729,146925130086
3637.7261,1124,2412,71,1,48,2006,4,2,4729,146925130086
3649.2529,1129,2412,71,1,48,2006,5,2,4729,146925130086
3651.2156,1132,2412,71,1,48,2006,6,2,4729,146925130086
2727.9780,1114,4605,55,1,48,2006,3,2,4730,146925130174
2719.9243,1124,4605,55,1,48,2006,4,2,4730,146925130174
2780.5564,1129,4605,55,1,48,2006,5,2,4730,146925130174
2804.2883,1132,4605,55,1,48,2006,6,2,4730,146925130174
2727.9780,1114,4605,55,1,48,2006,3,2,4730,146925130174
2719.9243,1124,4605,55,1,48,2006,4,2,4730,146925130174
2780.5564,1129,4605,55,1,48,2006,5,2,4730,146925130174
2804.2883,1132,4605,55,1,48,2006,6,2,4730,146925130174
1221.8489,798,711,10,1,48,2006,3,2,4731,146925130283
1270.5117,805,711,10,1,48,2006,4,2,4731,146925130283
1290.5975,809,711,10,1,48,2006,5,2,4731,146925130283
1276.8068,810,711,10,1,48,2006,6,2,4731,146925130283
2186.2722,866,1802,2,1,48,2006,3,2,4732,146925130291
2245.1172,873,1802,2,1,48,2006,4,2,4732,146925130291
2200.2551,877,1802,2,1,48,2006,5,2,4732,146925130291
2183.1394,879,1802,2,1,48,2006,6,2,4732,146925130291
2076.3835,798,386,90,1,48,2006,3,2,4733,146925130449
2085.5225,805,386,90,1,48,2006,4,2,4733,146925130449
1997.0756,809,386,90,1,48,2006,5,2,4733,146925130449
1969.6873,810,386,90,1,48,2006,6,2,4733,146925130449
1696.5238,1114,980,60,2,77,2006,3,2,4735,146925130664
1760.7622,1124,980,60,2,77,2006,4,2,4735,146925130664
1735.0249,1129,980,60,2,77,2006,5,2,4735,146925130664
1733.5292,1022,980,60,2,77,2006,6,2,4735,146925130664
1696.5238,1114,980,60,2,77,2006,3,2,4735,146925130664
1760.7622,1124,980,60,2,77,2006,4,2,4735,146925130664
1735.0249,1129,980,60,2,77,2006,5,2,4735,146925130664
1733.5292,1022,980,60,2,77,2006,6,2,4735,146925130664
1513.8596,866,2472,13,1,48,2006,3,2,4736,146925130852
1521.2745,873,2472,13,1,48,2006,4,2,4736,146925130852
1525.1625,877,2472,13,1,48,2006,5,2,4736,146925130852
1489.6794,879,2087,13,1,48,2006,6,2,4736,146925130852
1513.8596,866,624,13,1,48,2006,3,2,4736,146925130852
1521.2745,873,624,13,1,48,2006,4,2,4736,146925130852
1525.1625,877,624,13,1,48,2006,5,2,4736,146925130852
1489.6794,879,624,13,1,48,2006,6,2,4736,146925130852
1513.8596,866,0,13,1,48,2006,3,2,4736,146925130852
1521.2745,873,0,13,1,48,2006,4,2,4736,146925130852
1525.1625,877,0,13,1,48,2006,5,2,4736,146925130852
1489.6794,879,0,13,1,48,2006,6,2,4736,146925130852
2806.4277,1340,4794,6,1,48,2006,3,2,4737,146925130946
2989.7739,1351,4794,6,1,48,2006,4,2,4737,146925130946
2942.7617,1358,4794,6,1,48,2006,5,2,4737,146925130946
2984.6934,1360,4794,6,1,48,2006,6,2,4737,146925130946
2853.7598,1717,2203,6,1,48,2006,3,2,4737,146925130946
2753.0615,1731,2203,6,1,48,2006,4,2,4737,146925130946
2831.7095,1740,2203,6,1,48,2006,5,2,4737,146925130946
2868.2053,1743,2203,6,1,48,2006,6,2,4737,146925130946
2853.7598,1717,2203,6,1,48,2006,3,2,4737,146925130946
2753.0615,1731,2203,6,1,48,2006,4,2,4737,146925130946
2831.7095,1740,2203,6,1,48,2006,5,2,4737,146925130946
2868.2053,1743,2203,6,1,48,2006,6,2,4737,146925130946
2806.4277,1340,4794,6,1,48,2006,3,2,4737,146925130946
2989.7739,1351,4794,6,1,48,2006,4,2,4737,146925130946
2942.7617,1358,4794,6,1,48,2006,5,2,4737,146925130946
2984.6934,1360,4794,6,1,48,2006,6,2,4737,146925130946
2853.7598,1717,2203,6,1,48,2006,3,2,4737,146925130946
2753.0615,1731,2203,6,1,48,2006,4,2,4737,146925130946
2831.7095,1740,2203,6,1,48,2006,5,2,4737,146925130946
2868.2053,1743,2203,6,1,48,2006,6,2,4737,146925130946
2806.4277,1340,4794,6,1,48,2006,3,2,4737,146925130946
2989.7739,1351,4794,6,1,48,2006,4,2,4737,146925130946
2942.7617,1358,4794,6,1,48,2006,5,2,4737,146925130946
2984.6934,1360,4794,6,1,48,2006,6,2,4737,146925130946
2853.7598,1717,2203,6,1,48,2006,3,2,4737,146925130946
2753.0615,1731,2203,6,1,48,2006,4,2,4737,146925130946
2831.7095,1740,2203,6,1,48,2006,5,2,4737,146925130946
2868.2053,1743,2203,6,1,48,2006,6,2,4737,146925130946
949.1646,1114,1894,19,1,37,2006,3,2,4739,146925167027
936.9861,1124,1894,19,1,37,2006,4,2,4739,146925167027
950.9993,1129,1894,19,1,37,2006,5,2,4739,146925167027
946.9661,1132,4894,19,1,37,2006,6,2,4739,146925167027
949.1646,1114,1894,19,1,37,2006,3,2,4739,146925167027
936.9861,1124,1894,19,1,37,2006,4,2,4739,146925167027
950.9993,1129,1894,19,1,37,2006,5,2,4739,146925167027
946.9661,1132,4894,19,1,37,2006,6,2,4739,146925167027
2076.9443,1114,1378,88,1,74,2006,3,2,4740,146925167040
2065.7478,1124,1378,88,1,74,2006,4,2,4740,146925167040
1959.4055,1129,1378,88,1,74,2006,5,2,4740,146925167040
2028.7684,1132,1378,88,1,74,2006,6,2,4740,146925167040
2076.9443,1114,1378,88,1,74,2006,3,2,4740,146925167040
2065.7478,1124,1378,88,1,74,2006,4,2,4740,146925167040
1959.4055,1129,1378,88,1,74,2006,5,2,4740,146925167040
2028.7684,1132,1378,88,1,74,2006,6,2,4740,146925167040
1775.1638,1114,3470,89,1,74,2006,3,2,4741,146925167138
1684.9507,1124,3470,89,1,74,2006,4,2,4741,146925167138
1711.0684,1129,3470,89,1,74,2006,5,2,4741,146925167138
1713.3745,1132,3470,89,1,74,2006,6,2,4741,146925167138
1775.1638,1114,3470,89,1,74,2006,3,2,4741,146925167138
1684.9507,1124,3470,89,1,74,2006,4,2,4741,146925167138
1711.0684,1129,3470,89,1,74,2006,5,2,4741,146925167138
1713.3745,1132,3470,89,1,74,2006,6,2,4741,146925167138
1737.1116,1114,11150,84,1,108,2006,3,2,4742,146925167194
1751.9484,1124,11150,84,1,108,2006,4,2,4742,146925167194
1673.6694,1129,11150,84,1,108,2006,5,2,4742,146925167194
1800.7822,1132,11150,84,1,108,2006,6,2,4742,146925167194
1737.1116,1114,11150,84,1,108,2006,3,2,4742,146925167194
1751.9484,1124,11150,84,1,108,2006,4,2,4742,146925167194
1673.6694,1129,11150,84,1,108,2006,5,2,4742,146925167194
1800.7822,1132,11150,84,1,108,2006,6,2,4742,146925167194
3340.0825,866,4753,80,2,108,2006,3,2,4743,146925167267
3394.2383,873,4753,80,2,108,2006,4,2,4743,146925167267
3462.9429,877,4753,80,2,108,2006,5,2,4743,146925167267
3383.9482,879,4753,80,2,108,2006,6,2,4743,146925167267
1454.1882,1006,3041,7,2,58,2006,3,2,4744,146925167502
1435.4930,1014,3041,7,2,58,2006,4,2,4744,146925167502
1473.4045,1019,3431,7,2,58,2006,5,2,4744,146925167502
1475.7817,1022,1481,7,2,58,2006,6,2,4744,146925167502
1454.1882,1006,3041,7,2,58,2006,3,2,4744,146925167502
1435.4930,1014,3041,7,2,58,2006,4,2,4744,146925167502
1473.4045,1019,3431,7,2,58,2006,5,2,4744,146925167502
1475.7817,1022,1481,7,2,58,2006,6,2,4744,146925167502
2514.2161,1114,2662,75,1,108,2006,3,2,4746,146925167568
2440.0361,1124,2662,75,1,108,2006,4,2,4746,146925167568
2427.4009,1129,2662,75,1,108,2006,5,2,4746,146925167568
2521.6433,1132,2662,75,1,108,2006,6,2,4746,146925167568
2514.2161,1114,2662,75,1,108,2006,3,2,4746,146925167568
2440.0361,1124,2662,75,1,108,2006,4,2,4746,146925167568
2427.4009,1129,2662,75,1,108,2006,5,2,4746,146925167568
2521.6433,1132,2662,75,1,108,2006,6,2,4746,146925167568
3132.2119,866,1516,84,1,37,2006,3,2,4747,146925167584
3125.7483,873,1516,84,1,37,2006,4,2,4747,146925167584
2949.9048,1129,1516,84,1,37,2006,5,2,4747,146925167584
3047.1245,1132,1516,84,1,37,2006,6,2,4747,146925167584
2949.9048,1129,1516,84,1,37,2006,5,2,4747,146925167584
3047.1245,1132,1516,84,1,37,2006,6,2,4747,146925167584
1656.4497,1006,408,88,2,108,2006,3,2,4748,146925167602
1678.9758,1014,408,88,2,108,2006,4,2,4748,146925167602
1661.4468,1019,408,88,2,108,2006,5,2,4748,146925167602
1635.7555,1022,408,88,2,108,2006,6,2,4748,146925167602
1656.4497,1006,408,88,2,108,2006,3,2,4748,146925167602
1678.9758,1014,408,88,2,108,2006,4,2,4748,146925167602
1661.4468,1019,408,88,2,108,2006,5,2,4748,146925167602
1635.7555,1022,408,88,2,108,2006,6,2,4748,146925167602
1069.8337,2391,5503,59,1,37,2006,3,2,4749,146925167622
1270.4932,2118,1103,59,1,37,2006,4,2,4749,146925167622
1036.0288,2128,503,59,1,37,2006,5,2,4749,146925167622
1014.0747,2377,2863,59,1,37,2006,6,2,4749,146925167622
1069.8337,2391,5503,59,1,37,2006,3,2,4749,146925167622
1270.4932,2118,1103,59,1,37,2006,4,2,4749,146925167622
1036.0288,2128,503,59,1,37,2006,5,2,4749,146925167622
1014.0747,2377,2863,59,1,37,2006,6,2,4749,146925167622
1069.8337,2391,5503,59,1,37,2006,3,2,4749,146925167622
1270.4932,2118,1103,59,1,37,2006,4,2,4749,146925167622
1036.0288,2128,503,59,1,37,2006,5,2,4749,146925167622
1014.0747,2377,2863,59,1,37,2006,6,2,4749,146925167622
1069.8337,2391,5503,59,1,37,2006,3,2,4749,146925167622
1270.4932,2118,1103,59,1,37,2006,4,2,4749,146925167622
1036.0288,2128,503,59,1,37,2006,5,2,4749,146925167622
1014.0747,2377,2863,59,1,37,2006,6,2,4749,146925167622
1069.8337,2391,5503,59,1,37,2006,3,2,4749,146925167622
1270.4932,2118,1103,59,1,37,2006,4,2,4749,146925167622
1036.0288,2128,503,59,1,37,2006,5,2,4749,146925167622
1014.0747,2377,2863,59,1,37,2006,6,2,4749,146925167622
1069.8337,866,1109,59,1,37,2006,3,2,4749,146925167622
1270.4932,873,1109,59,1,37,2006,4,2,4749,146925167622
1036.0288,877,1109,59,1,37,2006,5,2,4749,146925167622
1014.0747,879,1109,59,1,37,2006,6,2,4749,146925167622
1376.8668,1006,2350,59,1,37,2006,3,2,4749,146925167622
1386.3490,1014,2350,59,1,37,2006,4,2,4749,146925167622
1319.5885,1019,2350,59,1,37,2006,5,2,4749,146925167622
1389.4308,1022,2350,59,1,37,2006,6,2,4749,146925167622
1069.8337,2391,5503,59,1,37,2006,3,2,4749,146925167622
1376.8668,1006,2350,59,1,37,2006,3,2,4749,146925167622
1386.3490,1014,2350,59,1,37,2006,4,2,4749,146925167622
1319.5885,1019,2350,59,1,37,2006,5,2,4749,146925167622
1389.4308,1022,2350,59,1,37,2006,6,2,4749,146925167622
1014.0747,2377,2863,59,1,37,2006,6,2,4749,146925167622
1036.0288,877,731,59,1,37,2006,5,2,4749,146925167622
1014.0747,879,731,59,1,37,2006,6,2,4749,146925167622
4027.0938,1147,3248,81,2,37,2006,3,2,4750,146925167772
3432.2468,1157,4848,81,2,37,2006,4,2,4750,146925167772
3340.1704,1162,3200,81,2,37,2006,5,2,4750,146925167772
3478.3508,1165,3200,81,2,37,2006,6,2,4750,146925167772
4027.0938,1147,3248,81,2,37,2006,3,2,4750,146925167772
3432.2468,1157,4848,81,2,37,2006,4,2,4750,146925167772
3340.1704,1162,3200,81,2,37,2006,5,2,4750,146925167772
3478.3508,1165,3200,81,2,37,2006,6,2,4750,146925167772
1032.5328,798,1420,94,2,63,2006,3,2,4753,146925181074
1054.5369,805,1420,94,2,63,2006,4,2,4753,146925181074
1047.3485,809,1420,94,2,63,2006,5,2,4753,146925181074
1008.4042,810,1420,94,2,63,2006,6,2,4753,146925181074
1683.5654,1688,4581,71,2,63,2006,3,2,4754,146925181180
1679.8472,1702,4581,71,2,63,2006,4,2,4754,146925181180
1691.2019,1710,4581,71,2,63,2006,5,2,4754,146925181180
1667.2747,1714,4581,71,2,63,2006,6,2,4754,146925181180
1683.5654,1688,4581,71,2,63,2006,3,2,4754,146925181180
1679.8472,1702,4581,71,2,63,2006,4,2,4754,146925181180
1691.2019,1710,4581,71,2,63,2006,5,2,4754,146925181180
1667.2747,1714,4581,71,2,63,2006,6,2,4754,146925181180
1683.5654,1688,4581,71,2,63,2006,3,2,4754,146925181180
1679.8472,1702,4581,71,2,63,2006,4,2,4754,146925181180
1691.2019,1710,4581,71,2,63,2006,5,2,4754,146925181180
1667.2747,1714,4581,71,2,63,2006,6,2,4754,146925181180
1683.5654,1688,4581,71,2,63,2006,3,2,4754,146925181180
1679.8472,1702,4581,71,2,63,2006,4,2,4754,146925181180
1691.2019,1710,4581,71,2,63,2006,5,2,4754,146925181180
1667.2747,1714,4581,71,2,63,2006,6,2,4754,146925181180
2685.9541,1302,3026,82,2,63,2006,3,2,4756,146925181591
2633.3989,1313,3026,82,2,63,2006,4,2,4756,146925181591
2626.0908,1319,3026,82,2,63,2006,5,2,4756,146925181591
2582.4048,1322,3026,82,2,63,2006,6,2,4756,146925181591
2685.9541,1302,3026,82,2,63,2006,3,2,4756,146925181591
2633.3989,1313,3026,82,2,63,2006,4,2,4756,146925181591
2626.0908,1319,3026,82,2,63,2006,5,2,4756,146925181591
2582.4048,1322,3026,82,2,63,2006,6,2,4756,146925181591
2685.9541,1302,3026,82,2,63,2006,3,2,4756,146925181591
2633.3989,1313,3026,82,2,63,2006,4,2,4756,146925181591
2626.0908,1319,3026,82,2,63,2006,5,2,4756,146925181591
2582.4048,1322,3026,82,2,63,2006,6,2,4756,146925181591
1370.5859,1114,6834,90,1,63,2006,3,2,4757,146925181621
1383.9446,1124,6834,90,1,63,2006,4,2,4757,146925181621
1393.4332,1129,6834,90,1,63,2006,5,2,4757,146925181621
1381.5989,1132,6834,90,1,63,2006,6,2,4757,146925181621
