WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4500.4556,809,3263,40,1,66,2006,5,2,39507,952294369903
4557.9785,810,3263,40,1,66,2006,6,2,39507,952294369903
6293.3589,1688,5047,60,1,66,2006,3,2,39508,952294370174
6311.6113,1702,5047,60,1,66,2006,4,2,39508,952294370174
6458.8281,1710,5047,60,1,66,2006,5,2,39508,952294370174
6386.9214,1714,5047,60,1,66,2006,6,2,39508,952294370174
6293.3589,1688,5047,60,1,66,2006,3,2,39508,952294370174
6311.6113,1702,5047,60,1,66,2006,4,2,39508,952294370174
6458.8281,1710,5047,60,1,66,2006,5,2,39508,952294370174
6386.9214,1714,5047,60,1,66,2006,6,2,39508,952294370174
6293.3589,1688,5047,60,1,66,2006,3,2,39508,952294370174
6311.6113,1702,5047,60,1,66,2006,4,2,39508,952294370174
6458.8281,1710,5047,60,1,66,2006,5,2,39508,952294370174
6386.9214,1714,5047,60,1,66,2006,6,2,39508,952294370174
6293.3589,1688,5047,60,1,66,2006,3,2,39508,952294370174
6311.6113,1702,5047,60,1,66,2006,4,2,39508,952294370174
6458.8281,1710,5047,60,1,66,2006,5,2,39508,952294370174
6386.9214,1714,5047,60,1,66,2006,6,2,39508,952294370174
6812.8237,1340,3062,61,1,66,2006,3,2,39509,952294370316
6945.0151,1351,3062,61,1,66,2006,4,2,39509,952294370316
7058.4971,1358,3062,61,1,66,2006,5,2,39509,952294370316
7131.4585,1360,3112,61,1,66,2006,6,2,39509,952294370316
6812.8237,1340,3062,61,1,66,2006,3,2,39509,952294370316
6945.0151,1351,3062,61,1,66,2006,4,2,39509,952294370316
7058.4971,1358,3062,61,1,66,2006,5,2,39509,952294370316
7131.4585,1360,3112,61,1,66,2006,6,2,39509,952294370316
6812.8237,1340,3062,61,1,66,2006,3,2,39509,952294370316
6945.0151,1351,3062,61,1,66,2006,4,2,39509,952294370316
7058.4971,1358,3062,61,1,66,2006,5,2,39509,952294370316
7131.4585,1360,3112,61,1,66,2006,6,2,39509,952294370316
2720.1318,2341,4004,5,2,26,2006,3,2,39510,952294398060
2707.7349,2361,3844,5,2,26,2006,4,2,39510,952294398060
2700.7480,2372,3844,5,2,26,2006,5,2,39510,952294398060
2686.6240,2377,4246,5,2,26,2006,6,2,39510,952294398060
2720.1318,2341,4004,5,2,26,2006,3,2,39510,952294398060
2707.7349,2361,3844,5,2,26,2006,4,2,39510,952294398060
2700.7480,2372,3844,5,2,26,2006,5,2,39510,952294398060
2686.6240,2377,4246,5,2,26,2006,6,2,39510,952294398060
2720.1318,2341,4004,5,2,26,2006,3,2,39510,952294398060
2707.7349,2361,3844,5,2,26,2006,4,2,39510,952294398060
2700.7480,2372,3844,5,2,26,2006,5,2,39510,952294398060
2686.6240,2377,4246,5,2,26,2006,6,2,39510,952294398060
2720.1318,2341,4004,5,2,26,2006,3,2,39510,952294398060
2707.7349,2361,3844,5,2,26,2006,4,2,39510,952294398060
2700.7480,2372,3844,5,2,26,2006,5,2,39510,952294398060
2686.6240,2377,4246,5,2,26,2006,6,2,39510,952294398060
2720.1318,2341,4004,5,2,26,2006,3,2,39510,952294398060
2707.7349,2361,3844,5,2,26,2006,4,2,39510,952294398060
2700.7480,2372,3844,5,2,26,2006,5,2,39510,952294398060
2686.6240,2377,4246,5,2,26,2006,6,2,39510,952294398060
2720.1318,2341,4004,5,2,26,2006,3,2,39510,952294398060
2707.7349,2361,3844,5,2,26,2006,4,2,39510,952294398060
2700.7480,2372,3844,5,2,26,2006,5,2,39510,952294398060
2686.6240,2377,4246,5,2,26,2006,6,2,39510,952294398060
2947.8923,1956,1100,1,1,26,2006,3,2,39511,952294398197
2899.0613,1972,1100,1,1,26,2006,4,2,39511,952294398197
2985.5378,1982,1100,1,1,26,2006,5,2,39511,952294398197
3055.3921,2017,1100,1,1,26,2006,6,2,39511,952294398197
4929.8672,866,5935,1,1,26,2006,3,2,39511,952294398197
5114.0107,873,5935,1,1,26,2006,4,2,39511,952294398197
5279.0806,877,5935,1,1,26,2006,5,2,39511,952294398197
5347.2891,879,5935,1,1,26,2006,6,2,39511,952294398197
2947.8923,1956,1100,1,1,26,2006,3,2,39511,952294398197
2899.0613,1972,1100,1,1,26,2006,4,2,39511,952294398197
2985.5378,1982,1100,1,1,26,2006,5,2,39511,952294398197
3055.3921,2017,1100,1,1,26,2006,6,2,39511,952294398197
2947.8923,1956,1100,1,1,26,2006,3,2,39511,952294398197
2899.0613,1972,1100,1,1,26,2006,4,2,39511,952294398197
2985.5378,1982,1100,1,1,26,2006,5,2,39511,952294398197
3055.3921,2017,1100,1,1,26,2006,6,2,39511,952294398197
2947.8923,1956,1100,1,1,26,2006,3,2,39511,952294398197
2899.0613,1972,1100,1,1,26,2006,4,2,39511,952294398197
2985.5378,1982,1100,1,1,26,2006,5,2,39511,952294398197
3055.3921,2017,1100,1,1,26,2006,6,2,39511,952294398197
2947.8923,1956,1100,1,1,26,2006,3,2,39511,952294398197
2899.0613,1972,1100,1,1,26,2006,4,2,39511,952294398197
2985.5378,1982,1100,1,1,26,2006,5,2,39511,952294398197
3055.3921,2017,1100,1,1,26,2006,6,2,39511,952294398197
3044.2063,1745,1682,9,1,26,2006,3,2,39512,952294398207
3177.1538,1759,1462,9,1,26,2006,4,2,39512,952294398207
4761.4902,1358,1492,9,1,26,2006,5,2,39512,952294398207
4763.2676,1360,1407,9,1,26,2006,6,2,39512,952294398207
3044.2063,1745,1682,9,1,26,2006,3,2,39512,952294398207
3177.1538,1759,1462,9,1,26,2006,4,2,39512,952294398207
4761.4902,1358,1492,9,1,26,2006,5,2,39512,952294398207
4763.2676,1360,1407,9,1,26,2006,6,2,39512,952294398207
3044.2063,1745,1682,9,1,26,2006,3,2,39512,952294398207
3177.1538,1759,1462,9,1,26,2006,4,2,39512,952294398207
4761.4902,1358,1492,9,1,26,2006,5,2,39512,952294398207
4763.2676,1360,1407,9,1,26,2006,6,2,39512,952294398207
3044.2063,1745,1682,9,1,26,2006,3,2,39512,952294398207
3177.1538,1759,1462,9,1,26,2006,4,2,39512,952294398207
6396.7554,1147,3083,26,2,54,2006,3,2,39513,952294422060
6152.0474,1157,3083,26,2,54,2006,4,2,39513,952294422060
6736.1870,1162,3083,26,2,54,2006,5,2,39513,952294422060
6805.6963,1165,3083,26,2,54,2006,6,2,39513,952294422060
6396.7554,1147,3083,26,2,54,2006,3,2,39513,952294422060
6152.0474,1157,3083,26,2,54,2006,4,2,39513,952294422060
6736.1870,1162,3083,26,2,54,2006,5,2,39513,952294422060
6805.6963,1165,3083,26,2,54,2006,6,2,39513,952294422060
6902.7666,1688,8022,22,2,67,2006,3,2,39514,952294422149
7186.3999,1702,8022,22,2,67,2006,4,2,39514,952294422149
7385.7192,1710,8022,22,2,67,2006,5,2,39514,952294422149
7486.3359,1714,8022,22,2,67,2006,6,2,39514,952294422149
6902.7666,1688,8022,22,2,67,2006,3,2,39514,952294422149
7186.3999,1702,8022,22,2,67,2006,4,2,39514,952294422149
7385.7192,1710,8022,22,2,67,2006,5,2,39514,952294422149
7486.3359,1714,8022,22,2,67,2006,6,2,39514,952294422149
6902.7666,1688,8022,22,2,67,2006,3,2,39514,952294422149
7186.3999,1702,8022,22,2,67,2006,4,2,39514,952294422149
7385.7192,1710,8022,22,2,67,2006,5,2,39514,952294422149
7486.3359,1714,8022,22,2,67,2006,6,2,39514,952294422149
6902.7666,1688,8022,22,2,67,2006,3,2,39514,952294422149
7186.3999,1702,8022,22,2,67,2006,4,2,39514,952294422149
7385.7192,1710,8022,22,2,67,2006,5,2,39514,952294422149
7486.3359,1714,8022,22,2,67,2006,6,2,39514,952294422149
4464.0659,1114,2858,45,1,14,2006,3,2,39517,952294437516
4479.5068,1124,2858,45,1,14,2006,4,2,39517,952294437516
4398.5757,1129,4122,45,1,14,2006,5,2,39517,952294437516
4369.1523,1132,4122,45,1,14,2006,6,2,39517,952294437516
4464.0659,1114,2858,45,1,14,2006,3,2,39517,952294437516
4479.5068,1124,2858,45,1,14,2006,4,2,39517,952294437516
4398.5757,1129,4122,45,1,14,2006,5,2,39517,952294437516
4369.1523,1132,4122,45,1,14,2006,6,2,39517,952294437516
4223.4834,798,667,49,1,14,2006,3,2,39518,952294437613
4238.3105,805,667,49,1,14,2006,4,2,39518,952294437613
4370.3418,809,667,49,1,14,2006,5,2,39518,952294437613
4450.4399,810,667,49,1,14,2006,6,2,39518,952294437613
4238.9697,1340,2599,33,1,14,2006,3,2,39519,952294437737
4148.3774,1351,2599,33,1,14,2006,4,2,39519,952294437737
4402.9927,1358,3045,33,1,14,2006,5,2,39519,952294437737
4503.1655,1360,3045,33,1,14,2006,6,2,39519,952294437737
4238.9697,1340,2599,33,1,14,2006,3,2,39519,952294437737
4148.3774,1351,2599,33,1,14,2006,4,2,39519,952294437737
4402.9927,1358,3045,33,1,14,2006,5,2,39519,952294437737
4503.1655,1360,3045,33,1,14,2006,6,2,39519,952294437737
4238.9697,1340,2599,33,1,14,2006,3,2,39519,952294437737
4148.3774,1351,2599,33,1,14,2006,4,2,39519,952294437737
4402.9927,1358,3045,33,1,14,2006,5,2,39519,952294437737
4503.1655,1360,3045,33,1,14,2006,6,2,39519,952294437737
5450.1934,1114,7031,98,2,104,2006,3,2,39520,952294437852
5542.4521,1124,7031,98,2,104,2006,4,2,39520,952294437852
5474.2041,1129,7391,98,2,104,2006,5,2,39520,952294437852
5496.3950,1132,7391,98,2,104,2006,6,2,39520,952294437852
5450.1934,1114,7031,98,2,104,2006,3,2,39520,952294437852
5542.4521,1124,7031,98,2,104,2006,4,2,39520,952294437852
5474.2041,1129,7391,98,2,104,2006,5,2,39520,952294437852
5496.3950,1132,7391,98,2,104,2006,6,2,39520,952294437852
4282.4985,866,4,41,1,14,2006,3,2,39521,952294437887
4210.6968,873,4,41,1,14,2006,4,2,39521,952294437887
4119.8901,877,2671,41,1,14,2006,5,2,39521,952294437887
4012.6895,879,2671,41,1,14,2006,6,2,39521,952294437887
4622.7710,2036,4351,94,1,16,2006,3,2,39522,952294437905
4559.1309,2053,4351,94,1,16,2006,4,2,39522,952294437905
4508.1479,2063,4351,94,1,16,2006,5,2,39522,952294437905
4547.8755,2068,4351,94,1,16,2006,6,2,39522,952294437905
4622.7710,2036,4351,94,1,16,2006,3,2,39522,952294437905
4559.1309,2053,4351,94,1,16,2006,4,2,39522,952294437905
4508.1479,2063,4351,94,1,16,2006,5,2,39522,952294437905
4547.8755,2068,4351,94,1,16,2006,6,2,39522,952294437905
4622.7710,2036,4351,94,1,16,2006,3,2,39522,952294437905
4559.1309,2053,4351,94,1,16,2006,4,2,39522,952294437905
4508.1479,2063,4351,94,1,16,2006,5,2,39522,952294437905
4547.8755,2068,4351,94,1,16,2006,6,2,39522,952294437905
4622.7710,2036,4351,94,1,16,2006,3,2,39522,952294437905
4559.1309,2053,4351,94,1,16,2006,4,2,39522,952294437905
4508.1479,2063,4351,94,1,16,2006,5,2,39522,952294437905
4547.8755,2068,4351,94,1,16,2006,6,2,39522,952294437905
4622.7710,2036,4351,94,1,16,2006,3,2,39522,952294437905
4559.1309,2053,4351,94,1,16,2006,4,2,39522,952294437905
4508.1479,2063,4351,94,1,16,2006,5,2,39522,952294437905
4547.8755,2068,4351,94,1,16,2006,6,2,39522,952294437905
3851.4119,866,1290,1,1,104,2006,3,2,39523,952294437946
3924.1006,873,860,1,1,104,2006,4,2,39523,952294437946
3892.7461,877,860,1,1,104,2006,5,2,39523,952294437946
3866.2817,879,860,1,1,104,2006,6,2,39523,952294437946
5236.4321,866,6254,1,1,104,2006,3,2,39523,952294437946
3210.9043,873,6254,1,1,104,2006,4,2,39523,952294437946
3389.1370,877,6254,1,1,104,2006,5,2,39523,952294437946
3379.4207,879,6254,1,1,104,2006,6,2,39523,952294437946
3851.4119,866,1847,1,1,104,2006,3,2,39523,952294437946
3924.1006,873,1433,1,1,104,2006,4,2,39523,952294437946
3892.7461,877,1433,1,1,104,2006,5,2,39523,952294437946
3866.2817,879,1433,1,1,104,2006,6,2,39523,952294437946
3210.9043,873,0,1,1,104,2006,4,2,39523,952294437946
3389.1370,877,5542,1,1,104,2006,5,2,39523,952294437946
3379.4207,879,2944,1,1,104,2006,6,2,39523,952294437946
2163.2236,1114,1652,17,1,14,2006,3,2,39525,952294444373
2133.2212,1124,902,17,1,14,2006,4,2,39525,952294444373
2146.3091,1129,3247,17,1,14,2006,5,2,39525,952294444373
2108.6406,1132,1647,17,1,14,2006,6,2,39525,952294444373
2163.2236,1114,1652,17,1,14,2006,3,2,39525,952294444373
2133.2212,1124,902,17,1,14,2006,4,2,39525,952294444373
2146.3091,1129,3247,17,1,14,2006,5,2,39525,952294444373
2108.6406,1132,1647,17,1,14,2006,6,2,39525,952294444373
5264.7842,866,613,29,1,14,2006,3,2,39526,952294444613
5153.0498,873,50,29,1,14,2006,4,2,39526,952294444613
5584.8354,877,50,29,1,14,2006,5,2,39526,952294444613
5436.0386,879,50,29,1,14,2006,6,2,39526,952294444613
2740.5410,2036,4511,13,1,14,2006,3,2,39527,952294444737
2726.9878,2053,4470,13,1,14,2006,4,2,39527,952294444737
2788.5164,2063,4511,13,1,14,2006,5,2,39527,952294444737
2873.0693,2068,4470,13,1,14,2006,6,2,39527,952294444737
2740.5410,2036,4511,13,1,14,2006,3,2,39527,952294444737
2726.9878,2053,4470,13,1,14,2006,4,2,39527,952294444737
2788.5164,2063,4511,13,1,14,2006,5,2,39527,952294444737
2873.0693,2068,4470,13,1,14,2006,6,2,39527,952294444737
2740.5410,2036,4511,13,1,14,2006,3,2,39527,952294444737
2726.9878,2053,4470,13,1,14,2006,4,2,39527,952294444737
2788.5164,2063,4511,13,1,14,2006,5,2,39527,952294444737
2873.0693,2068,4470,13,1,14,2006,6,2,39527,952294444737
2740.5410,2036,4511,13,1,14,2006,3,2,39527,952294444737
2726.9878,2053,4470,13,1,14,2006,4,2,39527,952294444737
2788.5164,2063,4511,13,1,14,2006,5,2,39527,952294444737
2873.0693,2068,4470,13,1,14,2006,6,2,39527,952294444737
2740.5410,2036,4511,13,1,14,2006,3,2,39527,952294444737
2726.9878,2053,4470,13,1,14,2006,4,2,39527,952294444737
2788.5164,2063,4511,13,1,14,2006,5,2,39527,952294444737
2873.0693,2068,4470,13,1,14,2006,6,2,39527,952294444737
4914.2319,1006,3866,96,2,107,2006,3,2,39528,952294451149
4884.8760,1014,3866,96,2,107,2006,4,2,39528,952294451149
4822.1748,1019,3866,96,2,107,2006,5,2,39528,952294451149
4833.5137,1022,3866,96,2,107,2006,6,2,39528,952294451149
4914.2319,1006,3866,96,2,107,2006,3,2,39528,952294451149
4884.8760,1014,3866,96,2,107,2006,4,2,39528,952294451149
4822.1748,1019,3866,96,2,107,2006,5,2,39528,952294451149
4833.5137,1022,3866,96,2,107,2006,6,2,39528,952294451149
4053.6025,1006,3116,3,2,107,2006,3,2,39529,952294451197
4191.5171,1014,3116,3,2,107,2006,4,2,39529,952294451197
4265.5381,1019,3116,3,2,107,2006,5,2,39529,952294451197
4298.2871,1022,3116,3,2,107,2006,6,2,39529,952294451197
4053.6025,1006,3116,3,2,107,2006,3,2,39529,952294451197
4191.5171,1014,3116,3,2,107,2006,4,2,39529,952294451197
4265.5381,1019,3116,3,2,107,2006,5,2,39529,952294451197
4298.2871,1022,3116,3,2,107,2006,6,2,39529,952294451197
3273.8931,1302,2659,11,2,107,2006,3,2,39530,952294451207
3422.1667,1313,2659,11,2,107,2006,4,2,39530,952294451207
3541.7100,1319,2659,11,2,107,2006,5,2,39530,952294451207
3567.6147,1322,2659,11,2,107,2006,6,2,39530,952294451207
3273.8931,1302,2659,11,2,107,2006,3,2,39530,952294451207
3422.1667,1313,2659,11,2,107,2006,4,2,39530,952294451207
3541.7100,1319,2659,11,2,107,2006,5,2,39530,952294451207
3567.6147,1322,2659,11,2,107,2006,6,2,39530,952294451207
3273.8931,1302,2659,11,2,107,2006,3,2,39530,952294451207
3422.1667,1313,2659,11,2,107,2006,4,2,39530,952294451207
3541.7100,1319,2659,11,2,107,2006,5,2,39530,952294451207
3567.6147,1322,2659,11,2,107,2006,6,2,39530,952294451207
3239.0593,1340,9861,7,2,107,2006,3,2,39531,952294451831
3248.8550,1351,8961,7,2,107,2006,4,2,39531,952294451831
3200.8770,1358,9861,7,2,107,2006,5,2,39531,952294451831
3251.8357,1360,8961,7,2,107,2006,6,2,39531,952294451831
3239.0593,1340,9861,7,2,107,2006,3,2,39531,952294451831
3248.8550,1351,8961,7,2,107,2006,4,2,39531,952294451831
3200.8770,1358,9861,7,2,107,2006,5,2,39531,952294451831
3251.8357,1360,8961,7,2,107,2006,6,2,39531,952294451831
3239.0593,1340,9861,7,2,107,2006,3,2,39531,952294451831
3248.8550,1351,8961,7,2,107,2006,4,2,39531,952294451831
3200.8770,1358,9861,7,2,107,2006,5,2,39531,952294451831
3251.8357,1360,8961,7,2,107,2006,6,2,39531,952294451831
1934.0067,1340,7418,7,2,107,2006,3,2,39531,952294451831
1948.6653,1351,7418,7,2,107,2006,4,2,39531,952294451831
2007.0204,1358,7418,7,2,107,2006,5,2,39531,952294451831
2000.4698,1360,7418,7,2,107,2006,6,2,39531,952294451831
1934.0067,1340,7418,7,2,107,2006,3,2,39531,952294451831
1948.6653,1351,7418,7,2,107,2006,4,2,39531,952294451831
2007.0204,1358,7418,7,2,107,2006,5,2,39531,952294451831
2000.4698,1360,7418,7,2,107,2006,6,2,39531,952294451831
1934.0067,1340,7418,7,2,107,2006,3,2,39531,952294451831
1948.6653,1351,7418,7,2,107,2006,4,2,39531,952294451831
2007.0204,1358,7418,7,2,107,2006,5,2,39531,952294451831
2000.4698,1360,7418,7,2,107,2006,6,2,39531,952294451831
4529.5020,1114,5166,19,1,16,2006,3,2,39534,952294514831
4601.5771,1124,5166,19,1,16,2006,4,2,39534,952294514831
4597.9282,1129,5166,19,1,16,2006,5,2,39534,952294514831
4622.5449,1132,5166,19,1,16,2006,6,2,39534,952294514831
4529.5020,1114,5166,19,1,16,2006,3,2,39534,952294514831
4601.5771,1124,5166,19,1,16,2006,4,2,39534,952294514831
4597.9282,1129,5166,19,1,16,2006,5,2,39534,952294514831
4622.5449,1132,5166,19,1,16,2006,6,2,39534,952294514831
3732.3335,1006,4175,82,1,11,2006,3,2,39535,952294566197
3662.7468,1014,4175,82,1,11,2006,4,2,39535,952294566197
3349.0247,1019,4175,82,1,11,2006,5,2,39535,952294566197
3378.8486,1022,4175,82,1,11,2006,6,2,39535,952294566197
3732.3335,1006,4175,82,1,11,2006,3,2,39535,952294566197
3662.7468,1014,4175,82,1,11,2006,4,2,39535,952294566197
3349.0247,1019,4175,82,1,11,2006,5,2,39535,952294566197
3378.8486,1022,4175,82,1,11,2006,6,2,39535,952294566197
3181.7939,798,2522,90,2,11,2006,3,2,39536,952294566259
3109.9890,805,2522,90,2,11,2006,4,2,39536,952294566259
3048.4063,809,2522,90,2,11,2006,5,2,39536,952294566259
3059.7727,810,2522,90,2,11,2006,6,2,39536,952294566259
4330.8735,1688,4036,86,2,11,2006,3,2,39538,952294566660
4386.7290,1702,4036,86,2,11,2006,4,2,39538,952294566660
4423.4629,1710,4036,86,2,11,2006,5,2,39538,952294566660
4438.4761,1714,4036,86,2,11,2006,6,2,39538,952294566660
4330.8735,1688,4036,86,2,11,2006,3,2,39538,952294566660
4386.7290,1702,4036,86,2,11,2006,4,2,39538,952294566660
4423.4629,1710,4036,86,2,11,2006,5,2,39538,952294566660
4438.4761,1714,4036,86,2,11,2006,6,2,39538,952294566660
4330.8735,1688,4036,86,2,11,2006,3,2,39538,952294566660
4386.7290,1702,4036,86,2,11,2006,4,2,39538,952294566660
4423.4629,1710,4036,86,2,11,2006,5,2,39538,952294566660
4438.4761,1714,4036,86,2,11,2006,6,2,39538,952294566660
4330.8735,1688,4036,86,2,11,2006,3,2,39538,952294566660
4386.7290,1702,4036,86,2,11,2006,4,2,39538,952294566660
4423.4629,1710,4036,86,2,11,2006,5,2,39538,952294566660
4438.4761,1714,4036,86,2,11,2006,6,2,39538,952294566660
2530.8179,1006,4133,25,1,11,2006,3,2,39539,952294646283
2554.7869,1014,4133,25,1,11,2006,4,2,39539,952294646283
2585.6399,1019,4133,25,1,11,2006,5,2,39539,952294646283
2589.4939,1022,4133,25,1,11,2006,6,2,39539,952294646283
2530.8179,1006,4133,25,1,11,2006,3,2,39539,952294646283
2554.7869,1014,4133,25,1,11,2006,4,2,39539,952294646283
2585.6399,1019,4133,25,1,11,2006,5,2,39539,952294646283
2589.4939,1022,4133,25,1,11,2006,6,2,39539,952294646283
3717.3257,1341,592,57,1,14,2006,3,2,39541,952294646373
3602.4661,1352,624,57,1,14,2006,4,2,39541,952294646373
3862.1150,1359,624,57,1,14,2006,5,2,39541,952294646373
3881.2275,1362,624,57,1,14,2006,6,2,39541,952294646373
3717.3257,1341,592,57,1,14,2006,3,2,39541,952294646373
3602.4661,1352,624,57,1,14,2006,4,2,39541,952294646373
3862.1150,1359,624,57,1,14,2006,5,2,39541,952294646373
3881.2275,1362,624,57,1,14,2006,6,2,39541,952294646373
3717.3257,1341,592,57,1,14,2006,3,2,39541,952294646373
3602.4661,1352,624,57,1,14,2006,4,2,39541,952294646373
3862.1150,1359,624,57,1,14,2006,5,2,39541,952294646373
3881.2275,1362,624,57,1,14,2006,6,2,39541,952294646373
5131.4639,1986,2493,91,1,18,2006,3,2,39543,952294651149
5492.9307,2003,2493,91,1,18,2006,4,2,39543,952294651149
5471.9634,2013,2493,91,1,18,2006,5,2,39543,952294651149
5528.2002,2017,4986,91,1,18,2006,6,2,39543,952294651149
5131.4639,1986,2493,91,1,18,2006,3,2,39543,952294651149
5492.9307,2003,2493,91,1,18,2006,4,2,39543,952294651149
5471.9634,2013,2493,91,1,18,2006,5,2,39543,952294651149
5528.2002,2017,4986,91,1,18,2006,6,2,39543,952294651149
5131.4639,1986,2493,91,1,18,2006,3,2,39543,952294651149
5492.9307,2003,2493,91,1,18,2006,4,2,39543,952294651149
5471.9634,2013,2493,91,1,18,2006,5,2,39543,952294651149
5528.2002,2017,4986,91,1,18,2006,6,2,39543,952294651149
5131.4639,1986,2493,91,1,18,2006,3,2,39543,952294651149
5492.9307,2003,2493,91,1,18,2006,4,2,39543,952294651149
5471.9634,2013,2493,91,1,18,2006,5,2,39543,952294651149
5528.2002,2017,4986,91,1,18,2006,6,2,39543,952294651149
5131.4639,1986,2493,91,1,18,2006,3,2,39543,952294651149
5492.9307,2003,2493,91,1,18,2006,4,2,39543,952294651149
5471.9634,2013,2493,91,1,18,2006,5,2,39543,952294651149
5528.2002,2017,4986,91,1,18,2006,6,2,39543,952294651149
5380.1982,1114,14341,76,2,18,2006,3,2,39544,952294651259
5474.8403,1124,14341,76,2,18,2006,4,2,39544,952294651259
5449.1543,1129,3111,76,2,18,2006,5,2,39544,952294651259
5483.1582,1132,3111,76,2,18,2006,6,2,39544,952294651259
5380.1982,1114,14341,76,2,18,2006,3,2,39544,952294651259
5474.8403,1124,14341,76,2,18,2006,4,2,39544,952294651259
5449.1543,1129,3111,76,2,18,2006,5,2,39544,952294651259
5483.1582,1132,3111,76,2,18,2006,6,2,39544,952294651259
6614.6689,1688,9804,95,2,18,2006,3,2,39545,952294651660
6594.5898,1702,9804,95,2,18,2006,4,2,39545,952294651660
6482.2554,1710,9804,95,2,18,2006,5,2,39545,952294651660
6387.9414,1714,9804,95,2,18,2006,6,2,39545,952294651660
6614.6689,1688,9804,95,2,18,2006,3,2,39545,952294651660
6594.5898,1702,9804,95,2,18,2006,4,2,39545,952294651660
6482.2554,1710,9804,95,2,18,2006,5,2,39545,952294651660
6387.9414,1714,9804,95,2,18,2006,6,2,39545,952294651660
6614.6689,1688,9804,95,2,18,2006,3,2,39545,952294651660
6594.5898,1702,9804,95,2,18,2006,4,2,39545,952294651660
6482.2554,1710,9804,95,2,18,2006,5,2,39545,952294651660
6387.9414,1714,9804,95,2,18,2006,6,2,39545,952294651660
6614.6689,1688,9804,95,2,18,2006,3,2,39545,952294651660
