WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
446.2162,1740,4474,8,2,108,2006,5,4,28425,697925471343
446.6328,1743,4474,8,2,108,2006,6,4,28425,697925471343
467.7680,1748,4474,8,2,108,2006,7,4,28425,697925471343
481.6818,1752,4474,8,2,108,2006,8,4,28425,697925471343
446.2162,1740,4474,8,2,108,2006,5,4,28425,697925471343
446.6328,1743,4474,8,2,108,2006,6,4,28425,697925471343
467.7680,1748,4474,8,2,108,2006,7,4,28425,697925471343
481.6818,1752,4474,8,2,108,2006,8,4,28425,697925471343
446.2162,1740,4474,8,2,108,2006,5,4,28425,697925471343
446.6328,1743,4474,8,2,108,2006,6,4,28425,697925471343
467.7680,1748,4474,8,2,108,2006,7,4,28425,697925471343
481.6818,1752,4474,8,2,108,2006,8,4,28425,697925471343
5177.0908,877,5505,24,1,69,2006,5,4,28427,697925471567
5111.9165,879,5422,24,1,69,2006,6,4,28427,697925471567
4794.7588,882,5422,24,1,69,2006,7,4,28427,697925471567
4728.2617,884,5422,24,1,69,2006,8,4,28427,697925471567
5177.0908,877,380,24,1,69,2006,5,4,28427,697925471567
5111.9165,879,380,24,1,69,2006,6,4,28427,697925471567
4794.7588,882,380,24,1,69,2006,7,4,28427,697925471567
4728.2617,884,380,24,1,69,2006,8,4,28427,697925471567
1158.0868,1319,8489,88,2,108,2006,5,4,28428,697925471765
1141.3770,1322,8489,88,2,108,2006,6,4,28428,697925471765
1146.9489,1326,8489,88,2,108,2006,7,4,28428,697925471765
1159.9974,1329,8489,88,2,108,2006,8,4,28428,697925471765
1158.0868,1319,8489,88,2,108,2006,5,4,28428,697925471765
1141.3770,1322,8489,88,2,108,2006,6,4,28428,697925471765
1146.9489,1326,8489,88,2,108,2006,7,4,28428,697925471765
1159.9974,1329,8489,88,2,108,2006,8,4,28428,697925471765
1158.0868,1319,8489,88,2,108,2006,5,4,28428,697925471765
1141.3770,1322,8489,88,2,108,2006,6,4,28428,697925471765
1146.9489,1326,8489,88,2,108,2006,7,4,28428,697925471765
1159.9974,1329,8489,88,2,108,2006,8,4,28428,697925471765
1267.6196,809,2695,69,2,108,2006,5,4,28429,697925471770
1273.0092,810,2695,69,2,108,2006,6,4,28429,697925471770
1234.9425,813,2695,69,2,108,2006,7,4,28429,697925471770
1230.0397,815,2695,69,2,108,2006,8,4,28429,697925471770
3114.0112,1710,12275,69,2,58,2006,5,4,28430,697925489040
3104.6455,1714,12225,69,2,58,2006,6,4,28430,697925489040
3272.2163,1719,12225,69,2,58,2006,7,4,28430,697925489040
3387.5044,1723,12275,69,2,58,2006,8,4,28430,697925489040
3114.0112,1710,12275,69,2,58,2006,5,4,28430,697925489040
3104.6455,1714,12225,69,2,58,2006,6,4,28430,697925489040
3272.2163,1719,12225,69,2,58,2006,7,4,28430,697925489040
3387.5044,1723,12275,69,2,58,2006,8,4,28430,697925489040
3114.0112,1710,12275,69,2,58,2006,5,4,28430,697925489040
3104.6455,1714,12225,69,2,58,2006,6,4,28430,697925489040
3272.2163,1719,12225,69,2,58,2006,7,4,28430,697925489040
3387.5044,1723,12275,69,2,58,2006,8,4,28430,697925489040
3114.0112,1710,12275,69,2,58,2006,5,4,28430,697925489040
3104.6455,1714,12225,69,2,58,2006,6,4,28430,697925489040
3272.2163,1719,12225,69,2,58,2006,7,4,28430,697925489040
3387.5044,1723,12275,69,2,58,2006,8,4,28430,697925489040
2438.9736,1319,7635,83,1,58,2006,5,4,28431,697925489440
2462.7036,1322,7635,83,1,58,2006,6,4,28431,697925489440
2448.6768,1326,7635,83,1,58,2006,7,4,28431,697925489440
2497.8875,1329,7635,83,1,58,2006,8,4,28431,697925489440
2438.9736,1319,7635,83,1,58,2006,5,4,28431,697925489440
2462.7036,1322,7635,83,1,58,2006,6,4,28431,697925489440
2448.6768,1326,7635,83,1,58,2006,7,4,28431,697925489440
2497.8875,1329,7635,83,1,58,2006,8,4,28431,697925489440
2438.9736,1319,7635,83,1,58,2006,5,4,28431,697925489440
2462.7036,1322,7635,83,1,58,2006,6,4,28431,697925489440
2448.6768,1326,7635,83,1,58,2006,7,4,28431,697925489440
2497.8875,1329,7635,83,1,58,2006,8,4,28431,697925489440
4208.3838,1319,8835,39,2,58,2006,5,4,28432,697925489554
4261.3877,1322,5875,39,2,58,2006,6,4,28432,697925489554
4196.6870,1326,5905,39,2,58,2006,7,4,28432,697925489554
4225.9072,1329,7788,39,2,58,2006,8,4,28432,697925489554
4208.3838,1319,8835,39,2,58,2006,5,4,28432,697925489554
4261.3877,1322,5875,39,2,58,2006,6,4,28432,697925489554
4196.6870,1326,5905,39,2,58,2006,7,4,28432,697925489554
4225.9072,1329,7788,39,2,58,2006,8,4,28432,697925489554
4208.3838,1319,8835,39,2,58,2006,5,4,28432,697925489554
4261.3877,1322,5875,39,2,58,2006,6,4,28432,697925489554
4196.6870,1326,5905,39,2,58,2006,7,4,28432,697925489554
4225.9072,1329,7788,39,2,58,2006,8,4,28432,697925489554
5190.1782,1359,2815,76,1,93,2006,5,4,28433,697925536582
5232.2925,1362,2815,76,1,93,2006,6,4,28433,697925536582
5097.7026,1366,2815,76,1,93,2006,7,4,28433,697925536582
5030.7212,1369,2815,76,1,93,2006,8,4,28433,697925536582
5190.1782,877,1615,76,1,93,2006,5,4,28433,697925536582
5232.2925,879,1615,76,1,93,2006,6,4,28433,697925536582
5097.7026,882,1615,76,1,93,2006,7,4,28433,697925536582
5030.7212,884,1615,76,1,93,2006,8,4,28433,697925536582
5190.1782,1359,2815,76,1,93,2006,5,4,28433,697925536582
5232.2925,1362,2815,76,1,93,2006,6,4,28433,697925536582
5097.7026,1366,2815,76,1,93,2006,7,4,28433,697925536582
5030.7212,1369,2815,76,1,93,2006,8,4,28433,697925536582
5190.1782,1359,2815,76,1,93,2006,5,4,28433,697925536582
5232.2925,1362,2815,76,1,93,2006,6,4,28433,697925536582
5097.7026,1366,2815,76,1,93,2006,7,4,28433,697925536582
5030.7212,1369,2815,76,1,93,2006,8,4,28433,697925536582
2498.2366,1740,8854,51,1,37,2006,5,4,28434,697925583023
2526.8164,1743,9654,51,1,37,2006,6,4,28434,697925583023
2538.9651,1748,9654,51,1,37,2006,7,4,28434,697925583023
2555.8171,1752,9654,51,1,37,2006,8,4,28434,697925583023
2498.2366,1740,8854,51,1,37,2006,5,4,28434,697925583023
2526.8164,1743,9654,51,1,37,2006,6,4,28434,697925583023
2538.9651,1748,9654,51,1,37,2006,7,4,28434,697925583023
2555.8171,1752,9654,51,1,37,2006,8,4,28434,697925583023
2498.2366,1740,8854,51,1,37,2006,5,4,28434,697925583023
2526.8164,1743,9654,51,1,37,2006,6,4,28434,697925583023
2538.9651,1748,9654,51,1,37,2006,7,4,28434,697925583023
2555.8171,1752,9654,51,1,37,2006,8,4,28434,697925583023
2498.2366,1740,8854,51,1,37,2006,5,4,28434,697925583023
2526.8164,1743,9654,51,1,37,2006,6,4,28434,697925583023
2538.9651,1748,9654,51,1,37,2006,7,4,28434,697925583023
2555.8171,1752,9654,51,1,37,2006,8,4,28434,697925583023
1457.1865,1359,401,7,2,74,2006,5,4,28435,697925583027
1486.8352,1362,801,7,2,74,2006,6,4,28435,697925583027
1496.4753,1366,801,7,2,74,2006,7,4,28435,697925583027
1528.5757,1369,801,7,2,74,2006,8,4,28435,697925583027
1457.1865,1359,401,7,2,74,2006,5,4,28435,697925583027
1486.8352,1362,801,7,2,74,2006,6,4,28435,697925583027
1496.4753,1366,801,7,2,74,2006,7,4,28435,697925583027
1528.5757,1369,801,7,2,74,2006,8,4,28435,697925583027
1457.1865,1359,401,7,2,74,2006,5,4,28435,697925583027
1486.8352,1362,801,7,2,74,2006,6,4,28435,697925583027
1496.4753,1366,801,7,2,74,2006,7,4,28435,697925583027
1528.5757,1369,801,7,2,74,2006,8,4,28435,697925583027
2286.0503,1768,12979,60,2,97,2006,5,4,28436,697925583070
2303.0581,1743,13774,60,2,97,2006,6,4,28436,697925583070
2305.1387,1748,13235,60,2,97,2006,7,4,28436,697925583070
2344.1216,1752,14035,60,2,97,2006,8,4,28436,697925583070
2286.0503,1768,12979,60,2,97,2006,5,4,28436,697925583070
2303.0581,1743,13774,60,2,97,2006,6,4,28436,697925583070
2305.1387,1748,13235,60,2,97,2006,7,4,28436,697925583070
2344.1216,1752,14035,60,2,97,2006,8,4,28436,697925583070
2286.0503,1768,12979,60,2,97,2006,5,4,28436,697925583070
2303.0581,1743,13774,60,2,97,2006,6,4,28436,697925583070
2305.1387,1748,13235,60,2,97,2006,7,4,28436,697925583070
2344.1216,1752,14035,60,2,97,2006,8,4,28436,697925583070
2286.0503,1768,12979,60,2,97,2006,5,4,28436,697925583070
2303.0581,1743,13774,60,2,97,2006,6,4,28436,697925583070
2305.1387,1748,13235,60,2,97,2006,7,4,28436,697925583070
2344.1216,1752,14035,60,2,97,2006,8,4,28436,697925583070
2591.2407,1129,3975,43,2,58,2006,5,4,28437,697925583134
2653.4287,1132,3975,43,2,58,2006,6,4,28437,697925583134
2619.7576,1135,4057,43,2,58,2006,7,4,28437,697925583134
2610.5977,1137,4057,43,2,58,2006,8,4,28437,697925583134
2591.2407,1129,3975,43,2,58,2006,5,4,28437,697925583134
2653.4287,1132,3975,43,2,58,2006,6,4,28437,697925583134
2619.7576,1135,4057,43,2,58,2006,7,4,28437,697925583134
2610.5977,1137,4057,43,2,58,2006,8,4,28437,697925583134
1421.9745,1359,1165,56,1,108,2006,5,4,28438,697925583167
1433.4003,1362,952,56,1,108,2006,6,4,28438,697925583167
1527.0039,1366,100,56,1,108,2006,7,4,28438,697925583167
1613.2744,1369,100,56,1,108,2006,8,4,28438,697925583167
1421.9745,1359,1165,56,1,108,2006,5,4,28438,697925583167
1433.4003,1362,952,56,1,108,2006,6,4,28438,697925583167
1527.0039,1366,100,56,1,108,2006,7,4,28438,697925583167
1613.2744,1369,100,56,1,108,2006,8,4,28438,697925583167
1421.9745,877,2425,56,1,108,2006,5,4,28438,697925583167
1433.4003,879,2425,56,1,108,2006,6,4,28438,697925583167
1527.0039,882,2425,56,1,108,2006,7,4,28438,697925583167
1613.2744,884,2425,56,1,108,2006,8,4,28438,697925583167
1421.9745,1359,1165,56,1,108,2006,5,4,28438,697925583167
1433.4003,1362,952,56,1,108,2006,6,4,28438,697925583167
1527.0039,1366,100,56,1,108,2006,7,4,28438,697925583167
1613.2744,1369,100,56,1,108,2006,8,4,28438,697925583167
2406.8223,877,1877,56,1,81,2006,5,4,28439,697925583180
2333.0757,879,1877,56,1,81,2006,6,4,28439,697925583180
2330.7937,882,1877,56,1,81,2006,7,4,28439,697925583180
2310.3938,884,1877,56,1,81,2006,8,4,28439,697925583180
8011.4927,877,5442,97,1,69,2006,5,4,28440,697925583235
7873.9531,879,5442,97,1,69,2006,6,4,28440,697925583235
7363.4355,882,5442,97,1,69,2006,7,4,28440,697925583235
7307.3330,884,5442,97,1,69,2006,8,4,28440,697925583235
2400.4731,2422,10407,72,1,37,2006,5,4,28441,697925583253
2423.4224,2427,8424,72,1,37,2006,6,4,28441,697925583253
2421.1472,2425,8459,72,1,37,2006,7,4,28441,697925583253
2406.2568,2430,8232,72,1,37,2006,8,4,28441,697925583253
2400.4731,2422,10407,72,1,37,2006,5,4,28441,697925583253
2423.4224,2427,8424,72,1,37,2006,6,4,28441,697925583253
2421.1472,2425,8459,72,1,37,2006,7,4,28441,697925583253
2406.2568,2430,8232,72,1,37,2006,8,4,28441,697925583253
2400.4731,2422,10407,72,1,37,2006,5,4,28441,697925583253
2423.4224,2427,8424,72,1,37,2006,6,4,28441,697925583253
2421.1472,2425,8459,72,1,37,2006,7,4,28441,697925583253
2406.2568,2430,8232,72,1,37,2006,8,4,28441,697925583253
2400.4731,2422,10407,72,1,37,2006,5,4,28441,697925583253
2423.4224,2427,8424,72,1,37,2006,6,4,28441,697925583253
2421.1472,2425,8459,72,1,37,2006,7,4,28441,697925583253
2406.2568,2430,8232,72,1,37,2006,8,4,28441,697925583253
2400.4731,2422,10407,72,1,37,2006,5,4,28441,697925583253
2423.4224,2427,8424,72,1,37,2006,6,4,28441,697925583253
2421.1472,2425,8459,72,1,37,2006,7,4,28441,697925583253
2406.2568,2430,8232,72,1,37,2006,8,4,28441,697925583253
2400.4731,2422,10407,72,1,37,2006,5,4,28441,697925583253
2423.4224,2427,8424,72,1,37,2006,6,4,28441,697925583253
2421.1472,2425,8459,72,1,37,2006,7,4,28441,697925583253
2406.2568,2430,8232,72,1,37,2006,8,4,28441,697925583253
1461.1344,877,1579,39,2,48,2006,5,4,28442,697925583291
1439.4021,879,1579,39,2,48,2006,6,4,28442,697925583291
1428.7081,882,1579,39,2,48,2006,7,4,28442,697925583291
1384.6320,884,1579,39,2,48,2006,8,4,28442,697925583291
2146.5752,2253,3967,8,1,74,2006,5,4,28443,697925583297
2134.6467,2258,3967,8,1,74,2006,6,4,28443,697925583297
2205.4817,2265,3967,8,1,74,2006,7,4,28443,697925583297
2262.1699,2270,3967,8,1,74,2006,8,4,28443,697925583297
2146.5752,2253,3967,8,1,74,2006,5,4,28443,697925583297
2134.6467,2258,3967,8,1,74,2006,6,4,28443,697925583297
2205.4817,2265,3967,8,1,74,2006,7,4,28443,697925583297
2262.1699,2270,3967,8,1,74,2006,8,4,28443,697925583297
2146.5752,2253,3967,8,1,74,2006,5,4,28443,697925583297
2134.6467,2258,3967,8,1,74,2006,6,4,28443,697925583297
2205.4817,2265,3967,8,1,74,2006,7,4,28443,697925583297
2262.1699,2270,3967,8,1,74,2006,8,4,28443,697925583297
2146.5752,2253,3967,8,1,74,2006,5,4,28443,697925583297
2134.6467,2258,3967,8,1,74,2006,6,4,28443,697925583297
2205.4817,2265,3967,8,1,74,2006,7,4,28443,697925583297
2262.1699,2270,3967,8,1,74,2006,8,4,28443,697925583297
2146.5752,2253,3967,8,1,74,2006,5,4,28443,697925583297
2134.6467,2258,3967,8,1,74,2006,6,4,28443,697925583297
2205.4817,2265,3967,8,1,74,2006,7,4,28443,697925583297
2262.1699,2270,3967,8,1,74,2006,8,4,28443,697925583297
2146.5752,2253,3967,8,1,74,2006,5,4,28443,697925583297
2134.6467,2258,3967,8,1,74,2006,6,4,28443,697925583297
2205.4817,2265,3967,8,1,74,2006,7,4,28443,697925583297
2262.1699,2270,3967,8,1,74,2006,8,4,28443,697925583297
3745.2717,2013,4380,85,1,58,2006,5,4,28444,697925583343
3717.4990,2017,4380,85,1,58,2006,6,4,28444,697925583343
3963.6421,2023,4380,85,1,58,2006,7,4,28444,697925583343
4150.2031,2027,4380,85,1,58,2006,8,4,28444,697925583343
3745.2717,2013,4380,85,1,58,2006,5,4,28444,697925583343
3717.4990,2017,4380,85,1,58,2006,6,4,28444,697925583343
3963.6421,2023,4380,85,1,58,2006,7,4,28444,697925583343
4150.2031,2027,4380,85,1,58,2006,8,4,28444,697925583343
3745.2717,2013,4380,85,1,58,2006,5,4,28444,697925583343
3717.4990,2017,4380,85,1,58,2006,6,4,28444,697925583343
3963.6421,2023,4380,85,1,58,2006,7,4,28444,697925583343
4150.2031,2027,4380,85,1,58,2006,8,4,28444,697925583343
3745.2717,2013,4380,85,1,58,2006,5,4,28444,697925583343
3717.4990,2017,4380,85,1,58,2006,6,4,28444,697925583343
3963.6421,2023,4380,85,1,58,2006,7,4,28444,697925583343
4150.2031,2027,4380,85,1,58,2006,8,4,28444,697925583343
3745.2717,2013,4380,85,1,58,2006,5,4,28444,697925583343
3717.4990,2017,4380,85,1,58,2006,6,4,28444,697925583343
3963.6421,2023,4380,85,1,58,2006,7,4,28444,697925583343
4150.2031,2027,4380,85,1,58,2006,8,4,28444,697925583343
2116.5493,1129,3827,57,2,37,2006,5,4,28445,697925583369
2144.4111,1132,3827,57,2,37,2006,6,4,28445,697925583369
2178.0303,1135,3827,57,2,37,2006,7,4,28445,697925583369
2166.9258,1137,3827,57,2,37,2006,8,4,28445,697925583369
2116.5493,1129,3827,57,2,37,2006,5,4,28445,697925583369
2144.4111,1132,3827,57,2,37,2006,6,4,28445,697925583369
2178.0303,1135,3827,57,2,37,2006,7,4,28445,697925583369
2166.9258,1137,3827,57,2,37,2006,8,4,28445,697925583369
2095.7307,1710,5067,23,1,81,2006,5,4,28446,697925583475
2110.3530,1714,3869,23,1,81,2006,6,4,28446,697925583475
2111.8186,1719,3869,23,1,81,2006,7,4,28446,697925583475
2128.1902,1723,3869,23,1,81,2006,8,4,28446,697925583475
2095.7307,1710,5067,23,1,81,2006,5,4,28446,697925583475
2110.3530,1714,3869,23,1,81,2006,6,4,28446,697925583475
2111.8186,1719,3869,23,1,81,2006,7,4,28446,697925583475
2128.1902,1723,3869,23,1,81,2006,8,4,28446,697925583475
2095.7307,1710,5067,23,1,81,2006,5,4,28446,697925583475
2110.3530,1714,3869,23,1,81,2006,6,4,28446,697925583475
2111.8186,1719,3869,23,1,81,2006,7,4,28446,697925583475
2128.1902,1723,3869,23,1,81,2006,8,4,28446,697925583475
2095.7307,1710,5067,23,1,81,2006,5,4,28446,697925583475
2110.3530,1714,3869,23,1,81,2006,6,4,28446,697925583475
2111.8186,1719,3869,23,1,81,2006,7,4,28446,697925583475
2128.1902,1723,3869,23,1,81,2006,8,4,28446,697925583475
2764.8865,809,1369,53,2,93,2006,5,4,28448,697925583582
2699.3069,810,1369,53,2,93,2006,6,4,28448,697925583582
2632.8728,813,1369,53,2,93,2006,7,4,28448,697925583582
2582.3201,815,1369,53,2,93,2006,8,4,28448,697925583582
3194.2712,1319,6443,72,1,93,2006,5,4,28451,697925583695
3228.0825,1322,3431,72,1,93,2006,6,4,28451,697925583695
3154.5840,1326,3431,72,1,93,2006,7,4,28451,697925583695
3247.2510,1329,5231,72,1,93,2006,8,4,28451,697925583695
3194.2712,1319,6443,72,1,93,2006,5,4,28451,697925583695
3228.0825,1322,3431,72,1,93,2006,6,4,28451,697925583695
3154.5840,1326,3431,72,1,93,2006,7,4,28451,697925583695
3247.2510,1329,5231,72,1,93,2006,8,4,28451,697925583695
3194.2712,1319,6443,72,1,93,2006,5,4,28451,697925583695
3228.0825,1322,3431,72,1,93,2006,6,4,28451,697925583695
3154.5840,1326,3431,72,1,93,2006,7,4,28451,697925583695
3247.2510,1329,5231,72,1,93,2006,8,4,28451,697925583695
3403.4734,1710,4715,68,2,58,2006,5,4,28452,697925583746
3383.5635,1714,4715,68,2,58,2006,6,4,28452,697925583746
3557.7500,1719,4715,68,2,58,2006,7,4,28452,697925583746
3676.4912,1723,4715,68,2,58,2006,8,4,28452,697925583746
3403.4734,1710,4715,68,2,58,2006,5,4,28452,697925583746
3383.5635,1714,4715,68,2,58,2006,6,4,28452,697925583746
3557.7500,1719,4715,68,2,58,2006,7,4,28452,697925583746
3676.4912,1723,4715,68,2,58,2006,8,4,28452,697925583746
3403.4734,1710,4715,68,2,58,2006,5,4,28452,697925583746
3383.5635,1714,4715,68,2,58,2006,6,4,28452,697925583746
3557.7500,1719,4715,68,2,58,2006,7,4,28452,697925583746
3676.4912,1723,4715,68,2,58,2006,8,4,28452,697925583746
3403.4734,1710,4715,68,2,58,2006,5,4,28452,697925583746
3383.5635,1714,4715,68,2,58,2006,6,4,28452,697925583746
3557.7500,1719,4715,68,2,58,2006,7,4,28452,697925583746
3676.4912,1723,4715,68,2,58,2006,8,4,28452,697925583746
1741.2504,1716,300,64,1,81,2006,5,4,28456,697925583814
1753.7552,1720,300,64,1,81,2006,6,4,28456,697925583814
1779.8873,1725,300,64,1,81,2006,7,4,28456,697925583814
1819.2191,1729,0,64,1,81,2006,8,4,28456,697925583814
2103.5737,877,2896,64,1,81,2006,5,4,28456,697925583814
2111.7661,879,2896,64,1,81,2006,6,4,28456,697925583814
2071.6841,882,2896,64,1,81,2006,7,4,28456,697925583814
2131.0491,884,2896,64,1,81,2006,8,4,28456,697925583814
1741.2504,1716,300,64,1,81,2006,5,4,28456,697925583814
1753.7552,1720,300,64,1,81,2006,6,4,28456,697925583814
1779.8873,1725,300,64,1,81,2006,7,4,28456,697925583814
1819.2191,1729,0,64,1,81,2006,8,4,28456,697925583814
1741.2504,1716,300,64,1,81,2006,5,4,28456,697925583814
1753.7552,1720,300,64,1,81,2006,6,4,28456,697925583814
1779.8873,1725,300,64,1,81,2006,7,4,28456,697925583814
1819.2191,1729,0,64,1,81,2006,8,4,28456,697925583814
1741.2504,1716,300,64,1,81,2006,5,4,28456,697925583814
1753.7552,1720,300,64,1,81,2006,6,4,28456,697925583814
1779.8873,1725,300,64,1,81,2006,7,4,28456,697925583814
1819.2191,1729,0,64,1,81,2006,8,4,28456,697925583814
4703.9116,1710,4801,8,1,81,2006,5,4,28457,697925583882
4774.3325,1714,4801,8,1,81,2006,6,4,28457,697925583882
4831.2813,1719,4801,8,1,81,2006,7,4,28457,697925583882
4811.3022,1723,4801,8,1,81,2006,8,4,28457,697925583882
4703.9116,1710,4801,8,1,81,2006,5,4,28457,697925583882
4774.3325,1714,4801,8,1,81,2006,6,4,28457,697925583882
4831.2813,1719,4801,8,1,81,2006,7,4,28457,697925583882
4811.3022,1723,4801,8,1,81,2006,8,4,28457,697925583882
4703.9116,1710,4801,8,1,81,2006,5,4,28457,697925583882
4774.3325,1714,4801,8,1,81,2006,6,4,28457,697925583882
4831.2813,1719,4801,8,1,81,2006,7,4,28457,697925583882
4811.3022,1723,4801,8,1,81,2006,8,4,28457,697925583882
4703.9116,1710,4801,8,1,81,2006,5,4,28457,697925583882
4774.3325,1714,4801,8,1,81,2006,6,4,28457,697925583882
4831.2813,1719,4801,8,1,81,2006,7,4,28457,697925583882
4811.3022,1723,4801,8,1,81,2006,8,4,28457,697925583882
1842.8762,1358,3631,16,2,48,2006,5,4,28460,697925583905
1844.7617,1360,3931,16,2,48,2006,6,4,28460,697925583905
1790.7577,1364,3931,16,2,48,2006,7,4,28460,697925583905
1812.0380,1367,3931,16,2,48,2006,8,4,28460,697925583905
1842.8762,1358,3631,16,2,48,2006,5,4,28460,697925583905
1844.7617,1360,3931,16,2,48,2006,6,4,28460,697925583905
1790.7577,1364,3931,16,2,48,2006,7,4,28460,697925583905
1812.0380,1367,3931,16,2,48,2006,8,4,28460,697925583905
1842.8762,1358,3631,16,2,48,2006,5,4,28460,697925583905
1844.7617,1360,3931,16,2,48,2006,6,4,28460,697925583905
1790.7577,1364,3931,16,2,48,2006,7,4,28460,697925583905
1812.0380,1367,3931,16,2,48,2006,8,4,28460,697925583905
1200.4142,809,1068,3,2,48,2006,5,4,28461,697925583946
1173.8724,810,1068,3,2,48,2006,6,4,28461,697925583946
1138.1884,813,1068,3,2,48,2006,7,4,28461,697925583946
1101.6652,815,1068,3,2,48,2006,8,4,28461,697925583946
1557.4961,877,2184,61,1,48,2006,5,4,28464,697925587086
1521.1841,879,2184,61,1,48,2006,6,4,28464,697925587086
1498.5447,882,2150,61,1,48,2006,7,4,28464,697925587086
1547.5090,884,2150,61,1,48,2006,8,4,28464,697925587086
1398.8728,877,1009,16,1,48,2006,5,4,28465,697925587174
1439.2212,879,1009,16,1,48,2006,6,4,28465,697925587174
1391.4691,882,1009,16,1,48,2006,7,4,28465,697925587174
1045.6967,884,1009,16,1,48,2006,8,4,28465,697925587174
1398.8728,877,900,16,1,48,2006,5,4,28465,697925587174
1439.2212,879,900,16,1,48,2006,6,4,28465,697925587174
1391.4691,882,900,16,1,48,2006,7,4,28465,697925587174
1045.6967,884,2248,16,1,48,2006,8,4,28465,697925587174
1106.9955,1019,1782,19,1,48,2006,5,4,28467,697925587903
1142.2542,1022,1782,19,1,48,2006,6,4,28467,697925587903
1155.2676,1025,1782,19,1,48,2006,7,4,28467,697925587903
1156.1279,1027,1782,19,1,48,2006,8,4,28467,697925587903
1106.9955,1019,1782,19,1,48,2006,5,4,28467,697925587903
1142.2542,1022,1782,19,1,48,2006,6,4,28467,697925587903
1155.2676,1025,1782,19,1,48,2006,7,4,28467,697925587903
1156.1279,1027,1782,19,1,48,2006,8,4,28467,697925587903
