WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4996.3887,1132,5469,76,1,5,2006,6,3,41500,955925246366
4978.6406,1135,5419,76,1,5,2006,7,3,41500,955925246366
5803.1484,1759,561,88,2,94,2006,4,3,41502,955925246668
5741.3330,1768,561,88,2,94,2006,5,3,41502,955925246668
5627.7334,1772,561,88,2,94,2006,6,3,41502,955925246668
5553.9258,1777,561,88,2,94,2006,7,3,41502,955925246668
5803.1484,1759,561,88,2,94,2006,4,3,41502,955925246668
5741.3330,1768,561,88,2,94,2006,5,3,41502,955925246668
5627.7334,1772,561,88,2,94,2006,6,3,41502,955925246668
5553.9258,1777,561,88,2,94,2006,7,3,41502,955925246668
5803.1484,1759,561,88,2,94,2006,4,3,41502,955925246668
5741.3330,1768,561,88,2,94,2006,5,3,41502,955925246668
5627.7334,1772,561,88,2,94,2006,6,3,41502,955925246668
5553.9258,1777,561,88,2,94,2006,7,3,41502,955925246668
5803.1484,1759,561,88,2,94,2006,4,3,41502,955925246668
5741.3330,1768,561,88,2,94,2006,5,3,41502,955925246668
5627.7334,1772,561,88,2,94,2006,6,3,41502,955925246668
5553.9258,1777,561,88,2,94,2006,7,3,41502,955925246668
10023.0576,873,3489,88,2,94,2006,4,3,41502,955925246668
9204.2217,877,3489,88,2,94,2006,5,3,41502,955925246668
9274.2656,879,3489,88,2,94,2006,6,3,41502,955925246668
9356.1309,882,3489,88,2,94,2006,7,3,41502,955925246668
5294.3599,1124,3500,69,1,52,2006,4,3,41503,955925246720
5257.1582,1129,3500,69,1,52,2006,5,3,41503,955925246720
5333.5049,1132,3500,69,1,52,2006,6,3,41503,955925246720
5292.5522,1135,3500,69,1,52,2006,7,3,41503,955925246720
5294.3599,1124,3500,69,1,52,2006,4,3,41503,955925246720
5257.1582,1129,3500,69,1,52,2006,5,3,41503,955925246720
5333.5049,1132,3500,69,1,52,2006,6,3,41503,955925246720
5292.5522,1135,3500,69,1,52,2006,7,3,41503,955925246720
7394.0498,1157,1660,13,2,78,2006,4,3,41504,955925246801
7161.4731,1162,2035,13,2,78,2006,5,3,41504,955925246801
4029.0259,1165,1660,13,2,78,2006,6,3,41504,955925246801
3983.5864,1168,1660,13,2,78,2006,7,3,41504,955925246801
7394.0498,1157,1660,13,2,78,2006,4,3,41504,955925246801
7161.4731,1162,2035,13,2,78,2006,5,3,41504,955925246801
4029.0259,1165,1660,13,2,78,2006,6,3,41504,955925246801
3983.5864,1168,1660,13,2,78,2006,7,3,41504,955925246801
5114.8042,873,1301,13,2,78,2006,4,3,41504,955925246801
5195.6841,877,3254,13,2,78,2006,5,3,41504,955925246801
4901.4751,879,2134,13,2,78,2006,6,3,41504,955925246801
4852.0913,882,2134,13,2,78,2006,7,3,41504,955925246801
4029.0259,879,4044,13,2,78,2006,6,3,41504,955925246801
3983.5864,882,4044,13,2,78,2006,7,3,41504,955925246801
5179.1484,2003,7219,66,2,5,2006,4,3,41505,955925246999
5160.1665,2013,7219,66,2,5,2006,5,3,41505,955925246999
5176.8428,2017,5719,66,2,5,2006,6,3,41505,955925246999
5191.4609,2023,5719,66,2,5,2006,7,3,41505,955925246999
5179.1484,2003,7219,66,2,5,2006,4,3,41505,955925246999
5160.1665,2013,7219,66,2,5,2006,5,3,41505,955925246999
5176.8428,2017,5719,66,2,5,2006,6,3,41505,955925246999
5191.4609,2023,5719,66,2,5,2006,7,3,41505,955925246999
5179.1484,2003,7219,66,2,5,2006,4,3,41505,955925246999
5160.1665,2013,7219,66,2,5,2006,5,3,41505,955925246999
5176.8428,2017,5719,66,2,5,2006,6,3,41505,955925246999
5191.4609,2023,5719,66,2,5,2006,7,3,41505,955925246999
5179.1484,2003,7219,66,2,5,2006,4,3,41505,955925246999
5160.1665,2013,7219,66,2,5,2006,5,3,41505,955925246999
5176.8428,2017,5719,66,2,5,2006,6,3,41505,955925246999
5191.4609,2023,5719,66,2,5,2006,7,3,41505,955925246999
5179.1484,2003,7219,66,2,5,2006,4,3,41505,955925246999
5160.1665,2013,7219,66,2,5,2006,5,3,41505,955925246999
5176.8428,2017,5719,66,2,5,2006,6,3,41505,955925246999
5191.4609,2023,5719,66,2,5,2006,7,3,41505,955925246999
726.6761,2053,4852,53,1,47,2006,4,3,41506,955925257053
749.1420,2063,4852,53,1,47,2006,5,3,41506,955925257053
782.5373,2068,4852,53,1,47,2006,6,3,41506,955925257053
809.9275,2074,4852,53,1,47,2006,7,3,41506,955925257053
726.6761,2053,4852,53,1,47,2006,4,3,41506,955925257053
749.1420,2063,4852,53,1,47,2006,5,3,41506,955925257053
782.5373,2068,4852,53,1,47,2006,6,3,41506,955925257053
809.9275,2074,4852,53,1,47,2006,7,3,41506,955925257053
726.6761,2053,4852,53,1,47,2006,4,3,41506,955925257053
749.1420,2063,4852,53,1,47,2006,5,3,41506,955925257053
782.5373,2068,4852,53,1,47,2006,6,3,41506,955925257053
809.9275,2074,4852,53,1,47,2006,7,3,41506,955925257053
726.6761,2053,4852,53,1,47,2006,4,3,41506,955925257053
749.1420,2063,4852,53,1,47,2006,5,3,41506,955925257053
782.5373,2068,4852,53,1,47,2006,6,3,41506,955925257053
809.9275,2074,4852,53,1,47,2006,7,3,41506,955925257053
726.6761,2053,4852,53,1,47,2006,4,3,41506,955925257053
749.1420,2063,4852,53,1,47,2006,5,3,41506,955925257053
782.5373,2068,4852,53,1,47,2006,6,3,41506,955925257053
809.9275,2074,4852,53,1,47,2006,7,3,41506,955925257053
726.6761,873,1637,53,1,47,2006,4,3,41506,955925257053
749.1420,877,1637,53,1,47,2006,5,3,41506,955925257053
782.5373,879,1637,53,1,47,2006,6,3,41506,955925257053
809.9275,882,1637,53,1,47,2006,7,3,41506,955925257053
3655.4583,873,1804,100,1,86,2006,4,3,41508,955925257134
3656.6304,877,1804,100,1,86,2006,5,3,41508,955925257134
3674.0103,879,1804,100,1,86,2006,6,3,41508,955925257134
3714.5813,882,1804,100,1,86,2006,7,3,41508,955925257134
1742.0148,873,5568,8,1,86,2006,4,3,41510,955925257343
1658.6429,877,5568,8,1,86,2006,5,3,41510,955925257343
1674.3132,879,5568,8,1,86,2006,6,3,41510,955925257343
1648.9493,882,5568,8,1,86,2006,7,3,41510,955925257343
3649.5911,873,1948,56,1,12,2006,4,3,41511,955925257346
3704.3933,877,1894,56,1,12,2006,5,3,41511,955925257346
3821.9895,879,1894,56,1,12,2006,6,3,41511,955925257346
3913.1504,882,1960,56,1,12,2006,7,3,41511,955925257346
3649.5911,873,1,56,1,12,2006,4,3,41511,955925257346
3704.3933,877,229,56,1,12,2006,5,3,41511,955925257346
3821.9895,879,954,56,1,12,2006,6,3,41511,955925257346
3913.1504,882,883,56,1,12,2006,7,3,41511,955925257346
2496.6270,805,1215,3,1,86,2006,4,3,41512,955925257369
2417.1323,809,1215,3,1,86,2006,5,3,41512,955925257369
2382.5002,810,1215,3,1,86,2006,6,3,41512,955925257369
2419.4524,813,1215,3,1,86,2006,7,3,41512,955925257369
3585.9998,873,915,61,1,47,2006,4,3,41513,955925257467
3626.8696,877,15,61,1,47,2006,5,3,41513,955925257467
1679.8286,1132,1730,61,1,47,2006,6,3,41513,955925257467
1649.0432,1135,1730,61,1,47,2006,7,3,41513,955925257467
1679.8286,1132,1730,61,1,47,2006,6,3,41513,955925257467
1649.0432,1135,1730,61,1,47,2006,7,3,41513,955925257467
5525.5039,1157,6504,52,1,12,2006,4,3,41514,955925257497
5329.8008,1162,6504,52,1,12,2006,5,3,41514,955925257497
5227.8940,1165,6504,52,1,12,2006,6,3,41514,955925257497
5220.4507,1168,6504,52,1,12,2006,7,3,41514,955925257497
5525.5039,1157,6504,52,1,12,2006,4,3,41514,955925257497
5329.8008,1162,6504,52,1,12,2006,5,3,41514,955925257497
5227.8940,1165,6504,52,1,12,2006,6,3,41514,955925257497
5220.4507,1168,6504,52,1,12,2006,7,3,41514,955925257497
1313.8123,2942,7172,60,1,12,2006,4,3,41516,955925257720
1285.6545,2956,8384,60,1,12,2006,5,3,41516,955925257720
1324.2838,2963,8384,60,1,12,2006,6,3,41516,955925257720
1767.7146,2972,8381,60,1,12,2006,7,3,41516,955925257720
1313.8123,2942,7172,60,1,12,2006,4,3,41516,955925257720
1285.6545,2956,8384,60,1,12,2006,5,3,41516,955925257720
1324.2838,2963,8384,60,1,12,2006,6,3,41516,955925257720
1767.7146,2972,8381,60,1,12,2006,7,3,41516,955925257720
1313.8123,2942,7172,60,1,12,2006,4,3,41516,955925257720
1285.6545,2956,8384,60,1,12,2006,5,3,41516,955925257720
1324.2838,2963,8384,60,1,12,2006,6,3,41516,955925257720
1767.7146,2972,8381,60,1,12,2006,7,3,41516,955925257720
1313.8123,2942,7172,60,1,12,2006,4,3,41516,955925257720
1285.6545,2956,8384,60,1,12,2006,5,3,41516,955925257720
1324.2838,2963,8384,60,1,12,2006,6,3,41516,955925257720
1767.7146,2972,8381,60,1,12,2006,7,3,41516,955925257720
1313.8123,2942,7172,60,1,12,2006,4,3,41516,955925257720
1285.6545,2956,8384,60,1,12,2006,5,3,41516,955925257720
1324.2838,2963,8384,60,1,12,2006,6,3,41516,955925257720
1767.7146,2972,8381,60,1,12,2006,7,3,41516,955925257720
1313.8123,2942,7172,60,1,12,2006,4,3,41516,955925257720
1285.6545,2956,8384,60,1,12,2006,5,3,41516,955925257720
1324.2838,2963,8384,60,1,12,2006,6,3,41516,955925257720
1767.7146,2972,8381,60,1,12,2006,7,3,41516,955925257720
1313.8123,2942,7172,60,1,12,2006,4,3,41516,955925257720
1285.6545,2956,8384,60,1,12,2006,5,3,41516,955925257720
1324.2838,2963,8384,60,1,12,2006,6,3,41516,955925257720
1767.7146,2972,8381,60,1,12,2006,7,3,41516,955925257720
1313.8123,2942,7172,60,1,12,2006,4,3,41516,955925257720
1285.6545,2956,8384,60,1,12,2006,5,3,41516,955925257720
1324.2838,2963,8384,60,1,12,2006,6,3,41516,955925257720
1767.7146,2972,8381,60,1,12,2006,7,3,41516,955925257720
2517.1814,805,424,76,1,47,2006,4,3,41518,955925257851
2440.0164,809,424,76,1,47,2006,5,3,41518,955925257851
2389.0732,810,424,76,1,47,2006,6,3,41518,955925257851
2375.1101,813,424,76,1,47,2006,7,3,41518,955925257851
4024.9102,1702,4516,84,2,52,2006,4,3,41519,955925257879
4052.5715,1710,4516,84,2,52,2006,5,3,41519,955925257879
4021.5657,1714,4516,84,2,52,2006,6,3,41519,955925257879
3958.1694,1719,4516,84,2,52,2006,7,3,41519,955925257879
4024.9102,1702,4516,84,2,52,2006,4,3,41519,955925257879
4052.5715,1710,4516,84,2,52,2006,5,3,41519,955925257879
4021.5657,1714,4516,84,2,52,2006,6,3,41519,955925257879
3958.1694,1719,4516,84,2,52,2006,7,3,41519,955925257879
4024.9102,1702,4516,84,2,52,2006,4,3,41519,955925257879
4052.5715,1710,4516,84,2,52,2006,5,3,41519,955925257879
4021.5657,1714,4516,84,2,52,2006,6,3,41519,955925257879
3958.1694,1719,4516,84,2,52,2006,7,3,41519,955925257879
4024.9102,1702,4516,84,2,52,2006,4,3,41519,955925257879
4052.5715,1710,4516,84,2,52,2006,5,3,41519,955925257879
4021.5657,1714,4516,84,2,52,2006,6,3,41519,955925257879
3958.1694,1719,4516,84,2,52,2006,7,3,41519,955925257879
3292.0698,1124,6775,75,2,99,2006,4,3,41522,955925266035
3539.1929,1129,6775,75,2,99,2006,5,3,41522,955925266035
3543.7202,1132,6775,75,2,99,2006,6,3,41522,955925266035
3409.3203,1135,6775,75,2,99,2006,7,3,41522,955925266035
3292.0698,1124,6775,75,2,99,2006,4,3,41522,955925266035
3539.1929,1129,6775,75,2,99,2006,5,3,41522,955925266035
3543.7202,1132,6775,75,2,99,2006,6,3,41522,955925266035
3409.3203,1135,6775,75,2,99,2006,7,3,41522,955925266035
4831.2407,805,4066,78,2,52,2006,4,3,41523,955925266081
4914.4092,809,4066,78,2,52,2006,5,3,41523,955925266081
4899.8223,810,4066,78,2,52,2006,6,3,41523,955925266081
4730.1543,813,4066,78,2,52,2006,7,3,41523,955925266081
4322.2617,2003,4105,77,2,72,2006,4,3,41524,955925266116
4367.6621,2013,4005,77,2,72,2006,5,3,41524,955925266116
4459.6250,2017,4005,77,2,72,2006,6,3,41524,955925266116
4520.9990,2023,4535,77,2,72,2006,7,3,41524,955925266116
4322.2617,2003,4105,77,2,72,2006,4,3,41524,955925266116
4367.6621,2013,4005,77,2,72,2006,5,3,41524,955925266116
4459.6250,2017,4005,77,2,72,2006,6,3,41524,955925266116
4520.9990,2023,4535,77,2,72,2006,7,3,41524,955925266116
4322.2617,2003,4105,77,2,72,2006,4,3,41524,955925266116
4367.6621,2013,4005,77,2,72,2006,5,3,41524,955925266116
4459.6250,2017,4005,77,2,72,2006,6,3,41524,955925266116
4520.9990,2023,4535,77,2,72,2006,7,3,41524,955925266116
4322.2617,2003,4105,77,2,72,2006,4,3,41524,955925266116
4367.6621,2013,4005,77,2,72,2006,5,3,41524,955925266116
4459.6250,2017,4005,77,2,72,2006,6,3,41524,955925266116
4520.9990,2023,4535,77,2,72,2006,7,3,41524,955925266116
4322.2617,2003,4105,77,2,72,2006,4,3,41524,955925266116
4367.6621,2013,4005,77,2,72,2006,5,3,41524,955925266116
4459.6250,2017,4005,77,2,72,2006,6,3,41524,955925266116
4520.9990,2023,4535,77,2,72,2006,7,3,41524,955925266116
4865.7158,2720,7811,101,2,109,2006,4,3,41525,955925266251
4911.0996,2734,6144,101,2,109,2006,5,3,41525,955925266251
5029.0024,2740,6144,101,2,109,2006,6,3,41525,955925266251
5065.2656,2808,6144,101,2,109,2006,7,3,41525,955925266251
4865.7158,2720,7811,101,2,109,2006,4,3,41525,955925266251
4911.0996,2734,6144,101,2,109,2006,5,3,41525,955925266251
5029.0024,2740,6144,101,2,109,2006,6,3,41525,955925266251
5065.2656,2808,6144,101,2,109,2006,7,3,41525,955925266251
4865.7158,2720,7811,101,2,109,2006,4,3,41525,955925266251
4911.0996,2734,6144,101,2,109,2006,5,3,41525,955925266251
5029.0024,2740,6144,101,2,109,2006,6,3,41525,955925266251
5065.2656,2808,6144,101,2,109,2006,7,3,41525,955925266251
4865.7158,2720,7811,101,2,109,2006,4,3,41525,955925266251
4911.0996,2734,6144,101,2,109,2006,5,3,41525,955925266251
5029.0024,2740,6144,101,2,109,2006,6,3,41525,955925266251
5065.2656,2808,6144,101,2,109,2006,7,3,41525,955925266251
4865.7158,2720,7811,101,2,109,2006,4,3,41525,955925266251
4911.0996,2734,6144,101,2,109,2006,5,3,41525,955925266251
5029.0024,2740,6144,101,2,109,2006,6,3,41525,955925266251
5065.2656,2808,6144,101,2,109,2006,7,3,41525,955925266251
4865.7158,2720,7811,101,2,109,2006,4,3,41525,955925266251
4911.0996,2734,6144,101,2,109,2006,5,3,41525,955925266251
5029.0024,2740,6144,101,2,109,2006,6,3,41525,955925266251
5065.2656,2808,6144,101,2,109,2006,7,3,41525,955925266251
4865.7158,2720,7811,101,2,109,2006,4,3,41525,955925266251
4911.0996,2734,6144,101,2,109,2006,5,3,41525,955925266251
5029.0024,2740,6144,101,2,109,2006,6,3,41525,955925266251
5065.2656,2808,6144,101,2,109,2006,7,3,41525,955925266251
5486.3452,805,3167,4,1,104,2006,4,3,41527,955925266311
5430.1504,809,3167,4,1,104,2006,5,3,41527,955925266311
5229.3965,810,3167,4,1,104,2006,6,3,41527,955925266311
5257.1890,813,3167,4,1,104,2006,7,3,41527,955925266311
2961.1626,2003,5000,8,2,78,2006,4,3,41528,955925266414
2946.8210,2013,5000,8,2,78,2006,5,3,41528,955925266414
2950.0325,2017,5000,8,2,78,2006,6,3,41528,955925266414
2970.5181,2023,5000,8,2,78,2006,7,3,41528,955925266414
2961.1626,2003,5000,8,2,78,2006,4,3,41528,955925266414
2946.8210,2013,5000,8,2,78,2006,5,3,41528,955925266414
2950.0325,2017,5000,8,2,78,2006,6,3,41528,955925266414
2970.5181,2023,5000,8,2,78,2006,7,3,41528,955925266414
2961.1626,2003,5000,8,2,78,2006,4,3,41528,955925266414
2946.8210,2013,5000,8,2,78,2006,5,3,41528,955925266414
2950.0325,2017,5000,8,2,78,2006,6,3,41528,955925266414
2970.5181,2023,5000,8,2,78,2006,7,3,41528,955925266414
2961.1626,2003,5000,8,2,78,2006,4,3,41528,955925266414
2946.8210,2013,5000,8,2,78,2006,5,3,41528,955925266414
2950.0325,2017,5000,8,2,78,2006,6,3,41528,955925266414
2970.5181,2023,5000,8,2,78,2006,7,3,41528,955925266414
2961.1626,2003,5000,8,2,78,2006,4,3,41528,955925266414
2946.8210,2013,5000,8,2,78,2006,5,3,41528,955925266414
2950.0325,2017,5000,8,2,78,2006,6,3,41528,955925266414
2970.5181,2023,5000,8,2,78,2006,7,3,41528,955925266414
5168.0405,873,10074,89,1,5,2006,4,3,41529,955925266467
5272.5137,877,10074,89,1,5,2006,5,3,41529,955925266467
5317.4077,879,10074,89,1,5,2006,6,3,41529,955925266467
5398.3101,882,10074,89,1,5,2006,7,3,41529,955925266467
4372.5000,1313,5917,82,2,52,2006,4,3,41530,955925266501
4412.0483,1319,5917,82,2,52,2006,5,3,41530,955925266501
4470.3647,1322,5917,82,2,52,2006,6,3,41530,955925266501
4323.7231,1326,5917,82,2,52,2006,7,3,41530,955925266501
4372.5000,1313,5917,82,2,52,2006,4,3,41530,955925266501
4412.0483,1319,5917,82,2,52,2006,5,3,41530,955925266501
4470.3647,1322,5917,82,2,52,2006,6,3,41530,955925266501
4323.7231,1326,5917,82,2,52,2006,7,3,41530,955925266501
4372.5000,1313,5917,82,2,52,2006,4,3,41530,955925266501
4412.0483,1319,5917,82,2,52,2006,5,3,41530,955925266501
4470.3647,1322,5917,82,2,52,2006,6,3,41530,955925266501
4323.7231,1326,5917,82,2,52,2006,7,3,41530,955925266501
4747.7832,1702,17976,81,2,63,2006,4,3,41531,955925266536
4792.7036,1710,17976,81,2,63,2006,5,3,41531,955925266536
4878.6567,1714,17976,81,2,63,2006,6,3,41531,955925266536
4960.7905,1719,17976,81,2,63,2006,7,3,41531,955925266536
4747.7832,1702,17976,81,2,63,2006,4,3,41531,955925266536
4792.7036,1710,17976,81,2,63,2006,5,3,41531,955925266536
4878.6567,1714,17976,81,2,63,2006,6,3,41531,955925266536
4960.7905,1719,17976,81,2,63,2006,7,3,41531,955925266536
4747.7832,1702,17976,81,2,63,2006,4,3,41531,955925266536
4792.7036,1710,17976,81,2,63,2006,5,3,41531,955925266536
4878.6567,1714,17976,81,2,63,2006,6,3,41531,955925266536
4960.7905,1719,17976,81,2,63,2006,7,3,41531,955925266536
4747.7832,1702,17976,81,2,63,2006,4,3,41531,955925266536
4792.7036,1710,17976,81,2,63,2006,5,3,41531,955925266536
4878.6567,1714,17976,81,2,63,2006,6,3,41531,955925266536
4960.7905,1719,17976,81,2,63,2006,7,3,41531,955925266536
4855.3633,1124,10346,8,2,55,2006,4,3,41532,955925266632
4761.8926,1129,10346,8,2,55,2006,5,3,41532,955925266632
4680.2568,1132,10346,8,2,55,2006,6,3,41532,955925266632
4658.0479,1135,10346,8,2,55,2006,7,3,41532,955925266632
4855.3633,1124,10346,8,2,55,2006,4,3,41532,955925266632
4761.8926,1129,10346,8,2,55,2006,5,3,41532,955925266632
4680.2568,1132,10346,8,2,55,2006,6,3,41532,955925266632
4658.0479,1135,10346,8,2,55,2006,7,3,41532,955925266632
4972.8403,1313,19560,92,2,3,2006,4,3,41533,955925266668
5026.2593,1319,19560,92,2,3,2006,5,3,41533,955925266668
4969.5620,1322,19560,92,2,3,2006,6,3,41533,955925266668
4938.8828,1326,18285,92,2,3,2006,7,3,41533,955925266668
4972.8403,1313,19560,92,2,3,2006,4,3,41533,955925266668
5026.2593,1319,19560,92,2,3,2006,5,3,41533,955925266668
4969.5620,1322,19560,92,2,3,2006,6,3,41533,955925266668
4938.8828,1326,18285,92,2,3,2006,7,3,41533,955925266668
4972.8403,1313,19560,92,2,3,2006,4,3,41533,955925266668
5026.2593,1319,19560,92,2,3,2006,5,3,41533,955925266668
4969.5620,1322,19560,92,2,3,2006,6,3,41533,955925266668
4938.8828,1326,18285,92,2,3,2006,7,3,41533,955925266668
4581.6138,1313,5464,4,1,55,2006,4,3,41534,955925266797
4679.5396,1319,5464,4,1,55,2006,5,3,41534,955925266797
4740.0229,1322,5464,4,1,55,2006,6,3,41534,955925266797
4823.4692,1326,5464,4,1,55,2006,7,3,41534,955925266797
4581.6138,1313,5464,4,1,55,2006,4,3,41534,955925266797
4679.5396,1319,5464,4,1,55,2006,5,3,41534,955925266797
4740.0229,1322,5464,4,1,55,2006,6,3,41534,955925266797
4823.4692,1326,5464,4,1,55,2006,7,3,41534,955925266797
4581.6138,1313,5464,4,1,55,2006,4,3,41534,955925266797
4679.5396,1319,5464,4,1,55,2006,5,3,41534,955925266797
4740.0229,1322,5464,4,1,55,2006,6,3,41534,955925266797
4823.4692,1326,5464,4,1,55,2006,7,3,41534,955925266797
5712.2964,873,2002,97,1,16,2006,4,3,41535,955925266801
5547.3086,877,2002,97,1,16,2006,5,3,41535,955925266801
5367.3647,879,2002,97,1,16,2006,6,3,41535,955925266801
5402.3335,882,2002,97,1,16,2006,7,3,41535,955925266801
5697.9033,873,3334,74,2,55,2006,4,3,41536,955925266857
5542.5874,877,1826,74,2,55,2006,5,3,41536,955925266857
5310.5073,879,1461,74,2,55,2006,6,3,41536,955925266857
5406.4785,882,1461,74,2,55,2006,7,3,41536,955925266857
5163.5518,1313,1176,76,2,63,2006,4,3,41537,955925266899
5209.8691,1319,1471,76,2,63,2006,5,3,41537,955925266899
5136.1147,1322,1176,76,2,63,2006,6,3,41537,955925266899
5057.5156,1326,1176,76,2,63,2006,7,3,41537,955925266899
5163.5518,1313,1176,76,2,63,2006,4,3,41537,955925266899
5209.8691,1319,1471,76,2,63,2006,5,3,41537,955925266899
5136.1147,1322,1176,76,2,63,2006,6,3,41537,955925266899
5057.5156,1326,1176,76,2,63,2006,7,3,41537,955925266899
5163.5518,1313,1176,76,2,63,2006,4,3,41537,955925266899
5209.8691,1319,1471,76,2,63,2006,5,3,41537,955925266899
5136.1147,1322,1176,76,2,63,2006,6,3,41537,955925266899
5057.5156,1326,1176,76,2,63,2006,7,3,41537,955925266899
6819.9287,1702,10524,82,1,63,2006,4,3,41540,955925266966
6822.8340,1710,10524,82,1,63,2006,5,3,41540,955925266966
7056.5049,1714,10524,82,1,63,2006,6,3,41540,955925266966
7126.6396,1719,10524,82,1,63,2006,7,3,41540,955925266966
6819.9287,1702,10524,82,1,63,2006,4,3,41540,955925266966
6822.8340,1710,10524,82,1,63,2006,5,3,41540,955925266966
7056.5049,1714,10524,82,1,63,2006,6,3,41540,955925266966
7126.6396,1719,10524,82,1,63,2006,7,3,41540,955925266966
6819.9287,1702,10524,82,1,63,2006,4,3,41540,955925266966
6822.8340,1710,10524,82,1,63,2006,5,3,41540,955925266966
7056.5049,1714,10524,82,1,63,2006,6,3,41540,955925266966
7126.6396,1719,10524,82,1,63,2006,7,3,41540,955925266966
6819.9287,1702,10524,82,1,63,2006,4,3,41540,955925266966
6822.8340,1710,10524,82,1,63,2006,5,3,41540,955925266966
7056.5049,1714,10524,82,1,63,2006,6,3,41540,955925266966
7126.6396,1719,10524,82,1,63,2006,7,3,41540,955925266966
5150.4971,873,7181,98,2,73,2006,4,3,41541,955925266967
5329.1704,877,7181,98,2,73,2006,5,3,41541,955925266967
5332.2202,879,7181,98,2,73,2006,6,3,41541,955925266967
5381.1528,882,7181,98,2,73,2006,7,3,41541,955925266967
5550.8062,805,586,23,1,34,2006,4,3,41542,955925283251
5353.2388,809,586,23,1,34,2006,5,3,41542,955925283251
5063.1274,810,586,23,1,34,2006,6,3,41542,955925283251
5058.0977,813,586,23,1,34,2006,7,3,41542,955925283251
4323.1406,1313,0,35,2,20,2006,4,3,41543,955925283518
4521.3770,1319,0,35,2,20,2006,5,3,41543,955925283518
4447.7886,1322,0,35,2,20,2006,6,3,41543,955925283518
4456.2969,1326,0,35,2,20,2006,7,3,41543,955925283518
