WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2761.5972,5642,2267,34386,1,11,2010,97,1,87,830925196167
2685.9546,5742,2271,34386,1,12,2010,97,1,87,830925196167
2637.4048,12766,2263,34386,1,9,2010,97,1,87,830925196167
2687.5264,5542,2266,34386,1,10,2010,97,1,87,830925196167
2761.5972,5642,2267,34386,1,11,2010,97,1,87,830925196167
2685.9546,5742,2271,34386,1,12,2010,97,1,87,830925196167
4699.5396,4196,947,34384,1,9,2010,27,2,83,830925196027
4633.2505,4196,948,34384,1,10,2010,27,2,83,830925196027
4677.2827,4196,948,34384,1,11,2010,27,2,83,830925196027
4662.2563,4196,950,34384,1,12,2010,27,2,83,830925196027
3441.6833,778,947,34389,1,9,2010,27,2,72,830925196297
3412.7534,778,948,34389,1,10,2010,27,2,72,830925196297
3386.5300,778,948,34389,1,11,2010,27,2,72,830925196297
3396.1692,778,950,34389,1,12,2010,27,2,72,830925196297
3006.1675,4767,1218,34388,1,9,2010,27,1,70,830925196240
3015.3696,4767,1220,34388,1,10,2010,27,1,70,830925196240
3017.6079,4767,1220,34388,1,11,2010,27,1,70,830925196240
3045.1516,4767,1222,34388,1,12,2010,27,1,70,830925196240
3006.1675,4767,1218,34388,1,9,2010,27,1,70,830925196240
3015.3696,4767,1220,34388,1,10,2010,27,1,70,830925196240
3017.6079,4767,1220,34388,1,11,2010,27,1,70,830925196240
3045.1516,4767,1222,34388,1,12,2010,27,1,70,830925196240
3540.1516,2000,947,34398,1,9,2010,27,1,68,830925196788
3585.0867,2000,948,34398,1,10,2010,27,1,68,830925196788
3637.3640,2000,948,34398,1,11,2010,27,1,68,830925196788
3606.4231,2000,950,34398,1,12,2010,27,1,68,830925196788
3014.1521,1065,873,34394,1,9,2010,27,2,64,830925196596
2994.6155,1065,874,34394,1,10,2010,27,2,64,830925196596
2906.3291,1065,874,34394,1,11,2010,27,2,64,830925196596
2864.4917,1065,875,34394,1,12,2010,27,2,64,830925196596
3262.0718,6338,2296,34555,1,9,2010,4,2,71,830925370167
3170.2378,6338,2299,34555,1,10,2010,4,2,71,830925370167
3224.9163,6338,2300,34555,1,11,2010,4,2,71,830925370167
3232.9409,6338,2304,34555,1,12,2010,4,2,71,830925370167
3262.0718,6338,2296,34555,1,9,2010,4,2,71,830925370167
3170.2378,6338,2299,34555,1,10,2010,4,2,71,830925370167
3224.9163,6338,2300,34555,1,11,2010,4,2,71,830925370167
3232.9409,6338,2304,34555,1,12,2010,4,2,71,830925370167
3262.0718,6338,2296,34555,1,9,2010,4,2,71,830925370167
3170.2378,6338,2299,34555,1,10,2010,4,2,71,830925370167
3224.9163,6338,2300,34555,1,11,2010,4,2,71,830925370167
3232.9409,6338,2304,34555,1,12,2010,4,2,71,830925370167
3262.0718,6338,2296,34555,1,9,2010,4,2,71,830925370167
3170.2378,6338,2299,34555,1,10,2010,4,2,71,830925370167
3224.9163,6338,2300,34555,1,11,2010,4,2,71,830925370167
3232.9409,6338,2304,34555,1,12,2010,4,2,71,830925370167
3262.0718,6338,2296,34555,1,9,2010,4,2,71,830925370167
3170.2378,6338,2299,34555,1,10,2010,4,2,71,830925370167
3224.9163,6338,2300,34555,1,11,2010,4,2,71,830925370167
3232.9409,6338,2304,34555,1,12,2010,4,2,71,830925370167
3418.1638,16144,947,34562,1,9,2010,32,2,59,830925370502
3424.7468,16144,948,34562,1,10,2010,32,2,59,830925370502
3500.3706,16144,948,34562,1,11,2010,32,2,59,830925370502
3669.7175,16144,950,34562,1,12,2010,32,2,59,830925370502
4021.7842,11111,947,34519,1,9,2010,7,1,47,830925369240
4030.9187,8889,948,34519,1,10,2010,7,1,47,830925369240
4046.0178,8889,948,34519,1,11,2010,7,1,47,830925369240
4022.3611,11111,950,34519,1,12,2010,7,1,47,830925369240
3282.7935,1401,873,34537,1,9,2010,7,1,32,830925369622
3244.2732,1401,874,34537,1,10,2010,7,1,32,830925369622
3308.9810,1401,874,34537,1,11,2010,7,1,32,830925369622
3256.5293,1401,875,34537,1,12,2010,7,1,32,830925369622
3030.8220,2125,1100,34528,1,9,2010,7,1,39,830925369502
2838.8789,2125,1101,34528,1,10,2010,7,1,39,830925369502
2939.3999,2125,1102,34528,1,11,2010,7,1,39,830925369502
2856.2129,2125,1104,34528,1,12,2010,7,1,39,830925369502
3030.8220,2125,1100,34528,1,9,2010,7,1,39,830925369502
2838.8789,2125,1101,34528,1,10,2010,7,1,39,830925369502
2939.3999,2125,1102,34528,1,11,2010,7,1,39,830925369502
2856.2129,2125,1104,34528,1,12,2010,7,1,39,830925369502
2249.2708,9368,1877,34527,1,9,2010,7,1,28,830925369477
2268.0322,9368,1879,34527,1,10,2010,7,1,28,830925369477
2237.1970,9368,1880,34527,1,11,2010,7,1,28,830925369477
2240.1028,10568,1883,34527,1,12,2010,7,1,28,830925369477
2249.2708,9368,1877,34527,1,9,2010,7,1,28,830925369477
2268.0322,9368,1879,34527,1,10,2010,7,1,28,830925369477
2237.1970,9368,1880,34527,1,11,2010,7,1,28,830925369477
2240.1028,10568,1883,34527,1,12,2010,7,1,28,830925369477
2249.2708,9368,1877,34527,1,9,2010,7,1,28,830925369477
2268.0322,9368,1879,34527,1,10,2010,7,1,28,830925369477
2237.1970,9368,1880,34527,1,11,2010,7,1,28,830925369477
2240.1028,10568,1883,34527,1,12,2010,7,1,28,830925369477
2249.2708,9368,1877,34527,1,9,2010,7,1,28,830925369477
2268.0322,9368,1879,34527,1,10,2010,7,1,28,830925369477
2237.1970,9368,1880,34527,1,11,2010,7,1,28,830925369477
2240.1028,10568,1883,34527,1,12,2010,7,1,28,830925369477
2169.9028,5153,1220,4360,2,10,2010,32,2,45,146379469828
2215.2190,5153,1220,4360,2,11,2010,32,2,45,146379469828
2194.2629,6452,1222,4360,2,12,2010,32,2,45,146379469828
2275.5996,5629,1228,4360,2,1,2011,32,2,45,146379469828
2169.9028,6896,1220,4360,2,10,2010,32,2,45,146379469828
2215.2190,6896,1220,4360,2,11,2010,32,2,45,146379469828
2194.2629,6896,1222,4360,2,12,2010,32,2,45,146379469828
2275.5996,6896,1228,4360,2,1,2011,32,2,45,146379469828
2169.9028,6896,1220,4360,2,10,2010,32,2,45,146379469828
2215.2190,6896,1220,4360,2,11,2010,32,2,45,146379469828
2194.2629,6896,1222,4360,2,12,2010,32,2,45,146379469828
2275.5996,6896,1228,4360,2,1,2011,32,2,45,146379469828
2169.9028,5153,1220,4360,2,10,2010,32,2,45,146379469828
2215.2190,5153,1220,4360,2,11,2010,32,2,45,146379469828
2194.2629,6452,1222,4360,2,12,2010,32,2,45,146379469828
2275.5996,5629,1228,4360,2,1,2011,32,2,45,146379469828
2549.0017,251,948,4842,2,10,2010,108,2,43,146925458502
2543.1746,251,948,4842,2,11,2010,108,2,43,146925458502
2649.3149,251,950,4842,2,12,2010,108,2,43,146925458502
2593.8552,251,954,4842,2,1,2011,108,2,43,146925458502
1487.1261,6912,2266,4841,2,10,2010,108,1,63,146925458477
1521.1025,6894,2267,4841,2,11,2010,108,1,63,146925458477
1497.4935,6894,2271,4841,2,12,2010,108,1,63,146925458477
1540.0981,6894,2282,4841,2,1,2011,108,1,63,146925458477
1487.1261,6912,2266,4841,2,10,2010,108,1,63,146925458477
1521.1025,6894,2267,4841,2,11,2010,108,1,63,146925458477
1497.4935,6894,2271,4841,2,12,2010,108,1,63,146925458477
1540.0981,6894,2282,4841,2,1,2011,108,1,63,146925458477
1487.1261,6912,2266,4841,2,10,2010,108,1,63,146925458477
1521.1025,6894,2267,4841,2,11,2010,108,1,63,146925458477
1497.4935,6894,2271,4841,2,12,2010,108,1,63,146925458477
1540.0981,6894,2282,4841,2,1,2011,108,1,63,146925458477
1487.1261,6912,2266,4841,2,10,2010,108,1,63,146925458477
1521.1025,6894,2267,4841,2,11,2010,108,1,63,146925458477
1497.4935,6894,2271,4841,2,12,2010,108,1,63,146925458477
1540.0981,6894,2282,4841,2,1,2011,108,1,63,146925458477
1487.1261,6912,2266,4841,2,10,2010,108,1,63,146925458477
1521.1025,6894,2267,4841,2,11,2010,108,1,63,146925458477
1497.4935,6894,2271,4841,2,12,2010,108,1,63,146925458477
1540.0981,6894,2282,4841,2,1,2011,108,1,63,146925458477
1330.5645,3500,948,4616,2,10,2010,108,2,35,146925203297
1329.3159,3500,948,4616,2,11,2010,108,2,35,146925203297
1352.5187,3500,950,4616,2,12,2010,108,2,35,146925203297
1327.2825,3500,954,4616,2,1,2011,108,2,35,146925203297
1330.5645,3540,948,4616,2,10,2010,108,2,35,146925203297
1329.3159,3540,948,4616,2,11,2010,108,2,35,146925203297
1352.5187,3540,950,4616,2,12,2010,108,2,35,146925203297
1327.2825,3540,954,4616,2,1,2011,108,2,35,146925203297
2464.4473,736,1848,4615,2,10,2010,74,2,20,146925203240
2398.2583,736,1848,4615,2,11,2010,74,2,20,146925203240
2450.0308,736,1851,4615,2,12,2010,74,2,20,146925203240
2390.4429,736,1860,4615,2,1,2011,74,2,20,146925203240
2464.4473,736,1848,4615,2,10,2010,74,2,20,146925203240
2398.2583,736,1848,4615,2,11,2010,74,2,20,146925203240
2450.0308,736,1851,4615,2,12,2010,74,2,20,146925203240
2390.4429,736,1860,4615,2,1,2011,74,2,20,146925203240
2464.4473,736,1848,4615,2,10,2010,74,2,20,146925203240
2398.2583,736,1848,4615,2,11,2010,74,2,20,146925203240
2450.0308,736,1851,4615,2,12,2010,74,2,20,146925203240
2390.4429,736,1860,4615,2,1,2011,74,2,20,146925203240
2464.4473,736,1848,4615,2,10,2010,74,2,20,146925203240
2398.2583,736,1848,4615,2,11,2010,74,2,20,146925203240
2450.0308,736,1851,4615,2,12,2010,74,2,20,146925203240
2390.4429,736,1860,4615,2,1,2011,74,2,20,146925203240
3690.7144,2650,1466,4624,2,10,2010,74,1,79,146925203622
3690.6101,2648,1467,4624,2,11,2010,74,1,79,146925203622
3593.5723,2648,1470,4624,2,12,2010,74,1,79,146925203622
3299.4780,2648,1477,4624,2,1,2011,74,1,79,146925203622
3690.7144,2650,1466,4624,2,10,2010,74,1,79,146925203622
3690.6101,2648,1467,4624,2,11,2010,74,1,79,146925203622
3593.5723,2648,1470,4624,2,12,2010,74,1,79,146925203622
3299.4780,2648,1477,4624,2,1,2011,74,1,79,146925203622
3690.7144,2650,1466,4624,2,10,2010,74,1,79,146925203622
3690.6101,2648,1467,4624,2,11,2010,74,1,79,146925203622
3593.5723,2648,1470,4624,2,12,2010,74,1,79,146925203622
3299.4780,2648,1477,4624,2,1,2011,74,1,79,146925203622
2712.9460,704,948,4620,2,10,2010,74,1,27,146925203502
2593.8667,704,948,4620,2,11,2010,74,1,27,146925203502
2715.8704,704,950,4620,2,12,2010,74,1,27,146925203502
2712.2378,704,954,4620,2,1,2011,74,1,27,146925203502
2100.6138,2288,1468,4567,2,10,2010,74,2,12,146925167167
2078.9226,2278,1468,4567,2,11,2010,74,2,12,146925167167
2057.2502,2278,1258,4567,2,12,2010,74,2,12,146925167167
2007.0166,2278,1264,4567,2,1,2011,74,2,12,146925167167
2100.6138,2288,1468,4567,2,10,2010,74,2,12,146925167167
2078.9226,2278,1468,4567,2,11,2010,74,2,12,146925167167
2057.2502,2278,1258,4567,2,12,2010,74,2,12,146925167167
2007.0166,2278,1264,4567,2,1,2011,74,2,12,146925167167
2100.6138,2288,1468,4567,2,10,2010,74,2,12,146925167167
2078.9226,2278,1468,4567,2,11,2010,74,2,12,146925167167
2057.2502,0,0,4567,2,12,2010,74,2,12,146925167167
2007.0166,0,0,4567,2,1,2011,74,2,12,146925167167
1987.0847,475,948,4573,2,10,2010,37,1,8,146925167828
2009.2677,475,948,4573,2,11,2010,37,1,8,146925167828
1929.9656,1775,1222,4573,2,12,2010,37,1,8,146925167828
1898.3774,1875,1228,4573,2,1,2011,37,1,8,146925167828
1929.9656,1775,1222,4573,2,12,2010,37,1,8,146925167828
1898.3774,1875,1228,4573,2,1,2011,37,1,8,146925167828
2428.3740,3538,948,4570,2,10,2010,58,1,97,146925167477
2443.5105,3538,948,4570,2,11,2010,58,1,97,146925167477
2476.2556,3538,950,4570,2,12,2010,58,1,97,146925167477
2611.3894,3538,954,4570,2,1,2011,58,1,97,146925167477
2428.3740,4287,1220,4570,2,10,2010,58,1,97,146925167477
2443.5105,4216,1220,4570,2,11,2010,58,1,97,146925167477
2476.2556,4216,1222,4570,2,12,2010,58,1,97,146925167477
2611.3894,4216,1228,4570,2,1,2011,58,1,97,146925167477
2428.3740,4287,1220,4570,2,10,2010,58,1,97,146925167477
2443.5105,4216,1220,4570,2,11,2010,58,1,97,146925167477
2476.2556,4216,1222,4570,2,12,2010,58,1,97,146925167477
2611.3894,4216,1228,4570,2,1,2011,58,1,97,146925167477
3558.7109,733,948,4609,2,10,2010,58,2,93,146925202828
3749.2212,733,948,4609,2,11,2010,58,2,93,146925202828
3742.8411,733,950,4609,2,12,2010,58,2,93,146925202828
3667.6125,733,954,4609,2,1,2011,58,2,93,146925202828
1021.0018,1860,874,4601,2,10,2010,58,2,89,146925202240
1021.4797,1860,874,4601,2,11,2010,58,2,89,146925202240
1041.9492,1860,875,4601,2,12,2010,58,2,89,146925202240
1092.5776,1860,880,4601,2,1,2011,58,2,89,146925202240
1021.0018,704,948,4601,2,10,2010,58,2,89,146925202240
1021.4797,704,948,4601,2,11,2010,58,2,89,146925202240
1041.9492,704,950,4601,2,12,2010,58,2,89,146925202240
1092.5776,704,954,4601,2,1,2011,58,2,89,146925202240
1021.0018,6550,948,4601,2,10,2010,58,2,89,146925202240
1021.4797,6550,948,4601,2,11,2010,58,2,89,146925202240
1041.9492,6537,950,4601,2,12,2010,58,2,89,146925202240
1092.5776,704,954,4601,2,1,2011,58,2,89,146925202240
1358.0793,681,874,4607,2,10,2010,58,1,75,146925202622
1369.6161,681,874,4607,2,11,2010,58,1,75,146925202622
1345.8777,681,875,4607,2,12,2010,58,1,75,146925202622
1298.5176,681,880,4607,2,1,2011,58,1,75,146925202622
7381.3384,0,1220,4602,2,10,2010,97,2,81,146925202477
7362.9165,0,1220,4602,2,11,2010,97,2,81,146925202477
4168.3867,0,950,4602,2,12,2010,97,2,81,146925202477
4354.1660,0,954,4602,2,1,2011,97,2,81,146925202477
7381.3384,0,1220,4602,2,10,2010,97,2,81,146925202477
7362.9165,0,1220,4602,2,11,2010,97,2,81,146925202477
4134.6074,1489,948,4578,2,10,2010,97,1,84,146925196027
4104.2676,1489,948,4578,2,11,2010,97,1,84,146925196027
4019.7334,1489,950,4578,2,12,2010,97,1,84,146925196027
4105.3115,1489,954,4578,2,1,2011,97,1,84,146925196027
4134.6074,2220,948,4578,2,10,2010,97,1,84,146925196027
4104.2676,2220,948,4578,2,11,2010,97,1,84,146925196027
4019.7334,2220,950,4578,2,12,2010,97,1,84,146925196027
4105.3115,2220,954,4578,2,1,2011,97,1,84,146925196027
2536.5264,10417,1466,4585,2,10,2010,27,2,73,146925196297
2590.6653,10417,1467,4585,2,11,2010,27,2,73,146925196297
2638.9746,10417,1470,4585,2,12,2010,27,2,73,146925196297
2648.7358,10417,1477,4585,2,1,2011,27,2,73,146925196297
2536.5264,10417,1466,4585,2,10,2010,27,2,73,146925196297
2590.6653,10417,1467,4585,2,11,2010,27,2,73,146925196297
2638.9746,10417,1470,4585,2,12,2010,27,2,73,146925196297
2648.7358,10417,1477,4585,2,1,2011,27,2,73,146925196297
2536.5264,10417,1466,4585,2,10,2010,27,2,73,146925196297
2590.6653,10417,1467,4585,2,11,2010,27,2,73,146925196297
2638.9746,10417,1470,4585,2,12,2010,27,2,73,146925196297
2648.7358,10417,1477,4585,2,1,2011,27,2,73,146925196297
2498.0701,1115,874,4583,2,10,2010,27,1,51,146925196240
2388.8564,1115,874,4583,2,11,2010,27,1,51,146925196240
2257.6924,1115,875,4583,2,12,2010,27,1,51,146925196240
2448.7546,1115,880,4583,2,1,2011,27,1,51,146925196240
2596.2129,10807,1101,4592,2,10,2010,27,2,80,146925196622
2621.2380,10807,1102,4592,2,11,2010,27,2,80,146925196622
2546.2959,10807,1104,4592,2,12,2010,27,2,80,146925196622
2581.0295,10807,1109,4592,2,1,2011,27,2,80,146925196622
2596.2129,10807,1101,4592,2,10,2010,27,2,80,146925196622
2621.2380,10807,1102,4592,2,11,2010,27,2,80,146925196622
2546.2959,10807,1104,4592,2,12,2010,27,2,80,146925196622
2581.0295,10807,1109,4592,2,1,2011,27,2,80,146925196622
2594.1160,1482,1101,4595,2,10,2010,27,1,71,146925196788
2594.0796,1482,1102,4595,2,11,2010,27,1,71,146925196788
2654.9448,1482,1104,4595,2,12,2010,27,1,71,146925196788
2696.6855,1482,1109,4595,2,1,2011,27,1,71,146925196788
2594.1160,1482,1101,4595,2,10,2010,27,1,71,146925196788
2594.0796,1482,1102,4595,2,11,2010,27,1,71,146925196788
2654.9448,1482,1104,4595,2,12,2010,27,1,71,146925196788
2696.6855,1482,1109,4595,2,1,2011,27,1,71,146925196788
4143.2642,4372,948,4587,2,10,2010,27,1,65,146925196502
4039.3994,4372,948,4587,2,11,2010,27,1,65,146925196502
4073.9619,4372,950,4587,2,12,2010,27,1,65,146925196502
3975.6492,4372,954,4587,2,1,2011,27,1,65,146925196502
1643.8013,3164,948,4587,2,10,2010,27,1,65,146925196502
1655.9648,3164,948,4587,2,11,2010,27,1,65,146925196502
1722.7517,3164,950,4587,2,12,2010,27,1,65,146925196502
1693.9866,3164,954,4587,2,1,2011,27,1,65,146925196502
1643.8013,0,948,4587,2,10,2010,27,1,65,146925196502
1655.9648,0,948,4587,2,11,2010,27,1,65,146925196502
1722.7517,0,950,4587,2,12,2010,27,1,65,146925196502
1693.9866,400,954,4587,2,1,2011,27,1,65,146925196502
3456.7717,7610,1425,4763,2,10,2010,4,1,72,146925370828
3511.5486,7610,1426,4763,2,11,2010,4,1,72,146925370828
3720.6802,12610,1428,4763,2,12,2010,4,1,72,146925370828
3904.1179,7610,1435,4763,2,1,2011,4,1,72,146925370828
3456.7717,7610,1425,4763,2,10,2010,4,1,72,146925370828
3511.5486,7610,1426,4763,2,11,2010,4,1,72,146925370828
3720.6802,12610,1428,4763,2,12,2010,4,1,72,146925370828
3904.1179,7610,1435,4763,2,1,2011,4,1,72,146925370828
3456.7717,7610,1425,4763,2,10,2010,4,1,72,146925370828
3511.5486,7610,1426,4763,2,11,2010,4,1,72,146925370828
3720.6802,12610,1428,4763,2,12,2010,4,1,72,146925370828
3904.1179,7610,1435,4763,2,1,2011,4,1,72,146925370828
3468.3206,3001,948,4747,2,10,2010,4,1,57,146925370297
3410.7388,3001,948,4747,2,11,2010,4,1,57,146925370297
3496.0330,2468,950,4747,2,12,2010,4,1,57,146925370297
3434.7148,3001,954,4747,2,1,2011,4,1,57,146925370297
3951.9810,4753,948,4752,2,10,2010,32,1,60,146925370502
3777.0239,4753,948,4752,2,11,2010,32,1,60,146925370502
3801.7024,4753,950,4752,2,12,2010,32,1,60,146925370502
3686.1487,4753,954,4752,2,1,2011,32,1,60,146925370502
2756.0918,2631,1101,4711,2,10,2010,32,2,56,146925369167
2757.7092,2631,1102,4711,2,11,2010,32,2,56,146925369167
2776.4885,2631,1104,4711,2,12,2010,32,2,56,146925369167
2689.5498,2631,1109,4711,2,1,2011,32,2,56,146925369167
2756.0918,2631,1101,4711,2,10,2010,32,2,56,146925369167
2757.7092,2631,1102,4711,2,11,2010,32,2,56,146925369167
2776.4885,2631,1104,4711,2,12,2010,32,2,56,146925369167
2689.5498,2631,1109,4711,2,1,2011,32,2,56,146925369167
2627.9878,109,1220,4733,2,10,2010,32,1,41,146925369828
2676.6384,109,1220,4733,2,11,2010,32,1,41,146925369828
2669.9702,135,1222,4733,2,12,2010,32,1,41,146925369828
2689.0667,109,1228,4733,2,1,2011,32,1,41,146925369828
2627.9878,109,1220,4733,2,10,2010,32,1,41,146925369828
2676.6384,109,1220,4733,2,11,2010,32,1,41,146925369828
2669.9702,135,1222,4733,2,12,2010,32,1,41,146925369828
2689.0667,109,1228,4733,2,1,2011,32,1,41,146925369828
2941.0044,8750,1879,4725,2,10,2010,7,1,44,146925369596
3030.3577,8750,1880,4725,2,11,2010,7,1,44,146925369596
3028.3088,8750,1883,4725,2,12,2010,7,1,44,146925369596
3015.9370,8750,1892,4725,2,1,2011,7,1,44,146925369596
2941.0044,8750,1879,4725,2,10,2010,7,1,44,146925369596
3030.3577,8750,1880,4725,2,11,2010,7,1,44,146925369596
3028.3088,8750,1883,4725,2,12,2010,7,1,44,146925369596
3015.9370,8750,1892,4725,2,1,2011,7,1,44,146925369596
2941.0044,8750,1879,4725,2,10,2010,7,1,44,146925369596
3030.3577,8750,1880,4725,2,11,2010,7,1,44,146925369596
3028.3088,8750,1883,4725,2,12,2010,7,1,44,146925369596
3015.9370,8750,1892,4725,2,1,2011,7,1,44,146925369596
2941.0044,8750,1879,4725,2,10,2010,7,1,44,146925369596
3030.3577,8750,1880,4725,2,11,2010,7,1,44,146925369596
3028.3088,8750,1883,4725,2,12,2010,7,1,44,146925369596
3015.9370,8750,1892,4725,2,1,2011,7,1,44,146925369596
4332.7310,2589,948,4719,2,10,2010,7,1,29,146925369502
4300.9380,2589,948,4719,2,11,2010,7,1,29,146925369502
4212.3535,2936,950,4719,2,12,2010,7,1,29,146925369502
4302.0317,2589,954,4719,2,1,2011,7,1,29,146925369502
3607.9309,2549,874,4718,2,10,2010,7,2,40,146925369477
3521.8201,2549,874,4718,2,11,2010,7,2,40,146925369477
3590.7766,2549,875,4718,2,12,2010,7,2,40,146925369477
3443.5576,2549,880,4718,2,1,2011,7,2,40,146925369477
2275.1418,2822,1848,33664,3,11,2010,108,1,44,811925458596
2296.3108,3326,1851,33664,3,12,2010,108,1,44,811925458596
2165.8228,2926,1860,33664,3,1,2011,108,1,44,811925458596
2180.9167,2926,1869,33664,3,2,2011,108,1,44,811925458596
2275.1418,2822,1848,33664,3,11,2010,108,1,44,811925458596
2296.3108,3326,1851,33664,3,12,2010,108,1,44,811925458596
2165.8228,2926,1860,33664,3,1,2011,108,1,44,811925458596
2180.9167,2926,1869,33664,3,2,2011,108,1,44,811925458596
2275.1418,2822,1848,33664,3,11,2010,108,1,44,811925458596
2296.3108,3326,1851,33664,3,12,2010,108,1,44,811925458596
2165.8228,2926,1860,33664,3,1,2011,108,1,44,811925458596
2180.9167,2926,1869,33664,3,2,2011,108,1,44,811925458596
2275.1418,2822,1848,33664,3,11,2010,108,1,44,811925458596
2296.3108,3326,1851,33664,3,12,2010,108,1,44,811925458596
2165.8228,2926,1860,33664,3,1,2011,108,1,44,811925458596
2180.9167,2926,1869,33664,3,2,2011,108,1,44,811925458596
1751.9868,836,874,33440,3,11,2010,108,1,25,811925203828
1781.3508,836,875,33440,3,12,2010,108,1,25,811925203828
1789.8468,836,880,33440,3,1,2011,108,1,25,811925203828
1846.0048,836,884,33440,3,2,2011,108,1,25,811925203828
1896.0020,7932,1426,33439,3,11,2010,74,2,13,811925203596
1919.6198,7938,1428,33439,3,12,2010,74,2,13,811925203596
1890.7041,7938,1435,33439,3,1,2011,74,2,13,811925203596
1893.1608,7938,1442,33439,3,2,2011,74,2,13,811925203596
1896.0020,7932,1426,33439,3,11,2010,74,2,13,811925203596
1919.6198,7938,1428,33439,3,12,2010,74,2,13,811925203596
1890.7041,7938,1435,33439,3,1,2011,74,2,13,811925203596
1893.1608,7938,1442,33439,3,2,2011,74,2,13,811925203596
1896.0020,7932,1426,33439,3,11,2010,74,2,13,811925203596
1919.6198,7938,1428,33439,3,12,2010,74,2,13,811925203596
1890.7041,7938,1435,33439,3,1,2011,74,2,13,811925203596
1893.1608,7938,1442,33439,3,2,2011,74,2,13,811925203596
2221.5835,739,948,33374,3,11,2010,74,2,9,811925167167
