WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4744.2393,2174,1869,12873,4,2,2011,4,1,41,404925944545
4778.5088,2174,1888,12873,4,3,2011,4,1,41,404925944545
4494.9512,6671,1851,12869,4,12,2010,4,1,34,404925944360
4490.1548,6671,1860,12869,4,1,2011,4,1,34,404925944360
4523.8081,6671,1869,12869,4,2,2011,4,1,34,404925944360
4426.1328,6671,1888,12869,4,3,2011,4,1,34,404925944360
4494.9512,6671,1851,12869,4,12,2010,4,1,34,404925944360
4490.1548,6671,1860,12869,4,1,2011,4,1,34,404925944360
4523.8081,6671,1869,12869,4,2,2011,4,1,34,404925944360
4426.1328,6671,1888,12869,4,3,2011,4,1,34,404925944360
4494.9512,6671,1851,12869,4,12,2010,4,1,34,404925944360
4490.1548,6671,1860,12869,4,1,2011,4,1,34,404925944360
4523.8081,6671,1869,12869,4,2,2011,4,1,34,404925944360
4426.1328,6671,1888,12869,4,3,2011,4,1,34,404925944360
4494.9512,6671,1851,12869,4,12,2010,4,1,34,404925944360
4490.1548,6671,1860,12869,4,1,2011,4,1,34,404925944360
4523.8081,6671,1869,12869,4,2,2011,4,1,34,404925944360
4426.1328,6671,1888,12869,4,3,2011,4,1,34,404925944360
6263.9199,4170,950,12864,4,12,2010,4,1,90,404925944173
6348.7954,4170,954,12864,4,1,2011,4,1,90,404925944173
6272.7080,4170,959,12864,4,2,2011,4,1,90,404925944173
6239.6860,4170,968,12864,4,3,2011,4,1,90,404925944173
5145.3652,4578,1222,12875,4,12,2010,4,1,30,404925944753
5186.7930,4578,1228,12875,4,1,2011,4,1,30,404925944753
5255.1621,4578,1234,12875,4,2,2011,4,1,30,404925944753
5220.3423,4578,1246,12875,4,3,2011,4,1,30,404925944753
5145.3652,4578,1222,12875,4,12,2010,4,1,30,404925944753
5186.7930,4578,1228,12875,4,1,2011,4,1,30,404925944753
5255.1621,4578,1234,12875,4,2,2011,4,1,30,404925944753
5220.3423,4578,1246,12875,4,3,2011,4,1,30,404925944753
5562.2002,2417,947,37667,1,9,2010,29,1,35,916860876689
5447.8975,895,948,37667,1,10,2010,29,1,35,916860876689
5505.9048,895,948,37667,1,11,2010,29,1,35,916860876689
5491.4839,1117,950,37667,1,12,2010,29,1,35,916860876689
8337.4375,1400,1254,37257,1,9,2010,29,1,35,916133876689
7967.9663,1400,1256,37257,1,10,2010,29,1,35,916133876689
9144.8145,1400,1256,37257,1,11,2010,29,1,35,916133876689
9204.3467,1400,1258,37257,1,12,2010,29,1,35,916133876689
8337.4375,1400,1254,37257,1,9,2010,29,1,35,916133876689
7967.9663,1400,1256,37257,1,10,2010,29,1,35,916133876689
9144.8145,1400,1256,37257,1,11,2010,29,1,35,916133876689
9204.3467,1400,1258,37257,1,12,2010,29,1,35,916133876689
3387.8662,1902,947,37946,1,9,2010,29,1,46,916925646887
3305.6548,1902,948,37946,1,10,2010,29,1,46,916925646887
3306.2356,1902,948,37946,1,11,2010,29,1,46,916925646887
3285.0022,1902,950,37946,1,12,2010,29,1,46,916925646887
3267.2371,9732,1218,37938,1,9,2010,29,2,42,916925646373
3210.7429,9732,1220,37938,1,10,2010,29,2,42,916925646373
3762.1538,9732,1220,37938,1,11,2010,29,2,42,916925646373
3838.3716,9732,1222,37938,1,12,2010,29,2,42,916925646373
3267.2371,9732,1218,37938,1,9,2010,29,2,42,916925646373
3210.7429,9732,1220,37938,1,10,2010,29,2,42,916925646373
3762.1538,9732,1220,37938,1,11,2010,29,2,42,916925646373
3838.3716,9732,1222,37938,1,12,2010,29,2,42,916925646373
4132.7402,2710,1423,37942,1,9,2010,29,1,77,916925646737
4135.7778,2710,1425,37942,1,10,2010,29,1,77,916925646737
4140.6968,2710,1426,37942,1,11,2010,29,1,77,916925646737
4004.0188,2710,1428,37942,1,12,2010,29,1,77,916925646737
4132.7402,2710,1423,37942,1,9,2010,29,1,77,916925646737
4135.7778,2710,1425,37942,1,10,2010,29,1,77,916925646737
4140.6968,2710,1426,37942,1,11,2010,29,1,77,916925646737
4004.0188,2710,1428,37942,1,12,2010,29,1,77,916925646737
4132.7402,2710,1423,37942,1,9,2010,29,1,77,916925646737
4135.7778,2710,1425,37942,1,10,2010,29,1,77,916925646737
4140.6968,2710,1426,37942,1,11,2010,29,1,77,916925646737
4004.0188,2710,1428,37942,1,12,2010,29,1,77,916925646737
4178.4336,4373,1100,37876,1,9,2010,29,1,26,916925437373
4161.6040,4373,1101,37876,1,10,2010,29,1,26,916925437373
4168.6924,4373,1102,37876,1,11,2010,29,1,26,916925437373
4147.4570,4373,1104,37876,1,12,2010,29,1,26,916925437373
4178.4336,4373,1100,37876,1,9,2010,29,1,26,916925437373
4161.6040,4373,1101,37876,1,10,2010,29,1,26,916925437373
4168.6924,4373,1102,37876,1,11,2010,29,1,26,916925437373
4147.4570,4373,1104,37876,1,12,2010,29,1,26,916925437373
3530.7666,3347,1100,37890,1,9,2010,29,1,73,916925444613
3541.9688,3347,1101,37890,1,10,2010,29,1,73,916925444613
3461.5894,3347,1102,37890,1,11,2010,29,1,73,916925444613
3805.3755,3347,1104,37890,1,12,2010,29,1,73,916925444613
3530.7666,3347,1100,37890,1,9,2010,29,1,73,916925444613
3541.9688,3347,1101,37890,1,10,2010,29,1,73,916925444613
3461.5894,3347,1102,37890,1,11,2010,29,1,73,916925444613
3805.3755,3347,1104,37890,1,12,2010,29,1,73,916925444613
4330.9541,7651,1877,37898,1,9,2010,29,1,14,916925444887
4294.3340,7651,1879,37898,1,10,2010,29,1,14,916925444887
4294.9028,7651,1880,37898,1,11,2010,29,1,14,916925444887
4339.3340,7651,1883,37898,1,12,2010,29,1,14,916925444887
4330.9541,7651,1877,37898,1,9,2010,29,1,14,916925444887
4294.3340,7651,1879,37898,1,10,2010,29,1,14,916925444887
4294.9028,7651,1880,37898,1,11,2010,29,1,14,916925444887
4339.3340,7651,1883,37898,1,12,2010,29,1,14,916925444887
4330.9541,7651,1877,37898,1,9,2010,29,1,14,916925444887
4294.3340,7651,1879,37898,1,10,2010,29,1,14,916925444887
4294.9028,7651,1880,37898,1,11,2010,29,1,14,916925444887
4339.3340,7651,1883,37898,1,12,2010,29,1,14,916925444887
4330.9541,7651,1877,37898,1,9,2010,29,1,14,916925444887
4294.3340,7651,1879,37898,1,10,2010,29,1,14,916925444887
4294.9028,7651,1880,37898,1,11,2010,29,1,14,916925444887
4339.3340,7651,1883,37898,1,12,2010,29,1,14,916925444887
4797.6606,0,947,37892,1,9,2010,29,1,6,916925444737
4620.5830,0,948,37892,1,10,2010,29,1,6,916925444737
4471.1880,0,948,37892,1,11,2010,29,1,6,916925444737
4577.8281,0,950,37892,1,12,2010,29,1,6,916925444737
4797.6606,1733,947,37892,1,9,2010,29,1,6,916925444737
4620.5830,1733,948,37892,1,10,2010,29,1,6,916925444737
4471.1880,1733,948,37892,1,11,2010,29,1,6,916925444737
4577.8281,1733,950,37892,1,12,2010,29,1,6,916925444737
7089.0083,1676,947,37892,1,9,2010,29,1,6,916925444737
6835.4487,1676,948,37892,1,10,2010,29,1,6,916925444737
7643.1191,1676,948,37892,1,11,2010,29,1,6,916925444737
7773.1240,1676,950,37892,1,12,2010,29,1,6,916925444737
3502.7170,2452,1465,37723,1,9,2010,29,1,87,916925074689
3449.3152,2452,1466,37723,1,10,2010,29,1,87,916925074689
3492.2561,2452,1467,37723,1,11,2010,29,1,87,916925074689
3487.6572,2452,1470,37723,1,12,2010,29,1,87,916925074689
3502.7170,2452,1465,37723,1,9,2010,29,1,87,916925074689
3449.3152,2452,1466,37723,1,10,2010,29,1,87,916925074689
3492.2561,2452,1467,37723,1,11,2010,29,1,87,916925074689
3487.6572,2452,1470,37723,1,12,2010,29,1,87,916925074689
3502.7170,2452,1465,37723,1,9,2010,29,1,87,916925074689
3449.3152,2452,1466,37723,1,10,2010,29,1,87,916925074689
3492.2561,2452,1467,37723,1,11,2010,29,1,87,916925074689
3487.6572,2452,1470,37723,1,12,2010,29,1,87,916925074689
5276.6758,5577,1845,37721,1,9,2010,29,2,65,916925074631
5139.7695,5577,1848,37721,1,10,2010,29,2,65,916925074631
5840.9292,5577,1848,37721,1,11,2010,29,2,65,916925074631
5752.0371,5577,1851,37721,1,12,2010,29,2,65,916925074631
5276.6758,5577,1845,37721,1,9,2010,29,2,65,916925074631
5139.7695,5577,1848,37721,1,10,2010,29,2,65,916925074631
5840.9292,5577,1848,37721,1,11,2010,29,2,65,916925074631
5752.0371,5577,1851,37721,1,12,2010,29,2,65,916925074631
5276.6758,5577,1845,37721,1,9,2010,29,2,65,916925074631
5139.7695,5577,1848,37721,1,10,2010,29,2,65,916925074631
5840.9292,5577,1848,37721,1,11,2010,29,2,65,916925074631
5752.0371,5577,1851,37721,1,12,2010,29,2,65,916925074631
5276.6758,5577,1845,37721,1,9,2010,29,2,65,916925074631
5139.7695,5577,1848,37721,1,10,2010,29,2,65,916925074631
5840.9292,5577,1848,37721,1,11,2010,29,2,65,916925074631
5752.0371,5577,1851,37721,1,12,2010,29,2,65,916925074631
4553.9531,2776,1465,37722,1,9,2010,29,1,83,916925074676
4461.4141,2776,1466,37722,1,10,2010,29,1,83,916925074676
4847.0713,2776,1467,37722,1,11,2010,29,1,83,916925074676
4892.8984,2776,1470,37722,1,12,2010,29,1,83,916925074676
4553.9531,2776,1465,37722,1,9,2010,29,1,83,916925074676
4461.4141,2776,1466,37722,1,10,2010,29,1,83,916925074676
4847.0713,2776,1467,37722,1,11,2010,29,1,83,916925074676
4892.8984,2776,1470,37722,1,12,2010,29,1,83,916925074676
4553.9531,2776,1465,37722,1,9,2010,29,1,83,916925074676
4461.4141,2776,1466,37722,1,10,2010,29,1,83,916925074676
4847.0713,2776,1467,37722,1,11,2010,29,1,83,916925074676
4892.8984,2776,1470,37722,1,12,2010,29,1,83,916925074676
5392.3486,4105,947,37709,1,9,2010,29,1,75,916925074035
5246.4087,4105,948,37709,1,10,2010,29,1,75,916925074035
5064.3257,4855,948,37709,1,11,2010,29,1,75,916925074035
5142.9248,4405,950,37709,1,12,2010,29,1,75,916925074035
3635.1658,2500,1848,25195,2,10,2010,29,2,55,679925697035
3531.2139,2500,1848,25195,2,11,2010,29,2,55,679925697035
3579.4387,2500,1851,25195,2,12,2010,29,2,55,679925697035
3453.0825,2500,1860,25195,2,1,2011,29,2,55,679925697035
3635.1658,2500,1848,25195,2,10,2010,29,2,55,679925697035
3531.2139,2500,1848,25195,2,11,2010,29,2,55,679925697035
3579.4387,2500,1851,25195,2,12,2010,29,2,55,679925697035
3453.0825,2500,1860,25195,2,1,2011,29,2,55,679925697035
3635.1658,2500,1848,25195,2,10,2010,29,2,55,679925697035
3531.2139,2500,1848,25195,2,11,2010,29,2,55,679925697035
3579.4387,2500,1851,25195,2,12,2010,29,2,55,679925697035
3453.0825,2500,1860,25195,2,1,2011,29,2,55,679925697035
3635.1658,2500,1848,25195,2,10,2010,29,2,55,679925697035
3531.2139,2500,1848,25195,2,11,2010,29,2,55,679925697035
3579.4387,2500,1851,25195,2,12,2010,29,2,55,679925697035
3453.0825,2500,1860,25195,2,1,2011,29,2,55,679925697035
6102.4912,6022,1848,25151,2,10,2010,29,1,39,679925646035
6165.6602,5772,1848,25151,2,11,2010,29,1,39,679925646035
6206.3135,5772,1851,25151,2,12,2010,29,1,39,679925646035
6012.3823,11672,1860,25151,2,1,2011,29,1,39,679925646035
6102.4912,6022,1848,25151,2,10,2010,29,1,39,679925646035
6165.6602,5772,1848,25151,2,11,2010,29,1,39,679925646035
6206.3135,5772,1851,25151,2,12,2010,29,1,39,679925646035
6012.3823,11672,1860,25151,2,1,2011,29,1,39,679925646035
6102.4912,6022,1848,25151,2,10,2010,29,1,39,679925646035
6165.6602,5772,1848,25151,2,11,2010,29,1,39,679925646035
6206.3135,5772,1851,25151,2,12,2010,29,1,39,679925646035
6012.3823,11672,1860,25151,2,1,2011,29,1,39,679925646035
6102.4912,6022,1848,25151,2,10,2010,29,1,39,679925646035
6165.6602,5772,1848,25151,2,11,2010,29,1,39,679925646035
6206.3135,5772,1851,25151,2,12,2010,29,1,39,679925646035
6012.3823,11672,1860,25151,2,1,2011,29,1,39,679925646035
5578.6465,2483,874,25089,2,10,2010,29,1,31,679925437631
5509.1538,2483,874,25089,2,11,2010,29,1,31,679925437631
5859.2231,2630,875,25089,2,12,2010,29,1,31,679925437631
6058.1865,2483,880,25089,2,1,2011,29,1,31,679925437631
5231.6006,3611,1425,25090,2,10,2010,29,2,27,679925437676
5286.3037,3611,1426,25090,2,11,2010,29,2,27,679925437676
5703.2979,3611,1428,25090,2,12,2010,29,2,27,679925437676
5761.6558,3611,1435,25090,2,1,2011,29,2,27,679925437676
5231.6006,3611,1425,25090,2,10,2010,29,2,27,679925437676
5286.3037,3611,1426,25090,2,11,2010,29,2,27,679925437676
5703.2979,3611,1428,25090,2,12,2010,29,2,27,679925437676
5761.6558,3611,1435,25090,2,1,2011,29,2,27,679925437676
5231.6006,3611,1425,25090,2,10,2010,29,2,27,679925437676
5286.3037,3611,1426,25090,2,11,2010,29,2,27,679925437676
5703.2979,3611,1428,25090,2,12,2010,29,2,27,679925437676
5761.6558,3611,1435,25090,2,1,2011,29,2,27,679925437676
8137.8364,1,948,25091,2,10,2010,29,1,23,679925437737
7834.5630,1,948,25091,2,11,2010,29,1,23,679925437737
7756.0273,1,950,25091,2,12,2010,29,1,23,679925437737
7666.7002,1,954,25091,2,1,2011,29,1,23,679925437737
4665.1909,9265,1101,25083,2,10,2010,29,2,74,679925437035
4670.3921,9265,1102,25083,2,11,2010,29,2,74,679925437035
4953.2769,9265,1104,25083,2,12,2010,29,2,74,679925437035
5116.6465,9265,1109,25083,2,1,2011,29,2,74,679925437035
4665.1909,9265,1101,25083,2,10,2010,29,2,74,679925437035
4670.3921,9265,1102,25083,2,11,2010,29,2,74,679925437035
4953.2769,9265,1104,25083,2,12,2010,29,2,74,679925437035
5116.6465,9265,1109,25083,2,1,2011,29,2,74,679925437035
4577.0283,7579,1101,25102,2,10,2010,29,2,15,679925444631
4518.9980,7579,1102,25102,2,11,2010,29,2,15,679925444631
4695.6523,7579,1104,25102,2,12,2010,29,2,15,679925444631
4952.2896,7579,1109,25102,2,1,2011,29,2,15,679925444631
4577.0283,7579,1101,25102,2,10,2010,29,2,15,679925444631
4518.9980,7579,1102,25102,2,11,2010,29,2,15,679925444631
4695.6523,7579,1104,25102,2,12,2010,29,2,15,679925444631
4952.2896,7579,1109,25102,2,1,2011,29,2,15,679925444631
5665.3936,6612,1848,25105,2,10,2010,29,2,7,679925444737
5528.5820,6618,1848,25105,2,11,2010,29,2,7,679925444737
5520.7412,6618,1851,25105,2,12,2010,29,2,7,679925444737
5389.6597,6618,1860,25105,2,1,2011,29,2,7,679925444737
5665.3936,6612,1848,25105,2,10,2010,29,2,7,679925444737
5528.5820,6618,1848,25105,2,11,2010,29,2,7,679925444737
5520.7412,6618,1851,25105,2,12,2010,29,2,7,679925444737
5389.6597,6618,1860,25105,2,1,2011,29,2,7,679925444737
5665.3936,6612,1848,25105,2,10,2010,29,2,7,679925444737
5528.5820,6618,1848,25105,2,11,2010,29,2,7,679925444737
5520.7412,6618,1851,25105,2,12,2010,29,2,7,679925444737
5389.6597,6618,1860,25105,2,1,2011,29,2,7,679925444737
5665.3936,6612,1848,25105,2,10,2010,29,2,7,679925444737
5528.5820,6618,1848,25105,2,11,2010,29,2,7,679925444737
5520.7412,6618,1851,25105,2,12,2010,29,2,7,679925444737
5389.6597,6618,1860,25105,2,1,2011,29,2,7,679925444737
4914.5225,8418,1220,25040,2,10,2010,29,1,70,679925241613
4962.6621,8418,1220,25040,2,11,2010,29,1,70,679925241613
5429.5220,8418,1222,25040,2,12,2010,29,1,70,679925241613
5542.8188,8418,1228,25040,2,1,2011,29,1,70,679925241613
4914.5225,8418,1220,25040,2,10,2010,29,1,70,679925241613
4962.6621,8418,1220,25040,2,11,2010,29,1,70,679925241613
5429.5220,8418,1222,25040,2,12,2010,29,1,70,679925241613
5542.8188,8418,1228,25040,2,1,2011,29,1,70,679925241613
2711.5142,1582,948,25045,2,10,2010,29,1,66,679925241887
2711.9634,5052,948,25045,2,11,2010,29,1,66,679925241887
3007.8887,1582,950,25045,2,12,2010,29,1,66,679925241887
3006.8928,1582,954,25045,2,1,2011,29,1,66,679925241887
2711.5142,0,948,25045,2,10,2010,29,1,66,679925241887
2711.9634,0,948,25045,2,11,2010,29,1,66,679925241887
3007.8887,0,950,25045,2,12,2010,29,1,66,679925241887
3006.8928,0,954,25045,2,1,2011,29,1,66,679925241887
4976.5635,9921,1848,25035,2,10,2010,29,1,98,679925241373
5060.1465,9921,1848,25035,2,11,2010,29,1,98,679925241373
5401.0903,9921,1851,25035,2,12,2010,29,1,98,679925241373
5490.0103,9921,1860,25035,2,1,2011,29,1,98,679925241373
4976.5635,9921,1848,25035,2,10,2010,29,1,98,679925241373
5060.1465,9921,1848,25035,2,11,2010,29,1,98,679925241373
5401.0903,9921,1851,25035,2,12,2010,29,1,98,679925241373
5490.0103,9921,1860,25035,2,1,2011,29,1,98,679925241373
4976.5635,9921,1848,25035,2,10,2010,29,1,98,679925241373
5060.1465,9921,1848,25035,2,11,2010,29,1,98,679925241373
5401.0903,9921,1851,25035,2,12,2010,29,1,98,679925241373
5490.0103,9921,1860,25035,2,1,2011,29,1,98,679925241373
4976.5635,9921,1848,25035,2,10,2010,29,1,98,679925241373
5060.1465,9921,1848,25035,2,11,2010,29,1,98,679925241373
5401.0903,9921,1851,25035,2,12,2010,29,1,98,679925241373
5490.0103,9921,1860,25035,2,1,2011,29,1,98,679925241373
6195.9185,8106,948,24945,2,10,2010,29,1,92,679925074689
6215.5776,8106,948,24945,2,11,2010,29,1,92,679925074689
6522.7988,8106,950,24945,2,12,2010,29,1,92,679925074689
6555.5137,8106,954,24945,2,1,2011,29,1,92,679925074689
2436.1514,4140,1880,16209,3,11,2010,29,2,79,489925697035
2398.6924,4140,1883,16209,3,12,2010,29,2,79,489925697035
2447.3875,4256,1892,16209,3,1,2011,29,2,79,489925697035
2548.3972,4256,1901,16209,3,2,2011,29,2,79,489925697035
2436.1514,4140,1880,16209,3,11,2010,29,2,79,489925697035
2398.6924,4140,1883,16209,3,12,2010,29,2,79,489925697035
2447.3875,4256,1892,16209,3,1,2011,29,2,79,489925697035
2548.3972,4256,1901,16209,3,2,2011,29,2,79,489925697035
2436.1514,4140,1880,16209,3,11,2010,29,2,79,489925697035
2398.6924,4140,1883,16209,3,12,2010,29,2,79,489925697035
2447.3875,4256,1892,16209,3,1,2011,29,2,79,489925697035
2548.3972,4256,1901,16209,3,2,2011,29,2,79,489925697035
2436.1514,4140,1880,16209,3,11,2010,29,2,79,489925697035
2398.6924,4140,1883,16209,3,12,2010,29,2,79,489925697035
2447.3875,4256,1892,16209,3,1,2011,29,2,79,489925697035
2548.3972,4256,1901,16209,3,2,2011,29,2,79,489925697035
2669.2603,720,1256,16176,3,11,2010,29,1,52,489925646689
2606.9346,720,1258,16176,3,12,2010,29,1,52,489925646689
2576.8252,720,1264,16176,3,1,2011,29,1,52,489925646689
2500.3247,720,1271,16176,3,2,2011,29,1,52,489925646689
2669.2603,720,1256,16176,3,11,2010,29,1,52,489925646689
2606.9346,720,1258,16176,3,12,2010,29,1,52,489925646689
2576.8252,720,1264,16176,3,1,2011,29,1,52,489925646689
2500.3247,720,1271,16176,3,2,2011,29,1,52,489925646689
1905.3630,3421,948,16177,3,11,2010,29,1,43,489925646887
1968.7648,3421,950,16177,3,12,2010,29,1,43,489925646887
1980.3237,3421,954,16177,3,1,2011,29,1,43,489925646887
2000.3774,3421,959,16177,3,2,2011,29,1,43,489925646887
1746.4567,1100,1220,16168,3,11,2010,29,2,40,489925646067
1774.4080,1100,1222,16168,3,12,2010,29,2,40,489925646067
1724.0760,1100,1228,16168,3,1,2011,29,2,40,489925646067
1763.0190,1100,1234,16168,3,2,2011,29,2,40,489925646067
1746.4567,1100,1220,16168,3,11,2010,29,2,40,489925646067
1774.4080,1100,1222,16168,3,12,2010,29,2,40,489925646067
1724.0760,1100,1228,16168,3,1,2011,29,2,40,489925646067
1763.0190,1100,1234,16168,3,2,2011,29,2,40,489925646067
1746.4567,1100,874,16168,3,11,2010,29,2,40,489925646067
1774.4080,1100,875,16168,3,12,2010,29,2,40,489925646067
1724.0760,1100,880,16168,3,1,2011,29,2,40,489925646067
1763.0190,1100,884,16168,3,2,2011,29,2,40,489925646067
1746.4567,1732,948,16168,3,11,2010,29,2,40,489925646067
1774.4080,1732,950,16168,3,12,2010,29,2,40,489925646067
1724.0760,1732,954,16168,3,1,2011,29,2,40,489925646067
1763.0190,1732,959,16168,3,2,2011,29,2,40,489925646067
4496.7744,14945,1220,16108,3,11,2010,29,1,28,489925437631
4266.4414,14945,1222,16108,3,12,2010,29,1,28,489925437631
4337.8350,14945,1228,16108,3,1,2011,29,1,28,489925437631
4421.0718,14945,1234,16108,3,2,2011,29,1,28,489925437631
4496.7744,14945,1220,16108,3,11,2010,29,1,28,489925437631
4266.4414,14945,1222,16108,3,12,2010,29,1,28,489925437631
4337.8350,14945,1228,16108,3,1,2011,29,1,28,489925437631
4421.0718,14945,1234,16108,3,2,2011,29,1,28,489925437631
3625.7205,6019,948,16101,3,11,2010,29,1,24,489925437067
3577.7878,6019,950,16101,3,12,2010,29,1,24,489925437067
3520.8457,6019,954,16101,3,1,2011,29,1,24,489925437067
3583.7788,6019,959,16101,3,2,2011,29,1,24,489925437067
5431.6016,7078,1467,16100,3,11,2010,29,2,20,489925437035
5375.6865,7078,1470,16100,3,12,2010,29,2,20,489925437035
5313.5830,7078,1477,16100,3,1,2011,29,2,20,489925437035
5347.8027,7078,1484,16100,3,2,2011,29,2,20,489925437035
5431.6016,7078,1467,16100,3,11,2010,29,2,20,489925437035
5375.6865,7078,1470,16100,3,12,2010,29,2,20,489925437035
5313.5830,7078,1477,16100,3,1,2011,29,2,20,489925437035
5347.8027,7078,1484,16100,3,2,2011,29,2,20,489925437035
5431.6016,7078,1467,16100,3,11,2010,29,2,20,489925437035
5375.6865,7078,1470,16100,3,12,2010,29,2,20,489925437035
5313.5830,7078,1477,16100,3,1,2011,29,2,20,489925437035
5347.8027,7078,1484,16100,3,2,2011,29,2,20,489925437035
3682.0979,1906,1256,16123,3,11,2010,29,2,12,489925444631
3615.0400,1906,1258,16123,3,12,2010,29,2,12,489925444631
3663.0813,1906,1264,16123,3,1,2011,29,2,12,489925444631
3758.6667,1906,1271,16123,3,2,2011,29,2,12,489925444631
3682.0979,1906,1256,16123,3,11,2010,29,2,12,489925444631
3615.0400,1906,1258,16123,3,12,2010,29,2,12,489925444631
3663.0813,1906,1264,16123,3,1,2011,29,2,12,489925444631
3758.6667,1906,1271,16123,3,2,2011,29,2,12,489925444631
3682.0979,651,1256,16123,3,11,2010,29,2,12,489925444631
3615.0400,651,1258,16123,3,12,2010,29,2,12,489925444631
3663.0813,651,1264,16123,3,1,2011,29,2,12,489925444631
3758.6667,651,1271,16123,3,2,2011,29,2,12,489925444631
3682.0979,651,1256,16123,3,11,2010,29,2,12,489925444631
3615.0400,651,1258,16123,3,12,2010,29,2,12,489925444631
3663.0813,651,1264,16123,3,1,2011,29,2,12,489925444631
3758.6667,651,1271,16123,3,2,2011,29,2,12,489925444631
3399.9597,4100,874,16118,3,11,2010,29,1,8,489925444373
3491.2590,4100,875,16118,3,12,2010,29,1,8,489925444373
3463.7119,4100,880,16118,3,1,2011,29,1,8,489925444373
3551.6230,4100,884,16118,3,2,2011,29,1,8,489925444373
2748.8198,1470,1468,16053,3,11,2010,29,2,99,489925241887
2809.4519,1470,1471,16053,3,12,2010,29,2,99,489925241887
2728.8340,1470,1478,16053,3,1,2011,29,2,99,489925241887
2779.5803,1470,1485,16053,3,2,2011,29,2,99,489925241887
4696.0591,700,948,16053,3,11,2010,29,2,99,489925241887
4530.7651,400,950,16053,3,12,2010,29,2,99,489925241887
4375.9263,700,954,16053,3,1,2011,29,2,99,489925241887
4453.1826,600,959,16053,3,2,2011,29,2,99,489925241887
