WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3155.6025,12100,2528,3792,4,1,2011,113,1,53,104925211630
3157.4253,12100,2541,3792,4,2,2011,113,1,53,104925211630
3168.8337,12100,2566,3792,4,3,2011,113,1,53,104925211630
3129.5781,12100,2516,3792,4,12,2010,113,1,53,104925211630
3155.6025,12100,2528,3792,4,1,2011,113,1,53,104925211630
3157.4253,12100,2541,3792,4,2,2011,113,1,53,104925211630
3168.8337,12100,2566,3792,4,3,2011,113,1,53,104925211630
3129.5781,12100,2516,3792,4,12,2010,113,1,53,104925211630
3155.6025,12100,2528,3792,4,1,2011,113,1,53,104925211630
3157.4253,12100,2541,3792,4,2,2011,113,1,53,104925211630
3168.8337,12100,2566,3792,4,3,2011,113,1,53,104925211630
3129.5781,12100,2516,3792,4,12,2010,113,1,53,104925211630
3155.6025,12100,2528,3792,4,1,2011,113,1,53,104925211630
3157.4253,12100,2541,3792,4,2,2011,113,1,53,104925211630
3168.8337,12100,2566,3792,4,3,2011,113,1,53,104925211630
3129.5781,12100,2516,3792,4,12,2010,113,1,53,104925211630
3155.6025,12100,2528,3792,4,1,2011,113,1,53,104925211630
3157.4253,12100,2541,3792,4,2,2011,113,1,53,104925211630
3168.8337,12100,2566,3792,4,3,2011,113,1,53,104925211630
3129.5781,12100,2516,3792,4,12,2010,113,1,53,104925211630
3155.6025,12100,2528,3792,4,1,2011,113,1,53,104925211630
3157.4253,12100,2541,3792,4,2,2011,113,1,53,104925211630
3168.8337,12100,2566,3792,4,3,2011,113,1,53,104925211630
4771.7573,2468,950,4099,4,12,2010,113,1,50,104925944207
4900.2251,2468,954,4099,4,1,2011,113,1,50,104925944207
4869.9175,2468,959,4099,4,2,2011,113,1,50,104925944207
4672.3472,2468,968,4099,4,3,2011,113,1,50,104925944207
2056.1816,5796,1222,4099,4,12,2010,113,1,50,104925944207
2072.4097,5796,1228,4099,4,1,2011,113,1,50,104925944207
1999.6030,5796,1234,4099,4,2,2011,113,1,50,104925944207
2021.8276,5796,1246,4099,4,3,2011,113,1,50,104925944207
5098.5269,1212,950,4099,4,12,2010,113,1,50,104925944207
5277.5713,1212,954,4099,4,1,2011,113,1,50,104925944207
4401.7241,1212,959,4099,4,2,2011,113,1,50,104925944207
4354.2061,1212,968,4099,4,3,2011,113,1,50,104925944207
5098.5269,4000,950,4099,4,12,2010,113,1,50,104925944207
5277.5713,4000,954,4099,4,1,2011,113,1,50,104925944207
4401.7241,4000,959,4099,4,2,2011,113,1,50,104925944207
4354.2061,4000,968,4099,4,3,2011,113,1,50,104925944207
5098.5269,3083,950,4099,4,12,2010,113,1,50,104925944207
5277.5713,3083,954,4099,4,1,2011,113,1,50,104925944207
4401.7241,3083,959,4099,4,2,2011,113,1,50,104925944207
4354.2061,3083,968,4099,4,3,2011,113,1,50,104925944207
2056.1816,5796,1222,4099,4,12,2010,113,1,50,104925944207
2072.4097,5796,1228,4099,4,1,2011,113,1,50,104925944207
1999.6030,5796,1234,4099,4,2,2011,113,1,50,104925944207
2021.8276,5796,1246,4099,4,3,2011,113,1,50,104925944207
5556.8594,16426,1428,4111,4,12,2010,113,1,46,104925944660
5523.0938,14204,1435,4111,4,1,2011,113,1,46,104925944660
5544.8774,14204,1442,4111,4,2,2011,113,1,46,104925944660
5476.5361,16426,1456,4111,4,3,2011,113,1,46,104925944660
5556.8594,16426,1428,4111,4,12,2010,113,1,46,104925944660
5523.0938,14204,1435,4111,4,1,2011,113,1,46,104925944660
5544.8774,14204,1442,4111,4,2,2011,113,1,46,104925944660
5476.5361,16426,1456,4111,4,3,2011,113,1,46,104925944660
5556.8594,16426,1428,4111,4,12,2010,113,1,46,104925944660
5523.0938,14204,1435,4111,4,1,2011,113,1,46,104925944660
5544.8774,14204,1442,4111,4,2,2011,113,1,46,104925944660
5476.5361,16426,1456,4111,4,3,2011,113,1,46,104925944660
4955.2964,7169,1465,11554,1,9,2010,113,2,99,396860876755
4922.9624,7169,1466,11554,1,10,2010,113,2,99,396860876755
4889.5381,7192,1467,11554,1,11,2010,113,2,99,396860876755
4798.1787,7192,1470,11554,1,12,2010,113,2,99,396860876755
4955.2964,7169,1465,11554,1,9,2010,113,2,99,396860876755
4922.9624,7169,1466,11554,1,10,2010,113,2,99,396860876755
4889.5381,7192,1467,11554,1,11,2010,113,2,99,396860876755
4798.1787,7192,1470,11554,1,12,2010,113,2,99,396860876755
4955.2964,7169,1465,11554,1,9,2010,113,2,99,396860876755
4922.9624,7169,1466,11554,1,10,2010,113,2,99,396860876755
4889.5381,7192,1467,11554,1,11,2010,113,2,99,396860876755
4798.1787,7192,1470,11554,1,12,2010,113,2,99,396860876755
2574.9973,4000,1218,11667,1,9,2010,113,2,60,396925241545
2534.1685,0,1220,11667,1,10,2010,113,2,60,396925241545
2537.3643,0,1220,11667,1,11,2010,113,2,60,396925241545
2571.6543,4000,1222,11667,1,12,2010,113,2,60,396925241545
2574.9973,4000,1218,11667,1,9,2010,113,2,60,396925241545
2534.1685,0,1220,11667,1,10,2010,113,2,60,396925241545
2537.3643,0,1220,11667,1,11,2010,113,2,60,396925241545
2571.6543,4000,1222,11667,1,12,2010,113,2,60,396925241545
2838.6191,2107,1218,11670,1,9,2010,113,2,16,396925241933
2838.6265,2107,1220,11670,1,10,2010,113,2,16,396925241933
2780.0161,2107,1220,11670,1,11,2010,113,2,16,396925241933
2746.5171,2107,1222,11670,1,12,2010,113,2,16,396925241933
2838.6191,2107,1218,11670,1,9,2010,113,2,16,396925241933
2838.6265,2107,1220,11670,1,10,2010,113,2,16,396925241933
2780.0161,2107,1220,11670,1,11,2010,113,2,16,396925241933
2746.5171,2107,1222,11670,1,12,2010,113,2,16,396925241933
3845.4834,5360,2226,11577,1,9,2010,113,2,56,396925074755
3915.9407,5310,2229,11577,1,10,2010,113,2,56,396925074755
4039.3430,5310,2230,11577,1,11,2010,113,2,56,396925074755
3978.6855,5310,2233,11577,1,12,2010,113,2,56,396925074755
3845.4834,5360,2226,11577,1,9,2010,113,2,56,396925074755
3915.9407,5310,2229,11577,1,10,2010,113,2,56,396925074755
4039.3430,5310,2230,11577,1,11,2010,113,2,56,396925074755
3978.6855,5310,2233,11577,1,12,2010,113,2,56,396925074755
3845.4834,5360,2226,11577,1,9,2010,113,2,56,396925074755
3915.9407,5310,2229,11577,1,10,2010,113,2,56,396925074755
4039.3430,5310,2230,11577,1,11,2010,113,2,56,396925074755
3978.6855,5310,2233,11577,1,12,2010,113,2,56,396925074755
3845.4834,5360,2226,11577,1,9,2010,113,2,56,396925074755
3915.9407,5310,2229,11577,1,10,2010,113,2,56,396925074755
4039.3430,5310,2230,11577,1,11,2010,113,2,56,396925074755
3978.6855,5310,2233,11577,1,12,2010,113,2,56,396925074755
3845.4834,5360,2226,11577,1,9,2010,113,2,56,396925074755
3915.9407,5310,2229,11577,1,10,2010,113,2,56,396925074755
4039.3430,5310,2230,11577,1,11,2010,113,2,56,396925074755
3978.6855,5310,2233,11577,1,12,2010,113,2,56,396925074755
6124.3164,3301,947,11576,1,9,2010,113,2,44,396925074753
6330.5776,3301,948,11576,1,10,2010,113,2,44,396925074753
5964.6592,3301,948,11576,1,11,2010,113,2,44,396925074753
5807.9326,3301,950,11576,1,12,2010,113,2,44,396925074753
6124.3164,3811,1254,11576,1,9,2010,113,2,44,396925074753
6330.5776,3811,1256,11576,1,10,2010,113,2,44,396925074753
5964.6592,3811,1256,11576,1,11,2010,113,2,44,396925074753
5807.9326,3811,1258,11576,1,12,2010,113,2,44,396925074753
6124.3164,3811,1254,11576,1,9,2010,113,2,44,396925074753
6330.5776,3811,1256,11576,1,10,2010,113,2,44,396925074753
5964.6592,3811,1256,11576,1,11,2010,113,2,44,396925074753
5807.9326,3811,1258,11576,1,12,2010,113,2,44,396925074753
2420.9790,15485,1220,22984,2,10,2010,113,2,101,624958876755
2436.2927,12835,1220,22984,2,11,2010,113,2,101,624958876755
2489.3276,12835,1222,22984,2,12,2010,113,2,101,624958876755
2505.8306,12835,1228,22984,2,1,2011,113,2,101,624958876755
2420.9790,15485,1220,22984,2,10,2010,113,2,101,624958876755
2436.2927,12835,1220,22984,2,11,2010,113,2,101,624958876755
2489.3276,12835,1222,22984,2,12,2010,113,2,101,624958876755
2505.8306,12835,1228,22984,2,1,2011,113,2,101,624958876755
5263.6953,5062,1466,22491,2,10,2010,113,2,88,624860876233
5262.1416,5062,1467,22491,2,11,2010,113,2,88,624860876233
5299.4941,5062,1470,22491,2,12,2010,113,2,88,624860876233
5445.1729,5062,1477,22491,2,1,2011,113,2,88,624860876233
5263.6953,5062,1466,22491,2,10,2010,113,2,88,624860876233
5262.1416,5062,1467,22491,2,11,2010,113,2,88,624860876233
5299.4941,5062,1470,22491,2,12,2010,113,2,88,624860876233
5445.1729,5062,1477,22491,2,1,2011,113,2,88,624860876233
5263.6953,5062,1466,22491,2,10,2010,113,2,88,624860876233
5262.1416,5062,1467,22491,2,11,2010,113,2,88,624860876233
5299.4941,5062,1470,22491,2,12,2010,113,2,88,624860876233
5445.1729,5062,1477,22491,2,1,2011,113,2,88,624860876233
4321.3330,3602,948,22063,2,10,2010,113,2,88,624133876233
4287.7061,3602,948,22063,2,11,2010,113,2,88,624133876233
4312.2261,3602,950,22063,2,12,2010,113,2,88,624133876233
4363.2251,3602,954,22063,2,1,2011,113,2,88,624133876233
3501.1746,3001,1466,22613,2,10,2010,113,2,77,624925241360
3598.0286,3001,1467,22613,2,11,2010,113,2,77,624925241360
3620.5234,3001,1470,22613,2,12,2010,113,2,77,624925241360
3663.5547,1442,1477,22613,2,1,2011,113,2,77,624925241360
3501.1746,3001,1466,22613,2,10,2010,113,2,77,624925241360
3598.0286,3001,1467,22613,2,11,2010,113,2,77,624925241360
3620.5234,3001,1470,22613,2,12,2010,113,2,77,624925241360
3663.5547,1442,1477,22613,2,1,2011,113,2,77,624925241360
3501.1746,3001,1466,22613,2,10,2010,113,2,77,624925241360
3598.0286,3001,1467,22613,2,11,2010,113,2,77,624925241360
3620.5234,3001,1470,22613,2,12,2010,113,2,77,624925241360
3663.5547,1442,1477,22613,2,1,2011,113,2,77,624925241360
5029.9087,2632,1848,22615,2,10,2010,113,2,13,624925241894
4996.5337,2632,1848,22615,2,11,2010,113,2,13,624925241894
5080.9980,3290,1851,22615,2,12,2010,113,2,13,624925241894
5090.9692,2632,1860,22615,2,1,2011,113,2,13,624925241894
5029.9087,2632,1848,22615,2,10,2010,113,2,13,624925241894
4996.5337,2632,1848,22615,2,11,2010,113,2,13,624925241894
5080.9980,3290,1851,22615,2,12,2010,113,2,13,624925241894
5090.9692,2632,1860,22615,2,1,2011,113,2,13,624925241894
5029.9087,2632,1848,22615,2,10,2010,113,2,13,624925241894
4996.5337,2632,1848,22615,2,11,2010,113,2,13,624925241894
5080.9980,3290,1851,22615,2,12,2010,113,2,13,624925241894
5090.9692,2632,1860,22615,2,1,2011,113,2,13,624925241894
5029.9087,2632,1848,22615,2,10,2010,113,2,13,624925241894
4996.5337,2632,1848,22615,2,11,2010,113,2,13,624925241894
5080.9980,3290,1851,22615,2,12,2010,113,2,13,624925241894
5090.9692,2632,1860,22615,2,1,2011,113,2,13,624925241894
4144.7573,2433,874,22515,2,10,2010,113,2,73,624925074619
4064.2549,2774,874,22515,2,11,2010,113,2,73,624925074619
4047.8623,2674,875,22515,2,12,2010,113,2,73,624925074619
3993.3301,2674,880,22515,2,1,2011,113,2,73,624925074619
1524.9485,5904,1910,22517,2,10,2010,113,2,9,624925074755
1556.3524,5904,1910,22517,2,11,2010,113,2,9,624925074755
1535.6809,5904,1914,22517,2,12,2010,113,2,9,624925074755
1607.8591,5904,1923,22517,2,1,2011,113,2,9,624925074755
1524.9485,5904,1910,22517,2,10,2010,113,2,9,624925074755
1556.3524,5904,1910,22517,2,11,2010,113,2,9,624925074755
1535.6809,5904,1914,22517,2,12,2010,113,2,9,624925074755
1607.8591,5904,1923,22517,2,1,2011,113,2,9,624925074755
1524.9485,5904,1910,22517,2,10,2010,113,2,9,624925074755
1556.3524,5904,1910,22517,2,11,2010,113,2,9,624925074755
1535.6809,5904,1914,22517,2,12,2010,113,2,9,624925074755
1607.8591,5904,1923,22517,2,1,2011,113,2,9,624925074755
1524.9485,3200,948,22517,2,10,2010,113,2,9,624925074755
1556.3524,3200,948,22517,2,11,2010,113,2,9,624925074755
1535.6809,3200,950,22517,2,12,2010,113,2,9,624925074755
1607.8591,3200,954,22517,2,1,2011,113,2,9,624925074755
1524.9485,5904,1910,22517,2,10,2010,113,2,9,624925074755
1556.3524,5904,1910,22517,2,11,2010,113,2,9,624925074755
1535.6809,5904,1914,22517,2,12,2010,113,2,9,624925074755
1607.8591,5904,1923,22517,2,1,2011,113,2,9,624925074755
4405.8213,12586,1220,22511,2,10,2010,113,2,57,624925074233
4434.2168,12586,1220,22511,2,11,2010,113,2,57,624925074233
4361.2529,12586,1222,22511,2,12,2010,113,2,57,624925074233
4470.3525,12586,1228,22511,2,1,2011,113,2,57,624925074233
4405.8213,12586,1220,22511,2,10,2010,113,2,57,624925074233
4434.2168,12586,1220,22511,2,11,2010,113,2,57,624925074233
4361.2529,12586,1222,22511,2,12,2010,113,2,57,624925074233
4470.3525,12586,1228,22511,2,1,2011,113,2,57,624925074233
4588.3721,5611,1220,22520,2,10,2010,113,2,45,624925074894
4593.4785,5611,1220,22520,2,11,2010,113,2,45,624925074894
4478.2588,5611,1222,22520,2,12,2010,113,2,45,624925074894
4280.8594,5611,1228,22520,2,1,2011,113,2,45,624925074894
4588.3721,5611,1220,22520,2,10,2010,113,2,45,624925074894
4593.4785,5611,1220,22520,2,11,2010,113,2,45,624925074894
4478.2588,5611,1222,22520,2,12,2010,113,2,45,624925074894
4280.8594,5611,1228,22520,2,1,2011,113,2,45,624925074894
2877.4104,1863,948,1764,3,11,2010,113,2,22,066925241233
2758.0249,1863,950,1764,3,12,2010,113,2,22,066925241233
2608.9297,1863,954,1764,3,1,2011,113,2,22,066925241233
2575.6221,1863,959,1764,3,2,2011,113,2,22,066925241233
4455.0229,1570,2512,1766,3,11,2010,113,2,18,066925241545
3400.9023,2100,2914,1766,3,12,2010,113,2,18,066925241545
3309.8525,900,2928,1766,3,1,2011,113,2,18,066925241545
3260.1421,900,2943,1766,3,2,2011,113,2,18,066925241545
4455.0229,1570,2512,1766,3,11,2010,113,2,18,066925241545
3400.9023,2100,2914,1766,3,12,2010,113,2,18,066925241545
3309.8525,900,2928,1766,3,1,2011,113,2,18,066925241545
3260.1421,900,2943,1766,3,2,2011,113,2,18,066925241545
4455.0229,1570,2512,1766,3,11,2010,113,2,18,066925241545
3400.9023,2100,2914,1766,3,12,2010,113,2,18,066925241545
3309.8525,900,2928,1766,3,1,2011,113,2,18,066925241545
3260.1421,900,2943,1766,3,2,2011,113,2,18,066925241545
4455.0229,1570,2512,1766,3,11,2010,113,2,18,066925241545
3400.9023,2100,2914,1766,3,12,2010,113,2,18,066925241545
3309.8525,900,2928,1766,3,1,2011,113,2,18,066925241545
3260.1421,900,2943,1766,3,2,2011,113,2,18,066925241545
4455.0229,1570,2512,1766,3,11,2010,113,2,18,066925241545
3400.9023,2100,2914,1766,3,12,2010,113,2,18,066925241545
3309.8525,900,2928,1766,3,1,2011,113,2,18,066925241545
3260.1421,900,2943,1766,3,2,2011,113,2,18,066925241545
4455.0229,1570,2512,1766,3,11,2010,113,2,18,066925241545
3400.9023,2100,2914,1766,3,12,2010,113,2,18,066925241545
3309.8525,900,2928,1766,3,1,2011,113,2,18,066925241545
3260.1421,900,2943,1766,3,2,2011,113,2,18,066925241545
3400.9023,2100,2914,1766,3,12,2010,113,2,18,066925241545
3309.8525,900,2928,1766,3,1,2011,113,2,18,066925241545
3260.1421,900,2943,1766,3,2,2011,113,2,18,066925241545
4295.2446,3006,874,1765,3,11,2010,113,2,14,066925241360
4215.2515,3006,875,1765,3,12,2010,113,2,14,066925241360
4125.9775,3006,880,1765,3,1,2011,113,2,14,066925241360
4148.8804,3006,884,1765,3,2,2011,113,2,14,066925241360
4040.6978,4205,1102,1768,3,11,2010,113,2,10,066925241894
3976.5134,4205,1104,1768,3,12,2010,113,2,10,066925241894
4019.5474,4205,1109,1768,3,1,2011,113,2,10,066925241894
3941.8521,4205,1114,1768,3,2,2011,113,2,10,066925241894
4040.6978,4205,1102,1768,3,11,2010,113,2,10,066925241894
3976.5134,4205,1104,1768,3,12,2010,113,2,10,066925241894
4019.5474,4205,1109,1768,3,1,2011,113,2,10,066925241894
3941.8521,4205,1114,1768,3,2,2011,113,2,10,066925241894
3900.1250,2243,1102,1767,3,11,2010,113,2,58,066925241753
3805.1616,2243,1104,1767,3,12,2010,113,2,58,066925241753
3774.3359,2243,1109,1767,3,1,2011,113,2,58,066925241753
3661.2573,2243,1114,1767,3,2,2011,113,2,58,066925241753
3900.1250,2243,1102,1767,3,11,2010,113,2,58,066925241753
3805.1616,2243,1104,1767,3,12,2010,113,2,58,066925241753
3774.3359,2243,1109,1767,3,1,2011,113,2,58,066925241753
3661.2573,2243,1114,1767,3,2,2011,113,2,58,066925241753
4302.7490,8351,2512,1690,3,11,2010,113,2,54,066925074619
4300.1797,8851,2516,1690,3,12,2010,113,2,54,066925074619
4318.1128,8351,2528,1690,3,1,2011,113,2,54,066925074619
4314.8438,8351,2541,1690,3,2,2011,113,2,54,066925074619
4302.7490,8351,2512,1690,3,11,2010,113,2,54,066925074619
4300.1797,8851,2516,1690,3,12,2010,113,2,54,066925074619
4318.1128,8351,2528,1690,3,1,2011,113,2,54,066925074619
4314.8438,8351,2541,1690,3,2,2011,113,2,54,066925074619
4302.7490,8351,2512,1690,3,11,2010,113,2,54,066925074619
4300.1797,8851,2516,1690,3,12,2010,113,2,54,066925074619
4318.1128,8351,2528,1690,3,1,2011,113,2,54,066925074619
4314.8438,8351,2541,1690,3,2,2011,113,2,54,066925074619
4302.7490,8351,2512,1690,3,11,2010,113,2,54,066925074619
4300.1797,8851,2516,1690,3,12,2010,113,2,54,066925074619
4318.1128,8351,2528,1690,3,1,2011,113,2,54,066925074619
4314.8438,8351,2541,1690,3,2,2011,113,2,54,066925074619
4302.7490,8351,2512,1690,3,11,2010,113,2,54,066925074619
4300.1797,8851,2516,1690,3,12,2010,113,2,54,066925074619
4318.1128,8351,2528,1690,3,1,2011,113,2,54,066925074619
4314.8438,8351,2541,1690,3,2,2011,113,2,54,066925074619
4302.7490,8351,2512,1690,3,11,2010,113,2,54,066925074619
4300.1797,8851,2516,1690,3,12,2010,113,2,54,066925074619
4318.1128,8351,2528,1690,3,1,2011,113,2,54,066925074619
4314.8438,8351,2541,1690,3,2,2011,113,2,54,066925074619
4761.0332,8558,1848,1688,3,11,2010,113,2,50,066925074545
4776.6572,9058,1851,1688,3,12,2010,113,2,50,066925074545
4881.6812,8558,1860,1688,3,1,2011,113,2,50,066925074545
4829.3184,8558,1869,1688,3,2,2011,113,2,50,066925074545
4761.0332,8558,1848,1688,3,11,2010,113,2,50,066925074545
4776.6572,9058,1851,1688,3,12,2010,113,2,50,066925074545
4881.6812,8558,1860,1688,3,1,2011,113,2,50,066925074545
4829.3184,8558,1869,1688,3,2,2011,113,2,50,066925074545
4761.0332,8558,1848,1688,3,11,2010,113,2,50,066925074545
4776.6572,9058,1851,1688,3,12,2010,113,2,50,066925074545
4881.6812,8558,1860,1688,3,1,2011,113,2,50,066925074545
4829.3184,8558,1869,1688,3,2,2011,113,2,50,066925074545
4761.0332,8558,1848,1688,3,11,2010,113,2,50,066925074545
4776.6572,9058,1851,1688,3,12,2010,113,2,50,066925074545
4881.6812,8558,1860,1688,3,1,2011,113,2,50,066925074545
4829.3184,8558,1869,1688,3,2,2011,113,2,50,066925074545
4773.0410,3168,1256,1685,3,11,2010,113,2,46,066925074360
4770.8892,3168,1258,1685,3,12,2010,113,2,46,066925074360
4962.4063,3168,1264,1685,3,1,2011,113,2,46,066925074360
4901.3730,3168,1271,1685,3,2,2011,113,2,46,066925074360
4773.0410,3168,1256,1685,3,11,2010,113,2,46,066925074360
4770.8892,3168,1258,1685,3,12,2010,113,2,46,066925074360
4962.4063,3168,1264,1685,3,1,2011,113,2,46,066925074360
4901.3730,3168,1271,1685,3,2,2011,113,2,46,066925074360
5938.6865,3310,1471,3555,4,12,2010,113,2,4,104379876233
5958.6924,3310,1478,3555,4,1,2011,113,2,4,104379876233
5580.6631,3310,1485,3555,4,2,2011,113,2,4,104379876233
5774.4429,3310,1500,3555,4,3,2011,113,2,4,104379876233
5938.6865,3310,1471,3555,4,12,2010,113,2,4,104379876233
5958.6924,3310,1478,3555,4,1,2011,113,2,4,104379876233
5580.6631,3310,1485,3555,4,2,2011,113,2,4,104379876233
5774.4429,3310,1500,3555,4,3,2011,113,2,4,104379876233
5938.6865,3310,1471,3555,4,12,2010,113,2,4,104379876233
5958.6924,3310,1478,3555,4,1,2011,113,2,4,104379876233
5580.6631,3310,1485,3555,4,2,2011,113,2,4,104379876233
5774.4429,3310,1500,3555,4,3,2011,113,2,4,104379876233
3165.0703,2697,1222,3807,4,12,2010,113,2,19,104925241545
3298.1416,2697,1228,3807,4,1,2011,113,2,19,104925241545
3189.5762,2697,1234,3807,4,2,2011,113,2,19,104925241545
3267.5928,2697,1246,3807,4,3,2011,113,2,19,104925241545
3165.0703,2697,1222,3807,4,12,2010,113,2,19,104925241545
3298.1416,2697,1228,3807,4,1,2011,113,2,19,104925241545
3189.5762,2697,1234,3807,4,2,2011,113,2,19,104925241545
3267.5928,2697,1246,3807,4,3,2011,113,2,19,104925241545
5996.5688,5536,1428,3808,4,12,2010,113,2,15,104925241933
6137.5352,5536,1435,3808,4,1,2011,113,2,15,104925241933
6256.1631,5536,1442,3808,4,2,2011,113,2,15,104925241933
6184.7822,5536,1456,3808,4,3,2011,113,2,15,104925241933
5996.5688,5536,1428,3808,4,12,2010,113,2,15,104925241933
6137.5352,5536,1435,3808,4,1,2011,113,2,15,104925241933
6256.1631,5536,1442,3808,4,2,2011,113,2,15,104925241933
6184.7822,5536,1456,3808,4,3,2011,113,2,15,104925241933
5996.5688,5536,1428,3808,4,12,2010,113,2,15,104925241933
6137.5352,5536,1435,3808,4,1,2011,113,2,15,104925241933
6256.1631,5536,1442,3808,4,2,2011,113,2,15,104925241933
6184.7822,5536,1456,3808,4,3,2011,113,2,15,104925241933
5467.6162,2477,950,3806,4,12,2010,113,2,59,104925241173
5525.0308,2477,954,3806,4,1,2011,113,2,59,104925241173
5641.9111,2477,959,3806,4,2,2011,113,2,59,104925241173
5575.8579,2477,968,3806,4,3,2011,113,2,59,104925241173
5458.4355,6362,1222,3717,4,12,2010,113,2,51,104925074545
5669.7617,6362,1228,3717,4,1,2011,113,2,51,104925074545
5733.9785,6362,1234,3717,4,2,2011,113,2,51,104925074545
5642.3584,6362,1246,3717,4,3,2011,113,2,51,104925074545
5458.4355,6362,1222,3717,4,12,2010,113,2,51,104925074545
5669.7617,6362,1228,3717,4,1,2011,113,2,51,104925074545
5733.9785,6362,1234,3717,4,2,2011,113,2,51,104925074545
5642.3584,6362,1246,3717,4,3,2011,113,2,51,104925074545
3672.3694,4337,875,3716,4,12,2010,113,2,7,104925074360
3877.4995,4337,880,3716,4,1,2011,113,2,7,104925074360
3859.8513,4337,884,3716,4,2,2011,113,2,7,104925074360
3822.2380,4337,893,3716,4,3,2011,113,2,7,104925074360
5226.3726,6341,1222,3725,4,12,2010,113,2,47,104925074933
5211.5234,6341,1228,3725,4,1,2011,113,2,47,104925074933
