WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5709.3389,14360,1220,26859,1,11,2010,76,1,49,685925697925
5848.5156,14360,1222,26859,1,12,2010,76,1,49,685925697925
5650.6606,14360,1218,26859,1,9,2010,76,1,49,685925697925
5680.1641,14360,1220,26859,1,10,2010,76,1,49,685925697925
5709.3389,14360,1220,26859,1,11,2010,76,1,49,685925697925
5848.5156,14360,1222,26859,1,12,2010,76,1,49,685925697925
9109.7051,6228,1218,26860,1,9,2010,94,2,45,685925697935
9136.8965,6228,1220,26860,1,10,2010,94,2,45,685925697935
9207.4063,6228,1220,26860,1,11,2010,94,2,45,685925697935
9332.8408,6228,1222,26860,1,12,2010,94,2,45,685925697935
9109.7051,6228,1218,26860,1,9,2010,94,2,45,685925697935
9136.8965,6228,1220,26860,1,10,2010,94,2,45,685925697935
9207.4063,6228,1220,26860,1,11,2010,94,2,45,685925697935
9332.8408,6228,1222,26860,1,12,2010,94,2,45,685925697935
5110.3735,31901,2171,26856,1,9,2010,94,2,37,685925697388
5065.0049,31901,2174,26856,1,10,2010,94,2,37,685925697388
5077.4336,31901,2175,26856,1,11,2010,94,2,37,685925697388
5154.4629,31901,2179,26856,1,12,2010,94,2,37,685925697388
5110.3735,31901,2171,26856,1,9,2010,94,2,37,685925697388
5065.0049,31901,2174,26856,1,10,2010,94,2,37,685925697388
5077.4336,31901,2175,26856,1,11,2010,94,2,37,685925697388
5154.4629,31901,2179,26856,1,12,2010,94,2,37,685925697388
5110.3735,31901,2171,26856,1,9,2010,94,2,37,685925697388
5065.0049,31901,2174,26856,1,10,2010,94,2,37,685925697388
5077.4336,31901,2175,26856,1,11,2010,94,2,37,685925697388
5154.4629,31901,2179,26856,1,12,2010,94,2,37,685925697388
5110.3735,31901,2171,26856,1,9,2010,94,2,37,685925697388
5065.0049,31901,2174,26856,1,10,2010,94,2,37,685925697388
5077.4336,31901,2175,26856,1,11,2010,94,2,37,685925697388
5154.4629,31901,2179,26856,1,12,2010,94,2,37,685925697388
5110.3735,31901,2171,26856,1,9,2010,94,2,37,685925697388
5065.0049,31901,2174,26856,1,10,2010,94,2,37,685925697388
5077.4336,31901,2175,26856,1,11,2010,94,2,37,685925697388
5154.4629,31901,2179,26856,1,12,2010,94,2,37,685925697388
8397.8350,0,947,26853,1,9,2010,94,1,18,685925697232
8632.8096,0,948,26853,1,10,2010,94,1,18,685925697232
8393.1963,0,948,26853,1,11,2010,94,1,18,685925697232
8318.0957,0,950,26853,1,12,2010,94,1,18,685925697232
5549.2046,6532,1100,26791,1,9,2010,94,2,29,685925646925
5529.5127,6532,1101,26791,1,10,2010,94,2,29,685925646925
5591.0347,6532,1102,26791,1,11,2010,94,2,29,685925646925
5676.0522,6532,1104,26791,1,12,2010,94,2,29,685925646925
5549.2046,6532,1100,26791,1,9,2010,94,2,29,685925646925
5529.5127,6532,1101,26791,1,10,2010,94,2,29,685925646925
5591.0347,6532,1102,26791,1,11,2010,94,2,29,685925646925
5676.0522,6532,1104,26791,1,12,2010,94,2,29,685925646925
5418.5723,7870,1100,26782,1,9,2010,3,2,21,685925646127
5356.9590,9989,1101,26782,1,10,2010,3,2,21,685925646127
5403.5811,7752,1102,26782,1,11,2010,3,2,21,685925646127
5422.8994,8935,1104,26782,1,12,2010,3,2,21,685925646127
5418.5723,7870,1100,26782,1,9,2010,3,2,21,685925646127
5356.9590,9989,1101,26782,1,10,2010,3,2,21,685925646127
5403.5811,7752,1102,26782,1,11,2010,3,2,21,685925646127
5422.8994,8935,1104,26782,1,12,2010,3,2,21,685925646127
5440.3984,1402,873,26785,1,9,2010,3,1,17,685925646232
5381.2485,1402,874,26785,1,10,2010,3,1,17,685925646232
5186.4863,1402,874,26785,1,11,2010,3,1,17,685925646232
5207.3960,1402,875,26785,1,12,2010,3,1,17,685925646232
5454.8833,2273,873,26789,1,9,2010,3,2,13,685925646829
5395.5757,2273,874,26789,1,10,2010,3,2,13,685925646829
5200.2939,2273,874,26789,1,11,2010,3,2,13,685925646829
5221.2588,2273,875,26789,1,12,2010,3,2,13,685925646829
4725.8765,5879,873,26635,1,9,2010,3,1,9,685925437451
4610.4790,5391,874,26635,1,10,2010,3,1,9,685925437451
4643.2783,5391,874,26635,1,11,2010,3,1,9,685925437451
4630.3486,5483,875,26635,1,12,2010,3,1,9,685925437451
4638.9692,8504,2171,26629,1,9,2010,5,2,5,685925437085
4599.8574,8504,2174,26629,1,10,2010,5,2,5,685925437085
4461.9097,8504,2175,26629,1,11,2010,5,2,5,685925437085
4345.5586,8504,2179,26629,1,12,2010,5,2,5,685925437085
4638.9692,8504,2171,26629,1,9,2010,5,2,5,685925437085
4599.8574,8504,2174,26629,1,10,2010,5,2,5,685925437085
4461.9097,8504,2175,26629,1,11,2010,5,2,5,685925437085
4345.5586,8504,2179,26629,1,12,2010,5,2,5,685925437085
4638.9692,8504,2171,26629,1,9,2010,5,2,5,685925437085
4599.8574,8504,2174,26629,1,10,2010,5,2,5,685925437085
4461.9097,8504,2175,26629,1,11,2010,5,2,5,685925437085
4345.5586,8504,2179,26629,1,12,2010,5,2,5,685925437085
4638.9692,8504,2171,26629,1,9,2010,5,2,5,685925437085
4599.8574,8504,2174,26629,1,10,2010,5,2,5,685925437085
4461.9097,8504,2175,26629,1,11,2010,5,2,5,685925437085
4345.5586,8504,2179,26629,1,12,2010,5,2,5,685925437085
4638.9692,8504,2171,26629,1,9,2010,5,2,5,685925437085
4599.8574,8504,2174,26629,1,10,2010,5,2,5,685925437085
4461.9097,8504,2175,26629,1,11,2010,5,2,5,685925437085
4345.5586,8504,2179,26629,1,12,2010,5,2,5,685925437085
4006.3315,9225,1100,26634,1,9,2010,5,2,1,685925437388
3909.7534,9225,1101,26634,1,10,2010,5,2,1,685925437388
3977.1985,9225,1102,26634,1,11,2010,5,2,1,685925437388
3967.7144,9475,1104,26634,1,12,2010,5,2,1,685925437388
4006.3315,9225,1100,26634,1,9,2010,5,2,1,685925437388
3909.7534,9225,1101,26634,1,10,2010,5,2,1,685925437388
3977.1985,9225,1102,26634,1,11,2010,5,2,1,685925437388
3967.7144,9475,1104,26634,1,12,2010,5,2,1,685925437388
4534.6421,5000,1254,26636,1,9,2010,5,1,98,685925437534
4612.4736,5000,1256,26636,1,10,2010,5,1,98,685925437534
4738.0630,5000,1256,26636,1,11,2010,5,1,98,685925437534
4637.9976,5000,1258,26636,1,12,2010,5,1,98,685925437534
4534.6421,5000,1254,26636,1,9,2010,5,1,98,685925437534
4612.4736,5000,1256,26636,1,10,2010,5,1,98,685925437534
4738.0630,5000,1256,26636,1,11,2010,5,1,98,685925437534
4637.9976,5000,1258,26636,1,12,2010,5,1,98,685925437534
906.8819,7558,2263,26642,1,9,2010,63,2,90,685925444195
935.7802,7558,2266,26642,1,10,2010,63,2,90,685925444195
946.8479,7558,2267,26642,1,11,2010,63,2,90,685925444195
926.7593,7558,2271,26642,1,12,2010,63,2,90,685925444195
906.8819,7558,2263,26642,1,9,2010,63,2,90,685925444195
935.7802,7558,2266,26642,1,10,2010,63,2,90,685925444195
946.8479,7558,2267,26642,1,11,2010,63,2,90,685925444195
926.7593,7558,2271,26642,1,12,2010,63,2,90,685925444195
906.8819,7558,2263,26642,1,9,2010,63,2,90,685925444195
935.7802,7558,2266,26642,1,10,2010,63,2,90,685925444195
946.8479,7558,2267,26642,1,11,2010,63,2,90,685925444195
926.7593,7558,2271,26642,1,12,2010,63,2,90,685925444195
906.8819,7558,2263,26642,1,9,2010,63,2,90,685925444195
935.7802,7558,2266,26642,1,10,2010,63,2,90,685925444195
946.8479,7558,2267,26642,1,11,2010,63,2,90,685925444195
926.7593,7558,2271,26642,1,12,2010,63,2,90,685925444195
906.8819,7558,2263,26642,1,9,2010,63,2,90,685925444195
935.7802,7558,2266,26642,1,10,2010,63,2,90,685925444195
946.8479,7558,2267,26642,1,11,2010,63,2,90,685925444195
926.7593,7558,2271,26642,1,12,2010,63,2,90,685925444195
4038.1152,3690,1100,26647,1,9,2010,63,1,86,685925444388
3900.2954,3690,1101,26647,1,10,2010,63,1,86,685925444388
3985.0281,3690,1102,26647,1,11,2010,63,1,86,685925444388
4100.0024,3690,1104,26647,1,12,2010,63,1,86,685925444388
4038.1152,3690,1100,26647,1,9,2010,63,1,86,685925444388
3900.2954,3690,1101,26647,1,10,2010,63,1,86,685925444388
3985.0281,3690,1102,26647,1,11,2010,63,1,86,685925444388
4100.0024,3690,1104,26647,1,12,2010,63,1,86,685925444388
5862.7568,12260,2171,26651,1,9,2010,63,2,82,685925444534
5970.7554,12260,2174,26651,1,10,2010,63,2,82,685925444534
6074.9004,12260,2175,26651,1,11,2010,63,2,82,685925444534
6085.1611,12260,2179,26651,1,12,2010,63,2,82,685925444534
5862.7568,12260,2171,26651,1,9,2010,63,2,82,685925444534
5970.7554,12260,2174,26651,1,10,2010,63,2,82,685925444534
6074.9004,12260,2175,26651,1,11,2010,63,2,82,685925444534
6085.1611,12260,2179,26651,1,12,2010,63,2,82,685925444534
5862.7568,12260,2171,26651,1,9,2010,63,2,82,685925444534
5970.7554,12260,2174,26651,1,10,2010,63,2,82,685925444534
6074.9004,12260,2175,26651,1,11,2010,63,2,82,685925444534
6085.1611,12260,2179,26651,1,12,2010,63,2,82,685925444534
5862.7568,12260,2171,26651,1,9,2010,63,2,82,685925444534
5970.7554,12260,2174,26651,1,10,2010,63,2,82,685925444534
6074.9004,12260,2175,26651,1,11,2010,63,2,82,685925444534
6085.1611,12260,2179,26651,1,12,2010,63,2,82,685925444534
5862.7568,12260,2171,26651,1,9,2010,63,2,82,685925444534
5970.7554,12260,2174,26651,1,10,2010,63,2,82,685925444534
6074.9004,12260,2175,26651,1,11,2010,63,2,82,685925444534
6085.1611,12260,2179,26651,1,12,2010,63,2,82,685925444534
4863.8462,9714,1423,26437,1,9,2010,63,1,78,685925241925
4885.8364,9714,1425,26437,1,10,2010,63,1,78,685925241925
4792.6611,9714,1426,26437,1,11,2010,63,1,78,685925241925
4873.9648,9714,1428,26437,1,12,2010,63,1,78,685925241925
4863.8462,9714,1423,26437,1,9,2010,63,1,78,685925241925
4885.8364,9714,1425,26437,1,10,2010,63,1,78,685925241925
4792.6611,9714,1426,26437,1,11,2010,63,1,78,685925241925
4873.9648,9714,1428,26437,1,12,2010,63,1,78,685925241925
4863.8462,9714,1423,26437,1,9,2010,63,1,78,685925241925
4885.8364,9714,1425,26437,1,10,2010,63,1,78,685925241925
4792.6611,9714,1426,26437,1,11,2010,63,1,78,685925241925
4873.9648,9714,1428,26437,1,12,2010,63,1,78,685925241925
5306.5547,3567,1877,26419,1,9,2010,36,2,76,685925241085
5323.1064,3567,1879,26419,1,10,2010,36,2,76,685925241085
5357.2944,3167,1880,26419,1,11,2010,36,2,76,685925241085
5445.6992,2439,1883,26419,1,12,2010,36,2,76,685925241085
5306.5547,3567,1877,26419,1,9,2010,36,2,76,685925241085
5323.1064,3567,1879,26419,1,10,2010,36,2,76,685925241085
5357.2944,3167,1880,26419,1,11,2010,36,2,76,685925241085
5445.6992,2439,1883,26419,1,12,2010,36,2,76,685925241085
5306.5547,3567,1877,26419,1,9,2010,36,2,76,685925241085
5323.1064,3567,1879,26419,1,10,2010,36,2,76,685925241085
5357.2944,3167,1880,26419,1,11,2010,36,2,76,685925241085
5445.6992,2439,1883,26419,1,12,2010,36,2,76,685925241085
5306.5547,3567,1877,26419,1,9,2010,36,2,76,685925241085
5323.1064,3567,1879,26419,1,10,2010,36,2,76,685925241085
5357.2944,3167,1880,26419,1,11,2010,36,2,76,685925241085
5445.6992,2439,1883,26419,1,12,2010,36,2,76,685925241085
2237.9631,18935,1907,26425,1,9,2010,36,2,70,685925241388
2342.8945,15935,1910,26425,1,10,2010,36,2,70,685925241388
2411.3416,15935,1910,26425,1,11,2010,36,2,70,685925241388
2333.2114,15935,1914,26425,1,12,2010,36,2,70,685925241388
2237.9631,18935,1907,26425,1,9,2010,36,2,70,685925241388
2342.8945,15935,1910,26425,1,10,2010,36,2,70,685925241388
2411.3416,15935,1910,26425,1,11,2010,36,2,70,685925241388
2333.2114,15935,1914,26425,1,12,2010,36,2,70,685925241388
2237.9631,18935,1907,26425,1,9,2010,36,2,70,685925241388
2342.8945,15935,1910,26425,1,10,2010,36,2,70,685925241388
2411.3416,15935,1910,26425,1,11,2010,36,2,70,685925241388
2333.2114,15935,1914,26425,1,12,2010,36,2,70,685925241388
2237.9631,18935,1907,26425,1,9,2010,36,2,70,685925241388
2342.8945,15935,1910,26425,1,10,2010,36,2,70,685925241388
2411.3416,15935,1910,26425,1,11,2010,36,2,70,685925241388
2333.2114,15935,1914,26425,1,12,2010,36,2,70,685925241388
4473.5522,0,873,26434,1,9,2010,36,1,66,685925241829
4458.4092,0,874,26434,1,10,2010,36,1,66,685925241829
4539.5869,0,874,26434,1,11,2010,36,1,66,685925241829
4420.2598,0,875,26434,1,12,2010,36,1,66,685925241829
3402.5078,4414,1907,26245,1,9,2010,61,2,62,685925074925
3389.5066,4414,1910,26245,1,10,2010,61,2,62,685925074925
3358.9155,4414,1910,26245,1,11,2010,61,2,62,685925074925
3445.9424,4414,1914,26245,1,12,2010,61,2,62,685925074925
3402.5078,4414,1907,26245,1,9,2010,61,2,62,685925074925
3389.5066,4414,1910,26245,1,10,2010,61,2,62,685925074925
3358.9155,4414,1910,26245,1,11,2010,61,2,62,685925074925
3445.9424,4414,1914,26245,1,12,2010,61,2,62,685925074925
3402.5078,4414,1907,26245,1,9,2010,61,2,62,685925074925
3389.5066,4414,1910,26245,1,10,2010,61,2,62,685925074925
3358.9155,4414,1910,26245,1,11,2010,61,2,62,685925074925
3445.9424,4414,1914,26245,1,12,2010,61,2,62,685925074925
3402.5078,4414,1907,26245,1,9,2010,61,2,62,685925074925
3389.5066,4414,1910,26245,1,10,2010,61,2,62,685925074925
3358.9155,4414,1910,26245,1,11,2010,61,2,62,685925074925
3445.9424,4414,1914,26245,1,12,2010,61,2,62,685925074925
4230.8701,4964,1465,26226,1,9,2010,61,2,43,685925074085
4297.6533,4964,1466,26226,1,10,2010,61,2,43,685925074085
4357.8320,4964,1467,26226,1,11,2010,61,2,43,685925074085
4425.5879,4964,1470,26226,1,12,2010,61,2,43,685925074085
4230.8701,4964,1465,26226,1,9,2010,61,2,43,685925074085
4297.6533,4964,1466,26226,1,10,2010,61,2,43,685925074085
4357.8320,4964,1467,26226,1,11,2010,61,2,43,685925074085
4425.5879,4964,1470,26226,1,12,2010,61,2,43,685925074085
4230.8701,4964,1465,26226,1,9,2010,61,2,43,685925074085
4297.6533,4964,1466,26226,1,10,2010,61,2,43,685925074085
4357.8320,4964,1467,26226,1,11,2010,61,2,43,685925074085
4425.5879,4964,1470,26226,1,12,2010,61,2,43,685925074085
4438.7588,2465,873,26246,1,9,2010,61,1,58,685925074935
4453.5132,2465,874,26246,1,10,2010,61,1,58,685925074935
4427.2529,2465,874,26246,1,11,2010,61,1,58,685925074935
4346.9272,2465,875,26246,1,12,2010,61,1,58,685925074935
4522.2559,3005,873,26227,1,9,2010,61,2,54,685925074127
4453.5718,3005,874,26227,1,10,2010,61,2,54,685925074127
4318.2754,3005,874,26227,1,11,2010,61,2,54,685925074127
4239.9268,3005,875,26227,1,12,2010,61,2,54,685925074127
5258.3530,5234,1845,26231,1,9,2010,61,1,50,685925074232
5348.5020,4568,1848,26231,1,10,2010,61,1,50,685925074232
5332.9639,12568,1848,26231,1,11,2010,61,1,50,685925074232
5436.5117,15971,1851,26231,1,12,2010,61,1,50,685925074232
5258.3530,5234,1845,26231,1,9,2010,61,1,50,685925074232
5348.5020,4568,1848,26231,1,10,2010,61,1,50,685925074232
5332.9639,12568,1848,26231,1,11,2010,61,1,50,685925074232
5436.5117,15971,1851,26231,1,12,2010,61,1,50,685925074232
5258.3530,5234,1845,26231,1,9,2010,61,1,50,685925074232
5348.5020,4568,1848,26231,1,10,2010,61,1,50,685925074232
5332.9639,12568,1848,26231,1,11,2010,61,1,50,685925074232
5436.5117,15971,1851,26231,1,12,2010,61,1,50,685925074232
5258.3530,5234,1845,26231,1,9,2010,61,1,50,685925074232
5348.5020,4568,1848,26231,1,10,2010,61,1,50,685925074232
5332.9639,12568,1848,26231,1,11,2010,61,1,50,685925074232
5436.5117,15971,1851,26231,1,12,2010,61,1,50,685925074232
4268.2114,3586,1100,26240,1,9,2010,61,2,72,685925074534
4162.4668,3586,1101,26240,1,10,2010,61,2,72,685925074534
4257.1240,3586,1102,26240,1,11,2010,61,2,72,685925074534
4302.0132,3586,1104,26240,1,12,2010,61,2,72,685925074534
4268.2114,3586,1100,26240,1,9,2010,61,2,72,685925074534
4162.4668,3586,1101,26240,1,10,2010,61,2,72,685925074534
4257.1240,3586,1102,26240,1,11,2010,61,2,72,685925074534
4302.0132,3586,1104,26240,1,12,2010,61,2,72,685925074534
4833.7944,12133,1220,7940,2,10,2010,3,1,17,315379876925
4782.8398,12133,1220,7940,2,11,2010,3,1,17,315379876925
4890.6299,12133,1222,7940,2,12,2010,3,1,17,315379876925
4836.7339,12133,1228,7940,2,1,2011,3,1,17,315379876925
4833.7944,12133,1220,7940,2,10,2010,3,1,17,315379876925
4782.8398,12133,1220,7940,2,11,2010,3,1,17,315379876925
4890.6299,12133,1222,7940,2,12,2010,3,1,17,315379876925
4836.7339,12133,1228,7940,2,1,2011,3,1,17,315379876925
4255.9077,2401,1220,8122,2,10,2010,94,2,47,315860876935
4243.5498,2401,1220,8122,2,11,2010,94,2,47,315860876935
4237.5820,2401,1222,8122,2,12,2010,94,2,47,315860876935
4775.5811,2401,954,8122,2,1,2011,94,2,47,315860876935
4255.9077,2401,1220,8122,2,10,2010,94,2,47,315860876935
4243.5498,2401,1220,8122,2,11,2010,94,2,47,315860876935
4237.5820,2401,1222,8122,2,12,2010,94,2,47,315860876935
3187.7700,11921,2606,7392,2,10,2010,23,1,43,315228146925
3169.4746,11921,2607,7392,2,11,2010,23,1,43,315228146925
3192.8037,13921,2612,7392,2,12,2010,23,1,43,315228146925
3122.9976,11921,2624,7392,2,1,2011,23,1,43,315228146925
3187.7700,11921,2606,7392,2,10,2010,23,1,43,315228146925
3169.4746,11921,2607,7392,2,11,2010,23,1,43,315228146925
3192.8037,13921,2612,7392,2,12,2010,23,1,43,315228146925
3122.9976,11921,2624,7392,2,1,2011,23,1,43,315228146925
3187.7700,11921,2606,7392,2,10,2010,23,1,43,315228146925
3169.4746,11921,2607,7392,2,11,2010,23,1,43,315228146925
3192.8037,13921,2612,7392,2,12,2010,23,1,43,315228146925
3122.9976,11921,2624,7392,2,1,2011,23,1,43,315228146925
3187.7700,11921,2606,7392,2,10,2010,23,1,43,315228146925
3169.4746,11921,2607,7392,2,11,2010,23,1,43,315228146925
3192.8037,13921,2612,7392,2,12,2010,23,1,43,315228146925
3122.9976,11921,2624,7392,2,1,2011,23,1,43,315228146925
3187.7700,11921,2606,7392,2,10,2010,23,1,43,315228146925
3169.4746,11921,2607,7392,2,11,2010,23,1,43,315228146925
3192.8037,13921,2612,7392,2,12,2010,23,1,43,315228146925
3122.9976,11921,2624,7392,2,1,2011,23,1,43,315228146925
3187.7700,11921,2606,7392,2,10,2010,23,1,43,315228146925
3169.4746,11921,2607,7392,2,11,2010,23,1,43,315228146925
3192.8037,13921,2612,7392,2,12,2010,23,1,43,315228146925
3122.9976,11921,2624,7392,2,1,2011,23,1,43,315228146925
2835.4668,3219,1468,7391,2,10,2010,87,2,40,315228146232
2823.7471,3219,1468,7391,2,11,2010,87,2,40,315228146232
2818.5354,3219,1471,7391,2,12,2010,87,2,40,315228146232
2816.2458,3219,1478,7391,2,1,2011,87,2,40,315228146232
2835.4668,3219,1468,7391,2,10,2010,87,2,40,315228146232
2823.7471,3219,1468,7391,2,11,2010,87,2,40,315228146232
2818.5354,3219,1471,7391,2,12,2010,87,2,40,315228146232
2816.2458,3219,1478,7391,2,1,2011,87,2,40,315228146232
2835.4668,3219,1468,7391,2,10,2010,87,2,40,315228146232
2823.7471,3219,1468,7391,2,11,2010,87,2,40,315228146232
2818.5354,3219,1471,7391,2,12,2010,87,2,40,315228146232
2816.2458,3219,1478,7391,2,1,2011,87,2,40,315228146232
2614.6138,2254,1101,7529,2,10,2010,87,1,16,315228811451
2746.7368,2254,1102,7529,2,11,2010,87,1,16,315228811451
2755.1375,2254,1104,7529,2,12,2010,87,1,16,315228811451
2963.3032,2254,1109,7529,2,1,2011,87,1,16,315228811451
2614.6138,2254,1101,7529,2,10,2010,87,1,16,315228811451
2746.7368,2254,1102,7529,2,11,2010,87,1,16,315228811451
2755.1375,2254,1104,7529,2,12,2010,87,1,16,315228811451
2963.3032,2254,1109,7529,2,1,2011,87,1,16,315228811451
3542.8352,1383,1220,7530,2,10,2010,87,2,36,315228811925
3572.8599,1383,1220,7530,2,11,2010,87,2,36,315228811925
3569.1162,1383,1222,7530,2,12,2010,87,2,36,315228811925
3520.7412,1383,1228,7530,2,1,2011,87,2,36,315228811925
3542.8352,1383,1220,7530,2,10,2010,87,2,36,315228811925
3572.8599,1383,1220,7530,2,11,2010,87,2,36,315228811925
3569.1162,1383,1222,7530,2,12,2010,87,2,36,315228811925
3520.7412,1383,1228,7530,2,1,2011,87,2,36,315228811925
3334.3972,2252,2174,7527,2,10,2010,87,1,32,315228811195
3347.4824,2252,2175,7527,2,11,2010,87,1,32,315228811195
3340.8530,2252,2179,7527,2,12,2010,87,1,32,315228811195
3310.3374,2252,2189,7527,2,1,2011,87,1,32,315228811195
3334.3972,2252,2174,7527,2,10,2010,87,1,32,315228811195
3347.4824,2252,2175,7527,2,11,2010,87,1,32,315228811195
3340.8530,2252,2179,7527,2,12,2010,87,1,32,315228811195
3310.3374,2252,2189,7527,2,1,2011,87,1,32,315228811195
3334.3972,2252,2174,7527,2,10,2010,87,1,32,315228811195
3347.4824,2252,2175,7527,2,11,2010,87,1,32,315228811195
3340.8530,2252,2179,7527,2,12,2010,87,1,32,315228811195
3310.3374,2252,2189,7527,2,1,2011,87,1,32,315228811195
3334.3972,2252,2174,7527,2,10,2010,87,1,32,315228811195
3347.4824,2252,2175,7527,2,11,2010,87,1,32,315228811195
3340.8530,2252,2179,7527,2,12,2010,87,1,32,315228811195
3310.3374,2252,2189,7527,2,1,2011,87,1,32,315228811195
3334.3972,2252,2174,7527,2,10,2010,87,1,32,315228811195
3347.4824,2252,2175,7527,2,11,2010,87,1,32,315228811195
3340.8530,2252,2179,7527,2,12,2010,87,1,32,315228811195
3310.3374,2252,2189,7527,2,1,2011,87,1,32,315228811195
4182.2549,3997,1848,7526,2,10,2010,87,2,12,315228811127
4152.9258,4084,1848,7526,2,11,2010,87,2,12,315228811127
4174.9160,3851,1851,7526,2,12,2010,87,2,12,315228811127
3995.4460,4046,1860,7526,2,1,2011,87,2,12,315228811127
4182.2549,3997,1848,7526,2,10,2010,87,2,12,315228811127
4152.9258,4084,1848,7526,2,11,2010,87,2,12,315228811127
4174.9160,3851,1851,7526,2,12,2010,87,2,12,315228811127
3995.4460,4046,1860,7526,2,1,2011,87,2,12,315228811127
857.2794,0,948,7526,2,10,2010,87,2,12,315228811127
891.0192,0,948,7526,2,11,2010,87,2,12,315228811127
903.8269,0,950,7526,2,12,2010,87,2,12,315228811127
881.0648,160,954,7526,2,1,2011,87,2,12,315228811127
4182.2549,3997,1848,7526,2,10,2010,87,2,12,315228811127
4152.9258,4084,1848,7526,2,11,2010,87,2,12,315228811127
