WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3519.2822,5545,1914,11889,1,8,2011,54,2,24,396925754401
3390.0010,5545,1909,11889,1,5,2011,54,2,24,396925754401
3511.5581,5545,1907,11889,1,6,2011,54,2,24,396925754401
3502.2720,5545,1908,11889,1,7,2011,54,2,24,396925754401
3519.2822,5545,1914,11889,1,8,2011,54,2,24,396925754401
3234.7810,11918,1941,11888,1,5,2011,54,2,44,396925754375
3326.0535,11584,1939,11888,1,6,2011,54,2,44,396925754375
3352.5117,11512,1941,11888,1,7,2011,54,2,44,396925754375
3331.3950,11584,1946,11888,1,8,2011,54,2,44,396925754375
3234.7810,11918,1941,11888,1,5,2011,54,2,44,396925754375
3326.0535,11584,1939,11888,1,6,2011,54,2,44,396925754375
3352.5117,11512,1941,11888,1,7,2011,54,2,44,396925754375
3331.3950,11584,1946,11888,1,8,2011,54,2,44,396925754375
3234.7810,11918,1941,11888,1,5,2011,54,2,44,396925754375
3326.0535,11584,1939,11888,1,6,2011,54,2,44,396925754375
3352.5117,11512,1941,11888,1,7,2011,54,2,44,396925754375
3331.3950,11584,1946,11888,1,8,2011,54,2,44,396925754375
3234.7810,11918,1941,11888,1,5,2011,54,2,44,396925754375
3326.0535,11584,1939,11888,1,6,2011,54,2,44,396925754375
3352.5117,11512,1941,11888,1,7,2011,54,2,44,396925754375
3331.3950,11584,1946,11888,1,8,2011,54,2,44,396925754375
3534.1470,5050,1907,22420,2,6,2011,54,2,89,624454881995
3571.7649,5050,1908,22420,2,7,2011,54,2,89,624454881995
3585.4924,5050,1914,22420,2,8,2011,54,2,89,624454881995
3522.4438,5050,1917,22420,2,9,2011,54,2,89,624454881995
3534.1470,5050,1907,22420,2,6,2011,54,2,89,624454881995
3571.7649,5050,1908,22420,2,7,2011,54,2,89,624454881995
3585.4924,5050,1914,22420,2,8,2011,54,2,89,624454881995
3522.4438,5050,1917,22420,2,9,2011,54,2,89,624454881995
3534.1470,5050,1907,22420,2,6,2011,54,2,89,624454881995
3571.7649,5050,1908,22420,2,7,2011,54,2,89,624454881995
3585.4924,5050,1914,22420,2,8,2011,54,2,89,624454881995
3522.4438,5050,1917,22420,2,9,2011,54,2,89,624454881995
3534.1470,5050,1907,22420,2,6,2011,54,2,89,624454881995
3571.7649,5050,1908,22420,2,7,2011,54,2,89,624454881995
3585.4924,5050,1914,22420,2,8,2011,54,2,89,624454881995
3522.4438,5050,1917,22420,2,9,2011,54,2,89,624454881995
1662.1550,7195,1259,22353,2,6,2011,54,2,59,624379754979
1685.5361,7195,1260,22353,2,7,2011,54,2,59,624379754979
1671.3137,7195,1263,22353,2,8,2011,54,2,59,624379754979
1683.1338,7195,1265,22353,2,9,2011,54,2,59,624379754979
1662.1550,7195,1259,22353,2,6,2011,54,2,59,624379754979
1685.5361,7195,1260,22353,2,7,2011,54,2,59,624379754979
1671.3137,7195,1263,22353,2,8,2011,54,2,59,624379754979
1683.1338,7195,1265,22353,2,9,2011,54,2,59,624379754979
2329.8582,3898,1513,22905,2,6,2011,54,2,18,624925910862
2334.2329,3898,1515,22905,2,7,2011,54,2,18,624925910862
2363.1265,2898,1519,22905,2,8,2011,54,2,18,624925910862
2415.6704,4626,1521,22905,2,9,2011,54,2,18,624925910862
2329.8582,3898,1513,22905,2,6,2011,54,2,18,624925910862
2334.2329,3898,1515,22905,2,7,2011,54,2,18,624925910862
2363.1265,2898,1519,22905,2,8,2011,54,2,18,624925910862
2415.6704,4626,1521,22905,2,9,2011,54,2,18,624925910862
2329.8582,3898,1513,22905,2,6,2011,54,2,18,624925910862
2334.2329,3898,1515,22905,2,7,2011,54,2,18,624925910862
2363.1265,2898,1519,22905,2,8,2011,54,2,18,624925910862
2415.6704,4626,1521,22905,2,9,2011,54,2,18,624925910862
4568.5537,22357,1907,22885,2,6,2011,54,2,10,624925853916
4528.6050,22357,1908,22885,2,7,2011,54,2,10,624925853916
4610.3418,22357,1914,22885,2,8,2011,54,2,10,624925853916
4718.4775,22357,1917,22885,2,9,2011,54,2,10,624925853916
4568.5537,22357,1907,22885,2,6,2011,54,2,10,624925853916
4528.6050,22357,1908,22885,2,7,2011,54,2,10,624925853916
4610.3418,22357,1914,22885,2,8,2011,54,2,10,624925853916
4718.4775,22357,1917,22885,2,9,2011,54,2,10,624925853916
4568.5537,22357,1907,22885,2,6,2011,54,2,10,624925853916
4528.6050,22357,1908,22885,2,7,2011,54,2,10,624925853916
4610.3418,22357,1914,22885,2,8,2011,54,2,10,624925853916
4718.4775,22357,1917,22885,2,9,2011,54,2,10,624925853916
4568.5537,22357,1907,22885,2,6,2011,54,2,10,624925853916
4528.6050,22357,1908,22885,2,7,2011,54,2,10,624925853916
4610.3418,22357,1914,22885,2,8,2011,54,2,10,624925853916
4718.4775,22357,1917,22885,2,9,2011,54,2,10,624925853916
3505.4385,4872,1513,22882,2,6,2011,54,2,6,624925853855
3482.4958,4872,1515,22882,2,7,2011,54,2,6,624925853855
3591.5483,4872,1519,22882,2,8,2011,54,2,6,624925853855
3486.2449,4872,1521,22882,2,9,2011,54,2,6,624925853855
3505.4385,4872,1513,22882,2,6,2011,54,2,6,624925853855
3482.4958,4872,1515,22882,2,7,2011,54,2,6,624925853855
3591.5483,4872,1519,22882,2,8,2011,54,2,6,624925853855
3486.2449,4872,1521,22882,2,9,2011,54,2,6,624925853855
3505.4385,4872,1513,22882,2,6,2011,54,2,6,624925853855
3482.4958,4872,1515,22882,2,7,2011,54,2,6,624925853855
3591.5483,4872,1519,22882,2,8,2011,54,2,6,624925853855
3486.2449,4872,1521,22882,2,9,2011,54,2,6,624925853855
3494.2988,2015,902,22878,2,6,2011,54,2,37,624925853375
3447.3691,2015,902,22878,2,7,2011,54,2,37,624925853375
3368.2566,2015,905,22878,2,8,2011,54,2,37,624925853375
3386.8662,2015,906,22878,2,9,2011,54,2,37,624925853375
3484.8218,6741,1259,22728,2,6,2011,54,2,95,624925488995
3507.2385,7241,1260,22728,2,7,2011,54,2,95,624925488995
3501.5164,6171,1263,22728,2,8,2011,54,2,95,624925488995
3353.8965,7861,1265,22728,2,9,2011,54,2,95,624925488995
3484.8218,6741,1259,22728,2,6,2011,54,2,95,624925488995
3507.2385,7241,1260,22728,2,7,2011,54,2,95,624925488995
3501.5164,6171,1263,22728,2,8,2011,54,2,95,624925488995
3353.8965,7861,1265,22728,2,9,2011,54,2,95,624925488995
3208.2214,4946,1259,22723,2,6,2011,54,2,33,624925488324
3297.1262,4280,1260,22723,2,7,2011,54,2,33,624925488324
3325.1809,4946,1263,22723,2,8,2011,54,2,33,624925488324
3281.1445,4280,1265,22723,2,9,2011,54,2,33,624925488324
3208.2214,4946,1259,22723,2,6,2011,54,2,33,624925488324
3297.1262,4280,1260,22723,2,7,2011,54,2,33,624925488324
3325.1809,4946,1263,22723,2,8,2011,54,2,33,624925488324
3281.1445,4280,1265,22723,2,9,2011,54,2,33,624925488324
3252.9805,6069,1513,22725,2,6,2011,54,2,13,624925488537
3280.1775,6453,1515,22725,2,7,2011,54,2,13,624925488537
3289.0032,5839,1519,22725,2,8,2011,54,2,13,624925488537
3172.5647,6036,1521,22725,2,9,2011,54,2,13,624925488537
3252.9805,6069,1513,22725,2,6,2011,54,2,13,624925488537
3280.1775,6453,1515,22725,2,7,2011,54,2,13,624925488537
3289.0032,5839,1519,22725,2,8,2011,54,2,13,624925488537
3172.5647,6036,1521,22725,2,9,2011,54,2,13,624925488537
3252.9805,6069,1513,22725,2,6,2011,54,2,13,624925488537
3280.1775,6453,1515,22725,2,7,2011,54,2,13,624925488537
3289.0032,5839,1519,22725,2,8,2011,54,2,13,624925488537
3172.5647,6036,1521,22725,2,9,2011,54,2,13,624925488537
3252.9805,0,0,22725,2,6,2011,54,2,13,624925488537
3280.1775,0,0,22725,2,7,2011,54,2,13,624925488537
3289.0032,0,0,22725,2,8,2011,54,2,13,624925488537
3172.5647,0,0,22725,2,9,2011,54,2,13,624925488537
4062.7888,3335,978,22724,2,6,2011,54,2,91,624925488375
4000.3789,3335,979,22724,2,7,2011,54,2,91,624925488375
4028.7546,3335,982,22724,2,8,2011,54,2,91,624925488375
3906.3518,3335,983,22724,2,9,2011,54,2,91,624925488375
2939.3848,39129,2690,22967,2,6,2011,54,2,83,624925983995
2994.3379,39239,2692,22967,2,7,2011,54,2,83,624925983995
3046.0869,39239,2700,22967,2,8,2011,54,2,83,624925983995
3018.2034,39319,2704,22967,2,9,2011,54,2,83,624925983995
2939.3848,39129,2690,22967,2,6,2011,54,2,83,624925983995
2994.3379,39239,2692,22967,2,7,2011,54,2,83,624925983995
3046.0869,39239,2700,22967,2,8,2011,54,2,83,624925983995
3018.2034,39319,2704,22967,2,9,2011,54,2,83,624925983995
2939.3848,39129,2690,22967,2,6,2011,54,2,83,624925983995
2994.3379,39239,2692,22967,2,7,2011,54,2,83,624925983995
3046.0869,39239,2700,22967,2,8,2011,54,2,83,624925983995
3018.2034,39319,2704,22967,2,9,2011,54,2,83,624925983995
2939.3848,39129,2690,22967,2,6,2011,54,2,83,624925983995
2994.3379,39239,2692,22967,2,7,2011,54,2,83,624925983995
3046.0869,39239,2700,22967,2,8,2011,54,2,83,624925983995
3018.2034,39319,2704,22967,2,9,2011,54,2,83,624925983995
2939.3848,39129,2690,22967,2,6,2011,54,2,83,624925983995
2994.3379,39239,2692,22967,2,7,2011,54,2,83,624925983995
3046.0869,39239,2700,22967,2,8,2011,54,2,83,624925983995
3018.2034,39319,2704,22967,2,9,2011,54,2,83,624925983995
2939.3848,39129,2690,22967,2,6,2011,54,2,83,624925983995
2994.3379,39239,2692,22967,2,7,2011,54,2,83,624925983995
3046.0869,39239,2700,22967,2,8,2011,54,2,83,624925983995
3018.2034,39319,2704,22967,2,9,2011,54,2,83,624925983995
4036.6301,6215,1259,22966,2,6,2011,54,2,79,624925983862
4092.3469,6215,1260,22966,2,7,2011,54,2,79,624925983862
4111.3110,6215,1263,22966,2,8,2011,54,2,79,624925983862
4112.0928,6215,1265,22966,2,9,2011,54,2,79,624925983862
4036.6301,6215,1259,22966,2,6,2011,54,2,79,624925983862
4092.3469,6215,1260,22966,2,7,2011,54,2,79,624925983862
4111.3110,6215,1263,22966,2,8,2011,54,2,79,624925983862
4112.0928,6215,1265,22966,2,9,2011,54,2,79,624925983862
2196.0159,8929,1471,22844,2,6,2011,54,2,21,624925754537
2223.6162,6094,1472,22844,2,7,2011,54,2,21,624925754537
2249.4482,7694,1476,22844,2,8,2011,54,2,21,624925754537
2213.8882,7894,1478,22844,2,9,2011,54,2,21,624925754537
2196.0159,8929,1471,22844,2,6,2011,54,2,21,624925754537
2223.6162,6094,1472,22844,2,7,2011,54,2,21,624925754537
2249.4482,7694,1476,22844,2,8,2011,54,2,21,624925754537
2213.8882,7894,1478,22844,2,9,2011,54,2,21,624925754537
2196.0159,8929,1471,22844,2,6,2011,54,2,21,624925754537
2223.6162,6094,1472,22844,2,7,2011,54,2,21,624925754537
2249.4482,7694,1476,22844,2,8,2011,54,2,21,624925754537
2213.8882,7894,1478,22844,2,9,2011,54,2,21,624925754537
3029.0569,4476,1136,22843,2,6,2011,54,2,67,624925754375
3073.1162,4476,1137,22843,2,7,2011,54,2,67,624925754375
3077.5117,4476,1141,22843,2,8,2011,54,2,67,624925754375
3006.0930,4476,1142,22843,2,9,2011,54,2,67,624925754375
3029.0569,4476,1136,22843,2,6,2011,54,2,67,624925754375
3073.1162,4476,1137,22843,2,7,2011,54,2,67,624925754375
3077.5117,4476,1141,22843,2,8,2011,54,2,67,624925754375
3006.0930,4476,1142,22843,2,9,2011,54,2,67,624925754375
3293.9888,10900,1908,1665,3,7,2011,54,2,93,066860881995
3344.4705,12900,1914,1665,3,8,2011,54,2,93,066860881995
3236.0867,13900,1917,1665,3,9,2011,54,2,93,066860881995
3186.6338,14900,1913,1665,3,10,2011,54,2,93,066860881995
3293.9888,10900,1908,1665,3,7,2011,54,2,93,066860881995
3344.4705,12900,1914,1665,3,8,2011,54,2,93,066860881995
3236.0867,13900,1917,1665,3,9,2011,54,2,93,066860881995
3186.6338,14900,1913,1665,3,10,2011,54,2,93,066860881995
3293.9888,10900,1908,1665,3,7,2011,54,2,93,066860881995
3344.4705,12900,1914,1665,3,8,2011,54,2,93,066860881995
3236.0867,13900,1917,1665,3,9,2011,54,2,93,066860881995
3186.6338,14900,1913,1665,3,10,2011,54,2,93,066860881995
3293.9888,10900,1908,1665,3,7,2011,54,2,93,066860881995
3344.4705,12900,1914,1665,3,8,2011,54,2,93,066860881995
3236.0867,13900,1917,1665,3,9,2011,54,2,93,066860881995
3186.6338,14900,1913,1665,3,10,2011,54,2,93,066860881995
6418.8027,32873,2375,1232,3,7,2011,54,2,93,066133881995
6452.7432,76098,2381,1232,3,8,2011,54,2,93,066133881995
6555.3325,32473,2385,1232,3,9,2011,54,2,93,066133881995
6488.6855,31607,2380,1232,3,10,2011,54,2,93,066133881995
6418.8027,32873,2375,1232,3,7,2011,54,2,93,066133881995
6452.7432,76098,2381,1232,3,8,2011,54,2,93,066133881995
6555.3325,32473,2385,1232,3,9,2011,54,2,93,066133881995
6488.6855,31607,2380,1232,3,10,2011,54,2,93,066133881995
6418.8027,32873,2375,1232,3,7,2011,54,2,93,066133881995
6452.7432,76098,2381,1232,3,8,2011,54,2,93,066133881995
6555.3325,32473,2385,1232,3,9,2011,54,2,93,066133881995
6488.6855,31607,2380,1232,3,10,2011,54,2,93,066133881995
6418.8027,32873,2375,1232,3,7,2011,54,2,93,066133881995
6452.7432,76098,2381,1232,3,8,2011,54,2,93,066133881995
6555.3325,32473,2385,1232,3,9,2011,54,2,93,066133881995
6488.6855,31607,2380,1232,3,10,2011,54,2,93,066133881995
6418.8027,32873,2375,1232,3,7,2011,54,2,93,066133881995
6452.7432,76098,2381,1232,3,8,2011,54,2,93,066133881995
6555.3325,32473,2385,1232,3,9,2011,54,2,93,066133881995
6488.6855,31607,2380,1232,3,10,2011,54,2,93,066133881995
3365.9326,4452,1472,1596,3,7,2011,54,2,93,066454881995
3494.8030,4452,1476,1596,3,8,2011,54,2,93,066454881995
3419.9043,5952,1478,1596,3,9,2011,54,2,93,066454881995
3424.7476,5952,1475,1596,3,10,2011,54,2,93,066454881995
3365.9326,4452,1472,1596,3,7,2011,54,2,93,066454881995
3494.8030,4452,1476,1596,3,8,2011,54,2,93,066454881995
3419.9043,5952,1478,1596,3,9,2011,54,2,93,066454881995
3424.7476,5952,1475,1596,3,10,2011,54,2,93,066454881995
3365.9326,4452,1472,1596,3,7,2011,54,2,93,066454881995
3494.8030,4452,1476,1596,3,8,2011,54,2,93,066454881995
3419.9043,5952,1478,1596,3,9,2011,54,2,93,066454881995
3424.7476,5952,1475,1596,3,10,2011,54,2,93,066454881995
2626.0269,5191,979,2036,3,7,2011,54,2,19,066925910862
2646.7085,4136,982,2036,3,8,2011,54,2,19,066925910862
2730.7432,5593,983,2036,3,9,2011,54,2,19,066925910862
2686.6711,7347,981,2036,3,10,2011,54,2,19,066925910862
3429.1697,2970,979,2036,3,7,2011,54,2,19,066925910862
3249.0356,2970,982,2036,3,8,2011,54,2,19,066925910862
2921.3340,2970,983,2036,3,9,2011,54,2,19,066925910862
3027.6191,2970,981,2036,3,10,2011,54,2,19,066925910862
1945.6663,3206,1137,2033,3,7,2011,54,2,15,066925910375
1955.8291,3206,1141,2033,3,8,2011,54,2,15,066925910375
1896.7448,3206,1142,2033,3,9,2011,54,2,15,066925910375
1865.5802,3206,1140,2033,3,10,2011,54,2,15,066925910375
1945.6663,3206,1137,2033,3,7,2011,54,2,15,066925910375
1955.8291,3206,1141,2033,3,8,2011,54,2,15,066925910375
1896.7448,3206,1142,2033,3,9,2011,54,2,15,066925910375
1865.5802,3206,1140,2033,3,10,2011,54,2,15,066925910375
3391.3259,1434,902,2013,3,7,2011,54,2,7,066925853995
3437.7466,1434,905,2013,3,8,2011,54,2,7,066925853995
3485.0222,1434,906,2013,3,9,2011,54,2,7,066925853995
3418.6655,1434,904,2013,3,10,2011,54,2,7,066925853995
3586.6406,3532,1260,2008,3,7,2011,54,2,38,066925853537
3669.8047,3532,1263,2008,3,8,2011,54,2,38,066925853537
3636.0964,3532,1265,2008,3,9,2011,54,2,38,066925853537
3632.2590,3532,1263,2008,3,10,2011,54,2,38,066925853537
3586.6406,3532,1260,2008,3,7,2011,54,2,38,066925853537
3669.8047,3532,1263,2008,3,8,2011,54,2,38,066925853537
3636.0964,3532,1265,2008,3,9,2011,54,2,38,066925853537
3632.2590,3532,1263,2008,3,10,2011,54,2,38,066925853537
3028.1245,1507,902,2006,3,7,2011,54,2,100,066925853089
3075.1555,1507,905,2006,3,8,2011,54,2,100,066925853089
3154.4028,1507,906,2006,3,9,2011,54,2,100,066925853089
3088.6113,1507,904,2006,3,10,2011,54,2,100,066925853089
3404.1628,4486,1137,1871,3,7,2011,54,2,96,066925488855
3427.1260,4486,1141,1871,3,8,2011,54,2,96,066925488855
3310.4094,4486,1142,1871,3,9,2011,54,2,96,066925488855
3357.5737,4486,1140,1871,3,10,2011,54,2,96,066925488855
3404.1628,4486,1137,1871,3,7,2011,54,2,96,066925488855
3427.1260,4486,1141,1871,3,8,2011,54,2,96,066925488855
3310.4094,4486,1142,1871,3,9,2011,54,2,96,066925488855
3357.5737,4486,1140,1871,3,10,2011,54,2,96,066925488855
3306.7302,1236,902,2090,3,7,2011,54,2,30,066925983916
3368.1450,1236,905,2090,3,8,2011,54,2,30,066925983916
3082.6802,1236,906,2090,3,9,2011,54,2,30,066925983916
3141.1191,1236,904,2090,3,10,2011,54,2,30,066925983916
4134.7231,5212,1472,2089,3,7,2011,54,2,88,066925983855
4106.9492,4912,1476,2089,3,8,2011,54,2,88,066925983855
3998.2896,4912,1478,2089,3,9,2011,54,2,88,066925983855
3947.6873,4912,1475,2089,3,10,2011,54,2,88,066925983855
4134.7231,5212,1472,2089,3,7,2011,54,2,88,066925983855
4106.9492,4912,1476,2089,3,8,2011,54,2,88,066925983855
3998.2896,4912,1478,2089,3,9,2011,54,2,88,066925983855
3947.6873,4912,1475,2089,3,10,2011,54,2,88,066925983855
4134.7231,5212,1472,2089,3,7,2011,54,2,88,066925983855
4106.9492,4912,1476,2089,3,8,2011,54,2,88,066925983855
3998.2896,4912,1478,2089,3,9,2011,54,2,88,066925983855
3947.6873,4912,1475,2089,3,10,2011,54,2,88,066925983855
3109.6509,-3437,902,1979,3,7,2011,54,2,26,066925754916
3197.0146,-3437,905,1979,3,8,2011,54,2,26,066925754916
2906.3320,-3437,906,1979,3,9,2011,54,2,26,066925754916
2964.6226,-3437,904,1979,3,10,2011,54,2,26,066925754916
3083.3000,13830,2302,1977,3,7,2011,54,2,72,066925754855
3134.8765,11323,2308,1977,3,8,2011,54,2,72,066925754855
3112.0693,12285,2312,1977,3,9,2011,54,2,72,066925754855
3154.9077,11064,2307,1977,3,10,2011,54,2,72,066925754855
3083.3000,13830,2302,1977,3,7,2011,54,2,72,066925754855
3134.8765,11323,2308,1977,3,8,2011,54,2,72,066925754855
3112.0693,12285,2312,1977,3,9,2011,54,2,72,066925754855
3154.9077,11064,2307,1977,3,10,2011,54,2,72,066925754855
3083.3000,13830,2302,1977,3,7,2011,54,2,72,066925754855
3134.8765,11323,2308,1977,3,8,2011,54,2,72,066925754855
3112.0693,12285,2312,1977,3,9,2011,54,2,72,066925754855
3154.9077,11064,2307,1977,3,10,2011,54,2,72,066925754855
3083.3000,13830,2302,1977,3,7,2011,54,2,72,066925754855
3134.8765,11323,2308,1977,3,8,2011,54,2,72,066925754855
3112.0693,12285,2312,1977,3,9,2011,54,2,72,066925754855
3154.9077,11064,2307,1977,3,10,2011,54,2,72,066925754855
3083.3000,13830,2302,1977,3,7,2011,54,2,72,066925754855
3134.8765,11323,2308,1977,3,8,2011,54,2,72,066925754855
3112.0693,12285,2312,1977,3,9,2011,54,2,72,066925754855
3154.9077,11064,2307,1977,3,10,2011,54,2,72,066925754855
2139.1392,2427,1914,4075,4,8,2011,54,2,20,104925910862
2073.6372,2427,1917,4075,4,9,2011,54,2,20,104925910862
2092.4871,2427,1913,4075,4,10,2011,54,2,20,104925910862
2069.7292,2427,1911,4075,4,11,2011,54,2,20,104925910862
2139.1392,2427,1914,4075,4,8,2011,54,2,20,104925910862
2073.6372,2427,1917,4075,4,9,2011,54,2,20,104925910862
2092.4871,2427,1913,4075,4,10,2011,54,2,20,104925910862
2069.7292,2427,1911,4075,4,11,2011,54,2,20,104925910862
2139.1392,2427,1914,4075,4,8,2011,54,2,20,104925910862
2073.6372,2427,1917,4075,4,9,2011,54,2,20,104925910862
2092.4871,2427,1913,4075,4,10,2011,54,2,20,104925910862
2069.7292,2427,1911,4075,4,11,2011,54,2,20,104925910862
2139.1392,2427,1914,4075,4,8,2011,54,2,20,104925910862
2073.6372,2427,1917,4075,4,9,2011,54,2,20,104925910862
2092.4871,2427,1913,4075,4,10,2011,54,2,20,104925910862
2069.7292,2427,1911,4075,4,11,2011,54,2,20,104925910862
2330.8975,1432,1141,4078,4,8,2011,54,2,12,104925910979
2272.8040,1432,1142,4078,4,9,2011,54,2,12,104925910979
2260.8044,1432,1140,4078,4,10,2011,54,2,12,104925910979
2247.8623,1932,1139,4078,4,11,2011,54,2,12,104925910979
2330.8975,1432,1141,4078,4,8,2011,54,2,12,104925910979
2272.8040,1432,1142,4078,4,9,2011,54,2,12,104925910979
2260.8044,1432,1140,4078,4,10,2011,54,2,12,104925910979
2247.8623,1932,1139,4078,4,11,2011,54,2,12,104925910979
3243.6572,11451,2381,4057,4,8,2011,54,2,8,104925853995
3168.4014,11584,2385,4057,4,9,2011,54,2,8,104925853995
3207.8315,11584,2380,4057,4,10,2011,54,2,8,104925853995
3089.3379,11584,2378,4057,4,11,2011,54,2,8,104925853995
3243.6572,11451,2381,4057,4,8,2011,54,2,8,104925853995
3168.4014,11584,2385,4057,4,9,2011,54,2,8,104925853995
3207.8315,11584,2380,4057,4,10,2011,54,2,8,104925853995
3089.3379,11584,2378,4057,4,11,2011,54,2,8,104925853995
3243.6572,11451,2381,4057,4,8,2011,54,2,8,104925853995
3168.4014,11584,2385,4057,4,9,2011,54,2,8,104925853995
3207.8315,11584,2380,4057,4,10,2011,54,2,8,104925853995
3089.3379,11584,2378,4057,4,11,2011,54,2,8,104925853995
3243.6572,11451,2381,4057,4,8,2011,54,2,8,104925853995
3168.4014,11584,2385,4057,4,9,2011,54,2,8,104925853995
3207.8315,11584,2380,4057,4,10,2011,54,2,8,104925853995
3089.3379,11584,2378,4057,4,11,2011,54,2,8,104925853995
3243.6572,11451,2381,4057,4,8,2011,54,2,8,104925853995
3168.4014,11584,2385,4057,4,9,2011,54,2,8,104925853995
3207.8315,11584,2380,4057,4,10,2011,54,2,8,104925853995
3089.3379,11584,2378,4057,4,11,2011,54,2,8,104925853995
2767.4956,8214,1476,4049,4,8,2011,54,2,39,104925853324
2752.1021,8211,1478,4049,4,9,2011,54,2,39,104925853324
2750.2891,8211,1475,4049,4,10,2011,54,2,39,104925853324
2652.3569,8214,1474,4049,4,11,2011,54,2,39,104925853324
2767.4956,8214,1476,4049,4,8,2011,54,2,39,104925853324
2752.1021,8211,1478,4049,4,9,2011,54,2,39,104925853324
2750.2891,8211,1475,4049,4,10,2011,54,2,39,104925853324
2652.3569,8214,1474,4049,4,11,2011,54,2,39,104925853324
2767.4956,8214,1476,4049,4,8,2011,54,2,39,104925853324
2752.1021,8211,1478,4049,4,9,2011,54,2,39,104925853324
2750.2891,8211,1475,4049,4,10,2011,54,2,39,104925853324
2652.3569,8214,1474,4049,4,11,2011,54,2,39,104925853324
4915.3198,1660,982,3924,4,8,2011,54,2,35,104925488995
4848.9248,1660,983,3924,4,9,2011,54,2,35,104925488995
4888.4839,1660,981,3924,4,10,2011,54,2,35,104925488995
4629.3994,1660,980,3924,4,11,2011,54,2,35,104925488995
4083.8140,5863,1263,3924,4,8,2011,54,2,35,104925488995
4111.0532,5863,1265,3924,4,9,2011,54,2,35,104925488995
4095.0239,5863,1263,3924,4,10,2011,54,2,35,104925488995
4114.0610,5863,1262,3924,4,11,2011,54,2,35,104925488995
