WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2435.6812,1771,1260,35663,1,7,2011,47,2,12,837925019060
2411.4417,1771,1263,35663,1,8,2011,47,2,12,837925019060
2608.0254,7058,1973,35664,1,5,2011,47,1,39,837925019197
2617.2290,7058,1971,35664,1,6,2011,47,1,39,837925019197
2643.1411,7058,1973,35664,1,7,2011,47,1,39,837925019197
2674.8315,7058,1978,35664,1,8,2011,47,1,39,837925019197
2608.0254,7058,1973,35664,1,5,2011,47,1,39,837925019197
2617.2290,7058,1971,35664,1,6,2011,47,1,39,837925019197
2643.1411,7058,1973,35664,1,7,2011,47,1,39,837925019197
2674.8315,7058,1978,35664,1,8,2011,47,1,39,837925019197
2608.0254,7058,1973,35664,1,5,2011,47,1,39,837925019197
2617.2290,7058,1971,35664,1,6,2011,47,1,39,837925019197
2643.1411,7058,1973,35664,1,7,2011,47,1,39,837925019197
2674.8315,7058,1978,35664,1,8,2011,47,1,39,837925019197
2608.0254,7058,1973,35664,1,5,2011,47,1,39,837925019197
2617.2290,7058,1971,35664,1,6,2011,47,1,39,837925019197
2643.1411,7058,1973,35664,1,7,2011,47,1,39,837925019197
2674.8315,7058,1978,35664,1,8,2011,47,1,39,837925019197
3412.5835,1513,1297,35667,1,5,2011,47,2,35,837925019630
3461.5613,1513,1296,35667,1,6,2011,47,2,35,837925019630
3391.1365,1513,1297,35667,1,7,2011,47,2,35,837925019630
3347.8738,1513,1301,35667,1,8,2011,47,2,35,837925019630
3412.5835,1513,1297,35667,1,5,2011,47,2,35,837925019630
3461.5613,1513,1296,35667,1,6,2011,47,2,35,837925019630
3391.1365,1513,1297,35667,1,7,2011,47,2,35,837925019630
3347.8738,1513,1301,35667,1,8,2011,47,2,35,837925019630
3557.6758,1690,1297,35979,1,5,2011,47,1,31,837925458294
3576.1069,1690,1296,35979,1,6,2011,47,1,31,837925458294
3513.7419,1690,1297,35979,1,7,2011,47,1,31,837925458294
3467.7263,1690,1301,35979,1,8,2011,47,1,31,837925458294
3334.6357,3024,979,35979,1,5,2011,47,1,31,837925458294
3424.5845,3024,978,35979,1,6,2011,47,1,31,837925458294
3473.9226,3024,979,35979,1,7,2011,47,1,31,837925458294
4050.8259,3024,982,35979,1,8,2011,47,1,31,837925458294
3557.6758,1690,1297,35979,1,5,2011,47,1,31,837925458294
3576.1069,1690,1296,35979,1,6,2011,47,1,31,837925458294
3513.7419,1690,1297,35979,1,7,2011,47,1,31,837925458294
3467.7263,1690,1301,35979,1,8,2011,47,1,31,837925458294
4579.5898,5116,979,35978,1,5,2011,47,1,13,837925458207
4636.1689,5116,978,35978,1,6,2011,47,1,13,837925458207
4681.7217,5116,979,35978,1,7,2011,47,1,13,837925458207
4691.3413,4162,982,35978,1,8,2011,47,1,13,837925458207
4579.5898,0,979,35978,1,5,2011,47,1,13,837925458207
4636.1689,0,978,35978,1,6,2011,47,1,13,837925458207
4681.7217,0,979,35978,1,7,2011,47,1,13,837925458207
4691.3413,0,982,35978,1,8,2011,47,1,13,837925458207
2958.8125,5140,1138,35977,1,5,2011,104,2,19,837925458149
2964.4338,5584,1136,35977,1,6,2011,104,2,19,837925458149
2835.3911,5140,1137,35977,1,7,2011,104,2,19,837925458149
2745.8435,5584,1141,35977,1,8,2011,104,2,19,837925458149
2958.8125,5140,1138,35977,1,5,2011,104,2,19,837925458149
2964.4338,5584,1136,35977,1,6,2011,104,2,19,837925458149
2835.3911,5140,1137,35977,1,7,2011,104,2,19,837925458149
2745.8435,5584,1141,35977,1,8,2011,104,2,19,837925458149
3139.6260,1160,1138,35816,1,5,2011,104,1,15,837925203944
3187.1475,1160,1136,35816,1,6,2011,104,1,15,837925203944
3233.9155,1160,1137,35816,1,7,2011,104,1,15,837925203944
3198.9189,1160,1141,35816,1,8,2011,104,1,15,837925203944
3139.6260,1160,1138,35816,1,5,2011,104,1,15,837925203944
3187.1475,1160,1136,35816,1,6,2011,104,1,15,837925203944
3233.9155,1160,1137,35816,1,7,2011,104,1,15,837925203944
3198.9189,1160,1141,35816,1,8,2011,104,1,15,837925203944
4980.7334,1822,903,35814,1,5,2011,16,2,3,837925203660
5203.5386,2100,902,35814,1,6,2011,16,2,3,837925203660
5625.2295,1822,902,35814,1,7,2011,16,2,3,837925203660
5759.8457,2100,905,35814,1,8,2011,16,2,3,837925203660
4980.7334,2344,979,35814,1,5,2011,16,2,3,837925203660
5203.5386,2344,978,35814,1,6,2011,16,2,3,837925203660
5625.2295,2344,979,35814,1,7,2011,16,2,3,837925203660
5759.8457,2344,982,35814,1,8,2011,16,2,3,837925203660
2920.6831,4252,979,35811,1,5,2011,16,1,100,837925203149
2820.3865,4252,978,35811,1,6,2011,16,1,100,837925203149
2674.9993,4252,979,35811,1,7,2011,16,1,100,837925203149
2755.0930,4252,982,35811,1,8,2011,16,1,100,837925203149
2920.6831,4901,979,35811,1,5,2011,16,1,100,837925203149
2820.3865,4901,978,35811,1,6,2011,16,1,100,837925203149
2674.9993,4901,979,35811,1,7,2011,16,1,100,837925203149
2755.0930,4901,982,35811,1,8,2011,16,1,100,837925203149
4228.3984,6453,1138,35764,1,5,2011,16,2,96,837925167944
4203.8516,6453,1136,35764,1,6,2011,16,2,96,837925167944
4178.7930,6453,1137,35764,1,7,2011,16,2,96,837925167944
4110.9365,6453,1141,35764,1,8,2011,16,2,96,837925167944
4228.3984,6453,1138,35764,1,5,2011,16,2,96,837925167944
4203.8516,6453,1136,35764,1,6,2011,16,2,96,837925167944
4178.7930,6453,1137,35764,1,7,2011,16,2,96,837925167944
4110.9365,6453,1141,35764,1,8,2011,16,2,96,837925167944
972.2268,11126,1973,35756,1,5,2011,54,1,84,837925167197
983.8447,11126,1971,35756,1,6,2011,54,1,84,837925167197
994.7179,11126,1973,35756,1,7,2011,54,1,84,837925167197
990.5354,11126,1978,35756,1,8,2011,54,1,84,837925167197
972.2268,11126,1973,35756,1,5,2011,54,1,84,837925167197
983.8447,11126,1971,35756,1,6,2011,54,1,84,837925167197
994.7179,11126,1973,35756,1,7,2011,54,1,84,837925167197
990.5354,11126,1978,35756,1,8,2011,54,1,84,837925167197
972.2268,11126,1973,35756,1,5,2011,54,1,84,837925167197
983.8447,11126,1971,35756,1,6,2011,54,1,84,837925167197
994.7179,11126,1973,35756,1,7,2011,54,1,84,837925167197
990.5354,11126,1978,35756,1,8,2011,54,1,84,837925167197
972.2268,11126,1973,35756,1,5,2011,54,1,84,837925167197
983.8447,11126,1971,35756,1,6,2011,54,1,84,837925167197
994.7179,11126,1973,35756,1,7,2011,54,1,84,837925167197
990.5354,11126,1978,35756,1,8,2011,54,1,84,837925167197
5052.5615,3266,1138,35801,1,5,2011,54,2,76,837925202259
5087.2256,3266,1136,35801,1,6,2011,54,2,76,837925202259
5062.6016,3266,1137,35801,1,7,2011,54,2,76,837925202259
5031.5586,3266,1141,35801,1,8,2011,54,2,76,837925202259
5052.5615,3266,1138,35801,1,5,2011,54,2,76,837925202259
5087.2256,3266,1136,35801,1,6,2011,54,2,76,837925202259
5062.6016,3266,1137,35801,1,7,2011,54,2,76,837925202259
5031.5586,3266,1141,35801,1,8,2011,54,2,76,837925202259
6390.6797,1582,1292,35807,1,5,2011,67,1,64,837925202630
6490.5620,1582,1291,35807,1,6,2011,67,1,64,837925202630
6209.3931,1582,1292,35807,1,7,2011,67,1,64,837925202630
6003.6104,1582,1296,35807,1,8,2011,67,1,64,837925202630
6390.6797,1582,1292,35807,1,5,2011,67,1,64,837925202630
6490.5620,1582,1291,35807,1,6,2011,67,1,64,837925202630
6209.3931,1582,1292,35807,1,7,2011,67,1,64,837925202630
6003.6104,1582,1296,35807,1,8,2011,67,1,64,837925202630
2836.0530,3583,2246,35796,1,5,2011,67,2,56,837925196831
2797.4805,4063,2244,35796,1,6,2011,67,2,56,837925196831
2767.4917,4183,2246,35796,1,7,2011,67,2,56,837925196831
2725.0764,3583,2252,35796,1,8,2011,67,2,56,837925196831
2836.0530,3583,2246,35796,1,5,2011,67,2,56,837925196831
2797.4805,4063,2244,35796,1,6,2011,67,2,56,837925196831
2767.4917,4183,2246,35796,1,7,2011,67,2,56,837925196831
2725.0764,3583,2252,35796,1,8,2011,67,2,56,837925196831
2836.0530,3583,2246,35796,1,5,2011,67,2,56,837925196831
2797.4805,4063,2244,35796,1,6,2011,67,2,56,837925196831
2767.4917,4183,2246,35796,1,7,2011,67,2,56,837925196831
2725.0764,3583,2252,35796,1,8,2011,67,2,56,837925196831
2836.0530,3583,2246,35796,1,5,2011,67,2,56,837925196831
2797.4805,4063,2244,35796,1,6,2011,67,2,56,837925196831
2767.4917,4183,2246,35796,1,7,2011,67,2,56,837925196831
2725.0764,3583,2252,35796,1,8,2011,67,2,56,837925196831
2836.0530,3583,2246,35796,1,5,2011,67,2,56,837925196831
2797.4805,4063,2244,35796,1,6,2011,67,2,56,837925196831
2767.4917,4183,2246,35796,1,7,2011,67,2,56,837925196831
2725.0764,3583,2252,35796,1,8,2011,67,2,56,837925196831
5998.2920,1667,1260,35786,1,5,2011,79,1,52,837925196197
6051.4780,1667,1259,35786,1,6,2011,79,1,52,837925196197
6111.1929,1667,1260,35786,1,7,2011,79,1,52,837925196197
6348.0220,1667,1263,35786,1,8,2011,79,1,52,837925196197
5998.2920,1667,1260,35786,1,5,2011,79,1,52,837925196197
6051.4780,1667,1259,35786,1,6,2011,79,1,52,837925196197
6111.1929,1667,1260,35786,1,7,2011,79,1,52,837925196197
6348.0220,1667,1263,35786,1,8,2011,79,1,52,837925196197
5592.3311,15021,1260,35794,1,5,2011,79,1,48,837925196630
5770.4673,15021,1259,35794,1,6,2011,79,1,48,837925196630
5756.5649,15021,1260,35794,1,7,2011,79,1,48,837925196630
5130.1504,15021,1263,35794,1,8,2011,79,1,48,837925196630
5592.3311,15021,1260,35794,1,5,2011,79,1,48,837925196630
5770.4673,15021,1259,35794,1,6,2011,79,1,48,837925196630
5756.5649,15021,1260,35794,1,7,2011,79,1,48,837925196630
5130.1504,15021,1263,35794,1,8,2011,79,1,48,837925196630
6517.7495,1201,979,35917,1,5,2011,18,2,28,837925369944
6375.3213,1201,978,35917,1,6,2011,18,2,28,837925369944
6175.4526,1201,979,35917,1,7,2011,18,2,28,837925369944
6267.2075,1201,982,35917,1,8,2011,18,2,28,837925369944
2162.5403,4088,1909,35907,1,5,2011,18,1,48,837925369207
2156.3171,5131,1907,35907,1,6,2011,18,1,48,837925369207
2083.1531,3501,1908,35907,1,7,2011,18,1,48,837925369207
2064.8286,3875,1914,35907,1,8,2011,18,1,48,837925369207
2162.5403,4088,1909,35907,1,5,2011,18,1,48,837925369207
2156.3171,5131,1907,35907,1,6,2011,18,1,48,837925369207
2083.1531,3501,1908,35907,1,7,2011,18,1,48,837925369207
2064.8286,3875,1914,35907,1,8,2011,18,1,48,837925369207
2162.5403,4088,1909,35907,1,5,2011,18,1,48,837925369207
2156.3171,5131,1907,35907,1,6,2011,18,1,48,837925369207
2083.1531,3501,1908,35907,1,7,2011,18,1,48,837925369207
2064.8286,3875,1914,35907,1,8,2011,18,1,48,837925369207
2162.5403,4088,1909,35907,1,5,2011,18,1,48,837925369207
2156.3171,5131,1907,35907,1,6,2011,18,1,48,837925369207
2083.1531,3501,1908,35907,1,7,2011,18,1,48,837925369207
2064.8286,3875,1914,35907,1,8,2011,18,1,48,837925369207
4773.2119,6528,1909,35915,1,5,2011,18,2,24,837925369660
4862.5254,6528,1259,35915,1,6,2011,18,2,24,837925369660
4196.9790,6528,1137,35915,1,7,2011,18,2,24,837925369660
4111.8184,6528,1141,35915,1,8,2011,18,2,24,837925369660
4773.2119,6528,1909,35915,1,5,2011,18,2,24,837925369660
4862.5254,6528,1259,35915,1,6,2011,18,2,24,837925369660
4196.9790,6528,1137,35915,1,7,2011,18,2,24,837925369660
4111.8184,6528,1141,35915,1,8,2011,18,2,24,837925369660
4773.2119,6528,1909,35915,1,5,2011,18,2,24,837925369660
4773.2119,6528,1909,35915,1,5,2011,18,2,24,837925369660
3993.6902,8284,903,35905,1,5,2011,18,1,20,837925369149
3934.5483,8284,902,35905,1,6,2011,18,1,20,837925369149
3773.6260,8284,902,35905,1,7,2011,18,1,20,837925369149
3863.7090,8284,905,35905,1,8,2011,18,1,20,837925369149
2709.4153,1365,1136,38407,2,6,2011,40,1,7,952228369294
2661.5137,1365,1137,38407,2,7,2011,40,1,7,952228369294
2589.4036,1365,1141,38407,2,8,2011,40,1,7,952228369294
2635.2334,1365,1142,38407,2,9,2011,40,1,7,952228369294
2709.4153,1365,1136,38407,2,6,2011,40,1,7,952228369294
2661.5137,1365,1137,38407,2,7,2011,40,1,7,952228369294
2589.4036,1365,1141,38407,2,8,2011,40,1,7,952228369294
2635.2334,1365,1142,38407,2,9,2011,40,1,7,952228369294
2337.5146,5935,2591,38405,2,6,2011,40,1,100,952228369060
2309.4956,5935,2594,38405,2,7,2011,40,1,100,952228369060
2224.7026,5935,2601,38405,2,8,2011,40,1,100,952228369060
2258.6479,3268,2605,38405,2,9,2011,40,1,100,952228369060
2337.5146,5935,2591,38405,2,6,2011,40,1,100,952228369060
2309.4956,5935,2594,38405,2,7,2011,40,1,100,952228369060
2224.7026,5935,2601,38405,2,8,2011,40,1,100,952228369060
2258.6479,3268,2605,38405,2,9,2011,40,1,100,952228369060
2337.5146,5935,2591,38405,2,6,2011,40,1,100,952228369060
2309.4956,5935,2594,38405,2,7,2011,40,1,100,952228369060
2224.7026,5935,2601,38405,2,8,2011,40,1,100,952228369060
2258.6479,3268,2605,38405,2,9,2011,40,1,100,952228369060
2337.5146,5935,2591,38405,2,6,2011,40,1,100,952228369060
2309.4956,5935,2594,38405,2,7,2011,40,1,100,952228369060
2224.7026,5935,2601,38405,2,8,2011,40,1,100,952228369060
2258.6479,3268,2605,38405,2,9,2011,40,1,100,952228369060
2337.5146,5935,2591,38405,2,6,2011,40,1,100,952228369060
2309.4956,5935,2594,38405,2,7,2011,40,1,100,952228369060
2224.7026,5935,2601,38405,2,8,2011,40,1,100,952228369060
2258.6479,3268,2605,38405,2,9,2011,40,1,100,952228369060
2337.5146,5935,2591,38405,2,6,2011,40,1,100,952228369060
2309.4956,5935,2594,38405,2,7,2011,40,1,100,952228369060
2224.7026,5935,2601,38405,2,8,2011,40,1,100,952228369060
2258.6479,3268,2605,38405,2,9,2011,40,1,100,952228369060
2895.0806,2828,2244,38406,2,6,2011,40,2,96,952228369197
2888.8755,2828,2246,38406,2,7,2011,40,2,96,952228369197
2906.8247,2828,2252,38406,2,8,2011,40,2,96,952228369197
2909.1936,2828,2255,38406,2,9,2011,40,2,96,952228369197
2895.0806,2828,2244,38406,2,6,2011,40,2,96,952228369197
2888.8755,2828,2246,38406,2,7,2011,40,2,96,952228369197
2906.8247,2828,2252,38406,2,8,2011,40,2,96,952228369197
2909.1936,2828,2255,38406,2,9,2011,40,2,96,952228369197
2895.0806,2828,2244,38406,2,6,2011,40,2,96,952228369197
2888.8755,2828,2246,38406,2,7,2011,40,2,96,952228369197
2906.8247,2828,2252,38406,2,8,2011,40,2,96,952228369197
2909.1936,2828,2255,38406,2,9,2011,40,2,96,952228369197
2895.0806,2828,2244,38406,2,6,2011,40,2,96,952228369197
2888.8755,2828,2246,38406,2,7,2011,40,2,96,952228369197
2906.8247,2828,2252,38406,2,8,2011,40,2,96,952228369197
2909.1936,2828,2255,38406,2,9,2011,40,2,96,952228369197
2895.0806,2828,2244,38406,2,6,2011,40,2,96,952228369197
2888.8755,2828,2246,38406,2,7,2011,40,2,96,952228369197
2906.8247,2828,2252,38406,2,8,2011,40,2,96,952228369197
2909.1936,2828,2255,38406,2,9,2011,40,2,96,952228369197
3343.6455,1667,2209,39217,2,6,2011,26,2,88,952925469294
3379.7012,1667,2211,39217,2,7,2011,26,2,88,952925469294
3309.1943,1667,2217,39217,2,8,2011,26,2,88,952925469294
3175.3911,1667,2221,39217,2,9,2011,26,2,88,952925469294
3343.6455,1667,2209,39217,2,6,2011,26,2,88,952925469294
3379.7012,1667,2211,39217,2,7,2011,26,2,88,952925469294
3309.1943,1667,2217,39217,2,8,2011,26,2,88,952925469294
3175.3911,1667,2221,39217,2,9,2011,26,2,88,952925469294
3343.6455,1667,2209,39217,2,6,2011,26,2,88,952925469294
3379.7012,1667,2211,39217,2,7,2011,26,2,88,952925469294
3309.1943,1667,2217,39217,2,8,2011,26,2,88,952925469294
3175.3911,1667,2221,39217,2,9,2011,26,2,88,952925469294
3343.6455,1667,2209,39217,2,6,2011,26,2,88,952925469294
3379.7012,1667,2211,39217,2,7,2011,26,2,88,952925469294
3309.1943,1667,2217,39217,2,8,2011,26,2,88,952925469294
3175.3911,1667,2221,39217,2,9,2011,26,2,88,952925469294
3343.6455,0,978,39217,2,6,2011,26,2,88,952925469294
3379.7012,0,979,39217,2,7,2011,26,2,88,952925469294
3309.1943,0,982,39217,2,8,2011,26,2,88,952925469294
3175.3911,0,983,39217,2,9,2011,26,2,88,952925469294
3343.6455,1667,2209,39217,2,6,2011,26,2,88,952925469294
3379.7012,1667,2211,39217,2,7,2011,26,2,88,952925469294
3309.1943,1667,2217,39217,2,8,2011,26,2,88,952925469294
3175.3911,1667,2221,39217,2,9,2011,26,2,88,952925469294
3751.7004,900,978,39216,2,6,2011,26,1,84,952925469259
3655.2046,900,979,39216,2,7,2011,26,1,84,952925469259
3558.3433,1300,982,39216,2,8,2011,26,1,84,952925469259
3481.9712,1400,983,39216,2,9,2011,26,1,84,952925469259
3478.1633,680,1296,39216,2,6,2011,26,1,84,952925469259
3436.9941,680,1297,39216,2,7,2011,26,1,84,952925469259
3404.6204,680,1301,39216,2,8,2011,26,1,84,952925469259
2241.8247,13862,1981,39216,2,9,2011,26,1,84,952925469259
3478.1633,680,1296,39216,2,6,2011,26,1,84,952925469259
3436.9941,680,1297,39216,2,7,2011,26,1,84,952925469259
3404.6204,680,1301,39216,2,8,2011,26,1,84,952925469259
2241.8247,13862,1981,39216,2,9,2011,26,1,84,952925469259
2241.8247,13862,1981,39216,2,9,2011,26,1,84,952925469259
2241.8247,13862,1981,39216,2,9,2011,26,1,84,952925469259
3202.9080,4140,1296,39215,2,6,2011,26,1,13,952925469149
3250.9446,4140,1297,39215,2,7,2011,26,1,13,952925469149
3172.6250,4140,1301,39215,2,8,2011,26,1,13,952925469149
3096.6052,4140,1303,39215,2,9,2011,26,1,13,952925469149
3202.9080,4140,1296,39215,2,6,2011,26,1,13,952925469149
3250.9446,4140,1297,39215,2,7,2011,26,1,13,952925469149
3172.6250,4140,1301,39215,2,8,2011,26,1,13,952925469149
3096.6052,4140,1303,39215,2,9,2011,26,1,13,952925469149
3202.9080,2771,978,39215,2,6,2011,26,1,13,952925469149
3250.9446,2771,979,39215,2,7,2011,26,1,13,952925469149
3172.6250,2771,982,39215,2,8,2011,26,1,13,952925469149
3096.6052,2771,983,39215,2,9,2011,26,1,13,952925469149
2426.5913,4070,1136,39218,2,6,2011,26,2,76,952925469630
2391.9165,4070,1137,39218,2,7,2011,26,2,76,952925469630
2355.3225,4070,1141,39218,2,8,2011,26,2,76,952925469630
2391.5195,4070,1142,39218,2,9,2011,26,2,76,952925469630
2426.5913,4070,1136,39218,2,6,2011,26,2,76,952925469630
2391.9165,4070,1137,39218,2,7,2011,26,2,76,952925469630
2355.3225,4070,1141,39218,2,8,2011,26,2,76,952925469630
2391.5195,4070,1142,39218,2,9,2011,26,2,76,952925469630
2514.0547,4772,1513,39309,2,6,2011,11,1,56,952925730630
2511.9243,4772,1515,39309,2,7,2011,11,1,56,952925730630
2540.1282,4772,1519,39309,2,8,2011,11,1,56,952925730630
2565.5696,4772,1521,39309,2,9,2011,11,1,56,952925730630
2514.0547,4772,1513,39309,2,6,2011,11,1,56,952925730630
2511.9243,4772,1515,39309,2,7,2011,11,1,56,952925730630
2540.1282,4772,1519,39309,2,8,2011,11,1,56,952925730630
2565.5696,4772,1521,39309,2,9,2011,11,1,56,952925730630
2514.0547,4772,1513,39309,2,6,2011,11,1,56,952925730630
2511.9243,4772,1515,39309,2,7,2011,11,1,56,952925730630
2540.1282,4772,1519,39309,2,8,2011,11,1,56,952925730630
2565.5696,4772,1521,39309,2,9,2011,11,1,56,952925730630
3739.2461,2119,978,38883,2,6,2011,11,2,52,952925019294
3611.6453,2092,979,38883,2,7,2011,11,2,52,952925019294
3739.5144,2092,982,38883,2,8,2011,11,2,52,952925019294
3758.4875,2161,983,38883,2,9,2011,11,2,52,952925019294
3739.2461,1775,978,38883,2,6,2011,11,2,52,952925019294
3611.6453,1775,979,38883,2,7,2011,11,2,52,952925019294
3739.5144,1775,982,38883,2,8,2011,11,2,52,952925019294
3758.4875,1775,983,38883,2,9,2011,11,2,52,952925019294
3610.3286,5975,978,38884,2,6,2011,47,2,45,952925019630
3619.3816,5975,979,38884,2,7,2011,47,2,45,952925019630
3552.1045,5975,982,38884,2,8,2011,47,2,45,952925019630
3539.5413,5975,983,38884,2,9,2011,47,2,45,952925019630
2514.2947,1,978,39200,2,6,2011,47,1,18,952925458944
2456.0452,1,979,39200,2,7,2011,47,1,18,952925458944
2452.0442,1,982,39200,2,8,2011,47,1,18,952925458944
2356.6233,1,983,39200,2,9,2011,47,1,18,952925458944
2514.2947,3001,978,39200,2,6,2011,47,1,18,952925458944
2456.0452,3001,979,39200,2,7,2011,47,1,18,952925458944
2452.0442,3001,982,39200,2,8,2011,47,1,18,952925458944
2356.6233,3001,983,39200,2,9,2011,47,1,18,952925458944
1471.1576,1022,1259,39197,2,6,2011,47,2,36,952925458294
1487.5525,1078,1260,39197,2,7,2011,47,2,36,952925458294
1527.4336,1022,1263,39197,2,8,2011,47,2,36,952925458294
1542.3733,1378,1265,39197,2,9,2011,47,2,36,952925458294
1471.1576,1022,1259,39197,2,6,2011,47,2,36,952925458294
1487.5525,1078,1260,39197,2,7,2011,47,2,36,952925458294
1527.4336,1022,1263,39197,2,8,2011,47,2,36,952925458294
1542.3733,1378,1265,39197,2,9,2011,47,2,36,952925458294
2060.3276,2090,2591,39196,2,6,2011,47,1,32,952925458259
2080.3062,2090,2594,39196,2,7,2011,47,1,32,952925458259
2081.7412,2090,2601,39196,2,8,2011,47,1,32,952925458259
2092.7952,2130,2605,39196,2,9,2011,47,1,32,952925458259
2060.3276,2090,2591,39196,2,6,2011,47,1,32,952925458259
2080.3062,2090,2594,39196,2,7,2011,47,1,32,952925458259
2081.7412,2090,2601,39196,2,8,2011,47,1,32,952925458259
2092.7952,2130,2605,39196,2,9,2011,47,1,32,952925458259
2060.3276,2090,2591,39196,2,6,2011,47,1,32,952925458259
2080.3062,2090,2594,39196,2,7,2011,47,1,32,952925458259
2081.7412,2090,2601,39196,2,8,2011,47,1,32,952925458259
2092.7952,2130,2605,39196,2,9,2011,47,1,32,952925458259
2060.3276,2090,2591,39196,2,6,2011,47,1,32,952925458259
2080.3062,2090,2594,39196,2,7,2011,47,1,32,952925458259
2081.7412,2090,2601,39196,2,8,2011,47,1,32,952925458259
2092.7952,2130,2605,39196,2,9,2011,47,1,32,952925458259
2060.3276,2090,2591,39196,2,6,2011,47,1,32,952925458259
2080.3062,2090,2594,39196,2,7,2011,47,1,32,952925458259
2081.7412,2090,2601,39196,2,8,2011,47,1,32,952925458259
2092.7952,2130,2605,39196,2,9,2011,47,1,32,952925458259
2060.3276,2090,2591,39196,2,6,2011,47,1,32,952925458259
2080.3062,2090,2594,39196,2,7,2011,47,1,32,952925458259
2081.7412,2090,2601,39196,2,8,2011,47,1,32,952925458259
2092.7952,2130,2605,39196,2,9,2011,47,1,32,952925458259
3870.2095,0,978,39199,2,6,2011,47,2,28,952925458831
3627.1787,0,979,39199,2,7,2011,47,2,28,952925458831
3693.9390,0,982,39199,2,8,2011,47,2,28,952925458831
3631.6279,0,983,39199,2,9,2011,47,2,28,952925458831
3828.9255,10526,1471,39195,2,6,2011,104,1,24,952925458197
