WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4684.2935,7920,1914,28089,4,8,2011,82,2,9,697925796197
4623.5752,7920,1917,28089,4,9,2011,82,2,9,697925796197
4649.2871,7920,1913,28089,4,10,2011,82,2,9,697925796197
4628.3857,7920,1911,28089,4,11,2011,82,2,9,697925796197
6205.6392,3682,1263,27556,4,8,2011,82,2,5,697925123207
6127.2876,3682,1265,27556,4,9,2011,82,2,5,697925123207
5999.2275,3682,1263,27556,4,10,2011,82,2,5,697925123207
5871.4834,4115,1262,27556,4,11,2011,82,2,5,697925123207
6205.6392,3682,1263,27556,4,8,2011,82,2,5,697925123207
6127.2876,3682,1265,27556,4,9,2011,82,2,5,697925123207
5999.2275,3682,1263,27556,4,10,2011,82,2,5,697925123207
5871.4834,4115,1262,27556,4,11,2011,82,2,5,697925123207
6205.6392,1301,982,27556,4,8,2011,82,2,5,697925123207
6127.2876,1251,983,27556,4,9,2011,82,2,5,697925123207
5999.2275,1251,981,27556,4,10,2011,82,2,5,697925123207
5871.4834,1251,980,27556,4,11,2011,82,2,5,697925123207
4417.1382,5008,1141,27555,4,8,2011,82,1,30,697925123197
4441.7139,5008,1142,27555,4,9,2011,82,1,30,697925123197
4617.3770,5008,1140,27555,4,10,2011,82,1,30,697925123197
4427.2949,5008,1139,27555,4,11,2011,82,1,30,697925123197
4417.1382,4116,982,27555,4,8,2011,82,1,30,697925123197
4441.7139,2185,983,27555,4,9,2011,82,1,30,697925123197
4617.3770,2185,981,27555,4,10,2011,82,1,30,697925123197
4427.2949,2185,980,27555,4,11,2011,82,1,30,697925123197
4417.1382,5008,1141,27555,4,8,2011,82,1,30,697925123197
4441.7139,5008,1142,27555,4,9,2011,82,1,30,697925123197
4617.3770,5008,1140,27555,4,10,2011,82,1,30,697925123197
4427.2949,5008,1139,27555,4,11,2011,82,1,30,697925123197
3056.8630,2574,1138,34278,1,5,2011,88,2,60,830860651067
3173.7219,1192,1136,34278,1,6,2011,88,2,60,830860651067
3109.3438,1191,902,34278,1,7,2011,88,2,60,830860651067
3151.6111,1191,905,34278,1,8,2011,88,2,60,830860651067
3056.8630,2574,1138,34278,1,5,2011,88,2,60,830860651067
3173.7219,1192,1136,34278,1,6,2011,88,2,60,830860651067
2795.3623,4462,1472,33995,1,5,2011,88,2,60,830133651067
2767.0713,4462,1471,33995,1,6,2011,88,2,60,830133651067
2833.4065,4462,1472,33995,1,7,2011,88,2,60,830133651067
2765.7593,4462,1476,33995,1,8,2011,88,2,60,830133651067
2795.3623,4462,1472,33995,1,5,2011,88,2,60,830133651067
2767.0713,4462,1471,33995,1,6,2011,88,2,60,830133651067
2833.4065,4462,1472,33995,1,7,2011,88,2,60,830133651067
2765.7593,4462,1476,33995,1,8,2011,88,2,60,830133651067
2795.3623,4462,1472,33995,1,5,2011,88,2,60,830133651067
2767.0713,4462,1471,33995,1,6,2011,88,2,60,830133651067
2833.4065,4462,1472,33995,1,7,2011,88,2,60,830133651067
2765.7593,4462,1476,33995,1,8,2011,88,2,60,830133651067
4542.6533,2478,979,34228,1,5,2011,88,2,60,830454651067
4447.7275,2478,978,34228,1,6,2011,88,2,60,830454651067
4723.4453,2478,979,34228,1,7,2011,88,2,60,830454651067
5317.9858,2478,982,34228,1,8,2011,88,2,60,830454651067
5134.1216,3723,1973,34590,1,7,2011,88,2,44,830925422035
5069.1226,3723,1978,34590,1,8,2011,88,2,44,830925422035
4399.5757,2903,1260,34590,1,5,2011,88,2,44,830925422035
4318.2212,2903,1513,34590,1,6,2011,88,2,44,830925422035
5134.1216,3723,1973,34590,1,7,2011,88,2,44,830925422035
5069.1226,3723,1978,34590,1,8,2011,88,2,44,830925422035
4399.5757,2903,1260,34590,1,5,2011,88,2,44,830925422035
4318.2212,2903,1513,34590,1,6,2011,88,2,44,830925422035
5134.1216,3723,1973,34590,1,7,2011,88,2,44,830925422035
5069.1226,3723,1978,34590,1,8,2011,88,2,44,830925422035
4318.2212,2903,1513,34590,1,6,2011,88,2,44,830925422035
5134.1216,3723,1973,34590,1,7,2011,88,2,44,830925422035
5069.1226,3723,1978,34590,1,8,2011,88,2,44,830925422035
3474.0430,764,903,34848,1,5,2011,88,2,101,830925879613
3420.6038,764,902,34848,1,6,2011,88,2,101,830925879613
3311.9766,764,902,34848,1,7,2011,88,2,101,830925879613
3356.5913,764,905,34848,1,8,2011,88,2,101,830925879613
2870.0557,1123,903,34849,1,5,2011,88,2,97,830925879631
2897.7703,1123,902,34849,1,6,2011,88,2,97,830925879631
2872.3330,1123,902,34849,1,7,2011,88,2,97,830925879631
2911.3794,1123,905,34849,1,8,2011,88,2,97,830925879631
4688.5947,4151,2246,34853,1,5,2011,88,2,89,830925879737
4265.6055,4151,2244,34853,1,6,2011,88,2,89,830925879737
4354.1548,715,2246,34853,1,7,2011,88,2,89,830925879737
4396.4580,1429,2252,34853,1,8,2011,88,2,89,830925879737
4688.5947,4151,2246,34853,1,5,2011,88,2,89,830925879737
4265.6055,4151,2244,34853,1,6,2011,88,2,89,830925879737
4354.1548,715,2246,34853,1,7,2011,88,2,89,830925879737
4396.4580,1429,2252,34853,1,8,2011,88,2,89,830925879737
4688.5947,4151,2246,34853,1,5,2011,88,2,89,830925879737
4265.6055,4151,2244,34853,1,6,2011,88,2,89,830925879737
4354.1548,715,2246,34853,1,7,2011,88,2,89,830925879737
4396.4580,1429,2252,34853,1,8,2011,88,2,89,830925879737
4688.5947,4151,2246,34853,1,5,2011,88,2,89,830925879737
4265.6055,4151,2244,34853,1,6,2011,88,2,89,830925879737
4354.1548,715,2246,34853,1,7,2011,88,2,89,830925879737
4396.4580,1429,2252,34853,1,8,2011,88,2,89,830925879737
4688.5947,4151,2246,34853,1,5,2011,88,2,89,830925879737
4265.6055,4151,2244,34853,1,6,2011,88,2,89,830925879737
4354.1548,715,2246,34853,1,7,2011,88,2,89,830925879737
4396.4580,1429,2252,34853,1,8,2011,88,2,89,830925879737
6708.4282,910,903,34770,1,5,2011,88,2,85,830925743067
6758.1558,910,902,34770,1,6,2011,88,2,85,830925743067
6802.6431,910,902,34770,1,7,2011,88,2,85,830925743067
6798.4268,910,905,34770,1,8,2011,88,2,85,830925743067
7885.9243,3247,979,34769,1,5,2011,88,2,68,830925743035
7852.3506,3247,978,34769,1,6,2011,88,2,68,830925743035
7643.4858,3247,979,34769,1,7,2011,88,2,68,830925743035
7660.3145,3247,982,34769,1,8,2011,88,2,68,830925743035
4242.0605,10291,2375,34721,1,5,2011,88,2,77,830925651373
4164.8071,10291,2373,34721,1,6,2011,88,2,77,830925651373
4256.6514,10291,2375,34721,1,7,2011,88,2,77,830925651373
4351.8623,10291,2381,34721,1,8,2011,88,2,77,830925651373
4242.0605,10291,2375,34721,1,5,2011,88,2,77,830925651373
4164.8071,10291,2373,34721,1,6,2011,88,2,77,830925651373
4256.6514,10291,2375,34721,1,7,2011,88,2,77,830925651373
4351.8623,10291,2381,34721,1,8,2011,88,2,77,830925651373
4242.0605,10291,2375,34721,1,5,2011,88,2,77,830925651373
4164.8071,10291,2373,34721,1,6,2011,88,2,77,830925651373
4256.6514,10291,2375,34721,1,7,2011,88,2,77,830925651373
4351.8623,10291,2381,34721,1,8,2011,88,2,77,830925651373
4242.0605,10291,2375,34721,1,5,2011,88,2,77,830925651373
4164.8071,10291,2373,34721,1,6,2011,88,2,77,830925651373
4256.6514,10291,2375,34721,1,7,2011,88,2,77,830925651373
4351.8623,10291,2381,34721,1,8,2011,88,2,77,830925651373
4242.0605,10291,2375,34721,1,5,2011,88,2,77,830925651373
4164.8071,10291,2373,34721,1,6,2011,88,2,77,830925651373
4256.6514,10291,2375,34721,1,7,2011,88,2,77,830925651373
4351.8623,10291,2381,34721,1,8,2011,88,2,77,830925651373
4647.5244,4723,1259,4463,2,6,2011,88,2,11,146860398689
4896.0337,4639,1260,4463,2,7,2011,88,2,11,146860398689
4786.0083,4723,1263,4463,2,8,2011,88,2,11,146860398689
4974.1162,4639,1265,4463,2,9,2011,88,2,11,146860398689
4647.5244,4723,1259,4463,2,6,2011,88,2,11,146860398689
4896.0337,4639,1260,4463,2,7,2011,88,2,11,146860398689
4786.0083,4723,1263,4463,2,8,2011,88,2,11,146860398689
4974.1162,4639,1265,4463,2,9,2011,88,2,11,146860398689
3860.4541,4183,1971,4355,2,6,2011,88,2,11,146379398689
3912.7554,4183,1973,4355,2,7,2011,88,2,11,146379398689
3843.6941,4183,1978,4355,2,8,2011,88,2,11,146379398689
4230.0366,4183,1981,4355,2,9,2011,88,2,11,146379398689
3860.4541,4183,1971,4355,2,6,2011,88,2,11,146379398689
3912.7554,4183,1973,4355,2,7,2011,88,2,11,146379398689
3843.6941,4183,1978,4355,2,8,2011,88,2,11,146379398689
4230.0366,4183,1981,4355,2,9,2011,88,2,11,146379398689
3860.4541,4183,1971,4355,2,6,2011,88,2,11,146379398689
3912.7554,4183,1973,4355,2,7,2011,88,2,11,146379398689
3843.6941,4183,1978,4355,2,8,2011,88,2,11,146379398689
4230.0366,4183,1981,4355,2,9,2011,88,2,11,146379398689
3860.4541,4183,1971,4355,2,6,2011,88,2,11,146379398689
3912.7554,4183,1973,4355,2,7,2011,88,2,11,146379398689
3843.6941,4183,1978,4355,2,8,2011,88,2,11,146379398689
4230.0366,4183,1981,4355,2,9,2011,88,2,11,146379398689
7309.3691,6523,1907,4176,2,6,2011,88,2,11,146133398689
7312.1377,6389,1908,4176,2,7,2011,88,2,11,146133398689
7433.6680,6523,1914,4176,2,8,2011,88,2,11,146133398689
7529.4004,6389,1917,4176,2,9,2011,88,2,11,146133398689
7309.3691,6523,1907,4176,2,6,2011,88,2,11,146133398689
7312.1377,6389,1908,4176,2,7,2011,88,2,11,146133398689
7433.6680,6523,1914,4176,2,8,2011,88,2,11,146133398689
7529.4004,6389,1917,4176,2,9,2011,88,2,11,146133398689
7309.3691,6523,1907,4176,2,6,2011,88,2,11,146133398689
7312.1377,6389,1908,4176,2,7,2011,88,2,11,146133398689
7433.6680,6523,1914,4176,2,8,2011,88,2,11,146133398689
7529.4004,6389,1917,4176,2,9,2011,88,2,11,146133398689
7309.3691,6523,1907,4176,2,6,2011,88,2,11,146133398689
7312.1377,6389,1908,4176,2,7,2011,88,2,11,146133398689
7433.6680,6523,1914,4176,2,8,2011,88,2,11,146133398689
7529.4004,6389,1917,4176,2,9,2011,88,2,11,146133398689
3225.6355,1919,1136,4361,2,6,2011,88,2,57,146379651035
3310.7732,1919,1137,4361,2,7,2011,88,2,57,146379651035
3190.9788,1919,1141,4361,2,8,2011,88,2,57,146379651035
3261.2114,1919,1142,4361,2,9,2011,88,2,57,146379651035
3225.6355,1919,1136,4361,2,6,2011,88,2,57,146379651035
3310.7732,1919,1137,4361,2,7,2011,88,2,57,146379651035
3190.9788,1919,1141,4361,2,8,2011,88,2,57,146379651035
3261.2114,1919,1142,4361,2,9,2011,88,2,57,146379651035
6018.0518,5541,1907,4406,2,6,2011,88,2,57,146448651035
6121.8696,2074,1908,4406,2,7,2011,88,2,57,146448651035
6177.8667,5691,1914,4406,2,8,2011,88,2,57,146448651035
6253.1831,5367,1917,4406,2,9,2011,88,2,57,146448651035
6018.0518,5541,1907,4406,2,6,2011,88,2,57,146448651035
6121.8696,2074,1908,4406,2,7,2011,88,2,57,146448651035
6177.8667,5691,1914,4406,2,8,2011,88,2,57,146448651035
6253.1831,5367,1917,4406,2,9,2011,88,2,57,146448651035
6018.0518,5541,1907,4406,2,6,2011,88,2,57,146448651035
6121.8696,2074,1908,4406,2,7,2011,88,2,57,146448651035
6177.8667,5691,1914,4406,2,8,2011,88,2,57,146448651035
6253.1831,5367,1917,4406,2,9,2011,88,2,57,146448651035
6018.0518,5541,1907,4406,2,6,2011,88,2,57,146448651035
6121.8696,2074,1908,4406,2,7,2011,88,2,57,146448651035
6177.8667,5691,1914,4406,2,8,2011,88,2,57,146448651035
6253.1831,5367,1917,4406,2,9,2011,88,2,57,146448651035
4543.6479,1223,1515,4780,2,6,2011,88,2,13,146925422613
4439.2061,1223,1516,4780,2,7,2011,88,2,13,146925422613
4591.3359,1223,1520,4780,2,8,2011,88,2,13,146925422613
4511.8999,1223,1523,4780,2,9,2011,88,2,13,146925422613
4543.6479,1223,1515,4780,2,6,2011,88,2,13,146925422613
4439.2061,1223,1516,4780,2,7,2011,88,2,13,146925422613
4591.3359,1223,1520,4780,2,8,2011,88,2,13,146925422613
4511.8999,1223,1523,4780,2,9,2011,88,2,13,146925422613
3150.7026,1335,1296,4780,2,6,2011,88,2,13,146925422613
3097.3787,1335,1297,4780,2,7,2011,88,2,13,146925422613
2996.0020,1335,1301,4780,2,8,2011,88,2,13,146925422613
2895.1577,1335,1303,4780,2,9,2011,88,2,13,146925422613
4543.6479,1223,1515,4780,2,6,2011,88,2,13,146925422613
4439.2061,1223,1516,4780,2,7,2011,88,2,13,146925422613
4591.3359,1223,1520,4780,2,8,2011,88,2,13,146925422613
4511.8999,1223,1523,4780,2,9,2011,88,2,13,146925422613
3150.7026,1335,1296,4780,2,6,2011,88,2,13,146925422613
3097.3787,1335,1297,4780,2,7,2011,88,2,13,146925422613
2996.0020,1335,1301,4780,2,8,2011,88,2,13,146925422613
2895.1577,1335,1303,4780,2,9,2011,88,2,13,146925422613
3150.7026,1303,1515,4780,2,6,2011,88,2,13,146925422613
3097.3787,1303,1516,4780,2,7,2011,88,2,13,146925422613
2996.0020,1303,1520,4780,2,8,2011,88,2,13,146925422613
2895.1577,1303,1523,4780,2,9,2011,88,2,13,146925422613
3150.7026,1303,1515,4780,2,6,2011,88,2,13,146925422613
3097.3787,1303,1516,4780,2,7,2011,88,2,13,146925422613
2996.0020,1303,1520,4780,2,8,2011,88,2,13,146925422613
2895.1577,1303,1523,4780,2,9,2011,88,2,13,146925422613
3150.7026,1303,1515,4780,2,6,2011,88,2,13,146925422613
3097.3787,1303,1516,4780,2,7,2011,88,2,13,146925422613
2996.0020,1303,1520,4780,2,8,2011,88,2,13,146925422613
2895.1577,1303,1523,4780,2,9,2011,88,2,13,146925422613
4249.3223,3822,2244,4781,2,6,2011,88,2,5,146925422676
4190.0742,3710,2246,4781,2,7,2011,88,2,5,146925422676
4262.8311,3822,2252,4781,2,8,2011,88,2,5,146925422676
4299.6406,3710,2255,4781,2,9,2011,88,2,5,146925422676
4249.3223,3822,2244,4781,2,6,2011,88,2,5,146925422676
4190.0742,3710,2246,4781,2,7,2011,88,2,5,146925422676
4262.8311,3822,2252,4781,2,8,2011,88,2,5,146925422676
4299.6406,3710,2255,4781,2,9,2011,88,2,5,146925422676
4249.3223,3822,2244,4781,2,6,2011,88,2,5,146925422676
4190.0742,3710,2246,4781,2,7,2011,88,2,5,146925422676
4262.8311,3822,2252,4781,2,8,2011,88,2,5,146925422676
4299.6406,3710,2255,4781,2,9,2011,88,2,5,146925422676
4249.3223,3822,2244,4781,2,6,2011,88,2,5,146925422676
4190.0742,3710,2246,4781,2,7,2011,88,2,5,146925422676
4262.8311,3822,2252,4781,2,8,2011,88,2,5,146925422676
4299.6406,3710,2255,4781,2,9,2011,88,2,5,146925422676
4249.3223,3822,2244,4781,2,6,2011,88,2,5,146925422676
4190.0742,3710,2246,4781,2,7,2011,88,2,5,146925422676
4262.8311,3822,2252,4781,2,8,2011,88,2,5,146925422676
4299.6406,3710,2255,4781,2,9,2011,88,2,5,146925422676
2524.7354,20736,1259,4988,2,6,2011,88,2,86,146925743516
2680.5605,20736,1260,4988,2,7,2011,88,2,86,146925743516
2621.0608,20736,1263,4988,2,8,2011,88,2,86,146925743516
2776.4956,20736,1265,4988,2,9,2011,88,2,86,146925743516
2524.7354,20736,1259,4988,2,6,2011,88,2,86,146925743516
2680.5605,20736,1260,4988,2,7,2011,88,2,86,146925743516
2621.0608,20736,1263,4988,2,8,2011,88,2,86,146925743516
2776.4956,20736,1265,4988,2,9,2011,88,2,86,146925743516
2904.2117,1442,1259,4991,2,6,2011,88,2,73,146925743887
2932.2751,1442,1260,4991,2,7,2011,88,2,73,146925743887
2713.6208,1442,1263,4991,2,8,2011,88,2,73,146925743887
2704.6809,1442,1265,4991,2,9,2011,88,2,73,146925743887
2904.2117,1442,1259,4991,2,6,2011,88,2,73,146925743887
2932.2751,1442,1260,4991,2,7,2011,88,2,73,146925743887
2713.6208,1442,1263,4991,2,8,2011,88,2,73,146925743887
2704.6809,1442,1265,4991,2,9,2011,88,2,73,146925743887
4305.1196,3928,1259,4983,2,6,2011,88,2,69,146925743067
4518.4785,3928,1260,4983,2,7,2011,88,2,69,146925743067
4502.0854,3928,1263,4983,2,8,2011,88,2,69,146925743067
4654.9761,3928,1265,4983,2,9,2011,88,2,69,146925743067
4305.1196,3928,1259,4983,2,6,2011,88,2,69,146925743067
4518.4785,3928,1260,4983,2,7,2011,88,2,69,146925743067
4502.0854,3928,1263,4983,2,8,2011,88,2,69,146925743067
4654.9761,3928,1265,4983,2,9,2011,88,2,69,146925743067
4111.5815,1968,902,4982,2,6,2011,88,2,82,146925743035
4367.2637,1968,902,4982,2,7,2011,88,2,82,146925743035
4180.0513,1968,905,4982,2,8,2011,88,2,82,146925743035
4199.0298,1968,906,4982,2,9,2011,88,2,82,146925743035
4265.2466,7008,902,4928,2,6,2011,88,2,74,146925651373
4319.6089,7008,902,4928,2,7,2011,88,2,74,146925651373
4291.4531,7008,905,4928,2,8,2011,88,2,74,146925651373
4155.4570,7008,906,4928,2,9,2011,88,2,74,146925651373
5360.3721,994,978,4925,2,6,2011,88,2,61,146925651067
5239.4233,994,979,4925,2,7,2011,88,2,61,146925651067
5176.5039,994,982,4925,2,8,2011,88,2,61,146925651067
5083.0151,994,983,4925,2,9,2011,88,2,61,146925651067
3898.6050,3607,902,4923,2,6,2011,88,2,62,146925651035
3852.5039,3607,902,4923,2,7,2011,88,2,62,146925651035
3716.4136,3607,905,4923,2,8,2011,88,2,62,146925651035
3828.3806,3607,906,4923,2,9,2011,88,2,62,146925651035
4552.2134,4917,902,4923,2,6,2011,88,2,62,146925651035
4380.0796,4917,902,4923,2,7,2011,88,2,62,146925651035
4239.0884,4917,905,4923,2,8,2011,88,2,62,146925651035
4219.6128,4917,906,4923,2,9,2011,88,2,62,146925651035
2815.2146,726,1515,33235,3,7,2011,88,2,58,811454651737
2830.8435,726,1519,33235,3,8,2011,88,2,58,811454651737
2702.2375,726,1521,33235,3,9,2011,88,2,58,811454651737
2663.0098,726,1518,33235,3,10,2011,88,2,58,811454651737
2815.2146,726,1515,33235,3,7,2011,88,2,58,811454651737
2830.8435,726,1519,33235,3,8,2011,88,2,58,811454651737
2702.2375,726,1521,33235,3,9,2011,88,2,58,811454651737
2663.0098,726,1518,33235,3,10,2011,88,2,58,811454651737
2815.2146,726,1515,33235,3,7,2011,88,2,58,811454651737
2830.8435,726,1519,33235,3,8,2011,88,2,58,811454651737
2702.2375,726,1521,33235,3,9,2011,88,2,58,811454651737
2663.0098,726,1518,33235,3,10,2011,88,2,58,811454651737
3944.2605,4497,2302,33217,3,7,2011,88,2,58,811448651737
3687.2227,4497,2308,33217,3,8,2011,88,2,58,811448651737
3410.5098,4497,2312,33217,3,9,2011,88,2,58,811448651737
3362.3542,4497,2307,33217,3,10,2011,88,2,58,811448651737
3944.2605,4497,2302,33217,3,7,2011,88,2,58,811448651737
3687.2227,4497,2308,33217,3,8,2011,88,2,58,811448651737
3410.5098,4497,2312,33217,3,9,2011,88,2,58,811448651737
3362.3542,4497,2307,33217,3,10,2011,88,2,58,811448651737
3944.2605,4497,2302,33217,3,7,2011,88,2,58,811448651737
3687.2227,4497,2308,33217,3,8,2011,88,2,58,811448651737
3410.5098,4497,2312,33217,3,9,2011,88,2,58,811448651737
3362.3542,4497,2307,33217,3,10,2011,88,2,58,811448651737
3944.2605,4497,2302,33217,3,7,2011,88,2,58,811448651737
3687.2227,4497,2308,33217,3,8,2011,88,2,58,811448651737
3410.5098,4497,2312,33217,3,9,2011,88,2,58,811448651737
3362.3542,4497,2307,33217,3,10,2011,88,2,58,811448651737
3944.2605,4497,2302,33217,3,7,2011,88,2,58,811448651737
3687.2227,4497,2308,33217,3,8,2011,88,2,58,811448651737
3410.5098,4497,2312,33217,3,9,2011,88,2,58,811448651737
3362.3542,4497,2307,33217,3,10,2011,88,2,58,811448651737
2638.8862,2887,1137,33454,3,7,2011,88,2,14,811925229737
2545.7166,3099,1141,33454,3,8,2011,88,2,14,811925229737
2248.5645,2887,1142,33454,3,9,2011,88,2,14,811925229737
2186.3357,2887,1140,33454,3,10,2011,88,2,14,811925229737
2638.8862,2887,1137,33454,3,7,2011,88,2,14,811925229737
2545.7166,3099,1141,33454,3,8,2011,88,2,14,811925229737
2248.5645,2887,1142,33454,3,9,2011,88,2,14,811925229737
2186.3357,2887,1140,33454,3,10,2011,88,2,14,811925229737
3179.1042,505,902,33872,3,7,2011,88,2,95,811925879613
3105.3489,505,905,33872,3,8,2011,88,2,95,811925879613
2754.2603,505,906,33872,3,9,2011,88,2,95,811925879613
2669.6377,505,904,33872,3,10,2011,88,2,95,811925879613
2201.2439,1926,979,33875,3,7,2011,88,2,86,811925879887
2174.4033,1926,982,33875,3,8,2011,88,2,86,811925879887
2079.4707,1926,983,33875,3,9,2011,88,2,86,811925879887
2047.4427,1926,981,33875,3,10,2011,88,2,86,811925879887
2853.8291,9613,1260,33867,3,7,2011,88,2,82,811925879035
2851.0518,9848,1263,33867,3,8,2011,88,2,82,811925879035
2727.8889,9613,1265,33867,3,9,2011,88,2,82,811925879035
2733.2144,9613,1263,33867,3,10,2011,88,2,82,811925879035
2853.8291,9613,1260,33867,3,7,2011,88,2,82,811925879035
2851.0518,9848,1263,33867,3,8,2011,88,2,82,811925879035
2727.8889,9613,1265,33867,3,9,2011,88,2,82,811925879035
2733.2144,9613,1263,33867,3,10,2011,88,2,82,811925879035
2135.9187,3115,1137,33805,3,7,2011,88,2,13,811925743613
2134.1790,3115,1141,33805,3,8,2011,88,2,13,811925743613
2102.6130,3115,1142,33805,3,9,2011,88,2,13,811925743613
2106.0410,3115,1140,33805,3,10,2011,88,2,13,811925743613
2135.9187,3115,1137,33805,3,7,2011,88,2,13,811925743613
2134.1790,3115,1141,33805,3,8,2011,88,2,13,811925743613
2102.6130,3115,1142,33805,3,9,2011,88,2,13,811925743613
2106.0410,3115,1140,33805,3,10,2011,88,2,13,811925743613
4458.6943,2222,979,33803,3,7,2011,88,2,83,811925743067
4599.3813,2222,982,33803,3,8,2011,88,2,83,811925743067
4419.0459,2222,983,33803,3,9,2011,88,2,83,811925743067
4299.5967,2222,981,33803,3,10,2011,88,2,83,811925743067
8090.2861,3205,1297,33749,3,7,2011,88,2,79,811925651516
8158.9521,3205,1301,33749,3,8,2011,88,2,79,811925651516
7280.7524,3205,1303,33749,3,9,2011,88,2,79,811925651516
7025.3809,3205,1300,33749,3,10,2011,88,2,79,811925651516
8090.2861,3205,1297,33749,3,7,2011,88,2,79,811925651516
8158.9521,3205,1301,33749,3,8,2011,88,2,79,811925651516
7280.7524,3205,1303,33749,3,9,2011,88,2,79,811925651516
7025.3809,3205,1300,33749,3,10,2011,88,2,79,811925651516
3898.5972,12853,1973,33746,3,7,2011,88,2,62,811925651373
3908.6626,12853,1978,33746,3,8,2011,88,2,62,811925651373
3824.7236,12853,1981,33746,3,9,2011,88,2,62,811925651373
3861.4548,12853,1977,33746,3,10,2011,88,2,62,811925651373
3898.5972,12853,1973,33746,3,7,2011,88,2,62,811925651373
3908.6626,12853,1978,33746,3,8,2011,88,2,62,811925651373
3824.7236,12853,1981,33746,3,9,2011,88,2,62,811925651373
3861.4548,12853,1977,33746,3,10,2011,88,2,62,811925651373
3898.5972,12853,1973,33746,3,7,2011,88,2,62,811925651373
3908.6626,12853,1978,33746,3,8,2011,88,2,62,811925651373
3824.7236,12853,1981,33746,3,9,2011,88,2,62,811925651373
3861.4548,12853,1977,33746,3,10,2011,88,2,62,811925651373
3898.5972,12853,1973,33746,3,7,2011,88,2,62,811925651373
3908.6626,12853,1978,33746,3,8,2011,88,2,62,811925651373
3824.7236,12853,1981,33746,3,9,2011,88,2,62,811925651373
3861.4548,12853,1977,33746,3,10,2011,88,2,62,811925651373
