WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
6151.1450,8990,1908,40355,3,7,2011,86,2,11,955925130285
6043.3330,8990,1914,40355,3,8,2011,86,2,11,955925130285
6205.0503,8990,1917,40355,3,9,2011,86,2,11,955925130285
6259.6836,8990,1913,40355,3,10,2011,86,2,11,955925130285
6151.1450,8990,1908,40355,3,7,2011,86,2,11,955925130285
6043.3330,8990,1914,40355,3,8,2011,86,2,11,955925130285
6205.0503,8990,1917,40355,3,9,2011,86,2,11,955925130285
6259.6836,8990,1913,40355,3,10,2011,86,2,11,955925130285
6151.1450,8990,1908,40355,3,7,2011,86,2,11,955925130285
6043.3330,8990,1914,40355,3,8,2011,86,2,11,955925130285
6205.0503,8990,1917,40355,3,9,2011,86,2,11,955925130285
6259.6836,8990,1913,40355,3,10,2011,86,2,11,955925130285
6151.1450,8990,1908,40355,3,7,2011,86,2,11,955925130285
6043.3330,8990,1914,40355,3,8,2011,86,2,11,955925130285
6205.0503,8990,1917,40355,3,9,2011,86,2,11,955925130285
6259.6836,8990,1913,40355,3,10,2011,86,2,11,955925130285
3385.6714,9483,3495,40351,3,7,2011,76,1,7,955925130179
3325.8997,7983,3126,40351,3,8,2011,76,1,7,955925130179
3377.3215,7883,2714,40351,3,9,2011,76,1,7,955925130179
3408.6260,7883,2709,40351,3,10,2011,76,1,7,955925130179
3385.6714,9483,3495,40351,3,7,2011,76,1,7,955925130179
3325.8997,7983,3126,40351,3,8,2011,76,1,7,955925130179
3377.3215,7883,2714,40351,3,9,2011,76,1,7,955925130179
3408.6260,7883,2709,40351,3,10,2011,76,1,7,955925130179
3385.6714,9483,3495,40351,3,7,2011,76,1,7,955925130179
3325.8997,7983,3126,40351,3,8,2011,76,1,7,955925130179
3377.3215,7883,2714,40351,3,9,2011,76,1,7,955925130179
3408.6260,7883,2709,40351,3,10,2011,76,1,7,955925130179
3385.6714,9483,3495,40351,3,7,2011,76,1,7,955925130179
3325.8997,7983,3126,40351,3,8,2011,76,1,7,955925130179
3377.3215,7883,2714,40351,3,9,2011,76,1,7,955925130179
3408.6260,7883,2709,40351,3,10,2011,76,1,7,955925130179
4178.1665,2425,979,40351,3,7,2011,76,1,7,955925130179
3992.1865,2425,982,40351,3,8,2011,76,1,7,955925130179
3881.6240,2425,983,40351,3,9,2011,76,1,7,955925130179
3850.5054,2425,981,40351,3,10,2011,76,1,7,955925130179
3385.6714,9483,3495,40351,3,7,2011,76,1,7,955925130179
3385.6714,9483,3495,40351,3,7,2011,76,1,7,955925130179
3325.8997,7983,3126,40351,3,8,2011,76,1,7,955925130179
3377.3215,7883,2714,40351,3,9,2011,76,1,7,955925130179
3408.6260,7883,2709,40351,3,10,2011,76,1,7,955925130179
3385.6714,9483,3495,40351,3,7,2011,76,1,7,955925130179
3325.8997,7983,3126,40351,3,8,2011,76,1,7,955925130179
3377.3215,7883,2714,40351,3,9,2011,76,1,7,955925130179
3408.6260,7883,2709,40351,3,10,2011,76,1,7,955925130179
3385.6714,9483,3495,40351,3,7,2011,76,1,7,955925130179
3325.8997,7983,3126,40351,3,8,2011,76,1,7,955925130179
5121.7520,22579,1515,40349,3,7,2011,94,1,100,955925130125
5138.3350,22579,1519,40349,3,8,2011,94,1,100,955925130125
5300.8350,24142,1521,40349,3,9,2011,94,1,100,955925130125
5249.7402,23142,1518,40349,3,10,2011,94,1,100,955925130125
5121.7520,22579,1515,40349,3,7,2011,94,1,100,955925130125
5138.3350,22579,1519,40349,3,8,2011,94,1,100,955925130125
5300.8350,24142,1521,40349,3,9,2011,94,1,100,955925130125
5249.7402,23142,1518,40349,3,10,2011,94,1,100,955925130125
5121.7520,22579,1515,40349,3,7,2011,94,1,100,955925130125
5138.3350,22579,1519,40349,3,8,2011,94,1,100,955925130125
5300.8350,24142,1521,40349,3,9,2011,94,1,100,955925130125
5249.7402,23142,1518,40349,3,10,2011,94,1,100,955925130125
5768.6133,4853,1260,40368,3,7,2011,94,1,96,955925130999
5838.1294,4853,1263,40368,3,8,2011,94,1,96,955925130999
5887.9297,4853,1265,40368,3,9,2011,94,1,96,955925130999
4920.0181,4853,1263,40368,3,10,2011,94,1,96,955925130999
5768.6133,4853,1260,40368,3,7,2011,94,1,96,955925130999
5838.1294,4853,1263,40368,3,8,2011,94,1,96,955925130999
5887.9297,4853,1265,40368,3,9,2011,94,1,96,955925130999
4920.0181,4853,1263,40368,3,10,2011,94,1,96,955925130999
5389.8774,30264,979,40517,3,7,2011,3,2,92,955925266668
5312.0283,30264,982,40517,3,8,2011,3,2,92,955925266668
5376.1377,30264,983,40517,3,9,2011,3,2,92,955925266668
5447.2241,30264,981,40517,3,10,2011,3,2,92,955925266668
5798.8413,13345,979,40505,3,7,2011,3,2,88,955925266108
5720.8804,13345,982,40505,3,8,2011,3,2,88,955925266108
5725.4370,13345,983,40505,3,9,2011,3,2,88,955925266108
5592.4688,13345,981,40505,3,10,2011,3,2,88,955925266108
6615.5522,466,979,40558,3,7,2011,63,1,72,955925358285
7313.4014,501,1301,40558,3,8,2011,63,1,72,955925358285
7146.6914,501,1303,40558,3,9,2011,63,1,72,955925358285
7138.7852,501,1300,40558,3,10,2011,63,1,72,955925358285
7313.4014,501,1301,40558,3,8,2011,63,1,72,955925358285
7146.6914,501,1303,40558,3,9,2011,63,1,72,955925358285
7138.7852,501,1300,40558,3,10,2011,63,1,72,955925358285
5166.4097,6667,979,40552,3,7,2011,36,1,64,955925358125
5174.9907,6667,982,40552,3,8,2011,36,1,64,955925358125
5216.6792,6667,983,40552,3,9,2011,36,1,64,955925358125
5265.3438,6667,981,40552,3,10,2011,36,1,64,955925358125
5239.2285,15963,1515,40575,3,7,2011,61,2,60,955925358999
5318.6758,17139,1519,40575,3,8,2011,61,2,60,955925358999
5292.1426,15963,1521,40575,3,9,2011,61,2,60,955925358999
5325.0151,15963,1518,40575,3,10,2011,61,2,60,955925358999
5239.2285,15963,1515,40575,3,7,2011,61,2,60,955925358999
5318.6758,17139,1519,40575,3,8,2011,61,2,60,955925358999
5292.1426,15963,1521,40575,3,9,2011,61,2,60,955925358999
5325.0151,15963,1518,40575,3,10,2011,61,2,60,955925358999
5239.2285,15963,1515,40575,3,7,2011,61,2,60,955925358999
5318.6758,17139,1519,40575,3,8,2011,61,2,60,955925358999
5292.1426,15963,1521,40575,3,9,2011,61,2,60,955925358999
5325.0151,15963,1518,40575,3,10,2011,61,2,60,955925358999
4717.9404,5016,1914,19953,4,8,2011,80,2,36,557925780999
4597.6948,5016,1917,19953,4,9,2011,80,2,36,557925780999
4611.0859,5016,1913,19953,4,10,2011,80,2,36,557925780999
4716.8379,5016,1911,19953,4,11,2011,80,2,36,557925780999
4717.9404,5016,1914,19953,4,8,2011,80,2,36,557925780999
4597.6948,5016,1917,19953,4,9,2011,80,2,36,557925780999
4611.0859,5016,1913,19953,4,10,2011,80,2,36,557925780999
4716.8379,5016,1911,19953,4,11,2011,80,2,36,557925780999
4717.9404,5016,1914,19953,4,8,2011,80,2,36,557925780999
4597.6948,5016,1917,19953,4,9,2011,80,2,36,557925780999
4611.0859,5016,1913,19953,4,10,2011,80,2,36,557925780999
4716.8379,5016,1911,19953,4,11,2011,80,2,36,557925780999
4717.9404,5016,1914,19953,4,8,2011,80,2,36,557925780999
4597.6948,5016,1917,19953,4,9,2011,80,2,36,557925780999
4611.0859,5016,1913,19953,4,10,2011,80,2,36,557925780999
4716.8379,5016,1911,19953,4,11,2011,80,2,36,557925780999
4626.3672,9994,1476,19951,4,8,2011,112,2,32,557925780899
4571.2549,9994,1478,19951,4,9,2011,112,2,32,557925780899
4432.0347,9994,1475,19951,4,10,2011,112,2,32,557925780899
4438.3857,8482,1474,19951,4,11,2011,112,2,32,557925780899
4626.3672,9994,1476,19951,4,8,2011,112,2,32,557925780899
4571.2549,9994,1478,19951,4,9,2011,112,2,32,557925780899
4432.0347,9994,1475,19951,4,10,2011,112,2,32,557925780899
4438.3857,8482,1474,19951,4,11,2011,112,2,32,557925780899
4626.3672,9994,1476,19951,4,8,2011,112,2,32,557925780899
4571.2549,9994,1478,19951,4,9,2011,112,2,32,557925780899
4432.0347,9994,1475,19951,4,10,2011,112,2,32,557925780899
4438.3857,8482,1474,19951,4,11,2011,112,2,32,557925780899
5645.8101,2416,1914,19722,4,8,2011,110,2,24,557925587179
5697.6807,2416,1917,19722,4,9,2011,110,2,24,557925587179
5699.2310,2416,1913,19722,4,10,2011,110,2,24,557925587179
5646.9155,2956,1911,19722,4,11,2011,110,2,24,557925587179
5645.8101,2416,1914,19722,4,8,2011,110,2,24,557925587179
5697.6807,2416,1917,19722,4,9,2011,110,2,24,557925587179
5699.2310,2416,1913,19722,4,10,2011,110,2,24,557925587179
5646.9155,2956,1911,19722,4,11,2011,110,2,24,557925587179
5645.8101,2416,1914,19722,4,8,2011,110,2,24,557925587179
5697.6807,2416,1917,19722,4,9,2011,110,2,24,557925587179
5699.2310,2416,1913,19722,4,10,2011,110,2,24,557925587179
5646.9155,2956,1911,19722,4,11,2011,110,2,24,557925587179
5645.8101,2416,1914,19722,4,8,2011,110,2,24,557925587179
5697.6807,2416,1917,19722,4,9,2011,110,2,24,557925587179
5699.2310,2416,1913,19722,4,10,2011,110,2,24,557925587179
5646.9155,2956,1911,19722,4,11,2011,110,2,24,557925587179
5695.9629,5100,982,19730,4,8,2011,86,2,16,557925587999
5831.4478,5100,983,19730,4,9,2011,86,2,16,557925587999
5780.7510,5100,981,19730,4,10,2011,86,2,16,557925587999
5661.3613,5100,980,19730,4,11,2011,86,2,16,557925587999
5022.1025,7794,1946,19726,4,8,2011,86,2,12,557925587899
4955.5781,7794,1949,19726,4,9,2011,86,2,12,557925587899
5039.0366,7794,1945,19726,4,10,2011,86,2,12,557925587899
5085.5293,7794,1944,19726,4,11,2011,86,2,12,557925587899
5022.1025,7794,1946,19726,4,8,2011,86,2,12,557925587899
4955.5781,7794,1949,19726,4,9,2011,86,2,12,557925587899
5039.0366,7794,1945,19726,4,10,2011,86,2,12,557925587899
5085.5293,7794,1944,19726,4,11,2011,86,2,12,557925587899
5022.1025,7794,1946,19726,4,8,2011,86,2,12,557925587899
4955.5781,7794,1949,19726,4,9,2011,86,2,12,557925587899
5039.0366,7794,1945,19726,4,10,2011,86,2,12,557925587899
5085.5293,7794,1944,19726,4,11,2011,86,2,12,557925587899
5022.1025,7794,1946,19726,4,8,2011,86,2,12,557925587899
4955.5781,7794,1949,19726,4,9,2011,86,2,12,557925587899
5039.0366,7794,1945,19726,4,10,2011,86,2,12,557925587899
5085.5293,7794,1944,19726,4,11,2011,86,2,12,557925587899
7345.4043,5844,982,19283,4,8,2011,76,2,8,557925130285
7478.8267,5844,983,19283,4,9,2011,76,2,8,557925130285
7384.4736,5844,981,19283,4,10,2011,76,2,8,557925130285
7523.7173,5844,980,19283,4,11,2011,76,2,8,557925130285
6217.9258,6960,1263,19279,4,8,2011,76,1,4,557925130179
6123.0308,6866,1265,19279,4,9,2011,76,1,4,557925130179
6062.7949,6866,1263,19279,4,10,2011,76,1,4,557925130179
6241.0845,6960,1262,19279,4,11,2011,76,1,4,557925130179
6820.9199,4169,982,19279,4,8,2011,76,1,4,557925130179
6750.3770,4169,983,19279,4,9,2011,76,1,4,557925130179
6983.5723,4169,981,19279,4,10,2011,76,1,4,557925130179
7249.3721,4169,980,19279,4,11,2011,76,1,4,557925130179
6217.9258,6960,1263,19279,4,8,2011,76,1,4,557925130179
6123.0308,6866,1265,19279,4,9,2011,76,1,4,557925130179
6062.7949,6866,1263,19279,4,10,2011,76,1,4,557925130179
6241.0845,6960,1262,19279,4,11,2011,76,1,4,557925130179
4989.1133,18838,1263,19460,4,8,2011,3,1,88,557925266668
5075.7754,18838,1265,19460,4,9,2011,3,1,88,557925266668
5072.7041,18838,1263,19460,4,10,2011,3,1,88,557925266668
5184.6953,18838,1262,19460,4,11,2011,3,1,88,557925266668
4989.1133,18838,1263,19460,4,8,2011,3,1,88,557925266668
5075.7754,18838,1265,19460,4,9,2011,3,1,88,557925266668
5072.7041,18838,1263,19460,4,10,2011,3,1,88,557925266668
5184.6953,18838,1262,19460,4,11,2011,3,1,88,557925266668
6770.0513,30692,1519,19464,4,8,2011,5,2,85,557925266960
6860.4863,30692,1521,19464,4,9,2011,5,2,85,557925266960
6831.2344,30692,1518,19464,4,10,2011,5,2,85,557925266960
6864.2627,30692,1517,19464,4,11,2011,5,2,85,557925266960
6770.0513,30692,1519,19464,4,8,2011,5,2,85,557925266960
6860.4863,30692,1521,19464,4,9,2011,5,2,85,557925266960
6831.2344,30692,1518,19464,4,10,2011,5,2,85,557925266960
6864.2627,30692,1517,19464,4,11,2011,5,2,85,557925266960
6770.0513,30692,1519,19464,4,8,2011,5,2,85,557925266960
6860.4863,30692,1521,19464,4,9,2011,5,2,85,557925266960
6831.2344,30692,1518,19464,4,10,2011,5,2,85,557925266960
6864.2627,30692,1517,19464,4,11,2011,5,2,85,557925266960
6674.0859,5418,982,19451,4,8,2011,63,1,77,557925266366
7000.4702,5418,983,19451,4,9,2011,63,1,77,557925266366
6769.2827,5418,981,19451,4,10,2011,63,1,77,557925266366
6881.3208,5418,980,19451,4,11,2011,63,1,77,557925266366
5435.8457,1536,905,19496,4,8,2011,36,2,43,557925358179
5556.0161,1536,906,19496,4,9,2011,36,2,43,557925358179
5553.7568,1536,904,19496,4,10,2011,36,2,43,557925358179
5470.3579,1536,904,19496,4,11,2011,36,2,43,557925358179
8008.6675,10000,982,19507,4,8,2011,36,1,65,557925358470
7792.2212,10000,983,19507,4,9,2011,36,1,65,557925358470
8016.2085,10000,981,19507,4,10,2011,36,1,65,557925358470
8102.1758,10000,980,19507,4,11,2011,36,1,65,557925358470
5713.2925,5004,1472,26807,1,5,2011,87,2,27,685925667467
5796.5913,5004,1471,26807,1,6,2011,87,2,27,685925667467
5842.1787,5004,1472,26807,1,7,2011,87,2,27,685925667467
5496.0161,5004,1476,26807,1,8,2011,87,2,27,685925667467
5713.2925,5004,1472,26807,1,5,2011,87,2,27,685925667467
5796.5913,5004,1471,26807,1,6,2011,87,2,27,685925667467
5842.1787,5004,1472,26807,1,7,2011,87,2,27,685925667467
5496.0161,5004,1476,26807,1,8,2011,87,2,27,685925667467
5713.2925,5004,1472,26807,1,5,2011,87,2,27,685925667467
5796.5913,5004,1471,26807,1,6,2011,87,2,27,685925667467
5842.1787,5004,1472,26807,1,7,2011,87,2,27,685925667467
5496.0161,5004,1476,26807,1,8,2011,87,2,27,685925667467
4119.2466,4261,1472,26812,1,5,2011,90,2,94,685925667966
4109.5420,4261,1471,26812,1,6,2011,90,2,94,685925667966
4104.8735,4261,1472,26812,1,7,2011,90,2,94,685925667966
4070.7876,4261,1476,26812,1,8,2011,90,2,94,685925667966
4119.2466,4261,1472,26812,1,5,2011,90,2,94,685925667966
4109.5420,4261,1471,26812,1,6,2011,90,2,94,685925667966
4104.8735,4261,1472,26812,1,7,2011,90,2,94,685925667966
4070.7876,4261,1476,26812,1,8,2011,90,2,94,685925667966
4119.2466,4261,1472,26812,1,5,2011,90,2,94,685925667966
4109.5420,4261,1471,26812,1,6,2011,90,2,94,685925667966
4104.8735,4261,1472,26812,1,7,2011,90,2,94,685925667966
4070.7876,4261,1476,26812,1,8,2011,90,2,94,685925667966
8300.2207,798,1515,27156,1,5,2011,80,2,70,685925952467
8629.3076,895,1513,27156,1,6,2011,80,2,70,685925952467
8694.2861,798,1515,27156,1,7,2011,80,2,70,685925952467
8934.8809,895,1519,27156,1,8,2011,80,2,70,685925952467
8300.2207,798,1515,27156,1,5,2011,80,2,70,685925952467
8629.3076,895,1513,27156,1,6,2011,80,2,70,685925952467
8694.2861,798,1515,27156,1,7,2011,80,2,70,685925952467
8934.8809,895,1519,27156,1,8,2011,80,2,70,685925952467
8300.2207,798,1515,27156,1,5,2011,80,2,70,685925952467
8629.3076,895,1513,27156,1,6,2011,80,2,70,685925952467
8694.2861,798,1515,27156,1,7,2011,80,2,70,685925952467
8934.8809,895,1519,27156,1,8,2011,80,2,70,685925952467
5444.3433,3500,1260,27154,1,5,2011,80,1,66,685925952033
3684.1433,3502,1471,27154,1,6,2011,80,1,66,685925952033
3723.6912,3502,1472,27154,1,7,2011,80,1,66,685925952033
3667.6060,3502,1476,27154,1,8,2011,80,1,66,685925952033
5444.3433,3500,1260,27154,1,5,2011,80,1,66,685925952033
3684.1433,3502,1471,27154,1,6,2011,80,1,66,685925952033
3723.6912,3502,1472,27154,1,7,2011,80,1,66,685925952033
3667.6060,3502,1476,27154,1,8,2011,80,1,66,685925952033
3684.1433,3502,1471,27154,1,6,2011,80,1,66,685925952033
3723.6912,3502,1472,27154,1,7,2011,80,1,66,685925952033
3667.6060,3502,1476,27154,1,8,2011,80,1,66,685925952033
4484.8838,3570,903,27161,1,5,2011,80,2,62,685925952966
4467.5737,3570,902,27161,1,6,2011,80,2,62,685925952966
4358.8804,3570,902,27161,1,7,2011,80,2,62,685925952966
4388.7700,3570,905,27161,1,8,2011,80,2,62,685925952966
3771.5881,843,1260,26775,1,5,2011,112,1,50,685925644092
3788.1382,1328,1259,26775,1,6,2011,112,1,50,685925644092
3770.5542,1328,1260,26775,1,7,2011,112,1,50,685925644092
3738.9858,1328,1263,26775,1,8,2011,112,1,50,685925644092
3771.5881,843,1260,26775,1,5,2011,112,1,50,685925644092
3788.1382,1328,1259,26775,1,6,2011,112,1,50,685925644092
3770.5542,1328,1260,26775,1,7,2011,112,1,50,685925644092
3738.9858,1328,1263,26775,1,8,2011,112,1,50,685925644092
4182.0615,0,979,26778,1,5,2011,110,2,42,685925644851
4199.1553,0,978,26778,1,6,2011,110,2,42,685925644851
4283.6816,3984,979,26778,1,7,2011,110,2,42,685925644851
4372.4565,4000,982,26778,1,8,2011,110,2,42,685925644851
4182.0615,3501,1516,26778,1,5,2011,110,2,42,685925644851
4199.1553,3986,1515,26778,1,6,2011,110,2,42,685925644851
4283.6816,3986,1516,26778,1,7,2011,110,2,42,685925644851
4372.4565,3986,1520,26778,1,8,2011,110,2,42,685925644851
4182.0615,3501,1516,26778,1,5,2011,110,2,42,685925644851
4199.1553,3986,1515,26778,1,6,2011,110,2,42,685925644851
4283.6816,3986,1516,26778,1,7,2011,110,2,42,685925644851
4372.4565,3986,1520,26778,1,8,2011,110,2,42,685925644851
4182.0615,3501,1516,26778,1,5,2011,110,2,42,685925644851
4199.1553,3986,1515,26778,1,6,2011,110,2,42,685925644851
4283.6816,3986,1516,26778,1,7,2011,110,2,42,685925644851
4372.4565,3986,1520,26778,1,8,2011,110,2,42,685925644851
4370.5811,5366,1941,26715,1,5,2011,110,2,38,685925495092
4428.5679,5366,1939,26715,1,6,2011,110,2,38,685925495092
4455.6299,9003,1941,26715,1,7,2011,110,2,38,685925495092
4458.5571,12003,1946,26715,1,8,2011,110,2,38,685925495092
4370.5811,5366,1941,26715,1,5,2011,110,2,38,685925495092
4428.5679,5366,1939,26715,1,6,2011,110,2,38,685925495092
4455.6299,9003,1941,26715,1,7,2011,110,2,38,685925495092
4458.5571,12003,1946,26715,1,8,2011,110,2,38,685925495092
4370.5811,5366,1941,26715,1,5,2011,110,2,38,685925495092
4428.5679,5366,1939,26715,1,6,2011,110,2,38,685925495092
4455.6299,9003,1941,26715,1,7,2011,110,2,38,685925495092
4458.5571,12003,1946,26715,1,8,2011,110,2,38,685925495092
4370.5811,5366,1941,26715,1,5,2011,110,2,38,685925495092
4428.5679,5366,1939,26715,1,6,2011,110,2,38,685925495092
4455.6299,9003,1941,26715,1,7,2011,110,2,38,685925495092
4458.5571,12003,1946,26715,1,8,2011,110,2,38,685925495092
6194.5371,7112,1472,26721,1,5,2011,84,2,30,685925495966
6076.3633,7062,1471,26721,1,6,2011,84,2,30,685925495966
6288.1851,7112,1472,26721,1,7,2011,84,2,30,685925495966
6408.1895,7062,1476,26721,1,8,2011,84,2,30,685925495966
6194.5371,7112,1472,26721,1,5,2011,84,2,30,685925495966
6076.3633,7062,1471,26721,1,6,2011,84,2,30,685925495966
6288.1851,7112,1472,26721,1,7,2011,84,2,30,685925495966
6408.1895,7062,1476,26721,1,8,2011,84,2,30,685925495966
6194.5371,7112,1472,26721,1,5,2011,84,2,30,685925495966
6076.3633,7062,1471,26721,1,6,2011,84,2,30,685925495966
6288.1851,7112,1472,26721,1,7,2011,84,2,30,685925495966
6408.1895,7062,1476,26721,1,8,2011,84,2,30,685925495966
4371.0898,165,979,26714,1,5,2011,91,2,26,685925495053
4167.2314,165,978,26714,1,6,2011,91,2,26,685925495053
4093.6089,165,979,26714,1,7,2011,91,2,26,685925495053
4027.6289,165,982,26714,1,8,2011,91,2,26,685925495053
3106.0295,10044,2246,26964,1,5,2011,91,1,22,685925780003
3130.3325,10044,2244,26964,1,6,2011,91,1,22,685925780003
3159.2048,10044,2246,26964,1,7,2011,91,1,22,685925780003
3183.1111,10044,2252,26964,1,8,2011,91,1,22,685925780003
3106.0295,10044,2246,26964,1,5,2011,91,1,22,685925780003
3130.3325,10044,2244,26964,1,6,2011,91,1,22,685925780003
3159.2048,10044,2246,26964,1,7,2011,91,1,22,685925780003
3183.1111,10044,2252,26964,1,8,2011,91,1,22,685925780003
3106.0295,10044,2246,26964,1,5,2011,91,1,22,685925780003
3130.3325,10044,2244,26964,1,6,2011,91,1,22,685925780003
3159.2048,10044,2246,26964,1,7,2011,91,1,22,685925780003
3183.1111,10044,2252,26964,1,8,2011,91,1,22,685925780003
3106.0295,10044,2246,26964,1,5,2011,91,1,22,685925780003
3130.3325,10044,2244,26964,1,6,2011,91,1,22,685925780003
3159.2048,10044,2246,26964,1,7,2011,91,1,22,685925780003
3183.1111,10044,2252,26964,1,8,2011,91,1,22,685925780003
3106.0295,10044,2246,26964,1,5,2011,91,1,22,685925780003
3130.3325,10044,2244,26964,1,6,2011,91,1,22,685925780003
3159.2048,10044,2246,26964,1,7,2011,91,1,22,685925780003
3183.1111,10044,2252,26964,1,8,2011,91,1,22,685925780003
3582.3386,8586,1515,26970,1,5,2011,86,2,18,685925780363
3629.2876,8586,1513,26970,1,6,2011,86,2,18,685925780363
3743.4805,9319,1515,26970,1,7,2011,86,2,18,685925780363
3839.0452,9319,1519,26970,1,8,2011,86,2,18,685925780363
3582.3386,8586,1515,26970,1,5,2011,86,2,18,685925780363
3629.2876,8586,1513,26970,1,6,2011,86,2,18,685925780363
3743.4805,9319,1515,26970,1,7,2011,86,2,18,685925780363
3839.0452,9319,1519,26970,1,8,2011,86,2,18,685925780363
3582.3386,8586,1515,26970,1,5,2011,86,2,18,685925780363
3629.2876,8586,1513,26970,1,6,2011,86,2,18,685925780363
3743.4805,9319,1515,26970,1,7,2011,86,2,18,685925780363
3839.0452,9319,1519,26970,1,8,2011,86,2,18,685925780363
4623.4229,2475,903,26975,1,5,2011,86,2,14,685925780851
4474.7031,2475,902,26975,1,6,2011,86,2,14,685925780851
4410.0659,2475,902,26975,1,7,2011,86,2,14,685925780851
4485.0439,2475,905,26975,1,8,2011,86,2,14,685925780851
2871.6133,5218,979,26742,1,5,2011,76,1,6,685925587033
2840.8997,5218,978,26742,1,6,2011,76,1,6,685925587033
2811.3496,5218,979,26742,1,7,2011,76,1,6,685925587033
2831.4783,5218,982,26742,1,8,2011,76,1,6,685925587033
2871.6133,0,979,26742,1,5,2011,76,1,6,685925587033
2840.8997,0,978,26742,1,6,2011,76,1,6,685925587033
2811.3496,0,979,26742,1,7,2011,76,1,6,685925587033
2831.4783,0,982,26742,1,8,2011,76,1,6,685925587033
4479.8481,15001,1973,26753,1,5,2011,94,1,2,685925587851
4492.5605,15001,1971,26753,1,6,2011,94,1,2,685925587851
4540.8701,15001,1973,26753,1,7,2011,94,1,2,685925587851
4564.4775,15001,1978,26753,1,8,2011,94,1,2,685925587851
4479.8481,15001,1973,26753,1,5,2011,94,1,2,685925587851
4492.5605,15001,1971,26753,1,6,2011,94,1,2,685925587851
4540.8701,15001,1973,26753,1,7,2011,94,1,2,685925587851
