WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2012.2412,13740,3130,36673,4,9,2011,100,1,79,874925370486
1997.9996,13740,3124,36673,4,10,2011,100,1,79,874925370486
2054.6338,13740,3121,36673,4,11,2011,100,1,79,874925370486
3030.6089,8708,3126,36618,4,8,2011,45,2,64,874925369365
3081.3738,10208,3130,36618,4,9,2011,45,2,64,874925369365
3037.7473,10208,3124,36618,4,10,2011,45,2,64,874925369365
3061.4241,10208,3121,36618,4,11,2011,45,2,64,874925369365
3030.6089,8708,3126,36618,4,8,2011,45,2,64,874925369365
3081.3738,10208,3130,36618,4,9,2011,45,2,64,874925369365
3037.7473,10208,3124,36618,4,10,2011,45,2,64,874925369365
3061.4241,10208,3121,36618,4,11,2011,45,2,64,874925369365
3030.6089,8708,3126,36618,4,8,2011,45,2,64,874925369365
3081.3738,10208,3130,36618,4,9,2011,45,2,64,874925369365
3037.7473,10208,3124,36618,4,10,2011,45,2,64,874925369365
3061.4241,10208,3121,36618,4,11,2011,45,2,64,874925369365
3030.6089,8708,3126,36618,4,8,2011,45,2,64,874925369365
3081.3738,10208,3130,36618,4,9,2011,45,2,64,874925369365
3037.7473,10208,3124,36618,4,10,2011,45,2,64,874925369365
3061.4241,10208,3121,36618,4,11,2011,45,2,64,874925369365
3030.6089,8708,3126,36618,4,8,2011,45,2,64,874925369365
3081.3738,10208,3130,36618,4,9,2011,45,2,64,874925369365
3037.7473,10208,3124,36618,4,10,2011,45,2,64,874925369365
3061.4241,10208,3121,36618,4,11,2011,45,2,64,874925369365
3030.6089,8708,3126,36618,4,8,2011,45,2,64,874925369365
3081.3738,10208,3130,36618,4,9,2011,45,2,64,874925369365
3037.7473,10208,3124,36618,4,10,2011,45,2,64,874925369365
3061.4241,10208,3121,36618,4,11,2011,45,2,64,874925369365
3030.6089,8708,3126,36618,4,8,2011,45,2,64,874925369365
3081.3738,10208,3130,36618,4,9,2011,45,2,64,874925369365
3037.7473,10208,3124,36618,4,10,2011,45,2,64,874925369365
3061.4241,10208,3121,36618,4,11,2011,45,2,64,874925369365
2251.4631,1396,905,36622,4,8,2011,35,2,59,874925369486
2184.2571,1396,906,36622,4,9,2011,35,2,59,874925369486
2183.2358,1396,904,36622,4,10,2011,35,2,59,874925369486
2080.8247,1396,904,36622,4,11,2011,35,2,59,874925369486
2623.9375,1084,982,36615,4,8,2011,35,2,56,874925369301
2562.2061,1084,983,36615,4,9,2011,35,2,56,874925369301
2638.5237,1084,981,36615,4,10,2011,35,2,56,874925369301
2605.8728,1084,980,36615,4,11,2011,35,2,56,874925369301
2638.8628,5833,1519,36650,4,8,2011,9,1,47,874925369964
2621.6689,5833,1521,36650,4,9,2011,9,1,47,874925369964
2625.8828,5833,1475,36650,4,10,2011,9,1,47,874925369964
2612.0969,5833,1474,36650,4,11,2011,9,1,47,874925369964
2638.8628,5833,1519,36650,4,8,2011,9,1,47,874925369964
2621.6689,5833,1521,36650,4,9,2011,9,1,47,874925369964
2625.8828,5833,1475,36650,4,10,2011,9,1,47,874925369964
2612.0969,5833,1474,36650,4,11,2011,9,1,47,874925369964
2638.8628,5833,1519,36650,4,8,2011,9,1,47,874925369964
2621.6689,5833,1521,36650,4,9,2011,9,1,47,874925369964
2625.8828,5833,1475,36650,4,10,2011,9,1,47,874925369964
2612.0969,5833,1474,36650,4,11,2011,9,1,47,874925369964
2148.6311,17900,1260,21083,1,5,2011,9,2,22,613379469501
2181.7886,17900,1259,21083,1,6,2011,9,2,22,613379469501
2214.4080,17900,1260,21083,1,7,2011,9,2,22,613379469501
2235.9539,17900,1263,21083,1,8,2011,9,2,22,613379469501
2148.6311,17900,1260,21083,1,5,2011,9,2,22,613379469501
2181.7886,17900,1259,21083,1,6,2011,9,2,22,613379469501
2214.4080,17900,1260,21083,1,7,2011,9,2,22,613379469501
2235.9539,17900,1263,21083,1,8,2011,9,2,22,613379469501
3342.6104,6535,1909,21303,1,5,2011,29,2,100,613925167779
3324.0442,6535,1907,21303,1,6,2011,29,2,100,613925167779
3249.9685,8935,1908,21303,1,7,2011,29,2,100,613925167779
3252.1294,6535,1914,21303,1,8,2011,29,2,100,613925167779
3342.6104,6535,1909,21303,1,5,2011,29,2,100,613925167779
3324.0442,6535,1907,21303,1,6,2011,29,2,100,613925167779
3249.9685,8935,1908,21303,1,7,2011,29,2,100,613925167779
3252.1294,6535,1914,21303,1,8,2011,29,2,100,613925167779
3342.6104,6535,1909,21303,1,5,2011,29,2,100,613925167779
3324.0442,6535,1907,21303,1,6,2011,29,2,100,613925167779
3249.9685,8935,1908,21303,1,7,2011,29,2,100,613925167779
3252.1294,6535,1914,21303,1,8,2011,29,2,100,613925167779
3342.6104,6535,1909,21303,1,5,2011,29,2,100,613925167779
3324.0442,6535,1907,21303,1,6,2011,29,2,100,613925167779
3249.9685,8935,1908,21303,1,7,2011,29,2,100,613925167779
3252.1294,6535,1914,21303,1,8,2011,29,2,100,613925167779
2071.1570,30212,979,21301,1,5,2011,29,1,16,613925167497
1991.7817,30212,978,21301,1,6,2011,29,1,16,613925167497
1901.3173,30212,979,21301,1,7,2011,29,1,16,613925167497
1761.2937,30212,982,21301,1,8,2011,29,1,16,613925167497
2175.1992,12897,1909,21345,1,5,2011,67,1,88,613925202891
2193.0461,12897,1907,21345,1,6,2011,67,1,88,613925202891
2152.1045,12897,1908,21345,1,7,2011,67,1,88,613925202891
2156.6973,12897,1914,21345,1,8,2011,67,1,88,613925202891
2175.1992,12897,1909,21345,1,5,2011,67,1,88,613925202891
2193.0461,12897,1907,21345,1,6,2011,67,1,88,613925202891
2152.1045,12897,1908,21345,1,7,2011,67,1,88,613925202891
2156.6973,12897,1914,21345,1,8,2011,67,1,88,613925202891
2175.1992,12897,1909,21345,1,5,2011,67,1,88,613925202891
2193.0461,12897,1907,21345,1,6,2011,67,1,88,613925202891
2152.1045,12897,1908,21345,1,7,2011,67,1,88,613925202891
2156.6973,12897,1914,21345,1,8,2011,67,1,88,613925202891
2175.1992,12897,1909,21345,1,5,2011,67,1,88,613925202891
2193.0461,12897,1907,21345,1,6,2011,67,1,88,613925202891
2152.1045,12897,1908,21345,1,7,2011,67,1,88,613925202891
2156.6973,12897,1914,21345,1,8,2011,67,1,88,613925202891
2690.6494,6349,1260,21344,1,5,2011,95,1,80,613925202779
2712.4106,6349,1259,21344,1,6,2011,95,1,80,613925202779
2366.2285,6349,1260,21344,1,7,2011,95,1,80,613925202779
2387.5200,6349,1263,21344,1,8,2011,95,1,80,613925202779
2690.6494,6349,1260,21344,1,5,2011,95,1,80,613925202779
2712.4106,6349,1259,21344,1,6,2011,95,1,80,613925202779
2366.2285,6349,1260,21344,1,7,2011,95,1,80,613925202779
2387.5200,6349,1263,21344,1,8,2011,95,1,80,613925202779
2927.7148,13472,1941,21316,1,5,2011,71,1,72,613925196466
2936.6123,13481,1939,21316,1,6,2011,71,1,72,613925196466
2934.6992,13481,1941,21316,1,7,2011,71,1,72,613925196466
2933.0930,13481,1946,21316,1,8,2011,71,1,72,613925196466
2927.7148,13472,1941,21316,1,5,2011,71,1,72,613925196466
2936.6123,13481,1939,21316,1,6,2011,71,1,72,613925196466
2934.6992,13481,1941,21316,1,7,2011,71,1,72,613925196466
2933.0930,13481,1946,21316,1,8,2011,71,1,72,613925196466
2927.7148,13472,1941,21316,1,5,2011,71,1,72,613925196466
2936.6123,13481,1939,21316,1,6,2011,71,1,72,613925196466
2934.6992,13481,1941,21316,1,7,2011,71,1,72,613925196466
2933.0930,13481,1946,21316,1,8,2011,71,1,72,613925196466
2927.7148,13472,1941,21316,1,5,2011,71,1,72,613925196466
2936.6123,13481,1939,21316,1,6,2011,71,1,72,613925196466
2934.6992,13481,1941,21316,1,7,2011,71,1,72,613925196466
2933.0930,13481,1946,21316,1,8,2011,71,1,72,613925196466
2179.9312,3944,903,21311,1,5,2011,113,2,81,613925196346
2183.7288,3944,902,21311,1,6,2011,113,2,81,613925196346
2238.8765,3944,902,21311,1,7,2011,113,2,81,613925196346
2276.3152,3944,905,21311,1,8,2011,113,2,81,613925196346
1680.9539,7505,1515,21328,1,5,2011,107,1,77,613925196779
1715.2930,7505,1513,21328,1,6,2011,107,1,77,613925196779
1757.2839,7505,1515,21328,1,7,2011,107,1,77,613925196779
1960.0348,7505,1519,21328,1,8,2011,107,1,77,613925196779
1680.9539,7505,1515,21328,1,5,2011,107,1,77,613925196779
1715.2930,7505,1513,21328,1,6,2011,107,1,77,613925196779
1757.2839,7505,1515,21328,1,7,2011,107,1,77,613925196779
1960.0348,7505,1519,21328,1,8,2011,107,1,77,613925196779
1680.9539,7505,1515,21328,1,5,2011,107,1,77,613925196779
1715.2930,7505,1513,21328,1,6,2011,107,1,77,613925196779
1757.2839,7505,1515,21328,1,7,2011,107,1,77,613925196779
1960.0348,7505,1519,21328,1,8,2011,107,1,77,613925196779
2192.9124,3358,979,21317,1,5,2011,107,2,60,613925196497
2341.3740,3358,902,21317,1,6,2011,107,2,60,613925196497
2301.3142,3358,902,21317,1,7,2011,107,2,60,613925196497
2358.8740,3358,905,21317,1,8,2011,107,2,60,613925196497
2656.9688,2612,1260,21486,1,5,2011,107,2,73,613925370229
2674.6477,2612,1259,21486,1,6,2011,107,2,73,613925370229
2675.8921,4204,1260,21486,1,7,2011,107,2,73,613925370229
2627.2488,4204,1263,21486,1,8,2011,107,2,73,613925370229
2656.9688,2612,1260,21486,1,5,2011,107,2,73,613925370229
2674.6477,2612,1259,21486,1,6,2011,107,2,73,613925370229
2675.8921,4204,1260,21486,1,7,2011,107,2,73,613925370229
2627.2488,4204,1263,21486,1,8,2011,107,2,73,613925370229
2788.0032,5533,1260,21499,1,5,2011,53,1,56,613925370501
2751.8428,5533,1259,21499,1,6,2011,53,1,56,613925370501
2706.4697,5533,1260,21499,1,7,2011,53,1,56,613925370501
2724.8711,5533,1263,21499,1,8,2011,53,1,56,613925370501
2788.0032,5533,1260,21499,1,5,2011,53,1,56,613925370501
2751.8428,5533,1259,21499,1,6,2011,53,1,56,613925370501
2706.4697,5533,1260,21499,1,7,2011,53,1,56,613925370501
2724.8711,5533,1263,21499,1,8,2011,53,1,56,613925370501
2267.9692,4135,1138,21498,1,5,2011,53,1,69,613925370466
2256.2605,4135,1136,21498,1,6,2011,53,1,69,613925370466
2290.4099,4135,1137,21498,1,7,2011,53,1,69,613925370466
2267.1299,4135,1141,21498,1,8,2011,53,1,69,613925370466
2267.9692,4135,1138,21498,1,5,2011,53,1,69,613925370466
2256.2605,4135,1136,21498,1,6,2011,53,1,69,613925370466
2290.4099,4135,1137,21498,1,7,2011,53,1,69,613925370466
2267.1299,4135,1141,21498,1,8,2011,53,1,69,613925370466
2792.5701,1667,1909,21513,1,5,2011,53,2,65,613925370891
2755.0303,1667,1907,21513,1,6,2011,53,2,65,613925370891
2685.2107,1667,1908,21513,1,7,2011,53,2,65,613925370891
2710.6494,1667,1914,21513,1,8,2011,53,2,65,613925370891
2792.5701,1667,1909,21513,1,5,2011,53,2,65,613925370891
2755.0303,1667,1907,21513,1,6,2011,53,2,65,613925370891
2685.2107,1667,1908,21513,1,7,2011,53,2,65,613925370891
2710.6494,1667,1914,21513,1,8,2011,53,2,65,613925370891
2792.5701,1667,1909,21513,1,5,2011,53,2,65,613925370891
2755.0303,1667,1907,21513,1,6,2011,53,2,65,613925370891
2685.2107,1667,1908,21513,1,7,2011,53,2,65,613925370891
2710.6494,1667,1914,21513,1,8,2011,53,2,65,613925370891
2792.5701,1667,1909,21513,1,5,2011,53,2,65,613925370891
2755.0303,1667,1907,21513,1,6,2011,53,2,65,613925370891
2685.2107,1667,1908,21513,1,7,2011,53,2,65,613925370891
2710.6494,1667,1914,21513,1,8,2011,53,2,65,613925370891
2698.1409,5852,1260,21507,1,5,2011,100,1,48,613925370720
2698.3601,5677,1259,21507,1,6,2011,100,1,48,613925370720
2869.6199,6552,1260,21507,1,7,2011,100,1,48,613925370720
2822.5034,6552,1263,21507,1,8,2011,100,1,48,613925370720
2698.1409,5852,1260,21507,1,5,2011,100,1,48,613925370720
2698.3601,5677,1259,21507,1,6,2011,100,1,48,613925370720
2869.6199,6552,1260,21507,1,7,2011,100,1,48,613925370720
2822.5034,6552,1263,21507,1,8,2011,100,1,48,613925370720
2428.4136,11966,1138,21491,1,5,2011,100,2,44,613925370346
2412.7598,11966,1136,21491,1,6,2011,100,2,44,613925370346
2394.2393,11966,1137,21491,1,7,2011,100,2,44,613925370346
2364.1069,11966,1141,21491,1,8,2011,100,2,44,613925370346
2428.4136,11966,1138,21491,1,5,2011,100,2,44,613925370346
2412.7598,11966,1136,21491,1,6,2011,100,2,44,613925370346
2394.2393,11966,1137,21491,1,7,2011,100,2,44,613925370346
2364.1069,11966,1141,21491,1,8,2011,100,2,44,613925370346
2100.8958,8909,1909,21451,1,5,2011,45,1,53,613925369501
2130.2351,8859,1907,21451,1,6,2011,45,1,53,613925369501
2121.2734,8459,1908,21451,1,7,2011,45,1,53,613925369501
2139.3916,8859,1914,21451,1,8,2011,45,1,53,613925369501
2100.8958,8909,1909,21451,1,5,2011,45,1,53,613925369501
2130.2351,8859,1907,21451,1,6,2011,45,1,53,613925369501
2121.2734,8459,1908,21451,1,7,2011,45,1,53,613925369501
2139.3916,8859,1914,21451,1,8,2011,45,1,53,613925369501
2100.8958,8909,1909,21451,1,5,2011,45,1,53,613925369501
2130.2351,8859,1907,21451,1,6,2011,45,1,53,613925369501
2121.2734,8459,1908,21451,1,7,2011,45,1,53,613925369501
2139.3916,8859,1914,21451,1,8,2011,45,1,53,613925369501
2100.8958,8909,1909,21451,1,5,2011,45,1,53,613925369501
2130.2351,8859,1907,21451,1,6,2011,45,1,53,613925369501
2121.2734,8459,1908,21451,1,7,2011,45,1,53,613925369501
2139.3916,8859,1914,21451,1,8,2011,45,1,53,613925369501
2675.3154,2779,2246,21448,1,5,2011,45,1,36,613925369466
2677.3545,3979,2244,21448,1,6,2011,45,1,36,613925369466
2670.0874,2779,2246,21448,1,7,2011,45,1,36,613925369466
2674.7659,2779,2252,21448,1,8,2011,45,1,36,613925369466
2675.3154,2779,2246,21448,1,5,2011,45,1,36,613925369466
2677.3545,3979,2244,21448,1,6,2011,45,1,36,613925369466
2670.0874,2779,2246,21448,1,7,2011,45,1,36,613925369466
2674.7659,2779,2252,21448,1,8,2011,45,1,36,613925369466
2675.3154,2779,2246,21448,1,5,2011,45,1,36,613925369466
2677.3545,3979,2244,21448,1,6,2011,45,1,36,613925369466
2670.0874,2779,2246,21448,1,7,2011,45,1,36,613925369466
2674.7659,2779,2252,21448,1,8,2011,45,1,36,613925369466
2675.3154,2779,2246,21448,1,5,2011,45,1,36,613925369466
2677.3545,3979,2244,21448,1,6,2011,45,1,36,613925369466
2670.0874,2779,2246,21448,1,7,2011,45,1,36,613925369466
2674.7659,2779,2252,21448,1,8,2011,45,1,36,613925369466
2675.3154,2779,2246,21448,1,5,2011,45,1,36,613925369466
2677.3545,3979,2244,21448,1,6,2011,45,1,36,613925369466
2670.0874,2779,2246,21448,1,7,2011,45,1,36,613925369466
2674.7659,2779,2252,21448,1,8,2011,45,1,36,613925369466
2330.3740,25199,1138,21423,1,5,2011,35,2,49,613925369081
2356.5237,25199,1136,21423,1,6,2011,35,2,49,613925369081
2350.0122,25199,1137,21423,1,7,2011,35,2,49,613925369081
2367.2666,25199,1141,21423,1,8,2011,35,2,49,613925369081
2330.3740,25199,1138,21423,1,5,2011,35,2,49,613925369081
2356.5237,25199,1136,21423,1,6,2011,35,2,49,613925369081
2350.0122,25199,1137,21423,1,7,2011,35,2,49,613925369081
2367.2666,25199,1141,21423,1,8,2011,35,2,49,613925369081
2100.8958,15501,1909,21465,1,5,2011,35,1,45,613925369720
2130.2351,15501,1907,21465,1,6,2011,35,1,45,613925369720
2121.2734,15501,1908,21465,1,7,2011,35,1,45,613925369720
2139.3916,15501,1914,21465,1,8,2011,35,1,45,613925369720
2100.8958,15501,1909,21465,1,5,2011,35,1,45,613925369720
2130.2351,15501,1907,21465,1,6,2011,35,1,45,613925369720
2121.2734,15501,1908,21465,1,7,2011,35,1,45,613925369720
2139.3916,15501,1914,21465,1,8,2011,35,1,45,613925369720
2100.8958,15501,1909,21465,1,5,2011,35,1,45,613925369720
2130.2351,15501,1907,21465,1,6,2011,35,1,45,613925369720
2121.2734,15501,1908,21465,1,7,2011,35,1,45,613925369720
2139.3916,15501,1914,21465,1,8,2011,35,1,45,613925369720
2100.8958,15501,1909,21465,1,5,2011,35,1,45,613925369720
2130.2351,15501,1907,21465,1,6,2011,35,1,45,613925369720
2121.2734,15501,1908,21465,1,7,2011,35,1,45,613925369720
2139.3916,15501,1914,21465,1,8,2011,35,1,45,613925369720
2791.8708,4422,1909,21440,1,5,2011,9,2,41,613925369346
2788.1179,4508,1907,21440,1,6,2011,9,2,41,613925369346
2804.0879,4508,1908,21440,1,7,2011,9,2,41,613925369346
2805.8835,4508,1914,21440,1,8,2011,9,2,41,613925369346
2791.8708,4422,1909,21440,1,5,2011,9,2,41,613925369346
2788.1179,4508,1907,21440,1,6,2011,9,2,41,613925369346
2804.0879,4508,1908,21440,1,7,2011,9,2,41,613925369346
2805.8835,4508,1914,21440,1,8,2011,9,2,41,613925369346
2791.8708,4422,1909,21440,1,5,2011,9,2,41,613925369346
2788.1179,4508,1907,21440,1,6,2011,9,2,41,613925369346
2804.0879,4508,1908,21440,1,7,2011,9,2,41,613925369346
2805.8835,4508,1914,21440,1,8,2011,9,2,41,613925369346
2791.8708,4422,1909,21440,1,5,2011,9,2,41,613925369346
2788.1179,4508,1907,21440,1,6,2011,9,2,41,613925369346
2804.0879,4508,1908,21440,1,7,2011,9,2,41,613925369346
2805.8835,4508,1914,21440,1,8,2011,9,2,41,613925369346
3494.8616,4420,903,21450,1,5,2011,9,1,37,613925369497
3305.2178,4420,902,21450,1,6,2011,9,1,37,613925369497
3085.5935,4420,902,21450,1,7,2011,9,1,37,613925369497
3026.0952,4420,905,21450,1,8,2011,9,1,37,613925369497
4165.9619,10713,1136,10243,2,6,2011,113,1,9,385860469466
4076.6099,10713,1137,10243,2,7,2011,113,1,9,385860469466
4097.6865,10713,1141,10243,2,8,2011,113,1,9,385860469466
4133.4194,10713,1142,10243,2,9,2011,113,1,9,385860469466
4165.9619,10713,1136,10243,2,6,2011,113,1,9,385860469466
4076.6099,10713,1137,10243,2,7,2011,113,1,9,385860469466
4097.6865,10713,1141,10243,2,8,2011,113,1,9,385860469466
4133.4194,10713,1142,10243,2,9,2011,113,1,9,385860469466
4725.2773,17501,1259,10110,2,6,2011,113,1,9,385379469466
4721.1318,12918,1260,10110,2,7,2011,113,1,9,385379469466
4738.1982,12918,1263,10110,2,8,2011,113,1,9,385379469466
4774.7183,17501,1265,10110,2,9,2011,113,1,9,385379469466
4725.2773,17501,1259,10110,2,6,2011,113,1,9,385379469466
4721.1318,12918,1260,10110,2,7,2011,113,1,9,385379469466
4738.1982,12918,1263,10110,2,8,2011,113,1,9,385379469466
4774.7183,17501,1265,10110,2,9,2011,113,1,9,385379469466
4811.8779,11667,1907,10034,2,6,2011,113,1,9,385133469466
4852.3320,11667,1908,10034,2,7,2011,113,1,9,385133469466
4872.6104,11667,1914,10034,2,8,2011,113,1,9,385133469466
4982.6680,11667,1917,10034,2,9,2011,113,1,9,385133469466
4811.8779,11667,1907,10034,2,6,2011,113,1,9,385133469466
4852.3320,11667,1908,10034,2,7,2011,113,1,9,385133469466
4872.6104,11667,1914,10034,2,8,2011,113,1,9,385133469466
4982.6680,11667,1917,10034,2,9,2011,113,1,9,385133469466
4811.8779,11667,1907,10034,2,6,2011,113,1,9,385133469466
4852.3320,11667,1908,10034,2,7,2011,113,1,9,385133469466
4872.6104,11667,1914,10034,2,8,2011,113,1,9,385133469466
4982.6680,11667,1917,10034,2,9,2011,113,1,9,385133469466
4811.8779,11667,1907,10034,2,6,2011,113,1,9,385133469466
4852.3320,11667,1908,10034,2,7,2011,113,1,9,385133469466
4872.6104,11667,1914,10034,2,8,2011,113,1,9,385133469466
4982.6680,11667,1917,10034,2,9,2011,113,1,9,385133469466
5190.1846,17703,1471,10119,2,6,2011,113,1,9,385448469466
5247.9565,17703,1472,10119,2,7,2011,113,1,9,385448469466
5268.0142,17703,1476,10119,2,8,2011,113,1,9,385448469466
5433.7139,17703,1478,10119,2,9,2011,113,1,9,385448469466
5190.1846,17703,1471,10119,2,6,2011,113,1,9,385448469466
5247.9565,17703,1472,10119,2,7,2011,113,1,9,385448469466
5268.0142,17703,1476,10119,2,8,2011,113,1,9,385448469466
5433.7139,17703,1478,10119,2,9,2011,113,1,9,385448469466
5190.1846,17703,1471,10119,2,6,2011,113,1,9,385448469466
5247.9565,17703,1472,10119,2,7,2011,113,1,9,385448469466
5268.0142,17703,1476,10119,2,8,2011,113,1,9,385448469466
5433.7139,17703,1478,10119,2,9,2011,113,1,9,385448469466
1980.6837,100,978,10326,2,6,2011,29,2,21,385925167346
1185.8088,2430,1472,10326,2,7,2011,29,2,21,385925167346
1172.5371,5055,1476,10326,2,8,2011,29,2,21,385925167346
1169.7832,2430,1478,10326,2,9,2011,29,2,21,385925167346
1980.6837,2500,978,10326,2,6,2011,29,2,21,385925167346
1185.8088,2500,979,10326,2,7,2011,29,2,21,385925167346
1172.5371,2500,982,10326,2,8,2011,29,2,21,385925167346
1169.7832,2500,983,10326,2,9,2011,29,2,21,385925167346
1185.8088,2430,1472,10326,2,7,2011,29,2,21,385925167346
1172.5371,5055,1476,10326,2,8,2011,29,2,21,385925167346
1169.7832,2430,1478,10326,2,9,2011,29,2,21,385925167346
1185.8088,2430,1472,10326,2,7,2011,29,2,21,385925167346
1172.5371,5055,1476,10326,2,8,2011,29,2,21,385925167346
1169.7832,2430,1478,10326,2,9,2011,29,2,21,385925167346
1373.8862,1516,978,10333,2,6,2011,29,2,101,385925167779
1349.0848,1516,979,10333,2,7,2011,29,2,101,385925167779
1373.6591,1516,982,10333,2,8,2011,29,2,101,385925167779
1365.6333,1516,983,10333,2,9,2011,29,2,101,385925167779
1373.8862,340,978,10333,2,6,2011,29,2,101,385925167779
1349.0848,340,979,10333,2,7,2011,29,2,101,385925167779
1373.6591,340,982,10333,2,8,2011,29,2,101,385925167779
1365.6333,340,983,10333,2,9,2011,29,2,101,385925167779
1800.2697,769,978,10371,2,6,2011,38,1,97,385925202229
1796.6589,769,979,10371,2,7,2011,38,1,97,385925202229
1782.5308,769,982,10371,2,8,2011,38,1,97,385925202229
1761.6730,769,983,10371,2,9,2011,38,1,97,385925202229
1807.6514,4073,2300,10376,2,6,2011,38,2,93,385925202466
1781.7518,4073,2302,10376,2,7,2011,38,2,93,385925202466
2400.4341,4070,1914,10376,2,8,2011,38,2,93,385925202466
2372.2751,4070,1917,10376,2,9,2011,38,2,93,385925202466
1807.6514,4073,2300,10376,2,6,2011,38,2,93,385925202466
1781.7518,4073,2302,10376,2,7,2011,38,2,93,385925202466
2400.4341,4070,1914,10376,2,8,2011,38,2,93,385925202466
2372.2751,4070,1917,10376,2,9,2011,38,2,93,385925202466
1807.6514,4073,2300,10376,2,6,2011,38,2,93,385925202466
1781.7518,4073,2302,10376,2,7,2011,38,2,93,385925202466
2400.4341,4070,1914,10376,2,8,2011,38,2,93,385925202466
2372.2751,4070,1917,10376,2,9,2011,38,2,93,385925202466
1807.6514,4073,2300,10376,2,6,2011,38,2,93,385925202466
1781.7518,4073,2302,10376,2,7,2011,38,2,93,385925202466
2400.4341,4070,1914,10376,2,8,2011,38,2,93,385925202466
2372.2751,4070,1917,10376,2,9,2011,38,2,93,385925202466
1807.6514,4073,2300,10376,2,6,2011,38,2,93,385925202466
1781.7518,4073,2302,10376,2,7,2011,38,2,93,385925202466
3180.4536,3750,978,10368,2,6,2011,38,1,9,385925202081
