WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2335.1689,7563,1265,27406,4,9,2011,63,1,65,697344879691
2333.3506,7563,1263,27406,4,10,2011,63,1,65,697344879691
2330.7363,7563,1262,27406,4,11,2011,63,1,65,697344879691
1979.5405,2703,1476,27404,4,8,2011,63,2,8,697344879538
1941.8823,2703,1478,27404,4,9,2011,63,2,8,697344879538
1931.3901,2703,1475,27404,4,10,2011,63,2,8,697344879538
1944.6266,2703,1474,27404,4,11,2011,63,2,8,697344879538
1979.5405,2703,1476,27404,4,8,2011,63,2,8,697344879538
1941.8823,2703,1478,27404,4,9,2011,63,2,8,697344879538
1931.3901,2703,1475,27404,4,10,2011,63,2,8,697344879538
1944.6266,2703,1474,27404,4,11,2011,63,2,8,697344879538
1979.5405,2703,1476,27404,4,8,2011,63,2,8,697344879538
1941.8823,2703,1478,27404,4,9,2011,63,2,8,697344879538
1931.3901,2703,1475,27404,4,10,2011,63,2,8,697344879538
1944.6266,2703,1474,27404,4,11,2011,63,2,8,697344879538
2274.8254,1298,905,27403,4,8,2011,63,1,61,697344879522
2249.6226,1298,906,27403,4,9,2011,63,1,61,697344879522
2251.7808,1298,904,27403,4,10,2011,63,1,61,697344879522
2158.1243,1298,904,27403,4,11,2011,63,1,61,697344879522
3188.6680,3061,1476,27392,4,8,2011,63,1,13,697344743811
3199.7869,3061,1478,27392,4,9,2011,63,1,13,697344743811
3299.5918,3061,1475,27392,4,10,2011,63,1,13,697344743811
3335.0886,3061,1474,27392,4,11,2011,63,1,13,697344743811
3188.6680,3061,1476,27392,4,8,2011,63,1,13,697344743811
3199.7869,3061,1478,27392,4,9,2011,63,1,13,697344743811
3299.5918,3061,1475,27392,4,10,2011,63,1,13,697344743811
3335.0886,3061,1474,27392,4,11,2011,63,1,13,697344743811
3188.6680,3061,1476,27392,4,8,2011,63,1,13,697344743811
3199.7869,3061,1478,27392,4,9,2011,63,1,13,697344743811
3299.5918,3061,1475,27392,4,10,2011,63,1,13,697344743811
3335.0886,3061,1474,27392,4,11,2011,63,1,13,697344743811
2346.5796,2394,905,27393,4,8,2011,63,2,97,697344743849
2347.6521,2394,906,27393,4,9,2011,63,2,97,697344743849
2431.9602,2394,904,27393,4,10,2011,63,2,97,697344743849
2432.3481,2394,904,27393,4,11,2011,63,2,97,697344743849
2453.2788,1741,905,27385,4,8,2011,63,2,57,697344743258
2460.6731,1741,906,27385,4,9,2011,63,2,57,697344743258
2509.3040,1741,904,27385,4,10,2011,63,2,57,697344743258
2519.7283,1741,904,27385,4,11,2011,63,2,57,697344743258
2307.7876,7934,1946,27395,4,8,2011,63,1,53,697344743948
2337.1428,7623,1949,27395,4,9,2011,63,1,53,697344743948
2364.2632,7623,1945,27395,4,10,2011,63,1,53,697344743948
2403.7847,7623,1944,27395,4,11,2011,63,1,53,697344743948
2307.7876,7934,1946,27395,4,8,2011,63,1,53,697344743948
2337.1428,7623,1949,27395,4,9,2011,63,1,53,697344743948
2364.2632,7623,1945,27395,4,10,2011,63,1,53,697344743948
2403.7847,7623,1944,27395,4,11,2011,63,1,53,697344743948
2307.7876,7934,1946,27395,4,8,2011,63,1,53,697344743948
2337.1428,7623,1949,27395,4,9,2011,63,1,53,697344743948
2364.2632,7623,1945,27395,4,10,2011,63,1,53,697344743948
2403.7847,7623,1944,27395,4,11,2011,63,1,53,697344743948
2307.7876,7934,1946,27395,4,8,2011,63,1,53,697344743948
2337.1428,7623,1949,27395,4,9,2011,63,1,53,697344743948
2364.2632,7623,1945,27395,4,10,2011,63,1,53,697344743948
2403.7847,7623,1944,27395,4,11,2011,63,1,53,697344743948
2067.7312,1981,1141,27386,4,8,2011,63,2,49,697344743338
2070.1960,1981,1142,27386,4,9,2011,63,2,49,697344743338
2101.2603,1981,1140,27386,4,10,2011,63,2,49,697344743338
2137.1565,1981,1139,27386,4,11,2011,63,2,49,697344743338
2067.7312,1981,1141,27386,4,8,2011,63,2,49,697344743338
2070.1960,1981,1142,27386,4,9,2011,63,2,49,697344743338
2101.2603,1981,1140,27386,4,10,2011,63,2,49,697344743338
2137.1565,1981,1139,27386,4,11,2011,63,2,49,697344743338
2550.5293,11051,1263,27394,4,8,2011,63,2,85,697344743873
2604.7332,11051,1265,27394,4,9,2011,63,2,85,697344743873
2602.0513,16051,1263,27394,4,10,2011,63,2,85,697344743873
2645.9792,11051,1262,27394,4,11,2011,63,2,85,697344743873
2550.5293,11051,1263,27394,4,8,2011,63,2,85,697344743873
2604.7332,11051,1265,27394,4,9,2011,63,2,85,697344743873
2602.0513,16051,1263,27394,4,10,2011,63,2,85,697344743873
2645.9792,11051,1262,27394,4,11,2011,63,2,85,697344743873
1745.0602,5733,1141,27389,4,8,2011,63,2,12,697344743522
1716.0211,5733,1142,27389,4,9,2011,63,2,12,697344743522
1711.9993,5733,1140,27389,4,10,2011,63,2,12,697344743522
1744.3232,5733,1139,27389,4,11,2011,63,2,12,697344743522
1745.0602,5733,1141,27389,4,8,2011,63,2,12,697344743522
1716.0211,5733,1142,27389,4,9,2011,63,2,12,697344743522
1711.9993,5733,1140,27389,4,10,2011,63,2,12,697344743522
1744.3232,5733,1139,27389,4,11,2011,63,2,12,697344743522
2321.4634,150,2601,27374,4,8,2011,63,1,45,697344651811
2352.5466,150,2605,27374,4,9,2011,63,1,45,697344651811
2385.8433,150,2599,27374,4,10,2011,63,1,45,697344651811
2394.7297,150,2597,27374,4,11,2011,63,1,45,697344651811
2321.4634,150,2601,27374,4,8,2011,63,1,45,697344651811
2352.5466,150,2605,27374,4,9,2011,63,1,45,697344651811
2385.8433,150,2599,27374,4,10,2011,63,1,45,697344651811
2394.7297,150,2597,27374,4,11,2011,63,1,45,697344651811
2321.4634,150,2601,27374,4,8,2011,63,1,45,697344651811
2352.5466,150,2605,27374,4,9,2011,63,1,45,697344651811
2385.8433,150,2599,27374,4,10,2011,63,1,45,697344651811
2394.7297,150,2597,27374,4,11,2011,63,1,45,697344651811
2321.4634,150,2601,27374,4,8,2011,63,1,45,697344651811
2352.5466,150,2605,27374,4,9,2011,63,1,45,697344651811
2385.8433,150,2599,27374,4,10,2011,63,1,45,697344651811
2394.7297,150,2597,27374,4,11,2011,63,1,45,697344651811
2321.4634,150,2601,27374,4,8,2011,63,1,45,697344651811
2352.5466,150,2605,27374,4,9,2011,63,1,45,697344651811
2385.8433,150,2599,27374,4,10,2011,63,1,45,697344651811
2394.7297,150,2597,27374,4,11,2011,63,1,45,697344651811
2321.4634,150,2601,27374,4,8,2011,63,1,45,697344651811
2352.5466,150,2605,27374,4,9,2011,63,1,45,697344651811
2385.8433,150,2599,27374,4,10,2011,63,1,45,697344651811
2394.7297,150,2597,27374,4,11,2011,63,1,45,697344651811
2123.2280,3679,1141,27375,4,8,2011,63,1,41,697344651849
2135.4019,3679,1142,27375,4,9,2011,63,1,41,697344651849
2153.2793,3679,1140,27375,4,10,2011,63,1,41,697344651849
2138.0115,3679,1139,27375,4,11,2011,63,1,41,697344651849
2123.2280,3679,1141,27375,4,8,2011,63,1,41,697344651849
2135.4019,3679,1142,27375,4,9,2011,63,1,41,697344651849
2153.2793,3679,1140,27375,4,10,2011,63,1,41,697344651849
2138.0115,3679,1139,27375,4,11,2011,63,1,41,697344651849
2116.9688,10003,2252,27379,4,8,2011,63,2,16,697344651948
2103.4070,10003,2255,27379,4,9,2011,63,2,16,697344651948
2115.8303,10003,2251,27379,4,10,2011,63,2,16,697344651948
2114.9797,10003,2249,27379,4,11,2011,63,2,16,697344651948
2116.9688,10003,2252,27379,4,8,2011,63,2,16,697344651948
2103.4070,10003,2255,27379,4,9,2011,63,2,16,697344651948
2115.8303,10003,2251,27379,4,10,2011,63,2,16,697344651948
2114.9797,10003,2249,27379,4,11,2011,63,2,16,697344651948
2116.9688,10003,2252,27379,4,8,2011,63,2,16,697344651948
2103.4070,10003,2255,27379,4,9,2011,63,2,16,697344651948
2115.8303,10003,2251,27379,4,10,2011,63,2,16,697344651948
2114.9797,10003,2249,27379,4,11,2011,63,2,16,697344651948
2116.9688,10003,2252,27379,4,8,2011,63,2,16,697344651948
2103.4070,10003,2255,27379,4,9,2011,63,2,16,697344651948
2115.8303,10003,2251,27379,4,10,2011,63,2,16,697344651948
2114.9797,10003,2249,27379,4,11,2011,63,2,16,697344651948
2116.9688,10003,2252,27379,4,8,2011,63,2,16,697344651948
2103.4070,10003,2255,27379,4,9,2011,63,2,16,697344651948
2115.8303,10003,2251,27379,4,10,2011,63,2,16,697344651948
2114.9797,10003,2249,27379,4,11,2011,63,2,16,697344651948
1968.6890,4705,1141,27366,4,8,2011,63,1,77,697344651338
1969.2097,4705,1142,27366,4,9,2011,63,1,77,697344651338
1992.3950,4705,1140,27366,4,10,2011,63,1,77,697344651338
1989.0681,4705,1139,27366,4,11,2011,63,1,77,697344651338
1968.6890,4705,1141,27366,4,8,2011,63,1,77,697344651338
1969.2097,4705,1142,27366,4,9,2011,63,1,77,697344651338
1992.3950,4705,1140,27366,4,10,2011,63,1,77,697344651338
1989.0681,4705,1139,27366,4,11,2011,63,1,77,697344651338
1944.2689,12043,1141,27372,4,8,2011,63,1,73,697344651691
1948.3495,12043,1142,27372,4,9,2011,63,1,73,697344651691
1972.5527,12043,1140,27372,4,10,2011,63,1,73,697344651691
1970.9988,12043,1139,27372,4,11,2011,63,1,73,697344651691
1944.2689,12043,1141,27372,4,8,2011,63,1,73,697344651691
1948.3495,12043,1142,27372,4,9,2011,63,1,73,697344651691
1972.5527,12043,1140,27372,4,10,2011,63,1,73,697344651691
1970.9988,12043,1139,27372,4,11,2011,63,1,73,697344651691
1799.4448,511,903,34202,1,5,2011,77,2,80,830418398814
1776.1349,511,902,34202,1,6,2011,77,2,80,830418398814
1774.8623,511,902,34202,1,7,2011,77,2,80,830418398814
1808.2228,511,905,34202,1,8,2011,77,2,80,830418398814
1358.2544,7638,1260,34137,1,5,2011,77,2,66,830344879180
1370.8423,7638,1259,34137,1,6,2011,77,2,66,830344879180
1405.0522,7638,1260,34137,1,7,2011,77,2,66,830344879180
1416.9929,7638,1263,34137,1,8,2011,77,2,66,830344879180
1358.2544,7638,1260,34137,1,5,2011,77,2,66,830344879180
1370.8423,7638,1259,34137,1,6,2011,77,2,66,830344879180
1405.0522,7638,1260,34137,1,7,2011,77,2,66,830344879180
1416.9929,7638,1263,34137,1,8,2011,77,2,66,830344879180
1125.8101,3879,979,34146,1,5,2011,77,2,42,830344879971
1116.2590,3879,978,34146,1,6,2011,77,2,42,830344879971
1092.3186,3879,979,34146,1,7,2011,77,2,42,830344879971
1114.0956,3879,982,34146,1,8,2011,77,2,42,830344879971
1125.8101,2220,979,34146,1,5,2011,77,2,42,830344879971
1116.2590,2220,978,34146,1,6,2011,77,2,42,830344879971
1092.3186,2220,979,34146,1,7,2011,77,2,42,830344879971
1114.0956,2220,982,34146,1,8,2011,77,2,42,830344879971
1366.6310,8351,1909,34138,1,5,2011,77,2,27,830344879447
1374.1282,8351,1907,34138,1,6,2011,77,2,27,830344879447
1356.9063,10851,1908,34138,1,7,2011,77,2,27,830344879447
1358.7161,8351,1914,34138,1,8,2011,77,2,27,830344879447
1366.6310,8351,1909,34138,1,5,2011,77,2,27,830344879447
1374.1282,8351,1907,34138,1,6,2011,77,2,27,830344879447
1356.9063,10851,1908,34138,1,7,2011,77,2,27,830344879447
1358.7161,8351,1914,34138,1,8,2011,77,2,27,830344879447
1366.6310,8351,1909,34138,1,5,2011,77,2,27,830344879447
1374.1282,8351,1907,34138,1,6,2011,77,2,27,830344879447
1356.9063,10851,1908,34138,1,7,2011,77,2,27,830344879447
1358.7161,8351,1914,34138,1,8,2011,77,2,27,830344879447
1366.6310,8351,1909,34138,1,5,2011,77,2,27,830344879447
1374.1282,8351,1907,34138,1,6,2011,77,2,27,830344879447
1356.9063,10851,1908,34138,1,7,2011,77,2,27,830344879447
1358.7161,8351,1914,34138,1,8,2011,77,2,27,830344879447
2170.5293,600,979,34116,1,5,2011,77,2,38,830344743074
2113.7568,600,978,34116,1,6,2011,77,2,38,830344743074
2070.8511,600,979,34116,1,7,2011,77,2,38,830344743074
2093.5391,600,982,34116,1,8,2011,77,2,38,830344743074
3046.1646,6251,1515,34125,1,5,2011,77,2,2,830344743814
3032.5010,6251,1513,34125,1,6,2011,77,2,2,830344743814
3035.3916,6251,1515,34125,1,7,2011,77,2,2,830344743814
3106.2881,6251,1519,34125,1,8,2011,77,2,2,830344743814
3046.1646,6251,1515,34125,1,5,2011,77,2,2,830344743814
3032.5010,6251,1513,34125,1,6,2011,77,2,2,830344743814
3035.3916,6251,1515,34125,1,7,2011,77,2,2,830344743814
3106.2881,6251,1519,34125,1,8,2011,77,2,2,830344743814
3046.1646,0,0,34125,1,5,2011,77,2,2,830344743814
3032.5010,0,0,34125,1,6,2011,77,2,2,830344743814
3035.3916,0,0,34125,1,7,2011,77,2,2,830344743814
3106.2881,0,0,34125,1,8,2011,77,2,2,830344743814
3046.1646,6251,1515,34125,1,5,2011,77,2,2,830344743814
3032.5010,6251,1513,34125,1,6,2011,77,2,2,830344743814
3035.3916,6251,1515,34125,1,7,2011,77,2,2,830344743814
3106.2881,6251,1519,34125,1,8,2011,77,2,2,830344743814
1558.0435,1914,1472,34128,1,5,2011,77,2,54,830344743882
1546.6836,1914,1471,34128,1,6,2011,77,2,54,830344743882
1564.2438,1914,1472,34128,1,7,2011,77,2,54,830344743882
1545.3627,1914,1476,34128,1,8,2011,77,2,54,830344743882
1558.0435,1914,1472,34128,1,5,2011,77,2,54,830344743882
1546.6836,1914,1471,34128,1,6,2011,77,2,54,830344743882
1564.2438,1914,1472,34128,1,7,2011,77,2,54,830344743882
1545.3627,1914,1476,34128,1,8,2011,77,2,54,830344743882
1558.0435,1914,1472,34128,1,5,2011,77,2,54,830344743882
1546.6836,1914,1471,34128,1,6,2011,77,2,54,830344743882
1564.2438,1914,1472,34128,1,7,2011,77,2,54,830344743882
1545.3627,1914,1476,34128,1,8,2011,77,2,54,830344743882
2422.5269,10770,1973,34122,1,5,2011,77,2,34,830344743621
2378.9470,10770,1971,34122,1,6,2011,77,2,34,830344743621
2526.7268,10770,1973,34122,1,7,2011,77,2,34,830344743621
2493.6953,10770,1978,34122,1,8,2011,77,2,34,830344743621
2422.5269,360,979,34122,1,5,2011,77,2,34,830344743621
2378.9470,360,978,34122,1,6,2011,77,2,34,830344743621
2526.7268,360,979,34122,1,7,2011,77,2,34,830344743621
2493.6953,360,982,34122,1,8,2011,77,2,34,830344743621
2422.5269,10770,1973,34122,1,5,2011,77,2,34,830344743621
2378.9470,10770,1971,34122,1,6,2011,77,2,34,830344743621
2526.7268,10770,1973,34122,1,7,2011,77,2,34,830344743621
2493.6953,10770,1978,34122,1,8,2011,77,2,34,830344743621
2422.5269,10770,1973,34122,1,5,2011,77,2,34,830344743621
2378.9470,10770,1971,34122,1,6,2011,77,2,34,830344743621
2526.7268,10770,1973,34122,1,7,2011,77,2,34,830344743621
2493.6953,10770,1978,34122,1,8,2011,77,2,34,830344743621
2422.5269,10770,1973,34122,1,5,2011,77,2,34,830344743621
2378.9470,10770,1971,34122,1,6,2011,77,2,34,830344743621
2526.7268,10770,1973,34122,1,7,2011,77,2,34,830344743621
2493.6953,10770,1978,34122,1,8,2011,77,2,34,830344743621
2535.8882,3495,979,34119,1,5,2011,77,2,99,830344743475
2547.3640,3495,978,34119,1,6,2011,77,2,99,830344743475
2498.3789,3495,979,34119,1,7,2011,77,2,99,830344743475
2429.5811,3495,982,34119,1,8,2011,77,2,99,830344743475
2257.0752,9827,1260,34118,1,5,2011,77,2,50,830344743447
2272.6843,9827,1259,34118,1,6,2011,77,2,50,830344743447
2309.0256,9827,1260,34118,1,7,2011,77,2,50,830344743447
2225.1484,9827,1263,34118,1,8,2011,77,2,50,830344743447
2257.0752,9827,1260,34118,1,5,2011,77,2,50,830344743447
2272.6843,9827,1259,34118,1,6,2011,77,2,50,830344743447
2309.0256,9827,1260,34118,1,7,2011,77,2,50,830344743447
2225.1484,9827,1263,34118,1,8,2011,77,2,50,830344743447
2340.6604,9501,1260,34085,1,5,2011,77,2,78,830344651074
2328.6572,9501,1259,34085,1,6,2011,77,2,78,830344651074
2321.5928,9501,1260,34085,1,7,2011,77,2,78,830344651074
2309.3657,9501,1263,34085,1,8,2011,77,2,78,830344651074
2340.6604,9501,1260,34085,1,5,2011,77,2,78,830344651074
2328.6572,9501,1259,34085,1,6,2011,77,2,78,830344651074
2321.5928,9501,1260,34085,1,7,2011,77,2,78,830344651074
2309.3657,9501,1263,34085,1,8,2011,77,2,78,830344651074
1982.8129,2320,903,34100,1,5,2011,77,2,18,830344651621
1986.4926,2432,902,34100,1,6,2011,77,2,18,830344651621
1972.8896,2320,902,34100,1,7,2011,77,2,18,830344651621
1995.5900,2432,905,34100,1,8,2011,77,2,18,830344651621
1015.3024,4446,1259,4160,2,6,2011,77,2,28,146128398814
1022.5203,4446,1260,4160,2,7,2011,77,2,28,146128398814
1098.8351,4446,1263,4160,2,8,2011,77,2,28,146128398814
1067.4270,4446,1265,4160,2,9,2011,77,2,28,146128398814
1015.3024,4446,1259,4160,2,6,2011,77,2,28,146128398814
1022.5203,4446,1260,4160,2,7,2011,77,2,28,146128398814
1098.8351,4446,1263,4160,2,8,2011,77,2,28,146128398814
1067.4270,4446,1265,4160,2,9,2011,77,2,28,146128398814
3889.4248,3500,1259,4200,2,6,2011,77,2,28,146335398814
3710.3403,3200,1260,4200,2,7,2011,77,2,28,146335398814
3808.4399,3200,1263,4200,2,8,2011,77,2,28,146335398814
3920.5449,3200,1265,4200,2,9,2011,77,2,28,146335398814
3889.4248,3500,1259,4200,2,6,2011,77,2,28,146335398814
3710.3403,3200,1260,4200,2,7,2011,77,2,28,146335398814
3808.4399,3200,1263,4200,2,8,2011,77,2,28,146335398814
3920.5449,3200,1265,4200,2,9,2011,77,2,28,146335398814
1837.5426,800,1259,4318,2,6,2011,77,2,55,146344879180
1853.8051,800,1260,4318,2,7,2011,77,2,55,146344879180
1838.5095,800,1263,4318,2,8,2011,77,2,55,146344879180
1811.0181,3062,1265,4318,2,9,2011,77,2,55,146344879180
1837.5426,800,1259,4318,2,6,2011,77,2,55,146344879180
1853.8051,800,1260,4318,2,7,2011,77,2,55,146344879180
1838.5095,800,1263,4318,2,8,2011,77,2,55,146344879180
1811.0181,3062,1265,4318,2,9,2011,77,2,55,146344879180
1421.8777,2590,1136,4321,2,6,2011,77,2,39,146344879447
1428.2036,2590,1137,4321,2,7,2011,77,2,39,146344879447
1407.0502,2590,1141,4321,2,8,2011,77,2,39,146344879447
1393.9233,2590,1142,4321,2,9,2011,77,2,39,146344879447
1421.8777,2590,1136,4321,2,6,2011,77,2,39,146344879447
1428.2036,2590,1137,4321,2,7,2011,77,2,39,146344879447
1407.0502,2590,1141,4321,2,8,2011,77,2,39,146344879447
1393.9233,2590,1142,4321,2,9,2011,77,2,39,146344879447
1911.6184,1108,902,4292,2,6,2011,77,2,3,146344743074
1863.8146,1108,902,4292,2,7,2011,77,2,3,146344743074
1876.5062,1108,905,4292,2,8,2011,77,2,3,146344743074
1835.5911,1108,906,4292,2,9,2011,77,2,3,146344743074
3612.7683,350,978,4305,2,6,2011,77,2,35,146344743814
3506.0518,350,979,4305,2,7,2011,77,2,35,146344743814
3608.4370,350,982,4305,2,8,2011,77,2,35,146344743814
3731.7151,350,983,4305,2,9,2011,77,2,35,146344743814
2907.6631,2046,978,4307,2,6,2011,77,2,100,146344743882
2829.7861,2046,979,4307,2,7,2011,77,2,100,146344743882
2727.4814,2046,982,4307,2,8,2011,77,2,100,146344743882
2615.1208,2046,983,4307,2,9,2011,77,2,100,146344743882
1973.6143,3959,902,4303,2,6,2011,77,2,63,146344743621
1964.5140,3959,902,4303,2,7,2011,77,2,63,146344743621
2030.3511,3959,905,4303,2,8,2011,77,2,63,146344743621
1995.1237,3959,906,4303,2,9,2011,77,2,63,146344743621
1858.2627,4053,1136,4294,2,6,2011,77,2,51,146344743180
1853.8473,4053,1137,4294,2,7,2011,77,2,51,146344743180
1847.6698,4053,1141,4294,2,8,2011,77,2,51,146344743180
1858.4927,4053,1142,4294,2,9,2011,77,2,51,146344743180
1858.2627,4053,1136,4294,2,6,2011,77,2,51,146344743180
1853.8473,4053,1137,4294,2,7,2011,77,2,51,146344743180
1847.6698,4053,1141,4294,2,8,2011,77,2,51,146344743180
1858.4927,4053,1142,4294,2,9,2011,77,2,51,146344743180
2330.4980,5726,2244,4310,2,6,2011,77,2,23,146344743971
2350.1958,3686,2246,4310,2,7,2011,77,2,23,146344743971
2356.2905,3686,2252,4310,2,8,2011,77,2,23,146344743971
2353.8669,5318,2255,4310,2,9,2011,77,2,23,146344743971
2330.4980,5726,2244,4310,2,6,2011,77,2,23,146344743971
2350.1958,3686,2246,4310,2,7,2011,77,2,23,146344743971
2356.2905,3686,2252,4310,2,8,2011,77,2,23,146344743971
2353.8669,5318,2255,4310,2,9,2011,77,2,23,146344743971
2330.4980,5726,2244,4310,2,6,2011,77,2,23,146344743971
2350.1958,3686,2246,4310,2,7,2011,77,2,23,146344743971
2356.2905,3686,2252,4310,2,8,2011,77,2,23,146344743971
2353.8669,5318,2255,4310,2,9,2011,77,2,23,146344743971
2330.4980,5726,2244,4310,2,6,2011,77,2,23,146344743971
2350.1958,3686,2246,4310,2,7,2011,77,2,23,146344743971
2356.2905,3686,2252,4310,2,8,2011,77,2,23,146344743971
2353.8669,5318,2255,4310,2,9,2011,77,2,23,146344743971
2330.4980,5726,2244,4310,2,6,2011,77,2,23,146344743971
2350.1958,3686,2246,4310,2,7,2011,77,2,23,146344743971
2356.2905,3686,2252,4310,2,8,2011,77,2,23,146344743971
2353.8669,5318,2255,4310,2,9,2011,77,2,23,146344743971
2229.0676,1046,978,4299,2,6,2011,77,2,79,146344743447
2204.8472,1046,979,4299,2,7,2011,77,2,79,146344743447
2213.6833,1046,982,4299,2,8,2011,77,2,79,146344743447
2294.0610,1046,983,4299,2,9,2011,77,2,79,146344743447
2190.1282,8368,1971,4284,2,6,2011,77,2,67,146344651814
2207.7378,8368,1973,4284,2,7,2011,77,2,67,146344651814
2213.6211,8722,1978,4284,2,8,2011,77,2,67,146344651814
2184.4707,8368,1981,4284,2,9,2011,77,2,67,146344651814
2190.1282,8368,1971,4284,2,6,2011,77,2,67,146344651814
2207.7378,8368,1973,4284,2,7,2011,77,2,67,146344651814
2213.6211,8722,1978,4284,2,8,2011,77,2,67,146344651814
2184.4707,8368,1981,4284,2,9,2011,77,2,67,146344651814
2190.1282,8368,1971,4284,2,6,2011,77,2,67,146344651814
2207.7378,8368,1973,4284,2,7,2011,77,2,67,146344651814
2213.6211,8722,1978,4284,2,8,2011,77,2,67,146344651814
2184.4707,8368,1981,4284,2,9,2011,77,2,67,146344651814
2190.1282,8368,1971,4284,2,6,2011,77,2,67,146344651814
2207.7378,8368,1973,4284,2,7,2011,77,2,67,146344651814
2213.6211,8722,1978,4284,2,8,2011,77,2,67,146344651814
2184.4707,8368,1981,4284,2,9,2011,77,2,67,146344651814
2273.1736,5348,978,4288,2,6,2011,77,2,19,146344651882
2183.9504,5348,979,4288,2,7,2011,77,2,19,146344651882
2231.4822,5348,982,4288,2,8,2011,77,2,19,146344651882
2257.0371,5348,983,4288,2,9,2011,77,2,19,146344651882
2558.3291,3497,978,4280,2,6,2011,77,2,47,146344651621
2457.5432,3497,979,4280,2,7,2011,77,2,47,146344651621
2422.5356,3497,982,4280,2,8,2011,77,2,47,146344651621
2401.2383,3725,983,4280,2,9,2011,77,2,47,146344651621
2142.5112,2559,1136,4273,2,6,2011,77,2,88,146344651447
2155.9902,2559,1137,4273,2,7,2011,77,2,88,146344651447
2125.4194,2559,1141,4273,2,8,2011,77,2,88,146344651447
2107.4502,2559,1142,4273,2,9,2011,77,2,88,146344651447
2142.5112,2559,1136,4273,2,6,2011,77,2,88,146344651447
2155.9902,2559,1137,4273,2,7,2011,77,2,88,146344651447
2125.4194,2559,1141,4273,2,8,2011,77,2,88,146344651447
2107.4502,2559,1142,4273,2,9,2011,77,2,88,146344651447
2181.6606,1644,902,33194,3,7,2011,77,2,65,811399398814
2181.9878,1644,905,33194,3,8,2011,77,2,65,811399398814
