WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1012.4268,1976,793,15,1,4,2005,9,2,26034,679925619233
1041.6995,1980,793,15,1,4,2005,10,2,26034,679925619233
985.7313,1942,793,15,1,4,2005,7,2,26034,679925619233
989.3898,1952,793,15,1,4,2005,8,2,26034,679925619233
1012.4268,1976,793,15,1,4,2005,9,2,26034,679925619233
1041.6995,1980,793,15,1,4,2005,10,2,26034,679925619233
1056.5544,1090,144,15,1,4,2005,7,2,26034,679925619233
1435.0132,1090,2960,15,1,4,2005,7,2,26034,679925619233
1404.4043,1095,2960,15,1,4,2005,8,2,26034,679925619233
1372.5331,1109,2960,15,1,4,2005,9,2,26034,679925619233
1307.8767,1111,2960,15,1,4,2005,10,2,26034,679925619233
1645.4125,1706,6335,33,2,4,2005,7,2,26035,679925619283
1644.9976,1714,4892,33,2,4,2005,8,2,26035,679925619283
1639.6862,1735,4892,33,2,4,2005,9,2,26035,679925619283
1654.0930,1739,4892,33,2,4,2005,10,2,26035,679925619283
1645.4125,1706,6335,33,2,4,2005,7,2,26035,679925619283
1644.9976,1714,4892,33,2,4,2005,8,2,26035,679925619283
1639.6862,1735,4892,33,2,4,2005,9,2,26035,679925619283
1654.0930,1739,4892,33,2,4,2005,10,2,26035,679925619283
1645.4125,1706,6335,33,2,4,2005,7,2,26035,679925619283
1644.9976,1714,4892,33,2,4,2005,8,2,26035,679925619283
1639.6862,1735,4892,33,2,4,2005,9,2,26035,679925619283
1654.0930,1739,4892,33,2,4,2005,10,2,26035,679925619283
1645.4125,1706,6335,33,2,4,2005,7,2,26035,679925619283
1644.9976,1714,4892,33,2,4,2005,8,2,26035,679925619283
1639.6862,1735,4892,33,2,4,2005,9,2,26035,679925619283
1654.0930,1739,4892,33,2,4,2005,10,2,26035,679925619283
1578.1899,1090,2662,61,2,4,2005,7,2,26036,679925619291
1596.8719,1095,2662,61,2,4,2005,8,2,26036,679925619291
1628.3909,1109,2662,61,2,4,2005,9,2,26036,679925619291
1656.7297,1111,2662,61,2,4,2005,10,2,26036,679925619291
1578.1899,1090,2662,61,2,4,2005,7,2,26036,679925619291
1596.8719,1095,2662,61,2,4,2005,8,2,26036,679925619291
1628.3909,1109,2662,61,2,4,2005,9,2,26036,679925619291
1656.7297,1111,2662,61,2,4,2005,10,2,26036,679925619291
488.3715,1991,5619,48,1,4,2005,7,2,26037,679925619360
484.2450,2001,5619,48,1,4,2005,8,2,26037,679925619360
490.8365,2025,5619,48,1,4,2005,9,2,26037,679925619360
492.6100,2030,5619,48,1,4,2005,10,2,26037,679925619360
488.3715,1991,5619,48,1,4,2005,7,2,26037,679925619360
484.2450,2001,5619,48,1,4,2005,8,2,26037,679925619360
490.8365,2025,5619,48,1,4,2005,9,2,26037,679925619360
492.6100,2030,5619,48,1,4,2005,10,2,26037,679925619360
488.3715,1991,5619,48,1,4,2005,7,2,26037,679925619360
484.2450,2001,5619,48,1,4,2005,8,2,26037,679925619360
490.8365,2025,5619,48,1,4,2005,9,2,26037,679925619360
492.6100,2030,5619,48,1,4,2005,10,2,26037,679925619360
488.3715,1991,5619,48,1,4,2005,7,2,26037,679925619360
484.2450,2001,5619,48,1,4,2005,8,2,26037,679925619360
490.8365,2025,5619,48,1,4,2005,9,2,26037,679925619360
492.6100,2030,5619,48,1,4,2005,10,2,26037,679925619360
488.3715,1991,5619,48,1,4,2005,7,2,26037,679925619360
484.2450,2001,5619,48,1,4,2005,8,2,26037,679925619360
490.8365,2025,5619,48,1,4,2005,9,2,26037,679925619360
492.6100,2030,5619,48,1,4,2005,10,2,26037,679925619360
1454.4224,1942,1250,26,2,4,2005,7,2,26038,679925619449
1458.3923,1952,2308,26,2,4,2005,8,2,26038,679925619449
1532.9865,1976,2308,26,2,4,2005,9,2,26038,679925619449
1566.6971,1980,2308,26,2,4,2005,10,2,26038,679925619449
1454.4224,1942,1250,26,2,4,2005,7,2,26038,679925619449
1458.3923,1952,2308,26,2,4,2005,8,2,26038,679925619449
1532.9865,1976,2308,26,2,4,2005,9,2,26038,679925619449
1566.6971,1980,2308,26,2,4,2005,10,2,26038,679925619449
1454.4224,1942,1250,26,2,4,2005,7,2,26038,679925619449
1458.3923,1952,2308,26,2,4,2005,8,2,26038,679925619449
1532.9865,1976,2308,26,2,4,2005,9,2,26038,679925619449
1566.6971,1980,2308,26,2,4,2005,10,2,26038,679925619449
1454.4224,1942,1250,26,2,4,2005,7,2,26038,679925619449
1458.3923,1952,2308,26,2,4,2005,8,2,26038,679925619449
1532.9865,1976,2308,26,2,4,2005,9,2,26038,679925619449
1566.6971,1980,2308,26,2,4,2005,10,2,26038,679925619449
1454.4224,1942,1250,26,2,4,2005,7,2,26038,679925619449
1458.3923,1952,2308,26,2,4,2005,8,2,26038,679925619449
1532.9865,1976,2308,26,2,4,2005,9,2,26038,679925619449
1566.6971,1980,2308,26,2,4,2005,10,2,26038,679925619449
2224.2656,1090,4711,23,1,4,2005,7,2,26039,679925619619
2279.7646,1095,4711,23,1,4,2005,8,2,26039,679925619619
2258.0129,1109,4711,23,1,4,2005,9,2,26039,679925619619
2183.7068,1111,4711,23,1,4,2005,10,2,26039,679925619619
2224.2656,1090,4711,23,1,4,2005,7,2,26039,679925619619
2279.7646,1095,4711,23,1,4,2005,8,2,26039,679925619619
2258.0129,1109,4711,23,1,4,2005,9,2,26039,679925619619
2183.7068,1111,4711,23,1,4,2005,10,2,26039,679925619619
689.6387,1273,1168,100,1,4,2005,7,2,26040,679925619753
692.0746,1279,1168,100,1,4,2005,8,2,26040,679925619753
684.6298,1295,1168,100,1,4,2005,9,2,26040,679925619753
673.5414,1298,1168,100,1,4,2005,10,2,26040,679925619753
689.6387,1273,1168,100,1,4,2005,7,2,26040,679925619753
692.0746,1279,1168,100,1,4,2005,8,2,26040,679925619753
684.6298,1295,1168,100,1,4,2005,9,2,26040,679925619753
673.5414,1298,1168,100,1,4,2005,10,2,26040,679925619753
689.6387,1273,1168,100,1,4,2005,7,2,26040,679925619753
692.0746,1279,1168,100,1,4,2005,8,2,26040,679925619753
684.6298,1295,1168,100,1,4,2005,9,2,26040,679925619753
673.5414,1298,1168,100,1,4,2005,10,2,26040,679925619753
859.4810,1090,4585,52,1,4,2005,7,2,26041,679925619755
855.6724,1095,4585,52,1,4,2005,8,2,26041,679925619755
1095.1478,861,3026,52,1,4,2005,9,2,26041,679925619755
1134.4135,863,3026,52,1,4,2005,10,2,26041,679925619755
1444.9829,1311,1550,52,1,4,2005,7,2,26041,679925619755
1465.7366,1318,500,52,1,4,2005,8,2,26041,679925619755
1601.6904,1334,500,52,1,4,2005,9,2,26041,679925619755
1637.0646,1337,1812,52,1,4,2005,10,2,26041,679925619755
1444.9829,1311,1550,52,1,4,2005,7,2,26041,679925619755
1465.7366,1318,500,52,1,4,2005,8,2,26041,679925619755
1601.6904,1334,500,52,1,4,2005,9,2,26041,679925619755
1637.0646,1337,1812,52,1,4,2005,10,2,26041,679925619755
1444.9829,1311,1550,52,1,4,2005,7,2,26041,679925619755
1465.7366,1318,500,52,1,4,2005,8,2,26041,679925619755
1601.6904,1334,500,52,1,4,2005,9,2,26041,679925619755
1637.0646,1337,1812,52,1,4,2005,10,2,26041,679925619755
859.4810,1090,4585,52,1,4,2005,7,2,26041,679925619755
855.6724,1095,4585,52,1,4,2005,8,2,26041,679925619755
859.4810,847,1512,52,1,4,2005,7,2,26041,679925619755
855.6724,851,1559,52,1,4,2005,8,2,26041,679925619755
1095.1478,861,1559,52,1,4,2005,9,2,26041,679925619755
1134.4135,863,1559,52,1,4,2005,10,2,26041,679925619755
1721.0702,1090,12420,22,2,4,2005,7,2,26042,679925619852
1732.3605,1095,8420,22,2,4,2005,8,2,26042,679925619852
1905.5806,1109,8420,22,2,4,2005,9,2,26042,679925619852
1914.5251,1111,8420,22,2,4,2005,10,2,26042,679925619852
1721.0702,1090,12420,22,2,4,2005,7,2,26042,679925619852
1732.3605,1095,8420,22,2,4,2005,8,2,26042,679925619852
1905.5806,1109,8420,22,2,4,2005,9,2,26042,679925619852
1914.5251,1111,8420,22,2,4,2005,10,2,26042,679925619852
2078.9827,847,878,76,1,4,2005,7,2,26043,679925619894
2055.2485,851,878,76,1,4,2005,8,2,26043,679925619894
1972.7292,861,878,76,1,4,2005,9,2,26043,679925619894
1990.0029,863,878,76,1,4,2005,10,2,26043,679925619894
2078.9827,847,300,76,1,4,2005,7,2,26043,679925619894
2055.2485,851,300,76,1,4,2005,8,2,26043,679925619894
1972.7292,861,300,76,1,4,2005,9,2,26043,679925619894
1990.0029,863,300,76,1,4,2005,10,2,26043,679925619894
2938.5669,984,1278,29,2,4,2005,7,2,26044,679925619905
2986.6245,989,1278,29,2,4,2005,8,2,26044,679925619905
2916.5107,1001,1278,29,2,4,2005,9,2,26044,679925619905
2861.6587,1003,1278,29,2,4,2005,10,2,26044,679925619905
2938.5669,984,1278,29,2,4,2005,7,2,26044,679925619905
2986.6245,989,1278,29,2,4,2005,8,2,26044,679925619905
2916.5107,1001,1278,29,2,4,2005,9,2,26044,679925619905
2861.6587,1003,1278,29,2,4,2005,10,2,26044,679925619905
2017.7170,1090,5701,30,2,4,2005,7,2,26045,679925619946
2068.0227,1095,5701,30,2,4,2005,8,2,26045,679925619946
2089.5830,1109,5501,30,2,4,2005,9,2,26045,679925619946
2088.8745,1111,5401,30,2,4,2005,10,2,26045,679925619946
2017.7170,1090,5701,30,2,4,2005,7,2,26045,679925619946
2068.0227,1095,5701,30,2,4,2005,8,2,26045,679925619946
2089.5830,1109,5501,30,2,4,2005,9,2,26045,679925619946
2088.8745,1111,5401,30,2,4,2005,10,2,26045,679925619946
1502.6648,1122,2216,38,1,29,2005,7,2,26047,679925646067
1488.5953,1127,1816,38,1,29,2005,8,2,26047,679925646067
1508.5394,1141,4408,38,1,29,2005,9,2,26047,679925646067
1504.9323,1144,4408,38,1,29,2005,10,2,26047,679925646067
1502.6648,1122,2216,38,1,29,2005,7,2,26047,679925646067
1488.5953,1127,1816,38,1,29,2005,8,2,26047,679925646067
1508.5394,1141,4408,38,1,29,2005,9,2,26047,679925646067
1504.9323,1144,4408,38,1,29,2005,10,2,26047,679925646067
1431.7819,1090,6004,31,1,109,2005,7,2,26048,679925646074
1387.5875,1095,6004,31,1,109,2005,8,2,26048,679925646074
1443.9264,1109,6004,31,1,109,2005,9,2,26048,679925646074
1425.8876,1111,6004,31,1,109,2005,10,2,26048,679925646074
1431.7819,1090,6004,31,1,109,2005,7,2,26048,679925646074
1387.5875,1095,6004,31,1,109,2005,8,2,26048,679925646074
1443.9264,1109,6004,31,1,109,2005,9,2,26048,679925646074
1425.8876,1111,6004,31,1,109,2005,10,2,26048,679925646074
2602.9160,1942,6010,15,2,22,2005,7,2,26050,679925646447
2602.8184,1952,6010,15,2,22,2005,8,2,26050,679925646447
2597.9829,1976,6010,15,2,22,2005,9,2,26050,679925646447
2605.6672,1980,6010,15,2,22,2005,10,2,26050,679925646447
2602.9160,1942,6010,15,2,22,2005,7,2,26050,679925646447
2602.8184,1952,6010,15,2,22,2005,8,2,26050,679925646447
2597.9829,1976,6010,15,2,22,2005,9,2,26050,679925646447
2605.6672,1980,6010,15,2,22,2005,10,2,26050,679925646447
2602.9160,1942,6010,15,2,22,2005,7,2,26050,679925646447
2602.8184,1952,6010,15,2,22,2005,8,2,26050,679925646447
2597.9829,1976,6010,15,2,22,2005,9,2,26050,679925646447
2605.6672,1980,6010,15,2,22,2005,10,2,26050,679925646447
2602.9160,1942,6010,15,2,22,2005,7,2,26050,679925646447
2602.8184,1952,6010,15,2,22,2005,8,2,26050,679925646447
2597.9829,1976,6010,15,2,22,2005,9,2,26050,679925646447
2605.6672,1980,6010,15,2,22,2005,10,2,26050,679925646447
2602.9160,1942,6010,15,2,22,2005,7,2,26050,679925646447
2602.8184,1952,6010,15,2,22,2005,8,2,26050,679925646447
2597.9829,1976,6010,15,2,22,2005,9,2,26050,679925646447
2605.6672,1980,6010,15,2,22,2005,10,2,26050,679925646447
2263.0481,1090,1212,50,2,29,2005,7,2,26051,679925646613
2170.1865,1095,1212,50,2,29,2005,8,2,26051,679925646613
2154.3201,1109,1562,50,2,29,2005,9,2,26051,679925646613
2151.4292,1111,1562,50,2,29,2005,10,2,26051,679925646613
2263.0481,1090,1212,50,2,29,2005,7,2,26051,679925646613
2170.1865,1095,1212,50,2,29,2005,8,2,26051,679925646613
2154.3201,1109,1562,50,2,29,2005,9,2,26051,679925646613
2151.4292,1111,1562,50,2,29,2005,10,2,26051,679925646613
2243.0120,780,3411,46,1,109,2005,7,2,26052,679925646621
2206.4473,784,3411,46,1,109,2005,8,2,26052,679925646621
2192.7102,794,3411,46,1,109,2005,9,2,26052,679925646621
2225.4380,796,3411,46,1,109,2005,10,2,26052,679925646621
2031.7920,780,1443,34,2,29,2005,7,2,26054,679925646737
2072.0100,784,1443,34,2,29,2005,8,2,26054,679925646737
2013.7306,794,1443,34,2,29,2005,9,2,26054,679925646737
2071.2932,796,1443,34,2,29,2005,10,2,26054,679925646737
2362.3184,1650,14328,23,1,109,2005,7,2,26055,679925646777
2332.9727,1659,14328,23,1,109,2005,8,2,26055,679925646777
2374.7476,1679,14328,23,1,109,2005,9,2,26055,679925646777
2389.8230,1683,21328,23,1,109,2005,10,2,26055,679925646777
2362.3184,1650,14328,23,1,109,2005,7,2,26055,679925646777
2332.9727,1659,14328,23,1,109,2005,8,2,26055,679925646777
2374.7476,1679,14328,23,1,109,2005,9,2,26055,679925646777
2389.8230,1683,21328,23,1,109,2005,10,2,26055,679925646777
2362.3184,1650,14328,23,1,109,2005,7,2,26055,679925646777
2332.9727,1659,14328,23,1,109,2005,8,2,26055,679925646777
2374.7476,1679,14328,23,1,109,2005,9,2,26055,679925646777
2389.8230,1683,21328,23,1,109,2005,10,2,26055,679925646777
2362.3184,1650,14328,23,1,109,2005,7,2,26055,679925646777
2332.9727,1659,14328,23,1,109,2005,8,2,26055,679925646777
2374.7476,1679,14328,23,1,109,2005,9,2,26055,679925646777
2389.8230,1683,21328,23,1,109,2005,10,2,26055,679925646777
2414.4907,1090,21836,50,1,109,2005,7,2,26056,679925646814
2416.9004,1095,21836,50,1,109,2005,8,2,26056,679925646814
2443.4346,1109,21836,50,1,109,2005,9,2,26056,679925646814
2473.6663,1111,21836,50,1,109,2005,10,2,26056,679925646814
2414.4907,1090,21836,50,1,109,2005,7,2,26056,679925646814
2416.9004,1095,21836,50,1,109,2005,8,2,26056,679925646814
2443.4346,1109,21836,50,1,109,2005,9,2,26056,679925646814
2473.6663,1111,21836,50,1,109,2005,10,2,26056,679925646814
2520.2681,1650,5323,27,1,109,2005,7,2,26057,679925646882
2520.9927,1659,5323,27,1,109,2005,8,2,26057,679925646882
2466.2588,1679,5323,27,1,109,2005,9,2,26057,679925646882
2479.3767,1683,5323,27,1,109,2005,10,2,26057,679925646882
2520.2681,1650,5323,27,1,109,2005,7,2,26057,679925646882
2520.9927,1659,5323,27,1,109,2005,8,2,26057,679925646882
2466.2588,1679,5323,27,1,109,2005,9,2,26057,679925646882
2479.3767,1683,5323,27,1,109,2005,10,2,26057,679925646882
2520.2681,1650,5323,27,1,109,2005,7,2,26057,679925646882
2520.9927,1659,5323,27,1,109,2005,8,2,26057,679925646882
2466.2588,1679,5323,27,1,109,2005,9,2,26057,679925646882
2479.3767,1683,5323,27,1,109,2005,10,2,26057,679925646882
2520.2681,1650,5323,27,1,109,2005,7,2,26057,679925646882
2520.9927,1659,5323,27,1,109,2005,8,2,26057,679925646882
2466.2588,1679,5323,27,1,109,2005,9,2,26057,679925646882
2479.3767,1683,5323,27,1,109,2005,10,2,26057,679925646882
1085.7396,780,773,47,1,29,2005,7,2,26058,679925646887
1072.3536,784,773,47,1,29,2005,8,2,26058,679925646887
1006.7508,794,773,47,1,29,2005,9,2,26058,679925646887
986.5125,796,773,47,1,29,2005,10,2,26058,679925646887
2568.5093,847,650,71,1,90,2005,7,2,26061,679925651040
2523.4626,851,650,71,1,90,2005,8,2,26061,679925651040
2499.3306,861,650,71,1,90,2005,9,2,26061,679925651040
2436.3232,863,650,71,1,90,2005,10,2,26061,679925651040
2123.4700,847,4896,71,1,90,2005,7,2,26061,679925651040
2199.1687,851,4896,71,1,90,2005,8,2,26061,679925651040
2258.8252,861,4896,71,1,90,2005,9,2,26061,679925651040
2211.7463,863,4896,71,1,90,2005,10,2,26061,679925651040
1468.6368,984,8307,57,1,37,2005,7,2,26062,679925651049
1475.9033,989,8307,57,1,37,2005,8,2,26062,679925651049
1461.3459,1001,8307,57,1,37,2005,9,2,26062,679925651049
1437.6001,1003,8307,57,1,37,2005,10,2,26062,679925651049
1468.6368,984,8307,57,1,37,2005,7,2,26062,679925651049
1475.9033,989,8307,57,1,37,2005,8,2,26062,679925651049
1461.3459,1001,8307,57,1,37,2005,9,2,26062,679925651049
1437.6001,1003,8307,57,1,37,2005,10,2,26062,679925651049
2155.8523,1090,5275,11,2,46,2005,7,2,26063,679925651060
2143.5488,1095,5275,11,2,46,2005,8,2,26063,679925651060
2163.5813,1109,5425,11,2,46,2005,9,2,26063,679925651060
2193.8286,1111,5275,11,2,46,2005,10,2,26063,679925651060
2155.8523,1090,5275,11,2,46,2005,7,2,26063,679925651060
2143.5488,1095,5275,11,2,46,2005,8,2,26063,679925651060
2163.5813,1109,5425,11,2,46,2005,9,2,26063,679925651060
2193.8286,1111,5275,11,2,46,2005,10,2,26063,679925651060
913.4238,1273,6605,41,1,37,2005,7,2,26064,679925651110
931.7483,1279,6576,41,1,37,2005,8,2,26064,679925651110
918.9912,1295,6576,41,1,37,2005,9,2,26064,679925651110
918.2999,1298,6576,41,1,37,2005,10,2,26064,679925651110
913.4238,1273,6605,41,1,37,2005,7,2,26064,679925651110
931.7483,1279,6576,41,1,37,2005,8,2,26064,679925651110
918.9912,1295,6576,41,1,37,2005,9,2,26064,679925651110
918.2999,1298,6576,41,1,37,2005,10,2,26064,679925651110
913.4238,1273,6605,41,1,37,2005,7,2,26064,679925651110
931.7483,1279,6576,41,1,37,2005,8,2,26064,679925651110
918.9912,1295,6576,41,1,37,2005,9,2,26064,679925651110
918.2999,1298,6576,41,1,37,2005,10,2,26064,679925651110
2130.1660,1650,2400,75,1,90,2005,7,2,26065,679925651138
2134.0811,1659,4673,75,1,90,2005,8,2,26065,679925651138
2124.3857,1679,4673,75,1,90,2005,9,2,26065,679925651138
2108.5813,1683,4673,75,1,90,2005,10,2,26065,679925651138
2130.1660,1650,2400,75,1,90,2005,7,2,26065,679925651138
2134.0811,1659,4673,75,1,90,2005,8,2,26065,679925651138
2124.3857,1679,4673,75,1,90,2005,9,2,26065,679925651138
2108.5813,1683,4673,75,1,90,2005,10,2,26065,679925651138
2130.1660,1650,2400,75,1,90,2005,7,2,26065,679925651138
2134.0811,1659,4673,75,1,90,2005,8,2,26065,679925651138
2124.3857,1679,4673,75,1,90,2005,9,2,26065,679925651138
2108.5813,1683,4673,75,1,90,2005,10,2,26065,679925651138
2130.1660,1650,2400,75,1,90,2005,7,2,26065,679925651138
2134.0811,1659,4673,75,1,90,2005,8,2,26065,679925651138
2124.3857,1679,4673,75,1,90,2005,9,2,26065,679925651138
2108.5813,1683,4673,75,1,90,2005,10,2,26065,679925651138
1944.5256,847,1,22,2,46,2005,7,2,26066,679925651149
1903.2615,851,801,22,2,46,2005,8,2,26066,679925651149
1929.9399,861,1,22,2,46,2005,9,2,26066,679925651149
1686.0785,863,1,22,2,46,2005,10,2,26066,679925651149
1944.5256,847,2000,22,2,46,2005,7,2,26066,679925651149
1903.2615,851,1944,22,2,46,2005,8,2,26066,679925651149
1929.9399,861,1944,22,2,46,2005,9,2,26066,679925651149
2745.9680,1090,6101,97,1,37,2005,7,2,26067,679925651193
2736.8359,1095,5101,97,1,37,2005,8,2,26067,679925651193
2684.3411,1109,5201,97,1,37,2005,9,2,26067,679925651193
2738.8696,1336,5201,97,1,37,2005,10,2,26067,679925651193
2745.9680,1090,6101,97,1,37,2005,7,2,26067,679925651193
2736.8359,1095,5101,97,1,37,2005,8,2,26067,679925651193
2684.3411,1109,5201,97,1,37,2005,9,2,26067,679925651193
2738.8696,1336,5201,97,1,37,2005,10,2,26067,679925651193
2738.8696,1336,5201,97,1,37,2005,10,2,26067,679925651193
1408.7307,1090,4287,63,1,90,2005,7,2,26068,679925651196
1403.0460,1095,4287,63,1,90,2005,8,2,26068,679925651196
1379.3616,1109,4287,63,1,90,2005,9,2,26068,679925651196
1383.8838,1111,4287,63,1,90,2005,10,2,26068,679925651196
1408.7307,1090,4287,63,1,90,2005,7,2,26068,679925651196
1403.0460,1095,4287,63,1,90,2005,8,2,26068,679925651196
1379.3616,1109,4287,63,1,90,2005,9,2,26068,679925651196
1383.8838,1111,4287,63,1,90,2005,10,2,26068,679925651196
1218.2578,1090,1769,34,2,46,2005,7,2,26069,679925651197
1254.9836,1095,1769,34,2,46,2005,8,2,26069,679925651197
1257.1251,1109,1769,34,2,46,2005,9,2,26069,679925651197
1326.9208,1111,1769,34,2,46,2005,10,2,26069,679925651197
1218.2578,1090,1769,34,2,46,2005,7,2,26069,679925651197
1254.9836,1095,1769,34,2,46,2005,8,2,26069,679925651197
1257.1251,1109,1769,34,2,46,2005,9,2,26069,679925651197
1326.9208,1111,1769,34,2,46,2005,10,2,26069,679925651197
1218.2578,847,634,34,2,46,2005,7,2,26069,679925651197
1254.9836,851,721,34,2,46,2005,8,2,26069,679925651197
1257.1251,861,676,34,2,46,2005,9,2,26069,679925651197
1326.9208,863,676,34,2,46,2005,10,2,26069,679925651197
2703.0967,847,1872,73,1,37,2005,7,2,26070,679925651201
2629.1194,851,1872,73,1,37,2005,8,2,26070,679925651201
2507.5273,861,1872,73,1,37,2005,9,2,26070,679925651201
2509.5012,863,1872,73,1,37,2005,10,2,26070,679925651201
8134.5723,780,2483,21,1,101,2005,7,2,26071,679925651251
7650.0049,784,2483,21,1,101,2005,8,2,26071,679925651251
7282.1362,794,2483,21,1,101,2005,9,2,26071,679925651251
7383.3521,796,2483,21,1,101,2005,10,2,26071,679925651251
1491.2146,1942,2090,75,2,46,2005,7,2,26072,679925651259
1480.9617,1952,2090,75,2,46,2005,8,2,26072,679925651259
1541.1387,1976,2090,75,2,46,2005,9,2,26072,679925651259
1491.3442,1689,1500,75,2,46,2005,10,2,26072,679925651259
1491.2146,1942,2090,75,2,46,2005,7,2,26072,679925651259
1480.9617,1952,2090,75,2,46,2005,8,2,26072,679925651259
1541.1387,1976,2090,75,2,46,2005,9,2,26072,679925651259
1491.2146,1942,2090,75,2,46,2005,7,2,26072,679925651259
1480.9617,1952,2090,75,2,46,2005,8,2,26072,679925651259
1541.1387,1976,2090,75,2,46,2005,9,2,26072,679925651259
1491.3442,1689,1500,75,2,46,2005,10,2,26072,679925651259
1491.2146,1942,2090,75,2,46,2005,7,2,26072,679925651259
1480.9617,1952,2090,75,2,46,2005,8,2,26072,679925651259
1541.1387,1976,2090,75,2,46,2005,9,2,26072,679925651259
1491.3442,1689,1500,75,2,46,2005,10,2,26072,679925651259
1491.2146,1942,2090,75,2,46,2005,7,2,26072,679925651259
1480.9617,1952,2090,75,2,46,2005,8,2,26072,679925651259
1541.1387,1976,2090,75,2,46,2005,9,2,26072,679925651259
1491.3442,1689,1500,75,2,46,2005,10,2,26072,679925651259
2266.9050,847,11203,79,2,46,2005,7,2,26073,679925651294
2356.5815,851,11203,79,2,46,2005,8,2,26073,679925651294
2345.9497,861,11203,79,2,46,2005,9,2,26073,679925651294
2324.7832,863,11203,79,2,46,2005,10,2,26073,679925651294
4335.8975,1311,1655,25,1,101,2005,7,2,26074,679925651394
4393.2451,1318,1655,25,1,101,2005,8,2,26074,679925651394
5533.1631,1334,1655,25,1,101,2005,9,2,26074,679925651394
