WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1753.3843,1976,4475,47,2,46,2005,9,3,16719,489925879197
1796.0708,1980,7419,47,2,46,2005,10,3,16719,489925879197
1857.6002,1964,5219,47,2,46,2005,11,3,16719,489925879197
1774.0233,1952,4555,47,2,46,2005,8,3,16719,489925879197
1753.3843,1976,4475,47,2,46,2005,9,3,16719,489925879197
1796.0708,1980,7419,47,2,46,2005,10,3,16719,489925879197
1857.6002,1964,5219,47,2,46,2005,11,3,16719,489925879197
1774.0233,1952,4555,47,2,46,2005,8,3,16719,489925879197
1753.3843,1976,4475,47,2,46,2005,9,3,16719,489925879197
1796.0708,1980,7419,47,2,46,2005,10,3,16719,489925879197
1857.6002,1964,5219,47,2,46,2005,11,3,16719,489925879197
1774.0233,1952,4555,47,2,46,2005,8,3,16719,489925879197
1753.3843,1976,4475,47,2,46,2005,9,3,16719,489925879197
1796.0708,1980,7419,47,2,46,2005,10,3,16719,489925879197
1857.6002,1964,5219,47,2,46,2005,11,3,16719,489925879197
1948.3867,784,2393,96,2,46,2005,8,3,16720,489925879207
1949.3097,794,2393,96,2,46,2005,9,3,16720,489925879207
1955.0679,796,2393,96,2,46,2005,10,3,16720,489925879207
1897.4319,789,2393,96,2,46,2005,11,3,16720,489925879207
1806.4514,1095,1994,36,2,46,2005,8,3,16721,489925879259
1838.6257,1109,1994,36,2,46,2005,9,3,16721,489925879259
1871.5322,1111,1994,36,2,46,2005,10,3,16721,489925879259
1860.3723,1102,1994,36,2,46,2005,11,3,16721,489925879259
1806.4514,1095,1994,36,2,46,2005,8,3,16721,489925879259
1838.6257,1109,1994,36,2,46,2005,9,3,16721,489925879259
1871.5322,1111,1994,36,2,46,2005,10,3,16721,489925879259
1860.3723,1102,1994,36,2,46,2005,11,3,16721,489925879259
2067.2065,784,1142,51,2,46,2005,8,3,16722,489925879294
2124.3525,794,1142,51,2,46,2005,9,3,16722,489925879294
2071.7114,796,1142,51,2,46,2005,10,3,16722,489925879294
2070.4011,789,1142,51,2,46,2005,11,3,16722,489925879294
1076.9774,851,1155,17,1,46,2005,8,3,16724,489925879613
1082.9413,861,1155,17,1,46,2005,9,3,16724,489925879613
1061.4441,863,1155,17,1,46,2005,10,3,16724,489925879613
1115.1282,856,1155,17,1,46,2005,11,3,16724,489925879613
2001.3229,784,1047,75,2,46,2005,8,3,16725,489925879630
1929.5577,794,1047,75,2,46,2005,9,3,16725,489925879630
1910.4592,796,1547,75,2,46,2005,10,3,16725,489925879630
1946.4199,789,1047,75,2,46,2005,11,3,16725,489925879630
1456.1185,784,1276,61,1,46,2005,8,3,16726,489925879676
1448.4741,794,1276,61,1,46,2005,9,3,16726,489925879676
1441.1174,796,1276,61,1,46,2005,10,3,16726,489925879676
1409.5006,789,1276,61,1,46,2005,11,3,16726,489925879676
1041.5996,784,1605,86,1,46,2005,8,3,16727,489925879689
1159.5804,794,1605,86,1,46,2005,9,3,16727,489925879689
1153.1699,796,1605,86,1,46,2005,10,3,16727,489925879689
1154.5613,789,1605,86,1,46,2005,11,3,16727,489925879689
1051.2528,1279,3745,101,1,46,2005,8,3,16728,489925879887
1085.4971,1295,3745,101,1,46,2005,9,3,16728,489925879887
1076.0920,1298,3745,101,1,46,2005,10,3,16728,489925879887
1043.9297,1288,3745,101,1,46,2005,11,3,16728,489925879887
1051.2528,1279,3745,101,1,46,2005,8,3,16728,489925879887
1085.4971,1295,3745,101,1,46,2005,9,3,16728,489925879887
1076.0920,1298,3745,101,1,46,2005,10,3,16728,489925879887
1043.9297,1288,3745,101,1,46,2005,11,3,16728,489925879887
1051.2528,1279,3745,101,1,46,2005,8,3,16728,489925879887
1085.4971,1295,3745,101,1,46,2005,9,3,16728,489925879887
1076.0920,1298,3745,101,1,46,2005,10,3,16728,489925879887
1043.9297,1288,3745,101,1,46,2005,11,3,16728,489925879887
1023.6286,1279,2898,40,2,46,2005,8,3,16729,489925879944
1077.2670,1295,2898,40,2,46,2005,9,3,16729,489925879944
1089.9395,1298,2898,40,2,46,2005,10,3,16729,489925879944
1061.6519,1288,2898,40,2,46,2005,11,3,16729,489925879944
1023.6286,1279,2898,40,2,46,2005,8,3,16729,489925879944
1077.2670,1295,2898,40,2,46,2005,9,3,16729,489925879944
1089.9395,1298,2898,40,2,46,2005,10,3,16729,489925879944
1061.6519,1288,2898,40,2,46,2005,11,3,16729,489925879944
1023.6286,1279,2898,40,2,46,2005,8,3,16729,489925879944
1077.2670,1295,2898,40,2,46,2005,9,3,16729,489925879944
1089.9395,1298,2898,40,2,46,2005,10,3,16729,489925879944
1061.6519,1288,2898,40,2,46,2005,11,3,16729,489925879944
4954.8369,851,15650,74,2,89,2005,8,3,16731,489925938089
4553.4038,861,16483,74,2,89,2005,9,3,16731,489925938089
4388.5830,863,16483,74,2,89,2005,10,3,16731,489925938089
4524.7607,856,16483,74,2,89,2005,11,3,16731,489925938089
1785.2244,1095,222,29,2,29,2005,8,3,16732,489925938142
1807.5439,1109,178,29,2,29,2005,9,3,16732,489925938142
1830.5095,1111,1378,29,2,29,2005,10,3,16732,489925938142
1812.9023,1102,2622,29,2,29,2005,11,3,16732,489925938142
1785.2244,1095,222,29,2,29,2005,8,3,16732,489925938142
1807.5439,1109,178,29,2,29,2005,9,3,16732,489925938142
1830.5095,1111,1378,29,2,29,2005,10,3,16732,489925938142
1812.9023,1102,2622,29,2,29,2005,11,3,16732,489925938142
679.3035,851,2690,29,2,29,2005,8,3,16732,489925938142
1198.6948,861,2690,29,2,29,2005,9,3,16732,489925938142
1235.7906,863,2690,29,2,29,2005,10,3,16732,489925938142
1268.0571,856,2690,29,2,29,2005,11,3,16732,489925938142
679.3035,851,1321,29,2,29,2005,8,3,16732,489925938142
1198.6948,861,1321,29,2,29,2005,9,3,16732,489925938142
1235.7906,863,1321,29,2,29,2005,10,3,16732,489925938142
1268.0571,856,1321,29,2,29,2005,11,3,16732,489925938142
679.3035,851,1342,29,2,29,2005,8,3,16732,489925938142
1027.2401,1318,702,98,1,29,2005,8,3,16733,489925938243
1038.7684,1334,402,98,1,29,2005,9,3,16733,489925938243
1033.7822,1337,2002,98,1,29,2005,10,3,16733,489925938243
1026.9982,1326,4002,98,1,29,2005,11,3,16733,489925938243
2746.9148,851,4428,98,1,29,2005,8,3,16733,489925938243
1434.6547,861,4428,98,1,29,2005,9,3,16733,489925938243
1413.4553,863,4428,98,1,29,2005,10,3,16733,489925938243
1402.6743,856,4428,98,1,29,2005,11,3,16733,489925938243
1027.2401,1318,702,98,1,29,2005,8,3,16733,489925938243
1038.7684,1334,402,98,1,29,2005,9,3,16733,489925938243
1033.7822,1337,2002,98,1,29,2005,10,3,16733,489925938243
1026.9982,1326,4002,98,1,29,2005,11,3,16733,489925938243
1027.2401,1318,702,98,1,29,2005,8,3,16733,489925938243
1038.7684,1334,402,98,1,29,2005,9,3,16733,489925938243
1033.7822,1337,2002,98,1,29,2005,10,3,16733,489925938243
1026.9982,1326,4002,98,1,29,2005,11,3,16733,489925938243
1027.2401,851,2681,98,1,29,2005,8,3,16733,489925938243
1038.7684,861,2681,98,1,29,2005,9,3,16733,489925938243
1033.7822,863,2681,98,1,29,2005,10,3,16733,489925938243
1026.9982,856,2681,98,1,29,2005,11,3,16733,489925938243
1434.6547,861,1734,98,1,29,2005,9,3,16733,489925938243
1413.4553,863,1734,98,1,29,2005,10,3,16733,489925938243
1402.6743,856,1914,98,1,29,2005,11,3,16733,489925938243
2008.4357,1095,10670,25,2,29,2005,8,3,16734,489925938319
2056.8813,1109,10004,25,2,29,2005,9,3,16734,489925938319
2022.5149,1111,10004,25,2,29,2005,10,3,16734,489925938319
1956.5365,1102,10670,25,2,29,2005,11,3,16734,489925938319
2008.4357,1095,10670,25,2,29,2005,8,3,16734,489925938319
2056.8813,1109,10004,25,2,29,2005,9,3,16734,489925938319
2022.5149,1111,10004,25,2,29,2005,10,3,16734,489925938319
1956.5365,1102,10670,25,2,29,2005,11,3,16734,489925938319
6096.9341,1095,4880,78,1,89,2005,8,3,16735,489925938401
6054.5576,1109,4320,78,1,89,2005,9,3,16735,489925938401
5919.7910,1111,4320,78,1,89,2005,10,3,16735,489925938401
5851.4629,1102,4320,78,1,89,2005,11,3,16735,489925938401
6096.9341,1095,4880,78,1,89,2005,8,3,16735,489925938401
6054.5576,1109,4320,78,1,89,2005,9,3,16735,489925938401
5919.7910,1111,4320,78,1,89,2005,10,3,16735,489925938401
5851.4629,1102,4320,78,1,89,2005,11,3,16735,489925938401
1241.7791,784,1417,38,1,37,2005,8,3,16736,489925938447
1249.2024,794,1417,38,1,37,2005,9,3,16736,489925938447
1243.8018,796,1417,38,1,37,2005,10,3,16736,489925938447
1219.0674,789,1417,38,1,37,2005,11,3,16736,489925938447
2127.6353,1317,6720,69,2,29,2005,8,3,16737,489925938494
2123.0396,1333,6720,69,2,29,2005,9,3,16737,489925938494
2138.0051,1336,6720,69,2,29,2005,10,3,16737,489925938494
2133.1892,1325,7120,69,2,29,2005,11,3,16737,489925938494
2127.6353,1317,6720,69,2,29,2005,8,3,16737,489925938494
2123.0396,1333,6720,69,2,29,2005,9,3,16737,489925938494
2138.0051,1336,6720,69,2,29,2005,10,3,16737,489925938494
2133.1892,1325,7120,69,2,29,2005,11,3,16737,489925938494
2127.6353,1317,6720,69,2,29,2005,8,3,16737,489925938494
2123.0396,1333,6720,69,2,29,2005,9,3,16737,489925938494
2138.0051,1336,6720,69,2,29,2005,10,3,16737,489925938494
2133.1892,1325,7120,69,2,29,2005,11,3,16737,489925938494
2251.5420,1095,6518,49,1,29,2005,8,3,16738,489925938553
2236.0930,1109,7318,49,1,29,2005,9,3,16738,489925938553
2261.8276,1111,8218,49,1,29,2005,10,3,16738,489925938553
2294.8867,1102,6518,49,1,29,2005,11,3,16738,489925938553
2251.5420,1095,6518,49,1,29,2005,8,3,16738,489925938553
2236.0930,1109,7318,49,1,29,2005,9,3,16738,489925938553
2261.8276,1111,8218,49,1,29,2005,10,3,16738,489925938553
2294.8867,1102,6518,49,1,29,2005,11,3,16738,489925938553
1673.0521,1317,8956,61,2,29,2005,8,3,16739,489925938655
1672.3665,1333,8956,61,2,29,2005,9,3,16739,489925938655
1694.0706,1336,8956,61,2,29,2005,10,3,16739,489925938655
1752.1257,1325,8956,61,2,29,2005,11,3,16739,489925938655
1673.0521,1317,8956,61,2,29,2005,8,3,16739,489925938655
1672.3665,1333,8956,61,2,29,2005,9,3,16739,489925938655
1694.0706,1336,8956,61,2,29,2005,10,3,16739,489925938655
1752.1257,1325,8956,61,2,29,2005,11,3,16739,489925938655
1673.0521,1317,8956,61,2,29,2005,8,3,16739,489925938655
1672.3665,1333,8956,61,2,29,2005,9,3,16739,489925938655
1694.0706,1336,8956,61,2,29,2005,10,3,16739,489925938655
1752.1257,1325,8956,61,2,29,2005,11,3,16739,489925938655
1853.7471,989,12123,1,2,29,2005,8,3,16740,489925938687
1839.5764,1001,11039,1,2,29,2005,9,3,16740,489925938687
1848.9673,1003,11039,1,2,29,2005,10,3,16740,489925938687
1819.8484,995,12123,1,2,29,2005,11,3,16740,489925938687
1853.7471,989,12123,1,2,29,2005,8,3,16740,489925938687
1839.5764,1001,11039,1,2,29,2005,9,3,16740,489925938687
1848.9673,1003,11039,1,2,29,2005,10,3,16740,489925938687
1819.8484,995,12123,1,2,29,2005,11,3,16740,489925938687
6435.7065,851,8679,86,1,89,2005,8,3,16741,489925938855
6008.0938,861,10679,86,1,89,2005,9,3,16741,489925938855
6129.6245,863,8679,86,1,89,2005,10,3,16741,489925938855
6146.3745,856,8679,86,1,89,2005,11,3,16741,489925938855
6447.2329,851,5334,90,2,89,2005,8,3,16742,489925938916
6030.6382,861,5334,90,2,89,2005,9,3,16742,489925938916
5854.7021,863,5334,90,2,89,2005,10,3,16742,489925938916
5929.3291,856,5334,90,2,89,2005,11,3,16742,489925938916
2338.0479,1095,1600,62,2,8,2005,8,3,16743,489925944003
2324.6523,1109,1600,62,2,8,2005,9,3,16743,489925944003
2337.2437,1111,1600,62,2,8,2005,10,3,16743,489925944003
2449.8391,1102,1600,62,2,8,2005,11,3,16743,489925944003
2338.0479,1095,1600,62,2,8,2005,8,3,16743,489925944003
2324.6523,1109,1600,62,2,8,2005,9,3,16743,489925944003
2337.2437,1111,1600,62,2,8,2005,10,3,16743,489925944003
2449.8391,1102,1600,62,2,8,2005,11,3,16743,489925944003
1970.8120,1095,3000,18,2,4,2005,8,3,16744,489925944086
1993.4707,1109,3000,18,2,4,2005,9,3,16744,489925944086
2025.7164,1111,3000,18,2,4,2005,10,3,16744,489925944086
2004.0193,1102,5988,18,2,4,2005,11,3,16744,489925944086
1970.8120,1095,3000,18,2,4,2005,8,3,16744,489925944086
1993.4707,1109,3000,18,2,4,2005,9,3,16744,489925944086
2025.7164,1111,3000,18,2,4,2005,10,3,16744,489925944086
2004.0193,1102,5988,18,2,4,2005,11,3,16744,489925944086
2091.4746,1659,3898,40,2,34,2005,8,3,16745,489925944105
2033.9741,1679,3898,40,2,34,2005,9,3,16745,489925944105
2081.2717,1683,3898,40,2,34,2005,10,3,16745,489925944105
2093.1736,1669,3898,40,2,34,2005,11,3,16745,489925944105
2091.4746,1659,3898,40,2,34,2005,8,3,16745,489925944105
2033.9741,1679,3898,40,2,34,2005,9,3,16745,489925944105
2081.2717,1683,3898,40,2,34,2005,10,3,16745,489925944105
2093.1736,1669,3898,40,2,34,2005,11,3,16745,489925944105
2091.4746,1659,3898,40,2,34,2005,8,3,16745,489925944105
2033.9741,1679,3898,40,2,34,2005,9,3,16745,489925944105
2081.2717,1683,3898,40,2,34,2005,10,3,16745,489925944105
2093.1736,1669,3898,40,2,34,2005,11,3,16745,489925944105
2091.4746,1659,3898,40,2,34,2005,8,3,16745,489925944105
2033.9741,1679,3898,40,2,34,2005,9,3,16745,489925944105
2081.2717,1683,3898,40,2,34,2005,10,3,16745,489925944105
2093.1736,1669,3898,40,2,34,2005,11,3,16745,489925944105
1972.4506,1095,7255,61,1,4,2005,8,3,16747,489925944173
1885.6926,1109,7255,61,1,4,2005,9,3,16747,489925944173
1955.6333,1111,7255,61,1,4,2005,10,3,16747,489925944173
1944.3730,1102,7255,61,1,4,2005,11,3,16747,489925944173
1972.4506,1095,7255,61,1,4,2005,8,3,16747,489925944173
1885.6926,1109,7255,61,1,4,2005,9,3,16747,489925944173
1955.6333,1111,7255,61,1,4,2005,10,3,16747,489925944173
1944.3730,1102,7255,61,1,4,2005,11,3,16747,489925944173
2071.9922,784,2742,10,2,4,2005,8,3,16748,489925944174
2090.2400,794,2742,10,2,4,2005,9,3,16748,489925944174
2092.2488,796,2742,10,2,4,2005,10,3,16748,489925944174
2052.7881,789,2742,10,2,4,2005,11,3,16748,489925944174
2049.9097,1659,8978,68,1,34,2005,8,3,16749,489925944193
1985.3345,1679,8978,68,1,34,2005,9,3,16749,489925944193
1969.0077,1683,8978,68,1,34,2005,10,3,16749,489925944193
2014.2980,1669,8978,68,1,34,2005,11,3,16749,489925944193
2049.9097,1659,8978,68,1,34,2005,8,3,16749,489925944193
1985.3345,1679,8978,68,1,34,2005,9,3,16749,489925944193
1969.0077,1683,8978,68,1,34,2005,10,3,16749,489925944193
2014.2980,1669,8978,68,1,34,2005,11,3,16749,489925944193
2049.9097,1659,8978,68,1,34,2005,8,3,16749,489925944193
1985.3345,1679,8978,68,1,34,2005,9,3,16749,489925944193
1969.0077,1683,8978,68,1,34,2005,10,3,16749,489925944193
2014.2980,1669,8978,68,1,34,2005,11,3,16749,489925944193
2049.9097,1659,8978,68,1,34,2005,8,3,16749,489925944193
1985.3345,1679,8978,68,1,34,2005,9,3,16749,489925944193
1969.0077,1683,8978,68,1,34,2005,10,3,16749,489925944193
2014.2980,1669,8978,68,1,34,2005,11,3,16749,489925944193
1947.4976,1952,3586,72,2,34,2005,8,3,16750,489925944201
1887.5896,1976,3142,72,2,34,2005,9,3,16750,489925944201
1900.6989,1980,3142,72,2,34,2005,10,3,16750,489925944201
1904.6060,1964,3586,72,2,34,2005,11,3,16750,489925944201
1947.4976,1952,3586,72,2,34,2005,8,3,16750,489925944201
1887.5896,1976,3142,72,2,34,2005,9,3,16750,489925944201
1900.6989,1980,3142,72,2,34,2005,10,3,16750,489925944201
1904.6060,1964,3586,72,2,34,2005,11,3,16750,489925944201
1947.4976,1952,3586,72,2,34,2005,8,3,16750,489925944201
1887.5896,1976,3142,72,2,34,2005,9,3,16750,489925944201
1900.6989,1980,3142,72,2,34,2005,10,3,16750,489925944201
1904.6060,1964,3586,72,2,34,2005,11,3,16750,489925944201
1947.4976,1952,3586,72,2,34,2005,8,3,16750,489925944201
1887.5896,1976,3142,72,2,34,2005,9,3,16750,489925944201
1900.6989,1980,3142,72,2,34,2005,10,3,16750,489925944201
1904.6060,1964,3586,72,2,34,2005,11,3,16750,489925944201
1947.4976,1952,3586,72,2,34,2005,8,3,16750,489925944201
1887.5896,1976,3142,72,2,34,2005,9,3,16750,489925944201
1900.6989,1980,3142,72,2,34,2005,10,3,16750,489925944201
1904.6060,1964,3586,72,2,34,2005,11,3,16750,489925944201
1709.5906,1317,5276,38,2,4,2005,8,3,16753,489925944291
1764.7001,1333,5276,38,2,4,2005,9,3,16753,489925944291
1769.2269,1336,5276,38,2,4,2005,10,3,16753,489925944291
1713.9268,1325,5276,38,2,4,2005,11,3,16753,489925944291
1709.5906,1317,5276,38,2,4,2005,8,3,16753,489925944291
1764.7001,1333,5276,38,2,4,2005,9,3,16753,489925944291
1769.2269,1336,5276,38,2,4,2005,10,3,16753,489925944291
1713.9268,1325,5276,38,2,4,2005,11,3,16753,489925944291
1709.5906,1317,5276,38,2,4,2005,8,3,16753,489925944291
1764.7001,1333,5276,38,2,4,2005,9,3,16753,489925944291
1769.2269,1336,5276,38,2,4,2005,10,3,16753,489925944291
1713.9268,1325,5276,38,2,4,2005,11,3,16753,489925944291
1520.4529,1095,2681,14,2,4,2005,8,3,16754,489925944316
1657.7994,1109,2681,14,2,4,2005,9,3,16754,489925944316
1643.7009,1111,2303,14,2,4,2005,10,3,16754,489925944316
1598.4586,1102,2303,14,2,4,2005,11,3,16754,489925944316
1520.4529,1095,2681,14,2,4,2005,8,3,16754,489925944316
1657.7994,1109,2681,14,2,4,2005,9,3,16754,489925944316
1643.7009,1111,2303,14,2,4,2005,10,3,16754,489925944316
1598.4586,1102,2303,14,2,4,2005,11,3,16754,489925944316
1569.0875,1714,5899,42,2,4,2005,8,3,16755,489925944449
1612.5349,1735,5899,42,2,4,2005,9,3,16755,489925944449
1613.2678,1739,5899,42,2,4,2005,10,3,16755,489925944449
1568.7668,1726,5899,42,2,4,2005,11,3,16755,489925944449
1569.0875,1714,5899,42,2,4,2005,8,3,16755,489925944449
1612.5349,1735,5899,42,2,4,2005,9,3,16755,489925944449
1613.2678,1739,5899,42,2,4,2005,10,3,16755,489925944449
1568.7668,1726,5899,42,2,4,2005,11,3,16755,489925944449
1569.0875,1714,5899,42,2,4,2005,8,3,16755,489925944449
1612.5349,1735,5899,42,2,4,2005,9,3,16755,489925944449
1613.2678,1739,5899,42,2,4,2005,10,3,16755,489925944449
1568.7668,1726,5899,42,2,4,2005,11,3,16755,489925944449
1569.0875,1714,5899,42,2,4,2005,8,3,16755,489925944449
1612.5349,1735,5899,42,2,4,2005,9,3,16755,489925944449
1613.2678,1739,5899,42,2,4,2005,10,3,16755,489925944449
1568.7668,1726,5899,42,2,4,2005,11,3,16755,489925944449
2129.4700,1317,4164,89,1,4,2005,8,3,16757,489925944753
2118.2490,1333,4164,89,1,4,2005,9,3,16757,489925944753
2129.8413,1336,4164,89,1,4,2005,10,3,16757,489925944753
2149.3965,1325,4164,89,1,4,2005,11,3,16757,489925944753
2129.4700,1317,4164,89,1,4,2005,8,3,16757,489925944753
2118.2490,1333,4164,89,1,4,2005,9,3,16757,489925944753
2129.8413,1336,4164,89,1,4,2005,10,3,16757,489925944753
2149.3965,1325,4164,89,1,4,2005,11,3,16757,489925944753
2129.4700,1317,4164,89,1,4,2005,8,3,16757,489925944753
2118.2490,1333,4164,89,1,4,2005,9,3,16757,489925944753
2129.8413,1336,4164,89,1,4,2005,10,3,16757,489925944753
2149.3965,1325,4164,89,1,4,2005,11,3,16757,489925944753
1782.1521,1317,10203,8,1,4,2005,8,3,16758,489925944755
1755.2349,1333,10203,8,1,4,2005,9,3,16758,489925944755
1726.4966,1336,10203,8,1,4,2005,10,3,16758,489925944755
1767.0767,1325,16268,8,1,4,2005,11,3,16758,489925944755
1782.1521,1317,10203,8,1,4,2005,8,3,16758,489925944755
1755.2349,1333,10203,8,1,4,2005,9,3,16758,489925944755
1726.4966,1336,10203,8,1,4,2005,10,3,16758,489925944755
1767.0767,1325,16268,8,1,4,2005,11,3,16758,489925944755
1782.1521,1317,10203,8,1,4,2005,8,3,16758,489925944755
1755.2349,1333,10203,8,1,4,2005,9,3,16758,489925944755
1726.4966,1336,10203,8,1,4,2005,10,3,16758,489925944755
1767.0767,1325,16268,8,1,4,2005,11,3,16758,489925944755
2280.0708,1317,11504,52,1,22,2005,8,3,16759,489925944830
2205.5186,1333,11504,52,1,22,2005,9,3,16759,489925944830
2233.2319,1336,11504,52,1,22,2005,10,3,16759,489925944830
2264.6318,1325,11504,52,1,22,2005,11,3,16759,489925944830
2280.0708,1317,11504,52,1,22,2005,8,3,16759,489925944830
2205.5186,1333,11504,52,1,22,2005,9,3,16759,489925944830
2233.2319,1336,11504,52,1,22,2005,10,3,16759,489925944830
2264.6318,1325,11504,52,1,22,2005,11,3,16759,489925944830
2280.0708,1317,11504,52,1,22,2005,8,3,16759,489925944830
2205.5186,1333,11504,52,1,22,2005,9,3,16759,489925944830
2233.2319,1336,11504,52,1,22,2005,10,3,16759,489925944830
2264.6318,1325,11504,52,1,22,2005,11,3,16759,489925944830
4012.5054,989,4790,86,2,8,2005,8,3,16760,489925944851
3963.7896,1001,4790,86,2,8,2005,9,3,16760,489925944851
3989.0496,1003,4790,86,2,8,2005,10,3,16760,489925944851
4038.8469,995,4790,86,2,8,2005,11,3,16760,489925944851
4012.5054,989,4790,86,2,8,2005,8,3,16760,489925944851
3963.7896,1001,4790,86,2,8,2005,9,3,16760,489925944851
3989.0496,1003,4790,86,2,8,2005,10,3,16760,489925944851
4038.8469,995,4790,86,2,8,2005,11,3,16760,489925944851
2579.9653,989,3539,3,2,4,2005,8,3,16761,489925944852
2464.5735,1001,3539,3,2,4,2005,9,3,16761,489925944852
2383.4634,1003,3539,3,2,4,2005,10,3,16761,489925944852
2347.7375,995,3539,3,2,4,2005,11,3,16761,489925944852
2579.9653,989,3539,3,2,4,2005,8,3,16761,489925944852
2464.5735,1001,3539,3,2,4,2005,9,3,16761,489925944852
2383.4634,1003,3539,3,2,4,2005,10,3,16761,489925944852
2347.7375,995,3539,3,2,4,2005,11,3,16761,489925944852
1400.0566,1279,6694,80,1,34,2005,8,3,16762,489925944884
1350.9680,1295,6694,80,1,34,2005,9,3,16762,489925944884
1368.4377,1298,6694,80,1,34,2005,10,3,16762,489925944884
1382.6462,1288,6694,80,1,34,2005,11,3,16762,489925944884
1400.0566,1279,6694,80,1,34,2005,8,3,16762,489925944884
1350.9680,1295,6694,80,1,34,2005,9,3,16762,489925944884
1368.4377,1298,6694,80,1,34,2005,10,3,16762,489925944884
1382.6462,1288,6694,80,1,34,2005,11,3,16762,489925944884
1400.0566,1279,6694,80,1,34,2005,8,3,16762,489925944884
