WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1430.1732,1685,2989,42,1,33,2005,9,3,2644,077399370149
1455.8284,1689,2989,42,1,33,2005,10,3,2644,077399370149
1386.1599,1675,2989,42,1,33,2005,11,3,2644,077399370149
1399.1670,1664,3601,42,1,33,2005,8,3,2644,077399370149
1430.1732,1685,2989,42,1,33,2005,9,3,2644,077399370149
1455.8284,1689,2989,42,1,33,2005,10,3,2644,077399370149
1386.1599,1675,2989,42,1,33,2005,11,3,2644,077399370149
1399.1670,1664,3601,42,1,33,2005,8,3,2644,077399370149
1430.1732,1685,2989,42,1,33,2005,9,3,2644,077399370149
1455.8284,1689,2989,42,1,33,2005,10,3,2644,077399370149
1386.1599,1675,2989,42,1,33,2005,11,3,2644,077399370149
1921.8962,1714,4738,85,1,56,2005,8,3,2645,077399398023
1972.7056,1735,4708,85,1,56,2005,9,3,2645,077399398023
1650.5000,863,2001,85,1,56,2005,10,3,2645,077399398023
1779.5703,856,1149,85,1,56,2005,11,3,2645,077399398023
1921.8962,1714,4738,85,1,56,2005,8,3,2645,077399398023
1972.7056,1735,4708,85,1,56,2005,9,3,2645,077399398023
1987.1520,1336,2707,85,1,56,2005,10,3,2645,077399398023
1981.1411,1325,2707,85,1,56,2005,11,3,2645,077399398023
1921.8962,1714,4738,85,1,56,2005,8,3,2645,077399398023
1972.7056,1735,4708,85,1,56,2005,9,3,2645,077399398023
1987.1520,1336,2707,85,1,56,2005,10,3,2645,077399398023
1981.1411,1325,2707,85,1,56,2005,11,3,2645,077399398023
1921.8962,1714,4738,85,1,56,2005,8,3,2645,077399398023
1972.7056,1735,4708,85,1,56,2005,9,3,2645,077399398023
1987.1520,1336,2707,85,1,56,2005,10,3,2645,077399398023
1981.1411,1325,2707,85,1,56,2005,11,3,2645,077399398023
2401.4009,1659,0,86,1,97,2005,8,3,2646,077399451173
2452.0740,1679,0,86,1,97,2005,9,3,2646,077399451173
2487.1531,1683,0,86,1,97,2005,10,3,2646,077399451173
2434.7114,1669,0,86,1,97,2005,11,3,2646,077399451173
2401.4009,1659,0,86,1,97,2005,8,3,2646,077399451173
2452.0740,1679,0,86,1,97,2005,9,3,2646,077399451173
2487.1531,1683,0,86,1,97,2005,10,3,2646,077399451173
2434.7114,1669,0,86,1,97,2005,11,3,2646,077399451173
2401.4009,1659,0,86,1,97,2005,8,3,2646,077399451173
2452.0740,1679,0,86,1,97,2005,9,3,2646,077399451173
2487.1531,1683,0,86,1,97,2005,10,3,2646,077399451173
2434.7114,1669,0,86,1,97,2005,11,3,2646,077399451173
2401.4009,1659,0,86,1,97,2005,8,3,2646,077399451173
2452.0740,1679,0,86,1,97,2005,9,3,2646,077399451173
2487.1531,1683,0,86,1,97,2005,10,3,2646,077399451173
2434.7114,1669,0,86,1,97,2005,11,3,2646,077399451173
2151.9565,1127,963,82,1,97,2005,8,3,2647,077399451753
2184.2175,1141,963,82,1,97,2005,9,3,2647,077399451753
2116.2415,1144,963,82,1,97,2005,10,3,2647,077399451753
2109.3918,1135,963,82,1,97,2005,11,3,2647,077399451753
2151.9565,1127,963,82,1,97,2005,8,3,2647,077399451753
2184.2175,1141,963,82,1,97,2005,9,3,2647,077399451753
2116.2415,1144,963,82,1,97,2005,10,3,2647,077399451753
2109.3918,1135,963,82,1,97,2005,11,3,2647,077399451753
2645.5098,851,2828,98,1,97,2005,8,3,2648,077399451894
2551.1294,861,2828,98,1,97,2005,9,3,2648,077399451894
2585.7280,863,2828,98,1,97,2005,10,3,2648,077399451894
2706.2737,856,2828,98,1,97,2005,11,3,2648,077399451894
898.6334,1952,12827,98,1,97,2005,8,3,2648,077399451894
916.9355,1976,12005,98,1,97,2005,9,3,2648,077399451894
932.3865,1980,12005,98,1,97,2005,10,3,2648,077399451894
897.5198,1964,12818,98,1,97,2005,11,3,2648,077399451894
898.6334,1952,12827,98,1,97,2005,8,3,2648,077399451894
916.9355,1976,12005,98,1,97,2005,9,3,2648,077399451894
932.3865,1980,12005,98,1,97,2005,10,3,2648,077399451894
897.5198,1964,12818,98,1,97,2005,11,3,2648,077399451894
898.6334,1952,12827,98,1,97,2005,8,3,2648,077399451894
916.9355,1976,12005,98,1,97,2005,9,3,2648,077399451894
932.3865,1980,12005,98,1,97,2005,10,3,2648,077399451894
897.5198,1964,12818,98,1,97,2005,11,3,2648,077399451894
898.6334,1952,12827,98,1,97,2005,8,3,2648,077399451894
916.9355,1976,12005,98,1,97,2005,9,3,2648,077399451894
932.3865,1980,12005,98,1,97,2005,10,3,2648,077399451894
897.5198,1964,12818,98,1,97,2005,11,3,2648,077399451894
898.6334,1952,12827,98,1,97,2005,8,3,2648,077399451894
916.9355,1976,12005,98,1,97,2005,9,3,2648,077399451894
932.3865,1980,12005,98,1,97,2005,10,3,2648,077399451894
897.5198,1964,12818,98,1,97,2005,11,3,2648,077399451894
2993.5786,784,700,81,1,42,2005,8,3,2649,077399651696
2916.9348,794,700,81,1,42,2005,9,3,2649,077399651696
2877.3650,796,700,81,1,42,2005,10,3,2649,077399651696
2882.5205,789,700,81,1,42,2005,11,3,2649,077399651696
3465.0513,1317,3618,18,2,54,2005,8,3,2650,077399667988
3464.0869,1333,3618,18,2,54,2005,9,3,2650,077399667988
3433.2397,1683,3618,18,2,54,2005,10,3,2650,077399667988
3495.7898,1669,3618,18,2,54,2005,11,3,2650,077399667988
3465.0513,1317,3618,18,2,54,2005,8,3,2650,077399667988
3464.0869,1333,3618,18,2,54,2005,9,3,2650,077399667988
3433.2397,1683,3618,18,2,54,2005,10,3,2650,077399667988
3495.7898,1669,3618,18,2,54,2005,11,3,2650,077399667988
3465.0513,1317,3618,18,2,54,2005,8,3,2650,077399667988
3464.0869,1333,3618,18,2,54,2005,9,3,2650,077399667988
3433.2397,1683,3618,18,2,54,2005,10,3,2650,077399667988
3495.7898,1669,3618,18,2,54,2005,11,3,2650,077399667988
3433.2397,1683,3618,18,2,54,2005,10,3,2650,077399667988
3495.7898,1669,3618,18,2,54,2005,11,3,2650,077399667988
3907.1284,1659,4833,100,2,10,2005,8,3,2651,077399876755
3776.3403,1679,4667,100,2,10,2005,9,3,2651,077399876755
3797.8330,1683,4667,100,2,10,2005,10,3,2651,077399876755
3875.4063,1669,4833,100,2,10,2005,11,3,2651,077399876755
3907.1284,1659,4833,100,2,10,2005,8,3,2651,077399876755
3776.3403,1679,4667,100,2,10,2005,9,3,2651,077399876755
3797.8330,1683,4667,100,2,10,2005,10,3,2651,077399876755
3875.4063,1669,4833,100,2,10,2005,11,3,2651,077399876755
3907.1284,1659,4833,100,2,10,2005,8,3,2651,077399876755
3776.3403,1679,4667,100,2,10,2005,9,3,2651,077399876755
3797.8330,1683,4667,100,2,10,2005,10,3,2651,077399876755
3875.4063,1669,4833,100,2,10,2005,11,3,2651,077399876755
3907.1284,1659,4833,100,2,10,2005,8,3,2651,077399876755
3776.3403,1679,4667,100,2,10,2005,9,3,2651,077399876755
3797.8330,1683,4667,100,2,10,2005,10,3,2651,077399876755
3875.4063,1669,4833,100,2,10,2005,11,3,2651,077399876755
926.2717,1279,8946,43,1,92,2005,8,3,2653,077399944291
927.9493,1295,8946,43,1,92,2005,9,3,2653,077399944291
944.8949,1298,8946,43,1,92,2005,10,3,2653,077399944291
950.0809,1288,8946,43,1,92,2005,11,3,2653,077399944291
926.2717,1279,8946,43,1,92,2005,8,3,2653,077399944291
927.9493,1295,8946,43,1,92,2005,9,3,2653,077399944291
944.8949,1298,8946,43,1,92,2005,10,3,2653,077399944291
950.0809,1288,8946,43,1,92,2005,11,3,2653,077399944291
1457.2145,1127,751,43,1,92,2005,8,3,2653,077399944291
1489.5074,1141,376,43,1,92,2005,9,3,2653,077399944291
1516.2263,1144,848,43,1,92,2005,10,3,2653,077399944291
1443.6680,1135,1209,43,1,92,2005,11,3,2653,077399944291
1457.2145,1127,751,43,1,92,2005,8,3,2653,077399944291
1489.5074,1141,376,43,1,92,2005,9,3,2653,077399944291
1516.2263,1144,848,43,1,92,2005,10,3,2653,077399944291
1443.6680,1135,1209,43,1,92,2005,11,3,2653,077399944291
926.2717,1279,8946,43,1,92,2005,8,3,2653,077399944291
927.9493,1295,8946,43,1,92,2005,9,3,2653,077399944291
944.8949,1298,8946,43,1,92,2005,10,3,2653,077399944291
950.0809,1288,8946,43,1,92,2005,11,3,2653,077399944291
2682.3713,784,4646,63,2,97,2005,8,3,2654,077399944319
2699.6897,794,4646,63,2,97,2005,9,3,2654,077399944319
2625.5247,796,4646,63,2,97,2005,10,3,2654,077399944319
2644.4146,789,4646,63,2,97,2005,11,3,2654,077399944319
3752.8052,1659,6028,101,1,111,2005,8,3,2655,077418000501
3760.8447,1679,6028,101,1,111,2005,9,3,2655,077418000501
3746.0747,1683,6028,101,1,111,2005,10,3,2655,077418000501
3780.4092,1669,6028,101,1,111,2005,11,3,2655,077418000501
3752.8052,1659,6028,101,1,111,2005,8,3,2655,077418000501
3760.8447,1679,6028,101,1,111,2005,9,3,2655,077418000501
3746.0747,1683,6028,101,1,111,2005,10,3,2655,077418000501
3780.4092,1669,6028,101,1,111,2005,11,3,2655,077418000501
3752.8052,1659,6028,101,1,111,2005,8,3,2655,077418000501
3760.8447,1679,6028,101,1,111,2005,9,3,2655,077418000501
3746.0747,1683,6028,101,1,111,2005,10,3,2655,077418000501
3780.4092,1669,6028,101,1,111,2005,11,3,2655,077418000501
3752.8052,1659,6028,101,1,111,2005,8,3,2655,077418000501
3760.8447,1679,6028,101,1,111,2005,9,3,2655,077418000501
3746.0747,1683,6028,101,1,111,2005,10,3,2655,077418000501
3780.4092,1669,6028,101,1,111,2005,11,3,2655,077418000501
3353.8662,1714,3524,100,2,40,2005,8,3,2656,077418038069
3397.2114,1735,3524,100,2,40,2005,9,3,2656,077418038069
3448.4968,1739,3534,100,2,40,2005,10,3,2656,077418038069
3423.8594,1726,3534,100,2,40,2005,11,3,2656,077418038069
3353.8662,1714,3524,100,2,40,2005,8,3,2656,077418038069
3397.2114,1735,3524,100,2,40,2005,9,3,2656,077418038069
3448.4968,1739,3534,100,2,40,2005,10,3,2656,077418038069
3423.8594,1726,3534,100,2,40,2005,11,3,2656,077418038069
3353.8662,1714,3524,100,2,40,2005,8,3,2656,077418038069
3397.2114,1735,3524,100,2,40,2005,9,3,2656,077418038069
3448.4968,1739,3534,100,2,40,2005,10,3,2656,077418038069
3423.8594,1726,3534,100,2,40,2005,11,3,2656,077418038069
3353.8662,1714,3524,100,2,40,2005,8,3,2656,077418038069
3397.2114,1735,3524,100,2,40,2005,9,3,2656,077418038069
3448.4968,1739,3534,100,2,40,2005,10,3,2656,077418038069
3423.8594,1726,3534,100,2,40,2005,11,3,2656,077418038069
2644.6416,784,666,89,2,80,2005,8,3,2658,077418074346
2670.6965,794,666,89,2,80,2005,9,3,2658,077418074346
2665.0049,796,666,89,2,80,2005,10,3,2658,077418074346
2690.5217,789,666,89,2,80,2005,11,3,2658,077418074346
2181.5747,1317,2210,50,1,89,2005,8,3,2659,077418292967
2223.9556,1333,2761,50,1,89,2005,9,3,2659,077418292967
2253.0977,1336,2210,50,1,89,2005,10,3,2659,077418292967
2227.2937,1325,2210,50,1,89,2005,11,3,2659,077418292967
2181.5747,1317,2210,50,1,89,2005,8,3,2659,077418292967
2223.9556,1333,2761,50,1,89,2005,9,3,2659,077418292967
2253.0977,1336,2210,50,1,89,2005,10,3,2659,077418292967
2227.2937,1325,2210,50,1,89,2005,11,3,2659,077418292967
2181.5747,1317,2210,50,1,89,2005,8,3,2659,077418292967
2223.9556,1333,2761,50,1,89,2005,9,3,2659,077418292967
2253.0977,1336,2210,50,1,89,2005,10,3,2659,077418292967
2227.2937,1325,2210,50,1,89,2005,11,3,2659,077418292967
2060.6250,851,3272,62,1,33,2005,8,3,2660,077418369060
2115.9392,861,3272,62,1,33,2005,9,3,2660,077418369060
2175.1018,863,3272,62,1,33,2005,10,3,2660,077418369060
2180.5046,856,3272,62,1,33,2005,11,3,2660,077418369060
2610.6443,784,1269,58,1,33,2005,8,3,2661,077418369197
2551.0796,794,1269,58,1,33,2005,9,3,2661,077418369197
2540.3264,796,1269,58,1,33,2005,10,3,2661,077418369197
2512.9817,789,1269,58,1,33,2005,11,3,2661,077418369197
1634.1877,851,831,70,1,33,2005,8,3,2662,077418369207
1596.6023,861,831,70,1,33,2005,9,3,2662,077418369207
1629.2087,863,831,70,1,33,2005,10,3,2662,077418369207
1701.9232,856,831,70,1,33,2005,11,3,2662,077418369207
1586.4203,1317,3393,9,1,97,2005,8,3,2663,077418369373
1623.0762,1333,3393,9,1,97,2005,9,3,2663,077418369373
1638.1493,1336,3393,9,1,97,2005,10,3,2663,077418369373
1562.6288,1325,3393,9,1,97,2005,11,3,2663,077418369373
1586.4203,1317,3393,9,1,97,2005,8,3,2663,077418369373
1623.0762,1333,3393,9,1,97,2005,9,3,2663,077418369373
1638.1493,1336,3393,9,1,97,2005,10,3,2663,077418369373
1562.6288,1325,3393,9,1,97,2005,11,3,2663,077418369373
1586.4203,1317,3393,9,1,97,2005,8,3,2663,077418369373
1623.0762,1333,3393,9,1,97,2005,9,3,2663,077418369373
1638.1493,1336,3393,9,1,97,2005,10,3,2663,077418369373
1562.6288,1325,3393,9,1,97,2005,11,3,2663,077418369373
2629.0923,1317,8020,54,1,33,2005,8,3,2664,077418369630
2696.7432,1333,8020,54,1,33,2005,9,3,2664,077418369630
2691.1340,1336,8020,54,1,33,2005,10,3,2664,077418369630
2641.0234,1325,8020,54,1,33,2005,11,3,2664,077418369630
2629.0923,1317,8020,54,1,33,2005,8,3,2664,077418369630
2696.7432,1333,8020,54,1,33,2005,9,3,2664,077418369630
2691.1340,1336,8020,54,1,33,2005,10,3,2664,077418369630
2641.0234,1325,8020,54,1,33,2005,11,3,2664,077418369630
2629.0923,1317,8020,54,1,33,2005,8,3,2664,077418369630
2696.7432,1333,8020,54,1,33,2005,9,3,2664,077418369630
2691.1340,1336,8020,54,1,33,2005,10,3,2664,077418369630
2641.0234,1325,8020,54,1,33,2005,11,3,2664,077418369630
778.0092,1659,5584,66,1,33,2005,8,3,2665,077418369831
793.3782,1679,5584,66,1,33,2005,9,3,2665,077418369831
804.1720,1683,5584,66,1,33,2005,10,3,2665,077418369831
785.1762,1669,5584,66,1,33,2005,11,3,2665,077418369831
778.0092,1659,5584,66,1,33,2005,8,3,2665,077418369831
793.3782,1679,5584,66,1,33,2005,9,3,2665,077418369831
804.1720,1683,5584,66,1,33,2005,10,3,2665,077418369831
785.1762,1669,5584,66,1,33,2005,11,3,2665,077418369831
778.0092,1659,5584,66,1,33,2005,8,3,2665,077418369831
793.3782,1679,5584,66,1,33,2005,9,3,2665,077418369831
804.1720,1683,5584,66,1,33,2005,10,3,2665,077418369831
785.1762,1669,5584,66,1,33,2005,11,3,2665,077418369831
778.0092,1659,5584,66,1,33,2005,8,3,2665,077418369831
793.3782,1679,5584,66,1,33,2005,9,3,2665,077418369831
804.1720,1683,5584,66,1,33,2005,10,3,2665,077418369831
785.1762,1669,5584,66,1,33,2005,11,3,2665,077418369831
1881.5569,989,2860,85,1,56,2005,8,3,2668,077418398023
1941.6523,1001,2860,85,1,56,2005,9,3,2668,077418398023
1961.6277,1003,2860,85,1,56,2005,10,3,2668,077418398023
1938.8164,995,2860,85,1,56,2005,11,3,2668,077418398023
1881.5569,989,2860,85,1,56,2005,8,3,2668,077418398023
1941.6523,1001,2860,85,1,56,2005,9,3,2668,077418398023
1961.6277,1003,2860,85,1,56,2005,10,3,2668,077418398023
1938.8164,995,2860,85,1,56,2005,11,3,2668,077418398023
2116.9221,1279,959,86,1,97,2005,8,3,2669,077418451173
2198.9961,1295,959,86,1,97,2005,9,3,2669,077418451173
2170.0962,1298,959,86,1,97,2005,10,3,2669,077418451173
2182.9109,1288,959,86,1,97,2005,11,3,2669,077418451173
2116.9221,1279,959,86,1,97,2005,8,3,2669,077418451173
2198.9961,1295,959,86,1,97,2005,9,3,2669,077418451173
2170.0962,1298,959,86,1,97,2005,10,3,2669,077418451173
2182.9109,1288,959,86,1,97,2005,11,3,2669,077418451173
2116.9221,1279,959,86,1,97,2005,8,3,2669,077418451173
2198.9961,1295,959,86,1,97,2005,9,3,2669,077418451173
2170.0962,1298,959,86,1,97,2005,10,3,2669,077418451173
2182.9109,1288,959,86,1,97,2005,11,3,2669,077418451173
2266.2295,1659,3538,82,1,97,2005,8,3,2670,077418451753
2315.4431,1735,1995,82,1,97,2005,9,3,2670,077418451753
2293.9739,1739,1995,82,1,97,2005,10,3,2670,077418451753
671.1816,2014,2586,82,1,97,2005,11,3,2670,077418451753
2266.2295,1659,3538,82,1,97,2005,8,3,2670,077418451753
2315.4431,1735,1995,82,1,97,2005,9,3,2670,077418451753
2293.9739,1739,1995,82,1,97,2005,10,3,2670,077418451753
2115.6111,1325,1995,82,1,97,2005,11,3,2670,077418451753
2266.2295,1659,3538,82,1,97,2005,8,3,2670,077418451753
2315.4431,1735,1995,82,1,97,2005,9,3,2670,077418451753
2293.9739,1739,1995,82,1,97,2005,10,3,2670,077418451753
2115.6111,1325,1995,82,1,97,2005,11,3,2670,077418451753
2266.2295,1659,3538,82,1,97,2005,8,3,2670,077418451753
2315.4431,1735,1995,82,1,97,2005,9,3,2670,077418451753
2293.9739,1739,1995,82,1,97,2005,10,3,2670,077418451753
2115.6111,1325,1995,82,1,97,2005,11,3,2670,077418451753
671.1816,2014,2586,82,1,97,2005,11,3,2670,077418451753
671.1816,2014,2586,82,1,97,2005,11,3,2670,077418451753
671.1816,2014,2586,82,1,97,2005,11,3,2670,077418451753
671.1816,2014,2586,82,1,97,2005,11,3,2670,077418451753
2174.4541,1095,4372,98,1,97,2005,8,3,2671,077418451894
2162.6367,1109,563,98,1,97,2005,9,3,2671,077418451894
2144.0298,1111,363,98,1,97,2005,10,3,2671,077418451894
2118.8672,1102,3113,98,1,97,2005,11,3,2671,077418451894
2174.4541,1095,4372,98,1,97,2005,8,3,2671,077418451894
2162.6367,1109,563,98,1,97,2005,9,3,2671,077418451894
2144.0298,1111,363,98,1,97,2005,10,3,2671,077418451894
2118.8672,1102,3113,98,1,97,2005,11,3,2671,077418451894
2004.2229,1317,19681,31,2,89,2005,8,3,2672,077418451994
2058.2793,1333,18769,31,2,89,2005,9,3,2672,077418451994
2088.8230,1336,18769,31,2,89,2005,10,3,2672,077418451994
2066.6729,1325,19881,31,2,89,2005,11,3,2672,077418451994
2004.2229,1317,19681,31,2,89,2005,8,3,2672,077418451994
2058.2793,1333,18769,31,2,89,2005,9,3,2672,077418451994
2088.8230,1336,18769,31,2,89,2005,10,3,2672,077418451994
2066.6729,1325,19881,31,2,89,2005,11,3,2672,077418451994
2004.2229,1317,19681,31,2,89,2005,8,3,2672,077418451994
2058.2793,1333,18769,31,2,89,2005,9,3,2672,077418451994
2088.8230,1336,18769,31,2,89,2005,10,3,2672,077418451994
2066.6729,1325,19881,31,2,89,2005,11,3,2672,077418451994
2905.9136,1659,4367,81,1,42,2005,8,3,2673,077418651696
2878.0349,1679,4367,81,1,42,2005,9,3,2673,077418651696
2891.3127,1683,4367,81,1,42,2005,10,3,2673,077418651696
2862.4993,1669,4367,81,1,42,2005,11,3,2673,077418651696
2905.9136,1659,4367,81,1,42,2005,8,3,2673,077418651696
2878.0349,1679,4367,81,1,42,2005,9,3,2673,077418651696
2891.3127,1683,4367,81,1,42,2005,10,3,2673,077418651696
2862.4993,1669,4367,81,1,42,2005,11,3,2673,077418651696
2905.9136,1659,4367,81,1,42,2005,8,3,2673,077418651696
2878.0349,1679,4367,81,1,42,2005,9,3,2673,077418651696
2891.3127,1683,4367,81,1,42,2005,10,3,2673,077418651696
2862.4993,1669,4367,81,1,42,2005,11,3,2673,077418651696
2905.9136,1659,4367,81,1,42,2005,8,3,2673,077418651696
2878.0349,1679,4367,81,1,42,2005,9,3,2673,077418651696
2891.3127,1683,4367,81,1,42,2005,10,3,2673,077418651696
2862.4993,1669,4367,81,1,42,2005,11,3,2673,077418651696
3056.7300,1317,1273,18,2,54,2005,8,3,2674,077418667988
3058.2949,1333,1159,18,2,54,2005,9,3,2674,077418667988
2980.8276,1336,1159,18,2,54,2005,10,3,2674,077418667988
2967.3691,1325,1215,18,2,54,2005,11,3,2674,077418667988
3056.7300,1317,1273,18,2,54,2005,8,3,2674,077418667988
3058.2949,1333,1159,18,2,54,2005,9,3,2674,077418667988
2980.8276,1336,1159,18,2,54,2005,10,3,2674,077418667988
2967.3691,1325,1215,18,2,54,2005,11,3,2674,077418667988
3056.7300,1317,1273,18,2,54,2005,8,3,2674,077418667988
3058.2949,1333,1159,18,2,54,2005,9,3,2674,077418667988
2980.8276,1336,1159,18,2,54,2005,10,3,2674,077418667988
2967.3691,1325,1215,18,2,54,2005,11,3,2674,077418667988
2130.4028,1317,5824,9,2,28,2005,8,3,2675,077418754070
2135.4028,1333,6292,9,2,28,2005,9,3,2675,077418754070
2145.9146,1336,6273,9,2,28,2005,10,3,2675,077418754070
2206.5229,1325,6273,9,2,28,2005,11,3,2675,077418754070
2130.4028,1317,5824,9,2,28,2005,8,3,2675,077418754070
2135.4028,1333,6292,9,2,28,2005,9,3,2675,077418754070
2145.9146,1336,6273,9,2,28,2005,10,3,2675,077418754070
2206.5229,1325,6273,9,2,28,2005,11,3,2675,077418754070
2130.4028,1317,5824,9,2,28,2005,8,3,2675,077418754070
2135.4028,1333,6292,9,2,28,2005,9,3,2675,077418754070
2145.9146,1336,6273,9,2,28,2005,10,3,2675,077418754070
2206.5229,1325,6273,9,2,28,2005,11,3,2675,077418754070
1876.2808,1318,2153,21,2,28,2005,8,3,2676,077418754770
1942.5280,1334,2153,21,2,28,2005,9,3,2676,077418754770
1925.5360,1337,2153,21,2,28,2005,10,3,2676,077418754770
1999.9022,1326,2153,21,2,28,2005,11,3,2676,077418754770
1876.2808,851,2364,21,2,28,2005,8,3,2676,077418754770
1942.5280,861,2364,21,2,28,2005,9,3,2676,077418754770
1925.5360,863,2364,21,2,28,2005,10,3,2676,077418754770
1999.9022,856,2364,21,2,28,2005,11,3,2676,077418754770
1876.2808,1318,2153,21,2,28,2005,8,3,2676,077418754770
1942.5280,1334,2153,21,2,28,2005,9,3,2676,077418754770
1925.5360,1337,2153,21,2,28,2005,10,3,2676,077418754770
1999.9022,1326,2153,21,2,28,2005,11,3,2676,077418754770
1876.2808,1318,2153,21,2,28,2005,8,3,2676,077418754770
1942.5280,1334,2153,21,2,28,2005,9,3,2676,077418754770
1925.5360,1337,2153,21,2,28,2005,10,3,2676,077418754770
1999.9022,1326,2153,21,2,28,2005,11,3,2676,077418754770
3447.0151,851,13,100,2,10,2005,8,3,2677,077418876755
3462.5989,861,13,100,2,10,2005,9,3,2677,077418876755
3364.9150,863,13,100,2,10,2005,10,3,2677,077418876755
3509.6487,856,13,100,2,10,2005,11,3,2677,077418876755
2770.5369,1279,17522,63,2,97,2005,8,3,2679,077418944319
2689.0146,1295,15850,63,2,97,2005,9,3,2679,077418944319
2678.0591,1298,15850,63,2,97,2005,10,3,2679,077418944319
2710.7710,1288,17522,63,2,97,2005,11,3,2679,077418944319
2770.5369,1279,17522,63,2,97,2005,8,3,2679,077418944319
2689.0146,1295,15850,63,2,97,2005,9,3,2679,077418944319
2678.0591,1298,15850,63,2,97,2005,10,3,2679,077418944319
2710.7710,1288,17522,63,2,97,2005,11,3,2679,077418944319
2770.5369,1279,17522,63,2,97,2005,8,3,2679,077418944319
2689.0146,1295,15850,63,2,97,2005,9,3,2679,077418944319
2678.0591,1298,15850,63,2,97,2005,10,3,2679,077418944319
2710.7710,1288,17522,63,2,97,2005,11,3,2679,077418944319
1179.5427,1095,1732,88,1,92,2005,8,3,2680,077448451753
1239.9053,1109,1732,88,1,92,2005,9,3,2680,077448451753
1331.9438,1111,1732,88,1,92,2005,10,3,2680,077448451753
1315.2766,1102,1732,88,1,92,2005,11,3,2680,077448451753
1179.5427,1095,1732,88,1,92,2005,8,3,2680,077448451753
1239.9053,1109,1732,88,1,92,2005,9,3,2680,077448451753
1331.9438,1111,1732,88,1,92,2005,10,3,2680,077448451753
1315.2766,1102,1732,88,1,92,2005,11,3,2680,077448451753
2157.5361,1279,6388,32,1,110,2005,8,3,2681,077448651020
