WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1265.9412,1735,11103,67,2,109,2005,9,1,38986,916911738051
1263.6497,1698,11084,67,2,109,2005,6,1,38986,916911738051
1288.8389,1706,11103,67,2,109,2005,7,1,38986,916911738051
1282.0125,1714,11103,67,2,109,2005,8,1,38986,916911738051
1265.9412,1735,11103,67,2,109,2005,9,1,38986,916911738051
1263.6497,1698,11084,67,2,109,2005,6,1,38986,916911738051
1288.8389,1706,11103,67,2,109,2005,7,1,38986,916911738051
1282.0125,1714,11103,67,2,109,2005,8,1,38986,916911738051
1265.9412,1735,11103,67,2,109,2005,9,1,38986,916911738051
1263.6497,1698,11084,67,2,109,2005,6,1,38986,916911738051
1288.8389,1706,11103,67,2,109,2005,7,1,38986,916911738051
1282.0125,1714,11103,67,2,109,2005,8,1,38986,916911738051
1265.9412,1735,11103,67,2,109,2005,9,1,38986,916911738051
1014.6848,1267,3635,22,1,22,2005,6,1,38987,916911738278
1005.2229,1273,3635,22,1,22,2005,7,1,38987,916911738278
1017.8013,1279,3635,22,1,22,2005,8,1,38987,916911738278
1032.6118,1295,3635,22,1,22,2005,9,1,38987,916911738278
1014.6848,1267,3635,22,1,22,2005,6,1,38987,916911738278
1005.2229,1273,3635,22,1,22,2005,7,1,38987,916911738278
1017.8013,1279,3635,22,1,22,2005,8,1,38987,916911738278
1032.6118,1295,3635,22,1,22,2005,9,1,38987,916911738278
1014.6848,843,0,22,1,22,2005,6,1,38987,916911738278
1005.2229,847,0,22,1,22,2005,7,1,38987,916911738278
1017.8013,851,0,22,1,22,2005,8,1,38987,916911738278
1032.6118,861,0,22,1,22,2005,9,1,38987,916911738278
1014.6848,1267,3635,22,1,22,2005,6,1,38987,916911738278
1005.2229,1273,3635,22,1,22,2005,7,1,38987,916911738278
1017.8013,1279,3635,22,1,22,2005,8,1,38987,916911738278
1032.6118,1295,3635,22,1,22,2005,9,1,38987,916911738278
2076.4443,979,2271,18,1,22,2005,6,1,38988,916911738341
2041.7061,984,2271,18,1,22,2005,7,1,38988,916911738341
2000.1993,989,2271,18,1,22,2005,8,1,38988,916911738341
2011.0748,1001,2271,18,1,22,2005,9,1,38988,916911738341
2076.4443,979,2271,18,1,22,2005,6,1,38988,916911738341
2041.7061,984,2271,18,1,22,2005,7,1,38988,916911738341
2000.1993,989,2271,18,1,22,2005,8,1,38988,916911738341
2011.0748,1001,2271,18,1,22,2005,9,1,38988,916911738341
1880.7458,1904,2012,47,2,22,2005,6,1,38989,916911796051
1938.2653,1912,2012,47,2,22,2005,7,1,38989,916911796051
1997.4888,1922,2012,47,2,22,2005,8,1,38989,916911796051
2078.3306,1946,2055,47,2,22,2005,9,1,38989,916911796051
1880.7458,1904,2012,47,2,22,2005,6,1,38989,916911796051
1938.2653,1912,2012,47,2,22,2005,7,1,38989,916911796051
1997.4888,1922,2012,47,2,22,2005,8,1,38989,916911796051
2078.3306,1946,2055,47,2,22,2005,9,1,38989,916911796051
1880.7458,1904,2012,47,2,22,2005,6,1,38989,916911796051
1938.2653,1912,2012,47,2,22,2005,7,1,38989,916911796051
1997.4888,1922,2012,47,2,22,2005,8,1,38989,916911796051
2078.3306,1946,2055,47,2,22,2005,9,1,38989,916911796051
1880.7458,1904,2012,47,2,22,2005,6,1,38989,916911796051
1938.2653,1912,2012,47,2,22,2005,7,1,38989,916911796051
1997.4888,1922,2012,47,2,22,2005,8,1,38989,916911796051
2078.3306,1946,2055,47,2,22,2005,9,1,38989,916911796051
1880.7458,1904,2012,47,2,22,2005,6,1,38989,916911796051
1938.2653,1912,2012,47,2,22,2005,7,1,38989,916911796051
1997.4888,1922,2012,47,2,22,2005,8,1,38989,916911796051
2078.3306,1946,2055,47,2,22,2005,9,1,38989,916911796051
2312.3931,1085,3685,43,1,22,2005,6,1,38990,916911796117
2309.4585,1090,3685,43,1,22,2005,7,1,38990,916911796117
2320.7588,1095,3685,43,1,22,2005,8,1,38990,916911796117
2385.7056,1109,3685,43,1,22,2005,9,1,38990,916911796117
2312.3931,1085,3685,43,1,22,2005,6,1,38990,916911796117
2309.4585,1090,3685,43,1,22,2005,7,1,38990,916911796117
2320.7588,1095,3685,43,1,22,2005,8,1,38990,916911796117
2385.7056,1109,3685,43,1,22,2005,9,1,38990,916911796117
2357.4902,777,1294,2,2,22,2005,6,1,38991,916911796278
2397.2415,780,1294,2,2,22,2005,7,1,38991,916911796278
2439.9326,784,1294,2,2,22,2005,8,1,38991,916911796278
2129.8726,794,1294,2,2,22,2005,9,1,38991,916911796278
1957.1394,843,3201,10,2,22,2005,6,1,38992,916911796555
1926.3293,847,4001,10,2,22,2005,7,1,38992,916911796555
1899.6080,851,3201,10,2,22,2005,8,1,38992,916911796555
1903.5090,861,4001,10,2,22,2005,9,1,38992,916911796555
1957.1394,1117,3001,10,2,22,2005,6,1,38992,916911796555
1926.3293,1122,3001,10,2,22,2005,7,1,38992,916911796555
1899.6080,1127,4471,10,2,22,2005,8,1,38992,916911796555
1903.5090,1141,4471,10,2,22,2005,9,1,38992,916911796555
1957.1394,1117,3001,10,2,22,2005,6,1,38992,916911796555
1926.3293,1122,3001,10,2,22,2005,7,1,38992,916911796555
1899.6080,1127,4471,10,2,22,2005,8,1,38992,916911796555
1903.5090,1141,4471,10,2,22,2005,9,1,38992,916911796555
2157.0054,1933,137,6,1,22,2005,6,1,38993,916911796561
2225.7046,1942,45,6,1,22,2005,7,1,38993,916911796561
2155.6675,1952,57,6,1,22,2005,8,1,38993,916911796561
2502.3350,1976,45,6,1,22,2005,9,1,38993,916911796561
2157.0054,1933,137,6,1,22,2005,6,1,38993,916911796561
2225.7046,1942,45,6,1,22,2005,7,1,38993,916911796561
2155.6675,1952,57,6,1,22,2005,8,1,38993,916911796561
2502.3350,1976,45,6,1,22,2005,9,1,38993,916911796561
2157.0054,1933,137,6,1,22,2005,6,1,38993,916911796561
2225.7046,1942,45,6,1,22,2005,7,1,38993,916911796561
2155.6675,1952,57,6,1,22,2005,8,1,38993,916911796561
2502.3350,1976,45,6,1,22,2005,9,1,38993,916911796561
2157.0054,1933,137,6,1,22,2005,6,1,38993,916911796561
2225.7046,1942,45,6,1,22,2005,7,1,38993,916911796561
2155.6675,1952,57,6,1,22,2005,8,1,38993,916911796561
2502.3350,1976,45,6,1,22,2005,9,1,38993,916911796561
2157.0054,1933,137,6,1,22,2005,6,1,38993,916911796561
2225.7046,1942,45,6,1,22,2005,7,1,38993,916911796561
2155.6675,1952,57,6,1,22,2005,8,1,38993,916911796561
2502.3350,1976,45,6,1,22,2005,9,1,38993,916911796561
1987.2446,1671,11508,35,1,34,2005,6,1,38994,916911796901
1981.4124,1678,11508,35,1,34,2005,7,1,38994,916911796901
2000.1238,1687,11508,35,1,34,2005,8,1,38994,916911796901
2055.0674,1708,11508,35,1,34,2005,9,1,38994,916911796901
1987.2446,1671,11508,35,1,34,2005,6,1,38994,916911796901
1981.4124,1678,11508,35,1,34,2005,7,1,38994,916911796901
2000.1238,1687,11508,35,1,34,2005,8,1,38994,916911796901
2055.0674,1708,11508,35,1,34,2005,9,1,38994,916911796901
1987.2446,1671,11508,35,1,34,2005,6,1,38994,916911796901
1981.4124,1678,11508,35,1,34,2005,7,1,38994,916911796901
2000.1238,1687,11508,35,1,34,2005,8,1,38994,916911796901
2055.0674,1708,11508,35,1,34,2005,9,1,38994,916911796901
1987.2446,1671,11508,35,1,34,2005,6,1,38994,916911796901
1981.4124,1678,11508,35,1,34,2005,7,1,38994,916911796901
2000.1238,1687,11508,35,1,34,2005,8,1,38994,916911796901
2055.0674,1708,11508,35,1,34,2005,9,1,38994,916911796901
2173.7251,1117,2107,78,1,9,2005,6,1,38995,916925011180
2291.3081,1122,2107,78,1,9,2005,7,1,38995,916925011180
2348.6338,1127,2107,78,1,9,2005,8,1,38995,916925011180
2410.1870,1141,2107,78,1,9,2005,9,1,38995,916925011180
2173.7251,1117,2107,78,1,9,2005,6,1,38995,916925011180
2291.3081,1122,2107,78,1,9,2005,7,1,38995,916925011180
2348.6338,1127,2107,78,1,9,2005,8,1,38995,916925011180
2410.1870,1141,2107,78,1,9,2005,9,1,38995,916925011180
1131.6769,1305,51929,81,2,9,2005,6,1,38996,916925011258
1192.8926,1311,51883,81,2,9,2005,7,1,38996,916925011258
1222.7372,1318,51929,81,2,9,2005,8,1,38996,916925011258
1254.7828,1334,51883,81,2,9,2005,9,1,38996,916925011258
1131.6769,1305,51929,81,2,9,2005,6,1,38996,916925011258
1192.8926,1311,51883,81,2,9,2005,7,1,38996,916925011258
1222.7372,1318,51929,81,2,9,2005,8,1,38996,916925011258
1254.7828,1334,51883,81,2,9,2005,9,1,38996,916925011258
1131.6769,1305,51929,81,2,9,2005,6,1,38996,916925011258
1192.8926,1311,51883,81,2,9,2005,7,1,38996,916925011258
1222.7372,1318,51929,81,2,9,2005,8,1,38996,916925011258
1254.7828,1334,51883,81,2,9,2005,9,1,38996,916925011258
1312.1792,843,719,59,2,9,2005,6,1,38997,916925011338
1270.7836,847,719,59,2,9,2005,7,1,38997,916925011338
1269.6174,851,719,59,2,9,2005,8,1,38997,916925011338
1318.8673,861,719,59,2,9,2005,9,1,38997,916925011338
1973.1997,1304,6508,73,1,9,2005,6,1,38998,916925011447
1984.6846,1310,6508,73,1,9,2005,7,1,38998,916925011447
1963.0115,1317,4331,73,1,9,2005,8,1,38998,916925011447
1970.3284,1333,4331,73,1,9,2005,9,1,38998,916925011447
1973.1997,1304,6508,73,1,9,2005,6,1,38998,916925011447
1984.6846,1310,6508,73,1,9,2005,7,1,38998,916925011447
1963.0115,1317,4331,73,1,9,2005,8,1,38998,916925011447
1970.3284,1333,4331,73,1,9,2005,9,1,38998,916925011447
1973.1997,1304,6508,73,1,9,2005,6,1,38998,916925011447
1984.6846,1310,6508,73,1,9,2005,7,1,38998,916925011447
1963.0115,1317,4331,73,1,9,2005,8,1,38998,916925011447
1970.3284,1333,4331,73,1,9,2005,9,1,38998,916925011447
2708.8047,1085,5251,81,1,9,2005,6,1,38999,916925011475
2638.4312,1090,5251,81,1,9,2005,7,1,38999,916925011475
2603.7415,1095,5251,81,1,9,2005,8,1,38999,916925011475
2639.3130,1109,5251,81,1,9,2005,9,1,38999,916925011475
2708.8047,1085,5251,81,1,9,2005,6,1,38999,916925011475
2638.4312,1090,5251,81,1,9,2005,7,1,38999,916925011475
2603.7415,1095,5251,81,1,9,2005,8,1,38999,916925011475
2639.3130,1109,5251,81,1,9,2005,9,1,38999,916925011475
2278.2368,843,3984,84,2,9,2005,6,1,39000,916925011522
2197.6287,847,3187,84,2,9,2005,7,1,39000,916925011522
2181.2410,851,3984,84,2,9,2005,8,1,39000,916925011522
2270.3262,861,3187,84,2,9,2005,9,1,39000,916925011522
1794.3463,1085,4000,77,2,9,2005,6,1,39001,916925011538
489.9922,1273,4898,77,2,9,2005,7,1,39001,916925011538
495.1018,1279,4898,77,2,9,2005,8,1,39001,916925011538
510.6720,1295,4898,77,2,9,2005,9,1,39001,916925011538
1794.3463,1085,4000,77,2,9,2005,6,1,39001,916925011538
489.9922,1273,4898,77,2,9,2005,7,1,39001,916925011538
495.1018,1279,4898,77,2,9,2005,8,1,39001,916925011538
510.6720,1295,4898,77,2,9,2005,9,1,39001,916925011538
489.9922,1273,4898,77,2,9,2005,7,1,39001,916925011538
495.1018,1279,4898,77,2,9,2005,8,1,39001,916925011538
510.6720,1295,4898,77,2,9,2005,9,1,39001,916925011538
1906.6404,979,13655,74,1,9,2005,6,1,39002,916925011591
1888.1166,984,13655,74,1,9,2005,7,1,39002,916925011591
1856.0122,989,13655,74,1,9,2005,8,1,39002,916925011591
1880.3518,1001,13655,74,1,9,2005,9,1,39002,916925011591
1906.6404,979,13655,74,1,9,2005,6,1,39002,916925011591
1888.1166,984,13655,74,1,9,2005,7,1,39002,916925011591
1856.0122,989,13655,74,1,9,2005,8,1,39002,916925011591
1880.3518,1001,13655,74,1,9,2005,9,1,39002,916925011591
1141.2510,777,1270,88,2,9,2005,6,1,39003,916925011691
1114.8495,780,1270,88,2,9,2005,7,1,39003,916925011691
1068.1835,784,1270,88,2,9,2005,8,1,39003,916925011691
1111.9598,794,1270,88,2,9,2005,9,1,39003,916925011691
2264.4800,843,1201,82,1,9,2005,6,1,39004,916925011777
2373.2910,847,1201,82,1,9,2005,7,1,39004,916925011777
2335.6450,851,1201,82,1,9,2005,8,1,39004,916925011777
2417.7937,861,1201,82,1,9,2005,9,1,39004,916925011777
2264.4800,843,2685,82,1,9,2005,6,1,39004,916925011777
2373.2910,847,2685,82,1,9,2005,7,1,39004,916925011777
2335.6450,851,2685,82,1,9,2005,8,1,39004,916925011777
2417.7937,861,2685,82,1,9,2005,9,1,39004,916925011777
1466.7820,1304,4335,67,2,9,2005,6,1,39005,916925011811
1509.8630,1310,4335,67,2,9,2005,7,1,39005,916925011811
1497.8154,1317,4335,67,2,9,2005,8,1,39005,916925011811
1484.4663,1333,4335,67,2,9,2005,9,1,39005,916925011811
1466.7820,1304,4335,67,2,9,2005,6,1,39005,916925011811
1509.8630,1310,4335,67,2,9,2005,7,1,39005,916925011811
1497.8154,1317,4335,67,2,9,2005,8,1,39005,916925011811
1484.4663,1333,4335,67,2,9,2005,9,1,39005,916925011811
1466.7820,1304,4335,67,2,9,2005,6,1,39005,916925011811
1509.8630,1310,4335,67,2,9,2005,7,1,39005,916925011811
1497.8154,1317,4335,67,2,9,2005,8,1,39005,916925011811
1484.4663,1333,4335,67,2,9,2005,9,1,39005,916925011811
1376.7720,1085,7398,92,2,9,2005,6,1,39007,916925011820
1384.2302,1090,7712,92,2,9,2005,7,1,39007,916925011820
1383.0886,1095,7712,92,2,9,2005,8,1,39007,916925011820
1382.7126,1109,7712,92,2,9,2005,9,1,39007,916925011820
1376.7720,1085,7398,92,2,9,2005,6,1,39007,916925011820
1384.2302,1090,7712,92,2,9,2005,7,1,39007,916925011820
1383.0886,1095,7712,92,2,9,2005,8,1,39007,916925011820
1382.7126,1109,7712,92,2,9,2005,9,1,39007,916925011820
1388.7407,777,931,55,2,9,2005,6,1,39008,916925011873
1341.9543,780,931,55,2,9,2005,7,1,39008,916925011873
1366.8921,784,931,55,2,9,2005,8,1,39008,916925011873
1381.2292,794,931,55,2,9,2005,9,1,39008,916925011873
2158.3486,843,6199,86,1,9,2005,6,1,39009,916925011882
2031.8704,847,9026,86,1,9,2005,7,1,39009,916925011882
2010.9376,851,9026,86,1,9,2005,8,1,39009,916925011882
2042.8558,861,9026,86,1,9,2005,9,1,39009,916925011882
1403.1863,1085,2610,63,2,9,2005,6,1,39010,916925011948
1377.4995,1090,2610,63,2,9,2005,7,1,39010,916925011948
1384.9902,1095,2610,63,2,9,2005,8,1,39010,916925011948
1407.1075,1109,2610,63,2,9,2005,9,1,39010,916925011948
1403.1863,1085,2610,63,2,9,2005,6,1,39010,916925011948
1377.4995,1090,2610,63,2,9,2005,7,1,39010,916925011948
1384.9902,1095,2610,63,2,9,2005,8,1,39010,916925011948
1407.1075,1109,2610,63,2,9,2005,9,1,39010,916925011948
2130.9092,979,1410,75,1,29,2005,6,1,39011,916925074035
2076.4814,984,1410,75,1,29,2005,7,1,39011,916925074035
2011.4441,989,1830,75,1,29,2005,8,1,39011,916925074035
2015.4755,1001,1830,75,1,29,2005,9,1,39011,916925074035
2130.9092,979,1410,75,1,29,2005,6,1,39011,916925074035
2076.4814,984,1410,75,1,29,2005,7,1,39011,916925074035
2011.4441,989,1830,75,1,29,2005,8,1,39011,916925074035
2015.4755,1001,1830,75,1,29,2005,9,1,39011,916925074035
2697.8987,843,7429,74,1,34,2005,6,1,39013,916925074074
2691.8494,847,7429,74,1,34,2005,7,1,39013,916925074074
2673.0869,851,7429,74,1,34,2005,8,1,39013,916925074074
2610.5596,861,7429,74,1,34,2005,9,1,39013,916925074074
2697.8987,843,6334,74,1,34,2005,6,1,39013,916925074074
2691.8494,847,6334,74,1,34,2005,7,1,39013,916925074074
2673.0869,851,6334,74,1,34,2005,8,1,39013,916925074074
2610.5596,861,6334,74,1,34,2005,9,1,39013,916925074074
2343.9971,1643,7502,39,1,34,2005,6,1,39015,916925074180
2438.3191,1650,7502,39,1,34,2005,7,1,39015,916925074180
2389.1143,1659,7502,39,1,34,2005,8,1,39015,916925074180
2295.0229,1679,7502,39,1,34,2005,9,1,39015,916925074180
2343.9971,1643,7502,39,1,34,2005,6,1,39015,916925074180
2438.3191,1650,7502,39,1,34,2005,7,1,39015,916925074180
2389.1143,1659,7502,39,1,34,2005,8,1,39015,916925074180
2295.0229,1679,7502,39,1,34,2005,9,1,39015,916925074180
2343.9971,1643,7502,39,1,34,2005,6,1,39015,916925074180
2438.3191,1650,7502,39,1,34,2005,7,1,39015,916925074180
2389.1143,1659,7502,39,1,34,2005,8,1,39015,916925074180
2295.0229,1679,7502,39,1,34,2005,9,1,39015,916925074180
2343.9971,1643,7502,39,1,34,2005,6,1,39015,916925074180
2438.3191,1650,7502,39,1,34,2005,7,1,39015,916925074180
2389.1143,1659,7502,39,1,34,2005,8,1,39015,916925074180
2295.0229,1679,7502,39,1,34,2005,9,1,39015,916925074180
2714.5034,1085,5773,17,1,18,2005,6,1,39016,916925074246
2726.5063,1090,5773,17,1,18,2005,7,1,39016,916925074246
2723.9727,1095,5773,17,1,18,2005,8,1,39016,916925074246
2786.3105,1109,5773,17,1,18,2005,9,1,39016,916925074246
2714.5034,1085,5773,17,1,18,2005,6,1,39016,916925074246
2726.5063,1090,5773,17,1,18,2005,7,1,39016,916925074246
2723.9727,1095,5773,17,1,18,2005,8,1,39016,916925074246
2786.3105,1109,5773,17,1,18,2005,9,1,39016,916925074246
1994.5897,1643,7147,82,1,4,2005,6,1,39017,916925074291
2023.8062,1650,7147,82,1,4,2005,7,1,39017,916925074291
2099.6426,1659,7147,82,1,4,2005,8,1,39017,916925074291
2108.6477,1679,7147,82,1,4,2005,9,1,39017,916925074291
1994.5897,1643,7147,82,1,4,2005,6,1,39017,916925074291
2023.8062,1650,7147,82,1,4,2005,7,1,39017,916925074291
2099.6426,1659,7147,82,1,4,2005,8,1,39017,916925074291
2108.6477,1679,7147,82,1,4,2005,9,1,39017,916925074291
1994.5897,1643,7147,82,1,4,2005,6,1,39017,916925074291
2023.8062,1650,7147,82,1,4,2005,7,1,39017,916925074291
2099.6426,1659,7147,82,1,4,2005,8,1,39017,916925074291
2108.6477,1679,7147,82,1,4,2005,9,1,39017,916925074291
1994.5897,1643,7147,82,1,4,2005,6,1,39017,916925074291
2023.8062,1650,7147,82,1,4,2005,7,1,39017,916925074291
2099.6426,1659,7147,82,1,4,2005,8,1,39017,916925074291
2108.6477,1679,7147,82,1,4,2005,9,1,39017,916925074291
1347.0486,777,5204,74,1,4,2005,6,1,39018,916925074316
1282.6007,780,5204,74,1,4,2005,7,1,39018,916925074316
1248.4263,784,5204,74,1,4,2005,8,1,39018,916925074316
1248.0251,794,5204,74,1,4,2005,9,1,39018,916925074316
1990.7797,843,2099,70,2,29,2005,6,1,39019,916925074373
1914.6123,847,2099,70,2,29,2005,7,1,39019,916925074373
1970.6552,851,2099,70,2,29,2005,8,1,39019,916925074373
1990.2711,861,2099,70,2,29,2005,9,1,39019,916925074373
1959.3530,2165,8762,5,1,18,2005,6,1,39020,916925074383
1930.1656,2174,8752,5,1,18,2005,7,1,39020,916925074383
1944.6455,2185,8752,5,1,18,2005,8,1,39020,916925074383
1890.3510,2212,8662,5,1,18,2005,9,1,39020,916925074383
1959.3530,2165,8762,5,1,18,2005,6,1,39020,916925074383
1930.1656,2174,8752,5,1,18,2005,7,1,39020,916925074383
1944.6455,2185,8752,5,1,18,2005,8,1,39020,916925074383
1890.3510,2212,8662,5,1,18,2005,9,1,39020,916925074383
1959.3530,2165,8762,5,1,18,2005,6,1,39020,916925074383
1930.1656,2174,8752,5,1,18,2005,7,1,39020,916925074383
1944.6455,2185,8752,5,1,18,2005,8,1,39020,916925074383
1890.3510,2212,8662,5,1,18,2005,9,1,39020,916925074383
1959.3530,2165,8762,5,1,18,2005,6,1,39020,916925074383
1930.1656,2174,8752,5,1,18,2005,7,1,39020,916925074383
1944.6455,2185,8752,5,1,18,2005,8,1,39020,916925074383
1890.3510,2212,8662,5,1,18,2005,9,1,39020,916925074383
1959.3530,2165,8762,5,1,18,2005,6,1,39020,916925074383
1930.1656,2174,8752,5,1,18,2005,7,1,39020,916925074383
1944.6455,2185,8752,5,1,18,2005,8,1,39020,916925074383
1890.3510,2212,8662,5,1,18,2005,9,1,39020,916925074383
1959.3530,2165,8762,5,1,18,2005,6,1,39020,916925074383
1930.1656,2174,8752,5,1,18,2005,7,1,39020,916925074383
1944.6455,2185,8752,5,1,18,2005,8,1,39020,916925074383
1890.3510,2212,8662,5,1,18,2005,9,1,39020,916925074383
2343.8682,843,5781,58,2,34,2005,6,1,39021,916925074447
2279.1621,847,5781,58,2,34,2005,7,1,39021,916925074447
2260.3955,851,5781,58,2,34,2005,8,1,39021,916925074447
2243.0657,861,5781,58,2,34,2005,9,1,39021,916925074447
5600.7070,1085,6663,67,2,19,2005,6,1,39022,916925074466
5571.6543,1090,6663,67,2,19,2005,7,1,39022,916925074466
5595.4692,1095,6663,67,2,19,2005,8,1,39022,916925074466
5565.0435,1679,6663,67,2,19,2005,9,1,39022,916925074466
5600.7070,1085,6663,67,2,19,2005,6,1,39022,916925074466
5571.6543,1090,6663,67,2,19,2005,7,1,39022,916925074466
5595.4692,1095,6663,67,2,19,2005,8,1,39022,916925074466
5565.0435,1679,6663,67,2,19,2005,9,1,39022,916925074466
5565.0435,1679,6663,67,2,19,2005,9,1,39022,916925074466
5565.0435,1679,6663,67,2,19,2005,9,1,39022,916925074466
2480.9272,1085,16616,66,2,34,2005,6,1,39023,916925074475
2495.4250,1090,16616,66,2,34,2005,7,1,39023,916925074475
2495.7488,1095,16616,66,2,34,2005,8,1,39023,916925074475
2499.9773,1109,16616,66,2,34,2005,9,1,39023,916925074475
2480.9272,1085,16616,66,2,34,2005,6,1,39023,916925074475
2495.4250,1090,16616,66,2,34,2005,7,1,39023,916925074475
2495.7488,1095,16616,66,2,34,2005,8,1,39023,916925074475
2499.9773,1109,16616,66,2,34,2005,9,1,39023,916925074475
2719.7498,777,574,13,1,18,2005,6,1,39024,916925074505
2655.0688,780,574,13,1,18,2005,7,1,39024,916925074505
2612.8713,784,574,13,1,18,2005,8,1,39024,916925074505
2621.8503,794,574,13,1,18,2005,9,1,39024,916925074505
2008.5649,1085,11599,78,2,29,2005,6,1,39025,916925074516
2036.0188,1090,11599,78,2,29,2005,7,1,39025,916925074516
2071.5261,1095,11599,78,2,29,2005,8,1,39025,916925074516
2069.6636,1109,11599,78,2,29,2005,9,1,39025,916925074516
2008.5649,1085,11599,78,2,29,2005,6,1,39025,916925074516
2036.0188,1090,11599,78,2,29,2005,7,1,39025,916925074516
2071.5261,1095,11599,78,2,29,2005,8,1,39025,916925074516
2069.6636,1109,11599,78,2,29,2005,9,1,39025,916925074516
2139.7466,1933,7763,5,2,34,2005,6,1,39026,916925074522
2187.4839,1942,7763,5,2,34,2005,7,1,39026,916925074522
2144.3989,1952,7763,5,2,34,2005,8,1,39026,916925074522
2140.3115,1976,10263,5,2,34,2005,9,1,39026,916925074522
2139.7466,1933,7763,5,2,34,2005,6,1,39026,916925074522
2187.4839,1942,7763,5,2,34,2005,7,1,39026,916925074522
2144.3989,1952,7763,5,2,34,2005,8,1,39026,916925074522
2140.3115,1976,10263,5,2,34,2005,9,1,39026,916925074522
2139.7466,1933,7763,5,2,34,2005,6,1,39026,916925074522
2187.4839,1942,7763,5,2,34,2005,7,1,39026,916925074522
2144.3989,1952,7763,5,2,34,2005,8,1,39026,916925074522
2140.3115,1976,10263,5,2,34,2005,9,1,39026,916925074522
2139.7466,1933,7763,5,2,34,2005,6,1,39026,916925074522
2187.4839,1942,7763,5,2,34,2005,7,1,39026,916925074522
2144.3989,1952,7763,5,2,34,2005,8,1,39026,916925074522
2140.3115,1976,10263,5,2,34,2005,9,1,39026,916925074522
