WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2587.6855,1976,2500,61,2,22,2005,9,2,40637,952925583537
2477.5198,1980,3869,61,2,22,2005,10,2,40637,952925583537
1972.3978,2174,6668,8,1,41,2005,7,2,40638,952925583567
1947.3340,2185,6668,8,1,41,2005,8,2,40638,952925583567
1955.9475,2212,6668,8,1,41,2005,9,2,40638,952925583567
1987.3390,2217,6668,8,1,41,2005,10,2,40638,952925583567
1972.3978,2174,6668,8,1,41,2005,7,2,40638,952925583567
1947.3340,2185,6668,8,1,41,2005,8,2,40638,952925583567
1955.9475,2212,6668,8,1,41,2005,9,2,40638,952925583567
1987.3390,2217,6668,8,1,41,2005,10,2,40638,952925583567
1972.3978,2174,6668,8,1,41,2005,7,2,40638,952925583567
1947.3340,2185,6668,8,1,41,2005,8,2,40638,952925583567
1955.9475,2212,6668,8,1,41,2005,9,2,40638,952925583567
1987.3390,2217,6668,8,1,41,2005,10,2,40638,952925583567
1972.3978,2174,6668,8,1,41,2005,7,2,40638,952925583567
1947.3340,2185,6668,8,1,41,2005,8,2,40638,952925583567
1955.9475,2212,6668,8,1,41,2005,9,2,40638,952925583567
1987.3390,2217,6668,8,1,41,2005,10,2,40638,952925583567
1972.3978,2174,6668,8,1,41,2005,7,2,40638,952925583567
1947.3340,2185,6668,8,1,41,2005,8,2,40638,952925583567
1955.9475,2212,6668,8,1,41,2005,9,2,40638,952925583567
1987.3390,2217,6668,8,1,41,2005,10,2,40638,952925583567
1972.3978,2174,6668,8,1,41,2005,7,2,40638,952925583567
1947.3340,2185,6668,8,1,41,2005,8,2,40638,952925583567
1955.9475,2212,6668,8,1,41,2005,9,2,40638,952925583567
1987.3390,2217,6668,8,1,41,2005,10,2,40638,952925583567
2077.4338,1311,4828,49,1,41,2005,7,2,40639,952925583594
2078.1409,1318,4828,49,1,41,2005,8,2,40639,952925583594
2134.4531,1334,4828,49,1,41,2005,9,2,40639,952925583594
2191.5745,1337,4828,49,1,41,2005,10,2,40639,952925583594
2077.4338,1311,4828,49,1,41,2005,7,2,40639,952925583594
2078.1409,1318,4828,49,1,41,2005,8,2,40639,952925583594
2134.4531,1334,4828,49,1,41,2005,9,2,40639,952925583594
2191.5745,1337,4828,49,1,41,2005,10,2,40639,952925583594
2077.4338,1311,4828,49,1,41,2005,7,2,40639,952925583594
2078.1409,1318,4828,49,1,41,2005,8,2,40639,952925583594
2134.4531,1334,4828,49,1,41,2005,9,2,40639,952925583594
2191.5745,1337,4828,49,1,41,2005,10,2,40639,952925583594
1176.8159,1310,1733,53,1,41,2005,7,2,40640,952925583647
1185.6193,1317,3461,53,1,41,2005,8,2,40640,952925583647
1169.8351,1333,3461,53,1,41,2005,9,2,40640,952925583647
1169.4844,1336,3461,53,1,41,2005,10,2,40640,952925583647
1176.8159,1310,1733,53,1,41,2005,7,2,40640,952925583647
1185.6193,1317,3461,53,1,41,2005,8,2,40640,952925583647
1169.8351,1333,3461,53,1,41,2005,9,2,40640,952925583647
1169.4844,1336,3461,53,1,41,2005,10,2,40640,952925583647
1176.8159,1310,1733,53,1,41,2005,7,2,40640,952925583647
1185.6193,1317,3461,53,1,41,2005,8,2,40640,952925583647
1169.8351,1333,3461,53,1,41,2005,9,2,40640,952925583647
1169.4844,1336,3461,53,1,41,2005,10,2,40640,952925583647
1822.8940,1273,5183,27,2,22,2005,7,2,40642,952925583855
1800.2778,1279,5183,27,2,22,2005,8,2,40642,952925583855
1806.5742,1295,5183,27,2,22,2005,9,2,40642,952925583855
1831.7764,1298,5185,27,2,22,2005,10,2,40642,952925583855
1822.8940,1273,5183,27,2,22,2005,7,2,40642,952925583855
1800.2778,1279,5183,27,2,22,2005,8,2,40642,952925583855
1806.5742,1295,5183,27,2,22,2005,9,2,40642,952925583855
1831.7764,1298,5185,27,2,22,2005,10,2,40642,952925583855
1822.8940,1273,5183,27,2,22,2005,7,2,40642,952925583855
1800.2778,1279,5183,27,2,22,2005,8,2,40642,952925583855
1806.5742,1295,5183,27,2,22,2005,9,2,40642,952925583855
1831.7764,1298,5185,27,2,22,2005,10,2,40642,952925583855
1997.2396,1650,3332,72,2,22,2005,7,2,40643,952925583862
2011.5542,1659,3732,72,2,22,2005,8,2,40643,952925583862
2025.9695,1679,3332,72,2,22,2005,9,2,40643,952925583862
2046.2788,1683,3332,72,2,22,2005,10,2,40643,952925583862
1997.2396,1650,3332,72,2,22,2005,7,2,40643,952925583862
2011.5542,1659,3732,72,2,22,2005,8,2,40643,952925583862
2025.9695,1679,3332,72,2,22,2005,9,2,40643,952925583862
2046.2788,1683,3332,72,2,22,2005,10,2,40643,952925583862
1997.2396,1650,3332,72,2,22,2005,7,2,40643,952925583862
2011.5542,1659,3732,72,2,22,2005,8,2,40643,952925583862
2025.9695,1679,3332,72,2,22,2005,9,2,40643,952925583862
2046.2788,1683,3332,72,2,22,2005,10,2,40643,952925583862
1997.2396,1650,3332,72,2,22,2005,7,2,40643,952925583862
2011.5542,1659,3732,72,2,22,2005,8,2,40643,952925583862
2025.9695,1679,3332,72,2,22,2005,9,2,40643,952925583862
2046.2788,1683,3332,72,2,22,2005,10,2,40643,952925583862
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
1034.6312,3146,6385,31,2,22,2005,7,2,40644,952925583916
1039.2722,3162,7546,31,2,22,2005,8,2,40644,952925583916
1063.8500,3201,9190,31,2,22,2005,9,2,40644,952925583916
1069.2151,3208,9656,31,2,22,2005,10,2,40644,952925583916
2544.5674,1310,3489,4,1,41,2005,7,2,40645,952925583954
2560.6790,1317,3489,4,1,41,2005,8,2,40645,952925583954
2591.0488,1333,3545,4,1,41,2005,9,2,40645,952925583954
2572.8445,1336,3713,4,1,41,2005,10,2,40645,952925583954
2544.5674,1310,3489,4,1,41,2005,7,2,40645,952925583954
2560.6790,1317,3489,4,1,41,2005,8,2,40645,952925583954
2591.0488,1333,3545,4,1,41,2005,9,2,40645,952925583954
2572.8445,1336,3713,4,1,41,2005,10,2,40645,952925583954
2544.5674,1310,3489,4,1,41,2005,7,2,40645,952925583954
2560.6790,1317,3489,4,1,41,2005,8,2,40645,952925583954
2591.0488,1333,3545,4,1,41,2005,9,2,40645,952925583954
2572.8445,1336,3713,4,1,41,2005,10,2,40645,952925583954
979.7960,1090,7,4,2,17,2005,7,2,40646,952925583966
970.7396,851,9,4,2,17,2005,8,2,40646,952925583966
944.9816,861,1514,4,2,17,2005,9,2,40646,952925583966
941.4041,863,1514,4,2,17,2005,10,2,40646,952925583966
979.7960,1090,7,4,2,17,2005,7,2,40646,952925583966
2142.1919,1122,2500,53,2,22,2005,7,2,40647,952925583979
2144.6035,1127,2500,53,2,22,2005,8,2,40647,952925583979
2145.5007,1141,2796,53,2,22,2005,9,2,40647,952925583979
2084.1284,1144,2796,53,2,22,2005,10,2,40647,952925583979
2142.1919,1122,2500,53,2,22,2005,7,2,40647,952925583979
2144.6035,1127,2500,53,2,22,2005,8,2,40647,952925583979
2145.5007,1141,2796,53,2,22,2005,9,2,40647,952925583979
2084.1284,1144,2796,53,2,22,2005,10,2,40647,952925583979
2026.1567,2677,1896,76,2,22,2005,7,2,40648,952925583995
2024.5200,2691,1913,76,2,22,2005,8,2,40648,952925583995
1975.5356,2724,1896,76,2,22,2005,9,2,40648,952925583995
1998.5365,2730,1896,76,2,22,2005,10,2,40648,952925583995
2026.1567,2677,1896,76,2,22,2005,7,2,40648,952925583995
2024.5200,2691,1913,76,2,22,2005,8,2,40648,952925583995
1975.5356,2724,1896,76,2,22,2005,9,2,40648,952925583995
1998.5365,2730,1896,76,2,22,2005,10,2,40648,952925583995
2026.1567,2677,1896,76,2,22,2005,7,2,40648,952925583995
2024.5200,2691,1913,76,2,22,2005,8,2,40648,952925583995
1975.5356,2724,1896,76,2,22,2005,9,2,40648,952925583995
1998.5365,2730,1896,76,2,22,2005,10,2,40648,952925583995
2026.1567,2677,1896,76,2,22,2005,7,2,40648,952925583995
2024.5200,2691,1913,76,2,22,2005,8,2,40648,952925583995
1975.5356,2724,1896,76,2,22,2005,9,2,40648,952925583995
1998.5365,2730,1896,76,2,22,2005,10,2,40648,952925583995
2026.1567,2677,1896,76,2,22,2005,7,2,40648,952925583995
2024.5200,2691,1913,76,2,22,2005,8,2,40648,952925583995
1975.5356,2724,1896,76,2,22,2005,9,2,40648,952925583995
1998.5365,2730,1896,76,2,22,2005,10,2,40648,952925583995
2026.1567,2677,1896,76,2,22,2005,7,2,40648,952925583995
2024.5200,2691,1913,76,2,22,2005,8,2,40648,952925583995
1975.5356,2724,1896,76,2,22,2005,9,2,40648,952925583995
1998.5365,2730,1896,76,2,22,2005,10,2,40648,952925583995
2026.1567,2677,1896,76,2,22,2005,7,2,40648,952925583995
2024.5200,2691,1913,76,2,22,2005,8,2,40648,952925583995
1975.5356,2724,1896,76,2,22,2005,9,2,40648,952925583995
1998.5365,2730,1896,76,2,22,2005,10,2,40648,952925583995
2026.1567,2677,1896,76,2,22,2005,7,2,40648,952925583995
2024.5200,2691,1913,76,2,22,2005,8,2,40648,952925583995
1975.5356,2724,1896,76,2,22,2005,9,2,40648,952925583995
1998.5365,2730,1896,76,2,22,2005,10,2,40648,952925583995
1291.7848,847,675,59,2,7,2005,7,2,40649,952925587123
1309.6238,851,600,59,2,7,2005,8,2,40649,952925587123
1216.5573,861,875,59,2,7,2005,9,2,40649,952925587123
1174.4542,863,0,59,2,7,2005,10,2,40649,952925587123
1096.6520,780,1095,31,2,7,2005,7,2,40650,952925587344
1091.9927,784,1095,31,2,7,2005,8,2,40650,952925587344
1064.2369,794,1095,31,2,7,2005,9,2,40650,952925587344
1067.1744,796,1095,31,2,7,2005,10,2,40650,952925587344
1467.9730,1311,4311,23,1,7,2005,7,2,40651,952925587381
1497.2518,1318,4311,23,1,7,2005,8,2,40651,952925587381
1500.9421,1334,4311,23,1,7,2005,9,2,40651,952925587381
1466.1649,1337,4311,23,1,7,2005,10,2,40651,952925587381
1467.9730,1311,4311,23,1,7,2005,7,2,40651,952925587381
1497.2518,1318,4311,23,1,7,2005,8,2,40651,952925587381
1500.9421,1334,4311,23,1,7,2005,9,2,40651,952925587381
1466.1649,1337,4311,23,1,7,2005,10,2,40651,952925587381
1467.9730,1311,4311,23,1,7,2005,7,2,40651,952925587381
1497.2518,1318,4311,23,1,7,2005,8,2,40651,952925587381
1500.9421,1334,4311,23,1,7,2005,9,2,40651,952925587381
1466.1649,1337,4311,23,1,7,2005,10,2,40651,952925587381
1519.8063,847,500,19,2,7,2005,7,2,40652,952925587593
1526.2877,851,500,19,2,7,2005,8,2,40652,952925587593
1495.6184,861,500,19,2,7,2005,9,2,40652,952925587593
1455.0054,863,500,19,2,7,2005,10,2,40652,952925587593
2014.9310,1090,1143,27,2,7,2005,7,2,40654,952925587787
1989.9707,1095,1143,27,2,7,2005,8,2,40654,952925587787
1374.6433,1295,1143,27,2,7,2005,9,2,40654,952925587787
1388.5764,1298,1143,27,2,7,2005,10,2,40654,952925587787
2014.9310,1090,1143,27,2,7,2005,7,2,40654,952925587787
1989.9707,1095,1143,27,2,7,2005,8,2,40654,952925587787
1374.6433,1295,1143,27,2,7,2005,9,2,40654,952925587787
1388.5764,1298,1143,27,2,7,2005,10,2,40654,952925587787
1374.6433,1295,1143,27,2,7,2005,9,2,40654,952925587787
1388.5764,1298,1143,27,2,7,2005,10,2,40654,952925587787
1430.8594,780,1300,34,2,46,2005,7,2,40656,952925619070
1429.1958,784,1300,34,2,46,2005,8,2,40656,952925619070
1438.7231,794,1300,34,2,46,2005,9,2,40656,952925619070
1429.1139,796,1300,34,2,46,2005,10,2,40656,952925619070
482.6006,1090,11042,73,1,17,2005,7,2,40657,952925619108
485.4409,1095,11042,73,1,17,2005,8,2,40657,952925619108
488.2839,1109,11042,73,1,17,2005,9,2,40657,952925619108
497.9727,1111,11042,73,1,17,2005,10,2,40657,952925619108
482.6006,1090,11042,73,1,17,2005,7,2,40657,952925619108
485.4409,1095,11042,73,1,17,2005,8,2,40657,952925619108
488.2839,1109,11042,73,1,17,2005,9,2,40657,952925619108
497.9727,1111,11042,73,1,17,2005,10,2,40657,952925619108
482.6006,847,921,73,1,17,2005,7,2,40657,952925619108
485.4409,851,921,73,1,17,2005,8,2,40657,952925619108
488.2839,861,921,73,1,17,2005,9,2,40657,952925619108
497.9727,863,921,73,1,17,2005,10,2,40657,952925619108
482.6006,847,1,73,1,17,2005,7,2,40657,952925619108
485.4409,851,1,73,1,17,2005,8,2,40657,952925619108
488.2839,861,1,73,1,17,2005,9,2,40657,952925619108
497.9727,863,1,73,1,17,2005,10,2,40657,952925619108
482.6006,0,0,73,1,17,2005,7,2,40657,952925619108
485.4409,0,0,73,1,17,2005,8,2,40657,952925619108
488.2839,0,0,73,1,17,2005,9,2,40657,952925619108
497.9727,0,0,73,1,17,2005,10,2,40657,952925619108
1632.9127,847,573,28,1,17,2005,7,2,40659,952925619179
1516.2563,851,573,28,1,17,2005,8,2,40659,952925619179
1454.6737,861,573,28,1,17,2005,9,2,40659,952925619179
1423.7657,863,573,28,1,17,2005,10,2,40659,952925619179
1863.1890,1942,2477,72,2,17,2005,7,2,40661,952925619285
1887.7761,1952,2160,72,2,17,2005,8,2,40661,952925619285
1923.2822,1976,3892,72,2,17,2005,9,2,40661,952925619285
1971.5464,1980,3892,72,2,17,2005,10,2,40661,952925619285
1863.1890,1942,2477,72,2,17,2005,7,2,40661,952925619285
1887.7761,1952,2160,72,2,17,2005,8,2,40661,952925619285
1923.2822,1976,3892,72,2,17,2005,9,2,40661,952925619285
1971.5464,1980,3892,72,2,17,2005,10,2,40661,952925619285
1863.1890,1942,2477,72,2,17,2005,7,2,40661,952925619285
1887.7761,1952,2160,72,2,17,2005,8,2,40661,952925619285
1923.2822,1976,3892,72,2,17,2005,9,2,40661,952925619285
1971.5464,1980,3892,72,2,17,2005,10,2,40661,952925619285
1863.1890,1942,2477,72,2,17,2005,7,2,40661,952925619285
1887.7761,1952,2160,72,2,17,2005,8,2,40661,952925619285
1923.2822,1976,3892,72,2,17,2005,9,2,40661,952925619285
1971.5464,1980,3892,72,2,17,2005,10,2,40661,952925619285
1863.1890,1942,2477,72,2,17,2005,7,2,40661,952925619285
1887.7761,1952,2160,72,2,17,2005,8,2,40661,952925619285
1923.2822,1976,3892,72,2,17,2005,9,2,40661,952925619285
1971.5464,1980,3892,72,2,17,2005,10,2,40661,952925619285
2164.3740,1090,3028,24,1,43,2005,7,2,40662,952925619366
2201.2725,1095,4568,24,1,43,2005,8,2,40662,952925619366
2220.3950,1109,4819,24,1,43,2005,9,2,40662,952925619366
2210.2415,1111,4428,24,1,43,2005,10,2,40662,952925619366
2164.3740,1090,3028,24,1,43,2005,7,2,40662,952925619366
2201.2725,1095,4568,24,1,43,2005,8,2,40662,952925619366
2220.3950,1109,4819,24,1,43,2005,9,2,40662,952925619366
2210.2415,1111,4428,24,1,43,2005,10,2,40662,952925619366
1933.8501,1706,2302,84,1,43,2005,7,2,40664,952925619470
1932.7804,1714,2302,84,1,43,2005,8,2,40664,952925619470
1954.9169,1735,2302,84,1,43,2005,9,2,40664,952925619470
1951.9387,1739,2942,84,1,43,2005,10,2,40664,952925619470
1933.8501,1706,2302,84,1,43,2005,7,2,40664,952925619470
1932.7804,1714,2302,84,1,43,2005,8,2,40664,952925619470
1954.9169,1735,2302,84,1,43,2005,9,2,40664,952925619470
1951.9387,1739,2942,84,1,43,2005,10,2,40664,952925619470
1933.8501,1706,2302,84,1,43,2005,7,2,40664,952925619470
1932.7804,1714,2302,84,1,43,2005,8,2,40664,952925619470
1954.9169,1735,2302,84,1,43,2005,9,2,40664,952925619470
1951.9387,1739,2942,84,1,43,2005,10,2,40664,952925619470
1933.8501,1706,2302,84,1,43,2005,7,2,40664,952925619470
1932.7804,1714,2302,84,1,43,2005,8,2,40664,952925619470
1954.9169,1735,2302,84,1,43,2005,9,2,40664,952925619470
1951.9387,1739,2942,84,1,43,2005,10,2,40664,952925619470
2925.0020,1310,2637,9,2,1,2005,7,2,40666,952925619554
2965.1575,1317,2637,9,2,1,2005,8,2,40666,952925619554
1197.8676,2089,5431,9,2,1,2005,9,2,40666,952925619554
1195.3821,2094,3238,9,2,1,2005,10,2,40666,952925619554
2925.0020,1310,2637,9,2,1,2005,7,2,40666,952925619554
2965.1575,1317,2637,9,2,1,2005,8,2,40666,952925619554
1197.8676,2089,5431,9,2,1,2005,9,2,40666,952925619554
1195.3821,2094,3238,9,2,1,2005,10,2,40666,952925619554
2925.0020,1310,2637,9,2,1,2005,7,2,40666,952925619554
2965.1575,1317,2637,9,2,1,2005,8,2,40666,952925619554
1197.8676,2089,5431,9,2,1,2005,9,2,40666,952925619554
1195.3821,2094,3238,9,2,1,2005,10,2,40666,952925619554
1197.8676,861,3299,9,2,1,2005,9,2,40666,952925619554
1195.3821,863,0,9,2,1,2005,10,2,40666,952925619554
1197.8676,2089,5431,9,2,1,2005,9,2,40666,952925619554
1195.3821,2094,3238,9,2,1,2005,10,2,40666,952925619554
1197.8676,2089,5431,9,2,1,2005,9,2,40666,952925619554
1195.3821,2094,3238,9,2,1,2005,10,2,40666,952925619554
1944.5669,1273,3191,77,2,17,2005,7,2,40668,952925619668
2018.2791,1279,3191,77,2,17,2005,8,2,40668,952925619668
2035.5212,1295,3191,77,2,17,2005,9,2,40668,952925619668
2065.9839,1111,2592,77,2,17,2005,10,2,40668,952925619668
1944.5669,1273,3191,77,2,17,2005,7,2,40668,952925619668
2018.2791,1279,3191,77,2,17,2005,8,2,40668,952925619668
2035.5212,1295,3191,77,2,17,2005,9,2,40668,952925619668
2065.9839,1111,2592,77,2,17,2005,10,2,40668,952925619668
1944.5669,1273,3191,77,2,17,2005,7,2,40668,952925619668
2018.2791,1279,3191,77,2,17,2005,8,2,40668,952925619668
2035.5212,1295,3191,77,2,17,2005,9,2,40668,952925619668
2078.6658,863,599,77,2,17,2005,10,2,40668,952925619668
2640.0396,1310,1726,41,2,1,2005,7,2,40670,952925619804
2695.6885,1659,3458,41,2,1,2005,8,2,40670,952925619804
2838.8320,1679,3458,41,2,1,2005,9,2,40670,952925619804
2827.6914,1683,3458,41,2,1,2005,10,2,40670,952925619804
2640.0396,1310,1726,41,2,1,2005,7,2,40670,952925619804
2695.6885,1659,3458,41,2,1,2005,8,2,40670,952925619804
2838.8320,1679,3458,41,2,1,2005,9,2,40670,952925619804
2827.6914,1683,3458,41,2,1,2005,10,2,40670,952925619804
2640.0396,1310,1726,41,2,1,2005,7,2,40670,952925619804
2695.6885,1659,3458,41,2,1,2005,8,2,40670,952925619804
2838.8320,1679,3458,41,2,1,2005,9,2,40670,952925619804
2827.6914,1683,3458,41,2,1,2005,10,2,40670,952925619804
2695.6885,1659,3458,41,2,1,2005,8,2,40670,952925619804
2838.8320,1679,3458,41,2,1,2005,9,2,40670,952925619804
2827.6914,1683,3458,41,2,1,2005,10,2,40670,952925619804
2164.3872,1310,2430,65,1,43,2005,7,2,40671,952925619899
2176.9993,1317,2430,65,1,43,2005,8,2,40671,952925619899
2146.1846,1333,2430,65,1,43,2005,9,2,40671,952925619899
2159.0454,1336,2430,65,1,43,2005,10,2,40671,952925619899
2164.3872,1310,2430,65,1,43,2005,7,2,40671,952925619899
2176.9993,1317,2430,65,1,43,2005,8,2,40671,952925619899
2146.1846,1333,2430,65,1,43,2005,9,2,40671,952925619899
2159.0454,1336,2430,65,1,43,2005,10,2,40671,952925619899
2164.3872,1310,2430,65,1,43,2005,7,2,40671,952925619899
2176.9993,1317,2430,65,1,43,2005,8,2,40671,952925619899
2146.1846,1333,2430,65,1,43,2005,9,2,40671,952925619899
2159.0454,1336,2430,65,1,43,2005,10,2,40671,952925619899
1541.9208,1311,0,83,1,7,2005,7,2,40673,952925624268
1509.3186,1318,0,83,1,7,2005,8,2,40673,952925624268
1537.0552,1334,0,83,1,7,2005,9,2,40673,952925624268
1511.8613,1337,0,83,1,7,2005,10,2,40673,952925624268
1541.9208,1122,1000,83,1,7,2005,7,2,40673,952925624268
1509.3186,1127,1000,83,1,7,2005,8,2,40673,952925624268
1537.0552,1141,1000,83,1,7,2005,9,2,40673,952925624268
1511.8613,1144,1000,83,1,7,2005,10,2,40673,952925624268
1541.9208,1311,0,83,1,7,2005,7,2,40673,952925624268
1509.3186,1318,0,83,1,7,2005,8,2,40673,952925624268
1537.0552,1334,0,83,1,7,2005,9,2,40673,952925624268
1511.8613,1337,0,83,1,7,2005,10,2,40673,952925624268
1541.9208,1311,0,83,1,7,2005,7,2,40673,952925624268
1509.3186,1318,0,83,1,7,2005,8,2,40673,952925624268
