WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3495.1274,853,846,9,2,84,2005,12,4,19952,557925392857
6445.4292,794,2017,19,1,63,2005,9,4,19954,557925398161
6274.4038,796,2017,19,1,63,2005,10,4,19954,557925398161
6412.3765,789,2017,19,1,63,2005,11,4,19954,557925398161
6366.4478,786,2017,19,1,63,2005,12,4,19954,557925398161
4640.7969,1976,16068,23,1,63,2005,9,4,19955,557925398246
4764.3975,1980,16068,23,1,63,2005,10,4,19955,557925398246
4821.4077,1964,16318,23,1,63,2005,11,4,19955,557925398246
4811.8418,1956,16068,23,1,63,2005,12,4,19955,557925398246
4640.7969,1976,16068,23,1,63,2005,9,4,19955,557925398246
4764.3975,1980,16068,23,1,63,2005,10,4,19955,557925398246
4821.4077,1964,16318,23,1,63,2005,11,4,19955,557925398246
4811.8418,1956,16068,23,1,63,2005,12,4,19955,557925398246
4640.7969,1976,16068,23,1,63,2005,9,4,19955,557925398246
4764.3975,1980,16068,23,1,63,2005,10,4,19955,557925398246
4821.4077,1964,16318,23,1,63,2005,11,4,19955,557925398246
4811.8418,1956,16068,23,1,63,2005,12,4,19955,557925398246
4640.7969,1976,16068,23,1,63,2005,9,4,19955,557925398246
4764.3975,1980,16068,23,1,63,2005,10,4,19955,557925398246
4821.4077,1964,16318,23,1,63,2005,11,4,19955,557925398246
4811.8418,1956,16068,23,1,63,2005,12,4,19955,557925398246
4640.7969,1976,16068,23,1,63,2005,9,4,19955,557925398246
4764.3975,1980,16068,23,1,63,2005,10,4,19955,557925398246
4821.4077,1964,16318,23,1,63,2005,11,4,19955,557925398246
4811.8418,1956,16068,23,1,63,2005,12,4,19955,557925398246
5072.4766,1001,11196,46,1,63,2005,9,4,19956,557925398383
5136.4355,1003,11196,46,1,63,2005,10,4,19956,557925398383
5157.1948,995,13549,46,1,63,2005,11,4,19956,557925398383
5145.8804,991,11196,46,1,63,2005,12,4,19956,557925398383
5072.4766,1001,11196,46,1,63,2005,9,4,19956,557925398383
5136.4355,1003,11196,46,1,63,2005,10,4,19956,557925398383
5157.1948,995,13549,46,1,63,2005,11,4,19956,557925398383
5145.8804,991,11196,46,1,63,2005,12,4,19956,557925398383
3256.8174,861,1307,86,2,90,2005,9,4,19958,557925404018
3133.0981,863,1307,86,2,90,2005,10,4,19958,557925404018
3008.4336,856,1307,86,2,90,2005,11,4,19958,557925404018
2991.9500,853,1507,86,2,90,2005,12,4,19958,557925404018
3256.8174,861,2602,86,2,90,2005,9,4,19958,557925404018
3133.0981,863,2602,86,2,90,2005,10,4,19958,557925404018
3008.4336,856,2602,86,2,90,2005,11,4,19958,557925404018
2991.9500,853,2602,86,2,90,2005,12,4,19958,557925404018
3256.8174,861,2481,86,2,90,2005,9,4,19958,557925404018
3133.0981,863,2481,86,2,90,2005,10,4,19958,557925404018
3008.4336,856,2481,86,2,90,2005,11,4,19958,557925404018
2991.9500,853,2481,86,2,90,2005,12,4,19958,557925404018
1469.1683,861,3154,77,1,87,2005,9,4,19959,557925404085
1483.4565,863,3154,77,1,87,2005,10,4,19959,557925404085
1471.7463,856,3154,77,1,87,2005,11,4,19959,557925404085
1476.5305,853,3154,77,1,87,2005,12,4,19959,557925404085
1469.1683,861,831,77,1,87,2005,9,4,19959,557925404085
1483.4565,863,831,77,1,87,2005,10,4,19959,557925404085
1471.7463,856,831,77,1,87,2005,11,4,19959,557925404085
1476.5305,853,831,77,1,87,2005,12,4,19959,557925404085
3315.5220,1333,7675,82,1,12,2005,9,4,19960,557925404160
3384.0635,1336,7675,82,1,12,2005,10,4,19960,557925404160
3390.4507,1325,7675,82,1,12,2005,11,4,19960,557925404160
3429.9446,1319,7675,82,1,12,2005,12,4,19960,557925404160
3315.5220,1333,7675,82,1,12,2005,9,4,19960,557925404160
3384.0635,1336,7675,82,1,12,2005,10,4,19960,557925404160
3390.4507,1325,7675,82,1,12,2005,11,4,19960,557925404160
3429.9446,1319,7675,82,1,12,2005,12,4,19960,557925404160
4399.5928,1141,2237,82,1,12,2005,9,4,19960,557925404160
4368.7314,1144,2202,82,1,12,2005,10,4,19960,557925404160
4409.6577,1135,2202,82,1,12,2005,11,4,19960,557925404160
4364.6938,1130,2202,82,1,12,2005,12,4,19960,557925404160
4399.5928,1141,2237,82,1,12,2005,9,4,19960,557925404160
4368.7314,1144,2202,82,1,12,2005,10,4,19960,557925404160
4409.6577,1135,2202,82,1,12,2005,11,4,19960,557925404160
4364.6938,1130,2202,82,1,12,2005,12,4,19960,557925404160
3315.5220,1333,7675,82,1,12,2005,9,4,19960,557925404160
3384.0635,1336,7675,82,1,12,2005,10,4,19960,557925404160
3390.4507,1325,7675,82,1,12,2005,11,4,19960,557925404160
3429.9446,1319,7675,82,1,12,2005,12,4,19960,557925404160
3691.3906,2282,1747,11,2,90,2005,9,4,19961,557925404195
3617.3289,2287,1747,11,2,90,2005,10,4,19961,557925404195
3653.3108,2269,1747,11,2,90,2005,11,4,19961,557925404195
3797.4548,2259,2353,11,2,90,2005,12,4,19961,557925404195
3691.3906,2282,1747,11,2,90,2005,9,4,19961,557925404195
3617.3289,2287,1747,11,2,90,2005,10,4,19961,557925404195
3653.3108,2269,1747,11,2,90,2005,11,4,19961,557925404195
3797.4548,2259,2353,11,2,90,2005,12,4,19961,557925404195
3691.3906,2282,1747,11,2,90,2005,9,4,19961,557925404195
3617.3289,2287,1747,11,2,90,2005,10,4,19961,557925404195
3653.3108,2269,1747,11,2,90,2005,11,4,19961,557925404195
3797.4548,2259,2353,11,2,90,2005,12,4,19961,557925404195
3691.3906,2282,1747,11,2,90,2005,9,4,19961,557925404195
3617.3289,2287,1747,11,2,90,2005,10,4,19961,557925404195
3653.3108,2269,1747,11,2,90,2005,11,4,19961,557925404195
3797.4548,2259,2353,11,2,90,2005,12,4,19961,557925404195
3691.3906,2282,1747,11,2,90,2005,9,4,19961,557925404195
3617.3289,2287,1747,11,2,90,2005,10,4,19961,557925404195
3653.3108,2269,1747,11,2,90,2005,11,4,19961,557925404195
3797.4548,2259,2353,11,2,90,2005,12,4,19961,557925404195
3691.3906,2282,1747,11,2,90,2005,9,4,19961,557925404195
3617.3289,2287,1747,11,2,90,2005,10,4,19961,557925404195
3653.3108,2269,1747,11,2,90,2005,11,4,19961,557925404195
3797.4548,2259,2353,11,2,90,2005,12,4,19961,557925404195
6920.1748,1333,1304,67,1,87,2005,9,4,19962,557925404638
6874.3564,1336,1304,67,1,87,2005,10,4,19962,557925404638
7531.4648,1325,1684,67,1,87,2005,11,4,19962,557925404638
7453.9590,1319,1272,67,1,87,2005,12,4,19962,557925404638
6920.1748,1333,1304,67,1,87,2005,9,4,19962,557925404638
6874.3564,1336,1304,67,1,87,2005,10,4,19962,557925404638
7531.4648,1325,1684,67,1,87,2005,11,4,19962,557925404638
7453.9590,1319,1272,67,1,87,2005,12,4,19962,557925404638
6920.1748,1333,1304,67,1,87,2005,9,4,19962,557925404638
6874.3564,1336,1304,67,1,87,2005,10,4,19962,557925404638
7531.4648,1325,1684,67,1,87,2005,11,4,19962,557925404638
7453.9590,1319,1272,67,1,87,2005,12,4,19962,557925404638
10098.4893,861,3333,2,1,61,2005,9,4,19965,557925422383
10172.4111,863,3333,2,1,61,2005,10,4,19965,557925422383
9531.9453,856,3333,2,1,61,2005,11,4,19965,557925422383
9627.9043,853,3333,2,1,61,2005,12,4,19965,557925422383
6221.6626,861,7209,52,2,36,2005,9,4,19966,557925422688
6184.2236,863,489,52,2,36,2005,10,4,19966,557925422688
6176.3696,856,489,52,2,36,2005,11,4,19966,557925422688
6240.7900,853,489,52,2,36,2005,12,4,19966,557925422688
6221.6626,861,0,52,2,36,2005,9,4,19966,557925422688
6184.2236,863,0,52,2,36,2005,10,4,19966,557925422688
6176.3696,856,0,52,2,36,2005,11,4,19966,557925422688
6240.7900,853,0,52,2,36,2005,12,4,19966,557925422688
4269.8535,1001,3282,37,1,20,2005,9,4,19967,557925437020
4260.4038,1003,3282,37,1,20,2005,10,4,19967,557925437020
4212.5000,995,3282,37,1,20,2005,11,4,19967,557925437020
4183.4844,991,3282,37,1,20,2005,12,4,19967,557925437020
4269.8535,1001,3282,37,1,20,2005,9,4,19967,557925437020
4260.4038,1003,3282,37,1,20,2005,10,4,19967,557925437020
4212.5000,995,3282,37,1,20,2005,11,4,19967,557925437020
4183.4844,991,3282,37,1,20,2005,12,4,19967,557925437020
5894.2378,861,8190,18,2,93,2005,9,4,19968,557925437061
5521.9448,863,150,18,2,93,2005,10,4,19968,557925437061
5326.3237,856,150,18,2,93,2005,11,4,19968,557925437061
5198.9624,853,150,18,2,93,2005,12,4,19968,557925437061
5012.3169,794,2087,35,2,93,2005,9,4,19969,557925437189
4960.3999,796,2087,35,2,93,2005,10,4,19969,557925437189
5052.0913,789,2087,35,2,93,2005,11,4,19969,557925437189
5027.1006,786,2087,35,2,93,2005,12,4,19969,557925437189
5687.2798,1679,3345,101,2,5,2005,9,4,19970,557925437195
5623.5610,1683,3345,101,2,5,2005,10,4,19970,557925437195
5656.8740,1669,3345,101,2,5,2005,11,4,19970,557925437195
5730.3013,1662,3345,101,2,5,2005,12,4,19970,557925437195
5687.2798,1679,3345,101,2,5,2005,9,4,19970,557925437195
5623.5610,1683,3345,101,2,5,2005,10,4,19970,557925437195
5656.8740,1669,3345,101,2,5,2005,11,4,19970,557925437195
5730.3013,1662,3345,101,2,5,2005,12,4,19970,557925437195
5687.2798,1679,3345,101,2,5,2005,9,4,19970,557925437195
5623.5610,1683,3345,101,2,5,2005,10,4,19970,557925437195
5656.8740,1669,3345,101,2,5,2005,11,4,19970,557925437195
5730.3013,1662,3345,101,2,5,2005,12,4,19970,557925437195
5687.2798,1679,3345,101,2,5,2005,9,4,19970,557925437195
5623.5610,1683,3345,101,2,5,2005,10,4,19970,557925437195
5656.8740,1669,3345,101,2,5,2005,11,4,19970,557925437195
5730.3013,1662,3345,101,2,5,2005,12,4,19970,557925437195
6111.5605,1001,10463,56,2,104,2005,9,4,19971,557925437229
6095.4351,1003,10463,56,2,104,2005,10,4,19971,557925437229
6071.7866,995,10463,56,2,104,2005,11,4,19971,557925437229
6115.9678,991,10463,56,2,104,2005,12,4,19971,557925437229
6111.5605,1001,10463,56,2,104,2005,9,4,19971,557925437229
6095.4351,1003,10463,56,2,104,2005,10,4,19971,557925437229
6071.7866,995,10463,56,2,104,2005,11,4,19971,557925437229
6115.9678,991,10463,56,2,104,2005,12,4,19971,557925437229
5870.1641,1333,25464,97,1,5,2005,9,4,19973,557925437388
6011.3755,1336,25464,97,1,5,2005,10,4,19973,557925437388
6009.3491,1325,25464,97,1,5,2005,11,4,19973,557925437388
5971.8145,1319,25464,97,1,5,2005,12,4,19973,557925437388
5870.1641,1333,25464,97,1,5,2005,9,4,19973,557925437388
6011.3755,1336,25464,97,1,5,2005,10,4,19973,557925437388
6009.3491,1325,25464,97,1,5,2005,11,4,19973,557925437388
5971.8145,1319,25464,97,1,5,2005,12,4,19973,557925437388
5870.1641,1333,25464,97,1,5,2005,9,4,19973,557925437388
6011.3755,1336,25464,97,1,5,2005,10,4,19973,557925437388
6009.3491,1325,25464,97,1,5,2005,11,4,19973,557925437388
5971.8145,1319,25464,97,1,5,2005,12,4,19973,557925437388
5269.6919,1109,3575,33,1,20,2005,9,4,19974,557925437402
5300.9258,1111,3575,33,1,20,2005,10,4,19974,557925437402
5366.2725,1102,3575,33,1,20,2005,11,4,19974,557925437402
5521.5186,1097,3575,33,1,20,2005,12,4,19974,557925437402
5269.6919,1109,3575,33,1,20,2005,9,4,19974,557925437402
5300.9258,1111,3575,33,1,20,2005,10,4,19974,557925437402
5366.2725,1102,3575,33,1,20,2005,11,4,19974,557925437402
5521.5186,1097,3575,33,1,20,2005,12,4,19974,557925437402
3025.5083,861,5502,66,2,93,2005,9,4,19975,557925437552
3139.6919,863,5502,66,2,93,2005,10,4,19975,557925437552
2927.9414,856,5502,66,2,93,2005,11,4,19975,557925437552
2848.2629,853,5502,66,2,93,2005,12,4,19975,557925437552
4229.8975,1708,8028,83,2,109,2005,9,4,19976,557925437779
4299.6279,1711,8033,83,2,109,2005,10,4,19976,557925437779
4258.8647,1698,8081,83,2,109,2005,11,4,19976,557925437779
4206.2090,1690,8081,83,2,109,2005,12,4,19976,557925437779
4229.8975,1708,8028,83,2,109,2005,9,4,19976,557925437779
4299.6279,1711,8033,83,2,109,2005,10,4,19976,557925437779
4258.8647,1698,8081,83,2,109,2005,11,4,19976,557925437779
4206.2090,1690,8081,83,2,109,2005,12,4,19976,557925437779
4229.8975,1708,8028,83,2,109,2005,9,4,19976,557925437779
4299.6279,1711,8033,83,2,109,2005,10,4,19976,557925437779
4258.8647,1698,8081,83,2,109,2005,11,4,19976,557925437779
4206.2090,1690,8081,83,2,109,2005,12,4,19976,557925437779
4229.8975,1708,8028,83,2,109,2005,9,4,19976,557925437779
4299.6279,1711,8033,83,2,109,2005,10,4,19976,557925437779
4258.8647,1698,8081,83,2,109,2005,11,4,19976,557925437779
4206.2090,1690,8081,83,2,109,2005,12,4,19976,557925437779
5315.7651,1295,9399,4,1,5,2005,9,4,19977,557925437925
5348.3267,1298,9676,4,1,5,2005,10,4,19977,557925437925
5454.7559,1288,9676,4,1,5,2005,11,4,19977,557925437925
5425.9531,1282,9676,4,1,5,2005,12,4,19977,557925437925
5315.7651,1295,9399,4,1,5,2005,9,4,19977,557925437925
5348.3267,1298,9676,4,1,5,2005,10,4,19977,557925437925
5454.7559,1288,9676,4,1,5,2005,11,4,19977,557925437925
5425.9531,1282,9676,4,1,5,2005,12,4,19977,557925437925
5315.7651,1295,9399,4,1,5,2005,9,4,19977,557925437925
5348.3267,1298,9676,4,1,5,2005,10,4,19977,557925437925
5454.7559,1288,9676,4,1,5,2005,11,4,19977,557925437925
5425.9531,1282,9676,4,1,5,2005,12,4,19977,557925437925
2974.1721,2212,1241,68,1,43,2005,9,4,19978,557925444027
2074.2048,2572,1841,68,1,43,2005,10,4,19978,557925444027
2014.6948,2552,1841,68,1,43,2005,11,4,19978,557925444027
2012.3958,2541,1841,68,1,43,2005,12,4,19978,557925444027
2974.1721,2212,1241,68,1,43,2005,9,4,19978,557925444027
2074.2048,2572,1841,68,1,43,2005,10,4,19978,557925444027
2014.6948,2552,1841,68,1,43,2005,11,4,19978,557925444027
2012.3958,2541,1841,68,1,43,2005,12,4,19978,557925444027
2974.1721,2212,1241,68,1,43,2005,9,4,19978,557925444027
2074.2048,2572,1841,68,1,43,2005,10,4,19978,557925444027
2014.6948,2552,1841,68,1,43,2005,11,4,19978,557925444027
2012.3958,2541,1841,68,1,43,2005,12,4,19978,557925444027
2974.1721,2212,1241,68,1,43,2005,9,4,19978,557925444027
2074.2048,2572,1841,68,1,43,2005,10,4,19978,557925444027
2014.6948,2552,1841,68,1,43,2005,11,4,19978,557925444027
2012.3958,2541,1841,68,1,43,2005,12,4,19978,557925444027
2974.1721,2212,1241,68,1,43,2005,9,4,19978,557925444027
2074.2048,2572,1841,68,1,43,2005,10,4,19978,557925444027
2014.6948,2552,1841,68,1,43,2005,11,4,19978,557925444027
2012.3958,2541,1841,68,1,43,2005,12,4,19978,557925444027
2974.1721,2212,1241,68,1,43,2005,9,4,19978,557925444027
2074.2048,2572,1841,68,1,43,2005,10,4,19978,557925444027
2014.6948,2552,1841,68,1,43,2005,11,4,19978,557925444027
2012.3958,2541,1841,68,1,43,2005,12,4,19978,557925444027
2074.2048,2572,1841,68,1,43,2005,10,4,19978,557925444027
2014.6948,2552,1841,68,1,43,2005,11,4,19978,557925444027
2012.3958,2541,1841,68,1,43,2005,12,4,19978,557925444027
5502.9619,1333,8204,89,2,63,2005,9,4,19979,557925444085
5437.0361,1336,8204,89,2,63,2005,10,4,19979,557925444085
5394.9961,1325,8204,89,2,63,2005,11,4,19979,557925444085
5400.0146,1319,8204,89,2,63,2005,12,4,19979,557925444085
5502.9619,1333,8204,89,2,63,2005,9,4,19979,557925444085
5437.0361,1336,8204,89,2,63,2005,10,4,19979,557925444085
5394.9961,1325,8204,89,2,63,2005,11,4,19979,557925444085
5400.0146,1319,8204,89,2,63,2005,12,4,19979,557925444085
5502.9619,1333,8204,89,2,63,2005,9,4,19979,557925444085
5437.0361,1336,8204,89,2,63,2005,10,4,19979,557925444085
5394.9961,1325,8204,89,2,63,2005,11,4,19979,557925444085
5400.0146,1319,8204,89,2,63,2005,12,4,19979,557925444085
4790.7109,1735,8071,25,2,34,2005,9,4,19980,557925444098
4856.9731,1739,8071,25,2,34,2005,10,4,19980,557925444098
4905.4590,1726,8071,25,2,34,2005,11,4,19980,557925444098
4880.5879,1718,8071,25,2,34,2005,12,4,19980,557925444098
4790.7109,1735,8071,25,2,34,2005,9,4,19980,557925444098
4856.9731,1739,8071,25,2,34,2005,10,4,19980,557925444098
4905.4590,1726,8071,25,2,34,2005,11,4,19980,557925444098
4880.5879,1718,8071,25,2,34,2005,12,4,19980,557925444098
4790.7109,1735,8071,25,2,34,2005,9,4,19980,557925444098
4856.9731,1739,8071,25,2,34,2005,10,4,19980,557925444098
4905.4590,1726,8071,25,2,34,2005,11,4,19980,557925444098
4880.5879,1718,8071,25,2,34,2005,12,4,19980,557925444098
4790.7109,1735,8071,25,2,34,2005,9,4,19980,557925444098
4856.9731,1739,8071,25,2,34,2005,10,4,19980,557925444098
4905.4590,1726,8071,25,2,34,2005,11,4,19980,557925444098
4880.5879,1718,8071,25,2,34,2005,12,4,19980,557925444098
5275.5522,1976,2058,85,2,63,2005,9,4,19981,557925444127
5254.6484,1980,2058,85,2,63,2005,10,4,19981,557925444127
5257.7837,1964,2058,85,2,63,2005,11,4,19981,557925444127
5203.5840,1956,2058,85,2,63,2005,12,4,19981,557925444127
5275.5522,1976,2058,85,2,63,2005,9,4,19981,557925444127
5254.6484,1980,2058,85,2,63,2005,10,4,19981,557925444127
5257.7837,1964,2058,85,2,63,2005,11,4,19981,557925444127
5203.5840,1956,2058,85,2,63,2005,12,4,19981,557925444127
5275.5522,1976,2058,85,2,63,2005,9,4,19981,557925444127
5254.6484,1980,2058,85,2,63,2005,10,4,19981,557925444127
5257.7837,1964,2058,85,2,63,2005,11,4,19981,557925444127
5203.5840,1956,2058,85,2,63,2005,12,4,19981,557925444127
5275.5522,1976,2058,85,2,63,2005,9,4,19981,557925444127
5254.6484,1980,2058,85,2,63,2005,10,4,19981,557925444127
5257.7837,1964,2058,85,2,63,2005,11,4,19981,557925444127
5203.5840,1956,2058,85,2,63,2005,12,4,19981,557925444127
5275.5522,1976,2058,85,2,63,2005,9,4,19981,557925444127
5254.6484,1980,2058,85,2,63,2005,10,4,19981,557925444127
5257.7837,1964,2058,85,2,63,2005,11,4,19981,557925444127
5203.5840,1956,2058,85,2,63,2005,12,4,19981,557925444127
5441.9800,861,10929,14,2,93,2005,9,4,19982,557925444160
5356.0757,863,10929,14,2,93,2005,10,4,19982,557925444160
5381.9619,856,10929,14,2,93,2005,11,4,19982,557925444160
5305.4116,853,10929,14,2,93,2005,12,4,19982,557925444160
4563.8105,1708,10055,79,2,22,2005,9,4,19983,557925444229
4693.9868,1711,10055,79,2,22,2005,10,4,19983,557925444229
4611.7153,1698,10055,79,2,22,2005,11,4,19983,557925444229
4588.7041,1690,10055,79,2,22,2005,12,4,19983,557925444229
4563.8105,1708,10055,79,2,22,2005,9,4,19983,557925444229
4693.9868,1711,10055,79,2,22,2005,10,4,19983,557925444229
4611.7153,1698,10055,79,2,22,2005,11,4,19983,557925444229
4588.7041,1690,10055,79,2,22,2005,12,4,19983,557925444229
4563.8105,1708,10055,79,2,22,2005,9,4,19983,557925444229
4693.9868,1711,10055,79,2,22,2005,10,4,19983,557925444229
4611.7153,1698,10055,79,2,22,2005,11,4,19983,557925444229
4588.7041,1690,10055,79,2,22,2005,12,4,19983,557925444229
4563.8105,1708,10055,79,2,22,2005,9,4,19983,557925444229
4693.9868,1711,10055,79,2,22,2005,10,4,19983,557925444229
4611.7153,1698,10055,79,2,22,2005,11,4,19983,557925444229
4588.7041,1690,10055,79,2,22,2005,12,4,19983,557925444229
4955.0049,1109,8989,81,1,63,2005,9,4,19984,557925444232
5048.9629,1111,8989,81,1,63,2005,10,4,19984,557925444232
4943.1328,1102,8989,81,1,63,2005,11,4,19984,557925444232
4761.5049,1097,8989,81,1,63,2005,12,4,19984,557925444232
4955.0049,1109,8989,81,1,63,2005,9,4,19984,557925444232
5048.9629,1111,8989,81,1,63,2005,10,4,19984,557925444232
4943.1328,1102,8989,81,1,63,2005,11,4,19984,557925444232
4761.5049,1097,8989,81,1,63,2005,12,4,19984,557925444232
5644.9639,1333,6272,10,2,93,2005,9,4,19985,557925444318
5748.4609,1336,6237,10,2,93,2005,10,4,19985,557925444318
5743.8271,1325,6237,10,2,93,2005,11,4,19985,557925444318
5660.8379,1319,6237,10,2,93,2005,12,4,19985,557925444318
5644.9639,1333,6272,10,2,93,2005,9,4,19985,557925444318
5748.4609,1336,6237,10,2,93,2005,10,4,19985,557925444318
5743.8271,1325,6237,10,2,93,2005,11,4,19985,557925444318
5660.8379,1319,6237,10,2,93,2005,12,4,19985,557925444318
5644.9639,1333,6272,10,2,93,2005,9,4,19985,557925444318
5748.4609,1336,6237,10,2,93,2005,10,4,19985,557925444318
5743.8271,1325,6237,10,2,93,2005,11,4,19985,557925444318
5660.8379,1319,6237,10,2,93,2005,12,4,19985,557925444318
5454.6982,1109,15869,13,2,34,2005,9,4,19986,557925444402
5438.5947,1111,15869,13,2,34,2005,10,4,19986,557925444402
5446.0742,1102,15869,13,2,34,2005,11,4,19986,557925444402
5429.7417,1097,15869,13,2,34,2005,12,4,19986,557925444402
5454.6982,1109,15869,13,2,34,2005,9,4,19986,557925444402
5438.5947,1111,15869,13,2,34,2005,10,4,19986,557925444402
5446.0742,1102,15869,13,2,34,2005,11,4,19986,557925444402
5429.7417,1097,15869,13,2,34,2005,12,4,19986,557925444402
4559.3193,1679,7588,64,1,43,2005,9,4,19988,557925444477
4499.6035,1683,7588,64,1,43,2005,10,4,19988,557925444477
4428.8936,1669,7588,64,1,43,2005,11,4,19988,557925444477
4537.1826,1662,7588,64,1,43,2005,12,4,19988,557925444477
4559.3193,1679,7588,64,1,43,2005,9,4,19988,557925444477
4499.6035,1683,7588,64,1,43,2005,10,4,19988,557925444477
4428.8936,1669,7588,64,1,43,2005,11,4,19988,557925444477
4537.1826,1662,7588,64,1,43,2005,12,4,19988,557925444477
4559.3193,1679,7588,64,1,43,2005,9,4,19988,557925444477
4499.6035,1683,7588,64,1,43,2005,10,4,19988,557925444477
4428.8936,1669,7588,64,1,43,2005,11,4,19988,557925444477
4537.1826,1662,7588,64,1,43,2005,12,4,19988,557925444477
4559.3193,1679,7588,64,1,43,2005,9,4,19988,557925444477
4499.6035,1683,7588,64,1,43,2005,10,4,19988,557925444477
4428.8936,1669,7588,64,1,43,2005,11,4,19988,557925444477
4537.1826,1662,7588,64,1,43,2005,12,4,19988,557925444477
6279.0664,1333,4521,23,2,93,2005,9,4,19989,557925444671
6338.2642,1336,4521,23,2,93,2005,10,4,19989,557925444671
6378.2778,1325,4521,23,2,93,2005,11,4,19989,557925444671
6258.2866,1319,4521,23,2,93,2005,12,4,19989,557925444671
6279.0664,1333,4521,23,2,93,2005,9,4,19989,557925444671
