WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4990.5781,984,2818,93,2,63,2005,7,2,8294,315925123784
5002.2983,989,2818,93,2,63,2005,8,2,8294,315925123784
5060.4463,1001,2818,93,2,63,2005,9,2,8294,315925123784
5149.3486,1003,2818,93,2,63,2005,10,2,8294,315925123784
1761.3073,847,600,61,2,91,2005,7,2,8295,315925123804
1710.8223,851,0,61,2,91,2005,8,2,8295,315925123804
1542.5063,861,300,61,2,91,2005,9,2,8295,315925123804
1545.0602,863,0,61,2,91,2005,10,2,8295,315925123804
1761.3073,847,300,61,2,91,2005,7,2,8295,315925123804
1710.8223,851,900,61,2,91,2005,8,2,8295,315925123804
1542.5063,1141,1100,61,2,91,2005,9,2,8295,315925123804
1545.0602,1144,900,61,2,91,2005,10,2,8295,315925123804
1542.5063,1141,1100,61,2,91,2005,9,2,8295,315925123804
1545.0602,1144,900,61,2,91,2005,10,2,8295,315925123804
4044.5874,1650,16500,14,1,2,2005,7,2,8297,315925123905
4138.9053,1659,19324,14,1,2,2005,8,2,8297,315925123905
4628.7959,1679,16500,14,1,2,2005,9,2,8297,315925123905
4566.9600,1683,16500,14,1,2,2005,10,2,8297,315925123905
4044.5874,1650,16500,14,1,2,2005,7,2,8297,315925123905
4138.9053,1659,19324,14,1,2,2005,8,2,8297,315925123905
4628.7959,1679,16500,14,1,2,2005,9,2,8297,315925123905
4566.9600,1683,16500,14,1,2,2005,10,2,8297,315925123905
4044.5874,1650,16500,14,1,2,2005,7,2,8297,315925123905
4138.9053,1659,19324,14,1,2,2005,8,2,8297,315925123905
4628.7959,1679,16500,14,1,2,2005,9,2,8297,315925123905
4566.9600,1683,16500,14,1,2,2005,10,2,8297,315925123905
4044.5874,1650,16500,14,1,2,2005,7,2,8297,315925123905
4138.9053,1659,19324,14,1,2,2005,8,2,8297,315925123905
4628.7959,1679,16500,14,1,2,2005,9,2,8297,315925123905
4566.9600,1683,16500,14,1,2,2005,10,2,8297,315925123905
2351.8550,1090,5201,23,2,36,2005,7,2,8298,315925123935
2332.6580,1095,5201,23,2,36,2005,8,2,8298,315925123935
2269.7524,1109,5201,23,2,36,2005,9,2,8298,315925123935
2230.4961,1111,5201,23,2,36,2005,10,2,8298,315925123935
2351.8550,1090,5201,23,2,36,2005,7,2,8298,315925123935
2332.6580,1095,5201,23,2,36,2005,8,2,8298,315925123935
2269.7524,1109,5201,23,2,36,2005,9,2,8298,315925123935
2230.4961,1111,5201,23,2,36,2005,10,2,8298,315925123935
4756.0474,1273,6315,33,1,87,2005,7,2,8299,315925123964
4651.5645,1095,5161,33,1,87,2005,8,2,8299,315925123964
4653.7080,1109,5161,33,1,87,2005,9,2,8299,315925123964
4592.3335,1111,5161,33,1,87,2005,10,2,8299,315925123964
4756.0474,1273,6315,33,1,87,2005,7,2,8299,315925123964
4651.5645,1095,5161,33,1,87,2005,8,2,8299,315925123964
4653.7080,1109,5161,33,1,87,2005,9,2,8299,315925123964
4592.3335,1111,5161,33,1,87,2005,10,2,8299,315925123964
4756.0474,1273,6315,33,1,87,2005,7,2,8299,315925123964
4580.1816,2598,3928,8,1,87,2005,7,2,8300,315925123988
4651.9351,2611,3388,8,1,87,2005,8,2,8300,315925123988
4610.9844,2643,3913,8,1,87,2005,9,2,8300,315925123988
4448.2041,2649,4123,8,1,87,2005,10,2,8300,315925123988
4580.1816,2598,3928,8,1,87,2005,7,2,8300,315925123988
4651.9351,2611,3388,8,1,87,2005,8,2,8300,315925123988
4610.9844,2643,3913,8,1,87,2005,9,2,8300,315925123988
4448.2041,2649,4123,8,1,87,2005,10,2,8300,315925123988
4580.1816,2598,3928,8,1,87,2005,7,2,8300,315925123988
4651.9351,2611,3388,8,1,87,2005,8,2,8300,315925123988
4610.9844,2643,3913,8,1,87,2005,9,2,8300,315925123988
4448.2041,2649,4123,8,1,87,2005,10,2,8300,315925123988
4580.1816,2598,3928,8,1,87,2005,7,2,8300,315925123988
4651.9351,2611,3388,8,1,87,2005,8,2,8300,315925123988
4610.9844,2643,3913,8,1,87,2005,9,2,8300,315925123988
4448.2041,2649,4123,8,1,87,2005,10,2,8300,315925123988
4580.1816,2598,3928,8,1,87,2005,7,2,8300,315925123988
4651.9351,2611,3388,8,1,87,2005,8,2,8300,315925123988
4610.9844,2643,3913,8,1,87,2005,9,2,8300,315925123988
4448.2041,2649,4123,8,1,87,2005,10,2,8300,315925123988
4580.1816,2598,3928,8,1,87,2005,7,2,8300,315925123988
4651.9351,2611,3388,8,1,87,2005,8,2,8300,315925123988
4610.9844,2643,3913,8,1,87,2005,9,2,8300,315925123988
4448.2041,2649,4123,8,1,87,2005,10,2,8300,315925123988
4580.1816,2598,3928,8,1,87,2005,7,2,8300,315925123988
4651.9351,2611,3388,8,1,87,2005,8,2,8300,315925123988
4610.9844,2643,3913,8,1,87,2005,9,2,8300,315925123988
4448.2041,2649,4123,8,1,87,2005,10,2,8300,315925123988
4999.9824,1310,19030,92,1,5,2005,7,2,8303,315925130280
5001.1924,1317,21383,92,1,5,2005,8,2,8303,315925130280
4976.1445,1333,19030,92,1,5,2005,9,2,8303,315925130280
4992.2363,1336,19030,92,1,5,2005,10,2,8303,315925130280
4999.9824,1310,19030,92,1,5,2005,7,2,8303,315925130280
5001.1924,1317,21383,92,1,5,2005,8,2,8303,315925130280
4976.1445,1333,19030,92,1,5,2005,9,2,8303,315925130280
4992.2363,1336,19030,92,1,5,2005,10,2,8303,315925130280
4999.9824,1310,19030,92,1,5,2005,7,2,8303,315925130280
5001.1924,1317,21383,92,1,5,2005,8,2,8303,315925130280
4976.1445,1333,19030,92,1,5,2005,9,2,8303,315925130280
4992.2363,1336,19030,92,1,5,2005,10,2,8303,315925130280
5365.1563,1273,9847,14,2,86,2005,7,2,8304,315925130285
5326.6357,1279,10183,14,2,86,2005,8,2,8304,315925130285
5389.9858,1295,9830,14,2,86,2005,9,2,8304,315925130285
5386.0825,1298,9830,14,2,86,2005,10,2,8304,315925130285
5365.1563,1273,9847,14,2,86,2005,7,2,8304,315925130285
5326.6357,1279,10183,14,2,86,2005,8,2,8304,315925130285
5389.9858,1295,9830,14,2,86,2005,9,2,8304,315925130285
5386.0825,1298,9830,14,2,86,2005,10,2,8304,315925130285
5365.1563,1273,9847,14,2,86,2005,7,2,8304,315925130285
5326.6357,1279,10183,14,2,86,2005,8,2,8304,315925130285
5389.9858,1295,9830,14,2,86,2005,9,2,8304,315925130285
5386.0825,1298,9830,14,2,86,2005,10,2,8304,315925130285
4798.3193,1650,1644,2,1,76,2005,7,2,8306,315925130366
4789.1875,1659,1644,2,1,76,2005,8,2,8306,315925130366
5025.9438,1679,1644,2,1,76,2005,9,2,8306,315925130366
5008.0830,1683,1644,2,1,76,2005,10,2,8306,315925130366
4798.3193,1650,1644,2,1,76,2005,7,2,8306,315925130366
4789.1875,1659,1644,2,1,76,2005,8,2,8306,315925130366
5025.9438,1679,1644,2,1,76,2005,9,2,8306,315925130366
5008.0830,1683,1644,2,1,76,2005,10,2,8306,315925130366
4798.3193,1650,1644,2,1,76,2005,7,2,8306,315925130366
4789.1875,1659,1644,2,1,76,2005,8,2,8306,315925130366
5025.9438,1679,1644,2,1,76,2005,9,2,8306,315925130366
5008.0830,1683,1644,2,1,76,2005,10,2,8306,315925130366
4798.3193,1650,1644,2,1,76,2005,7,2,8306,315925130366
4789.1875,1659,1644,2,1,76,2005,8,2,8306,315925130366
5025.9438,1679,1644,2,1,76,2005,9,2,8306,315925130366
5008.0830,1683,1644,2,1,76,2005,10,2,8306,315925130366
5423.4517,1090,10873,96,2,3,2005,7,2,8307,315925130536
5423.3672,1095,10873,96,2,3,2005,8,2,8307,315925130536
5498.0430,1109,10873,96,2,3,2005,9,2,8307,315925130536
5640.7954,1111,10873,96,2,3,2005,10,2,8307,315925130536
5423.4517,1090,10873,96,2,3,2005,7,2,8307,315925130536
5423.3672,1095,10873,96,2,3,2005,8,2,8307,315925130536
5498.0430,1109,10873,96,2,3,2005,9,2,8307,315925130536
5640.7954,1111,10873,96,2,3,2005,10,2,8307,315925130536
3614.0378,1310,6533,92,2,81,2005,7,2,8308,315925130547
3601.4902,1317,6533,92,2,81,2005,8,2,8308,315925130547
3621.3323,1333,6533,92,2,81,2005,9,2,8308,315925130547
3661.9832,1336,6533,92,2,81,2005,10,2,8308,315925130547
3614.0378,1310,6533,92,2,81,2005,7,2,8308,315925130547
3601.4902,1317,6533,92,2,81,2005,8,2,8308,315925130547
3621.3323,1333,6533,92,2,81,2005,9,2,8308,315925130547
3661.9832,1336,6533,92,2,81,2005,10,2,8308,315925130547
3614.0378,1310,6533,92,2,81,2005,7,2,8308,315925130547
3601.4902,1317,6533,92,2,81,2005,8,2,8308,315925130547
3621.3323,1333,6533,92,2,81,2005,9,2,8308,315925130547
3661.9832,1336,6533,92,2,81,2005,10,2,8308,315925130547
6171.7061,1090,5488,19,2,55,2005,7,2,8309,315925130582
6199.9072,1095,5488,19,2,55,2005,8,2,8309,315925130582
6083.9346,1109,5488,19,2,55,2005,9,2,8309,315925130582
5927.5649,1111,5488,19,2,55,2005,10,2,8309,315925130582
6171.7061,1090,5488,19,2,55,2005,7,2,8309,315925130582
6199.9072,1095,5488,19,2,55,2005,8,2,8309,315925130582
6083.9346,1109,5488,19,2,55,2005,9,2,8309,315925130582
5927.5649,1111,5488,19,2,55,2005,10,2,8309,315925130582
3489.5347,1991,3168,93,2,20,2005,7,2,8310,315925130720
3531.6953,2001,3168,93,2,20,2005,8,2,8310,315925130720
3584.0308,2025,3168,93,2,20,2005,9,2,8310,315925130720
3294.4963,2030,3168,93,2,20,2005,10,2,8310,315925130720
3489.5347,1991,3168,93,2,20,2005,7,2,8310,315925130720
3531.6953,2001,3168,93,2,20,2005,8,2,8310,315925130720
3584.0308,2025,3168,93,2,20,2005,9,2,8310,315925130720
3294.4963,2030,3168,93,2,20,2005,10,2,8310,315925130720
3489.5347,1991,3168,93,2,20,2005,7,2,8310,315925130720
3531.6953,2001,3168,93,2,20,2005,8,2,8310,315925130720
3584.0308,2025,3168,93,2,20,2005,9,2,8310,315925130720
3294.4963,2030,3168,93,2,20,2005,10,2,8310,315925130720
3489.5347,1991,3168,93,2,20,2005,7,2,8310,315925130720
3531.6953,2001,3168,93,2,20,2005,8,2,8310,315925130720
3584.0308,2025,3168,93,2,20,2005,9,2,8310,315925130720
3294.4963,2030,3168,93,2,20,2005,10,2,8310,315925130720
3489.5347,1991,3168,93,2,20,2005,7,2,8310,315925130720
3531.6953,2001,3168,93,2,20,2005,8,2,8310,315925130720
3584.0308,2025,3168,93,2,20,2005,9,2,8310,315925130720
3294.4963,2030,3168,93,2,20,2005,10,2,8310,315925130720
3398.3137,1650,1992,51,1,81,2005,7,2,8311,315925130730
3357.4880,1659,1992,51,1,81,2005,8,2,8311,315925130730
3420.9502,1679,1992,51,1,81,2005,9,2,8311,315925130730
3443.8330,1683,1992,51,1,81,2005,10,2,8311,315925130730
3398.3137,1650,1992,51,1,81,2005,7,2,8311,315925130730
3357.4880,1659,1992,51,1,81,2005,8,2,8311,315925130730
3420.9502,1679,1992,51,1,81,2005,9,2,8311,315925130730
3443.8330,1683,1992,51,1,81,2005,10,2,8311,315925130730
3398.3137,1650,1992,51,1,81,2005,7,2,8311,315925130730
3357.4880,1659,1992,51,1,81,2005,8,2,8311,315925130730
3420.9502,1679,1992,51,1,81,2005,9,2,8311,315925130730
3443.8330,1683,1992,51,1,81,2005,10,2,8311,315925130730
3398.3137,1650,1992,51,1,81,2005,7,2,8311,315925130730
3357.4880,1659,1992,51,1,81,2005,8,2,8311,315925130730
3420.9502,1679,1992,51,1,81,2005,9,2,8311,315925130730
3443.8330,1683,1992,51,1,81,2005,10,2,8311,315925130730
8073.1016,1310,6493,23,1,55,2005,7,2,8312,315925130797
8421.2246,1317,6493,23,1,55,2005,8,2,8312,315925130797
8249.2852,1333,6493,23,1,55,2005,9,2,8312,315925130797
8391.5020,1336,6493,23,1,55,2005,10,2,8312,315925130797
8073.1016,1310,6493,23,1,55,2005,7,2,8312,315925130797
8421.2246,1317,6493,23,1,55,2005,8,2,8312,315925130797
8249.2852,1333,6493,23,1,55,2005,9,2,8312,315925130797
8391.5020,1336,6493,23,1,55,2005,10,2,8312,315925130797
8073.1016,1310,6493,23,1,55,2005,7,2,8312,315925130797
8421.2246,1317,6493,23,1,55,2005,8,2,8312,315925130797
8249.2852,1333,6493,23,1,55,2005,9,2,8312,315925130797
8391.5020,1336,6493,23,1,55,2005,10,2,8312,315925130797
6995.4697,1090,10460,15,1,55,2005,7,2,8313,315925130801
7086.3232,1095,13243,15,1,55,2005,8,2,8313,315925130801
7241.2485,1109,12838,15,1,55,2005,9,2,8313,315925130801
7429.8843,1111,12838,15,1,55,2005,10,2,8313,315925130801
6995.4697,1090,10460,15,1,55,2005,7,2,8313,315925130801
7086.3232,1095,13243,15,1,55,2005,8,2,8313,315925130801
7241.2485,1109,12838,15,1,55,2005,9,2,8313,315925130801
7429.8843,1111,12838,15,1,55,2005,10,2,8313,315925130801
4344.8145,1991,4479,14,2,11,2005,7,2,8314,315925146098
4368.0771,2001,4479,14,2,11,2005,8,2,8314,315925146098
4444.5132,2025,4479,14,2,11,2005,9,2,8314,315925146098
4561.5400,2030,4479,14,2,11,2005,10,2,8314,315925146098
4344.8145,1991,4479,14,2,11,2005,7,2,8314,315925146098
4368.0771,2001,4479,14,2,11,2005,8,2,8314,315925146098
4444.5132,2025,4479,14,2,11,2005,9,2,8314,315925146098
4561.5400,2030,4479,14,2,11,2005,10,2,8314,315925146098
4344.8145,1991,4479,14,2,11,2005,7,2,8314,315925146098
4368.0771,2001,4479,14,2,11,2005,8,2,8314,315925146098
4444.5132,2025,4479,14,2,11,2005,9,2,8314,315925146098
4561.5400,2030,4479,14,2,11,2005,10,2,8314,315925146098
4344.8145,1991,4479,14,2,11,2005,7,2,8314,315925146098
4368.0771,2001,4479,14,2,11,2005,8,2,8314,315925146098
4444.5132,2025,4479,14,2,11,2005,9,2,8314,315925146098
4561.5400,2030,4479,14,2,11,2005,10,2,8314,315925146098
4344.8145,1991,4479,14,2,11,2005,7,2,8314,315925146098
4368.0771,2001,4479,14,2,11,2005,8,2,8314,315925146098
4444.5132,2025,4479,14,2,11,2005,9,2,8314,315925146098
4561.5400,2030,4479,14,2,11,2005,10,2,8314,315925146098
4467.4233,1273,6970,70,2,86,2005,7,2,8317,315925146534
4479.8052,1279,6610,70,2,86,2005,8,2,8317,315925146534
4721.1045,1295,6610,70,2,86,2005,9,2,8317,315925146534
4734.7725,1298,6760,70,2,86,2005,10,2,8317,315925146534
4467.4233,1273,6970,70,2,86,2005,7,2,8317,315925146534
4479.8052,1279,6610,70,2,86,2005,8,2,8317,315925146534
4721.1045,1295,6610,70,2,86,2005,9,2,8317,315925146534
4734.7725,1298,6760,70,2,86,2005,10,2,8317,315925146534
4467.4233,1273,6970,70,2,86,2005,7,2,8317,315925146534
4479.8052,1279,6610,70,2,86,2005,8,2,8317,315925146534
4721.1045,1295,6610,70,2,86,2005,9,2,8317,315925146534
4734.7725,1298,6760,70,2,86,2005,10,2,8317,315925146534
4616.7290,1650,3063,18,1,11,2005,7,2,8318,315925146651
4655.6318,1659,3063,18,1,11,2005,8,2,8318,315925146651
4564.5635,1679,3063,18,1,11,2005,9,2,8318,315925146651
4365.9487,1683,3063,18,1,11,2005,10,2,8318,315925146651
4616.7290,1650,3063,18,1,11,2005,7,2,8318,315925146651
4655.6318,1659,3063,18,1,11,2005,8,2,8318,315925146651
4564.5635,1679,3063,18,1,11,2005,9,2,8318,315925146651
4365.9487,1683,3063,18,1,11,2005,10,2,8318,315925146651
4616.7290,1650,3063,18,1,11,2005,7,2,8318,315925146651
4655.6318,1659,3063,18,1,11,2005,8,2,8318,315925146651
4564.5635,1679,3063,18,1,11,2005,9,2,8318,315925146651
4365.9487,1683,3063,18,1,11,2005,10,2,8318,315925146651
4616.7290,1650,3063,18,1,11,2005,7,2,8318,315925146651
4655.6318,1659,3063,18,1,11,2005,8,2,8318,315925146651
4564.5635,1679,3063,18,1,11,2005,9,2,8318,315925146651
4365.9487,1683,3063,18,1,11,2005,10,2,8318,315925146651
3640.1584,780,1063,10,1,11,2005,7,2,8319,315925146759
3613.9307,784,1063,10,1,11,2005,8,2,8319,315925146759
3396.5532,794,1063,10,1,11,2005,9,2,8319,315925146759
3352.1274,796,1063,10,1,11,2005,10,2,8319,315925146759
6447.8740,1650,5677,82,1,91,2005,7,2,8320,315925146925
6399.4609,1659,5677,82,1,91,2005,8,2,8320,315925146925
6381.9404,1679,5677,82,1,91,2005,9,2,8320,315925146925
6355.6064,1683,5677,82,1,91,2005,10,2,8320,315925146925
6447.8740,1650,5677,82,1,91,2005,7,2,8320,315925146925
6399.4609,1659,5677,82,1,91,2005,8,2,8320,315925146925
6381.9404,1679,5677,82,1,91,2005,9,2,8320,315925146925
6355.6064,1683,5677,82,1,91,2005,10,2,8320,315925146925
6447.8740,1650,5677,82,1,91,2005,7,2,8320,315925146925
6399.4609,1659,5677,82,1,91,2005,8,2,8320,315925146925
6381.9404,1679,5677,82,1,91,2005,9,2,8320,315925146925
6355.6064,1683,5677,82,1,91,2005,10,2,8320,315925146925
6447.8740,1650,5677,82,1,91,2005,7,2,8320,315925146925
6399.4609,1659,5677,82,1,91,2005,8,2,8320,315925146925
6381.9404,1679,5677,82,1,91,2005,9,2,8320,315925146925
6355.6064,1683,5677,82,1,91,2005,10,2,8320,315925146925
4794.1802,1650,10696,78,2,91,2005,7,2,8321,315925146935
4651.1338,1659,10696,78,2,91,2005,8,2,8321,315925146935
4720.9756,1679,10696,78,2,91,2005,9,2,8321,315925146935
4618.8770,1683,10696,78,2,91,2005,10,2,8321,315925146935
4794.1802,1650,10696,78,2,91,2005,7,2,8321,315925146935
4651.1338,1659,10696,78,2,91,2005,8,2,8321,315925146935
4720.9756,1679,10696,78,2,91,2005,9,2,8321,315925146935
4618.8770,1683,10696,78,2,91,2005,10,2,8321,315925146935
4794.1802,1650,10696,78,2,91,2005,7,2,8321,315925146935
4651.1338,1659,10696,78,2,91,2005,8,2,8321,315925146935
4720.9756,1679,10696,78,2,91,2005,9,2,8321,315925146935
4618.8770,1683,10696,78,2,91,2005,10,2,8321,315925146935
4794.1802,1650,10696,78,2,91,2005,7,2,8321,315925146935
4651.1338,1659,10696,78,2,91,2005,8,2,8321,315925146935
4720.9756,1679,10696,78,2,91,2005,9,2,8321,315925146935
4618.8770,1683,10696,78,2,91,2005,10,2,8321,315925146935
3696.0369,2523,3810,97,1,90,2005,7,2,8322,315925167127
3687.5142,2536,3810,97,1,90,2005,8,2,8322,315925167127
3670.3340,2567,3810,97,1,90,2005,9,2,8322,315925167127
3683.9294,2572,3810,97,1,90,2005,10,2,8322,315925167127
3696.0369,2523,3810,97,1,90,2005,7,2,8322,315925167127
3687.5142,2536,3810,97,1,90,2005,8,2,8322,315925167127
3670.3340,2567,3810,97,1,90,2005,9,2,8322,315925167127
3683.9294,2572,3810,97,1,90,2005,10,2,8322,315925167127
3696.0369,2523,3810,97,1,90,2005,7,2,8322,315925167127
3687.5142,2536,3810,97,1,90,2005,8,2,8322,315925167127
3670.3340,2567,3810,97,1,90,2005,9,2,8322,315925167127
3683.9294,2572,3810,97,1,90,2005,10,2,8322,315925167127
3696.0369,2523,3810,97,1,90,2005,7,2,8322,315925167127
3687.5142,2536,3810,97,1,90,2005,8,2,8322,315925167127
3670.3340,2567,3810,97,1,90,2005,9,2,8322,315925167127
3683.9294,2572,3810,97,1,90,2005,10,2,8322,315925167127
3696.0369,2523,3810,97,1,90,2005,7,2,8322,315925167127
3687.5142,2536,3810,97,1,90,2005,8,2,8322,315925167127
3670.3340,2567,3810,97,1,90,2005,9,2,8322,315925167127
3683.9294,2572,3810,97,1,90,2005,10,2,8322,315925167127
3696.0369,2523,3810,97,1,90,2005,7,2,8322,315925167127
3687.5142,2536,3810,97,1,90,2005,8,2,8322,315925167127
3670.3340,2567,3810,97,1,90,2005,9,2,8322,315925167127
3683.9294,2572,3810,97,1,90,2005,10,2,8322,315925167127
3696.0369,2523,3810,97,1,90,2005,7,2,8322,315925167127
3687.5142,2536,3810,97,1,90,2005,8,2,8322,315925167127
3670.3340,2567,3810,97,1,90,2005,9,2,8322,315925167127
3683.9294,2572,3810,97,1,90,2005,10,2,8322,315925167127
5668.6172,1650,3480,92,1,22,2005,7,2,8323,315925167220
5716.8892,1659,3480,92,1,22,2005,8,2,8323,315925167220
5647.4863,1679,5640,92,1,22,2005,9,2,8323,315925167220
5741.5146,1683,3588,92,1,22,2005,10,2,8323,315925167220
5668.6172,1650,3480,92,1,22,2005,7,2,8323,315925167220
5716.8892,1659,3480,92,1,22,2005,8,2,8323,315925167220
5647.4863,1679,5640,92,1,22,2005,9,2,8323,315925167220
5741.5146,1683,3588,92,1,22,2005,10,2,8323,315925167220
5668.6172,1650,3480,92,1,22,2005,7,2,8323,315925167220
5716.8892,1659,3480,92,1,22,2005,8,2,8323,315925167220
5647.4863,1679,5640,92,1,22,2005,9,2,8323,315925167220
5741.5146,1683,3588,92,1,22,2005,10,2,8323,315925167220
5668.6172,1650,3480,92,1,22,2005,7,2,8323,315925167220
5716.8892,1659,3480,92,1,22,2005,8,2,8323,315925167220
5647.4863,1679,5640,92,1,22,2005,9,2,8323,315925167220
5741.5146,1683,3588,92,1,22,2005,10,2,8323,315925167220
4348.2969,1678,6270,11,2,12,2005,7,2,8324,315925167232
4460.8613,1687,2471,11,2,12,2005,8,2,8324,315925167232
4528.7959,1708,2471,11,2,12,2005,9,2,8324,315925167232
4324.4292,1711,3640,11,2,12,2005,10,2,8324,315925167232
4348.2969,1678,6270,11,2,12,2005,7,2,8324,315925167232
4460.8613,1687,2471,11,2,12,2005,8,2,8324,315925167232
4528.7959,1708,2471,11,2,12,2005,9,2,8324,315925167232
4324.4292,1711,3640,11,2,12,2005,10,2,8324,315925167232
4348.2969,1678,6270,11,2,12,2005,7,2,8324,315925167232
4460.8613,1687,2471,11,2,12,2005,8,2,8324,315925167232
4528.7959,1708,2471,11,2,12,2005,9,2,8324,315925167232
4324.4292,1711,3640,11,2,12,2005,10,2,8324,315925167232
4348.2969,1678,6270,11,2,12,2005,7,2,8324,315925167232
4460.8613,1687,2471,11,2,12,2005,8,2,8324,315925167232
4528.7959,1708,2471,11,2,12,2005,9,2,8324,315925167232
4324.4292,1711,3640,11,2,12,2005,10,2,8324,315925167232
7397.9956,1706,4153,98,2,22,2005,7,2,8325,315925167402
7339.1611,1714,4153,98,2,22,2005,8,2,8325,315925167402
7611.6133,1735,4153,98,2,22,2005,9,2,8325,315925167402
7512.3545,2030,4153,98,2,22,2005,10,2,8325,315925167402
7397.9956,1706,4153,98,2,22,2005,7,2,8325,315925167402
7339.1611,1714,4153,98,2,22,2005,8,2,8325,315925167402
7611.6133,1735,4153,98,2,22,2005,9,2,8325,315925167402
7512.3545,2030,4153,98,2,22,2005,10,2,8325,315925167402
7397.9956,1706,4153,98,2,22,2005,7,2,8325,315925167402
7339.1611,1714,4153,98,2,22,2005,8,2,8325,315925167402
7611.6133,1735,4153,98,2,22,2005,9,2,8325,315925167402
7512.3545,2030,4153,98,2,22,2005,10,2,8325,315925167402
7397.9956,1706,4153,98,2,22,2005,7,2,8325,315925167402
7339.1611,1714,4153,98,2,22,2005,8,2,8325,315925167402
7611.6133,1735,4153,98,2,22,2005,9,2,8325,315925167402
7512.3545,2030,4153,98,2,22,2005,10,2,8325,315925167402
7512.3545,2030,4153,98,2,22,2005,10,2,8325,315925167402
6676.8267,1090,2212,14,2,109,2005,7,2,8326,315925167651
6579.6597,1095,2212,14,2,109,2005,8,2,8326,315925167651
6470.3345,1109,2212,14,2,109,2005,9,2,8326,315925167651
6649.2456,1111,2212,14,2,109,2005,10,2,8326,315925167651
6676.8267,1090,2212,14,2,109,2005,7,2,8326,315925167651
6579.6597,1095,2212,14,2,109,2005,8,2,8326,315925167651
6470.3345,1109,2212,14,2,109,2005,9,2,8326,315925167651
6649.2456,1111,2212,14,2,109,2005,10,2,8326,315925167651
6381.3784,1656,800,52,1,23,2005,7,2,8327,315925167925
6402.2690,1664,800,52,1,23,2005,8,2,8327,315925167925
6392.8877,1685,300,52,1,23,2005,9,2,8327,315925167925
6303.4277,1689,300,52,1,23,2005,10,2,8327,315925167925
6381.3784,847,0,52,1,23,2005,7,2,8327,315925167925
6402.2690,851,0,52,1,23,2005,8,2,8327,315925167925
6392.8877,861,0,52,1,23,2005,9,2,8327,315925167925
6303.4277,863,0,52,1,23,2005,10,2,8327,315925167925
6381.3784,1656,800,52,1,23,2005,7,2,8327,315925167925
6402.2690,1664,800,52,1,23,2005,8,2,8327,315925167925
6392.8877,1685,300,52,1,23,2005,9,2,8327,315925167925
