WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3956.0708,1248,1412,40789,3,1,2010,12,1,44,955925619346
3752.4138,2948,1209,40789,3,2,2010,12,1,44,955925619346
3923.7839,5328,1410,40789,3,11,2009,12,1,44,955925619346
3906.0967,673,1407,40789,3,12,2009,12,1,44,955925619346
3956.0708,1248,1412,40789,3,1,2010,12,1,44,955925619346
1491.7421,680,939,40789,3,2,2010,12,1,44,955925619346
1491.7421,800,939,40789,3,2,2010,12,1,44,955925619346
1491.7421,0,939,40789,3,2,2010,12,1,44,955925619346
4827.7388,2275,864,40790,3,11,2009,55,1,48,955925619394
4909.9233,2275,863,40790,3,12,2009,55,1,48,955925619394
4857.1108,2275,866,40790,3,1,2010,55,1,48,955925619394
4742.0996,2275,866,40790,3,2,2010,55,1,48,955925619394
4715.3657,4429,1089,40791,3,11,2009,52,2,60,955925619414
4715.3657,4429,1089,40791,3,11,2009,52,2,60,955925619414
4886.7393,0,936,40791,3,12,2009,52,2,60,955925619414
4939.0620,0,939,40791,3,1,2010,52,2,60,955925619414
4900.7070,0,939,40791,3,2,2010,52,2,60,955925619414
2961.3462,3750,1450,40793,3,11,2009,47,1,49,955925619467
2961.3962,3750,1448,40793,3,12,2009,47,1,49,955925619467
2913.8374,3750,1453,40793,3,1,2010,47,1,49,955925619467
2961.5056,3750,1453,40793,3,2,2010,47,1,49,955925619467
2961.3462,3750,1450,40793,3,11,2009,47,1,49,955925619467
2961.3962,3750,1448,40793,3,12,2009,47,1,49,955925619467
2913.8374,3750,1453,40793,3,1,2010,47,1,49,955925619467
2961.5056,3750,1453,40793,3,2,2010,47,1,49,955925619467
2961.3462,3750,1450,40793,3,11,2009,47,1,49,955925619467
2961.3962,3750,1448,40793,3,12,2009,47,1,49,955925619467
2913.8374,3750,1453,40793,3,1,2010,47,1,49,955925619467
2961.5056,3750,1453,40793,3,2,2010,47,1,49,955925619467
3457.7024,6026,1207,40794,3,11,2009,12,1,88,955925619501
3457.2148,6026,1204,40794,3,12,2009,12,1,88,955925619501
3415.9285,6026,1209,40794,3,1,2010,12,1,88,955925619501
3360.6611,6026,1209,40794,3,2,2010,12,1,88,955925619501
3457.7024,6026,1207,40794,3,11,2009,12,1,88,955925619501
3457.2148,6026,1204,40794,3,12,2009,12,1,88,955925619501
3415.9285,6026,1209,40794,3,1,2010,12,1,88,955925619501
3360.6611,6026,1209,40794,3,2,2010,12,1,88,955925619501
4917.8369,2320,1207,40795,3,11,2009,86,1,88,955925619746
4926.3848,2320,1204,40795,3,12,2009,86,1,88,955925619746
4921.2061,2320,1209,40795,3,1,2010,86,1,88,955925619746
4978.0889,2320,1209,40795,3,2,2010,86,1,88,955925619746
4917.8369,2320,1207,40795,3,11,2009,86,1,88,955925619746
4926.3848,2320,1204,40795,3,12,2009,86,1,88,955925619746
4921.2061,2320,1209,40795,3,1,2010,86,1,88,955925619746
4978.0889,2320,1209,40795,3,2,2010,86,1,88,955925619746
4587.8730,3749,1889,40796,3,11,2009,86,1,97,955925619770
4573.9805,3749,1886,40796,3,12,2009,86,1,97,955925619770
4343.6646,3749,1892,40796,3,1,2010,86,1,97,955925619770
4254.4419,3749,1892,40796,3,2,2010,86,1,97,955925619770
4587.8730,3749,1889,40796,3,11,2009,86,1,97,955925619770
4573.9805,3749,1886,40796,3,12,2009,86,1,97,955925619770
4343.6646,3749,1892,40796,3,1,2010,86,1,97,955925619770
4254.4419,3749,1892,40796,3,2,2010,86,1,97,955925619770
4587.8730,3749,1889,40796,3,11,2009,86,1,97,955925619770
4573.9805,3749,1886,40796,3,12,2009,86,1,97,955925619770
4343.6646,3749,1892,40796,3,1,2010,86,1,97,955925619770
4254.4419,3749,1892,40796,3,2,2010,86,1,97,955925619770
4587.8730,3749,1889,40796,3,11,2009,86,1,97,955925619770
4573.9805,3749,1886,40796,3,12,2009,86,1,97,955925619770
4343.6646,3749,1892,40796,3,1,2010,86,1,97,955925619770
4254.4419,3749,1892,40796,3,2,2010,86,1,97,955925619770
5132.8149,3642,1207,40797,3,11,2009,47,1,41,955925619851
5295.0308,3642,1204,40797,3,12,2009,47,1,41,955925619851
5235.4038,3642,1209,40797,3,1,2010,47,1,41,955925619851
5371.7485,3642,1209,40797,3,2,2010,47,1,41,955925619851
5132.8149,3642,1207,40797,3,11,2009,47,1,41,955925619851
5295.0308,3642,1204,40797,3,12,2009,47,1,41,955925619851
5235.4038,3642,1209,40797,3,1,2010,47,1,41,955925619851
5371.7485,3642,1209,40797,3,2,2010,47,1,41,955925619851
3966.8684,2500,938,40798,3,11,2009,52,1,64,955925619879
3931.3821,2500,936,40798,3,12,2009,52,1,64,955925619879
3920.1736,2500,939,40798,3,1,2010,52,1,64,955925619879
3971.3799,2500,939,40798,3,2,2010,52,1,64,955925619879
3655.6794,2628,1089,40799,3,11,2009,47,1,45,955925619966
3743.7737,2628,1087,40799,3,12,2009,47,1,45,955925619966
3863.8601,2628,1091,40799,3,1,2010,47,1,45,955925619966
3645.4561,3628,1091,40799,3,2,2010,47,1,45,955925619966
3655.6794,2628,1089,40799,3,11,2009,47,1,45,955925619966
3743.7737,2628,1087,40799,3,12,2009,47,1,45,955925619966
3863.8601,2628,1091,40799,3,1,2010,47,1,45,955925619966
3645.4561,3628,1091,40799,3,2,2010,47,1,45,955925619966
5237.6328,1218,864,40803,3,11,2009,112,2,17,955925644092
4883.2954,1218,863,40803,3,12,2009,112,2,17,955925644092
4644.2754,1218,866,40803,3,1,2010,112,2,17,955925644092
4515.1021,1218,866,40803,3,2,2010,112,2,17,955925644092
2543.5076,13533,2204,40805,3,11,2009,20,1,100,955925644582
2553.9619,13533,2200,40805,3,12,2009,20,1,100,955925644582
2589.8237,13533,2208,40805,3,1,2010,20,1,100,955925644582
2653.3142,13533,2209,40805,3,2,2010,20,1,100,955925644582
2543.5076,13533,2204,40805,3,11,2009,20,1,100,955925644582
2553.9619,13533,2200,40805,3,12,2009,20,1,100,955925644582
2589.8237,13533,2208,40805,3,1,2010,20,1,100,955925644582
2653.3142,13533,2209,40805,3,2,2010,20,1,100,955925644582
2543.5076,13533,2204,40805,3,11,2009,20,1,100,955925644582
2553.9619,13533,2200,40805,3,12,2009,20,1,100,955925644582
2589.8237,13533,2208,40805,3,1,2010,20,1,100,955925644582
2653.3142,13533,2209,40805,3,2,2010,20,1,100,955925644582
2543.5076,13533,2204,40805,3,11,2009,20,1,100,955925644582
2553.9619,13533,2200,40805,3,12,2009,20,1,100,955925644582
2589.8237,13533,2208,40805,3,1,2010,20,1,100,955925644582
2653.3142,13533,2209,40805,3,2,2010,20,1,100,955925644582
2543.5076,13533,2204,40805,3,11,2009,20,1,100,955925644582
2553.9619,13533,2200,40805,3,12,2009,20,1,100,955925644582
2589.8237,13533,2208,40805,3,1,2010,20,1,100,955925644582
2653.3142,13533,2209,40805,3,2,2010,20,1,100,955925644582
5786.9053,1367,864,40806,3,11,2009,20,1,7,955925644632
5535.7813,1367,863,40806,3,12,2009,20,1,7,955925644632
5355.4272,1367,866,40806,3,1,2010,20,1,7,955925644632
5157.0864,1367,866,40806,3,2,2010,20,1,7,955925644632
5651.9521,1416,938,40808,3,11,2009,20,2,96,955925644801
5391.8608,1416,936,40808,3,12,2009,20,2,96,955925644801
5287.7285,1416,939,40808,3,1,2010,20,2,96,955925644801
5250.0264,1416,939,40808,3,2,2010,20,2,96,955925644801
4313.2241,2165,1450,40809,3,11,2009,20,1,44,955925644883
4279.7930,2165,1448,40809,3,12,2009,20,1,44,955925644883
5274.8818,2165,1453,40809,3,1,2010,20,1,44,955925644883
5568.4683,2165,1453,40809,3,2,2010,20,1,44,955925644883
4313.2241,2165,1450,40809,3,11,2009,20,1,44,955925644883
4279.7930,2165,1448,40809,3,12,2009,20,1,44,955925644883
5274.8818,2165,1453,40809,3,1,2010,20,1,44,955925644883
5568.4683,2165,1453,40809,3,2,2010,20,1,44,955925644883
4313.2241,2165,1450,40809,3,11,2009,20,1,44,955925644883
4279.7930,2165,1448,40809,3,12,2009,20,1,44,955925644883
5274.8818,2165,1453,40809,3,1,2010,20,1,44,955925644883
5568.4683,2165,1453,40809,3,2,2010,20,1,44,955925644883
3926.8425,2598,1242,40810,3,11,2009,105,2,48,955925644966
3941.8965,1302,1240,40810,3,12,2009,105,2,48,955925644966
3855.1262,1302,1244,40810,3,1,2010,105,2,48,955925644966
3787.8997,1302,1244,40810,3,2,2010,105,2,48,955925644966
3926.8425,2598,1242,40810,3,11,2009,105,2,48,955925644966
3941.8965,1302,1240,40810,3,12,2009,105,2,48,955925644966
3855.1262,1302,1244,40810,3,1,2010,105,2,48,955925644966
3787.8997,1302,1244,40810,3,2,2010,105,2,48,955925644966
4278.0161,4745,1452,40811,3,11,2009,109,2,56,955925646069
4316.2427,4745,1449,40811,3,12,2009,109,2,56,955925646069
4283.0576,4745,1454,40811,3,1,2010,109,2,56,955925646069
4275.6797,4745,1455,40811,3,2,2010,109,2,56,955925646069
4278.0161,4745,1452,40811,3,11,2009,109,2,56,955925646069
4316.2427,4745,1449,40811,3,12,2009,109,2,56,955925646069
4283.0576,4745,1454,40811,3,1,2010,109,2,56,955925646069
4275.6797,4745,1455,40811,3,2,2010,109,2,56,955925646069
4278.0161,4745,1452,40811,3,11,2009,109,2,56,955925646069
4316.2427,4745,1449,40811,3,12,2009,109,2,56,955925646069
4283.0576,4745,1454,40811,3,1,2010,109,2,56,955925646069
4275.6797,4745,1455,40811,3,2,2010,109,2,56,955925646069
5562.5361,2666,864,40812,3,11,2009,3,1,19,955925646127
5227.8667,2666,863,40812,3,12,2009,3,1,19,955925646127
4983.7656,2666,866,40812,3,1,2010,3,1,19,955925646127
4876.9048,2666,866,40812,3,2,2010,3,1,19,955925646127
2286.8872,9411,1859,40813,3,11,2009,93,2,25,955925646160
2289.9368,9411,1855,40813,3,12,2009,93,2,25,955925646160
2205.8486,9411,1862,40813,3,1,2010,93,2,25,955925646160
2259.8284,9411,1862,40813,3,2,2010,93,2,25,955925646160
2286.8872,9411,1859,40813,3,11,2009,93,2,25,955925646160
2289.9368,9411,1855,40813,3,12,2009,93,2,25,955925646160
2205.8486,9411,1862,40813,3,1,2010,93,2,25,955925646160
2259.8284,9411,1862,40813,3,2,2010,93,2,25,955925646160
2286.8872,9411,1859,40813,3,11,2009,93,2,25,955925646160
2289.9368,9411,1855,40813,3,12,2009,93,2,25,955925646160
2205.8486,9411,1862,40813,3,1,2010,93,2,25,955925646160
2259.8284,9411,1862,40813,3,2,2010,93,2,25,955925646160
2286.8872,9411,1859,40813,3,11,2009,93,2,25,955925646160
2289.9368,9411,1855,40813,3,12,2009,93,2,25,955925646160
2205.8486,9411,1862,40813,3,1,2010,93,2,25,955925646160
2259.8284,9411,1862,40813,3,2,2010,93,2,25,955925646160
4554.8042,2600,938,40814,3,11,2009,93,2,42,955925646189
4361.2778,2600,936,40814,3,12,2009,93,2,42,955925646189
4295.0703,2600,939,40814,3,1,2010,93,2,42,955925646189
4240.6758,2600,939,40814,3,2,2010,93,2,42,955925646189
4183.1719,1204,2408,40815,3,11,2009,22,2,48,955925646220
4192.5986,1204,2404,40815,3,12,2009,22,2,48,955925646220
4215.0898,1204,2412,40815,3,1,2010,22,2,48,955925646220
4305.9961,1204,2412,40815,3,2,2010,22,2,48,955925646220
4183.1719,1204,2408,40815,3,11,2009,22,2,48,955925646220
4192.5986,1204,2404,40815,3,12,2009,22,2,48,955925646220
4215.0898,1204,2412,40815,3,1,2010,22,2,48,955925646220
4305.9961,1204,2412,40815,3,2,2010,22,2,48,955925646220
4183.1719,1204,2408,40815,3,11,2009,22,2,48,955925646220
4192.5986,1204,2404,40815,3,12,2009,22,2,48,955925646220
4215.0898,1204,2412,40815,3,1,2010,22,2,48,955925646220
4305.9961,1204,2412,40815,3,2,2010,22,2,48,955925646220
4183.1719,1204,2408,40815,3,11,2009,22,2,48,955925646220
4192.5986,1204,2404,40815,3,12,2009,22,2,48,955925646220
4215.0898,1204,2412,40815,3,1,2010,22,2,48,955925646220
4305.9961,1204,2412,40815,3,2,2010,22,2,48,955925646220
4183.1719,1204,2408,40815,3,11,2009,22,2,48,955925646220
4192.5986,1204,2404,40815,3,12,2009,22,2,48,955925646220
4215.0898,1204,2412,40815,3,1,2010,22,2,48,955925646220
4305.9961,1204,2412,40815,3,2,2010,22,2,48,955925646220
4183.1719,1204,2408,40815,3,11,2009,22,2,48,955925646220
4192.5986,1204,2404,40815,3,12,2009,22,2,48,955925646220
4215.0898,1204,2412,40815,3,1,2010,22,2,48,955925646220
4305.9961,1204,2412,40815,3,2,2010,22,2,48,955925646220
5299.7886,1399,864,40818,3,11,2009,22,1,52,955925646277
5069.8042,1399,863,40818,3,12,2009,22,1,52,955925646277
4904.6318,1399,866,40818,3,1,2010,22,1,52,955925646277
4722.9854,1399,866,40818,3,2,2010,22,1,52,955925646277
4376.0210,11669,1827,40819,3,11,2009,22,2,44,955925646386
4422.5684,11669,1824,40819,3,12,2009,22,2,44,955925646386
4318.4482,11669,1830,40819,3,1,2010,22,2,44,955925646386
4271.8159,11669,1831,40819,3,2,2010,22,2,44,955925646386
4376.0210,11669,1827,40819,3,11,2009,22,2,44,955925646386
4422.5684,11669,1824,40819,3,12,2009,22,2,44,955925646386
4318.4482,11669,1830,40819,3,1,2010,22,2,44,955925646386
4271.8159,11669,1831,40819,3,2,2010,22,2,44,955925646386
4376.0210,11669,1827,40819,3,11,2009,22,2,44,955925646386
4422.5684,11669,1824,40819,3,12,2009,22,2,44,955925646386
4318.4482,11669,1830,40819,3,1,2010,22,2,44,955925646386
4271.8159,11669,1831,40819,3,2,2010,22,2,44,955925646386
4376.0210,11669,1827,40819,3,11,2009,22,2,44,955925646386
4422.5684,11669,1824,40819,3,12,2009,22,2,44,955925646386
4318.4482,11669,1830,40819,3,1,2010,22,2,44,955925646386
4271.8159,11669,1831,40819,3,2,2010,22,2,44,955925646386
2264.1956,3697,2274,40820,3,11,2009,15,1,67,955925646466
2256.3271,3697,2270,40820,3,12,2009,15,1,67,955925646466
2230.5498,3697,2278,40820,3,1,2010,15,1,67,955925646466
2252.7441,3697,2278,40820,3,2,2010,15,1,67,955925646466
2264.1956,3697,2274,40820,3,11,2009,15,1,67,955925646466
2256.3271,3697,2270,40820,3,12,2009,15,1,67,955925646466
2230.5498,3697,2278,40820,3,1,2010,15,1,67,955925646466
2252.7441,3697,2278,40820,3,2,2010,15,1,67,955925646466
2264.1956,3697,2274,40820,3,11,2009,15,1,67,955925646466
2256.3271,3697,2270,40820,3,12,2009,15,1,67,955925646466
2230.5498,3697,2278,40820,3,1,2010,15,1,67,955925646466
2252.7441,3697,2278,40820,3,2,2010,15,1,67,955925646466
2264.1956,3697,2274,40820,3,11,2009,15,1,67,955925646466
2256.3271,3697,2270,40820,3,12,2009,15,1,67,955925646466
2230.5498,3697,2278,40820,3,1,2010,15,1,67,955925646466
2252.7441,3697,2278,40820,3,2,2010,15,1,67,955925646466
2264.1956,3697,2274,40820,3,11,2009,15,1,67,955925646466
2256.3271,3697,2270,40820,3,12,2009,15,1,67,955925646466
2230.5498,3697,2278,40820,3,1,2010,15,1,67,955925646466
2252.7441,3697,2278,40820,3,2,2010,15,1,67,955925646466
3497.5256,33923,1450,40822,3,11,2009,109,2,18,955925646759
3556.8652,33923,1448,40822,3,12,2009,109,2,18,955925646759
3647.5000,33923,1453,40822,3,1,2010,109,2,18,955925646759
3619.4368,33923,1453,40822,3,2,2010,109,2,18,955925646759
3497.5256,33923,1450,40822,3,11,2009,109,2,18,955925646759
3556.8652,33923,1448,40822,3,12,2009,109,2,18,955925646759
3647.5000,33923,1453,40822,3,1,2010,109,2,18,955925646759
3619.4368,33923,1453,40822,3,2,2010,109,2,18,955925646759
3497.5256,33923,1450,40822,3,11,2009,109,2,18,955925646759
3556.8652,33923,1448,40822,3,12,2009,109,2,18,955925646759
3647.5000,33923,1453,40822,3,1,2010,109,2,18,955925646759
3619.4368,33923,1453,40822,3,2,2010,109,2,18,955925646759
4315.3198,10360,1410,40823,3,11,2009,3,1,11,955925646829
4297.5684,10360,1407,40823,3,12,2009,3,1,11,955925646829
4158.2676,10360,1412,40823,3,1,2010,3,1,11,955925646829
4283.2939,10360,1412,40823,3,2,2010,3,1,11,955925646829
4315.3198,10360,1410,40823,3,11,2009,3,1,11,955925646829
4297.5684,10360,1407,40823,3,12,2009,3,1,11,955925646829
4158.2676,10360,1412,40823,3,1,2010,3,1,11,955925646829
4283.2939,10360,1412,40823,3,2,2010,3,1,11,955925646829
4315.3198,10360,1410,40823,3,11,2009,3,1,11,955925646829
4297.5684,10360,1407,40823,3,12,2009,3,1,11,955925646829
4158.2676,10360,1412,40823,3,1,2010,3,1,11,955925646829
4283.2939,10360,1412,40823,3,2,2010,3,1,11,955925646829
6816.4917,1721,938,40826,3,11,2009,3,2,23,955925646935
6629.7700,1721,936,40826,3,12,2009,3,2,23,955925646935
6366.2471,1721,939,40826,3,1,2010,3,2,23,955925646935
6580.8301,1721,939,40826,3,2,2010,3,2,23,955925646935
5991.3442,8040,1207,40827,3,11,2009,2,2,42,955925651029
5866.0142,8040,1204,40827,3,12,2009,2,2,42,955925651029
5829.4497,8040,1209,40827,3,1,2010,2,2,42,955925651029
5825.1279,8040,1209,40827,3,2,2010,2,2,42,955925651029
5991.3442,8040,1207,40827,3,11,2009,2,2,42,955925651029
5866.0142,8040,1204,40827,3,12,2009,2,2,42,955925651029
5829.4497,8040,1209,40827,3,1,2010,2,2,42,955925651029
5825.1279,8040,1209,40827,3,2,2010,2,2,42,955925651029
5313.5288,8398,1207,40828,3,11,2009,2,2,6,955925651319
5179.7803,6908,1204,40828,3,12,2009,2,2,6,955925651319
5164.4224,7898,1209,40828,3,1,2010,2,2,6,955925651319
5334.8125,8602,1209,40828,3,2,2010,2,2,6,955925651319
5313.5288,8398,1207,40828,3,11,2009,2,2,6,955925651319
5179.7803,6908,1204,40828,3,12,2009,2,2,6,955925651319
5164.4224,7898,1209,40828,3,1,2010,2,2,6,955925651319
5334.8125,8602,1209,40828,3,2,2010,2,2,6,955925651319
3762.2803,5825,1089,40829,3,11,2009,61,1,70,955925651383
3850.8525,5825,1087,40829,3,12,2009,61,1,70,955925651383
3863.4482,5825,1091,40829,3,1,2010,61,1,70,955925651383
3853.5508,5825,1091,40829,3,2,2010,61,1,70,955925651383
3762.2803,5825,1089,40829,3,11,2009,61,1,70,955925651383
3850.8525,5825,1087,40829,3,12,2009,61,1,70,955925651383
3863.4482,5825,1091,40829,3,1,2010,61,1,70,955925651383
3853.5508,5825,1091,40829,3,2,2010,61,1,70,955925651383
4359.7202,2454,1089,40831,3,11,2009,61,2,82,955925651505
4397.6816,2390,1087,40831,3,12,2009,61,2,82,955925651505
4155.6333,2390,1091,40831,3,1,2010,61,2,82,955925651505
4165.8813,2390,1091,40831,3,2,2010,61,2,82,955925651505
4359.7202,2454,1089,40831,3,11,2009,61,2,82,955925651505
4397.6816,2390,1087,40831,3,12,2009,61,2,82,955925651505
4155.6333,2390,1091,40831,3,1,2010,61,2,82,955925651505
4165.8813,2390,1091,40831,3,2,2010,61,2,82,955925651505
4995.7070,6190,2535,40832,3,11,2009,99,1,31,955925651753
4749.9736,6088,2530,40832,3,12,2009,99,1,31,955925651753
4657.7813,6088,2539,40832,3,1,2010,99,1,31,955925651753
4566.5117,6169,2540,40832,3,2,2010,99,1,31,955925651753
4995.7070,6190,2535,40832,3,11,2009,99,1,31,955925651753
4749.9736,6088,2530,40832,3,12,2009,99,1,31,955925651753
4657.7813,6088,2539,40832,3,1,2010,99,1,31,955925651753
4566.5117,6169,2540,40832,3,2,2010,99,1,31,955925651753
4995.7070,6190,2535,40832,3,11,2009,99,1,31,955925651753
4749.9736,6088,2530,40832,3,12,2009,99,1,31,955925651753
4657.7813,6088,2539,40832,3,1,2010,99,1,31,955925651753
4566.5117,6169,2540,40832,3,2,2010,99,1,31,955925651753
4995.7070,6190,2535,40832,3,11,2009,99,1,31,955925651753
4749.9736,6088,2530,40832,3,12,2009,99,1,31,955925651753
4657.7813,6088,2539,40832,3,1,2010,99,1,31,955925651753
4566.5117,6169,2540,40832,3,2,2010,99,1,31,955925651753
4995.7070,6190,2535,40832,3,11,2009,99,1,31,955925651753
4749.9736,6088,2530,40832,3,12,2009,99,1,31,955925651753
4657.7813,6088,2539,40832,3,1,2010,99,1,31,955925651753
4566.5117,6169,2540,40832,3,2,2010,99,1,31,955925651753
4995.7070,6190,2535,40832,3,11,2009,99,1,31,955925651753
4749.9736,6088,2530,40832,3,12,2009,99,1,31,955925651753
4657.7813,6088,2539,40832,3,1,2010,99,1,31,955925651753
4566.5117,6169,2540,40832,3,2,2010,99,1,31,955925651753
4915.6284,4929,2150,40833,3,11,2009,61,2,74,955925651762
4901.0215,4929,2147,40833,3,12,2009,61,2,74,955925651762
4858.8467,4929,2154,40833,3,1,2010,61,2,74,955925651762
4934.8018,4929,2154,40833,3,2,2010,61,2,74,955925651762
4915.6284,4929,2150,40833,3,11,2009,61,2,74,955925651762
4901.0215,4929,2147,40833,3,12,2009,61,2,74,955925651762
4858.8467,4929,2154,40833,3,1,2010,61,2,74,955925651762
4934.8018,4929,2154,40833,3,2,2010,61,2,74,955925651762
4915.6284,4929,2150,40833,3,11,2009,61,2,74,955925651762
4901.0215,4929,2147,40833,3,12,2009,61,2,74,955925651762
4858.8467,4929,2154,40833,3,1,2010,61,2,74,955925651762
4934.8018,4929,2154,40833,3,2,2010,61,2,74,955925651762
4915.6284,4929,2150,40833,3,11,2009,61,2,74,955925651762
4901.0215,4929,2147,40833,3,12,2009,61,2,74,955925651762
4858.8467,4929,2154,40833,3,1,2010,61,2,74,955925651762
4934.8018,4929,2154,40833,3,2,2010,61,2,74,955925651762
4915.6284,4929,2150,40833,3,11,2009,61,2,74,955925651762
4901.0215,4929,2147,40833,3,12,2009,61,2,74,955925651762
4858.8467,4929,2154,40833,3,1,2010,61,2,74,955925651762
4934.8018,4929,2154,40833,3,2,2010,61,2,74,955925651762
3805.0156,1396,864,40834,3,11,2009,99,1,43,955925651894
3598.5581,1396,863,40834,3,12,2009,99,1,43,955925651894
3737.4182,1396,866,40834,3,1,2010,99,1,43,955925651894
3582.7942,1396,866,40834,3,2,2010,99,1,43,955925651894
4486.4194,3874,1889,40835,3,11,2009,76,1,53,955925651919
4581.3057,3874,1886,40835,3,12,2009,76,1,53,955925651919
4362.1372,3874,1892,40835,3,1,2010,76,1,53,955925651919
4200.5190,3874,1892,40835,3,2,2010,76,1,53,955925651919
4486.4194,3874,1889,40835,3,11,2009,76,1,53,955925651919
4581.3057,3874,1886,40835,3,12,2009,76,1,53,955925651919
4362.1372,3874,1892,40835,3,1,2010,76,1,53,955925651919
4200.5190,3874,1892,40835,3,2,2010,76,1,53,955925651919
4486.4194,3874,1889,40835,3,11,2009,76,1,53,955925651919
4581.3057,3874,1886,40835,3,12,2009,76,1,53,955925651919
4362.1372,3874,1892,40835,3,1,2010,76,1,53,955925651919
4200.5190,3874,1892,40835,3,2,2010,76,1,53,955925651919
4486.4194,3874,1889,40835,3,11,2009,76,1,53,955925651919
4581.3057,3874,1886,40835,3,12,2009,76,1,53,955925651919
4362.1372,3874,1892,40835,3,1,2010,76,1,53,955925651919
4200.5190,3874,1892,40835,3,2,2010,76,1,53,955925651919
4108.7500,1945,938,40836,3,11,2009,76,1,37,955925651967
