WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5171.0659,2604,1204,25519,1,9,2009,80,2,60,685228444195
5143.8232,2604,1206,25519,1,10,2009,80,2,60,685228444195
5197.9189,2604,1207,25519,1,11,2009,80,2,60,685228444195
5158.3281,2604,1204,25519,1,12,2009,80,2,60,685228444195
5510.9775,1362,863,25520,1,9,2009,112,1,56,685228444232
5402.8423,1362,864,25520,1,10,2009,112,1,56,685228444232
5375.3550,1362,864,25520,1,11,2009,112,1,56,685228444232
5187.8975,1362,863,25520,1,12,2009,112,1,56,685228444232
5392.0811,1314,1448,25521,1,9,2009,112,2,52,685228444829
5412.9146,1314,1449,25521,1,10,2009,112,2,52,685228444829
5223.3486,1314,1450,25521,1,11,2009,112,2,52,685228444829
5191.5220,1314,1448,25521,1,12,2009,112,2,52,685228444829
5392.0811,1314,1448,25521,1,9,2009,112,2,52,685228444829
5412.9146,1314,1449,25521,1,10,2009,112,2,52,685228444829
5223.3486,1314,1450,25521,1,11,2009,112,2,52,685228444829
5191.5220,1314,1448,25521,1,12,2009,112,2,52,685228444829
5392.0811,1314,1448,25521,1,9,2009,112,2,52,685228444829
5412.9146,1314,1449,25521,1,10,2009,112,2,52,685228444829
5223.3486,1314,1450,25521,1,11,2009,112,2,52,685228444829
5191.5220,1314,1448,25521,1,12,2009,112,2,52,685228444829
5118.7524,2,936,25522,1,9,2009,80,2,7,685228444925
5587.6904,2,937,25522,1,10,2009,80,2,7,685228444925
5267.8042,2,938,25522,1,11,2009,80,2,7,685228444925
4943.7803,2,936,25522,1,12,2009,80,2,7,685228444925
5431.7900,1728,1824,25523,1,9,2009,78,2,33,685228451081
5257.2998,1728,1826,25523,1,10,2009,78,2,33,685228451081
5291.0781,1728,1827,25523,1,11,2009,78,2,33,685228451081
5314.3418,1728,1824,25523,1,12,2009,78,2,33,685228451081
5431.7900,1728,1824,25523,1,9,2009,78,2,33,685228451081
5257.2998,1728,1826,25523,1,10,2009,78,2,33,685228451081
5291.0781,1728,1827,25523,1,11,2009,78,2,33,685228451081
5314.3418,1728,1824,25523,1,12,2009,78,2,33,685228451081
5431.7900,1728,1824,25523,1,9,2009,78,2,33,685228451081
5257.2998,1728,1826,25523,1,10,2009,78,2,33,685228451081
5291.0781,1728,1827,25523,1,11,2009,78,2,33,685228451081
5314.3418,1728,1824,25523,1,12,2009,78,2,33,685228451081
5431.7900,1728,1824,25523,1,9,2009,78,2,33,685228451081
5257.2998,1728,1826,25523,1,10,2009,78,2,33,685228451081
5291.0781,1728,1827,25523,1,11,2009,78,2,33,685228451081
5314.3418,1728,1824,25523,1,12,2009,78,2,33,685228451081
9854.0254,3096,863,25524,1,9,2009,78,1,29,685228451720
10006.3838,3096,864,25524,1,10,2009,78,1,29,685228451720
9804.9736,3096,864,25524,1,11,2009,78,1,29,685228451720
9557.5254,3096,863,25524,1,12,2009,78,1,29,685228451720
2121.0378,6570,1204,25525,1,9,2009,23,1,35,685228451999
2111.5825,6570,1206,25525,1,10,2009,23,1,35,685228451999
2083.1658,6570,1207,25525,1,11,2009,23,1,35,685228451999
2073.6667,5706,1204,25525,1,12,2009,23,1,35,685228451999
2121.0378,6570,1204,25525,1,9,2009,23,1,35,685228451999
2111.5825,6570,1206,25525,1,10,2009,23,1,35,685228451999
2083.1658,6570,1207,25525,1,11,2009,23,1,35,685228451999
2073.6667,5706,1204,25525,1,12,2009,23,1,35,685228451999
3534.3284,2888,1407,25527,1,9,2009,87,1,69,685228462552
3570.6707,2888,1409,25527,1,10,2009,87,1,69,685228462552
3557.3853,2888,1410,25527,1,11,2009,87,1,69,685228462552
3566.3176,2888,1407,25527,1,12,2009,87,1,69,685228462552
3534.3284,2888,1407,25527,1,9,2009,87,1,69,685228462552
3570.6707,2888,1409,25527,1,10,2009,87,1,69,685228462552
3557.3853,2888,1410,25527,1,11,2009,87,1,69,685228462552
3566.3176,2888,1407,25527,1,12,2009,87,1,69,685228462552
3534.3284,2888,1407,25527,1,9,2009,87,1,69,685228462552
3570.6707,2888,1409,25527,1,10,2009,87,1,69,685228462552
3557.3853,2888,1410,25527,1,11,2009,87,1,69,685228462552
3566.3176,2888,1407,25527,1,12,2009,87,1,69,685228462552
3349.2664,896,863,25528,1,9,2009,15,1,63,685228488566
3272.4468,896,864,25528,1,10,2009,15,1,63,685228488566
3234.6284,896,864,25528,1,11,2009,15,1,63,685228488566
3184.1260,896,863,25528,1,12,2009,15,1,63,685228488566
2405.4045,2069,2201,25529,1,9,2009,104,2,51,685228488695
2316.9382,2069,2203,25529,1,10,2009,104,2,51,685228488695
2360.7632,2069,2204,25529,1,11,2009,104,2,51,685228488695
2436.2754,2069,2200,25529,1,12,2009,104,2,51,685228488695
2405.4045,2069,2201,25529,1,9,2009,104,2,51,685228488695
2316.9382,2069,2203,25529,1,10,2009,104,2,51,685228488695
2360.7632,2069,2204,25529,1,11,2009,104,2,51,685228488695
2436.2754,2069,2200,25529,1,12,2009,104,2,51,685228488695
2405.4045,2069,2201,25529,1,9,2009,104,2,51,685228488695
2316.9382,2069,2203,25529,1,10,2009,104,2,51,685228488695
2360.7632,2069,2204,25529,1,11,2009,104,2,51,685228488695
2436.2754,2069,2200,25529,1,12,2009,104,2,51,685228488695
2405.4045,2069,2201,25529,1,9,2009,104,2,51,685228488695
2316.9382,2069,2203,25529,1,10,2009,104,2,51,685228488695
2360.7632,2069,2204,25529,1,11,2009,104,2,51,685228488695
2436.2754,2069,2200,25529,1,12,2009,104,2,51,685228488695
2405.4045,2069,2201,25529,1,9,2009,104,2,51,685228488695
2316.9382,2069,2203,25529,1,10,2009,104,2,51,685228488695
2360.7632,2069,2204,25529,1,11,2009,104,2,51,685228488695
2436.2754,2069,2200,25529,1,12,2009,104,2,51,685228488695
6683.7007,3333,936,25530,1,9,2009,15,2,59,685228488883
6564.7227,3333,937,25530,1,10,2009,15,2,59,685228488883
6513.7578,3333,938,25530,1,11,2009,15,2,59,685228488883
6585.7500,3333,936,25530,1,12,2009,15,2,59,685228488883
6683.7007,4083,936,25530,1,9,2009,15,2,59,685228488883
6564.7227,4083,937,25530,1,10,2009,15,2,59,685228488883
6513.7578,4083,938,25530,1,11,2009,15,2,59,685228488883
6585.7500,4083,936,25530,1,12,2009,15,2,59,685228488883
1436.0099,10845,1407,25531,1,9,2009,15,1,55,685228488898
1420.1923,7512,1409,25531,1,10,2009,15,1,55,685228488898
1465.0193,7512,1410,25531,1,11,2009,15,1,55,685228488898
1440.8942,7512,1407,25531,1,12,2009,15,1,55,685228488898
1436.0099,10845,1407,25531,1,9,2009,15,1,55,685228488898
1420.1923,7512,1409,25531,1,10,2009,15,1,55,685228488898
1465.0193,7512,1410,25531,1,11,2009,15,1,55,685228488898
1440.8942,7512,1407,25531,1,12,2009,15,1,55,685228488898
1436.0099,10845,1407,25531,1,9,2009,15,1,55,685228488898
1420.1923,7512,1409,25531,1,10,2009,15,1,55,685228488898
1465.0193,7512,1410,25531,1,11,2009,15,1,55,685228488898
1440.8942,7512,1407,25531,1,12,2009,15,1,55,685228488898
3036.5444,896,863,25532,1,9,2009,11,2,84,685228495797
3013.4246,896,864,25532,1,10,2009,11,2,84,685228495797
2922.9119,896,864,25532,1,11,2009,11,2,84,685228495797
2768.4299,896,863,25532,1,12,2009,11,2,84,685228495797
4059.7756,8596,1204,25533,1,9,2009,78,2,76,685228495801
4101.8291,8573,1206,25533,1,10,2009,78,2,76,685228495801
3920.1824,8573,1207,25533,1,11,2009,78,2,76,685228495801
3883.2559,8573,1204,25533,1,12,2009,78,2,76,685228495801
4059.7756,8596,1204,25533,1,9,2009,78,2,76,685228495801
4101.8291,8573,1206,25533,1,10,2009,78,2,76,685228495801
3920.1824,8573,1207,25533,1,11,2009,78,2,76,685228495801
3883.2559,8573,1204,25533,1,12,2009,78,2,76,685228495801
4241.4873,6020,936,25534,1,9,2009,5,1,95,685228514177
4699.7563,6020,937,25534,1,10,2009,5,1,95,685228514177
3781.4236,6020,938,25534,1,11,2009,5,1,95,685228514177
3605.8916,6020,936,25534,1,12,2009,5,1,95,685228514177
4241.4873,2417,936,25534,1,9,2009,5,1,95,685228514177
4699.7563,2417,937,25534,1,10,2009,5,1,95,685228514177
3781.4236,2417,938,25534,1,11,2009,5,1,95,685228514177
3605.8916,2417,936,25534,1,12,2009,5,1,95,685228514177
6469.1333,3959,1886,25536,1,9,2009,3,1,80,685228514688
6977.5444,3959,1888,25536,1,10,2009,3,1,80,685228514688
6748.7798,3959,1889,25536,1,11,2009,3,1,80,685228514688
6863.3853,21176,1886,25536,1,12,2009,3,1,80,685228514688
6469.1333,3959,1886,25536,1,9,2009,3,1,80,685228514688
6977.5444,3959,1888,25536,1,10,2009,3,1,80,685228514688
6748.7798,3959,1889,25536,1,11,2009,3,1,80,685228514688
6863.3853,21176,1886,25536,1,12,2009,3,1,80,685228514688
6469.1333,3959,1886,25536,1,9,2009,3,1,80,685228514688
6977.5444,3959,1888,25536,1,10,2009,3,1,80,685228514688
6748.7798,3959,1889,25536,1,11,2009,3,1,80,685228514688
6863.3853,21176,1886,25536,1,12,2009,3,1,80,685228514688
6469.1333,3959,1886,25536,1,9,2009,3,1,80,685228514688
6977.5444,3959,1888,25536,1,10,2009,3,1,80,685228514688
6748.7798,3959,1889,25536,1,11,2009,3,1,80,685228514688
6863.3853,21176,1886,25536,1,12,2009,3,1,80,685228514688
7951.1665,2917,1240,25537,1,9,2009,78,2,6,685228557348
7705.2441,2917,1206,25537,1,10,2009,78,2,6,685228557348
7659.9238,2917,1207,25537,1,11,2009,78,2,6,685228557348
7647.0093,2917,1204,25537,1,12,2009,78,2,6,685228557348
7951.1665,2917,1240,25537,1,9,2009,78,2,6,685228557348
7705.2441,2917,1206,25537,1,10,2009,78,2,6,685228557348
7659.9238,2917,1207,25537,1,11,2009,78,2,6,685228557348
7647.0093,2917,1204,25537,1,12,2009,78,2,6,685228557348
3499.8613,2801,936,25539,1,9,2009,78,2,43,685228557801
3273.4495,2801,937,25539,1,10,2009,78,2,43,685228557801
3467.7527,2801,938,25539,1,11,2009,78,2,43,685228557801
3480.3647,2801,936,25539,1,12,2009,78,2,43,685228557801
1816.8195,1757,863,25540,1,9,2009,11,1,18,685228557883
1863.5344,1757,864,25540,1,10,2009,11,1,18,685228557883
1835.6399,1757,864,25540,1,11,2009,11,1,18,685228557883
1786.5059,1757,863,25540,1,12,2009,11,1,18,685228557883
2716.2334,700,1449,25541,1,9,2009,11,2,14,685228557898
2854.5981,700,1451,25541,1,10,2009,11,2,14,685228557898
2679.9595,700,1452,25541,1,11,2009,11,2,14,685228557898
2551.4158,700,1449,25541,1,12,2009,11,2,14,685228557898
2716.2334,700,1449,25541,1,9,2009,11,2,14,685228557898
2854.5981,700,1451,25541,1,10,2009,11,2,14,685228557898
2679.9595,700,1452,25541,1,11,2009,11,2,14,685228557898
2551.4158,700,1449,25541,1,12,2009,11,2,14,685228557898
2716.2334,700,1449,25541,1,9,2009,11,2,14,685228557898
2854.5981,700,1451,25541,1,10,2009,11,2,14,685228557898
2679.9595,700,1452,25541,1,11,2009,11,2,14,685228557898
2551.4158,700,1449,25541,1,12,2009,11,2,14,685228557898
3629.1450,1839,1407,25542,1,9,2009,3,2,7,685228566177
3633.1223,1839,1409,25542,1,10,2009,3,2,7,685228566177
3760.1951,1839,1410,25542,1,11,2009,3,2,7,685228566177
3857.8970,1839,1407,25542,1,12,2009,3,2,7,685228566177
3629.1450,1839,1407,25542,1,9,2009,3,2,7,685228566177
3633.1223,1839,1409,25542,1,10,2009,3,2,7,685228566177
3760.1951,1839,1410,25542,1,11,2009,3,2,7,685228566177
3857.8970,1839,1407,25542,1,12,2009,3,2,7,685228566177
3629.1450,1839,1407,25542,1,9,2009,3,2,7,685228566177
3633.1223,1839,1409,25542,1,10,2009,3,2,7,685228566177
3760.1951,1839,1410,25542,1,11,2009,3,2,7,685228566177
3857.8970,1839,1407,25542,1,12,2009,3,2,7,685228566177
4906.8726,2500,936,25542,1,9,2009,3,2,7,685228566177
5132.4023,2500,937,25542,1,10,2009,3,2,7,685228566177
5098.2642,2500,938,25542,1,11,2009,3,2,7,685228566177
1679.0260,2500,936,25542,1,12,2009,3,2,7,685228566177
1679.0260,2728,936,25542,1,12,2009,3,2,7,685228566177
1679.0260,1800,936,25542,1,12,2009,3,2,7,685228566177
4119.3765,11647,1824,25543,1,9,2009,3,1,15,685228566505
4045.8882,9147,1826,25543,1,10,2009,3,1,15,685228566505
4059.3750,9147,1827,25543,1,11,2009,3,1,15,685228566505
4094.2944,11947,1824,25543,1,12,2009,3,1,15,685228566505
4119.3765,11647,1824,25543,1,9,2009,3,1,15,685228566505
4045.8882,9147,1826,25543,1,10,2009,3,1,15,685228566505
4059.3750,9147,1827,25543,1,11,2009,3,1,15,685228566505
4094.2944,11947,1824,25543,1,12,2009,3,1,15,685228566505
4119.3765,11647,1824,25543,1,9,2009,3,1,15,685228566505
4045.8882,9147,1826,25543,1,10,2009,3,1,15,685228566505
4059.3750,9147,1827,25543,1,11,2009,3,1,15,685228566505
4094.2944,11947,1824,25543,1,12,2009,3,1,15,685228566505
4119.3765,11647,1824,25543,1,9,2009,3,1,15,685228566505
4045.8882,9147,1826,25543,1,10,2009,3,1,15,685228566505
4059.3750,9147,1827,25543,1,11,2009,3,1,15,685228566505
4094.2944,11947,1824,25543,1,12,2009,3,1,15,685228566505
3772.4065,2425,936,25545,1,9,2009,94,2,19,685228566688
3647.2114,2425,937,25545,1,10,2009,94,2,19,685228566688
3670.1494,2425,938,25545,1,11,2009,94,2,19,685228566688
3612.1392,2425,936,25545,1,12,2009,94,2,19,685228566688
4448.3716,3396,1204,25546,1,9,2009,3,1,11,685228566762
4372.6133,3396,1206,25546,1,10,2009,3,1,11,685228566762
4472.7461,3396,1207,25546,1,11,2009,3,1,11,685228566762
4943.7129,3396,1204,25546,1,12,2009,3,1,11,685228566762
4448.3716,3396,1204,25546,1,9,2009,3,1,11,685228566762
4372.6133,3396,1206,25546,1,10,2009,3,1,11,685228566762
4472.7461,3396,1207,25546,1,11,2009,3,1,11,685228566762
4943.7129,3396,1204,25546,1,12,2009,3,1,11,685228566762
5456.8340,2543,936,25546,1,9,2009,3,1,11,685228566762
5707.6421,2543,937,25546,1,10,2009,3,1,11,685228566762
5669.6772,2543,938,25546,1,11,2009,3,1,11,685228566762
5601.6343,3743,936,25546,1,12,2009,3,1,11,685228566762
6486.6123,8272,1204,25547,1,9,2009,15,2,52,685228587172
6594.9463,8272,1206,25547,1,10,2009,15,2,52,685228587172
6618.4883,8272,1207,25547,1,11,2009,15,2,52,685228587172
6739.9487,8272,1204,25547,1,12,2009,15,2,52,685228587172
6486.6123,8272,1204,25547,1,9,2009,15,2,52,685228587172
6594.9463,8272,1206,25547,1,10,2009,15,2,52,685228587172
6618.4883,8272,1207,25547,1,11,2009,15,2,52,685228587172
6739.9487,8272,1204,25547,1,12,2009,15,2,52,685228587172
2990.7598,7966,936,25548,1,9,2009,15,1,40,685228587582
2882.3418,6632,937,25548,1,10,2009,15,1,40,685228587582
2911.4458,6632,938,25548,1,11,2009,15,1,40,685228587582
2884.7871,7966,936,25548,1,12,2009,15,1,40,685228587582
2384.0518,8750,1407,25549,1,9,2009,15,1,48,685228587632
2675.1672,8750,1409,25549,1,10,2009,15,1,48,685228587632
2575.2500,8750,1410,25549,1,11,2009,15,1,48,685228587632
2671.2590,8750,1407,25549,1,12,2009,15,1,48,685228587632
2384.0518,8750,1407,25549,1,9,2009,15,1,48,685228587632
2675.1672,8750,1409,25549,1,10,2009,15,1,48,685228587632
2575.2500,8750,1410,25549,1,11,2009,15,1,48,685228587632
2671.2590,8750,1407,25549,1,12,2009,15,1,48,685228587632
2384.0518,8750,1407,25549,1,9,2009,15,1,48,685228587632
2675.1672,8750,1409,25549,1,10,2009,15,1,48,685228587632
2575.2500,8750,1410,25549,1,11,2009,15,1,48,685228587632
2671.2590,8750,1407,25549,1,12,2009,15,1,48,685228587632
1974.1157,4686,1824,25550,1,9,2009,15,2,36,685228587801
2014.9697,4242,1826,25550,1,10,2009,15,2,36,685228587801
1979.4048,4242,1827,25550,1,11,2009,15,2,36,685228587801
1984.3328,4686,1824,25550,1,12,2009,15,2,36,685228587801
1974.1157,4686,1824,25550,1,9,2009,15,2,36,685228587801
2014.9697,4242,1826,25550,1,10,2009,15,2,36,685228587801
1979.4048,4242,1827,25550,1,11,2009,15,2,36,685228587801
1984.3328,4686,1824,25550,1,12,2009,15,2,36,685228587801
1974.1157,4686,1824,25550,1,9,2009,15,2,36,685228587801
2014.9697,4242,1826,25550,1,10,2009,15,2,36,685228587801
1979.4048,4242,1827,25550,1,11,2009,15,2,36,685228587801
1984.3328,4686,1824,25550,1,12,2009,15,2,36,685228587801
1974.1157,4686,1824,25550,1,9,2009,15,2,36,685228587801
2014.9697,4242,1826,25550,1,10,2009,15,2,36,685228587801
1979.4048,4242,1827,25550,1,11,2009,15,2,36,685228587801
1984.3328,4686,1824,25550,1,12,2009,15,2,36,685228587801
2733.0708,2174,2147,25552,1,9,2009,15,2,59,685228613251
2758.0339,2174,2149,25552,1,10,2009,15,2,59,685228613251
2758.8254,2174,2150,25552,1,11,2009,15,2,59,685228613251
2765.0627,2174,2147,25552,1,12,2009,15,2,59,685228613251
2733.0708,2174,2147,25552,1,9,2009,15,2,59,685228613251
2758.0339,2174,2149,25552,1,10,2009,15,2,59,685228613251
2758.8254,2174,2150,25552,1,11,2009,15,2,59,685228613251
2765.0627,2174,2147,25552,1,12,2009,15,2,59,685228613251
2733.0708,2174,2147,25552,1,9,2009,15,2,59,685228613251
2758.0339,2174,2149,25552,1,10,2009,15,2,59,685228613251
2758.8254,2174,2150,25552,1,11,2009,15,2,59,685228613251
2765.0627,2174,2147,25552,1,12,2009,15,2,59,685228613251
2733.0708,2174,2147,25552,1,9,2009,15,2,59,685228613251
2758.0339,2174,2149,25552,1,10,2009,15,2,59,685228613251
2758.8254,2174,2150,25552,1,11,2009,15,2,59,685228613251
2765.0627,2174,2147,25552,1,12,2009,15,2,59,685228613251
2733.0708,2174,2147,25552,1,9,2009,15,2,59,685228613251
2758.0339,2174,2149,25552,1,10,2009,15,2,59,685228613251
2758.8254,2174,2150,25552,1,11,2009,15,2,59,685228613251
2765.0627,2174,2147,25552,1,12,2009,15,2,59,685228613251
7904.6426,743,863,25554,1,9,2009,78,1,71,685228613518
8252.4814,743,864,25554,1,10,2009,78,1,71,685228613518
8398.6953,743,864,25554,1,11,2009,78,1,71,685228613518
8530.8965,743,863,25554,1,12,2009,78,1,71,685228613518
3339.3259,0,1449,25555,1,9,2009,78,2,75,685228613588
3509.4312,0,1451,25555,1,10,2009,78,2,75,685228613588
3294.7317,0,1452,25555,1,11,2009,78,2,75,685228613588
3136.7002,0,1449,25555,1,12,2009,78,2,75,685228613588
3339.3259,0,1449,25555,1,9,2009,78,2,75,685228613588
3509.4312,0,1451,25555,1,10,2009,78,2,75,685228613588
3294.7317,0,1452,25555,1,11,2009,78,2,75,685228613588
3136.7002,0,1449,25555,1,12,2009,78,2,75,685228613588
3339.3259,0,1449,25555,1,9,2009,78,2,75,685228613588
3509.4312,0,1451,25555,1,10,2009,78,2,75,685228613588
3294.7317,0,1452,25555,1,11,2009,78,2,75,685228613588
3136.7002,0,1449,25555,1,12,2009,78,2,75,685228613588
3022.8569,982,863,25556,1,9,2009,78,2,18,685228613653
2953.8062,982,864,25556,1,10,2009,78,2,18,685228613653
2859.5391,982,864,25556,1,11,2009,78,2,18,685228613653
2788.7007,982,863,25556,1,12,2009,78,2,18,685228613653
6473.8164,2333,936,25557,1,9,2009,42,2,48,685228619120
6348.3613,2333,937,25557,1,10,2009,42,2,48,685228619120
6311.0977,2333,938,25557,1,11,2009,42,2,48,685228619120
6457.5410,2333,936,25557,1,12,2009,42,2,48,685228619120
3298.0156,1101,863,25558,1,9,2009,42,2,56,685228619588
3172.7383,1101,864,25558,1,10,2009,42,2,56,685228619588
3126.5903,1101,864,25558,1,11,2009,42,2,56,685228619588
3152.6633,1101,863,25558,1,12,2009,42,2,56,685228619588
3222.2891,2504,863,25559,1,9,2009,11,2,100,685228644582
3187.2683,2504,864,25559,1,10,2009,11,2,100,685228644582
3165.8264,2504,864,25559,1,11,2009,11,2,100,685228644582
3123.2388,2504,863,25559,1,12,2009,11,2,100,685228644582
3300.8691,0,2404,25560,1,9,2009,11,2,7,685228644632
3779.1880,0,2406,25560,1,10,2009,11,2,7,685228644632
3871.8904,0,2408,25560,1,11,2009,11,2,7,685228644632
3853.6299,0,2404,25560,1,12,2009,11,2,7,685228644632
3300.8691,0,2404,25560,1,9,2009,11,2,7,685228644632
3779.1880,0,2406,25560,1,10,2009,11,2,7,685228644632
3871.8904,0,2408,25560,1,11,2009,11,2,7,685228644632
3853.6299,0,2404,25560,1,12,2009,11,2,7,685228644632
3300.8691,0,2404,25560,1,9,2009,11,2,7,685228644632
3779.1880,0,2406,25560,1,10,2009,11,2,7,685228644632
3871.8904,0,2408,25560,1,11,2009,11,2,7,685228644632
3853.6299,0,2404,25560,1,12,2009,11,2,7,685228644632
3300.8691,0,2404,25560,1,9,2009,11,2,7,685228644632
3779.1880,0,2406,25560,1,10,2009,11,2,7,685228644632
3871.8904,0,2408,25560,1,11,2009,11,2,7,685228644632
3853.6299,0,2404,25560,1,12,2009,11,2,7,685228644632
3300.8691,0,2404,25560,1,9,2009,11,2,7,685228644632
3779.1880,0,2406,25560,1,10,2009,11,2,7,685228644632
3871.8904,0,2408,25560,1,11,2009,11,2,7,685228644632
3853.6299,0,2404,25560,1,12,2009,11,2,7,685228644632
3300.8691,0,2404,25560,1,9,2009,11,2,7,685228644632
3779.1880,0,2406,25560,1,10,2009,11,2,7,685228644632
3871.8904,0,2408,25560,1,11,2009,11,2,7,685228644632
3853.6299,0,2404,25560,1,12,2009,11,2,7,685228644632
2542.3755,17,936,25561,1,9,2009,11,1,3,685228644797
2480.2283,17,937,25561,1,10,2009,11,1,3,685228644797
2498.9795,17,938,25561,1,11,2009,11,1,3,685228644797
2523.8928,17,936,25561,1,12,2009,11,1,3,685228644797
4076.1934,2692,1204,25562,1,9,2009,11,1,96,685228644801
4097.8257,2692,1206,25562,1,10,2009,11,1,96,685228644801
4032.1257,2692,1207,25562,1,11,2009,11,1,96,685228644801
4020.8628,2692,1204,25562,1,12,2009,11,1,96,685228644801
4076.1934,2692,1204,25562,1,9,2009,11,1,96,685228644801
4097.8257,2692,1206,25562,1,10,2009,11,1,96,685228644801
4032.1257,2692,1207,25562,1,11,2009,11,1,96,685228644801
4020.8628,2692,1204,25562,1,12,2009,11,1,96,685228644801
5674.8638,2765,1204,25563,1,9,2009,70,2,15,685228646534
5989.0791,5530,1206,25563,1,10,2009,70,2,15,685228646534
5816.6743,5530,1207,25563,1,11,2009,70,2,15,685228646534
6069.9082,5530,1204,25563,1,12,2009,70,2,15,685228646534
5674.8638,2765,1204,25563,1,9,2009,70,2,15,685228646534
5989.0791,5530,1206,25563,1,10,2009,70,2,15,685228646534
5816.6743,5530,1207,25563,1,11,2009,70,2,15,685228646534
6069.9082,5530,1204,25563,1,12,2009,70,2,15,685228646534
4266.3076,5575,2147,25565,1,9,2009,12,1,88,685228646935
4237.9688,5881,2149,25565,1,10,2009,12,1,88,685228646935
4246.0034,6231,2150,25565,1,11,2009,12,1,88,685228646935
4275.6743,7325,2147,25565,1,12,2009,12,1,88,685228646935
4266.3076,5575,2147,25565,1,9,2009,12,1,88,685228646935
4237.9688,5881,2149,25565,1,10,2009,12,1,88,685228646935
