WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3905.6626,17233,1448,11075,1,12,2009,52,1,58,396133000092
3732.3010,24622,1448,11075,1,9,2009,52,1,58,396133000092
3879.3486,17233,1449,11075,1,10,2009,52,1,58,396133000092
3926.5754,17233,1450,11075,1,11,2009,52,1,58,396133000092
3905.6626,17233,1448,11075,1,12,2009,52,1,58,396133000092
3732.3010,24622,1448,11075,1,9,2009,52,1,58,396133000092
3879.3486,17233,1449,11075,1,10,2009,52,1,58,396133000092
3926.5754,17233,1450,11075,1,11,2009,52,1,58,396133000092
3905.6626,17233,1448,11075,1,12,2009,52,1,58,396133000092
2612.9739,1653,863,11076,1,9,2009,106,2,59,396133123040
2528.4712,1653,864,11076,1,10,2009,106,2,59,396133123040
2600.0664,1653,864,11076,1,11,2009,106,2,59,396133123040
2537.7385,1653,863,11076,1,12,2009,106,2,59,396133123040
2205.2097,5415,1087,11077,1,9,2009,106,2,56,396133123440
2184.0554,5415,1088,11077,1,10,2009,106,2,56,396133123440
2225.4114,5415,1089,11077,1,11,2009,106,2,56,396133123440
2193.1338,5415,1087,11077,1,12,2009,106,2,56,396133123440
2205.2097,5415,1087,11077,1,9,2009,106,2,56,396133123440
2184.0554,5415,1088,11077,1,10,2009,106,2,56,396133123440
2225.4114,5415,1089,11077,1,11,2009,106,2,56,396133123440
2193.1338,5415,1087,11077,1,12,2009,106,2,56,396133123440
2174.1975,1401,1204,11078,1,9,2009,106,2,52,396133123584
2188.6099,1401,1206,11078,1,10,2009,106,2,52,396133123584
2223.4365,1661,1207,11078,1,11,2009,106,2,52,396133123584
2202.0125,1401,1204,11078,1,12,2009,106,2,52,396133123584
2174.1975,1401,1204,11078,1,9,2009,106,2,52,396133123584
2188.6099,1401,1206,11078,1,10,2009,106,2,52,396133123584
2223.4365,1661,1207,11078,1,11,2009,106,2,52,396133123584
2202.0125,1401,1204,11078,1,12,2009,106,2,52,396133123584
2174.1975,3292,936,11078,1,9,2009,106,2,52,396133123584
2188.6099,3292,937,11078,1,10,2009,106,2,52,396133123584
2223.4365,3292,938,11078,1,11,2009,106,2,52,396133123584
2202.0125,3292,936,11078,1,12,2009,106,2,52,396133123584
2134.4573,2193,863,11079,1,9,2009,106,2,51,396133123772
2142.1846,2193,864,11079,1,10,2009,106,2,51,396133123772
2201.0928,2193,864,11079,1,11,2009,106,2,51,396133123772
2188.8523,2193,863,11079,1,12,2009,106,2,51,396133123772
2976.9082,0,1240,11080,1,9,2009,31,2,99,396133266120
2824.0884,0,1241,11080,1,10,2009,31,2,99,396133266120
2895.6636,0,1242,11080,1,11,2009,31,2,99,396133266120
2909.7864,0,1240,11080,1,12,2009,31,2,99,396133266120
2976.9082,0,1240,11080,1,9,2009,31,2,99,396133266120
2824.0884,0,1241,11080,1,10,2009,31,2,99,396133266120
2895.6636,0,1242,11080,1,11,2009,31,2,99,396133266120
2909.7864,0,1240,11080,1,12,2009,31,2,99,396133266120
2976.9082,0,936,11080,1,9,2009,31,2,99,396133266120
2824.0884,0,937,11080,1,10,2009,31,2,99,396133266120
2895.6636,0,938,11080,1,11,2009,31,2,99,396133266120
2909.7864,0,936,11080,1,12,2009,31,2,99,396133266120
2526.5281,2702,936,11081,1,9,2009,31,2,26,396133266251
2615.4856,2702,937,11081,1,10,2009,31,2,26,396133266251
2653.3315,2702,938,11081,1,11,2009,31,2,26,396133266251
2618.2356,2702,936,11081,1,12,2009,31,2,26,396133266251
4462.9219,1,1448,11082,1,9,2009,65,2,43,396133292098
4542.0293,1,1449,11082,1,10,2009,65,2,43,396133292098
4676.5107,1,1450,11082,1,11,2009,65,2,43,396133292098
4738.3564,1,1448,11082,1,12,2009,65,2,43,396133292098
4462.9219,1,1448,11082,1,9,2009,65,2,43,396133292098
4542.0293,1,1449,11082,1,10,2009,65,2,43,396133292098
4676.5107,1,1450,11082,1,11,2009,65,2,43,396133292098
4738.3564,1,1448,11082,1,12,2009,65,2,43,396133292098
4462.9219,1,1448,11082,1,9,2009,65,2,43,396133292098
4542.0293,1,1449,11082,1,10,2009,65,2,43,396133292098
4676.5107,1,1450,11082,1,11,2009,65,2,43,396133292098
4738.3564,1,1448,11082,1,12,2009,65,2,43,396133292098
3799.3184,6583,2147,11084,1,9,2009,113,1,58,396133292294
3710.3447,8886,2149,11084,1,10,2009,113,1,58,396133292294
3687.6348,7134,2150,11084,1,11,2009,113,1,58,396133292294
3639.3855,7421,2147,11084,1,12,2009,113,1,58,396133292294
3799.3184,6583,2147,11084,1,9,2009,113,1,58,396133292294
3710.3447,8886,2149,11084,1,10,2009,113,1,58,396133292294
3687.6348,7134,2150,11084,1,11,2009,113,1,58,396133292294
3639.3855,7421,2147,11084,1,12,2009,113,1,58,396133292294
3799.3184,6583,2147,11084,1,9,2009,113,1,58,396133292294
3710.3447,8886,2149,11084,1,10,2009,113,1,58,396133292294
3687.6348,7134,2150,11084,1,11,2009,113,1,58,396133292294
3639.3855,7421,2147,11084,1,12,2009,113,1,58,396133292294
3799.3184,6583,2147,11084,1,9,2009,113,1,58,396133292294
3710.3447,8886,2149,11084,1,10,2009,113,1,58,396133292294
3687.6348,7134,2150,11084,1,11,2009,113,1,58,396133292294
3639.3855,7421,2147,11084,1,12,2009,113,1,58,396133292294
3799.3184,6583,2147,11084,1,9,2009,113,1,58,396133292294
3710.3447,8886,2149,11084,1,10,2009,113,1,58,396133292294
3687.6348,7134,2150,11084,1,11,2009,113,1,58,396133292294
3639.3855,7421,2147,11084,1,12,2009,113,1,58,396133292294
2099.3208,983,936,11085,1,9,2009,69,1,76,396133332967
1970.8225,983,937,11085,1,10,2009,69,1,76,396133332967
1924.2085,983,938,11085,1,11,2009,69,1,76,396133332967
1915.8301,983,936,11085,1,12,2009,69,1,76,396133332967
3635.4539,9772,2270,11086,1,9,2009,31,2,87,396133358251
3631.1521,9680,2240,11086,1,10,2009,31,2,87,396133358251
3555.6221,9021,2241,11086,1,11,2009,31,2,87,396133358251
3609.4966,10151,2237,11086,1,12,2009,31,2,87,396133358251
3635.4539,9772,2270,11086,1,9,2009,31,2,87,396133358251
3631.1521,9680,2240,11086,1,10,2009,31,2,87,396133358251
3555.6221,9021,2241,11086,1,11,2009,31,2,87,396133358251
3609.4966,10151,2237,11086,1,12,2009,31,2,87,396133358251
3635.4539,9772,2270,11086,1,9,2009,31,2,87,396133358251
3631.1521,9680,2240,11086,1,10,2009,31,2,87,396133358251
3555.6221,9021,2241,11086,1,11,2009,31,2,87,396133358251
3609.4966,10151,2237,11086,1,12,2009,31,2,87,396133358251
3635.4539,9772,2270,11086,1,9,2009,31,2,87,396133358251
3631.1521,9680,2240,11086,1,10,2009,31,2,87,396133358251
3555.6221,9021,2241,11086,1,11,2009,31,2,87,396133358251
3609.4966,10151,2237,11086,1,12,2009,31,2,87,396133358251
3635.4539,9772,2270,11086,1,9,2009,31,2,87,396133358251
3631.1521,9680,2240,11086,1,10,2009,31,2,87,396133358251
3555.6221,9021,2241,11086,1,11,2009,31,2,87,396133358251
3609.4966,10151,2237,11086,1,12,2009,31,2,87,396133358251
1918.1097,3601,1448,11087,1,9,2009,31,2,18,396133358298
1875.6901,3601,1449,11087,1,10,2009,31,2,18,396133358298
1825.7130,3601,1450,11087,1,11,2009,31,2,18,396133358298
1847.4988,3601,1448,11087,1,12,2009,31,2,18,396133358298
1918.1097,3601,1448,11087,1,9,2009,31,2,18,396133358298
1875.6901,3601,1449,11087,1,10,2009,31,2,18,396133358298
1825.7130,3601,1450,11087,1,11,2009,31,2,18,396133358298
1847.4988,3601,1448,11087,1,12,2009,31,2,18,396133358298
1918.1097,3601,1448,11087,1,9,2009,31,2,18,396133358298
1875.6901,3601,1449,11087,1,10,2009,31,2,18,396133358298
1825.7130,3601,1450,11087,1,11,2009,31,2,18,396133358298
1847.4988,3601,1448,11087,1,12,2009,31,2,18,396133358298
4416.0908,1897,1204,11088,1,9,2009,31,2,91,396133358311
4446.6465,1884,1206,11088,1,10,2009,31,2,91,396133358311
4416.1660,1884,1207,11088,1,11,2009,31,2,91,396133358311
4422.7349,1897,1204,11088,1,12,2009,31,2,91,396133358311
4416.0908,1897,1204,11088,1,9,2009,31,2,91,396133358311
4446.6465,1884,1206,11088,1,10,2009,31,2,91,396133358311
4416.1660,1884,1207,11088,1,11,2009,31,2,91,396133358311
4422.7349,1897,1204,11088,1,12,2009,31,2,91,396133358311
2682.8777,2179,863,11089,1,9,2009,31,2,22,396133358414
2631.4236,2179,864,11089,1,10,2009,31,2,22,396133358414
2593.8076,2179,864,11089,1,11,2009,31,2,22,396133358414
2562.4497,2179,863,11089,1,12,2009,31,2,22,396133358414
3800.2158,18753,1824,11090,1,9,2009,50,1,31,396133398389
3395.4463,18753,1826,11090,1,10,2009,50,1,31,396133398389
3313.4189,18753,1827,11090,1,11,2009,50,1,31,396133398389
3249.7756,18753,1824,11090,1,12,2009,50,1,31,396133398389
3800.2158,18753,1824,11090,1,9,2009,50,1,31,396133398389
3395.4463,18753,1826,11090,1,10,2009,50,1,31,396133398389
3313.4189,18753,1827,11090,1,11,2009,50,1,31,396133398389
3249.7756,18753,1824,11090,1,12,2009,50,1,31,396133398389
3800.2158,18753,1824,11090,1,9,2009,50,1,31,396133398389
3395.4463,18753,1826,11090,1,10,2009,50,1,31,396133398389
3313.4189,18753,1827,11090,1,11,2009,50,1,31,396133398389
3249.7756,18753,1824,11090,1,12,2009,50,1,31,396133398389
3800.2158,18753,1824,11090,1,9,2009,50,1,31,396133398389
3395.4463,18753,1826,11090,1,10,2009,50,1,31,396133398389
3313.4189,18753,1827,11090,1,11,2009,50,1,31,396133398389
3249.7756,18753,1824,11090,1,12,2009,50,1,31,396133398389
3695.6995,3866,936,11092,1,9,2009,38,1,90,396133469501
3848.8015,3866,937,11092,1,10,2009,38,1,90,396133469501
3726.0479,3866,938,11092,1,11,2009,38,1,90,396133469501
3546.4519,3866,936,11092,1,12,2009,38,1,90,396133469501
3046.8694,2701,1240,11093,1,9,2009,38,1,1,396133651497
2873.7004,2701,1241,11093,1,10,2009,38,1,1,396133651497
3019.3479,2701,1207,11093,1,11,2009,38,1,1,396133651497
3093.5784,2701,1204,11093,1,12,2009,38,1,1,396133651497
3046.8694,2701,1240,11093,1,9,2009,38,1,1,396133651497
2873.7004,2701,1241,11093,1,10,2009,38,1,1,396133651497
3019.3479,2701,1207,11093,1,11,2009,38,1,1,396133651497
3093.5784,2701,1204,11093,1,12,2009,38,1,1,396133651497
2190.0410,6418,2531,11094,1,9,2009,69,2,42,396133717023
2201.3875,6959,2533,11094,1,10,2009,69,2,42,396133717023
2207.3918,6959,2535,11094,1,11,2009,69,2,42,396133717023
2205.9006,7701,2530,11094,1,12,2009,69,2,42,396133717023
2190.0410,6418,2531,11094,1,9,2009,69,2,42,396133717023
2201.3875,6959,2533,11094,1,10,2009,69,2,42,396133717023
2207.3918,6959,2535,11094,1,11,2009,69,2,42,396133717023
2205.9006,7701,2530,11094,1,12,2009,69,2,42,396133717023
2190.0410,6418,2531,11094,1,9,2009,69,2,42,396133717023
2201.3875,6959,2533,11094,1,10,2009,69,2,42,396133717023
2207.3918,6959,2535,11094,1,11,2009,69,2,42,396133717023
2205.9006,7701,2530,11094,1,12,2009,69,2,42,396133717023
2190.0410,6418,2531,11094,1,9,2009,69,2,42,396133717023
2201.3875,6959,2533,11094,1,10,2009,69,2,42,396133717023
2207.3918,6959,2535,11094,1,11,2009,69,2,42,396133717023
2205.9006,7701,2530,11094,1,12,2009,69,2,42,396133717023
2190.0410,6418,2531,11094,1,9,2009,69,2,42,396133717023
2201.3875,6959,2533,11094,1,10,2009,69,2,42,396133717023
2207.3918,6959,2535,11094,1,11,2009,69,2,42,396133717023
2205.9006,7701,2530,11094,1,12,2009,69,2,42,396133717023
2190.0410,6418,2531,11094,1,9,2009,69,2,42,396133717023
2201.3875,6959,2533,11094,1,10,2009,69,2,42,396133717023
2207.3918,6959,2535,11094,1,11,2009,69,2,42,396133717023
2205.9006,7701,2530,11094,1,12,2009,69,2,42,396133717023
2980.9895,3536,936,11095,1,9,2009,48,1,49,396133717240
2905.2021,3536,937,11095,1,10,2009,48,1,49,396133717240
2856.5691,3536,938,11095,1,11,2009,48,1,49,396133717240
2749.5110,3536,936,11095,1,12,2009,48,1,49,396133717240
3349.6401,9530,2147,11096,1,9,2009,15,1,36,396133876414
3395.5449,9530,2149,11096,1,10,2009,15,1,36,396133876414
3493.2961,9530,2150,11096,1,11,2009,15,1,36,396133876414
3532.0078,9530,2147,11096,1,12,2009,15,1,36,396133876414
3349.6401,9530,2147,11096,1,9,2009,15,1,36,396133876414
3395.5449,9530,2149,11096,1,10,2009,15,1,36,396133876414
3493.2961,9530,2150,11096,1,11,2009,15,1,36,396133876414
3532.0078,9530,2147,11096,1,12,2009,15,1,36,396133876414
3349.6401,9530,2147,11096,1,9,2009,15,1,36,396133876414
3395.5449,9530,2149,11096,1,10,2009,15,1,36,396133876414
3493.2961,9530,2150,11096,1,11,2009,15,1,36,396133876414
3532.0078,9530,2147,11096,1,12,2009,15,1,36,396133876414
3349.6401,9530,2147,11096,1,9,2009,15,1,36,396133876414
3395.5449,9530,2149,11096,1,10,2009,15,1,36,396133876414
3493.2961,9530,2150,11096,1,11,2009,15,1,36,396133876414
3532.0078,9530,2147,11096,1,12,2009,15,1,36,396133876414
3349.6401,9530,2147,11096,1,9,2009,15,1,36,396133876414
3395.5449,9530,2149,11096,1,10,2009,15,1,36,396133876414
3493.2961,9530,2150,11096,1,11,2009,15,1,36,396133876414
3532.0078,9530,2147,11096,1,12,2009,15,1,36,396133876414
2205.0137,13430,1407,11097,1,9,2009,72,2,3,396133944120
2233.8127,13430,1409,11097,1,10,2009,72,2,3,396133944120
2247.4573,13430,1410,11097,1,11,2009,72,2,3,396133944120
2257.8987,9566,1407,11097,1,12,2009,72,2,3,396133944120
2205.0137,13430,1407,11097,1,9,2009,72,2,3,396133944120
2233.8127,13430,1409,11097,1,10,2009,72,2,3,396133944120
2247.4573,13430,1410,11097,1,11,2009,72,2,3,396133944120
2257.8987,9566,1407,11097,1,12,2009,72,2,3,396133944120
2205.0137,13430,1407,11097,1,9,2009,72,2,3,396133944120
2233.8127,13430,1409,11097,1,10,2009,72,2,3,396133944120
2247.4573,13430,1410,11097,1,11,2009,72,2,3,396133944120
2257.8987,9566,1407,11097,1,12,2009,72,2,3,396133944120
4206.8916,2336,1831,11099,1,9,2009,42,2,87,396133944386
4055.8455,2336,1832,11099,1,10,2009,42,2,87,396133944386
4100.1909,2336,1834,11099,1,11,2009,42,2,87,396133944386
4192.7251,2336,1831,11099,1,12,2009,42,2,87,396133944386
4206.8916,2336,1831,11099,1,9,2009,42,2,87,396133944386
4055.8455,2336,1832,11099,1,10,2009,42,2,87,396133944386
4100.1909,2336,1834,11099,1,11,2009,42,2,87,396133944386
4192.7251,2336,1831,11099,1,12,2009,42,2,87,396133944386
4206.8916,2336,1831,11099,1,9,2009,42,2,87,396133944386
4055.8455,2336,1832,11099,1,10,2009,42,2,87,396133944386
4100.1909,2336,1834,11099,1,11,2009,42,2,87,396133944386
4192.7251,2336,1831,11099,1,12,2009,42,2,87,396133944386
4206.8916,2336,1831,11099,1,9,2009,42,2,87,396133944386
4055.8455,2336,1832,11099,1,10,2009,42,2,87,396133944386
4100.1909,2336,1834,11099,1,11,2009,42,2,87,396133944386
4192.7251,2336,1831,11099,1,12,2009,42,2,87,396133944386
3646.6147,2711,1824,11100,1,9,2009,72,2,100,396133944394
3566.8076,2711,1826,11100,1,10,2009,72,2,100,396133944394
3625.2908,2711,1827,11100,1,11,2009,72,2,100,396133944394
3651.0471,2811,1824,11100,1,12,2009,72,2,100,396133944394
3646.6147,2711,1824,11100,1,9,2009,72,2,100,396133944394
3566.8076,2711,1826,11100,1,10,2009,72,2,100,396133944394
3625.2908,2711,1827,11100,1,11,2009,72,2,100,396133944394
3651.0471,2811,1824,11100,1,12,2009,72,2,100,396133944394
3646.6147,2711,1824,11100,1,9,2009,72,2,100,396133944394
3566.8076,2711,1826,11100,1,10,2009,72,2,100,396133944394
3625.2908,2711,1827,11100,1,11,2009,72,2,100,396133944394
3651.0471,2811,1824,11100,1,12,2009,72,2,100,396133944394
3646.6147,2711,1824,11100,1,9,2009,72,2,100,396133944394
3566.8076,2711,1826,11100,1,10,2009,72,2,100,396133944394
3625.2908,2711,1827,11100,1,11,2009,72,2,100,396133944394
3651.0471,2811,1824,11100,1,12,2009,72,2,100,396133944394
2304.7759,2600,2238,11101,1,9,2009,31,1,12,396133975497
2323.0374,2434,2240,11101,1,10,2009,31,1,12,396133975497
2301.7688,2434,2241,11101,1,11,2009,31,1,12,396133975497
2293.2463,2600,2237,11101,1,12,2009,31,1,12,396133975497
2304.7759,2600,2238,11101,1,9,2009,31,1,12,396133975497
2323.0374,2434,2240,11101,1,10,2009,31,1,12,396133975497
2301.7688,2434,2241,11101,1,11,2009,31,1,12,396133975497
2293.2463,2600,2237,11101,1,12,2009,31,1,12,396133975497
2304.7759,2600,2238,11101,1,9,2009,31,1,12,396133975497
2323.0374,2434,2240,11101,1,10,2009,31,1,12,396133975497
2301.7688,2434,2241,11101,1,11,2009,31,1,12,396133975497
2293.2463,2600,2237,11101,1,12,2009,31,1,12,396133975497
2304.7759,2600,2238,11101,1,9,2009,31,1,12,396133975497
2323.0374,2434,2240,11101,1,10,2009,31,1,12,396133975497
2301.7688,2434,2241,11101,1,11,2009,31,1,12,396133975497
2293.2463,2600,2237,11101,1,12,2009,31,1,12,396133975497
2304.7759,2600,2238,11101,1,9,2009,31,1,12,396133975497
2323.0374,2434,2240,11101,1,10,2009,31,1,12,396133975497
2301.7688,2434,2241,11101,1,11,2009,31,1,12,396133975497
2293.2463,2600,2237,11101,1,12,2009,31,1,12,396133975497
4365.8828,4002,1204,11104,1,9,2009,31,1,101,396133986720
4396.0923,4002,1206,11104,1,10,2009,31,1,101,396133986720
4365.9570,4002,1207,11104,1,11,2009,31,1,101,396133986720
4372.4517,4002,1204,11104,1,12,2009,31,1,101,396133986720
4365.8828,4002,1204,11104,1,9,2009,31,1,101,396133986720
4396.0923,4002,1206,11104,1,10,2009,31,1,101,396133986720
4365.9570,4002,1207,11104,1,11,2009,31,1,101,396133986720
4372.4517,4002,1204,11104,1,12,2009,31,1,101,396133986720
3580.6807,496,936,11105,1,9,2009,65,2,71,396228651720
3451.8396,496,937,11105,1,10,2009,65,2,71,396228651720
3603.1765,496,938,11105,1,11,2009,65,2,71,396228651720
3702.6340,496,936,11105,1,12,2009,65,2,71,396228651720
2389.9983,1298,863,11106,1,9,2009,65,1,91,396228743081
2331.6218,1298,864,11106,1,10,2009,65,1,91,396228743081
2358.2366,1298,864,11106,1,11,2009,65,1,91,396228743081
2355.9414,1298,863,11106,1,12,2009,65,1,91,396228743081
2549.6392,339,863,11107,1,9,2009,65,2,90,396228743346
2487.3630,339,864,11107,1,10,2009,65,2,90,396228743346
2515.7561,339,864,11107,1,11,2009,65,2,90,396228743346
2513.3071,339,863,11107,1,12,2009,65,2,90,396228743346
3116.3027,0,1204,11109,1,9,2009,65,1,28,396228743891
3191.9041,0,1206,11109,1,10,2009,65,1,28,396228743891
3181.5667,0,1207,11109,1,11,2009,65,1,28,396228743891
3215.9238,0,1204,11109,1,12,2009,65,1,28,396228743891
3116.3027,0,1204,11109,1,9,2009,65,1,28,396228743891
3191.9041,0,1206,11109,1,10,2009,65,1,28,396228743891
3181.5667,0,1207,11109,1,11,2009,65,1,28,396228743891
3215.9238,0,1204,11109,1,12,2009,65,1,28,396228743891
2205.2097,5857,1087,11110,1,9,2009,106,1,55,396245123267
2184.0554,5857,1088,11110,1,10,2009,106,1,55,396245123267
2225.4114,5857,1089,11110,1,11,2009,106,1,55,396245123267
2193.1338,5857,1087,11110,1,12,2009,106,1,55,396245123267
2205.2097,5857,1087,11110,1,9,2009,106,1,55,396245123267
2184.0554,5857,1088,11110,1,10,2009,106,1,55,396245123267
2225.4114,5857,1089,11110,1,11,2009,106,1,55,396245123267
2193.1338,5857,1087,11110,1,12,2009,106,1,55,396245123267
4502.9692,9548,1204,11111,1,9,2009,108,2,37,396335451801
4349.4746,9298,1206,11111,1,10,2009,108,2,37,396335451801
4285.7900,9298,1207,11111,1,11,2009,108,2,37,396335451801
4369.7842,15298,1204,11111,1,12,2009,108,2,37,396335451801
4502.9692,9548,1204,11111,1,9,2009,108,2,37,396335451801
4349.4746,9298,1206,11111,1,10,2009,108,2,37,396335451801
4285.7900,9298,1207,11111,1,11,2009,108,2,37,396335451801
4369.7842,15298,1204,11111,1,12,2009,108,2,37,396335451801
3926.8115,2072,1087,11113,1,9,2009,15,1,48,396344074097
3940.1560,2072,1088,11113,1,10,2009,15,1,48,396344074097
3960.3035,2072,1089,11113,1,11,2009,15,1,48,396344074097
3978.8154,2072,1087,11113,1,12,2009,15,1,48,396344074097
3926.8115,2072,1087,11113,1,9,2009,15,1,48,396344074097
3940.1560,2072,1088,11113,1,10,2009,15,1,48,396344074097
3960.3035,2072,1089,11113,1,11,2009,15,1,48,396344074097
3978.8154,2072,1087,11113,1,12,2009,15,1,48,396344074097
2815.9724,1359,1449,11114,1,9,2009,31,1,80,396344074183
2728.3491,1359,1451,11114,1,10,2009,31,1,80,396344074183
2705.8062,1359,1452,11114,1,11,2009,31,1,80,396344074183
2711.3794,1359,1449,11114,1,12,2009,31,1,80,396344074183
2815.9724,1359,1449,11114,1,9,2009,31,1,80,396344074183
2728.3491,1359,1451,11114,1,10,2009,31,1,80,396344074183
2705.8062,1359,1452,11114,1,11,2009,31,1,80,396344074183
2711.3794,1359,1449,11114,1,12,2009,31,1,80,396344074183
2815.9724,1359,1449,11114,1,9,2009,31,1,80,396344074183
2728.3491,1359,1451,11114,1,10,2009,31,1,80,396344074183
2705.8062,1359,1452,11114,1,11,2009,31,1,80,396344074183
2711.3794,1359,1449,11114,1,12,2009,31,1,80,396344074183
3800.5366,1386,936,11115,1,9,2009,15,2,57,396344074284
3752.8914,1386,937,11115,1,10,2009,15,2,57,396344074284
3625.8818,1386,938,11115,1,11,2009,15,2,57,396344074284
3647.7898,1386,936,11115,1,12,2009,15,2,57,396344074284
3963.5850,10478,1824,11116,1,9,2009,15,1,52,396344074301
3952.8091,10478,1826,11116,1,10,2009,15,1,52,396344074301
3974.4956,10478,1827,11116,1,11,2009,15,1,52,396344074301
4060.6577,10478,1824,11116,1,12,2009,15,1,52,396344074301
3963.5850,10478,1824,11116,1,9,2009,15,1,52,396344074301
3952.8091,10478,1826,11116,1,10,2009,15,1,52,396344074301
3974.4956,10478,1827,11116,1,11,2009,15,1,52,396344074301
4060.6577,10478,1824,11116,1,12,2009,15,1,52,396344074301
3963.5850,10478,1824,11116,1,9,2009,15,1,52,396344074301
3952.8091,10478,1826,11116,1,10,2009,15,1,52,396344074301
3974.4956,10478,1827,11116,1,11,2009,15,1,52,396344074301
4060.6577,10478,1824,11116,1,12,2009,15,1,52,396344074301
3963.5850,10478,1824,11116,1,9,2009,15,1,52,396344074301
3952.8091,10478,1826,11116,1,10,2009,15,1,52,396344074301
3974.4956,10478,1827,11116,1,11,2009,15,1,52,396344074301
