WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3376.2061,9393,2408,22053,2,11,2009,113,1,1,624133292294
3440.7595,10793,2404,22053,2,12,2009,113,1,1,624133292294
3451.9592,21993,2412,22053,2,1,2010,113,1,1,624133292294
3441.0278,9393,2406,22053,2,10,2009,113,1,1,624133292294
3376.2061,9393,2408,22053,2,11,2009,113,1,1,624133292294
3440.7595,10793,2404,22053,2,12,2009,113,1,1,624133292294
3451.9592,21993,2412,22053,2,1,2010,113,1,1,624133292294
3441.0278,9393,2406,22053,2,10,2009,113,1,1,624133292294
3376.2061,9393,2408,22053,2,11,2009,113,1,1,624133292294
3440.7595,10793,2404,22053,2,12,2009,113,1,1,624133292294
3451.9592,21993,2412,22053,2,1,2010,113,1,1,624133292294
3441.0278,9393,2406,22053,2,10,2009,113,1,1,624133292294
3376.2061,9393,2408,22053,2,11,2009,113,1,1,624133292294
3440.7595,10793,2404,22053,2,12,2009,113,1,1,624133292294
3451.9592,21993,2412,22053,2,1,2010,113,1,1,624133292294
3441.0278,9393,2406,22053,2,10,2009,113,1,1,624133292294
3376.2061,9393,2408,22053,2,11,2009,113,1,1,624133292294
3440.7595,10793,2404,22053,2,12,2009,113,1,1,624133292294
3451.9592,21993,2412,22053,2,1,2010,113,1,1,624133292294
3441.0278,9393,2406,22053,2,10,2009,113,1,1,624133292294
3376.2061,9393,2408,22053,2,11,2009,113,1,1,624133292294
3440.7595,10793,2404,22053,2,12,2009,113,1,1,624133292294
3451.9592,21993,2412,22053,2,1,2010,113,1,1,624133292294
2698.9346,4580,937,22054,2,10,2009,57,2,91,624133292932
2696.7275,4580,938,22054,2,11,2009,57,2,91,624133292932
2614.4414,4580,936,22054,2,12,2009,57,2,91,624133292932
2666.2026,4580,939,22054,2,1,2010,57,2,91,624133292932
2760.2908,1196,864,22056,2,10,2009,31,2,92,624133358311
2658.6367,1196,864,22056,2,11,2009,31,2,92,624133358311
2686.0613,1196,863,22056,2,12,2009,31,2,92,624133358311
2748.5691,1196,866,22056,2,1,2010,31,2,92,624133358311
4589.2236,6120,1206,22057,2,10,2009,31,2,19,624133358394
4639.4058,6120,1207,22057,2,11,2009,31,2,19,624133358394
4620.6372,6120,1204,22057,2,12,2009,31,2,19,624133358394
4712.1260,6120,1209,22057,2,1,2010,31,2,19,624133358394
4589.2236,6120,1206,22057,2,10,2009,31,2,19,624133358394
4639.4058,6120,1207,22057,2,11,2009,31,2,19,624133358394
4620.6372,6120,1204,22057,2,12,2009,31,2,19,624133358394
4712.1260,6120,1209,22057,2,1,2010,31,2,19,624133358394
1992.8086,2309,1088,22058,2,10,2009,31,2,96,624133358414
2025.3798,2309,1089,22058,2,11,2009,31,2,96,624133358414
2000.1141,2309,1087,22058,2,12,2009,31,2,96,624133358414
1992.8086,2309,1088,22058,2,10,2009,31,2,96,624133358414
2025.3798,2309,1089,22058,2,11,2009,31,2,96,624133358414
2000.1141,2309,1087,22058,2,12,2009,31,2,96,624133358414
2117.5149,1207,866,22058,2,1,2010,31,2,96,624133358414
2418.8599,1223,1088,22059,2,10,2009,31,2,23,624133358518
2481.4517,1223,1089,22059,2,11,2009,31,2,23,624133358518
2443.1484,1223,1087,22059,2,12,2009,31,2,23,624133358518
2452.1172,1223,1091,22059,2,1,2010,31,2,23,624133358518
2418.8599,1223,1088,22059,2,10,2009,31,2,23,624133358518
2481.4517,1223,1089,22059,2,11,2009,31,2,23,624133358518
2443.1484,1223,1087,22059,2,12,2009,31,2,23,624133358518
2452.1172,1223,1091,22059,2,1,2010,31,2,23,624133358518
3998.1958,5948,1088,22061,2,10,2009,42,1,8,624133717501
4082.3079,5948,1089,22061,2,11,2009,42,1,8,624133717501
4016.7720,5948,1087,22061,2,12,2009,42,1,8,624133717501
4024.8892,5948,1091,22061,2,1,2010,42,1,8,624133717501
3998.1958,5948,1088,22061,2,10,2009,42,1,8,624133717501
4082.3079,5948,1089,22061,2,11,2009,42,1,8,624133717501
4016.7720,5948,1087,22061,2,12,2009,42,1,8,624133717501
4024.8892,5948,1091,22061,2,1,2010,42,1,8,624133717501
3692.4543,3602,937,22063,2,10,2009,113,2,88,624133876233
3723.1987,3602,938,22063,2,11,2009,113,2,88,624133876233
3795.2625,3602,936,22063,2,12,2009,113,2,88,624133876233
3742.3169,3602,939,22063,2,1,2010,113,2,88,624133876233
3616.4941,1,1206,22064,2,10,2009,113,2,101,624133876755
3600.6245,1,1207,22064,2,11,2009,113,2,101,624133876755
3670.0771,1,1204,22064,2,12,2009,113,2,101,624133876755
3617.1726,1,1209,22064,2,1,2010,113,2,101,624133876755
3616.4941,1,1206,22064,2,10,2009,113,2,101,624133876755
3600.6245,1,1207,22064,2,11,2009,113,2,101,624133876755
3670.0771,1,1204,22064,2,12,2009,113,2,101,624133876755
3617.1726,1,1209,22064,2,1,2010,113,2,101,624133876755
3837.0759,11877,1206,22066,2,10,2009,72,2,76,624133944120
3876.1738,16877,1207,22066,2,11,2009,72,2,76,624133944120
3843.3076,11877,1204,22066,2,12,2009,72,2,76,624133944120
3895.8726,11877,1209,22066,2,1,2010,72,2,76,624133944120
3837.0759,11877,1206,22066,2,10,2009,72,2,76,624133944120
3876.1738,16877,1207,22066,2,11,2009,72,2,76,624133944120
3843.3076,11877,1204,22066,2,12,2009,72,2,76,624133944120
3895.8726,11877,1209,22066,2,1,2010,72,2,76,624133944120
2273.0771,1366,937,22066,2,10,2009,72,2,76,624133944120
2263.2329,1366,938,22066,2,11,2009,72,2,76,624133944120
2300.3896,1366,936,22066,2,12,2009,72,2,76,624133944120
2325.7922,1366,939,22066,2,1,2010,72,2,76,624133944120
4371.7354,6293,1206,22066,2,10,2009,72,2,76,624133944120
4281.2700,6271,1207,22066,2,11,2009,72,2,76,624133944120
4324.8086,6793,1204,22066,2,12,2009,72,2,76,624133944120
4404.3027,6293,1209,22066,2,1,2010,72,2,76,624133944120
2273.0771,2828,937,22066,2,10,2009,72,2,76,624133944120
2263.2329,2828,938,22066,2,11,2009,72,2,76,624133944120
2300.3896,2828,936,22066,2,12,2009,72,2,76,624133944120
2325.7922,2828,939,22066,2,1,2010,72,2,76,624133944120
4371.7354,6293,1206,22066,2,10,2009,72,2,76,624133944120
4281.2700,6271,1207,22066,2,11,2009,72,2,76,624133944120
4324.8086,6793,1204,22066,2,12,2009,72,2,76,624133944120
4404.3027,6293,1209,22066,2,1,2010,72,2,76,624133944120
3427.0334,2643,1088,22067,2,10,2009,72,1,18,624133944638
3483.0452,2643,1089,22067,2,11,2009,72,1,18,624133944638
3439.5967,2643,1087,22067,2,12,2009,72,1,18,624133944638
3505.3101,2643,1091,22067,2,1,2010,72,1,18,624133944638
3427.0334,2643,1088,22067,2,10,2009,72,1,18,624133944638
3483.0452,2643,1089,22067,2,11,2009,72,1,18,624133944638
3439.5967,2643,1087,22067,2,12,2009,72,1,18,624133944638
3505.3101,2643,1091,22067,2,1,2010,72,1,18,624133944638
2619.6797,3656,1449,22068,2,10,2009,72,2,88,624133944653
2571.4075,3656,1450,22068,2,11,2009,72,2,88,624133944653
2588.2371,3656,1448,22068,2,12,2009,72,2,88,624133944653
2744.7568,3808,1453,22068,2,1,2010,72,2,88,624133944653
2619.6797,3656,1449,22068,2,10,2009,72,2,88,624133944653
2571.4075,3656,1450,22068,2,11,2009,72,2,88,624133944653
2588.2371,3656,1448,22068,2,12,2009,72,2,88,624133944653
2744.7568,3808,1453,22068,2,1,2010,72,2,88,624133944653
2619.6797,3656,1449,22068,2,10,2009,72,2,88,624133944653
2571.4075,3656,1450,22068,2,11,2009,72,2,88,624133944653
2588.2371,3656,1448,22068,2,12,2009,72,2,88,624133944653
2744.7568,3808,1453,22068,2,1,2010,72,2,88,624133944653
3230.4922,800,1826,22069,2,10,2009,68,2,6,624133944801
3099.6328,800,1827,22069,2,11,2009,68,2,6,624133944801
3565.7329,800,1824,22069,2,12,2009,68,2,6,624133944801
3530.5435,800,1830,22069,2,1,2010,68,2,6,624133944801
3230.4922,800,1826,22069,2,10,2009,68,2,6,624133944801
3099.6328,800,1827,22069,2,11,2009,68,2,6,624133944801
3565.7329,800,1824,22069,2,12,2009,68,2,6,624133944801
3530.5435,800,1830,22069,2,1,2010,68,2,6,624133944801
3230.4922,800,1826,22069,2,10,2009,68,2,6,624133944801
3099.6328,800,1827,22069,2,11,2009,68,2,6,624133944801
3565.7329,800,1824,22069,2,12,2009,68,2,6,624133944801
3530.5435,800,1830,22069,2,1,2010,68,2,6,624133944801
3230.4922,800,1826,22069,2,10,2009,68,2,6,624133944801
3099.6328,800,1827,22069,2,11,2009,68,2,6,624133944801
3565.7329,800,1824,22069,2,12,2009,68,2,6,624133944801
3530.5435,800,1830,22069,2,1,2010,68,2,6,624133944801
2440.0154,3310,1857,22070,2,10,2009,57,2,43,624133944844
2434.8616,3310,1859,22070,2,11,2009,57,2,43,624133944844
2447.3843,3310,1855,22070,2,12,2009,57,2,43,624133944844
2429.3516,3310,1862,22070,2,1,2010,57,2,43,624133944844
2440.0154,3310,1857,22070,2,10,2009,57,2,43,624133944844
2434.8616,3310,1859,22070,2,11,2009,57,2,43,624133944844
2447.3843,3310,1855,22070,2,12,2009,57,2,43,624133944844
2429.3516,3310,1862,22070,2,1,2010,57,2,43,624133944844
2440.0154,3310,1857,22070,2,10,2009,57,2,43,624133944844
2434.8616,3310,1859,22070,2,11,2009,57,2,43,624133944844
2447.3843,3310,1855,22070,2,12,2009,57,2,43,624133944844
2429.3516,3310,1862,22070,2,1,2010,57,2,43,624133944844
2440.0154,3310,1857,22070,2,10,2009,57,2,43,624133944844
2434.8616,3310,1859,22070,2,11,2009,57,2,43,624133944844
2447.3843,3310,1855,22070,2,12,2009,57,2,43,624133944844
2429.3516,3310,1862,22070,2,1,2010,57,2,43,624133944844
5038.7710,3327,937,22071,2,10,2009,72,1,84,624133944964
4842.3638,3327,938,22071,2,11,2009,72,1,84,624133944964
4964.1392,3327,936,22071,2,12,2009,72,1,84,624133944964
5156.2622,3327,939,22071,2,1,2010,72,1,84,624133944964
5038.7710,640,1241,22071,2,10,2009,72,1,84,624133944964
4842.3638,640,1242,22071,2,11,2009,72,1,84,624133944964
4964.1392,640,1240,22071,2,12,2009,72,1,84,624133944964
5156.2622,640,1244,22071,2,1,2010,72,1,84,624133944964
5038.7710,640,1241,22071,2,10,2009,72,1,84,624133944964
4842.3638,640,1242,22071,2,11,2009,72,1,84,624133944964
4964.1392,640,1240,22071,2,12,2009,72,1,84,624133944964
5156.2622,640,1244,22071,2,1,2010,72,1,84,624133944964
2386.6289,4912,1826,22072,2,10,2009,57,2,47,624133944994
2370.3931,4912,1827,22072,2,11,2009,57,2,47,624133944994
2377.3818,4912,1824,22072,2,12,2009,57,2,47,624133944994
2466.5137,4912,1830,22072,2,1,2010,57,2,47,624133944994
2386.6289,4912,1826,22072,2,10,2009,57,2,47,624133944994
2370.3931,4912,1827,22072,2,11,2009,57,2,47,624133944994
2377.3818,4912,1824,22072,2,12,2009,57,2,47,624133944994
2466.5137,4912,1830,22072,2,1,2010,57,2,47,624133944994
2386.6289,4912,1826,22072,2,10,2009,57,2,47,624133944994
2370.3931,4912,1827,22072,2,11,2009,57,2,47,624133944994
2377.3818,4912,1824,22072,2,12,2009,57,2,47,624133944994
2466.5137,4912,1830,22072,2,1,2010,57,2,47,624133944994
2386.6289,4912,1826,22072,2,10,2009,57,2,47,624133944994
2370.3931,4912,1827,22072,2,11,2009,57,2,47,624133944994
2377.3818,4912,1824,22072,2,12,2009,57,2,47,624133944994
2466.5137,4912,1830,22072,2,1,2010,57,2,47,624133944994
2762.5913,1076,937,22073,2,10,2009,31,1,9,624133975497
2620.3586,1076,938,22073,2,11,2009,31,1,9,624133975497
2540.5217,576,936,22073,2,12,2009,31,1,9,624133975497
2525.6997,1076,939,22073,2,1,2010,31,1,9,624133975497
2998.1924,2000,1826,22074,2,10,2009,31,1,13,624133975779
2963.5105,2000,1827,22074,2,11,2009,31,1,13,624133975779
3033.2158,2000,1824,22074,2,12,2009,31,1,13,624133975779
3008.6140,2000,1830,22074,2,1,2010,31,1,13,624133975779
2998.1924,2000,1826,22074,2,10,2009,31,1,13,624133975779
2963.5105,2000,1827,22074,2,11,2009,31,1,13,624133975779
3033.2158,2000,1824,22074,2,12,2009,31,1,13,624133975779
3008.6140,2000,1830,22074,2,1,2010,31,1,13,624133975779
2998.1924,2000,1826,22074,2,10,2009,31,1,13,624133975779
2963.5105,2000,1827,22074,2,11,2009,31,1,13,624133975779
3033.2158,2000,1824,22074,2,12,2009,31,1,13,624133975779
3008.6140,2000,1830,22074,2,1,2010,31,1,13,624133975779
2998.1924,2000,1826,22074,2,10,2009,31,1,13,624133975779
2963.5105,2000,1827,22074,2,11,2009,31,1,13,624133975779
3033.2158,2000,1824,22074,2,12,2009,31,1,13,624133975779
3008.6140,2000,1830,22074,2,1,2010,31,1,13,624133975779
3327.6145,1356,937,22078,2,10,2009,65,2,68,624228651857
3463.2734,1356,938,22078,2,11,2009,65,2,68,624228651857
3385.7134,1356,936,22078,2,12,2009,65,2,68,624228651857
3499.0081,1356,939,22078,2,1,2010,65,2,68,624228651857
1542.5735,1291,1832,22079,2,10,2009,65,1,72,624228651891
1478.0729,1291,1834,22079,2,11,2009,65,1,72,624228651891
1501.1488,1291,1831,22079,2,12,2009,65,1,72,624228651891
1564.4979,1291,1837,22079,2,1,2010,65,1,72,624228651891
1542.5735,1291,1832,22079,2,10,2009,65,1,72,624228651891
1478.0729,1291,1834,22079,2,11,2009,65,1,72,624228651891
1501.1488,1291,1831,22079,2,12,2009,65,1,72,624228651891
1564.4979,1291,1837,22079,2,1,2010,65,1,72,624228651891
1542.5735,1291,1832,22079,2,10,2009,65,1,72,624228651891
1478.0729,1291,1834,22079,2,11,2009,65,1,72,624228651891
1501.1488,1291,1831,22079,2,12,2009,65,1,72,624228651891
1564.4979,1291,1837,22079,2,1,2010,65,1,72,624228651891
1542.5735,1291,1832,22079,2,10,2009,65,1,72,624228651891
1478.0729,1291,1834,22079,2,11,2009,65,1,72,624228651891
1501.1488,1291,1831,22079,2,12,2009,65,1,72,624228651891
1564.4979,1291,1837,22079,2,1,2010,65,1,72,624228651891
2656.3503,0,1832,22080,2,10,2009,65,2,84,624228743346
2599.1121,0,1834,22080,2,11,2009,65,2,84,624228743346
2696.3994,0,1831,22080,2,12,2009,65,2,84,624228743346
2749.5527,0,1837,22080,2,1,2010,65,2,84,624228743346
2656.3503,0,1832,22080,2,10,2009,65,2,84,624228743346
2599.1121,0,1834,22080,2,11,2009,65,2,84,624228743346
2696.3994,0,1831,22080,2,12,2009,65,2,84,624228743346
2749.5527,0,1837,22080,2,1,2010,65,2,84,624228743346
2656.3503,0,1832,22080,2,10,2009,65,2,84,624228743346
2599.1121,0,1834,22080,2,11,2009,65,2,84,624228743346
2696.3994,0,1831,22080,2,12,2009,65,2,84,624228743346
2749.5527,0,1837,22080,2,1,2010,65,2,84,624228743346
2656.3503,0,1832,22080,2,10,2009,65,2,84,624228743346
2599.1121,0,1834,22080,2,11,2009,65,2,84,624228743346
2696.3994,0,1831,22080,2,12,2009,65,2,84,624228743346
2749.5527,0,1837,22080,2,1,2010,65,2,84,624228743346
2516.2993,3000,1206,22081,2,10,2009,106,1,40,624245123919
2531.4719,3000,1207,22081,2,11,2009,106,1,40,624245123919
2606.4634,3000,1204,22081,2,12,2009,106,1,40,624245123919
2683.2356,3000,1209,22081,2,1,2010,106,1,40,624245123919
2516.2993,3000,1206,22081,2,10,2009,106,1,40,624245123919
2531.4719,3000,1207,22081,2,11,2009,106,1,40,624245123919
2606.4634,3000,1204,22081,2,12,2009,106,1,40,624245123919
2683.2356,3000,1209,22081,2,1,2010,106,1,40,624245123919
3234.5732,5051,1088,22082,2,10,2009,31,2,60,624344074054
3178.5142,5051,1089,22082,2,11,2009,31,2,60,624344074054
3258.4094,5051,1087,22082,2,12,2009,31,2,60,624344074054
3287.1602,5051,1091,22082,2,1,2010,31,2,60,624344074054
3234.5732,5051,1088,22082,2,10,2009,31,2,60,624344074054
3178.5142,5051,1089,22082,2,11,2009,31,2,60,624344074054
3258.4094,5051,1087,22082,2,12,2009,31,2,60,624344074054
3287.1602,5051,1091,22082,2,1,2010,31,2,60,624344074054
3525.4790,1294,937,22084,2,10,2009,108,1,83,624344074229
3339.9082,1294,938,22084,2,11,2009,108,1,83,624344074229
3259.4993,1294,936,22084,2,12,2009,108,1,83,624344074229
3310.9910,1294,939,22084,2,1,2010,108,1,83,624344074229
3686.2991,5952,1206,22085,2,10,2009,31,2,81,624344074235
3644.1877,5952,1207,22085,2,11,2009,31,2,81,624344074235
3605.3564,5952,1204,22085,2,12,2009,31,2,81,624344074235
3608.3845,6495,1209,22085,2,1,2010,31,2,81,624344074235
3686.2991,5952,1206,22085,2,10,2009,31,2,81,624344074235
3644.1877,5952,1207,22085,2,11,2009,31,2,81,624344074235
3605.3564,5952,1204,22085,2,12,2009,31,2,81,624344074235
3608.3845,6495,1209,22085,2,1,2010,31,2,81,624344074235
4118.2700,10937,1888,22086,2,10,2009,15,1,49,624344074301
4147.7349,10937,1889,22086,2,11,2009,15,1,49,624344074301
4106.6572,10777,1886,22086,2,12,2009,15,1,49,624344074301
4159.6079,10857,1892,22086,2,1,2010,15,1,49,624344074301
4118.2700,10937,1888,22086,2,10,2009,15,1,49,624344074301
4147.7349,10937,1889,22086,2,11,2009,15,1,49,624344074301
4106.6572,10777,1886,22086,2,12,2009,15,1,49,624344074301
4159.6079,10857,1892,22086,2,1,2010,15,1,49,624344074301
4118.2700,10937,1888,22086,2,10,2009,15,1,49,624344074301
4147.7349,10937,1889,22086,2,11,2009,15,1,49,624344074301
4106.6572,10777,1886,22086,2,12,2009,15,1,49,624344074301
4159.6079,10857,1892,22086,2,1,2010,15,1,49,624344074301
4118.2700,10937,1888,22086,2,10,2009,15,1,49,624344074301
4147.7349,10937,1889,22086,2,11,2009,15,1,49,624344074301
4106.6572,10777,1886,22086,2,12,2009,15,1,49,624344074301
4159.6079,10857,1892,22086,2,1,2010,15,1,49,624344074301
7004.8105,1276,1241,22087,2,10,2009,108,1,18,624344074346
7004.1284,1276,1242,22087,2,11,2009,108,1,18,624344074346
7470.7695,1276,1240,22087,2,12,2009,108,1,18,624344074346
7441.6826,1276,1244,22087,2,1,2010,108,1,18,624344074346
7004.8105,1276,1241,22087,2,10,2009,108,1,18,624344074346
7004.1284,1276,1242,22087,2,11,2009,108,1,18,624344074346
7470.7695,1276,1240,22087,2,12,2009,108,1,18,624344074346
7441.6826,1276,1244,22087,2,1,2010,108,1,18,624344074346
3015.4646,5184,1409,22088,2,10,2009,108,1,22,624344074466
3013.4321,5184,1410,22088,2,11,2009,108,1,22,624344074466
3072.3337,5184,1407,22088,2,12,2009,108,1,22,624344074466
3104.2285,5184,1412,22088,2,1,2010,108,1,22,624344074466
3015.4646,5184,1409,22088,2,10,2009,108,1,22,624344074466
3013.4321,5184,1410,22088,2,11,2009,108,1,22,624344074466
3072.3337,5184,1407,22088,2,12,2009,108,1,22,624344074466
3104.2285,5184,1412,22088,2,1,2010,108,1,22,624344074466
3015.4646,5184,1409,22088,2,10,2009,108,1,22,624344074466
3013.4321,5184,1410,22088,2,11,2009,108,1,22,624344074466
3072.3337,5184,1407,22088,2,12,2009,108,1,22,624344074466
3104.2285,5184,1412,22088,2,1,2010,108,1,22,624344074466
4258.9819,3000,1449,22089,2,10,2009,15,2,53,624344074486
4143.2197,3000,1450,22089,2,11,2009,15,2,53,624344074486
4252.5049,3000,1448,22089,2,12,2009,15,2,53,624344074486
4264.2920,3000,1453,22089,2,1,2010,15,2,53,624344074486
4258.9819,3000,1449,22089,2,10,2009,15,2,53,624344074486
4143.2197,3000,1450,22089,2,11,2009,15,2,53,624344074486
4252.5049,3000,1448,22089,2,12,2009,15,2,53,624344074486
4264.2920,3000,1453,22089,2,1,2010,15,2,53,624344074486
4258.9819,3000,1449,22089,2,10,2009,15,2,53,624344074486
4143.2197,3000,1450,22089,2,11,2009,15,2,53,624344074486
4252.5049,3000,1448,22089,2,12,2009,15,2,53,624344074486
4264.2920,3000,1453,22089,2,1,2010,15,2,53,624344074486
3415.6460,-293,937,22091,2,10,2009,31,1,92,624344074567
3305.9182,-293,938,22091,2,11,2009,31,1,92,624344074567
3166.2727,632,936,22091,2,12,2009,31,1,92,624344074567
3236.7002,1707,939,22091,2,1,2010,31,1,92,624344074567
4485.7622,1317,937,22093,2,10,2009,68,1,57,624344074988
4374.6050,1317,938,22093,2,11,2009,68,1,57,624344074988
4210.5020,1317,936,22093,2,12,2009,68,1,57,624344074988
4168.4321,1317,939,22093,2,1,2010,68,1,57,624344074988
3599.8936,5419,1206,22094,2,10,2009,15,2,60,624344123058
3715.3301,5419,1207,22094,2,11,2009,15,2,60,624344123058
3663.9524,4002,1204,22094,2,12,2009,15,2,60,624344123058
3470.9268,4002,1209,22094,2,1,2010,15,2,60,624344123058
3599.8936,5419,1206,22094,2,10,2009,15,2,60,624344123058
3715.3301,5419,1207,22094,2,11,2009,15,2,60,624344123058
3663.9524,4002,1204,22094,2,12,2009,15,2,60,624344123058
3470.9268,4002,1209,22094,2,1,2010,15,2,60,624344123058
4451.6484,2801,937,22094,2,10,2009,15,2,60,624344123058
4221.6875,2801,938,22094,2,11,2009,15,2,60,624344123058
3933.4460,2001,936,22094,2,12,2009,15,2,60,624344123058
4063.9426,1401,939,22094,2,1,2010,15,2,60,624344123058
2001.7792,1832,1241,22095,2,10,2009,57,1,51,624344123116
1974.5140,1832,1242,22095,2,11,2009,57,1,51,624344123116
1934.3583,1832,1449,22095,2,12,2009,57,1,51,624344123116
2012.0721,1832,1454,22095,2,1,2010,57,1,51,624344123116
2001.7792,1522,937,22095,2,10,2009,57,1,51,624344123116
1974.5140,1522,938,22095,2,11,2009,57,1,51,624344123116
1934.3583,1522,936,22095,2,12,2009,57,1,51,624344123116
2012.0721,1522,939,22095,2,1,2010,57,1,51,624344123116
2001.7792,1832,1241,22095,2,10,2009,57,1,51,624344123116
1974.5140,1832,1242,22095,2,11,2009,57,1,51,624344123116
1934.3583,1832,1449,22095,2,12,2009,57,1,51,624344123116
2012.0721,1832,1454,22095,2,1,2010,57,1,51,624344123116
1934.3583,1832,1449,22095,2,12,2009,57,1,51,624344123116
2012.0721,1832,1454,22095,2,1,2010,57,1,51,624344123116
4571.3970,7985,1206,22098,2,10,2009,78,2,25,624344123334
4575.4414,8040,1207,22098,2,11,2009,78,2,25,624344123334
4696.6577,8040,1204,22098,2,12,2009,78,2,25,624344123334
5213.4478,8040,1209,22098,2,1,2010,78,2,25,624344123334
4571.3970,7985,1206,22098,2,10,2009,78,2,25,624344123334
4575.4414,8040,1207,22098,2,11,2009,78,2,25,624344123334
4696.6577,8040,1204,22098,2,12,2009,78,2,25,624344123334
5213.4478,8040,1209,22098,2,1,2010,78,2,25,624344123334
3747.6169,5954,864,22100,2,10,2009,15,2,68,624344123486
3665.1348,5954,864,22100,2,11,2009,15,2,68,624344123486
