WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2494.0032,5895,1091,33342,3,1,2010,61,1,71,811925123568
2494.5957,5895,1091,33342,3,2,2010,61,1,71,811925123568
2320.2803,5895,1089,33342,3,11,2009,61,1,71,811925123568
2377.2651,6095,1087,33342,3,12,2009,61,1,71,811925123568
2494.0032,5895,1091,33342,3,1,2010,61,1,71,811925123568
2494.5957,5895,1091,33342,3,2,2010,61,1,71,811925123568
2729.2834,17280,1207,33343,3,11,2009,7,1,13,811925123584
2768.0005,17280,1204,33343,3,12,2009,7,1,13,811925123584
2814.4370,17280,1209,33343,3,1,2010,7,1,13,811925123584
2773.5625,17280,1209,33343,3,2,2010,7,1,13,811925123584
2729.2834,17280,1207,33343,3,11,2009,7,1,13,811925123584
2768.0005,17280,1204,33343,3,12,2009,7,1,13,811925123584
2814.4370,17280,1209,33343,3,1,2010,7,1,13,811925123584
2773.5625,17280,1209,33343,3,2,2010,7,1,13,811925123584
2204.0771,6769,1450,33344,3,11,2009,7,1,88,811925123596
2268.8972,6769,1448,33344,3,12,2009,7,1,88,811925123596
2330.9031,6769,1453,33344,3,1,2010,7,1,88,811925123596
2301.0869,7289,1453,33344,3,2,2010,7,1,88,811925123596
2204.0771,6769,1450,33344,3,11,2009,7,1,88,811925123596
2268.8972,6769,1448,33344,3,12,2009,7,1,88,811925123596
2330.9031,6769,1453,33344,3,1,2010,7,1,88,811925123596
2301.0869,7289,1453,33344,3,2,2010,7,1,88,811925123596
2204.0771,6769,1450,33344,3,11,2009,7,1,88,811925123596
2268.8972,6769,1448,33344,3,12,2009,7,1,88,811925123596
2330.9031,6769,1453,33344,3,1,2010,7,1,88,811925123596
2301.0869,7289,1453,33344,3,2,2010,7,1,88,811925123596
2312.5767,10919,1827,33345,3,11,2009,61,1,55,811925123602
2300.6531,12390,1824,33345,3,12,2009,61,1,55,811925123602
2317.9805,10919,1830,33345,3,1,2010,61,1,55,811925123602
2304.5361,10919,1831,33345,3,2,2010,61,1,55,811925123602
2312.5767,10919,1827,33345,3,11,2009,61,1,55,811925123602
2300.6531,12390,1824,33345,3,12,2009,61,1,55,811925123602
2317.9805,10919,1830,33345,3,1,2010,61,1,55,811925123602
2304.5361,10919,1831,33345,3,2,2010,61,1,55,811925123602
2312.5767,10919,1827,33345,3,11,2009,61,1,55,811925123602
2300.6531,12390,1824,33345,3,12,2009,61,1,55,811925123602
2317.9805,10919,1830,33345,3,1,2010,61,1,55,811925123602
2304.5361,10919,1831,33345,3,2,2010,61,1,55,811925123602
2312.5767,10919,1827,33345,3,11,2009,61,1,55,811925123602
2300.6531,12390,1824,33345,3,12,2009,61,1,55,811925123602
2317.9805,10919,1830,33345,3,1,2010,61,1,55,811925123602
2304.5361,10919,1831,33345,3,2,2010,61,1,55,811925123602
3398.0833,1398,864,33346,3,11,2009,4,2,48,811925123622
3175.3667,1398,863,33346,3,12,2009,4,2,48,811925123622
3061.0400,1398,866,33346,3,1,2010,4,2,48,811925123622
2949.1973,1398,866,33346,3,2,2010,4,2,48,811925123622
1640.9805,5593,1410,33347,3,11,2009,77,1,3,811925123626
1647.1257,5593,1407,33347,3,12,2009,77,1,3,811925123626
1645.5674,5593,1412,33347,3,1,2010,77,1,3,811925123626
1654.4994,5593,1412,33347,3,2,2010,77,1,3,811925123626
1640.9805,5593,1410,33347,3,11,2009,77,1,3,811925123626
1647.1257,5593,1407,33347,3,12,2009,77,1,3,811925123626
1645.5674,5593,1412,33347,3,1,2010,77,1,3,811925123626
1654.4994,5593,1412,33347,3,2,2010,77,1,3,811925123626
1640.9805,5593,1410,33347,3,11,2009,77,1,3,811925123626
1647.1257,5593,1407,33347,3,12,2009,77,1,3,811925123626
1645.5674,5593,1412,33347,3,1,2010,77,1,3,811925123626
1654.4994,5593,1412,33347,3,2,2010,77,1,3,811925123626
3684.9263,4251,938,33348,3,11,2009,3,2,65,811925123638
3556.7820,4251,936,33348,3,12,2009,3,2,65,811925123638
3558.4961,4251,939,33348,3,1,2010,3,2,65,811925123638
3495.2039,4251,939,33348,3,2,2010,3,2,65,811925123638
3972.8650,12521,938,33349,3,11,2009,82,1,29,811925123660
4173.9028,12521,936,33349,3,12,2009,82,1,29,811925123660
4191.9038,12521,939,33349,3,1,2010,82,1,29,811925123660
4072.6104,12521,939,33349,3,2,2010,82,1,29,811925123660
3972.8650,11000,938,33349,3,11,2009,82,1,29,811925123660
4173.9028,11000,936,33349,3,12,2009,82,1,29,811925123660
4191.9038,11000,939,33349,3,1,2010,82,1,29,811925123660
4072.6104,11000,939,33349,3,2,2010,82,1,29,811925123660
2945.5303,1265,1207,33351,3,11,2009,82,1,17,811925123687
2900.1658,1265,1204,33351,3,12,2009,82,1,17,811925123687
2783.7864,1265,1209,33351,3,1,2010,82,1,17,811925123687
2802.2859,1265,1209,33351,3,2,2010,82,1,17,811925123687
2945.5303,1265,1207,33351,3,11,2009,82,1,17,811925123687
2900.1658,1265,1204,33351,3,12,2009,82,1,17,811925123687
2783.7864,1265,1209,33351,3,1,2010,82,1,17,811925123687
2802.2859,1265,1209,33351,3,2,2010,82,1,17,811925123687
3443.0542,7563,1207,33352,3,11,2009,77,1,27,811925123699
3520.4775,7563,1204,33352,3,12,2009,77,1,27,811925123699
2873.6306,3637,939,33352,3,1,2010,77,1,27,811925123699
2900.8250,3637,939,33352,3,2,2010,77,1,27,811925123699
3443.0542,7563,1207,33352,3,11,2009,77,1,27,811925123699
3520.4775,7563,1204,33352,3,12,2009,77,1,27,811925123699
2983.4639,3966,939,33352,3,1,2010,77,1,27,811925123699
2897.5398,3966,939,33352,3,2,2010,77,1,27,811925123699
2488.2813,6688,1859,33353,3,11,2009,61,1,79,811925123730
2485.1914,6288,1855,33353,3,12,2009,61,1,79,811925123730
2506.9590,6774,1862,33353,3,1,2010,61,1,79,811925123730
2523.8447,7900,1862,33353,3,2,2010,61,1,79,811925123730
2488.2813,6688,1859,33353,3,11,2009,61,1,79,811925123730
2485.1914,6288,1855,33353,3,12,2009,61,1,79,811925123730
2506.9590,6774,1862,33353,3,1,2010,61,1,79,811925123730
2523.8447,7900,1862,33353,3,2,2010,61,1,79,811925123730
2488.2813,6688,1859,33353,3,11,2009,61,1,79,811925123730
2485.1914,6288,1855,33353,3,12,2009,61,1,79,811925123730
2506.9590,6774,1862,33353,3,1,2010,61,1,79,811925123730
2523.8447,7900,1862,33353,3,2,2010,61,1,79,811925123730
2488.2813,6688,1859,33353,3,11,2009,61,1,79,811925123730
2485.1914,6288,1855,33353,3,12,2009,61,1,79,811925123730
2506.9590,6774,1862,33353,3,1,2010,61,1,79,811925123730
2523.8447,7900,1862,33353,3,2,2010,61,1,79,811925123730
2466.1301,5593,1089,33354,3,11,2009,7,1,57,811925123772
2450.4221,5593,1087,33354,3,12,2009,7,1,57,811925123772
2510.8376,5593,1091,33354,3,1,2010,7,1,57,811925123772
2509.5239,5593,1091,33354,3,2,2010,7,1,57,811925123772
2466.1301,5593,1089,33354,3,11,2009,7,1,57,811925123772
2450.4221,5593,1087,33354,3,12,2009,7,1,57,811925123772
2510.8376,5593,1091,33354,3,1,2010,7,1,57,811925123772
2509.5239,5593,1091,33354,3,2,2010,7,1,57,811925123772
1890.4659,1686,864,33355,3,11,2009,32,2,85,811925123773
1838.7845,1686,863,33355,3,12,2009,32,2,85,811925123773
1919.4735,1686,866,33355,3,1,2010,32,2,85,811925123773
1847.2437,1686,866,33355,3,2,2010,32,2,85,811925123773
3723.2048,7680,1089,33356,3,11,2009,3,2,5,811925123778
3781.1206,7680,1087,33356,3,12,2009,3,2,5,811925123778
4104.7129,7680,1091,33356,3,1,2010,3,2,5,811925123778
4177.5879,7680,1091,33356,3,2,2010,3,2,5,811925123778
3723.2048,7680,1089,33356,3,11,2009,3,2,5,811925123778
3781.1206,7680,1087,33356,3,12,2009,3,2,5,811925123778
4104.7129,7680,1091,33356,3,1,2010,3,2,5,811925123778
4177.5879,7680,1091,33356,3,2,2010,3,2,5,811925123778
1803.8547,4320,1207,33357,3,11,2009,77,1,11,811925123781
1846.4307,4320,1204,33357,3,12,2009,77,1,11,811925123781
1855.5386,4320,1209,33357,3,1,2010,77,1,11,811925123781
1851.1174,4320,1209,33357,3,2,2010,77,1,11,811925123781
1803.8547,4320,1207,33357,3,11,2009,77,1,11,811925123781
1846.4307,4320,1204,33357,3,12,2009,77,1,11,811925123781
1855.5386,4320,1209,33357,3,1,2010,77,1,11,811925123781
1851.1174,4320,1209,33357,3,2,2010,77,1,11,811925123781
2701.6753,6487,864,33358,3,11,2009,7,2,27,811925123804
2723.5425,6487,863,33358,3,12,2009,7,2,27,811925123804
2703.3381,6487,866,33358,3,1,2010,7,2,27,811925123804
2660.4751,6487,866,33358,3,2,2010,7,2,27,811925123804
1878.5767,6993,1207,33359,3,11,2009,77,1,92,811925123832
1758.8448,3203,936,33359,3,12,2009,77,1,92,811925123832
1765.9392,3203,939,33359,3,1,2010,77,1,92,811925123832
1737.4263,3203,939,33359,3,2,2010,77,1,92,811925123832
1878.5767,6993,1207,33359,3,11,2009,77,1,92,811925123832
3493.4604,3657,938,33360,3,11,2009,7,2,37,811925123844
3349.8264,3657,936,33360,3,12,2009,7,2,37,811925123844
3327.0649,3657,939,33360,3,1,2010,7,2,37,811925123844
3235.6809,3657,939,33360,3,2,2010,7,2,37,811925123844
1867.2799,2545,864,33361,3,11,2009,77,1,96,811925123848
1825.0848,2545,863,33361,3,12,2009,77,1,96,811925123848
1813.7305,2545,866,33361,3,1,2010,77,1,96,811925123848
1811.3713,2545,866,33361,3,2,2010,77,1,96,811925123848
2535.8743,1868,1207,33362,3,11,2009,4,2,98,811925123932
2501.9802,1868,1204,33362,3,12,2009,4,2,98,811925123932
2528.2437,1868,1209,33362,3,1,2010,4,2,98,811925123932
2515.2947,1868,1209,33362,3,2,2010,4,2,98,811925123932
2535.8743,1868,1207,33362,3,11,2009,4,2,98,811925123932
2501.9802,1868,1204,33362,3,12,2009,4,2,98,811925123932
2528.2437,1868,1209,33362,3,1,2010,4,2,98,811925123932
2515.2947,1868,1209,33362,3,2,2010,4,2,98,811925123932
1693.1442,3523,1242,33363,3,11,2009,77,2,90,811925123956
1757.5875,3523,1240,33363,3,12,2009,77,2,90,811925123956
1829.9978,3523,1244,33363,3,1,2010,77,2,90,811925123956
1736.1670,3523,1244,33363,3,2,2010,77,2,90,811925123956
1693.1442,3523,1242,33363,3,11,2009,77,2,90,811925123956
1757.5875,3523,1240,33363,3,12,2009,77,2,90,811925123956
1829.9978,3523,1244,33363,3,1,2010,77,2,90,811925123956
1736.1670,3523,1244,33363,3,2,2010,77,2,90,811925123956
1606.8417,2583,864,33364,3,11,2009,77,2,82,811925123957
1655.5283,2583,863,33364,3,12,2009,77,2,82,811925123957
1692.8605,2583,866,33364,3,1,2010,77,2,82,811925123957
1687.0671,2583,866,33364,3,2,2010,77,2,82,811925123957
1940.7300,996,1207,33367,3,11,2009,48,1,18,811925130086
2000.3281,996,1204,33367,3,12,2009,48,1,18,811925130086
2096.1138,996,1209,33367,3,1,2010,48,1,18,811925130086
2130.6938,996,1209,33367,3,2,2010,48,1,18,811925130086
1940.7300,996,1207,33367,3,11,2009,48,1,18,811925130086
2000.3281,996,1204,33367,3,12,2009,48,1,18,811925130086
2096.1138,996,1209,33367,3,1,2010,48,1,18,811925130086
2130.6938,996,1209,33367,3,2,2010,48,1,18,811925130086
1037.2083,1505,1089,33369,3,11,2009,77,2,65,811925130664
1041.9325,1555,1087,33369,3,12,2009,77,2,65,811925130664
1025.1610,1555,1091,33369,3,1,2010,77,2,65,811925130664
1036.7998,1455,1091,33369,3,2,2010,77,2,65,811925130664
1037.2083,1505,1089,33369,3,11,2009,77,2,65,811925130664
1041.9325,1555,1087,33369,3,12,2009,77,2,65,811925130664
1025.1610,1555,1091,33369,3,1,2010,77,2,65,811925130664
1036.7998,1455,1091,33369,3,2,2010,77,2,65,811925130664
3473.6550,4207,938,33370,3,11,2009,48,1,91,811925130852
3348.1628,4207,936,33370,3,12,2009,48,1,91,811925130852
3363.2676,4207,939,33370,3,1,2010,48,1,91,811925130852
3264.3870,4207,939,33370,3,2,2010,48,1,91,811925130852
8155.4424,3359,2794,33371,3,11,2009,48,1,3,811925130905
8642.7578,887,2479,33371,3,12,2009,48,1,3,811925130905
8438.4844,887,2488,33371,3,1,2010,48,1,3,811925130905
8106.8281,887,2488,33371,3,2,2010,48,1,3,811925130905
8155.4424,3359,2794,33371,3,11,2009,48,1,3,811925130905
8642.7578,887,2479,33371,3,12,2009,48,1,3,811925130905
8438.4844,887,2488,33371,3,1,2010,48,1,3,811925130905
8106.8281,887,2488,33371,3,2,2010,48,1,3,811925130905
8155.4424,3359,2794,33371,3,11,2009,48,1,3,811925130905
8642.7578,887,2479,33371,3,12,2009,48,1,3,811925130905
8438.4844,887,2488,33371,3,1,2010,48,1,3,811925130905
8106.8281,887,2488,33371,3,2,2010,48,1,3,811925130905
8155.4424,3359,2794,33371,3,11,2009,48,1,3,811925130905
3505.4827,1472,1204,33371,3,12,2009,48,1,3,811925130905
3522.3684,1472,1453,33371,3,1,2010,48,1,3,811925130905
3451.5208,1472,1453,33371,3,2,2010,48,1,3,811925130905
8155.4424,3359,2794,33371,3,11,2009,48,1,3,811925130905
8642.7578,887,2479,33371,3,12,2009,48,1,3,811925130905
8438.4844,887,2488,33371,3,1,2010,48,1,3,811925130905
8106.8281,887,2488,33371,3,2,2010,48,1,3,811925130905
8155.4424,3359,2794,33371,3,11,2009,48,1,3,811925130905
8642.7578,887,2479,33371,3,12,2009,48,1,3,811925130905
8438.4844,887,2488,33371,3,1,2010,48,1,3,811925130905
8106.8281,887,2488,33371,3,2,2010,48,1,3,811925130905
8155.4424,3359,2794,33371,3,11,2009,48,1,3,811925130905
8642.7578,887,2479,33371,3,12,2009,48,1,3,811925130905
8438.4844,887,2488,33371,3,1,2010,48,1,3,811925130905
8106.8281,887,2488,33371,3,2,2010,48,1,3,811925130905
3505.4827,1472,1204,33371,3,12,2009,48,1,3,811925130905
3522.3684,1472,1453,33371,3,1,2010,48,1,3,811925130905
3451.5208,1472,1453,33371,3,2,2010,48,1,3,811925130905
3522.3684,1472,1453,33371,3,1,2010,48,1,3,811925130905
3451.5208,1472,1453,33371,3,2,2010,48,1,3,811925130905
2952.8899,3135,1207,33372,3,11,2009,37,1,5,811925167027
2933.3740,4335,1204,33372,3,12,2009,37,1,5,811925167027
2770.8020,3535,1209,33372,3,1,2010,37,1,5,811925167027
2762.7881,3478,1209,33372,3,2,2010,37,1,5,811925167027
2952.8899,3135,1207,33372,3,11,2009,37,1,5,811925167027
2933.3740,4335,1204,33372,3,12,2009,37,1,5,811925167027
2770.8020,3535,1209,33372,3,1,2010,37,1,5,811925167027
2762.7881,3478,1209,33372,3,2,2010,37,1,5,811925167027
1572.8860,7465,1410,33373,3,11,2009,74,1,86,811925167138
1591.8937,7465,1407,33373,3,12,2009,74,1,86,811925167138
1611.5952,7465,1412,33373,3,1,2010,74,1,86,811925167138
1626.5845,7465,1412,33373,3,2,2010,74,1,86,811925167138
1572.8860,7465,1410,33373,3,11,2009,74,1,86,811925167138
1591.8937,7465,1407,33373,3,12,2009,74,1,86,811925167138
1611.5952,7465,1412,33373,3,1,2010,74,1,86,811925167138
1626.5845,7465,1412,33373,3,2,2010,74,1,86,811925167138
1572.8860,7465,1410,33373,3,11,2009,74,1,86,811925167138
1591.8937,7465,1407,33373,3,12,2009,74,1,86,811925167138
1611.5952,7465,1412,33373,3,1,2010,74,1,86,811925167138
1626.5845,7465,1412,33373,3,2,2010,74,1,86,811925167138
1921.3959,739,938,33374,3,11,2009,74,2,9,811925167167
1908.7825,739,936,33374,3,12,2009,74,2,9,811925167167
1939.7289,739,939,33374,3,1,2010,74,2,9,811925167167
1951.3254,739,939,33374,3,2,2010,74,2,9,811925167167
1667.1857,16306,1827,33375,3,11,2009,108,2,85,811925167194
1697.7561,16306,1824,33375,3,12,2009,108,2,85,811925167194
1766.8601,16306,1830,33375,3,1,2010,108,2,85,811925167194
1773.7554,16306,1831,33375,3,2,2010,108,2,85,811925167194
1667.1857,16306,1827,33375,3,11,2009,108,2,85,811925167194
1697.7561,16306,1824,33375,3,12,2009,108,2,85,811925167194
1766.8601,16306,1830,33375,3,1,2010,108,2,85,811925167194
1773.7554,16306,1831,33375,3,2,2010,108,2,85,811925167194
1667.1857,16306,1827,33375,3,11,2009,108,2,85,811925167194
1697.7561,16306,1824,33375,3,12,2009,108,2,85,811925167194
1766.8601,16306,1830,33375,3,1,2010,108,2,85,811925167194
1773.7554,16306,1831,33375,3,2,2010,108,2,85,811925167194
1667.1857,16306,1827,33375,3,11,2009,108,2,85,811925167194
1697.7561,16306,1824,33375,3,12,2009,108,2,85,811925167194
1766.8601,16306,1830,33375,3,1,2010,108,2,85,811925167194
1773.7554,16306,1831,33375,3,2,2010,108,2,85,811925167194
1790.7548,1504,864,33376,3,11,2009,74,2,89,811925167196
1692.9639,1504,863,33376,3,12,2009,74,2,89,811925167196
1627.6520,1504,866,33376,3,1,2010,74,2,89,811925167196
1573.5829,1504,866,33376,3,2,2010,74,2,89,811925167196
2199.1470,1292,938,33378,3,11,2009,37,1,36,811925167420
2183.8979,1292,936,33378,3,12,2009,37,1,36,811925167420
2210.6323,1292,939,33378,3,1,2010,37,1,36,811925167420
2175.6899,1292,939,33378,3,2,2010,37,1,36,811925167420
2199.1470,896,938,33378,3,11,2009,37,1,36,811925167420
2183.8979,896,936,33378,3,12,2009,37,1,36,811925167420
2210.6323,896,939,33378,3,1,2010,37,1,36,811925167420
2175.6899,896,939,33378,3,2,2010,37,1,36,811925167420
2342.2253,8329,1450,33380,3,11,2009,58,2,4,811925167502
2326.7444,6424,1448,33380,3,12,2009,58,2,4,811925167502
2197.7939,6424,1453,33380,3,1,2010,58,2,4,811925167502
3489.4490,6424,1453,33380,3,2,2010,58,2,4,811925167502
2342.2253,8329,1450,33380,3,11,2009,58,2,4,811925167502
2326.7444,6424,1448,33380,3,12,2009,58,2,4,811925167502
2197.7939,6424,1453,33380,3,1,2010,58,2,4,811925167502
3489.4490,6424,1453,33380,3,2,2010,58,2,4,811925167502
2342.2253,8329,1450,33380,3,11,2009,58,2,4,811925167502
2326.7444,6424,1448,33380,3,12,2009,58,2,4,811925167502
2197.7939,6424,1453,33380,3,1,2010,58,2,4,811925167502
3489.4490,6424,1453,33380,3,2,2010,58,2,4,811925167502
2342.2253,279,938,33380,3,11,2009,58,2,4,811925167502
2326.7444,279,936,33380,3,12,2009,58,2,4,811925167502
2197.7939,279,939,33380,3,1,2010,58,2,4,811925167502
3489.4490,279,939,33380,3,2,2010,58,2,4,811925167502
1862.5879,6732,938,33381,3,11,2009,37,2,82,811925167554
1837.9756,6732,936,33381,3,12,2009,37,2,82,811925167554
1858.3771,6732,939,33381,3,1,2010,37,2,82,811925167554
1802.6519,6732,939,33381,3,2,2010,37,2,82,811925167554
2641.3259,3291,938,33382,3,11,2009,37,2,85,811925167584
2534.3584,3291,936,33382,3,12,2009,37,2,85,811925167584
2525.2791,3291,939,33382,3,1,2010,37,2,85,811925167584
2466.3481,3291,939,33382,3,2,2010,37,2,85,811925167584
2410.0635,4300,1242,33382,3,11,2009,37,2,85,811925167584
2426.0994,4300,1240,33382,3,12,2009,37,2,85,811925167584
2421.8804,4300,1244,33382,3,1,2010,37,2,85,811925167584
2457.3450,4300,1244,33382,3,2,2010,37,2,85,811925167584
2410.0635,4300,1242,33382,3,11,2009,37,2,85,811925167584
2426.0994,4300,1240,33382,3,12,2009,37,2,85,811925167584
2421.8804,4300,1244,33382,3,1,2010,37,2,85,811925167584
2457.3450,4300,1244,33382,3,2,2010,37,2,85,811925167584
2240.1367,6879,1889,33383,3,11,2009,37,1,98,811925167596
2182.0283,6879,1886,33383,3,12,2009,37,1,98,811925167596
2160.0898,6879,1892,33383,3,1,2010,37,1,98,811925167596
2134.6140,6879,1892,33383,3,2,2010,37,1,98,811925167596
2240.1367,6879,1889,33383,3,11,2009,37,1,98,811925167596
2182.0283,6879,1886,33383,3,12,2009,37,1,98,811925167596
2160.0898,6879,1892,33383,3,1,2010,37,1,98,811925167596
2134.6140,6879,1892,33383,3,2,2010,37,1,98,811925167596
2240.1367,6879,1889,33383,3,11,2009,37,1,98,811925167596
2182.0283,6879,1886,33383,3,12,2009,37,1,98,811925167596
2160.0898,6879,1892,33383,3,1,2010,37,1,98,811925167596
2134.6140,6879,1892,33383,3,2,2010,37,1,98,811925167596
2240.1367,6879,1889,33383,3,11,2009,37,1,98,811925167596
2182.0283,6879,1886,33383,3,12,2009,37,1,98,811925167596
2160.0898,6879,1892,33383,3,1,2010,37,1,98,811925167596
2134.6140,6879,1892,33383,3,2,2010,37,1,98,811925167596
2367.4387,3605,938,33384,3,11,2009,37,1,8,811925167788
2415.3845,3605,936,33384,3,12,2009,37,1,8,811925167788
2528.0525,3605,939,33384,3,1,2010,37,1,8,811925167788
2556.3684,3605,939,33384,3,2,2010,37,1,8,811925167788
2553.7917,4466,1452,33385,3,11,2009,37,1,25,811925167804
2551.3938,4466,1449,33385,3,12,2009,37,1,25,811925167804
2535.6018,4466,1454,33385,3,1,2010,37,1,25,811925167804
2548.2715,4466,1455,33385,3,2,2010,37,1,25,811925167804
2553.7917,4466,1452,33385,3,11,2009,37,1,25,811925167804
2551.3938,4466,1449,33385,3,12,2009,37,1,25,811925167804
2535.6018,4466,1454,33385,3,1,2010,37,1,25,811925167804
2548.2715,4466,1455,33385,3,2,2010,37,1,25,811925167804
2553.7917,4466,1452,33385,3,11,2009,37,1,25,811925167804
2551.3938,4466,1449,33385,3,12,2009,37,1,25,811925167804
2535.6018,4466,1454,33385,3,1,2010,37,1,25,811925167804
2548.2715,4466,1455,33385,3,2,2010,37,1,25,811925167804
2127.3936,9884,1450,33386,3,11,2009,37,2,20,811925167828
2201.9182,9884,1448,33386,3,12,2009,37,2,20,811925167828
2241.6997,9884,1453,33386,3,1,2010,37,2,20,811925167828
2332.2441,9884,1453,33386,3,2,2010,37,2,20,811925167828
2127.3936,9884,1450,33386,3,11,2009,37,2,20,811925167828
2201.9182,9884,1448,33386,3,12,2009,37,2,20,811925167828
2241.6997,9884,1453,33386,3,1,2010,37,2,20,811925167828
2332.2441,9884,1453,33386,3,2,2010,37,2,20,811925167828
2127.3936,9884,1450,33386,3,11,2009,37,2,20,811925167828
2201.9182,9884,1448,33386,3,12,2009,37,2,20,811925167828
2241.6997,9884,1453,33386,3,1,2010,37,2,20,811925167828
2332.2441,9884,1453,33386,3,2,2010,37,2,20,811925167828
3196.0737,2141,1452,33387,3,11,2009,63,1,91,811925181475
3071.4319,2167,1449,33387,3,12,2009,63,1,91,811925181475
3141.0034,2167,1454,33387,3,1,2010,63,1,91,811925181475
2957.2629,2167,1455,33387,3,2,2010,63,1,91,811925181475
3196.0737,2141,1452,33387,3,11,2009,63,1,91,811925181475
3071.4319,2167,1449,33387,3,12,2009,63,1,91,811925181475
3141.0034,2167,1454,33387,3,1,2010,63,1,91,811925181475
2957.2629,2167,1455,33387,3,2,2010,63,1,91,811925181475
3196.0737,2141,1452,33387,3,11,2009,63,1,91,811925181475
3071.4319,2167,1449,33387,3,12,2009,63,1,91,811925181475
3141.0034,2167,1454,33387,3,1,2010,63,1,91,811925181475
2957.2629,2167,1455,33387,3,2,2010,63,1,91,811925181475
2906.0559,6172,938,33388,3,11,2009,63,1,72,811925181591
2735.8096,6172,936,33388,3,12,2009,63,1,72,811925181591
2709.0520,6172,939,33388,3,1,2010,63,1,72,811925181591
2688.9087,6172,939,33388,3,2,2010,63,1,72,811925181591
