WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3501.2454,2679,2154,39433,3,1,2010,80,2,5,955092398510
3484.0027,2079,2154,39433,3,2,2010,80,2,5,955092398510
3572.3350,3279,2150,39433,3,11,2009,80,2,5,955092398510
3628.9390,3279,2147,39433,3,12,2009,80,2,5,955092398510
3501.2454,2679,2154,39433,3,1,2010,80,2,5,955092398510
3484.0027,2079,2154,39433,3,2,2010,80,2,5,955092398510
2482.8052,3778,3159,39434,3,11,2009,80,1,46,955092398688
2487.0273,3778,3153,39434,3,12,2009,80,1,46,955092398688
2458.4800,4066,3164,39434,3,1,2010,80,1,46,955092398688
2514.3010,3778,3165,39434,3,2,2010,80,1,46,955092398688
2482.8052,3778,3159,39434,3,11,2009,80,1,46,955092398688
2487.0273,3778,3153,39434,3,12,2009,80,1,46,955092398688
2458.4800,4066,3164,39434,3,1,2010,80,1,46,955092398688
2514.3010,3778,3165,39434,3,2,2010,80,1,46,955092398688
2482.8052,3778,3159,39434,3,11,2009,80,1,46,955092398688
2487.0273,3778,3153,39434,3,12,2009,80,1,46,955092398688
2458.4800,4066,3164,39434,3,1,2010,80,1,46,955092398688
2514.3010,3778,3165,39434,3,2,2010,80,1,46,955092398688
2482.8052,3778,3159,39434,3,11,2009,80,1,46,955092398688
2487.0273,3778,3153,39434,3,12,2009,80,1,46,955092398688
2458.4800,4066,3164,39434,3,1,2010,80,1,46,955092398688
2514.3010,3778,3165,39434,3,2,2010,80,1,46,955092398688
2482.8052,3778,3159,39434,3,11,2009,80,1,46,955092398688
2487.0273,3778,3153,39434,3,12,2009,80,1,46,955092398688
2458.4800,4066,3164,39434,3,1,2010,80,1,46,955092398688
2514.3010,3778,3165,39434,3,2,2010,80,1,46,955092398688
2482.8052,3778,3159,39434,3,11,2009,80,1,46,955092398688
2487.0273,3778,3153,39434,3,12,2009,80,1,46,955092398688
2458.4800,4066,3164,39434,3,1,2010,80,1,46,955092398688
2514.3010,3778,3165,39434,3,2,2010,80,1,46,955092398688
2482.8052,3778,3159,39434,3,11,2009,80,1,46,955092398688
2487.0273,3778,3153,39434,3,12,2009,80,1,46,955092398688
2458.4800,4066,3164,39434,3,1,2010,80,1,46,955092398688
2514.3010,3778,3165,39434,3,2,2010,80,1,46,955092398688
2482.8052,3778,3159,39434,3,11,2009,80,1,46,955092398688
2487.0273,3778,3153,39434,3,12,2009,80,1,46,955092398688
2458.4800,4066,3164,39434,3,1,2010,80,1,46,955092398688
2514.3010,3778,3165,39434,3,2,2010,80,1,46,955092398688
2449.2554,4504,1207,39435,3,11,2009,105,1,30,955092422762
2452.7104,4504,1204,39435,3,12,2009,105,1,30,955092422762
2346.9700,4504,1209,39435,3,1,2010,105,1,30,955092422762
2407.0034,4504,1209,39435,3,2,2010,105,1,30,955092422762
2449.2554,4504,1207,39435,3,11,2009,105,1,30,955092422762
2452.7104,4504,1204,39435,3,12,2009,105,1,30,955092422762
2346.9700,4504,1209,39435,3,1,2010,105,1,30,955092422762
2407.0034,4504,1209,39435,3,2,2010,105,1,30,955092422762
3836.1541,550,1834,39436,3,11,2009,112,1,50,955092514161
3841.3015,550,1831,39436,3,12,2009,112,1,50,955092514161
3803.3982,389,1837,39436,3,1,2010,112,1,50,955092514161
3865.4866,389,1837,39436,3,2,2010,112,1,50,955092514161
3836.1541,550,1834,39436,3,11,2009,112,1,50,955092514161
3841.3015,550,1831,39436,3,12,2009,112,1,50,955092514161
3803.3982,389,1837,39436,3,1,2010,112,1,50,955092514161
3865.4866,389,1837,39436,3,2,2010,112,1,50,955092514161
3836.1541,550,1834,39436,3,11,2009,112,1,50,955092514161
3841.3015,550,1831,39436,3,12,2009,112,1,50,955092514161
3803.3982,389,1837,39436,3,1,2010,112,1,50,955092514161
3865.4866,389,1837,39436,3,2,2010,112,1,50,955092514161
3836.1541,550,1834,39436,3,11,2009,112,1,50,955092514161
3841.3015,550,1831,39436,3,12,2009,112,1,50,955092514161
3803.3982,389,1837,39436,3,1,2010,112,1,50,955092514161
3865.4866,389,1837,39436,3,2,2010,112,1,50,955092514161
3349.8428,909,864,39437,3,11,2009,112,2,48,955092514177
3451.9136,909,863,39437,3,12,2009,112,2,48,955092514177
3507.8660,909,866,39437,3,1,2010,112,2,48,955092514177
3406.9197,909,866,39437,3,2,2010,112,2,48,955092514177
3405.7222,2264,1450,39438,3,11,2009,112,2,14,955092514383
3497.4150,3128,1448,39438,3,12,2009,112,2,14,955092514383
3336.5259,3728,1453,39438,3,1,2010,112,2,14,955092514383
3318.3130,3728,1453,39438,3,2,2010,112,2,14,955092514383
3405.7222,2264,1450,39438,3,11,2009,112,2,14,955092514383
3497.4150,3128,1448,39438,3,12,2009,112,2,14,955092514383
3336.5259,3728,1453,39438,3,1,2010,112,2,14,955092514383
3318.3130,3728,1453,39438,3,2,2010,112,2,14,955092514383
3405.7222,2264,1450,39438,3,11,2009,112,2,14,955092514383
3497.4150,3128,1448,39438,3,12,2009,112,2,14,955092514383
3336.5259,3728,1453,39438,3,1,2010,112,2,14,955092514383
3318.3130,3728,1453,39438,3,2,2010,112,2,14,955092514383
2670.4414,4696,3347,39439,3,11,2009,112,2,54,955092514565
2615.7754,4696,3341,39439,3,12,2009,112,2,54,955092514565
2520.4133,4726,3352,39439,3,1,2010,112,2,54,955092514565
2480.6501,4726,3353,39439,3,2,2010,112,2,54,955092514565
2670.4414,4696,3347,39439,3,11,2009,112,2,54,955092514565
2615.7754,4696,3341,39439,3,12,2009,112,2,54,955092514565
2520.4133,4726,3352,39439,3,1,2010,112,2,54,955092514565
2480.6501,4726,3353,39439,3,2,2010,112,2,54,955092514565
2670.4414,4696,3347,39439,3,11,2009,112,2,54,955092514565
2615.7754,4696,3341,39439,3,12,2009,112,2,54,955092514565
2520.4133,4726,3352,39439,3,1,2010,112,2,54,955092514565
2480.6501,4726,3353,39439,3,2,2010,112,2,54,955092514565
2670.4414,4696,3347,39439,3,11,2009,112,2,54,955092514565
2615.7754,4696,3341,39439,3,12,2009,112,2,54,955092514565
2520.4133,4726,3352,39439,3,1,2010,112,2,54,955092514565
2480.6501,4726,3353,39439,3,2,2010,112,2,54,955092514565
2670.4414,4696,3347,39439,3,11,2009,112,2,54,955092514565
2615.7754,4696,3341,39439,3,12,2009,112,2,54,955092514565
2520.4133,4726,3352,39439,3,1,2010,112,2,54,955092514565
2480.6501,4726,3353,39439,3,2,2010,112,2,54,955092514565
2670.4414,4696,3347,39439,3,11,2009,112,2,54,955092514565
2615.7754,4696,3341,39439,3,12,2009,112,2,54,955092514565
2520.4133,4726,3352,39439,3,1,2010,112,2,54,955092514565
2480.6501,4726,3353,39439,3,2,2010,112,2,54,955092514565
2670.4414,4696,3347,39439,3,11,2009,112,2,54,955092514565
2615.7754,4696,3341,39439,3,12,2009,112,2,54,955092514565
2520.4133,4726,3352,39439,3,1,2010,112,2,54,955092514565
2480.6501,4726,3353,39439,3,2,2010,112,2,54,955092514565
2670.4414,4696,3347,39439,3,11,2009,112,2,54,955092514565
2615.7754,4696,3341,39439,3,12,2009,112,2,54,955092514565
2520.4133,4726,3352,39439,3,1,2010,112,2,54,955092514565
2480.6501,4726,3353,39439,3,2,2010,112,2,54,955092514565
3435.7178,2592,1450,39441,3,11,2009,80,2,88,955092566246
3500.8579,2592,1448,39441,3,12,2009,80,2,88,955092566246
3428.1213,2592,1453,39441,3,1,2010,80,2,88,955092566246
3480.5879,2592,1453,39441,3,2,2010,80,2,88,955092566246
3435.7178,2592,1450,39441,3,11,2009,80,2,88,955092566246
3500.8579,2592,1448,39441,3,12,2009,80,2,88,955092566246
3428.1213,2592,1453,39441,3,1,2010,80,2,88,955092566246
3480.5879,2592,1453,39441,3,2,2010,80,2,88,955092566246
3435.7178,2592,1450,39441,3,11,2009,80,2,88,955092566246
3500.8579,2592,1448,39441,3,12,2009,80,2,88,955092566246
3428.1213,2592,1453,39441,3,1,2010,80,2,88,955092566246
3480.5879,2592,1453,39441,3,2,2010,80,2,88,955092566246
3333.8586,1645,1450,39442,3,11,2009,80,1,34,955092566383
3363.1399,1645,1448,39442,3,12,2009,80,1,34,955092566383
3335.8311,1645,1453,39442,3,1,2010,80,1,34,955092566383
3435.5688,1645,1453,39442,3,2,2010,80,1,34,955092566383
3333.8586,1645,1450,39442,3,11,2009,80,1,34,955092566383
3363.1399,1645,1448,39442,3,12,2009,80,1,34,955092566383
3335.8311,1645,1453,39442,3,1,2010,80,1,34,955092566383
3435.5688,1645,1453,39442,3,2,2010,80,1,34,955092566383
3333.8586,1645,1450,39442,3,11,2009,80,1,34,955092566383
3363.1399,1645,1448,39442,3,12,2009,80,1,34,955092566383
3335.8311,1645,1453,39442,3,1,2010,80,1,34,955092566383
3435.5688,1645,1453,39442,3,2,2010,80,1,34,955092566383
2938.9834,1386,1827,39444,3,11,2009,80,2,42,955092566688
2906.8047,1386,1824,39444,3,12,2009,80,2,42,955092566688
2785.4250,1386,1830,39444,3,1,2010,80,2,42,955092566688
2832.6421,1386,1831,39444,3,2,2010,80,2,42,955092566688
2938.9834,1386,1827,39444,3,11,2009,80,2,42,955092566688
2906.8047,1386,1824,39444,3,12,2009,80,2,42,955092566688
2785.4250,1386,1830,39444,3,1,2010,80,2,42,955092566688
2832.6421,1386,1831,39444,3,2,2010,80,2,42,955092566688
2938.9834,1386,1827,39444,3,11,2009,80,2,42,955092566688
2906.8047,1386,1824,39444,3,12,2009,80,2,42,955092566688
2785.4250,1386,1830,39444,3,1,2010,80,2,42,955092566688
2832.6421,1386,1831,39444,3,2,2010,80,2,42,955092566688
2938.9834,1386,1827,39444,3,11,2009,80,2,42,955092566688
2906.8047,1386,1824,39444,3,12,2009,80,2,42,955092566688
2785.4250,1386,1830,39444,3,1,2010,80,2,42,955092566688
2832.6421,1386,1831,39444,3,2,2010,80,2,42,955092566688
2937.9539,3967,2274,39445,3,11,2009,80,2,90,955092566762
2910.5813,3967,2270,39445,3,12,2009,80,2,90,955092566762
2870.9028,3967,2278,39445,3,1,2010,80,2,90,955092566762
2898.5195,3967,2278,39445,3,2,2010,80,2,90,955092566762
2937.9539,3967,2274,39445,3,11,2009,80,2,90,955092566762
2910.5813,3967,2270,39445,3,12,2009,80,2,90,955092566762
2870.9028,3967,2278,39445,3,1,2010,80,2,90,955092566762
2898.5195,3967,2278,39445,3,2,2010,80,2,90,955092566762
2937.9539,3967,2274,39445,3,11,2009,80,2,90,955092566762
2910.5813,3967,2270,39445,3,12,2009,80,2,90,955092566762
2870.9028,3967,2278,39445,3,1,2010,80,2,90,955092566762
2898.5195,3967,2278,39445,3,2,2010,80,2,90,955092566762
2937.9539,3967,2274,39445,3,11,2009,80,2,90,955092566762
2910.5813,3967,2270,39445,3,12,2009,80,2,90,955092566762
2870.9028,3967,2278,39445,3,1,2010,80,2,90,955092566762
2898.5195,3967,2278,39445,3,2,2010,80,2,90,955092566762
2937.9539,3967,2274,39445,3,11,2009,80,2,90,955092566762
2910.5813,3967,2270,39445,3,12,2009,80,2,90,955092566762
2870.9028,3967,2278,39445,3,1,2010,80,2,90,955092566762
2898.5195,3967,2278,39445,3,2,2010,80,2,90,955092566762
2506.3047,1836,1410,39446,3,11,2009,110,1,2,955092651383
2514.8613,1836,1407,39446,3,12,2009,110,1,2,955092651383
2409.2578,1836,1412,39446,3,1,2010,110,1,2,955092651383
2393.6733,1836,1412,39446,3,2,2010,110,1,2,955092651383
2506.3047,1836,1410,39446,3,11,2009,110,1,2,955092651383
2514.8613,1836,1407,39446,3,12,2009,110,1,2,955092651383
2409.2578,1836,1412,39446,3,1,2010,110,1,2,955092651383
2393.6733,1836,1412,39446,3,2,2010,110,1,2,955092651383
2506.3047,1836,1410,39446,3,11,2009,110,1,2,955092651383
2514.8613,1836,1407,39446,3,12,2009,110,1,2,955092651383
2409.2578,1836,1412,39446,3,1,2010,110,1,2,955092651383
2393.6733,1836,1412,39446,3,2,2010,110,1,2,955092651383
2506.3047,822,938,39446,3,11,2009,110,1,2,955092651383
2514.8613,822,936,39446,3,12,2009,110,1,2,955092651383
2409.2578,822,939,39446,3,1,2010,110,1,2,955092651383
2393.6733,822,939,39446,3,2,2010,110,1,2,955092651383
2981.4695,3863,938,39448,3,11,2009,110,1,63,955092651565
2862.5271,3863,936,39448,3,12,2009,110,1,63,955092651565
2761.4609,3863,939,39448,3,1,2010,110,1,63,955092651565
2752.4167,3863,939,39448,3,2,2010,110,1,63,955092651565
2604.4272,2907,864,39449,3,11,2009,110,2,6,955092651762
2380.6853,2907,863,39449,3,12,2009,110,2,6,955092651762
2382.9253,2907,866,39449,3,1,2010,110,2,6,955092651762
2310.1079,2907,866,39449,3,2,2010,110,2,6,955092651762
2397.3640,1003,864,39450,3,11,2009,112,1,26,955092739177
2334.9768,1003,863,39450,3,12,2009,112,1,26,955092739177
2327.9163,1003,866,39450,3,1,2010,112,1,26,955092739177
2360.1379,1003,866,39450,3,2,2010,112,1,26,955092739177
3226.9648,2522,1827,39451,3,11,2009,80,2,86,955092739246
3241.0793,2522,1824,39451,3,12,2009,80,2,86,955092739246
3203.7678,2522,1830,39451,3,1,2010,80,2,86,955092739246
3250.9177,2522,1831,39451,3,2,2010,80,2,86,955092739246
3226.9648,2522,1827,39451,3,11,2009,80,2,86,955092739246
3241.0793,2522,1824,39451,3,12,2009,80,2,86,955092739246
3203.7678,2522,1830,39451,3,1,2010,80,2,86,955092739246
3250.9177,2522,1831,39451,3,2,2010,80,2,86,955092739246
3226.9648,2522,1827,39451,3,11,2009,80,2,86,955092739246
3241.0793,2522,1824,39451,3,12,2009,80,2,86,955092739246
3203.7678,2522,1830,39451,3,1,2010,80,2,86,955092739246
3250.9177,2522,1831,39451,3,2,2010,80,2,86,955092739246
3226.9648,2522,1827,39451,3,11,2009,80,2,86,955092739246
3241.0793,2522,1824,39451,3,12,2009,80,2,86,955092739246
3203.7678,2522,1830,39451,3,1,2010,80,2,86,955092739246
3250.9177,2522,1831,39451,3,2,2010,80,2,86,955092739246
907.8641,11134,1410,39452,3,11,2009,112,2,82,955092739510
918.6497,11434,1407,39452,3,12,2009,112,2,82,955092739510
903.4290,11134,1412,39452,3,1,2010,112,2,82,955092739510
925.5490,11134,1412,39452,3,2,2010,112,2,82,955092739510
907.8641,11134,1410,39452,3,11,2009,112,2,82,955092739510
918.6497,11434,1407,39452,3,12,2009,112,2,82,955092739510
903.4290,11134,1412,39452,3,1,2010,112,2,82,955092739510
925.5490,11134,1412,39452,3,2,2010,112,2,82,955092739510
907.8641,11134,1410,39452,3,11,2009,112,2,82,955092739510
918.6497,11434,1407,39452,3,12,2009,112,2,82,955092739510
903.4290,11134,1412,39452,3,1,2010,112,2,82,955092739510
925.5490,11134,1412,39452,3,2,2010,112,2,82,955092739510
2915.4956,2040,1089,39454,3,11,2009,105,1,75,955092743161
2911.2744,2040,1087,39454,3,12,2009,105,1,75,955092743161
2855.5173,2040,1091,39454,3,1,2010,105,1,75,955092743161
2849.1567,2040,1091,39454,3,2,2010,105,1,75,955092743161
2915.4956,2040,1089,39454,3,11,2009,105,1,75,955092743161
2911.2744,2040,1087,39454,3,12,2009,105,1,75,955092743161
2855.5173,2040,1091,39454,3,1,2010,105,1,75,955092743161
2849.1567,2040,1091,39454,3,2,2010,105,1,75,955092743161
3194.1694,8222,1410,39455,3,11,2009,105,2,71,955092743383
3214.5244,8222,1407,39455,3,12,2009,105,2,71,955092743383
3156.9014,10468,1412,39455,3,1,2010,105,2,71,955092743383
3178.1646,10468,1412,39455,3,2,2010,105,2,71,955092743383
3194.1694,8222,1410,39455,3,11,2009,105,2,71,955092743383
3214.5244,8222,1407,39455,3,12,2009,105,2,71,955092743383
3156.9014,10468,1412,39455,3,1,2010,105,2,71,955092743383
3178.1646,10468,1412,39455,3,2,2010,105,2,71,955092743383
3194.1694,8222,1410,39455,3,11,2009,105,2,71,955092743383
3214.5244,8222,1407,39455,3,12,2009,105,2,71,955092743383
3156.9014,10468,1412,39455,3,1,2010,105,2,71,955092743383
3178.1646,10468,1412,39455,3,2,2010,105,2,71,955092743383
3129.7327,6878,2921,39457,3,11,2009,105,1,14,955092743688
3232.4397,6878,2916,39457,3,12,2009,105,1,14,955092743688
3204.3147,6878,2926,39457,3,1,2010,105,1,14,955092743688
3258.4180,6878,2926,39457,3,2,2010,105,1,14,955092743688
3129.7327,6878,2921,39457,3,11,2009,105,1,14,955092743688
3232.4397,6878,2916,39457,3,12,2009,105,1,14,955092743688
3204.3147,6878,2926,39457,3,1,2010,105,1,14,955092743688
3258.4180,6878,2926,39457,3,2,2010,105,1,14,955092743688
3129.7327,6878,2921,39457,3,11,2009,105,1,14,955092743688
3232.4397,6878,2916,39457,3,12,2009,105,1,14,955092743688
3204.3147,6878,2926,39457,3,1,2010,105,1,14,955092743688
3258.4180,6878,2926,39457,3,2,2010,105,1,14,955092743688
3129.7327,6878,2921,39457,3,11,2009,105,1,14,955092743688
3232.4397,6878,2916,39457,3,12,2009,105,1,14,955092743688
3204.3147,6878,2926,39457,3,1,2010,105,1,14,955092743688
3258.4180,6878,2926,39457,3,2,2010,105,1,14,955092743688
3129.7327,6878,2921,39457,3,11,2009,105,1,14,955092743688
3232.4397,6878,2916,39457,3,12,2009,105,1,14,955092743688
3204.3147,6878,2926,39457,3,1,2010,105,1,14,955092743688
3258.4180,6878,2926,39457,3,2,2010,105,1,14,955092743688
3129.7327,6878,2921,39457,3,11,2009,105,1,14,955092743688
3232.4397,6878,2916,39457,3,12,2009,105,1,14,955092743688
3204.3147,6878,2926,39457,3,1,2010,105,1,14,955092743688
3258.4180,6878,2926,39457,3,2,2010,105,1,14,955092743688
3129.7327,6878,2921,39457,3,11,2009,105,1,14,955092743688
3232.4397,6878,2916,39457,3,12,2009,105,1,14,955092743688
3204.3147,6878,2926,39457,3,1,2010,105,1,14,955092743688
3258.4180,6878,2926,39457,3,2,2010,105,1,14,955092743688
3482.6748,7560,1207,39458,3,11,2009,105,1,26,955092879246
3461.6899,7560,1204,39458,3,12,2009,105,1,26,955092879246
3403.9607,7560,1209,39458,3,1,2010,105,1,26,955092879246
3401.6951,7560,1209,39458,3,2,2010,105,1,26,955092879246
3482.6748,7560,1207,39458,3,11,2009,105,1,26,955092879246
3461.6899,7560,1204,39458,3,12,2009,105,1,26,955092879246
3403.9607,7560,1209,39458,3,1,2010,105,1,26,955092879246
3401.6951,7560,1209,39458,3,2,2010,105,1,26,955092879246
2432.2412,5280,2484,39459,3,11,2009,105,1,87,955092879383
2396.8042,6600,2479,39459,3,12,2009,105,1,87,955092879383
2368.1394,5280,2488,39459,3,1,2010,105,1,87,955092879383
2405.2678,5280,2488,39459,3,2,2010,105,1,87,955092879383
2432.2412,5280,2484,39459,3,11,2009,105,1,87,955092879383
2396.8042,6600,2479,39459,3,12,2009,105,1,87,955092879383
2368.1394,5280,2488,39459,3,1,2010,105,1,87,955092879383
2405.2678,5280,2488,39459,3,2,2010,105,1,87,955092879383
2432.2412,5280,2484,39459,3,11,2009,105,1,87,955092879383
2396.8042,6600,2479,39459,3,12,2009,105,1,87,955092879383
2368.1394,5280,2488,39459,3,1,2010,105,1,87,955092879383
2405.2678,5280,2488,39459,3,2,2010,105,1,87,955092879383
2432.2412,5280,2484,39459,3,11,2009,105,1,87,955092879383
2396.8042,6600,2479,39459,3,12,2009,105,1,87,955092879383
2368.1394,5280,2488,39459,3,1,2010,105,1,87,955092879383
2405.2678,5280,2488,39459,3,2,2010,105,1,87,955092879383
2432.2412,5280,2484,39459,3,11,2009,105,1,87,955092879383
2396.8042,6600,2479,39459,3,12,2009,105,1,87,955092879383
2368.1394,5280,2488,39459,3,1,2010,105,1,87,955092879383
2405.2678,5280,2488,39459,3,2,2010,105,1,87,955092879383
2432.2412,5280,2484,39459,3,11,2009,105,1,87,955092879383
2396.8042,6600,2479,39459,3,12,2009,105,1,87,955092879383
2368.1394,5280,2488,39459,3,1,2010,105,1,87,955092879383
2405.2678,5280,2488,39459,3,2,2010,105,1,87,955092879383
2379.3884,6337,1450,39460,3,11,2009,105,1,91,955092879510
2359.7029,6337,1448,39460,3,12,2009,105,1,91,955092879510
2322.3025,6337,1453,39460,3,1,2010,105,1,91,955092879510
2196.2224,6337,1453,39460,3,2,2010,105,1,91,955092879510
2379.3884,6337,1450,39460,3,11,2009,105,1,91,955092879510
2359.7029,6337,1448,39460,3,12,2009,105,1,91,955092879510
2322.3025,6337,1453,39460,3,1,2010,105,1,91,955092879510
2196.2224,6337,1453,39460,3,2,2010,105,1,91,955092879510
2379.3884,6337,1450,39460,3,11,2009,105,1,91,955092879510
2359.7029,6337,1448,39460,3,12,2009,105,1,91,955092879510
2322.3025,6337,1453,39460,3,1,2010,105,1,91,955092879510
2196.2224,6337,1453,39460,3,2,2010,105,1,91,955092879510
3410.2764,2119,1410,39461,3,11,2009,38,2,86,955128038003
4855.6494,3648,1204,39461,3,12,2009,38,2,86,955128038003
4811.9165,3119,1209,39461,3,1,2010,38,2,86,955128038003
4803.6812,3119,1209,39461,3,2,2010,38,2,86,955128038003
3410.2764,2119,1410,39461,3,11,2009,38,2,86,955128038003
4855.6494,3648,1204,39461,3,12,2009,38,2,86,955128038003
4811.9165,3119,1209,39461,3,1,2010,38,2,86,955128038003
4803.6812,3119,1209,39461,3,2,2010,38,2,86,955128038003
3410.2764,2119,1410,39461,3,11,2009,38,2,86,955128038003
3773.7178,7262,2274,39462,3,11,2009,90,2,14,955128038108
3820.9810,7348,2270,39462,3,12,2009,90,2,14,955128038108
3721.0271,7348,2278,39462,3,1,2010,90,2,14,955128038108
3755.7598,7348,2278,39462,3,2,2010,90,2,14,955128038108
3773.7178,7262,2274,39462,3,11,2009,90,2,14,955128038108
3820.9810,7348,2270,39462,3,12,2009,90,2,14,955128038108
3721.0271,7348,2278,39462,3,1,2010,90,2,14,955128038108
3755.7598,7348,2278,39462,3,2,2010,90,2,14,955128038108
3773.7178,7262,2274,39462,3,11,2009,90,2,14,955128038108
3820.9810,7348,2270,39462,3,12,2009,90,2,14,955128038108
3721.0271,7348,2278,39462,3,1,2010,90,2,14,955128038108
3755.7598,7348,2278,39462,3,2,2010,90,2,14,955128038108
3773.7178,7262,2274,39462,3,11,2009,90,2,14,955128038108
3820.9810,7348,2270,39462,3,12,2009,90,2,14,955128038108
3721.0271,7348,2278,39462,3,1,2010,90,2,14,955128038108
3755.7598,7348,2278,39462,3,2,2010,90,2,14,955128038108
3773.7178,7262,2274,39462,3,11,2009,90,2,14,955128038108
3820.9810,7348,2270,39462,3,12,2009,90,2,14,955128038108
3721.0271,7348,2278,39462,3,1,2010,90,2,14,955128038108
3755.7598,7348,2278,39462,3,2,2010,90,2,14,955128038108
4627.7417,3918,938,39463,3,11,2009,105,2,79,955128038552
4574.4170,3918,936,39463,3,12,2009,105,2,79,955128038552
4555.3447,3817,939,39463,3,1,2010,105,2,79,955128038552
4602.1338,3817,939,39463,3,2,2010,105,2,79,955128038552
4364.5244,3132,864,39464,3,11,2009,91,1,5,955128074549
4289.3521,3132,863,39464,3,12,2009,91,1,5,955128074549
4301.6079,3132,866,39464,3,1,2010,91,1,5,955128074549
4263.2715,3132,866,39464,3,2,2010,91,1,5,955128074549
