WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3285.8394,1880,10855,75,1,35,2003,11,2,32036,739344074401
3309.7207,1878,10855,75,1,35,2003,12,2,32036,739344074401
3290.6807,1947,10863,75,1,35,2004,1,2,32036,739344074401
3241.4810,1958,10863,75,1,35,2004,2,2,32036,739344074401
3113.5352,1237,4365,18,1,11,2003,11,2,32037,739344074480
3113.0691,1236,4365,18,1,11,2003,12,2,32037,739344074480
3104.1780,1242,4365,18,1,11,2004,1,2,32037,739344074480
3064.8999,1249,4585,18,1,11,2004,2,2,32037,739344074480
3113.5352,1237,4365,18,1,11,2003,11,2,32037,739344074480
3113.0691,1236,4365,18,1,11,2003,12,2,32037,739344074480
3104.1780,1242,4365,18,1,11,2004,1,2,32037,739344074480
3064.8999,1249,4585,18,1,11,2004,2,2,32037,739344074480
3113.5352,1237,4365,18,1,11,2003,11,2,32037,739344074480
3113.0691,1236,4365,18,1,11,2003,12,2,32037,739344074480
3104.1780,1242,4365,18,1,11,2004,1,2,32037,739344074480
3064.8999,1249,4585,18,1,11,2004,2,2,32037,739344074480
2993.2090,1559,4750,22,1,11,2003,11,2,32038,739344074489
3017.4128,1557,4750,22,1,11,2003,12,2,32038,739344074489
3046.2981,1565,4750,22,1,11,2004,1,2,32038,739344074489
3001.7454,1573,6250,22,1,11,2004,2,2,32038,739344074489
2993.2090,1559,4750,22,1,11,2003,11,2,32038,739344074489
3017.4128,1557,4750,22,1,11,2003,12,2,32038,739344074489
3046.2981,1565,4750,22,1,11,2004,1,2,32038,739344074489
3001.7454,1573,6250,22,1,11,2004,2,2,32038,739344074489
2993.2090,1559,4750,22,1,11,2003,11,2,32038,739344074489
3017.4128,1557,4750,22,1,11,2003,12,2,32038,739344074489
3046.2981,1565,4750,22,1,11,2004,1,2,32038,739344074489
3001.7454,1573,6250,22,1,11,2004,2,2,32038,739344074489
2993.2090,1559,4750,22,1,11,2003,11,2,32038,739344074489
3017.4128,1557,4750,22,1,11,2003,12,2,32038,739344074489
3046.2981,1565,4750,22,1,11,2004,1,2,32038,739344074489
3001.7454,1573,6250,22,1,11,2004,2,2,32038,739344074489
3217.5986,1237,7058,12,2,60,2003,11,2,32039,739344074531
3176.7263,1236,7058,12,2,60,2003,12,2,32039,739344074531
3177.0593,1242,7058,12,2,60,2004,1,2,32039,739344074531
3116.5415,1249,7058,12,2,60,2004,2,2,32039,739344074531
3217.5986,1237,7058,12,2,60,2003,11,2,32039,739344074531
3176.7263,1236,7058,12,2,60,2003,12,2,32039,739344074531
3177.0593,1242,7058,12,2,60,2004,1,2,32039,739344074531
3116.5415,1249,7058,12,2,60,2004,2,2,32039,739344074531
3217.5986,1237,7058,12,2,60,2003,11,2,32039,739344074531
3176.7263,1236,7058,12,2,60,2003,12,2,32039,739344074531
3177.0593,1242,7058,12,2,60,2004,1,2,32039,739344074531
3116.5415,1249,7058,12,2,60,2004,2,2,32039,739344074531
3285.8394,1559,8920,91,1,77,2003,11,2,32040,739344074537
3309.7207,1557,8920,91,1,77,2003,12,2,32040,739344074537
3290.6807,1565,8920,91,1,77,2004,1,2,32040,739344074537
3241.4810,1573,8920,91,1,77,2004,2,2,32040,739344074537
3285.8394,1559,8920,91,1,77,2003,11,2,32040,739344074537
3309.7207,1557,8920,91,1,77,2003,12,2,32040,739344074537
3290.6807,1565,8920,91,1,77,2004,1,2,32040,739344074537
3241.4810,1573,8920,91,1,77,2004,2,2,32040,739344074537
3285.8394,1559,8920,91,1,77,2003,11,2,32040,739344074537
3309.7207,1557,8920,91,1,77,2003,12,2,32040,739344074537
3290.6807,1565,8920,91,1,77,2004,1,2,32040,739344074537
3241.4810,1573,8920,91,1,77,2004,2,2,32040,739344074537
3285.8394,1559,8920,91,1,77,2003,11,2,32040,739344074537
3309.7207,1557,8920,91,1,77,2003,12,2,32040,739344074537
3290.6807,1565,8920,91,1,77,2004,1,2,32040,739344074537
3241.4810,1573,8920,91,1,77,2004,2,2,32040,739344074537
3290.9949,737,3194,67,1,11,2003,11,2,32041,739344074567
3278.6638,736,3194,67,1,11,2003,12,2,32041,739344074567
3293.7554,740,3202,67,1,11,2004,1,2,32041,739344074567
3284.6934,744,3202,67,1,11,2004,2,2,32041,739344074567
1580.9819,737,3979,97,2,60,2003,11,2,32042,739344074686
1573.6995,736,3979,97,2,60,2003,12,2,32042,739344074686
1640.1482,740,3979,97,2,60,2004,1,2,32042,739344074686
1644.6637,744,3993,97,2,60,2004,2,2,32042,739344074686
3971.5249,1029,4214,3,1,74,2003,11,2,32043,739344123054
3995.4536,1028,4214,3,1,74,2003,12,2,32043,739344123054
3998.8926,1033,4214,3,1,74,2004,1,2,32043,739344123054
3997.6826,1039,4214,3,1,74,2004,2,2,32043,739344123054
3971.5249,1029,4214,3,1,74,2003,11,2,32043,739344123054
3995.4536,1028,4214,3,1,74,2003,12,2,32043,739344123054
3998.8926,1033,4214,3,1,74,2004,1,2,32043,739344123054
3997.6826,1039,4214,3,1,74,2004,2,2,32043,739344123054
2890.6042,800,4583,11,1,35,2003,11,2,32044,739344123140
2736.2893,799,4583,11,1,35,2003,12,2,32044,739344123140
2840.3179,803,4583,11,1,35,2004,1,2,32044,739344123140
2740.5430,807,5483,11,1,35,2004,2,2,32044,739344123140
3443.1689,1029,1408,84,2,35,2003,11,2,32045,739344123183
3417.5620,1028,1408,84,2,35,2003,12,2,32045,739344123183
3449.5239,1033,1408,84,2,35,2004,1,2,32045,739344123183
3422.1528,1039,1408,84,2,35,2004,2,2,32045,739344123183
3443.1689,1029,1408,84,2,35,2003,11,2,32045,739344123183
3417.5620,1028,1408,84,2,35,2003,12,2,32045,739344123183
3449.5239,1033,1408,84,2,35,2004,1,2,32045,739344123183
3422.1528,1039,1408,84,2,35,2004,2,2,32045,739344123183
3139.7639,1834,8855,15,2,74,2003,11,2,32046,739344123268
3129.3542,1832,8555,15,2,74,2003,12,2,32046,739344123268
3141.3667,1841,8562,15,2,74,2004,1,2,32046,739344123268
3087.8140,1851,9962,15,2,74,2004,2,2,32046,739344123268
3139.7639,1834,8855,15,2,74,2003,11,2,32046,739344123268
3129.3542,1832,8555,15,2,74,2003,12,2,32046,739344123268
3141.3667,1841,8562,15,2,74,2004,1,2,32046,739344123268
3087.8140,1851,9962,15,2,74,2004,2,2,32046,739344123268
3139.7639,1834,8855,15,2,74,2003,11,2,32046,739344123268
3129.3542,1832,8555,15,2,74,2003,12,2,32046,739344123268
3141.3667,1841,8562,15,2,74,2004,1,2,32046,739344123268
3087.8140,1851,9962,15,2,74,2004,2,2,32046,739344123268
3139.7639,1834,8855,15,2,74,2003,11,2,32046,739344123268
3129.3542,1832,8555,15,2,74,2003,12,2,32046,739344123268
3141.3667,1841,8562,15,2,74,2004,1,2,32046,739344123268
3087.8140,1851,9962,15,2,74,2004,2,2,32046,739344123268
3139.7639,1834,8855,15,2,74,2003,11,2,32046,739344123268
3129.3542,1832,8555,15,2,74,2003,12,2,32046,739344123268
3141.3667,1841,8562,15,2,74,2004,1,2,32046,739344123268
3087.8140,1851,9962,15,2,74,2004,2,2,32046,739344123268
3690.3035,1880,3387,27,1,74,2003,11,2,32047,739344123483
3587.2937,1878,3287,27,1,74,2003,12,2,32047,739344123483
3532.0466,1888,3345,27,1,74,2004,1,2,32047,739344123483
3566.6497,1898,3345,27,1,74,2004,2,2,32047,739344123483
3690.3035,1880,3387,27,1,74,2003,11,2,32047,739344123483
3587.2937,1878,3287,27,1,74,2003,12,2,32047,739344123483
3532.0466,1888,3345,27,1,74,2004,1,2,32047,739344123483
3566.6497,1898,3345,27,1,74,2004,2,2,32047,739344123483
3690.3035,1880,3387,27,1,74,2003,11,2,32047,739344123483
3587.2937,1878,3287,27,1,74,2003,12,2,32047,739344123483
3532.0466,1888,3345,27,1,74,2004,1,2,32047,739344123483
3566.6497,1898,3345,27,1,74,2004,2,2,32047,739344123483
3690.3035,1880,3387,27,1,74,2003,11,2,32047,739344123483
3587.2937,1878,3287,27,1,74,2003,12,2,32047,739344123483
3532.0466,1888,3345,27,1,74,2004,1,2,32047,739344123483
3566.6497,1898,3345,27,1,74,2004,2,2,32047,739344123483
3690.3035,1880,3387,27,1,74,2003,11,2,32047,739344123483
3587.2937,1878,3287,27,1,74,2003,12,2,32047,739344123483
3532.0466,1888,3345,27,1,74,2004,1,2,32047,739344123483
3566.6497,1898,3345,27,1,74,2004,2,2,32047,739344123483
1814.5236,737,638,56,1,26,2003,11,2,32048,739344123537
1801.1753,736,638,56,1,26,2003,12,2,32048,739344123537
1826.7882,740,655,56,1,26,2004,1,2,32048,739344123537
1818.2441,744,655,56,1,26,2004,2,2,32048,739344123537
3000.6770,929,2368,82,2,55,2003,11,2,32049,739344123593
2983.2280,928,2368,82,2,55,2003,12,2,32049,739344123593
2984.1204,933,2384,82,2,55,2004,1,2,32049,739344123593
2985.6016,938,2384,82,2,55,2004,2,2,32049,739344123593
3000.6770,929,2368,82,2,55,2003,11,2,32049,739344123593
2983.2280,928,2368,82,2,55,2003,12,2,32049,739344123593
2984.1204,933,2384,82,2,55,2004,1,2,32049,739344123593
2985.6016,938,2384,82,2,55,2004,2,2,32049,739344123593
3019.6357,1559,14516,88,2,74,2003,11,2,32050,739344123594
3026.8345,1557,14531,88,2,74,2003,12,2,32050,739344123594
3290.6807,1565,13716,88,2,74,2004,1,2,32050,739344123594
3241.4810,1573,13716,88,2,74,2004,2,2,32050,739344123594
3019.6357,1559,14516,88,2,74,2003,11,2,32050,739344123594
3026.8345,1557,14531,88,2,74,2003,12,2,32050,739344123594
3290.6807,1565,13716,88,2,74,2004,1,2,32050,739344123594
3241.4810,1573,13716,88,2,74,2004,2,2,32050,739344123594
3019.6357,1559,14516,88,2,74,2003,11,2,32050,739344123594
3026.8345,1557,14531,88,2,74,2003,12,2,32050,739344123594
3290.6807,1565,13716,88,2,74,2004,1,2,32050,739344123594
3241.4810,1573,13716,88,2,74,2004,2,2,32050,739344123594
3019.6357,1559,14516,88,2,74,2003,11,2,32050,739344123594
3026.8345,1557,14531,88,2,74,2003,12,2,32050,739344123594
3290.6807,1565,13716,88,2,74,2004,1,2,32050,739344123594
3241.4810,1573,13716,88,2,74,2004,2,2,32050,739344123594
3090.4902,1559,4831,94,2,55,2003,11,2,32051,739344123696
3108.9526,1557,4831,94,2,55,2003,12,2,32051,739344123696
3123.9480,1565,4831,94,2,55,2004,1,2,32051,739344123696
3008.2180,1573,4831,94,2,55,2004,2,2,32051,739344123696
3090.4902,1559,4831,94,2,55,2003,11,2,32051,739344123696
3108.9526,1557,4831,94,2,55,2003,12,2,32051,739344123696
3123.9480,1565,4831,94,2,55,2004,1,2,32051,739344123696
3008.2180,1573,4831,94,2,55,2004,2,2,32051,739344123696
3090.4902,1559,4831,94,2,55,2003,11,2,32051,739344123696
3108.9526,1557,4831,94,2,55,2003,12,2,32051,739344123696
3123.9480,1565,4831,94,2,55,2004,1,2,32051,739344123696
3008.2180,1573,4831,94,2,55,2004,2,2,32051,739344123696
3090.4902,1559,4831,94,2,55,2003,11,2,32051,739344123696
3108.9526,1557,4831,94,2,55,2003,12,2,32051,739344123696
3123.9480,1565,4831,94,2,55,2004,1,2,32051,739344123696
3008.2180,1573,4831,94,2,55,2004,2,2,32051,739344123696
3141.5259,1559,3539,31,2,74,2003,11,2,32052,739344123930
3145.8643,1557,3539,31,2,74,2003,12,2,32052,739344123930
3123.6235,1565,3539,31,2,74,2004,1,2,32052,739344123930
3103.8508,1573,3539,31,2,74,2004,2,2,32052,739344123930
3141.5259,1559,3539,31,2,74,2003,11,2,32052,739344123930
3145.8643,1557,3539,31,2,74,2003,12,2,32052,739344123930
3123.6235,1565,3539,31,2,74,2004,1,2,32052,739344123930
3103.8508,1573,3539,31,2,74,2004,2,2,32052,739344123930
3141.5259,1559,3539,31,2,74,2003,11,2,32052,739344123930
3145.8643,1557,3539,31,2,74,2003,12,2,32052,739344123930
3123.6235,1565,3539,31,2,74,2004,1,2,32052,739344123930
3103.8508,1573,3539,31,2,74,2004,2,2,32052,739344123930
3141.5259,1559,3539,31,2,74,2003,11,2,32052,739344123930
3145.8643,1557,3539,31,2,74,2003,12,2,32052,739344123930
3123.6235,1565,3539,31,2,74,2004,1,2,32052,739344123930
3103.8508,1573,3539,31,2,74,2004,2,2,32052,739344123930
3014.7964,737,1091,48,1,26,2003,11,2,32053,739344123979
3003.4995,736,1091,48,1,26,2003,12,2,32053,739344123979
3017.3252,740,1099,48,1,26,2004,1,2,32053,739344123979
3009.0242,744,1099,48,1,26,2004,2,2,32053,739344123979
3888.1675,1059,4076,38,1,74,2003,11,2,32054,739344167089
3920.6082,1058,1981,38,1,74,2003,12,2,32054,739344167089
3934.5483,1064,1283,38,1,74,2004,1,2,32054,739344167089
4112.7246,1069,1283,38,1,74,2004,2,2,32054,739344167089
3888.1675,1059,4076,38,1,74,2003,11,2,32054,739344167089
3920.6082,1058,1981,38,1,74,2003,12,2,32054,739344167089
3934.5483,1064,1283,38,1,74,2004,1,2,32054,739344167089
4112.7246,1069,1283,38,1,74,2004,2,2,32054,739344167089
3888.1675,737,659,38,1,74,2003,11,2,32054,739344167089
3920.6082,736,659,38,1,74,2003,12,2,32054,739344167089
3934.5483,740,667,38,1,74,2004,1,2,32054,739344167089
4112.7246,744,667,38,1,74,2004,2,2,32054,739344167089
2379.0962,800,2667,49,1,77,2003,11,2,32055,739344167324
2400.1882,799,2667,49,1,77,2003,12,2,32055,739344167324
2450.8889,803,2667,49,1,77,2004,1,2,32055,739344167324
2515.4089,807,2667,49,1,77,2004,2,2,32055,739344167324
3768.4243,1238,3408,45,1,74,2003,11,2,32056,739344167375
3791.4790,1237,3958,45,1,74,2003,12,2,32056,739344167375
3756.5059,1243,3358,45,1,74,2004,1,2,32056,739344167375
3934.9329,1250,3208,45,1,74,2004,2,2,32056,739344167375
3768.4243,1238,3408,45,1,74,2003,11,2,32056,739344167375
3791.4790,1237,3958,45,1,74,2003,12,2,32056,739344167375
3756.5059,1243,3358,45,1,74,2004,1,2,32056,739344167375
3934.9329,1250,3208,45,1,74,2004,2,2,32056,739344167375
3768.4243,1238,3408,45,1,74,2003,11,2,32056,739344167375
3791.4790,1237,3958,45,1,74,2003,12,2,32056,739344167375
3756.5059,1243,3358,45,1,74,2004,1,2,32056,739344167375
3934.9329,1250,3208,45,1,74,2004,2,2,32056,739344167375
3122.2300,800,0,50,1,77,2003,11,2,32057,739344167916
3062.1323,799,2500,50,1,77,2003,12,2,32057,739344167916
3098.4653,803,2500,50,1,77,2004,1,2,32057,739344167916
3053.2300,807,2500,50,1,77,2004,2,2,32057,739344167916
3122.2300,800,658,50,1,77,2003,11,2,32057,739344167916
3062.1323,799,658,50,1,77,2003,12,2,32057,739344167916
3098.4653,803,658,50,1,77,2004,1,2,32057,739344167916
3053.2300,807,658,50,1,77,2004,2,2,32057,739344167916
3140.8467,1029,6458,20,2,74,2003,11,2,32058,739344196324
3130.4331,1028,6458,20,2,74,2003,12,2,32058,739344196324
3142.4492,1242,6458,20,2,74,2004,1,2,32058,739344196324
3088.8779,1249,6458,20,2,74,2004,2,2,32058,739344196324
3140.8467,1029,6458,20,2,74,2003,11,2,32058,739344196324
3130.4331,1028,6458,20,2,74,2003,12,2,32058,739344196324
3142.4492,1242,6458,20,2,74,2004,1,2,32058,739344196324
3088.8779,1249,6458,20,2,74,2004,2,2,32058,739344196324
3142.4492,1242,6458,20,2,74,2004,1,2,32058,739344196324
3088.8779,1249,6458,20,2,74,2004,2,2,32058,739344196324
3199.4075,800,0,21,1,74,2003,11,2,32059,739344196375
3144.2019,799,0,21,1,74,2003,12,2,32059,739344196375
3161.1953,803,0,21,1,74,2004,1,2,32059,739344196375
3109.2273,807,865,21,1,74,2004,2,2,32059,739344196375
4038.8794,800,6439,25,1,74,2003,11,2,32060,739344196855
4115.2563,799,6439,25,1,74,2003,12,2,32060,739344196855
4095.8354,803,6439,25,1,74,2004,1,2,32060,739344196855
4014.9624,807,6439,25,1,74,2004,2,2,32060,739344196855
3989.8674,1238,452,93,1,74,2003,11,2,32061,739344196916
3858.2065,1237,100,93,1,74,2003,12,2,32061,739344196916
3906.1536,1243,100,93,1,74,2004,1,2,32061,739344196916
3945.8855,1250,1982,93,1,74,2004,2,2,32061,739344196916
3989.8674,1238,452,93,1,74,2003,11,2,32061,739344196916
3858.2065,1237,100,93,1,74,2003,12,2,32061,739344196916
3906.1536,1243,100,93,1,74,2004,1,2,32061,739344196916
3945.8855,1250,1982,93,1,74,2004,2,2,32061,739344196916
3989.8674,1238,452,93,1,74,2003,11,2,32061,739344196916
3858.2065,1237,100,93,1,74,2003,12,2,32061,739344196916
3906.1536,1243,100,93,1,74,2004,1,2,32061,739344196916
3945.8855,1250,1982,93,1,74,2004,2,2,32061,739344196916
3094.1609,800,2368,17,2,35,2003,11,2,32062,739344196979
3137.6677,799,2368,17,2,35,2003,12,2,32062,739344196979
3235.8542,803,2368,17,2,35,2004,1,2,32062,739344196979
3187.2354,807,2368,17,2,35,2004,2,2,32062,739344196979
3438.3696,1029,4186,41,1,74,2003,11,2,32063,739344202916
3280.5830,1028,4186,41,1,74,2003,12,2,32063,739344202916
3203.6328,933,4378,41,1,74,2004,1,2,32063,739344202916
3261.0144,938,4198,41,1,74,2004,2,2,32063,739344202916
3438.3696,1029,4186,41,1,74,2003,11,2,32063,739344202916
3280.5830,1028,4186,41,1,74,2003,12,2,32063,739344202916
3203.6328,933,4378,41,1,74,2004,1,2,32063,739344202916
3261.0144,938,4198,41,1,74,2004,2,2,32063,739344202916
2554.1536,1806,2111,79,2,77,2003,11,2,32064,739344203324
2500.9121,1804,2111,79,2,77,2003,12,2,32064,739344203324
2399.4534,1813,2111,79,2,77,2004,1,2,32064,739344203324
2349.7249,1823,2111,79,2,77,2004,2,2,32064,739344203324
2554.1536,1806,2111,79,2,77,2003,11,2,32064,739344203324
2500.9121,1804,2111,79,2,77,2003,12,2,32064,739344203324
2399.4534,1813,2111,79,2,77,2004,1,2,32064,739344203324
2349.7249,1823,2111,79,2,77,2004,2,2,32064,739344203324
2554.1536,1806,2111,79,2,77,2003,11,2,32064,739344203324
2500.9121,1804,2111,79,2,77,2003,12,2,32064,739344203324
2399.4534,1813,2111,79,2,77,2004,1,2,32064,739344203324
2349.7249,1823,2111,79,2,77,2004,2,2,32064,739344203324
2554.1536,1806,2111,79,2,77,2003,11,2,32064,739344203324
2500.9121,1804,2111,79,2,77,2003,12,2,32064,739344203324
2399.4534,1813,2111,79,2,77,2004,1,2,32064,739344203324
2349.7249,1823,2111,79,2,77,2004,2,2,32064,739344203324
2554.1536,1806,2111,79,2,77,2003,11,2,32064,739344203324
2500.9121,1804,2111,79,2,77,2003,12,2,32064,739344203324
2399.4534,1813,2111,79,2,77,2004,1,2,32064,739344203324
2349.7249,1823,2111,79,2,77,2004,2,2,32064,739344203324
1713.7448,737,406,71,2,77,2003,11,2,32065,739344203375
1707.1265,736,406,71,2,77,2003,12,2,32065,739344203375
1738.2931,740,406,71,2,77,2004,1,2,32065,739344203375
1725.5665,744,406,71,2,77,2004,2,2,32065,739344203375
2063.8835,800,3024,83,1,77,2003,11,2,32066,739344203916
2028.3192,799,3024,83,1,77,2003,12,2,32066,739344203916
2153.7466,803,3024,83,1,77,2004,1,2,32066,739344203916
2187.3582,807,3024,83,1,77,2004,2,2,32066,739344203916
2241.0645,1834,5904,67,1,77,2003,11,2,32067,739344203979
2236.4861,1832,6104,67,1,77,2003,12,2,32067,739344203979
2273.3811,1841,5904,67,1,77,2004,1,2,32067,739344203979
2223.3359,1851,5904,67,1,77,2004,2,2,32067,739344203979
2241.0645,1834,5904,67,1,77,2003,11,2,32067,739344203979
2236.4861,1832,6104,67,1,77,2003,12,2,32067,739344203979
2273.3811,1841,5904,67,1,77,2004,1,2,32067,739344203979
2223.3359,1851,5904,67,1,77,2004,2,2,32067,739344203979
2241.0645,1834,5904,67,1,77,2003,11,2,32067,739344203979
2236.4861,1832,6104,67,1,77,2003,12,2,32067,739344203979
2273.3811,1841,5904,67,1,77,2004,1,2,32067,739344203979
2223.3359,1851,5904,67,1,77,2004,2,2,32067,739344203979
2241.0645,1834,5904,67,1,77,2003,11,2,32067,739344203979
2236.4861,1832,6104,67,1,77,2003,12,2,32067,739344203979
2273.3811,1841,5904,67,1,77,2004,1,2,32067,739344203979
2223.3359,1851,5904,67,1,77,2004,2,2,32067,739344203979
2241.0645,1834,5904,67,1,77,2003,11,2,32067,739344203979
2236.4861,1832,6104,67,1,77,2003,12,2,32067,739344203979
2273.3811,1841,5904,67,1,77,2004,1,2,32067,739344203979
2223.3359,1851,5904,67,1,77,2004,2,2,32067,739344203979
2379.8264,2207,5704,14,1,11,2003,11,2,32068,739344241235
2352.3271,2205,6637,14,1,11,2003,12,2,32068,739344241235
2302.6348,2216,6424,14,1,11,2004,1,2,32068,739344241235
2336.3704,2228,6424,14,1,11,2004,2,2,32068,739344241235
2379.8264,2207,5704,14,1,11,2003,11,2,32068,739344241235
2352.3271,2205,6637,14,1,11,2003,12,2,32068,739344241235
2302.6348,2216,6424,14,1,11,2004,1,2,32068,739344241235
2336.3704,2228,6424,14,1,11,2004,2,2,32068,739344241235
2379.8264,2207,5704,14,1,11,2003,11,2,32068,739344241235
2352.3271,2205,6637,14,1,11,2003,12,2,32068,739344241235
2302.6348,2216,6424,14,1,11,2004,1,2,32068,739344241235
2336.3704,2228,6424,14,1,11,2004,2,2,32068,739344241235
2379.8264,2207,5704,14,1,11,2003,11,2,32068,739344241235
2352.3271,2205,6637,14,1,11,2003,12,2,32068,739344241235
2302.6348,2216,6424,14,1,11,2004,1,2,32068,739344241235
2336.3704,2228,6424,14,1,11,2004,2,2,32068,739344241235
2379.8264,2207,5704,14,1,11,2003,11,2,32068,739344241235
2352.3271,2205,6637,14,1,11,2003,12,2,32068,739344241235
2302.6348,2216,6424,14,1,11,2004,1,2,32068,739344241235
2336.3704,2228,6424,14,1,11,2004,2,2,32068,739344241235
2379.8264,2207,5704,14,1,11,2003,11,2,32068,739344241235
2352.3271,2205,6637,14,1,11,2003,12,2,32068,739344241235
2302.6348,2216,6424,14,1,11,2004,1,2,32068,739344241235
2336.3704,2228,6424,14,1,11,2004,2,2,32068,739344241235
1943.2870,1559,96,83,1,11,2003,11,2,32069,739344241480
1972.0935,1557,1081,83,1,11,2003,12,2,32069,739344241480
2006.3517,1565,997,83,1,11,2004,1,2,32069,739344241480
2099.7324,1573,997,83,1,11,2004,2,2,32069,739344241480
1943.2870,1559,96,83,1,11,2003,11,2,32069,739344241480
1972.0935,1557,1081,83,1,11,2003,12,2,32069,739344241480
2006.3517,1565,997,83,1,11,2004,1,2,32069,739344241480
2099.7324,1573,997,83,1,11,2004,2,2,32069,739344241480
1943.2870,1559,96,83,1,11,2003,11,2,32069,739344241480
1972.0935,1557,1081,83,1,11,2003,12,2,32069,739344241480
2006.3517,1565,997,83,1,11,2004,1,2,32069,739344241480
2099.7324,1573,997,83,1,11,2004,2,2,32069,739344241480
1943.2870,1559,96,83,1,11,2003,11,2,32069,739344241480
1972.0935,1557,1081,83,1,11,2003,12,2,32069,739344241480
2006.3517,1565,997,83,1,11,2004,1,2,32069,739344241480
2099.7324,1573,997,83,1,11,2004,2,2,32069,739344241480
1999.7400,1029,0,10,1,11,2003,11,2,32070,739344241567
1984.8684,1028,240,10,1,11,2003,12,2,32070,739344241567
2003.4310,1033,960,10,1,11,2004,1,2,32070,739344241567
1987.5338,1039,960,10,1,11,2004,2,2,32070,739344241567
