WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1464.4718,933,5124,64,1,31,2004,1,2,22887,624344241235
1462.5662,938,5067,64,1,31,2004,2,2,22887,624344241235
1632.1565,1029,5102,64,1,31,2003,11,2,22887,624344241235
1610.9590,1028,5102,64,1,31,2003,12,2,22887,624344241235
1464.4718,933,5124,64,1,31,2004,1,2,22887,624344241235
1462.5662,938,5067,64,1,31,2004,2,2,22887,624344241235
4111.2324,737,1649,62,2,68,2003,11,2,22888,624344241284
4105.8457,736,1649,62,2,68,2003,12,2,22888,624344241284
4129.5063,740,1657,62,2,68,2004,1,2,22888,624344241284
4127.1875,744,1657,62,2,68,2004,2,2,22888,624344241284
1377.5900,737,1252,32,1,31,2003,11,2,22889,624344241334
1371.2787,736,1148,32,1,31,2003,12,2,22889,624344241334
1361.5793,740,1158,32,1,31,2004,1,2,22889,624344241334
1348.9824,744,1158,32,1,31,2004,2,2,22889,624344241334
1454.7026,800,2764,96,2,31,2003,11,2,22890,624344241480
1480.1050,799,2500,96,2,31,2003,12,2,22890,624344241480
1504.4143,803,3124,96,2,31,2004,1,2,22890,624344241480
1510.3057,807,2500,96,2,31,2004,2,2,22890,624344241480
2107.2949,1059,821,97,2,31,2003,11,2,22891,624344241489
2109.0400,1058,821,97,2,31,2003,12,2,22891,624344241489
2205.9761,1064,830,97,2,31,2004,1,2,22891,624344241489
2251.4180,1069,830,97,2,31,2004,2,2,22891,624344241489
2107.2949,800,438,97,2,31,2003,11,2,22891,624344241489
2109.0400,799,598,97,2,31,2003,12,2,22891,624344241489
2205.9761,803,138,97,2,31,2004,1,2,22891,624344241489
2251.4180,807,138,97,2,31,2004,2,2,22891,624344241489
2107.2949,1059,821,97,2,31,2003,11,2,22891,624344241489
2109.0400,1058,821,97,2,31,2003,12,2,22891,624344241489
2205.9761,1064,830,97,2,31,2004,1,2,22891,624344241489
2251.4180,1069,830,97,2,31,2004,2,2,22891,624344241489
1561.8727,737,1079,59,1,108,2003,11,2,22892,624344241501
1565.0392,736,1079,59,1,108,2003,12,2,22892,624344241501
1582.1520,740,1087,59,1,108,2004,1,2,22892,624344241501
1580.3973,744,1087,59,1,108,2004,2,2,22892,624344241501
1561.8727,800,1200,59,1,108,2003,11,2,22892,624344241501
1565.0392,799,1200,59,1,108,2003,12,2,22892,624344241501
1582.1520,803,1200,59,1,108,2004,1,2,22892,624344241501
1580.3973,807,1200,59,1,108,2004,2,2,22892,624344241501
1752.2822,1237,5663,89,2,31,2003,11,2,22893,624344241567
1749.0276,1236,5663,89,2,31,2003,12,2,22893,624344241567
1744.5935,1242,5746,89,2,31,2004,1,2,22893,624344241567
1720.0309,1249,5746,89,2,31,2004,2,2,22893,624344241567
1752.2822,1237,5663,89,2,31,2003,11,2,22893,624344241567
1749.0276,1236,5663,89,2,31,2003,12,2,22893,624344241567
1744.5935,1242,5746,89,2,31,2004,1,2,22893,624344241567
1720.0309,1249,5746,89,2,31,2004,2,2,22893,624344241567
1752.2822,1237,5663,89,2,31,2003,11,2,22893,624344241567
1749.0276,1236,5663,89,2,31,2003,12,2,22893,624344241567
1744.5935,1242,5746,89,2,31,2004,1,2,22893,624344241567
1720.0309,1249,5746,89,2,31,2004,2,2,22893,624344241567
1672.6417,800,0,68,2,31,2003,11,2,22894,624344241594
1671.0857,799,500,68,2,31,2003,12,2,22894,624344241594
1691.6941,803,2100,68,2,31,2004,1,2,22894,624344241594
1673.5697,807,1600,68,2,31,2004,2,2,22894,624344241594
1455.8083,1029,1806,93,1,31,2003,11,2,22895,624344241647
1470.9279,1028,3006,93,1,31,2003,12,2,22895,624344241647
1469.4260,1033,3006,93,1,31,2004,1,2,22895,624344241647
1459.7876,1039,7173,93,1,31,2004,2,2,22895,624344241647
1455.8083,1029,1806,93,1,31,2003,11,2,22895,624344241647
1470.9279,1028,3006,93,1,31,2003,12,2,22895,624344241647
1469.4260,1033,3006,93,1,31,2004,1,2,22895,624344241647
1459.7876,1039,7173,93,1,31,2004,2,2,22895,624344241647
3659.1426,1559,5063,26,1,108,2003,11,2,22896,624344241891
3644.3594,1557,5063,26,1,108,2003,12,2,22896,624344241891
3627.2180,1565,5063,26,1,108,2004,1,2,22896,624344241891
3583.4216,1573,5124,26,1,108,2004,2,2,22896,624344241891
3659.1426,1559,5063,26,1,108,2003,11,2,22896,624344241891
3644.3594,1557,5063,26,1,108,2003,12,2,22896,624344241891
3627.2180,1565,5063,26,1,108,2004,1,2,22896,624344241891
3583.4216,1573,5124,26,1,108,2004,2,2,22896,624344241891
3659.1426,1559,5063,26,1,108,2003,11,2,22896,624344241891
3644.3594,1557,5063,26,1,108,2003,12,2,22896,624344241891
3627.2180,1565,5063,26,1,108,2004,1,2,22896,624344241891
3583.4216,1573,5124,26,1,108,2004,2,2,22896,624344241891
3659.1426,1559,5063,26,1,108,2003,11,2,22896,624344241891
3644.3594,1557,5063,26,1,108,2003,12,2,22896,624344241891
3627.2180,1565,5063,26,1,108,2004,1,2,22896,624344241891
3583.4216,1573,5124,26,1,108,2004,2,2,22896,624344241891
1240.3529,800,6909,84,1,31,2003,11,2,22897,624344241954
1251.8761,799,6909,84,1,31,2003,12,2,22897,624344241954
1247.7151,803,6909,84,1,31,2004,1,2,22897,624344241954
1277.7570,807,6909,84,1,31,2004,2,2,22897,624344241954
3129.6929,1202,4729,58,2,68,2003,11,2,22898,624344241964
3184.0488,1201,4729,58,2,68,2003,12,2,22898,624344241964
3148.2939,1207,4753,58,2,68,2004,1,2,22898,624344241964
3106.8828,1214,4753,58,2,68,2004,2,2,22898,624344241964
3129.6929,1202,4729,58,2,68,2003,11,2,22898,624344241964
3184.0488,1201,4729,58,2,68,2003,12,2,22898,624344241964
3148.2939,1207,4753,58,2,68,2004,1,2,22898,624344241964
3106.8828,1214,4753,58,2,68,2004,2,2,22898,624344241964
3129.6929,1202,4729,58,2,68,2003,11,2,22898,624344241964
3184.0488,1201,4729,58,2,68,2003,12,2,22898,624344241964
3148.2939,1207,4753,58,2,68,2004,1,2,22898,624344241964
3106.8828,1214,4753,58,2,68,2004,2,2,22898,624344241964
1030.9893,1611,4785,97,1,54,2003,11,2,22899,624344246155
1044.6908,1609,5418,97,1,54,2003,12,2,22899,624344246155
1052.1766,1617,5130,97,1,54,2004,1,2,22899,624344246155
1041.8076,1626,5850,97,1,54,2004,2,2,22899,624344246155
1030.9893,1611,4785,97,1,54,2003,11,2,22899,624344246155
1044.6908,1609,5418,97,1,54,2003,12,2,22899,624344246155
1052.1766,1617,5130,97,1,54,2004,1,2,22899,624344246155
1041.8076,1626,5850,97,1,54,2004,2,2,22899,624344246155
1030.9893,1611,4785,97,1,54,2003,11,2,22899,624344246155
1044.6908,1609,5418,97,1,54,2003,12,2,22899,624344246155
1052.1766,1617,5130,97,1,54,2004,1,2,22899,624344246155
1041.8076,1626,5850,97,1,54,2004,2,2,22899,624344246155
1030.9893,1611,4785,97,1,54,2003,11,2,22899,624344246155
1044.6908,1609,5418,97,1,54,2003,12,2,22899,624344246155
1052.1766,1617,5130,97,1,54,2004,1,2,22899,624344246155
1041.8076,1626,5850,97,1,54,2004,2,2,22899,624344246155
879.9531,800,120,20,1,54,2003,11,2,22900,624344246381
894.2122,799,120,20,1,54,2003,12,2,22900,624344246381
896.9027,803,120,20,1,54,2004,1,2,22900,624344246381
872.9341,807,120,20,1,54,2004,2,2,22900,624344246381
787.6542,1029,1759,56,1,54,2003,11,2,22901,624344246585
778.0124,1028,1759,56,1,54,2003,12,2,22901,624344246585
782.5472,1033,2127,56,1,54,2004,1,2,22901,624344246585
797.1587,1039,1326,56,1,54,2004,2,2,22901,624344246585
787.6542,1029,1759,56,1,54,2003,11,2,22901,624344246585
778.0124,1028,1759,56,1,54,2003,12,2,22901,624344246585
782.5472,1033,2127,56,1,54,2004,1,2,22901,624344246585
797.1587,1039,1326,56,1,54,2004,2,2,22901,624344246585
1296.5800,929,2550,52,1,54,2003,11,2,22902,624344246696
1311.3319,928,2550,52,1,54,2003,12,2,22902,624344246696
1284.6577,933,2550,52,1,54,2004,1,2,22902,624344246696
1260.3641,938,2550,52,1,54,2004,2,2,22902,624344246696
1296.5800,929,2550,52,1,54,2003,11,2,22902,624344246696
1311.3319,928,2550,52,1,54,2003,12,2,22902,624344246696
1284.6577,933,2550,52,1,54,2004,1,2,22902,624344246696
1260.3641,938,2550,52,1,54,2004,2,2,22902,624344246696
741.7061,737,938,60,1,54,2003,11,2,22903,624344246757
726.3490,736,938,60,1,54,2003,12,2,22903,624344246757
732.8873,740,938,60,1,54,2004,1,2,22903,624344246757
727.5927,744,938,60,1,54,2004,2,2,22903,624344246757
2391.0237,1237,10335,72,1,69,2003,11,2,22904,624344266023
2363.2725,1236,10252,72,1,69,2003,12,2,22904,624344266023
2317.7629,1242,10252,72,1,69,2004,1,2,22904,624344266023
2334.2991,1249,10252,72,1,69,2004,2,2,22904,624344266023
2391.0237,1237,10335,72,1,69,2003,11,2,22904,624344266023
2363.2725,1236,10252,72,1,69,2003,12,2,22904,624344266023
2317.7629,1242,10252,72,1,69,2004,1,2,22904,624344266023
2334.2991,1249,10252,72,1,69,2004,2,2,22904,624344266023
2391.0237,1237,10335,72,1,69,2003,11,2,22904,624344266023
2363.2725,1236,10252,72,1,69,2003,12,2,22904,624344266023
2317.7629,1242,10252,72,1,69,2004,1,2,22904,624344266023
2334.2991,1249,10252,72,1,69,2004,2,2,22904,624344266023
2330.2686,1029,11982,12,2,69,2003,11,2,22905,624344266070
2302.2227,1028,11982,12,2,69,2003,12,2,22905,624344266070
2331.3696,1033,11982,12,2,69,2004,1,2,22905,624344266070
2297.3276,1039,11982,12,2,69,2004,2,2,22905,624344266070
2330.2686,1029,11982,12,2,69,2003,11,2,22905,624344266070
2302.2227,1028,11982,12,2,69,2003,12,2,22905,624344266070
2331.3696,1033,11982,12,2,69,2004,1,2,22905,624344266070
2297.3276,1039,11982,12,2,69,2004,2,2,22905,624344266070
2085.3589,1939,4185,53,1,69,2003,11,2,22906,624344266134
2111.2214,1937,7793,53,1,69,2003,12,2,22906,624344266134
2119.1787,1919,7766,53,1,69,2004,1,2,22906,624344266134
2106.1294,1930,7587,53,1,69,2004,2,2,22906,624344266134
2085.3589,1939,4185,53,1,69,2003,11,2,22906,624344266134
2111.2214,1937,7793,53,1,69,2003,12,2,22906,624344266134
2119.1787,1919,7766,53,1,69,2004,1,2,22906,624344266134
2106.1294,1930,7587,53,1,69,2004,2,2,22906,624344266134
2085.3589,1939,4185,53,1,69,2003,11,2,22906,624344266134
2111.2214,1937,7793,53,1,69,2003,12,2,22906,624344266134
2119.1787,1919,7766,53,1,69,2004,1,2,22906,624344266134
2106.1294,1930,7587,53,1,69,2004,2,2,22906,624344266134
2085.3589,1939,4185,53,1,69,2003,11,2,22906,624344266134
2111.2214,1937,7793,53,1,69,2003,12,2,22906,624344266134
2119.1787,1919,7766,53,1,69,2004,1,2,22906,624344266134
2106.1294,1930,7587,53,1,69,2004,2,2,22906,624344266134
2085.3589,1939,4185,53,1,69,2003,11,2,22906,624344266134
2111.2214,1937,7793,53,1,69,2003,12,2,22906,624344266134
2119.1787,1919,7766,53,1,69,2004,1,2,22906,624344266134
2106.1294,1930,7587,53,1,69,2004,2,2,22906,624344266134
1175.5125,800,5120,15,1,54,2003,11,2,22907,624344266155
1186.4332,799,7120,15,1,54,2003,12,2,22907,624344266155
1182.4900,803,5120,15,1,54,2004,1,2,22907,624344266155
1210.9612,807,5120,15,1,54,2004,2,2,22907,624344266155
1952.6820,737,2899,68,1,69,2003,11,2,22908,624344266343
1938.9545,736,2899,68,1,69,2003,12,2,22908,624344266343
1919.6013,740,2907,68,1,69,2004,1,2,22908,624344266343
1897.1863,744,2907,68,1,69,2004,2,2,22908,624344266343
1263.4868,800,2435,7,1,54,2003,11,2,22909,624344266381
1179.9501,799,2435,7,1,54,2003,12,2,22909,624344266381
1218.5084,803,2435,7,1,54,2004,1,2,22909,624344266381
1172.6941,807,2435,7,1,54,2004,2,2,22909,624344266381
2084.9917,1029,3707,4,1,69,2003,11,2,22910,624344266431
2156.4980,1028,3707,4,1,69,2003,12,2,22910,624344266431
2166.3931,1033,3707,4,1,69,2004,1,2,22910,624344266431
2190.5647,1039,3707,4,1,69,2004,2,2,22910,624344266431
2084.9917,1029,3707,4,1,69,2003,11,2,22910,624344266431
2156.4980,1028,3707,4,1,69,2003,12,2,22910,624344266431
2166.3931,1033,3707,4,1,69,2004,1,2,22910,624344266431
2190.5647,1039,3707,4,1,69,2004,2,2,22910,624344266431
1863.5469,800,2801,20,1,69,2003,11,2,22911,624344266549
1837.1573,799,2801,20,1,69,2003,12,2,22911,624344266549
1874.7025,803,2833,20,1,69,2004,1,2,22911,624344266549
1870.4784,807,2833,20,1,69,2004,2,2,22911,624344266549
1032.9791,800,143,19,1,54,2003,11,2,22912,624344266585
1023.1318,799,343,19,1,54,2003,12,2,22912,624344266585
1082.7098,803,318,19,1,54,2004,1,2,22912,624344266585
1079.0500,807,318,19,1,54,2004,2,2,22912,624344266585
1372.4004,1202,4893,35,1,54,2003,11,2,22913,624344266696
1385.0266,1201,4893,35,1,54,2003,12,2,22913,624344266696
1389.3765,1207,4893,35,1,54,2004,1,2,22913,624344266696
1390.5544,1214,4893,35,1,54,2004,2,2,22913,624344266696
1372.4004,1202,4893,35,1,54,2003,11,2,22913,624344266696
1385.0266,1201,4893,35,1,54,2003,12,2,22913,624344266696
1389.3765,1207,4893,35,1,54,2004,1,2,22913,624344266696
1390.5544,1214,4893,35,1,54,2004,2,2,22913,624344266696
1372.4004,1202,4893,35,1,54,2003,11,2,22913,624344266696
1385.0266,1201,4893,35,1,54,2003,12,2,22913,624344266696
1389.3765,1207,4893,35,1,54,2004,1,2,22913,624344266696
1390.5544,1214,4893,35,1,54,2004,2,2,22913,624344266696
2099.8813,1559,5217,36,1,69,2003,11,2,22914,624344266705
2102.0591,1557,4022,36,1,69,2003,12,2,22914,624344266705
2101.4126,1565,2862,36,1,69,2004,1,2,22914,624344266705
2092.4236,1573,5432,36,1,69,2004,2,2,22914,624344266705
2099.8813,1559,5217,36,1,69,2003,11,2,22914,624344266705
2102.0591,1557,4022,36,1,69,2003,12,2,22914,624344266705
2101.4126,1565,2862,36,1,69,2004,1,2,22914,624344266705
2092.4236,1573,5432,36,1,69,2004,2,2,22914,624344266705
2099.8813,1559,5217,36,1,69,2003,11,2,22914,624344266705
2102.0591,1557,4022,36,1,69,2003,12,2,22914,624344266705
2101.4126,1565,2862,36,1,69,2004,1,2,22914,624344266705
2092.4236,1573,5432,36,1,69,2004,2,2,22914,624344266705
2099.8813,1559,5217,36,1,69,2003,11,2,22914,624344266705
2102.0591,1557,4022,36,1,69,2003,12,2,22914,624344266705
2101.4126,1565,2862,36,1,69,2004,1,2,22914,624344266705
2092.4236,1573,5432,36,1,69,2004,2,2,22914,624344266705
1836.9912,929,3883,64,2,69,2003,11,2,22915,624344266746
1856.2230,928,3883,64,2,69,2003,12,2,22915,624344266746
1835.7937,933,3899,64,2,69,2004,1,2,22915,624344266746
1807.8733,938,3899,64,2,69,2004,2,2,22915,624344266746
1836.9912,929,3883,64,2,69,2003,11,2,22915,624344266746
1856.2230,928,3883,64,2,69,2003,12,2,22915,624344266746
1835.7937,933,3899,64,2,69,2004,1,2,22915,624344266746
1807.8733,938,3899,64,2,69,2004,2,2,22915,624344266746
1972.5076,1585,10340,60,1,69,2003,11,2,22916,624344266770
2016.9233,1583,10840,60,1,69,2003,12,2,22916,624344266770
2030.0300,1592,10340,60,1,69,2004,1,2,22916,624344266770
2035.3549,1600,10340,60,1,69,2004,2,2,22916,624344266770
1972.5076,1585,10340,60,1,69,2003,11,2,22916,624344266770
2016.9233,1583,10840,60,1,69,2003,12,2,22916,624344266770
2030.0300,1592,10340,60,1,69,2004,1,2,22916,624344266770
2035.3549,1600,10340,60,1,69,2004,2,2,22916,624344266770
1972.5076,1585,10340,60,1,69,2003,11,2,22916,624344266770
2016.9233,1583,10840,60,1,69,2003,12,2,22916,624344266770
2030.0300,1592,10340,60,1,69,2004,1,2,22916,624344266770
2035.3549,1600,10340,60,1,69,2004,2,2,22916,624344266770
1972.5076,1585,10340,60,1,69,2003,11,2,22916,624344266770
2016.9233,1583,10840,60,1,69,2003,12,2,22916,624344266770
2030.0300,1592,10340,60,1,69,2004,1,2,22916,624344266770
2035.3549,1600,10340,60,1,69,2004,2,2,22916,624344266770
2560.8926,800,5069,73,2,69,2003,11,2,22917,624344266773
2458.6968,799,5069,73,2,69,2003,12,2,22917,624344266773
2515.3396,803,5069,73,2,69,2004,1,2,22917,624344266773
2322.0369,807,5069,73,2,69,2004,2,2,22917,624344266773
2303.7273,1029,12282,32,2,69,2003,11,2,22918,624344266844
2295.3574,1028,12282,32,2,69,2003,12,2,22918,624344266844
2308.9507,1033,12282,32,2,69,2004,1,2,22918,624344266844
2277.2300,1039,9782,32,2,69,2004,2,2,22918,624344266844
2303.7273,1029,12282,32,2,69,2003,11,2,22918,624344266844
2295.3574,1028,12282,32,2,69,2003,12,2,22918,624344266844
2308.9507,1033,12282,32,2,69,2004,1,2,22918,624344266844
2277.2300,1039,9782,32,2,69,2004,2,2,22918,624344266844
2456.5049,1237,11045,101,2,69,2003,11,2,22919,624344266994
2428.9775,1236,11045,101,2,69,2003,12,2,22919,624344266994
2403.0256,1242,11045,101,2,69,2004,1,2,22919,624344266994
2402.8931,1249,11461,101,2,69,2004,2,2,22919,624344266994
2456.5049,1237,11045,101,2,69,2003,11,2,22919,624344266994
2428.9775,1236,11045,101,2,69,2003,12,2,22919,624344266994
2403.0256,1242,11045,101,2,69,2004,1,2,22919,624344266994
2402.8931,1249,11461,101,2,69,2004,2,2,22919,624344266994
2456.5049,1237,11045,101,2,69,2003,11,2,22919,624344266994
2428.9775,1236,11045,101,2,69,2003,12,2,22919,624344266994
2403.0256,1242,11045,101,2,69,2004,1,2,22919,624344266994
2402.8931,1249,11461,101,2,69,2004,2,2,22919,624344266994
2715.8684,1238,1198,56,1,69,2003,11,2,22920,624344358023
2741.3767,1237,1215,56,1,69,2003,12,2,22920,624344358023
2640.8708,1243,1198,56,1,69,2004,1,2,22920,624344358023
2692.0154,1250,1198,56,1,69,2004,2,2,22920,624344358023
2715.8684,1238,1198,56,1,69,2003,11,2,22920,624344358023
2741.3767,1237,1215,56,1,69,2003,12,2,22920,624344358023
2640.8708,1243,1198,56,1,69,2004,1,2,22920,624344358023
2692.0154,1250,1198,56,1,69,2004,2,2,22920,624344358023
2715.8684,1238,1198,56,1,69,2003,11,2,22920,624344358023
2741.3767,1237,1215,56,1,69,2003,12,2,22920,624344358023
2640.8708,1243,1198,56,1,69,2004,1,2,22920,624344358023
2692.0154,1250,1198,56,1,69,2004,2,2,22920,624344358023
2229.6587,1202,3603,40,1,69,2003,11,2,22921,624344358070
2204.2139,1201,3603,40,1,69,2003,12,2,22921,624344358070
2186.9861,1207,3910,40,1,69,2004,1,2,22921,624344358070
2164.1633,1214,3310,40,1,69,2004,2,2,22921,624344358070
2229.6587,1202,3603,40,1,69,2003,11,2,22921,624344358070
2204.2139,1201,3603,40,1,69,2003,12,2,22921,624344358070
2186.9861,1207,3910,40,1,69,2004,1,2,22921,624344358070
2164.1633,1214,3310,40,1,69,2004,2,2,22921,624344358070
2229.6587,1202,3603,40,1,69,2003,11,2,22921,624344358070
2204.2139,1201,3603,40,1,69,2003,12,2,22921,624344358070
2186.9861,1207,3910,40,1,69,2004,1,2,22921,624344358070
2164.1633,1214,3310,40,1,69,2004,2,2,22921,624344358070
1602.4877,1834,1278,7,1,31,2003,11,2,22922,624344358089
1634.9386,1832,1313,7,1,31,2003,12,2,22922,624344358089
1637.7197,1841,1278,7,1,31,2004,1,2,22922,624344358089
1653.2283,1851,1278,7,1,31,2004,2,2,22922,624344358089
1602.4877,1834,1278,7,1,31,2003,11,2,22922,624344358089
1634.9386,1832,1313,7,1,31,2003,12,2,22922,624344358089
1637.7197,1841,1278,7,1,31,2004,1,2,22922,624344358089
1653.2283,1851,1278,7,1,31,2004,2,2,22922,624344358089
1602.4877,1834,1278,7,1,31,2003,11,2,22922,624344358089
1634.9386,1832,1313,7,1,31,2003,12,2,22922,624344358089
1637.7197,1841,1278,7,1,31,2004,1,2,22922,624344358089
1653.2283,1851,1278,7,1,31,2004,2,2,22922,624344358089
1602.4877,1834,1278,7,1,31,2003,11,2,22922,624344358089
1634.9386,1832,1313,7,1,31,2003,12,2,22922,624344358089
1637.7197,1841,1278,7,1,31,2004,1,2,22922,624344358089
1653.2283,1851,1278,7,1,31,2004,2,2,22922,624344358089
1602.4877,1834,1278,7,1,31,2003,11,2,22922,624344358089
1634.9386,1832,1313,7,1,31,2003,12,2,22922,624344358089
1637.7197,1841,1278,7,1,31,2004,1,2,22922,624344358089
1653.2283,1851,1278,7,1,31,2004,2,2,22922,624344358089
1983.0208,737,701,44,2,69,2003,11,2,22923,624344358134
1981.4219,736,701,44,2,69,2003,12,2,22923,624344358134
1965.7681,740,709,44,2,69,2004,1,2,22923,624344358134
1949.7664,744,709,44,2,69,2004,2,2,22923,624344358134
1512.6143,1559,4002,43,1,54,2003,11,2,22924,624344358155
1523.9629,1557,4002,43,1,54,2003,12,2,22924,624344358155
1534.8821,1565,4002,43,1,54,2004,1,2,22924,624344358155
1525.4648,1573,4002,43,1,54,2004,2,2,22924,624344358155
1512.6143,1559,4002,43,1,54,2003,11,2,22924,624344358155
1523.9629,1557,4002,43,1,54,2003,12,2,22924,624344358155
1534.8821,1565,4002,43,1,54,2004,1,2,22924,624344358155
1525.4648,1573,4002,43,1,54,2004,2,2,22924,624344358155
1512.6143,1559,4002,43,1,54,2003,11,2,22924,624344358155
1523.9629,1557,4002,43,1,54,2003,12,2,22924,624344358155
1534.8821,1565,4002,43,1,54,2004,1,2,22924,624344358155
1525.4648,1573,4002,43,1,54,2004,2,2,22924,624344358155
1512.6143,1559,4002,43,1,54,2003,11,2,22924,624344358155
1523.9629,1557,4002,43,1,54,2003,12,2,22924,624344358155
1534.8821,1565,4002,43,1,54,2004,1,2,22924,624344358155
1525.4648,1573,4002,43,1,54,2004,2,2,22924,624344358155
1910.5856,737,3105,52,2,69,2003,11,2,22925,624344358253
1885.7222,736,3105,52,2,69,2003,12,2,22925,624344358253
1899.1512,740,3133,52,2,69,2004,1,2,22925,624344358253
1885.0383,744,3133,52,2,69,2004,2,2,22925,624344358253
2099.8813,1880,8966,48,1,69,2003,11,2,22926,624344358343
2102.0591,1878,8966,48,1,69,2003,12,2,22926,624344358343
2101.4126,1888,8966,48,1,69,2004,1,2,22926,624344358343
2092.4236,1898,8966,48,1,69,2004,2,2,22926,624344358343
2099.8813,1880,8966,48,1,69,2003,11,2,22926,624344358343
2102.0591,1878,8966,48,1,69,2003,12,2,22926,624344358343
2101.4126,1888,8966,48,1,69,2004,1,2,22926,624344358343
2092.4236,1898,8966,48,1,69,2004,2,2,22926,624344358343
2099.8813,1880,8966,48,1,69,2003,11,2,22926,624344358343
2102.0591,1878,8966,48,1,69,2003,12,2,22926,624344358343
2101.4126,1888,8966,48,1,69,2004,1,2,22926,624344358343
2092.4236,1898,8966,48,1,69,2004,2,2,22926,624344358343
2099.8813,1880,8966,48,1,69,2003,11,2,22926,624344358343
2102.0591,1878,8966,48,1,69,2003,12,2,22926,624344358343
