WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4298.0430,1064,2519,56,2,20,2004,1,1,28279,685925701149
4227.0649,802,3108,56,2,20,2003,10,1,28279,685925701149
4238.7964,800,3108,56,2,20,2003,11,1,28279,685925701149
4304.7617,799,3108,56,2,20,2003,12,1,28279,685925701149
4298.0430,803,3108,56,2,20,2004,1,1,28279,685925701149
4753.0566,802,1620,9,2,47,2003,10,1,28280,685925701161
4730.9912,800,1398,9,2,47,2003,11,1,28280,685925701161
4609.3159,799,1620,9,2,47,2003,12,1,28280,685925701161
4490.5308,803,1398,9,2,47,2004,1,1,28280,685925701161
4659.2856,802,8460,66,2,20,2003,10,1,28281,685925701172
4624.3428,800,8460,66,2,20,2003,11,1,28281,685925701172
4631.0464,799,8460,66,2,20,2003,12,1,28281,685925701172
4751.5742,803,8460,66,2,20,2004,1,1,28281,685925701172
4633.2910,1206,3754,51,2,47,2003,10,1,28282,685925701177
4563.0928,1202,3754,51,2,47,2003,11,1,28282,685925701177
4563.7383,1201,3754,51,2,47,2003,12,1,28282,685925701177
4468.3979,1207,3754,51,2,47,2004,1,1,28282,685925701177
4633.2910,1206,3754,51,2,47,2003,10,1,28282,685925701177
4563.0928,1202,3754,51,2,47,2003,11,1,28282,685925701177
4563.7383,1201,3754,51,2,47,2003,12,1,28282,685925701177
4468.3979,1207,3754,51,2,47,2004,1,1,28282,685925701177
4633.2910,1206,3754,51,2,47,2003,10,1,28282,685925701177
4563.0928,1202,3754,51,2,47,2003,11,1,28282,685925701177
4563.7383,1201,3754,51,2,47,2003,12,1,28282,685925701177
4468.3979,1207,3754,51,2,47,2004,1,1,28282,685925701177
4273.8555,1563,7399,68,1,20,2003,10,1,28283,685925701207
4251.5166,1559,6392,68,1,20,2003,11,1,28283,685925701207
4235.3960,1557,6560,68,1,20,2003,12,1,28283,685925701207
4215.8247,1565,9482,68,1,20,2004,1,1,28283,685925701207
4273.8555,1563,7399,68,1,20,2003,10,1,28283,685925701207
4251.5166,1559,6392,68,1,20,2003,11,1,28283,685925701207
4235.3960,1557,6560,68,1,20,2003,12,1,28283,685925701207
4215.8247,1565,9482,68,1,20,2004,1,1,28283,685925701207
4273.8555,1563,7399,68,1,20,2003,10,1,28283,685925701207
4251.5166,1559,6392,68,1,20,2003,11,1,28283,685925701207
4235.3960,1557,6560,68,1,20,2003,12,1,28283,685925701207
4215.8247,1565,9482,68,1,20,2004,1,1,28283,685925701207
4273.8555,1563,7399,68,1,20,2003,10,1,28283,685925701207
4251.5166,1559,6392,68,1,20,2003,11,1,28283,685925701207
4235.3960,1557,6560,68,1,20,2003,12,1,28283,685925701207
4215.8247,1565,9482,68,1,20,2004,1,1,28283,685925701207
3792.6545,802,400,93,1,93,2003,10,1,28284,685925701232
3519.9912,800,400,93,1,93,2003,11,1,28284,685925701232
3463.5144,799,400,93,1,93,2003,12,1,28284,685925701232
3600.5000,803,400,93,1,93,2004,1,1,28284,685925701232
3792.6545,802,1169,93,1,93,2003,10,1,28284,685925701232
3519.9912,800,1169,93,1,93,2003,11,1,28284,685925701232
3463.5144,799,1169,93,1,93,2003,12,1,28284,685925701232
3600.5000,803,1169,93,1,93,2004,1,1,28284,685925701232
4017.7051,1563,6658,90,2,47,2003,10,1,28285,685925701246
4005.9590,1559,7858,90,2,47,2003,11,1,28285,685925701246
4022.1985,1557,7858,90,2,47,2003,12,1,28285,685925701246
4067.8547,1565,7858,90,2,47,2004,1,1,28285,685925701246
4017.7051,1563,6658,90,2,47,2003,10,1,28285,685925701246
4005.9590,1559,7858,90,2,47,2003,11,1,28285,685925701246
4022.1985,1557,7858,90,2,47,2003,12,1,28285,685925701246
4067.8547,1565,7858,90,2,47,2004,1,1,28285,685925701246
4017.7051,1563,6658,90,2,47,2003,10,1,28285,685925701246
4005.9590,1559,7858,90,2,47,2003,11,1,28285,685925701246
4022.1985,1557,7858,90,2,47,2003,12,1,28285,685925701246
4067.8547,1565,7858,90,2,47,2004,1,1,28285,685925701246
4017.7051,1563,6658,90,2,47,2003,10,1,28285,685925701246
4005.9590,1559,7858,90,2,47,2003,11,1,28285,685925701246
4022.1985,1557,7858,90,2,47,2003,12,1,28285,685925701246
4067.8547,1565,7858,90,2,47,2004,1,1,28285,685925701246
4179.0034,739,1000,96,2,20,2003,10,1,28286,685925701294
4254.1411,737,1175,96,2,20,2003,11,1,28286,685925701294
4181.2485,736,1000,96,2,20,2003,12,1,28286,685925701294
4286.5181,740,1013,96,2,20,2004,1,1,28286,685925701294
2610.9443,932,2941,53,2,15,2003,10,1,28287,685925701365
2655.4092,929,2941,53,2,15,2003,11,1,28287,685925701365
2594.0830,928,2941,53,2,15,2003,12,1,28287,685925701365
2574.3076,933,2963,53,2,15,2004,1,1,28287,685925701365
2610.9443,932,2941,53,2,15,2003,10,1,28287,685925701365
2655.4092,929,2941,53,2,15,2003,11,1,28287,685925701365
2594.0830,928,2941,53,2,15,2003,12,1,28287,685925701365
2574.3076,933,2963,53,2,15,2004,1,1,28287,685925701365
3512.2886,1563,3171,56,1,49,2003,10,1,28288,685925701369
3546.8091,1559,3171,56,1,49,2003,11,1,28288,685925701369
3545.9346,1557,3171,56,1,49,2003,12,1,28288,685925701369
3521.9141,1565,3171,56,1,49,2004,1,1,28288,685925701369
3512.2886,1563,3171,56,1,49,2003,10,1,28288,685925701369
3546.8091,1559,3171,56,1,49,2003,11,1,28288,685925701369
3545.9346,1557,3171,56,1,49,2003,12,1,28288,685925701369
3521.9141,1565,3171,56,1,49,2004,1,1,28288,685925701369
3512.2886,1563,3171,56,1,49,2003,10,1,28288,685925701369
3546.8091,1559,3171,56,1,49,2003,11,1,28288,685925701369
3545.9346,1557,3171,56,1,49,2003,12,1,28288,685925701369
3521.9141,1565,3171,56,1,49,2004,1,1,28288,685925701369
3512.2886,1563,3171,56,1,49,2003,10,1,28288,685925701369
3546.8091,1559,3171,56,1,49,2003,11,1,28288,685925701369
3545.9346,1557,3171,56,1,49,2003,12,1,28288,685925701369
3521.9141,1565,3171,56,1,49,2004,1,1,28288,685925701369
3835.3364,1563,9137,13,1,93,2003,10,1,28289,685925701451
3786.5522,1559,9337,13,1,93,2003,11,1,28289,685925701451
3731.7729,1557,12137,13,1,93,2003,12,1,28289,685925701451
3747.4761,1565,9187,13,1,93,2004,1,1,28289,685925701451
3835.3364,1563,9137,13,1,93,2003,10,1,28289,685925701451
3786.5522,1559,9337,13,1,93,2003,11,1,28289,685925701451
3731.7729,1557,12137,13,1,93,2003,12,1,28289,685925701451
3747.4761,1565,9187,13,1,93,2004,1,1,28289,685925701451
3835.3364,1563,9137,13,1,93,2003,10,1,28289,685925701451
3786.5522,1559,9337,13,1,93,2003,11,1,28289,685925701451
3731.7729,1557,12137,13,1,93,2003,12,1,28289,685925701451
3747.4761,1565,9187,13,1,93,2004,1,1,28289,685925701451
3835.3364,1563,9137,13,1,93,2003,10,1,28289,685925701451
3786.5522,1559,9337,13,1,93,2003,11,1,28289,685925701451
3731.7729,1557,12137,13,1,93,2003,12,1,28289,685925701451
3747.4761,1565,9187,13,1,93,2004,1,1,28289,685925701451
3182.3843,1839,5208,4,2,81,2003,10,1,28290,685925701458
3164.1731,1834,5208,4,2,81,2003,11,1,28290,685925701458
3150.7417,1832,5208,4,2,81,2003,12,1,28290,685925701458
3114.5327,1841,5208,4,2,81,2004,1,1,28290,685925701458
3182.3843,1839,5208,4,2,81,2003,10,1,28290,685925701458
3164.1731,1834,5208,4,2,81,2003,11,1,28290,685925701458
3150.7417,1832,5208,4,2,81,2003,12,1,28290,685925701458
3114.5327,1841,5208,4,2,81,2004,1,1,28290,685925701458
3182.3843,1839,5208,4,2,81,2003,10,1,28290,685925701458
3164.1731,1834,5208,4,2,81,2003,11,1,28290,685925701458
3150.7417,1832,5208,4,2,81,2003,12,1,28290,685925701458
3114.5327,1841,5208,4,2,81,2004,1,1,28290,685925701458
3182.3843,1839,5208,4,2,81,2003,10,1,28290,685925701458
3164.1731,1834,5208,4,2,81,2003,11,1,28290,685925701458
3150.7417,1832,5208,4,2,81,2003,12,1,28290,685925701458
3114.5327,1841,5208,4,2,81,2004,1,1,28290,685925701458
3182.3843,1839,5208,4,2,81,2003,10,1,28290,685925701458
3164.1731,1834,5208,4,2,81,2003,11,1,28290,685925701458
3150.7417,1832,5208,4,2,81,2003,12,1,28290,685925701458
3114.5327,1841,5208,4,2,81,2004,1,1,28290,685925701458
3591.3838,932,1749,44,1,49,2003,10,1,28291,685925701465
3513.0598,929,1749,44,1,49,2003,11,1,28291,685925701465
3625.3889,928,1749,44,1,49,2003,12,1,28291,685925701465
3518.7512,933,1749,44,1,49,2004,1,1,28291,685925701465
3591.3838,932,1749,44,1,49,2003,10,1,28291,685925701465
3513.0598,929,1749,44,1,49,2003,11,1,28291,685925701465
3625.3889,928,1749,44,1,49,2003,12,1,28291,685925701465
3518.7512,933,1749,44,1,49,2004,1,1,28291,685925701465
3655.2571,802,986,49,1,22,2003,10,1,28292,685925701486
3722.1970,800,986,49,1,22,2003,11,1,28292,685925701486
3705.4819,799,986,49,1,22,2003,12,1,28292,685925701486
3868.0942,803,1479,49,1,22,2004,1,1,28292,685925701486
3655.2571,802,556,49,1,22,2003,10,1,28292,685925701486
3722.1970,800,556,49,1,22,2003,11,1,28292,685925701486
3705.4819,799,556,49,1,22,2003,12,1,28292,685925701486
3868.0942,803,834,49,1,22,2004,1,1,28292,685925701486
3595.1323,1563,7436,55,2,47,2003,10,1,28293,685925701510
3608.7009,1559,7436,55,2,47,2003,11,1,28293,685925701510
3633.6304,1557,7564,55,2,47,2003,12,1,28293,685925701510
3656.8311,1565,5486,55,2,47,2004,1,1,28293,685925701510
3595.1323,1563,7436,55,2,47,2003,10,1,28293,685925701510
3608.7009,1559,7436,55,2,47,2003,11,1,28293,685925701510
3633.6304,1557,7564,55,2,47,2003,12,1,28293,685925701510
3656.8311,1565,5486,55,2,47,2004,1,1,28293,685925701510
3595.1323,1563,7436,55,2,47,2003,10,1,28293,685925701510
3608.7009,1559,7436,55,2,47,2003,11,1,28293,685925701510
3633.6304,1557,7564,55,2,47,2003,12,1,28293,685925701510
3656.8311,1565,5486,55,2,47,2004,1,1,28293,685925701510
3595.1323,1563,7436,55,2,47,2003,10,1,28293,685925701510
3608.7009,1559,7436,55,2,47,2003,11,1,28293,685925701510
3633.6304,1557,7564,55,2,47,2003,12,1,28293,685925701510
3656.8311,1565,5486,55,2,47,2004,1,1,28293,685925701510
4489.6694,932,1729,91,1,93,2003,10,1,28294,685925701534
4494.3936,929,1729,91,1,93,2003,11,1,28294,685925701534
4519.3604,928,1729,91,1,93,2003,12,1,28294,685925701534
4526.6377,933,1751,91,1,93,2004,1,1,28294,685925701534
4489.6694,932,1729,91,1,93,2003,10,1,28294,685925701534
4494.3936,929,1729,91,1,93,2003,11,1,28294,685925701534
4519.3604,928,1729,91,1,93,2003,12,1,28294,685925701534
4526.6377,933,1751,91,1,93,2004,1,1,28294,685925701534
4667.9150,1032,7099,46,2,20,2003,10,1,28295,685925701566
4562.2920,1029,8583,46,2,20,2003,11,1,28295,685925701566
4735.3472,1028,8599,46,2,20,2003,12,1,28295,685925701566
4814.2725,1033,6133,46,2,20,2004,1,1,28295,685925701566
4667.9150,1032,7099,46,2,20,2003,10,1,28295,685925701566
4562.2920,1029,8583,46,2,20,2003,11,1,28295,685925701566
4735.3472,1028,8599,46,2,20,2003,12,1,28295,685925701566
4814.2725,1033,6133,46,2,20,2004,1,1,28295,685925701566
3444.7444,802,2202,60,1,20,2003,10,1,28296,685925701660
3429.1904,800,2202,60,1,20,2003,11,1,28296,685925701660
3399.5891,799,2202,60,1,20,2003,12,1,28296,685925701660
3476.9219,803,202,60,1,20,2004,1,1,28296,685925701660
3444.7444,802,2300,60,1,20,2003,10,1,28296,685925701660
3429.1904,800,2300,60,1,20,2003,11,1,28296,685925701660
3399.5891,799,2300,60,1,20,2003,12,1,28296,685925701660
3476.9219,803,2300,60,1,20,2004,1,1,28296,685925701660
2802.9832,802,1672,101,1,72,2003,10,1,28297,685925701692
2785.1462,800,1672,101,1,72,2003,11,1,28297,685925701692
2678.4331,799,1672,101,1,72,2003,12,1,28297,685925701692
2691.5449,803,1672,101,1,72,2004,1,1,28297,685925701692
3325.4026,1032,1582,32,2,73,2003,10,1,28298,685925701705
3346.6694,1029,1383,32,2,73,2003,11,1,28298,685925701705
3307.9800,1028,1582,32,2,73,2003,12,1,28298,685925701705
3291.2974,1033,1461,32,2,73,2004,1,1,28298,685925701705
3325.4026,1032,1582,32,2,73,2003,10,1,28298,685925701705
3346.6694,1029,1383,32,2,73,2003,11,1,28298,685925701705
3307.9800,1028,1582,32,2,73,2003,12,1,28298,685925701705
3291.2974,1033,1461,32,2,73,2004,1,1,28298,685925701705
3957.8359,1563,10068,38,2,47,2003,10,1,28299,685925701762
3928.8279,1559,10068,38,2,47,2003,11,1,28299,685925701762
3968.2329,1557,10068,38,2,47,2003,12,1,28299,685925701762
3979.0100,1565,10068,38,2,47,2004,1,1,28299,685925701762
3957.8359,1563,10068,38,2,47,2003,10,1,28299,685925701762
3928.8279,1559,10068,38,2,47,2003,11,1,28299,685925701762
3968.2329,1557,10068,38,2,47,2003,12,1,28299,685925701762
3979.0100,1565,10068,38,2,47,2004,1,1,28299,685925701762
3957.8359,1563,10068,38,2,47,2003,10,1,28299,685925701762
3928.8279,1559,10068,38,2,47,2003,11,1,28299,685925701762
3968.2329,1557,10068,38,2,47,2003,12,1,28299,685925701762
3979.0100,1565,10068,38,2,47,2004,1,1,28299,685925701762
3957.8359,1563,10068,38,2,47,2003,10,1,28299,685925701762
3928.8279,1559,10068,38,2,47,2003,11,1,28299,685925701762
3968.2329,1557,10068,38,2,47,2003,12,1,28299,685925701762
3979.0100,1565,10068,38,2,47,2004,1,1,28299,685925701762
3769.4492,1241,4278,40,2,49,2003,10,1,28300,685925701770
3806.4966,1237,4278,40,2,49,2003,11,1,28300,685925701770
3334.1589,1236,4278,40,2,49,2003,12,1,28300,685925701770
3361.6418,1242,4278,40,2,49,2004,1,1,28300,685925701770
3769.4492,1241,4278,40,2,49,2003,10,1,28300,685925701770
3806.4966,1237,4278,40,2,49,2003,11,1,28300,685925701770
3334.1589,1236,4278,40,2,49,2003,12,1,28300,685925701770
3361.6418,1242,4278,40,2,49,2004,1,1,28300,685925701770
3769.4492,1241,4278,40,2,49,2003,10,1,28300,685925701770
3806.4966,1237,4278,40,2,49,2003,11,1,28300,685925701770
3334.1589,1236,4278,40,2,49,2003,12,1,28300,685925701770
3361.6418,1242,4278,40,2,49,2004,1,1,28300,685925701770
4616.5078,1032,13577,62,2,52,2003,10,1,28301,685925701797
4586.2080,1029,13577,62,2,52,2003,11,1,28301,685925701797
4567.2881,1028,13577,62,2,52,2003,12,1,28301,685925701797
4500.2959,1033,13577,62,2,52,2004,1,1,28301,685925701797
4616.5078,1032,13577,62,2,52,2003,10,1,28301,685925701797
4586.2080,1029,13577,62,2,52,2003,11,1,28301,685925701797
4567.2881,1028,13577,62,2,52,2003,12,1,28301,685925701797
4500.2959,1033,13577,62,2,52,2004,1,1,28301,685925701797
4659.2856,802,1415,90,1,16,2003,10,1,28302,685925701801
4624.3428,800,1137,90,1,16,2003,11,1,28302,685925701801
4631.0464,799,1415,90,1,16,2003,12,1,28302,685925701801
4751.5742,803,1137,90,1,16,2004,1,1,28302,685925701801
4456.9731,1563,8903,56,1,95,2003,10,1,28303,685925701851
4436.2476,1559,8903,56,1,95,2003,11,1,28303,685925701851
4437.2959,1557,8903,56,1,95,2003,12,1,28303,685925701851
4427.5029,1565,8903,56,1,95,2004,1,1,28303,685925701851
4456.9731,1563,8903,56,1,95,2003,10,1,28303,685925701851
4436.2476,1559,8903,56,1,95,2003,11,1,28303,685925701851
4437.2959,1557,8903,56,1,95,2003,12,1,28303,685925701851
4427.5029,1565,8903,56,1,95,2004,1,1,28303,685925701851
4456.9731,1563,8903,56,1,95,2003,10,1,28303,685925701851
4436.2476,1559,8903,56,1,95,2003,11,1,28303,685925701851
4437.2959,1557,8903,56,1,95,2003,12,1,28303,685925701851
4427.5029,1565,8903,56,1,95,2004,1,1,28303,685925701851
4456.9731,1563,8903,56,1,95,2003,10,1,28303,685925701851
4436.2476,1559,8903,56,1,95,2003,11,1,28303,685925701851
4437.2959,1557,8903,56,1,95,2003,12,1,28303,685925701851
4427.5029,1565,8903,56,1,95,2004,1,1,28303,685925701851
4004.6987,3099,3700,77,1,93,2003,10,1,28304,685925701925
3969.6687,2971,3700,77,1,93,2003,11,1,28304,685925701925
3977.3586,2968,3700,77,1,93,2003,12,1,28304,685925701925
3981.0325,2983,3700,77,1,93,2004,1,1,28304,685925701925
4004.6987,3099,3700,77,1,93,2003,10,1,28304,685925701925
3969.6687,2971,3700,77,1,93,2003,11,1,28304,685925701925
3977.3586,2968,3700,77,1,93,2003,12,1,28304,685925701925
3981.0325,2983,3700,77,1,93,2004,1,1,28304,685925701925
4004.6987,3099,3700,77,1,93,2003,10,1,28304,685925701925
3969.6687,2971,3700,77,1,93,2003,11,1,28304,685925701925
3977.3586,2968,3700,77,1,93,2003,12,1,28304,685925701925
3981.0325,2983,3700,77,1,93,2004,1,1,28304,685925701925
4004.6987,3099,3700,77,1,93,2003,10,1,28304,685925701925
3969.6687,2971,3700,77,1,93,2003,11,1,28304,685925701925
3977.3586,2968,3700,77,1,93,2003,12,1,28304,685925701925
3981.0325,2983,3700,77,1,93,2004,1,1,28304,685925701925
4004.6987,3099,3700,77,1,93,2003,10,1,28304,685925701925
3969.6687,2971,3700,77,1,93,2003,11,1,28304,685925701925
3977.3586,2968,3700,77,1,93,2003,12,1,28304,685925701925
3981.0325,2983,3700,77,1,93,2004,1,1,28304,685925701925
4004.6987,3099,3700,77,1,93,2003,10,1,28304,685925701925
3969.6687,2971,3700,77,1,93,2003,11,1,28304,685925701925
3977.3586,2968,3700,77,1,93,2003,12,1,28304,685925701925
3981.0325,2983,3700,77,1,93,2004,1,1,28304,685925701925
4004.6987,3099,3700,77,1,93,2003,10,1,28304,685925701925
3969.6687,2971,3700,77,1,93,2003,11,1,28304,685925701925
3977.3586,2968,3700,77,1,93,2003,12,1,28304,685925701925
3981.0325,2983,3700,77,1,93,2004,1,1,28304,685925701925
4004.6987,3099,3700,77,1,93,2003,10,1,28304,685925701925
3969.6687,2971,3700,77,1,93,2003,11,1,28304,685925701925
3977.3586,2968,3700,77,1,93,2003,12,1,28304,685925701925
3981.0325,2983,3700,77,1,93,2004,1,1,28304,685925701925
4004.6987,3099,3700,77,1,93,2003,10,1,28304,685925701925
3969.6687,2971,3700,77,1,93,2003,11,1,28304,685925701925
3977.3586,2968,3700,77,1,93,2003,12,1,28304,685925701925
3981.0325,2983,3700,77,1,93,2004,1,1,28304,685925701925
3969.6687,2971,3700,77,1,93,2003,11,1,28304,685925701925
3977.3586,2968,3700,77,1,93,2003,12,1,28304,685925701925
3981.0325,2983,3700,77,1,93,2004,1,1,28304,685925701925
3362.2695,1590,7425,95,1,93,2003,10,1,28305,685925701935
3365.3462,1585,7425,95,1,93,2003,11,1,28305,685925701935
3373.5820,1583,8030,95,1,93,2003,12,1,28305,685925701935
3294.1260,1592,7425,95,1,93,2004,1,1,28305,685925701935
3362.2695,1590,7425,95,1,93,2003,10,1,28305,685925701935
3365.3462,1585,7425,95,1,93,2003,11,1,28305,685925701935
3373.5820,1583,8030,95,1,93,2003,12,1,28305,685925701935
3294.1260,1592,7425,95,1,93,2004,1,1,28305,685925701935
3362.2695,1590,7425,95,1,93,2003,10,1,28305,685925701935
3365.3462,1585,7425,95,1,93,2003,11,1,28305,685925701935
3373.5820,1583,8030,95,1,93,2003,12,1,28305,685925701935
3294.1260,1592,7425,95,1,93,2004,1,1,28305,685925701935
3362.2695,1590,7425,95,1,93,2003,10,1,28305,685925701935
3365.3462,1585,7425,95,1,93,2003,11,1,28305,685925701935
3373.5820,1583,8030,95,1,93,2003,12,1,28305,685925701935
3294.1260,1592,7425,95,1,93,2004,1,1,28305,685925701935
4748.6631,1032,14169,41,2,55,2003,10,1,28306,685925701964
4661.9614,1029,14169,41,2,55,2003,11,1,28306,685925701964
4734.9634,1028,14169,41,2,55,2003,12,1,28306,685925701964
4788.7437,1033,14169,41,2,55,2004,1,1,28306,685925701964
4748.6631,1032,14169,41,2,55,2003,10,1,28306,685925701964
4661.9614,1029,14169,41,2,55,2003,11,1,28306,685925701964
4734.9634,1028,14169,41,2,55,2003,12,1,28306,685925701964
4788.7437,1033,14169,41,2,55,2004,1,1,28306,685925701964
4919.2686,1032,6098,60,1,95,2003,10,1,28307,685925701966
4896.9453,1029,6098,60,1,95,2003,11,1,28307,685925701966
4896.8472,1028,6098,60,1,95,2003,12,1,28307,685925701966
4846.5117,1033,6098,60,1,95,2004,1,1,28307,685925701966
4919.2686,1032,6098,60,1,95,2003,10,1,28307,685925701966
4896.9453,1029,6098,60,1,95,2003,11,1,28307,685925701966
4896.8472,1028,6098,60,1,95,2003,12,1,28307,685925701966
4846.5117,1033,6098,60,1,95,2004,1,1,28307,685925701966
6154.4834,1206,1486,17,2,104,2003,10,1,28308,685925701988
6068.3281,1202,1486,17,2,104,2003,11,1,28308,685925701988
6060.3047,1201,2698,17,2,104,2003,12,1,28308,685925701988
6041.8936,1207,2706,17,2,104,2004,1,1,28308,685925701988
6154.4834,1206,1486,17,2,104,2003,10,1,28308,685925701988
6068.3281,1202,1486,17,2,104,2003,11,1,28308,685925701988
6060.3047,1201,2698,17,2,104,2003,12,1,28308,685925701988
6041.8936,1207,2706,17,2,104,2004,1,1,28308,685925701988
6154.4834,1206,1486,17,2,104,2003,10,1,28308,685925701988
6068.3281,1202,1486,17,2,104,2003,11,1,28308,685925701988
6060.3047,1201,2698,17,2,104,2003,12,1,28308,685925701988
6041.8936,1207,2706,17,2,104,2004,1,1,28308,685925701988
3423.9546,739,1129,97,2,49,2003,10,1,28309,685925701994
3474.9316,737,1129,97,2,49,2003,11,1,28309,685925701994
3444.3142,736,1129,97,2,49,2003,12,1,28309,685925701994
3464.9851,740,1129,97,2,49,2004,1,1,28309,685925701994
4820.4395,1032,34664,78,1,86,2003,10,1,28310,685925728018
4800.9502,1029,34664,78,1,86,2003,11,1,28310,685925728018
4838.8955,1028,34664,78,1,86,2003,12,1,28310,685925728018
4756.7852,1033,34664,78,1,86,2004,1,1,28310,685925728018
4820.4395,1032,34664,78,1,86,2003,10,1,28310,685925728018
4800.9502,1029,34664,78,1,86,2003,11,1,28310,685925728018
4838.8955,1028,34664,78,1,86,2003,12,1,28310,685925728018
4756.7852,1033,34664,78,1,86,2004,1,1,28310,685925728018
3582.1152,1032,1816,70,2,76,2003,10,1,28311,685925728318
3555.8594,1029,1804,70,2,76,2003,11,1,28311,685925728318
3542.7102,1028,1816,70,2,76,2003,12,1,28311,685925728318
3600.6423,1033,1804,70,2,76,2004,1,1,28311,685925728318
3582.1152,1032,1816,70,2,76,2003,10,1,28311,685925728318
3555.8594,1029,1804,70,2,76,2003,11,1,28311,685925728318
3542.7102,1028,1816,70,2,76,2003,12,1,28311,685925728318
3600.6423,1033,1804,70,2,76,2004,1,1,28311,685925728318
1872.6934,1563,2534,46,2,105,2003,10,1,28312,685925728470
1892.8866,1559,2534,46,2,105,2003,11,1,28312,685925728470
1907.4744,1557,2534,46,2,105,2003,12,1,28312,685925728470
