WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1550.7371,812,3142,47,2,17,2004,3,4,18837,514860123746
1563.5964,815,3142,47,2,17,2004,4,4,18837,514860123746
2868.5225,1207,1303,2,2,17,2004,1,4,18838,514860123770
2942.4402,1214,1303,2,2,17,2004,2,4,18838,514860123770
2901.7820,1221,1303,2,2,17,2004,3,4,18838,514860123770
2883.6458,1225,1303,2,2,17,2004,4,4,18838,514860123770
2868.5225,1207,1303,2,2,17,2004,1,4,18838,514860123770
2942.4402,1214,1303,2,2,17,2004,2,4,18838,514860123770
2901.7820,1221,1303,2,2,17,2004,3,4,18838,514860123770
2883.6458,1225,1303,2,2,17,2004,4,4,18838,514860123770
2868.5225,1207,1303,2,2,17,2004,1,4,18838,514860123770
2942.4402,1214,1303,2,2,17,2004,2,4,18838,514860123770
2901.7820,1221,1303,2,2,17,2004,3,4,18838,514860123770
2883.6458,1225,1303,2,2,17,2004,4,4,18838,514860123770
1414.2385,740,1351,99,2,100,2004,1,4,18839,514860203957
1404.0981,744,1351,99,2,100,2004,2,4,18839,514860203957
1369.0449,749,1351,99,2,100,2004,3,4,18839,514860203957
1370.1765,751,1351,99,2,100,2004,4,4,18839,514860203957
1726.0509,740,1008,43,1,60,2004,1,4,18840,514860358954
1755.6530,744,1008,43,1,60,2004,2,4,18840,514860358954
1792.7671,749,1008,43,1,60,2004,3,4,18840,514860358954
1687.4917,751,1008,43,1,60,2004,4,4,18840,514860358954
1753.3405,933,2165,15,2,3,2004,1,4,18841,514860398258
1760.3218,938,3265,15,2,3,2004,2,4,18841,514860398258
1682.7180,944,3039,15,2,3,2004,3,4,18841,514860398258
1680.7054,947,4286,15,2,3,2004,4,4,18841,514860398258
1753.3405,933,2165,15,2,3,2004,1,4,18841,514860398258
1760.3218,938,3265,15,2,3,2004,2,4,18841,514860398258
1682.7180,944,3039,15,2,3,2004,3,4,18841,514860398258
1680.7054,947,4286,15,2,3,2004,4,4,18841,514860398258
1936.7271,1242,12775,14,1,30,2004,1,4,18842,514860398849
1924.3954,1249,11851,14,1,30,2004,2,4,18842,514860398849
1904.8268,1257,12308,14,1,30,2004,3,4,18842,514860398849
1894.4753,1261,11455,14,1,30,2004,4,4,18842,514860398849
1936.7271,1242,12775,14,1,30,2004,1,4,18842,514860398849
1924.3954,1249,11851,14,1,30,2004,2,4,18842,514860398849
1904.8268,1257,12308,14,1,30,2004,3,4,18842,514860398849
1894.4753,1261,11455,14,1,30,2004,4,4,18842,514860398849
1936.7271,1242,12775,14,1,30,2004,1,4,18842,514860398849
1924.3954,1249,11851,14,1,30,2004,2,4,18842,514860398849
1904.8268,1257,12308,14,1,30,2004,3,4,18842,514860398849
1894.4753,1261,11455,14,1,30,2004,4,4,18842,514860398849
3011.1899,1565,7786,48,1,17,2004,1,4,18843,514860451509
2998.7693,1573,7786,48,1,17,2004,2,4,18843,514860451509
3007.0508,1583,7786,48,1,17,2004,3,4,18843,514860451509
2957.3923,1588,7786,48,1,17,2004,4,4,18843,514860451509
3011.1899,1565,7786,48,1,17,2004,1,4,18843,514860451509
2998.7693,1573,7786,48,1,17,2004,2,4,18843,514860451509
3007.0508,1583,7786,48,1,17,2004,3,4,18843,514860451509
2957.3923,1588,7786,48,1,17,2004,4,4,18843,514860451509
3011.1899,1565,7786,48,1,17,2004,1,4,18843,514860451509
2998.7693,1573,7786,48,1,17,2004,2,4,18843,514860451509
3007.0508,1583,7786,48,1,17,2004,3,4,18843,514860451509
2957.3923,1588,7786,48,1,17,2004,4,4,18843,514860451509
3011.1899,1565,7786,48,1,17,2004,1,4,18843,514860451509
2998.7693,1573,7786,48,1,17,2004,2,4,18843,514860451509
3007.0508,1583,7786,48,1,17,2004,3,4,18843,514860451509
2957.3923,1588,7786,48,1,17,2004,4,4,18843,514860451509
1954.1213,803,1280,72,1,35,2004,1,4,18844,514860495593
1989.5433,807,1280,72,1,35,2004,2,4,18844,514860495593
2049.6890,812,1280,72,1,35,2004,3,4,18844,514860495593
2031.0316,815,1280,72,1,35,2004,4,4,18844,514860495593
3245.4375,1242,6750,49,2,77,2004,1,4,18845,514860667757
3231.3110,1249,6750,49,2,77,2004,2,4,18845,514860667757
3191.3638,1257,6750,49,2,77,2004,3,4,18845,514860667757
3220.2327,1261,6750,49,2,77,2004,4,4,18845,514860667757
3245.4375,1242,6750,49,2,77,2004,1,4,18845,514860667757
3231.3110,1249,6750,49,2,77,2004,2,4,18845,514860667757
3191.3638,1257,6750,49,2,77,2004,3,4,18845,514860667757
3220.2327,1261,6750,49,2,77,2004,4,4,18845,514860667757
3245.4375,1242,6750,49,2,77,2004,1,4,18845,514860667757
3231.3110,1249,6750,49,2,77,2004,2,4,18845,514860667757
3191.3638,1257,6750,49,2,77,2004,3,4,18845,514860667757
3220.2327,1261,6750,49,2,77,2004,4,4,18845,514860667757
2607.0239,1565,7578,34,2,3,2004,1,4,18846,514860876258
2566.9092,1573,7578,34,2,3,2004,2,4,18846,514860876258
2592.4194,1583,7578,34,2,3,2004,3,4,18846,514860876258
2609.6755,1588,7578,34,2,3,2004,4,4,18846,514860876258
2607.0239,1565,7578,34,2,3,2004,1,4,18846,514860876258
2566.9092,1573,7578,34,2,3,2004,2,4,18846,514860876258
2592.4194,1583,7578,34,2,3,2004,3,4,18846,514860876258
2609.6755,1588,7578,34,2,3,2004,4,4,18846,514860876258
2607.0239,1565,7578,34,2,3,2004,1,4,18846,514860876258
2566.9092,1573,7578,34,2,3,2004,2,4,18846,514860876258
2592.4194,1583,7578,34,2,3,2004,3,4,18846,514860876258
2609.6755,1588,7578,34,2,3,2004,4,4,18846,514860876258
2607.0239,1565,7578,34,2,3,2004,1,4,18846,514860876258
2566.9092,1573,7578,34,2,3,2004,2,4,18846,514860876258
2592.4194,1583,7578,34,2,3,2004,3,4,18846,514860876258
2609.6755,1588,7578,34,2,3,2004,4,4,18846,514860876258
1830.3501,1841,9841,85,2,3,2004,1,4,18847,514860876849
1921.1770,1851,9841,85,2,3,2004,2,4,18847,514860876849
1884.5155,1863,9841,85,2,3,2004,3,4,18847,514860876849
1881.0767,1869,9881,85,2,3,2004,4,4,18847,514860876849
1830.3501,1841,9841,85,2,3,2004,1,4,18847,514860876849
1921.1770,1851,9841,85,2,3,2004,2,4,18847,514860876849
1884.5155,1863,9841,85,2,3,2004,3,4,18847,514860876849
1881.0767,1869,9881,85,2,3,2004,4,4,18847,514860876849
1830.3501,1841,9841,85,2,3,2004,1,4,18847,514860876849
1921.1770,1851,9841,85,2,3,2004,2,4,18847,514860876849
1884.5155,1863,9841,85,2,3,2004,3,4,18847,514860876849
1881.0767,1869,9881,85,2,3,2004,4,4,18847,514860876849
1830.3501,1841,9841,85,2,3,2004,1,4,18847,514860876849
1921.1770,1851,9841,85,2,3,2004,2,4,18847,514860876849
1884.5155,1863,9841,85,2,3,2004,3,4,18847,514860876849
1881.0767,1869,9881,85,2,3,2004,4,4,18847,514860876849
1830.3501,1841,9841,85,2,3,2004,1,4,18847,514860876849
1921.1770,1851,9841,85,2,3,2004,2,4,18847,514860876849
1884.5155,1863,9841,85,2,3,2004,3,4,18847,514860876849
1881.0767,1869,9881,85,2,3,2004,4,4,18847,514860876849
2956.7209,1064,1945,27,2,77,2004,1,4,18848,514860881046
3082.6067,1069,1945,27,2,77,2004,2,4,18848,514860881046
3161.2559,1076,1945,27,2,77,2004,3,4,18848,514860881046
3160.3254,1079,1945,27,2,77,2004,4,4,18848,514860881046
2956.7209,1064,1945,27,2,77,2004,1,4,18848,514860881046
3082.6067,1069,1945,27,2,77,2004,2,4,18848,514860881046
3161.2559,1076,1945,27,2,77,2004,3,4,18848,514860881046
3160.3254,1079,1945,27,2,77,2004,4,4,18848,514860881046
1989.7286,1033,8904,99,2,3,2004,1,4,18849,514860881049
1960.2991,1039,8904,99,2,3,2004,2,4,18849,514860881049
1956.0636,1045,8904,99,2,3,2004,3,4,18849,514860881049
1944.3232,1049,14154,99,2,3,2004,4,4,18849,514860881049
1989.7286,1033,8904,99,2,3,2004,1,4,18849,514860881049
1960.2991,1039,8904,99,2,3,2004,2,4,18849,514860881049
1956.0636,1045,8904,99,2,3,2004,3,4,18849,514860881049
1944.3232,1049,14154,99,2,3,2004,4,4,18849,514860881049
1894.9524,933,3470,56,1,17,2004,1,4,18850,514860938420
1887.1086,938,3470,56,1,17,2004,2,4,18850,514860938420
1878.8860,944,3150,56,1,17,2004,3,4,18850,514860938420
1850.3009,947,3030,56,1,17,2004,4,4,18850,514860938420
1894.9524,933,3470,56,1,17,2004,1,4,18850,514860938420
1887.1086,938,3470,56,1,17,2004,2,4,18850,514860938420
1878.8860,944,3150,56,1,17,2004,3,4,18850,514860938420
1850.3009,947,3030,56,1,17,2004,4,4,18850,514860938420
1895.0588,1033,1870,60,1,17,2004,1,4,18851,514860938804
1937.2983,1039,1870,60,1,17,2004,2,4,18851,514860938804
2215.5840,1045,1870,60,1,17,2004,3,4,18851,514860938804
2163.2886,1049,1870,60,1,17,2004,4,4,18851,514860938804
1895.0588,1033,1870,60,1,17,2004,1,4,18851,514860938804
1937.2983,1039,1870,60,1,17,2004,2,4,18851,514860938804
2215.5840,1045,1870,60,1,17,2004,3,4,18851,514860938804
2163.2886,1049,1870,60,1,17,2004,4,4,18851,514860938804
3680.8081,1033,4017,2,2,17,2004,1,4,18852,514892123770
3641.7788,1039,3548,2,2,17,2004,2,4,18852,514892123770
3684.8901,1045,2139,2,2,17,2004,3,4,18852,514892123770
3610.9763,1049,3363,2,2,17,2004,4,4,18852,514892123770
3680.8081,1033,4017,2,2,17,2004,1,4,18852,514892123770
3641.7788,1039,3548,2,2,17,2004,2,4,18852,514892123770
3684.8901,1045,2139,2,2,17,2004,3,4,18852,514892123770
3610.9763,1049,3363,2,2,17,2004,4,4,18852,514892123770
3237.8403,803,5738,71,2,77,2004,1,4,18853,514925074046
3171.1538,807,5738,71,2,77,2004,2,4,18853,514925074046
3193.8838,812,6621,71,2,77,2004,3,4,18853,514925074046
3270.8464,815,3538,71,2,77,2004,4,4,18853,514925074046
3334.4922,1565,9522,96,2,60,2004,1,4,18854,514925074123
3325.6753,1573,9522,96,2,60,2004,2,4,18854,514925074123
3305.8091,1583,9522,96,2,60,2004,3,4,18854,514925074123
3316.3601,1588,9522,96,2,60,2004,4,4,18854,514925074123
3334.4922,1565,9522,96,2,60,2004,1,4,18854,514925074123
3325.6753,1573,9522,96,2,60,2004,2,4,18854,514925074123
3305.8091,1583,9522,96,2,60,2004,3,4,18854,514925074123
3316.3601,1588,9522,96,2,60,2004,4,4,18854,514925074123
3334.4922,1565,9522,96,2,60,2004,1,4,18854,514925074123
3325.6753,1573,9522,96,2,60,2004,2,4,18854,514925074123
3305.8091,1583,9522,96,2,60,2004,3,4,18854,514925074123
3316.3601,1588,9522,96,2,60,2004,4,4,18854,514925074123
3334.4922,1565,9522,96,2,60,2004,1,4,18854,514925074123
3325.6753,1573,9522,96,2,60,2004,2,4,18854,514925074123
3305.8091,1583,9522,96,2,60,2004,3,4,18854,514925074123
3316.3601,1588,9522,96,2,60,2004,4,4,18854,514925074123
2820.2004,1207,7542,84,2,60,2004,1,4,18855,514925074155
2879.4646,1214,7542,84,2,60,2004,2,4,18855,514925074155
2859.8418,1221,7542,84,2,60,2004,3,4,18855,514925074155
2929.2129,1225,7542,84,2,60,2004,4,4,18855,514925074155
2820.2004,1207,7542,84,2,60,2004,1,4,18855,514925074155
2879.4646,1214,7542,84,2,60,2004,2,4,18855,514925074155
2859.8418,1221,7542,84,2,60,2004,3,4,18855,514925074155
2929.2129,1225,7542,84,2,60,2004,4,4,18855,514925074155
2820.2004,1207,7542,84,2,60,2004,1,4,18855,514925074155
2879.4646,1214,7542,84,2,60,2004,2,4,18855,514925074155
2859.8418,1221,7542,84,2,60,2004,3,4,18855,514925074155
2929.2129,1225,7542,84,2,60,2004,4,4,18855,514925074155
4358.2788,803,1593,92,2,60,2004,1,4,18856,514925074255
4410.6021,807,1593,92,2,60,2004,2,4,18856,514925074255
4420.7397,812,1593,92,2,60,2004,3,4,18856,514925074255
4639.4482,815,1593,92,2,60,2004,4,4,18856,514925074255
4358.2788,803,0,92,2,60,2004,1,4,18856,514925074255
4410.6021,807,0,92,2,60,2004,2,4,18856,514925074255
4420.7397,812,0,92,2,60,2004,3,4,18856,514925074255
4639.4482,815,0,92,2,60,2004,4,4,18856,514925074255
4358.2788,1592,2772,92,2,60,2004,1,4,18856,514925074255
4410.6021,1600,2772,92,2,60,2004,2,4,18856,514925074255
4420.7397,1610,2772,92,2,60,2004,3,4,18856,514925074255
4639.4482,1615,2772,92,2,60,2004,4,4,18856,514925074255
4358.2788,1592,2772,92,2,60,2004,1,4,18856,514925074255
4410.6021,1600,2772,92,2,60,2004,2,4,18856,514925074255
4420.7397,1610,2772,92,2,60,2004,3,4,18856,514925074255
4639.4482,1615,2772,92,2,60,2004,4,4,18856,514925074255
4358.2788,1592,2772,92,2,60,2004,1,4,18856,514925074255
4410.6021,1600,2772,92,2,60,2004,2,4,18856,514925074255
4420.7397,1610,2772,92,2,60,2004,3,4,18856,514925074255
4639.4482,1615,2772,92,2,60,2004,4,4,18856,514925074255
4358.2788,1592,2772,92,2,60,2004,1,4,18856,514925074255
4410.6021,1600,2772,92,2,60,2004,2,4,18856,514925074255
4420.7397,1610,2772,92,2,60,2004,3,4,18856,514925074255
4639.4482,1615,2772,92,2,60,2004,4,4,18856,514925074255
3377.6802,1242,14766,59,2,35,2004,1,4,18857,514925074268
3368.7485,1249,14766,59,2,35,2004,2,4,18857,514925074268
3348.6252,1257,14766,59,2,35,2004,3,4,18857,514925074268
3359.3127,1261,14766,59,2,35,2004,4,4,18857,514925074268
3377.6802,1242,14766,59,2,35,2004,1,4,18857,514925074268
3368.7485,1249,14766,59,2,35,2004,2,4,18857,514925074268
3348.6252,1257,14766,59,2,35,2004,3,4,18857,514925074268
3359.3127,1261,14766,59,2,35,2004,4,4,18857,514925074268
3377.6802,1242,14766,59,2,35,2004,1,4,18857,514925074268
3368.7485,1249,14766,59,2,35,2004,2,4,18857,514925074268
3348.6252,1257,14766,59,2,35,2004,3,4,18857,514925074268
3359.3127,1261,14766,59,2,35,2004,4,4,18857,514925074268
1865.9473,803,4781,68,1,3,2004,1,4,18858,514925074338
1852.0941,807,4781,68,1,3,2004,2,4,18858,514925074338
1883.0680,812,4781,68,1,3,2004,3,4,18858,514925074338
1890.7201,815,4781,68,1,3,2004,4,4,18858,514925074338
1865.9473,803,3186,68,1,3,2004,1,4,18858,514925074338
1852.0941,807,3551,68,1,3,2004,2,4,18858,514925074338
1883.0680,812,3551,68,1,3,2004,3,4,18858,514925074338
1890.7201,815,3733,68,1,3,2004,4,4,18858,514925074338
3391.0420,1033,2413,43,2,60,2004,1,4,18859,514925074381
3382.9878,1039,3013,43,2,60,2004,2,4,18859,514925074381
3373.1348,1045,2413,43,2,60,2004,3,4,18859,514925074381
3422.9565,1049,3013,43,2,60,2004,4,4,18859,514925074381
3391.0420,1033,2413,43,2,60,2004,1,4,18859,514925074381
3382.9878,1039,3013,43,2,60,2004,2,4,18859,514925074381
3373.1348,1045,2413,43,2,60,2004,3,4,18859,514925074381
3422.9565,1049,3013,43,2,60,2004,4,4,18859,514925074381
3299.9758,1207,76547,87,2,74,2004,1,4,18860,514925074506
3128.2170,1214,76547,87,2,74,2004,2,4,18860,514925074506
3153.2720,1221,82195,87,2,74,2004,3,4,18860,514925074506
3320.6785,1225,76547,87,2,74,2004,4,4,18860,514925074506
3299.9758,1207,76547,87,2,74,2004,1,4,18860,514925074506
3128.2170,1214,76547,87,2,74,2004,2,4,18860,514925074506
3153.2720,1221,82195,87,2,74,2004,3,4,18860,514925074506
3320.6785,1225,76547,87,2,74,2004,4,4,18860,514925074506
3299.9758,1207,76547,87,2,74,2004,1,4,18860,514925074506
3128.2170,1214,76547,87,2,74,2004,2,4,18860,514925074506
3153.2720,1221,82195,87,2,74,2004,3,4,18860,514925074506
3320.6785,1225,76547,87,2,74,2004,4,4,18860,514925074506
3402.1182,1242,200,67,1,74,2004,1,4,18861,514925074521
3415.5034,1249,200,67,1,74,2004,2,4,18861,514925074521
3364.2324,1257,200,67,1,74,2004,3,4,18861,514925074521
3387.4038,1261,200,67,1,74,2004,4,4,18861,514925074521
3402.1182,1242,200,67,1,74,2004,1,4,18861,514925074521
3415.5034,1249,200,67,1,74,2004,2,4,18861,514925074521
3364.2324,1257,200,67,1,74,2004,3,4,18861,514925074521
3387.4038,1261,200,67,1,74,2004,4,4,18861,514925074521
3402.1182,1242,200,67,1,74,2004,1,4,18861,514925074521
3415.5034,1249,200,67,1,74,2004,2,4,18861,514925074521
3364.2324,1257,200,67,1,74,2004,3,4,18861,514925074521
3387.4038,1261,200,67,1,74,2004,4,4,18861,514925074521
2144.6921,803,800,69,1,3,2004,1,4,18862,514925074522
1975.6653,807,800,69,1,3,2004,2,4,18862,514925074522
2008.1669,812,800,69,1,3,2004,3,4,18862,514925074522
2117.8357,815,800,69,1,3,2004,4,4,18862,514925074522
1552.0128,1033,2401,64,2,3,2004,1,4,18863,514925074538
1614.7428,1039,2401,64,2,3,2004,2,4,18863,514925074538
1677.5830,1045,3862,64,2,3,2004,3,4,18863,514925074538
1713.5750,1049,4362,64,2,3,2004,4,4,18863,514925074538
1552.0128,1033,2401,64,2,3,2004,1,4,18863,514925074538
1614.7428,1039,2401,64,2,3,2004,2,4,18863,514925074538
1677.5830,1045,3862,64,2,3,2004,3,4,18863,514925074538
1713.5750,1049,4362,64,2,3,2004,4,4,18863,514925074538
3700.3083,803,200,88,2,60,2004,1,4,18864,514925074585
3478.5029,807,200,88,2,60,2004,2,4,18864,514925074585
3642.7417,812,200,88,2,60,2004,3,4,18864,514925074585
3904.5056,815,200,88,2,60,2004,4,4,18864,514925074585
3700.3083,803,0,88,2,60,2004,1,4,18864,514925074585
3478.5029,807,0,88,2,60,2004,2,4,18864,514925074585
3642.7417,812,0,88,2,60,2004,3,4,18864,514925074585
3904.5056,815,0,88,2,60,2004,4,4,18864,514925074585
3295.0291,803,4936,80,2,60,2004,1,4,18865,514925074593
3227.1653,807,4936,80,2,60,2004,2,4,18865,514925074593
3250.2957,812,4936,80,2,60,2004,3,4,18865,514925074593
3328.6179,815,4936,80,2,60,2004,4,4,18865,514925074593
3329.9307,933,1990,63,1,74,2004,1,4,18866,514925074686
3356.4141,938,1990,63,1,74,2004,2,4,18866,514925074686
3354.4976,944,1990,63,1,74,2004,3,4,18866,514925074686
3342.8813,947,1990,63,1,74,2004,4,4,18866,514925074686
3329.9307,933,1990,63,1,74,2004,1,4,18866,514925074686
3356.4141,938,1990,63,1,74,2004,2,4,18866,514925074686
3354.4976,944,1990,63,1,74,2004,3,4,18866,514925074686
3342.8813,947,1990,63,1,74,2004,4,4,18866,514925074686
1775.9298,1841,7484,33,2,3,2004,1,4,18867,514925074691
1749.6621,1851,1110,33,2,3,2004,2,4,18867,514925074691
1745.8817,1863,1110,33,2,3,2004,3,4,18867,514925074691
1735.4030,1869,1110,33,2,3,2004,4,4,18867,514925074691
1775.9298,1841,7484,33,2,3,2004,1,4,18867,514925074691
1749.6621,1851,1110,33,2,3,2004,2,4,18867,514925074691
1745.8817,1863,1110,33,2,3,2004,3,4,18867,514925074691
1735.4030,1869,1110,33,2,3,2004,4,4,18867,514925074691
1775.9298,1841,7484,33,2,3,2004,1,4,18867,514925074691
1749.6621,1851,1110,33,2,3,2004,2,4,18867,514925074691
1745.8817,1863,1110,33,2,3,2004,3,4,18867,514925074691
1735.4030,1869,1110,33,2,3,2004,4,4,18867,514925074691
1775.9298,1841,7484,33,2,3,2004,1,4,18867,514925074691
1749.6621,1851,1110,33,2,3,2004,2,4,18867,514925074691
1745.8817,1863,1110,33,2,3,2004,3,4,18867,514925074691
1735.4030,1869,1110,33,2,3,2004,4,4,18867,514925074691
1775.9298,1841,7484,33,2,3,2004,1,4,18867,514925074691
1749.6621,1851,1110,33,2,3,2004,2,4,18867,514925074691
1745.8817,1863,1110,33,2,3,2004,3,4,18867,514925074691
1735.4030,1869,1110,33,2,3,2004,4,4,18867,514925074691
3432.5327,1033,0,47,2,60,2004,1,4,18868,514925074787
3406.4116,1039,0,47,2,60,2004,2,4,18868,514925074787
3434.5557,1045,0,47,2,60,2004,3,4,18868,514925074787
3493.8250,1049,0,47,2,60,2004,4,4,18868,514925074787
3432.5327,1033,0,47,2,60,2004,1,4,18868,514925074787
3406.4116,1039,0,47,2,60,2004,2,4,18868,514925074787
3434.5557,1045,0,47,2,60,2004,3,4,18868,514925074787
3493.8250,1049,0,47,2,60,2004,4,4,18868,514925074787
2069.1831,1033,7555,76,2,3,2004,1,4,18869,514925074811
2057.5505,1039,7555,76,2,3,2004,2,4,18869,514925074811
2077.3706,1045,8055,76,2,3,2004,3,4,18869,514925074811
2093.6245,1049,7555,76,2,3,2004,4,4,18869,514925074811
2069.1831,1033,7555,76,2,3,2004,1,4,18869,514925074811
2057.5505,1039,7555,76,2,3,2004,2,4,18869,514925074811
2077.3706,1045,8055,76,2,3,2004,3,4,18869,514925074811
2093.6245,1049,7555,76,2,3,2004,4,4,18869,514925074811
1865.9473,803,4584,27,1,3,2004,1,4,18870,514925074849
1852.0941,807,4584,27,1,3,2004,2,4,18870,514925074849
1883.0680,812,4584,27,1,3,2004,3,4,18870,514925074849
1890.7201,815,4584,27,1,3,2004,4,4,18870,514925074849
1865.9473,803,1,27,1,3,2004,1,4,18870,514925074849
1852.0941,807,351,27,1,3,2004,2,4,18870,514925074849
1883.0680,812,1,27,1,3,2004,3,4,18870,514925074849
1890.7201,815,1,27,1,3,2004,4,4,18870,514925074849
1731.6313,933,3907,4,1,3,2004,1,4,18871,514925074873
1723.3507,938,3907,4,1,3,2004,2,4,18871,514925074873
1709.1495,944,4378,4,1,3,2004,3,4,18871,514925074873
1691.0670,947,3907,4,1,3,2004,4,4,18871,514925074873
1731.6313,933,3907,4,1,3,2004,1,4,18871,514925074873
1723.3507,938,3907,4,1,3,2004,2,4,18871,514925074873
1709.1495,944,4378,4,1,3,2004,3,4,18871,514925074873
1691.0670,947,3907,4,1,3,2004,4,4,18871,514925074873
3219.1760,740,1103,91,2,35,2004,1,4,18872,514925074930
3200.0068,744,1103,91,2,35,2004,2,4,18872,514925074930
3212.6025,749,1103,91,2,35,2004,3,4,18872,514925074930
3118.5063,751,1103,91,2,35,2004,4,4,18872,514925074930
1828.1768,1565,3534,8,1,3,2004,1,4,18873,514925074948
1812.5671,1573,3534,8,1,3,2004,2,4,18873,514925074948
1782.2281,1583,3534,8,1,3,2004,3,4,18873,514925074948
1783.2727,1588,3534,8,1,3,2004,4,4,18873,514925074948
1828.1768,1565,3534,8,1,3,2004,1,4,18873,514925074948
1812.5671,1573,3534,8,1,3,2004,2,4,18873,514925074948
1782.2281,1583,3534,8,1,3,2004,3,4,18873,514925074948
1783.2727,1588,3534,8,1,3,2004,4,4,18873,514925074948
1828.1768,1565,3534,8,1,3,2004,1,4,18873,514925074948
1812.5671,1573,3534,8,1,3,2004,2,4,18873,514925074948
1782.2281,1583,3534,8,1,3,2004,3,4,18873,514925074948
1783.2727,1588,3534,8,1,3,2004,4,4,18873,514925074948
1828.1768,1565,3534,8,1,3,2004,1,4,18873,514925074948
1812.5671,1573,3534,8,1,3,2004,2,4,18873,514925074948
1782.2281,1583,3534,8,1,3,2004,3,4,18873,514925074948
1783.2727,1588,3534,8,1,3,2004,4,4,18873,514925074948
2969.6377,1592,5707,14,2,17,2004,1,4,18874,514925123023
2960.7378,1600,5707,14,2,17,2004,2,4,18874,514925123023
2998.0559,1610,5707,14,2,17,2004,3,4,18874,514925123023
3015.4702,1615,5707,14,2,17,2004,4,4,18874,514925123023
2969.6377,1592,5707,14,2,17,2004,1,4,18874,514925123023
2960.7378,1600,5707,14,2,17,2004,2,4,18874,514925123023
2998.0559,1610,5707,14,2,17,2004,3,4,18874,514925123023
3015.4702,1615,5707,14,2,17,2004,4,4,18874,514925123023
2969.6377,1592,5707,14,2,17,2004,1,4,18874,514925123023
2960.7378,1600,5707,14,2,17,2004,2,4,18874,514925123023
2998.0559,1610,5707,14,2,17,2004,3,4,18874,514925123023
