WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1339.8315,2389,2684,39,1,7,2003,10,1,38055,837925624686
1350.6484,2383,2324,39,1,7,2003,11,1,38055,837925624686
1373.6589,2380,2584,39,1,7,2003,12,1,38055,837925624686
1377.3514,2392,1724,39,1,7,2004,1,1,38055,837925624686
1017.0192,1242,4167,78,2,7,2003,10,1,38056,837925624930
989.6841,1238,4167,78,2,7,2003,11,1,38056,837925624930
1051.1528,1237,4167,78,2,7,2003,12,1,38056,837925624930
1028.0648,1243,4167,78,2,7,2004,1,1,38056,837925624930
1017.0192,1242,4167,78,2,7,2003,10,1,38056,837925624930
989.6841,1238,4167,78,2,7,2003,11,1,38056,837925624930
1051.1528,1237,4167,78,2,7,2003,12,1,38056,837925624930
1028.0648,1243,4167,78,2,7,2004,1,1,38056,837925624930
1017.0192,1242,4167,78,2,7,2003,10,1,38056,837925624930
989.6841,1238,4167,78,2,7,2003,11,1,38056,837925624930
1051.1528,1237,4167,78,2,7,2003,12,1,38056,837925624930
1028.0648,1243,4167,78,2,7,2004,1,1,38056,837925624930
1618.5797,802,4156,12,2,43,2003,10,1,38057,837925651003
1646.2179,800,4156,12,2,43,2003,11,1,38057,837925651003
1644.1603,799,4156,12,2,43,2003,12,1,38057,837925651003
1657.4493,803,4156,12,2,43,2004,1,1,38057,837925651003
1885.0535,1563,12554,8,2,43,2003,10,1,38058,837925651033
1880.6942,1559,12554,8,2,43,2003,11,1,38058,837925651033
1869.7848,1557,17554,8,2,43,2003,12,1,38058,837925651033
1890.5347,1565,12554,8,2,43,2004,1,1,38058,837925651033
1885.0535,1563,12554,8,2,43,2003,10,1,38058,837925651033
1880.6942,1559,12554,8,2,43,2003,11,1,38058,837925651033
1869.7848,1557,17554,8,2,43,2003,12,1,38058,837925651033
1890.5347,1565,12554,8,2,43,2004,1,1,38058,837925651033
1885.0535,1563,12554,8,2,43,2003,10,1,38058,837925651033
1880.6942,1559,12554,8,2,43,2003,11,1,38058,837925651033
1869.7848,1557,17554,8,2,43,2003,12,1,38058,837925651033
1890.5347,1565,12554,8,2,43,2004,1,1,38058,837925651033
1885.0535,1563,12554,8,2,43,2003,10,1,38058,837925651033
1880.6942,1559,12554,8,2,43,2003,11,1,38058,837925651033
1869.7848,1557,17554,8,2,43,2003,12,1,38058,837925651033
1890.5347,1565,12554,8,2,43,2004,1,1,38058,837925651033
1871.2931,802,1200,101,1,28,2003,10,1,38059,837925651053
1820.1121,800,1200,101,1,28,2003,11,1,38059,837925651053
1861.2273,799,1200,101,1,28,2003,12,1,38059,837925651053
1920.1459,803,1200,101,1,28,2004,1,1,38059,837925651053
1594.2566,932,2188,99,1,28,2003,10,1,38060,837925651179
1634.6184,929,2188,99,1,28,2003,11,1,38060,837925651179
1610.4487,928,2188,99,1,28,2003,12,1,38060,837925651179
1584.4221,933,2216,99,1,28,2004,1,1,38060,837925651179
1594.2566,932,2188,99,1,28,2003,10,1,38060,837925651179
1634.6184,929,2188,99,1,28,2003,11,1,38060,837925651179
1610.4487,928,2188,99,1,28,2003,12,1,38060,837925651179
1584.4221,933,2216,99,1,28,2004,1,1,38060,837925651179
1516.6791,802,7364,89,1,28,2003,10,1,38061,837925651280
1560.5813,800,7364,89,1,28,2003,11,1,38061,837925651280
1552.4634,799,7364,89,1,28,2003,12,1,38061,837925651280
1588.2968,803,7364,89,1,28,2004,1,1,38061,837925651280
1892.2451,802,1389,20,1,28,2003,10,1,38062,837925651363
1930.9471,800,1111,20,1,28,2003,11,1,38062,837925651363
1977.2814,799,1389,20,1,28,2003,12,1,38062,837925651363
2025.2505,803,1111,20,1,28,2004,1,1,38062,837925651363
1748.1465,802,78,93,1,28,2003,10,1,38063,837925651536
1743.5925,800,6078,93,1,28,2003,11,1,38063,837925651536
1718.5587,799,6078,93,1,28,2003,12,1,38063,837925651536
1761.7263,803,43578,93,1,28,2004,1,1,38063,837925651536
1527.7262,739,2446,5,2,28,2003,10,1,38064,837925651668
1564.7379,737,2446,5,2,28,2003,11,1,38064,837925651668
1538.9415,736,2446,5,2,28,2003,12,1,38064,837925651668
1558.3427,740,2463,5,2,28,2004,1,1,38064,837925651668
1914.2739,1241,12004,4,1,28,2003,10,1,38065,837925651851
1909.8472,1237,12004,4,1,28,2003,11,1,38065,837925651851
1898.7697,1236,12004,4,1,28,2003,12,1,38065,837925651851
1919.8402,1242,12004,4,1,28,2004,1,1,38065,837925651851
1914.2739,1241,12004,4,1,28,2003,10,1,38065,837925651851
1909.8472,1237,12004,4,1,28,2003,11,1,38065,837925651851
1898.7697,1236,12004,4,1,28,2003,12,1,38065,837925651851
1919.8402,1242,12004,4,1,28,2004,1,1,38065,837925651851
1914.2739,1241,12004,4,1,28,2003,10,1,38065,837925651851
1909.8472,1237,12004,4,1,28,2003,11,1,38065,837925651851
1898.7697,1236,12004,4,1,28,2003,12,1,38065,837925651851
1919.8402,1242,12004,4,1,28,2004,1,1,38065,837925651851
1526.2668,802,1000,87,2,28,2003,10,1,38066,837925651899
1533.7545,800,1000,87,2,28,2003,11,1,38066,837925651899
1554.4958,799,1200,87,2,28,2003,12,1,38066,837925651899
1567.7129,803,312,87,2,28,2004,1,1,38066,837925651899
1773.3654,802,6032,98,2,28,2003,10,1,38067,837925651960
1845.5725,800,6032,98,2,28,2003,11,1,38067,837925651960
1816.3342,799,32,98,2,28,2003,12,1,38067,837925651960
1854.9957,803,400,98,2,28,2004,1,1,38067,837925651960
1963.4124,1241,6972,24,2,28,2003,10,1,38068,837925651966
1989.1161,1237,6860,24,2,28,2003,11,1,38068,837925651966
1971.8093,1236,21972,24,2,28,2003,12,1,38068,837925651966
1970.0475,1242,6860,24,2,28,2004,1,1,38068,837925651966
1963.4124,1241,6972,24,2,28,2003,10,1,38068,837925651966
1989.1161,1237,6860,24,2,28,2003,11,1,38068,837925651966
1971.8093,1236,21972,24,2,28,2003,12,1,38068,837925651966
1970.0475,1242,6860,24,2,28,2004,1,1,38068,837925651966
1963.4124,1241,6972,24,2,28,2003,10,1,38068,837925651966
1989.1161,1237,6860,24,2,28,2003,11,1,38068,837925651966
1971.8093,1236,21972,24,2,28,2003,12,1,38068,837925651966
1970.0475,1242,6860,24,2,28,2004,1,1,38068,837925651966
2197.7666,1062,1531,90,2,28,2003,10,1,38069,837925651999
2225.7371,1059,1531,90,2,28,2003,11,1,38069,837925651999
2211.5110,1058,1531,90,2,28,2003,12,1,38069,837925651999
2215.5835,1064,1531,90,2,28,2004,1,1,38069,837925651999
2197.7666,1062,1531,90,2,28,2003,10,1,38069,837925651999
2225.7371,1059,1531,90,2,28,2003,11,1,38069,837925651999
2211.5110,1058,1531,90,2,28,2003,12,1,38069,837925651999
2215.5835,1064,1531,90,2,28,2004,1,1,38069,837925651999
3020.5786,802,682,36,2,1,2003,10,1,38070,837925660138
3009.4390,800,682,36,2,1,2003,11,1,38070,837925660138
3024.1575,799,682,36,2,1,2003,12,1,38070,837925660138
3189.2607,803,682,36,2,1,2004,1,1,38070,837925660138
1594.2935,802,1835,35,2,41,2003,10,1,38071,837925690009
1653.4329,800,1835,35,2,41,2003,11,1,38071,837925690009
1698.4177,799,1835,35,2,41,2003,12,1,38071,837925690009
1744.1519,803,1835,35,2,41,2004,1,1,38071,837925690009
1594.2935,802,390,35,2,41,2003,10,1,38071,837925690009
1653.4329,800,390,35,2,41,2003,11,1,38071,837925690009
1698.4177,799,390,35,2,41,2003,12,1,38071,837925690009
1744.1519,803,390,35,2,41,2004,1,1,38071,837925690009
1600.7767,1839,1472,18,1,7,2003,10,1,38072,837925690046
1588.9690,1834,1472,18,1,7,2003,11,1,38072,837925690046
1577.6689,1832,1472,18,1,7,2003,12,1,38072,837925690046
1579.4872,1841,1472,18,1,7,2004,1,1,38072,837925690046
1600.7767,1839,1472,18,1,7,2003,10,1,38072,837925690046
1588.9690,1834,1472,18,1,7,2003,11,1,38072,837925690046
1577.6689,1832,1472,18,1,7,2003,12,1,38072,837925690046
1579.4872,1841,1472,18,1,7,2004,1,1,38072,837925690046
1600.7767,1839,1472,18,1,7,2003,10,1,38072,837925690046
1588.9690,1834,1472,18,1,7,2003,11,1,38072,837925690046
1577.6689,1832,1472,18,1,7,2003,12,1,38072,837925690046
1579.4872,1841,1472,18,1,7,2004,1,1,38072,837925690046
1600.7767,1839,1472,18,1,7,2003,10,1,38072,837925690046
1588.9690,1834,1472,18,1,7,2003,11,1,38072,837925690046
1577.6689,1832,1472,18,1,7,2003,12,1,38072,837925690046
1579.4872,1841,1472,18,1,7,2004,1,1,38072,837925690046
1600.7767,1839,1472,18,1,7,2003,10,1,38072,837925690046
1588.9690,1834,1472,18,1,7,2003,11,1,38072,837925690046
1577.6689,1832,1472,18,1,7,2003,12,1,38072,837925690046
1579.4872,1841,1472,18,1,7,2004,1,1,38072,837925690046
1713.0232,1032,4534,31,2,41,2003,10,1,38073,837925690080
1700.9194,1029,4534,31,2,41,2003,11,1,38073,837925690080
1690.7295,1028,4534,31,2,41,2003,12,1,38073,837925690080
1660.8099,1033,4534,31,2,41,2004,1,1,38073,837925690080
1713.0232,1032,4534,31,2,41,2003,10,1,38073,837925690080
1700.9194,1029,4534,31,2,41,2003,11,1,38073,837925690080
1690.7295,1028,4534,31,2,41,2003,12,1,38073,837925690080
1660.8099,1033,4534,31,2,41,2004,1,1,38073,837925690080
2295.9067,802,728,72,2,41,2003,10,1,38074,837925690099
2217.5540,800,728,72,2,41,2003,11,1,38074,837925690099
2123.0439,799,728,72,2,41,2003,12,1,38074,837925690099
2189.9341,803,0,72,2,41,2004,1,1,38074,837925690099
1601.7427,932,3830,83,2,41,2003,10,1,38075,837925690159
1627.9961,929,3830,83,2,41,2003,11,1,38075,837925690159
1588.6250,928,3830,83,2,41,2003,12,1,38075,837925690159
1571.3518,933,3846,83,2,41,2004,1,1,38075,837925690159
1601.7427,932,3830,83,2,41,2003,10,1,38075,837925690159
1627.9961,929,3830,83,2,41,2003,11,1,38075,837925690159
1588.6250,928,3830,83,2,41,2003,12,1,38075,837925690159
1571.3518,933,3846,83,2,41,2004,1,1,38075,837925690159
2065.3730,802,880,5,1,2,2003,10,1,38076,837925690268
2172.1255,800,280,5,1,2,2003,11,1,38076,837925690268
2106.6934,799,500,5,1,2,2003,12,1,38076,837925690268
2182.2561,803,750,5,1,2,2004,1,1,38076,837925690268
1700.7316,1241,272,76,2,41,2003,10,1,38077,837925690276
1697.8472,1237,272,76,2,41,2003,11,1,38077,837925690276
1724.8289,1236,272,76,2,41,2003,12,1,38077,837925690276
1686.0698,1242,272,76,2,41,2004,1,1,38077,837925690276
1700.7316,1241,272,76,2,41,2003,10,1,38077,837925690276
1697.8472,1237,272,76,2,41,2003,11,1,38077,837925690276
1724.8289,1236,272,76,2,41,2003,12,1,38077,837925690276
1686.0698,1242,272,76,2,41,2004,1,1,38077,837925690276
1700.7316,1241,272,76,2,41,2003,10,1,38077,837925690276
1697.8472,1237,272,76,2,41,2003,11,1,38077,837925690276
1724.8289,1236,272,76,2,41,2003,12,1,38077,837925690276
1686.0698,1242,272,76,2,41,2004,1,1,38077,837925690276
975.9195,802,1917,39,2,41,2003,10,1,38078,837925690392
1032.2230,800,1917,39,2,41,2003,11,1,38078,837925690392
1019.0583,799,1917,39,2,41,2003,12,1,38078,837925690392
1043.4585,803,1917,39,2,41,2004,1,1,38078,837925690392
975.9195,802,0,39,2,41,2003,10,1,38078,837925690392
1032.2230,800,0,39,2,41,2003,11,1,38078,837925690392
1019.0583,799,0,39,2,41,2003,12,1,38078,837925690392
1043.4585,803,0,39,2,41,2004,1,1,38078,837925690392
2003.0190,932,2345,2,2,2,2003,10,1,38079,837925690531
1992.6162,929,2345,2,2,2,2003,11,1,38079,837925690531
2014.1986,928,2345,2,2,2,2003,12,1,38079,837925690531
2002.3319,933,2364,2,2,2,2004,1,1,38079,837925690531
2003.0190,932,2345,2,2,2,2003,10,1,38079,837925690531
1992.6162,929,2345,2,2,2,2003,11,1,38079,837925690531
2014.1986,928,2345,2,2,2,2003,12,1,38079,837925690531
2002.3319,933,2364,2,2,2,2004,1,1,38079,837925690531
1781.7297,1032,6507,66,2,41,2003,10,1,38080,837925690535
1768.7471,1029,6536,66,2,41,2003,11,1,38080,837925690535
1786.3730,1028,7348,66,2,41,2003,12,1,38080,837925690535
1790.2234,1033,7019,66,2,41,2004,1,1,38080,837925690535
1781.7297,1032,6507,66,2,41,2003,10,1,38080,837925690535
1768.7471,1029,6536,66,2,41,2003,11,1,38080,837925690535
1786.3730,1028,7348,66,2,41,2003,12,1,38080,837925690535
1790.2234,1033,7019,66,2,41,2004,1,1,38080,837925690535
1784.7717,1032,3169,22,2,41,2003,10,1,38081,837925690599
1783.2468,1029,3169,22,2,41,2003,11,1,38081,837925690599
1759.0813,1028,3169,22,2,41,2003,12,1,38081,837925690599
1727.6630,1033,3169,22,2,41,2004,1,1,38081,837925690599
1784.7717,1032,3169,22,2,41,2003,10,1,38081,837925690599
1783.2468,1029,3169,22,2,41,2003,11,1,38081,837925690599
1759.0813,1028,3169,22,2,41,2003,12,1,38081,837925690599
1727.6630,1033,3169,22,2,41,2004,1,1,38081,837925690599
2271.6897,802,4089,68,2,2,2003,10,1,38082,837925690686
2356.7986,800,4089,68,2,2,2003,11,1,38082,837925690686
2275.8433,799,4089,68,2,2,2003,12,1,38082,837925690686
2332.9495,803,4501,68,2,2,2004,1,1,38082,837925690686
2271.6897,802,3300,68,2,2,2003,10,1,38082,837925690686
2356.7986,800,3300,68,2,2,2003,11,1,38082,837925690686
2275.8433,799,3300,68,2,2,2003,12,1,38082,837925690686
2332.9495,803,2240,68,2,2,2004,1,1,38082,837925690686
1572.8193,1839,5577,76,1,7,2003,10,1,38083,837925690738
1558.2939,1834,5577,76,1,7,2003,11,1,38083,837925690738
1556.7379,1832,5577,76,1,7,2003,12,1,38083,837925690738
1561.7516,1841,5577,76,1,7,2004,1,1,38083,837925690738
1572.8193,1839,5577,76,1,7,2003,10,1,38083,837925690738
1558.2939,1834,5577,76,1,7,2003,11,1,38083,837925690738
1556.7379,1832,5577,76,1,7,2003,12,1,38083,837925690738
1561.7516,1841,5577,76,1,7,2004,1,1,38083,837925690738
1572.8193,1839,5577,76,1,7,2003,10,1,38083,837925690738
1558.2939,1834,5577,76,1,7,2003,11,1,38083,837925690738
1556.7379,1832,5577,76,1,7,2003,12,1,38083,837925690738
1561.7516,1841,5577,76,1,7,2004,1,1,38083,837925690738
1572.8193,1839,5577,76,1,7,2003,10,1,38083,837925690738
1558.2939,1834,5577,76,1,7,2003,11,1,38083,837925690738
1556.7379,1832,5577,76,1,7,2003,12,1,38083,837925690738
1561.7516,1841,5577,76,1,7,2004,1,1,38083,837925690738
1572.8193,1839,5577,76,1,7,2003,10,1,38083,837925690738
1558.2939,1834,5577,76,1,7,2003,11,1,38083,837925690738
1556.7379,1832,5577,76,1,7,2003,12,1,38083,837925690738
1561.7516,1841,5577,76,1,7,2004,1,1,38083,837925690738
1882.4077,1206,556,46,2,41,2003,10,1,38084,837925690840
1937.4646,1202,444,46,2,41,2003,11,1,38084,837925690840
1931.1156,1201,556,46,2,41,2003,12,1,38084,837925690840
1939.6975,1207,444,46,2,41,2004,1,1,38084,837925690840
1882.4077,1206,556,46,2,41,2003,10,1,38084,837925690840
1937.4646,1202,444,46,2,41,2003,11,1,38084,837925690840
1931.1156,1201,556,46,2,41,2003,12,1,38084,837925690840
1939.6975,1207,444,46,2,41,2004,1,1,38084,837925690840
1882.4077,1206,556,46,2,41,2003,10,1,38084,837925690840
1937.4646,1202,444,46,2,41,2003,11,1,38084,837925690840
1931.1156,1201,556,46,2,41,2003,12,1,38084,837925690840
1939.6975,1207,444,46,2,41,2004,1,1,38084,837925690840
1630.9102,932,1974,6,1,2,2003,10,1,38085,837925690930
1672.8982,929,1974,6,1,2,2003,11,1,38085,837925690930
1659.5121,928,1974,6,1,2,2003,12,1,38085,837925690930
1635.7192,933,1982,6,1,2,2004,1,1,38085,837925690930
1630.9102,932,1974,6,1,2,2003,10,1,38085,837925690930
1672.8982,929,1974,6,1,2,2003,11,1,38085,837925690930
1659.5121,928,1974,6,1,2,2003,12,1,38085,837925690930
1635.7192,933,1982,6,1,2,2004,1,1,38085,837925690930
2012.7566,739,1833,7,2,41,2003,10,1,38086,837925701009
2003.0686,737,1833,7,2,41,2003,11,1,38086,837925701009
1975.4377,736,1833,7,2,41,2003,12,1,38086,837925701009
1956.2970,740,1833,7,2,41,2004,1,1,38086,837925701009
1523.2664,1563,763,65,2,39,2003,10,1,38087,837925701054
1509.1984,1559,763,65,2,39,2003,11,1,38087,837925701054
1507.6913,1557,1353,65,2,39,2003,12,1,38087,837925701054
1512.5471,1565,763,65,2,39,2004,1,1,38087,837925701054
1523.2664,1563,763,65,2,39,2003,10,1,38087,837925701054
1509.1984,1559,763,65,2,39,2003,11,1,38087,837925701054
1507.6913,1557,1353,65,2,39,2003,12,1,38087,837925701054
1512.5471,1565,763,65,2,39,2004,1,1,38087,837925701054
1523.2664,1563,763,65,2,39,2003,10,1,38087,837925701054
1509.1984,1559,763,65,2,39,2003,11,1,38087,837925701054
1507.6913,1557,1353,65,2,39,2003,12,1,38087,837925701054
1512.5471,1565,763,65,2,39,2004,1,1,38087,837925701054
1523.2664,1563,763,65,2,39,2003,10,1,38087,837925701054
1509.1984,1559,763,65,2,39,2003,11,1,38087,837925701054
1507.6913,1557,1353,65,2,39,2003,12,1,38087,837925701054
1512.5471,1565,763,65,2,39,2004,1,1,38087,837925701054
3747.4392,802,1860,33,2,73,2003,10,1,38088,837925701058
3775.8892,800,1860,33,2,73,2003,11,1,38088,837925701058
3771.3357,799,3240,33,2,73,2003,12,1,38088,837925701058
3743.5276,803,1860,33,2,73,2004,1,1,38088,837925701058
3747.4392,1062,2333,33,2,73,2003,10,1,38088,837925701058
3775.8892,1059,2333,33,2,73,2003,11,1,38088,837925701058
3771.3357,1058,2333,33,2,73,2003,12,1,38088,837925701058
3743.5276,1064,2333,33,2,73,2004,1,1,38088,837925701058
3747.4392,1062,2333,33,2,73,2003,10,1,38088,837925701058
3775.8892,1059,2333,33,2,73,2003,11,1,38088,837925701058
3771.3357,1058,2333,33,2,73,2003,12,1,38088,837925701058
3743.5276,1064,2333,33,2,73,2004,1,1,38088,837925701058
1640.0934,1563,2210,50,2,41,2003,10,1,38089,837925701080
1633.8037,1559,2260,50,2,41,2003,11,1,38089,837925701080
1662.5884,1557,2260,50,2,41,2003,12,1,38089,837925701080
1690.6742,1565,2260,50,2,41,2004,1,1,38089,837925701080
1640.0934,1563,2210,50,2,41,2003,10,1,38089,837925701080
1633.8037,1559,2260,50,2,41,2003,11,1,38089,837925701080
1662.5884,1557,2260,50,2,41,2003,12,1,38089,837925701080
1690.6742,1565,2260,50,2,41,2004,1,1,38089,837925701080
1640.0934,1563,2210,50,2,41,2003,10,1,38089,837925701080
1633.8037,1559,2260,50,2,41,2003,11,1,38089,837925701080
1662.5884,1557,2260,50,2,41,2003,12,1,38089,837925701080
1690.6742,1565,2260,50,2,41,2004,1,1,38089,837925701080
1640.0934,1563,2210,50,2,41,2003,10,1,38089,837925701080
1633.8037,1559,2260,50,2,41,2003,11,1,38089,837925701080
1662.5884,1557,2260,50,2,41,2003,12,1,38089,837925701080
1690.6742,1565,2260,50,2,41,2004,1,1,38089,837925701080
3841.7266,739,1166,1,2,73,2003,10,1,38090,837925701097
3503.2815,737,1166,1,2,73,2003,11,1,38090,837925701097
3470.5698,736,1166,1,2,73,2003,12,1,38090,837925701097
3575.8940,740,1176,1,2,73,2004,1,1,38090,837925701097
1711.9807,1206,5936,67,2,41,2003,10,1,38091,837925701099
1710.6696,1202,5936,67,2,41,2003,11,1,38091,837925701099
1687.4873,1201,5936,67,2,41,2003,12,1,38091,837925701099
1657.3474,1207,5936,67,2,41,2004,1,1,38091,837925701099
1711.9807,1206,5936,67,2,41,2003,10,1,38091,837925701099
1710.6696,1202,5936,67,2,41,2003,11,1,38091,837925701099
1687.4873,1201,5936,67,2,41,2003,12,1,38091,837925701099
1657.3474,1207,5936,67,2,41,2004,1,1,38091,837925701099
1711.9807,1206,5936,67,2,41,2003,10,1,38091,837925701099
1710.6696,1202,5936,67,2,41,2003,11,1,38091,837925701099
1687.4873,1201,5936,67,2,41,2003,12,1,38091,837925701099
1657.3474,1207,5936,67,2,41,2004,1,1,38091,837925701099
1864.0194,1062,7006,38,1,1,2003,10,1,38092,837925701116
1888.2135,1059,7056,38,1,1,2003,11,1,38092,837925701116
1934.4639,1058,7056,38,1,1,2003,12,1,38092,837925701116
1955.7485,1064,7056,38,1,1,2004,1,1,38092,837925701116
1864.0194,1062,7006,38,1,1,2003,10,1,38092,837925701116
1888.2135,1059,7056,38,1,1,2003,11,1,38092,837925701116
1934.4639,1058,7056,38,1,1,2003,12,1,38092,837925701116
1955.7485,1064,7056,38,1,1,2004,1,1,38092,837925701116
4326.7603,1563,3260,1,1,69,2003,10,1,38093,837925701149
4395.1079,1559,3260,1,1,69,2003,11,1,38093,837925701149
4382.2354,1557,3260,1,1,69,2003,12,1,38093,837925701149
4369.8184,1565,3265,1,1,69,2004,1,1,38093,837925701149
4326.7603,1563,3260,1,1,69,2003,10,1,38093,837925701149
4395.1079,1559,3260,1,1,69,2003,11,1,38093,837925701149
4382.2354,1557,3260,1,1,69,2003,12,1,38093,837925701149
4369.8184,1565,3265,1,1,69,2004,1,1,38093,837925701149
4326.7603,1563,3260,1,1,69,2003,10,1,38093,837925701149
4395.1079,1559,3260,1,1,69,2003,11,1,38093,837925701149
4382.2354,1557,3260,1,1,69,2003,12,1,38093,837925701149
4369.8184,1565,3265,1,1,69,2004,1,1,38093,837925701149
4326.7603,1563,3260,1,1,69,2003,10,1,38093,837925701149
4395.1079,1559,3260,1,1,69,2003,11,1,38093,837925701149
4382.2354,1557,3260,1,1,69,2003,12,1,38093,837925701149
4369.8184,1565,3265,1,1,69,2004,1,1,38093,837925701149
1390.2909,739,4561,52,2,41,2003,10,1,38094,837925701159
1477.9637,737,4561,52,2,41,2003,11,1,38094,837925701159
1423.7916,736,4561,52,2,41,2003,12,1,38094,837925701159
1456.0413,740,4571,52,2,41,2004,1,1,38094,837925701159
1473.6094,1242,5156,8,2,39,2003,10,1,38095,837925701235
1475.0803,1238,5156,8,2,39,2003,11,1,38095,837925701235
1455.6337,1237,5156,8,2,39,2003,12,1,38095,837925701235
1463.2543,1243,5156,8,2,39,2004,1,1,38095,837925701235
1473.6094,1242,5156,8,2,39,2003,10,1,38095,837925701235
1475.0803,1238,5156,8,2,39,2003,11,1,38095,837925701235
1455.6337,1237,5156,8,2,39,2003,12,1,38095,837925701235
1463.2543,1243,5156,8,2,39,2004,1,1,38095,837925701235
1473.6094,1242,5156,8,2,39,2003,10,1,38095,837925701235
1475.0803,1238,5156,8,2,39,2003,11,1,38095,837925701235
1455.6337,1237,5156,8,2,39,2003,12,1,38095,837925701235
1463.2543,1243,5156,8,2,39,2004,1,1,38095,837925701235
1588.4015,932,3516,71,2,41,2003,10,1,38096,837925701276
1587.4388,929,3516,71,2,41,2003,11,1,38096,837925701276
1580.2336,928,3516,71,2,41,2003,12,1,38096,837925701276
1542.8174,933,3524,71,2,41,2004,1,1,38096,837925701276
1588.4015,932,3516,71,2,41,2003,10,1,38096,837925701276
1587.4388,929,3516,71,2,41,2003,11,1,38096,837925701276
1580.2336,928,3516,71,2,41,2003,12,1,38096,837925701276
1542.8174,933,3524,71,2,41,2004,1,1,38096,837925701276
1781.7297,1032,1207,95,2,41,2003,10,1,38097,837925701392
1768.7471,1029,1248,95,2,41,2003,11,1,38097,837925701392
