WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3875.6133,944,2446,33,1,70,2004,3,3,41916,955136879510
4590.9063,2196,2034,78,2,70,2003,12,3,41917,955136879688
4548.1689,2207,2034,78,2,70,2004,1,3,41917,955136879688
4643.3716,2219,2034,78,2,70,2004,2,3,41917,955136879688
4909.6953,2234,2034,78,2,70,2004,3,3,41917,955136879688
4590.9063,2196,2034,78,2,70,2003,12,3,41917,955136879688
4548.1689,2207,2034,78,2,70,2004,1,3,41917,955136879688
4643.3716,2219,2034,78,2,70,2004,2,3,41917,955136879688
4909.6953,2234,2034,78,2,70,2004,3,3,41917,955136879688
4590.9063,2196,2034,78,2,70,2003,12,3,41917,955136879688
4548.1689,2207,2034,78,2,70,2004,1,3,41917,955136879688
4643.3716,2219,2034,78,2,70,2004,2,3,41917,955136879688
4909.6953,2234,2034,78,2,70,2004,3,3,41917,955136879688
4590.9063,2196,2034,78,2,70,2003,12,3,41917,955136879688
4548.1689,2207,2034,78,2,70,2004,1,3,41917,955136879688
4643.3716,2219,2034,78,2,70,2004,2,3,41917,955136879688
4909.6953,2234,2034,78,2,70,2004,3,3,41917,955136879688
4590.9063,2196,2034,78,2,70,2003,12,3,41917,955136879688
4548.1689,2207,2034,78,2,70,2004,1,3,41917,955136879688
4643.3716,2219,2034,78,2,70,2004,2,3,41917,955136879688
4909.6953,2234,2034,78,2,70,2004,3,3,41917,955136879688
4590.9063,2196,2034,78,2,70,2003,12,3,41917,955136879688
4548.1689,2207,2034,78,2,70,2004,1,3,41917,955136879688
4643.3716,2219,2034,78,2,70,2004,2,3,41917,955136879688
4909.6953,2234,2034,78,2,70,2004,3,3,41917,955136879688
2859.8298,1237,1250,29,2,70,2003,12,3,41918,955136879762
2851.3069,1243,1250,29,2,70,2004,1,3,41918,955136879762
2970.6077,1250,1250,29,2,70,2004,2,3,41918,955136879762
2942.4792,1258,1250,29,2,70,2004,3,3,41918,955136879762
2859.8298,1237,1250,29,2,70,2003,12,3,41918,955136879762
2851.3069,1243,1250,29,2,70,2004,1,3,41918,955136879762
2970.6077,1250,1250,29,2,70,2004,2,3,41918,955136879762
2942.4792,1258,1250,29,2,70,2004,3,3,41918,955136879762
2859.8298,1237,1250,29,2,70,2003,12,3,41918,955136879762
2851.3069,1243,1250,29,2,70,2004,1,3,41918,955136879762
2970.6077,1250,1250,29,2,70,2004,2,3,41918,955136879762
2942.4792,1258,1250,29,2,70,2004,3,3,41918,955136879762
4109.0688,1028,8622,22,1,110,2003,12,3,41919,955228074127
4179.9365,1033,8622,22,1,110,2004,1,3,41919,955228074127
3725.2163,1039,8622,22,1,110,2004,2,3,41919,955228074127
3666.3875,1045,8622,22,1,110,2004,3,3,41919,955228074127
4109.0688,1028,8622,22,1,110,2003,12,3,41919,955228074127
4179.9365,1033,8622,22,1,110,2004,1,3,41919,955228074127
3725.2163,1039,8622,22,1,110,2004,2,3,41919,955228074127
3666.3875,1045,8622,22,1,110,2004,3,3,41919,955228074127
3290.4475,799,4758,26,2,110,2003,12,3,41920,955228074935
3386.7063,803,4758,26,2,110,2004,1,3,41920,955228074935
3362.6802,807,4758,26,2,110,2004,2,3,41920,955228074935
3344.3796,812,4758,26,2,110,2004,3,3,41920,955228074935
2480.6440,736,2159,51,2,12,2003,12,3,41921,955228077061
2425.5132,740,2193,51,2,12,2004,1,3,41921,955228077061
2344.2690,744,2193,51,2,12,2004,2,3,41921,955228077061
2311.1750,749,2193,51,2,12,2004,3,3,41921,955228077061
1949.8094,1058,5000,55,2,12,2003,12,3,41922,955228077198
1978.6273,1064,5000,55,2,12,2004,1,3,41922,955228077198
1996.1519,1069,5000,55,2,12,2004,2,3,41922,955228077198
1981.2372,1076,5000,55,2,12,2004,3,3,41922,955228077198
1949.8094,1058,5000,55,2,12,2003,12,3,41922,955228077198
1978.6273,1064,5000,55,2,12,2004,1,3,41922,955228077198
1996.1519,1069,5000,55,2,12,2004,2,3,41922,955228077198
1981.2372,1076,5000,55,2,12,2004,3,3,41922,955228077198
2419.9250,799,4218,43,1,12,2003,12,3,41923,955228077784
2508.4548,803,4218,43,1,12,2004,1,3,41923,955228077784
2461.0864,807,4218,43,1,12,2004,2,3,41923,955228077784
2497.1262,812,4218,43,1,12,2004,3,3,41923,955228077784
2419.9250,799,3036,43,1,12,2003,12,3,41923,955228077784
2508.4548,803,3036,43,1,12,2004,1,3,41923,955228077784
2461.0864,807,3036,43,1,12,2004,2,3,41923,955228077784
2497.1262,812,3036,43,1,12,2004,3,3,41923,955228077784
3081.4063,928,1678,18,1,104,2003,12,3,41924,955228130582
3030.3667,933,1678,18,1,104,2004,1,3,41924,955228130582
3045.8760,938,1678,18,1,104,2004,2,3,41924,955228130582
3052.5964,944,1678,18,1,104,2004,3,3,41924,955228130582
3081.4063,928,1678,18,1,104,2003,12,3,41924,955228130582
3030.3667,933,1678,18,1,104,2004,1,3,41924,955228130582
3045.8760,938,1678,18,1,104,2004,2,3,41924,955228130582
3052.5964,944,1678,18,1,104,2004,3,3,41924,955228130582
2449.2786,1058,2001,26,1,15,2003,12,3,41925,955228130632
2456.6980,1064,2001,26,1,15,2004,1,3,41925,955228130632
2518.3103,1069,2001,26,1,15,2004,2,3,41925,955228130632
2484.5864,1076,2001,26,1,15,2004,3,3,41925,955228130632
2449.2786,1058,2001,26,1,15,2003,12,3,41925,955228130632
2456.6980,1064,2001,26,1,15,2004,1,3,41925,955228130632
2518.3103,1069,2001,26,1,15,2004,2,3,41925,955228130632
2484.5864,1076,2001,26,1,15,2004,3,3,41925,955228130632
2622.5967,928,1045,14,2,104,2003,12,3,41926,955228130801
2563.9443,933,1053,14,2,104,2004,1,3,41926,955228130801
2550.9956,938,1053,14,2,104,2004,2,3,41926,955228130801
2552.9482,944,1053,14,2,104,2004,3,3,41926,955228130801
2622.5967,928,1045,14,2,104,2003,12,3,41926,955228130801
2563.9443,933,1053,14,2,104,2004,1,3,41926,955228130801
2550.9956,938,1053,14,2,104,2004,2,3,41926,955228130801
2552.9482,944,1053,14,2,104,2004,3,3,41926,955228130801
3126.7378,1878,0,45,2,23,2003,12,3,41927,955228146085
3124.5469,1888,0,45,2,23,2004,1,3,41927,955228146085
3168.7700,1898,0,45,2,23,2004,2,3,41927,955228146085
3175.2976,1910,0,45,2,23,2004,3,3,41927,955228146085
3126.7378,1878,0,45,2,23,2003,12,3,41927,955228146085
3124.5469,1888,0,45,2,23,2004,1,3,41927,955228146085
3168.7700,1898,0,45,2,23,2004,2,3,41927,955228146085
3175.2976,1910,0,45,2,23,2004,3,3,41927,955228146085
3126.7378,1878,0,45,2,23,2003,12,3,41927,955228146085
3124.5469,1888,0,45,2,23,2004,1,3,41927,955228146085
3168.7700,1898,0,45,2,23,2004,2,3,41927,955228146085
3175.2976,1910,0,45,2,23,2004,3,3,41927,955228146085
3126.7378,1878,0,45,2,23,2003,12,3,41927,955228146085
3124.5469,1888,0,45,2,23,2004,1,3,41927,955228146085
3168.7700,1898,0,45,2,23,2004,2,3,41927,955228146085
3175.2976,1910,0,45,2,23,2004,3,3,41927,955228146085
3126.7378,1878,0,45,2,23,2003,12,3,41927,955228146085
3124.5469,1888,0,45,2,23,2004,1,3,41927,955228146085
3168.7700,1898,0,45,2,23,2004,2,3,41927,955228146085
3175.2976,1910,0,45,2,23,2004,3,3,41927,955228146085
4253.3076,1804,2479,41,2,87,2003,12,3,41928,955228146388
4124.3213,1813,2619,41,2,87,2004,1,3,41928,955228146388
4066.4443,1823,2759,41,2,87,2004,2,3,41928,955228146388
4185.8677,1835,2759,41,2,87,2004,3,3,41928,955228146388
4253.3076,799,1,41,2,87,2003,12,3,41928,955228146388
4124.3213,803,1,41,2,87,2004,1,3,41928,955228146388
4066.4443,807,569,41,2,87,2004,2,3,41928,955228146388
4185.8677,812,569,41,2,87,2004,3,3,41928,955228146388
4253.3076,1804,2479,41,2,87,2003,12,3,41928,955228146388
4124.3213,1813,2619,41,2,87,2004,1,3,41928,955228146388
4066.4443,1823,2759,41,2,87,2004,2,3,41928,955228146388
4185.8677,1835,2759,41,2,87,2004,3,3,41928,955228146388
4253.3076,1804,2479,41,2,87,2003,12,3,41928,955228146388
4124.3213,1813,2619,41,2,87,2004,1,3,41928,955228146388
4066.4443,1823,2759,41,2,87,2004,2,3,41928,955228146388
4185.8677,1835,2759,41,2,87,2004,3,3,41928,955228146388
4253.3076,1804,2479,41,2,87,2003,12,3,41928,955228146388
4124.3213,1813,2619,41,2,87,2004,1,3,41928,955228146388
4066.4443,1823,2759,41,2,87,2004,2,3,41928,955228146388
4185.8677,1835,2759,41,2,87,2004,3,3,41928,955228146388
4253.3076,1804,2479,41,2,87,2003,12,3,41928,955228146388
4124.3213,1813,2619,41,2,87,2004,1,3,41928,955228146388
4066.4443,1823,2759,41,2,87,2004,2,3,41928,955228146388
4185.8677,1835,2759,41,2,87,2004,3,3,41928,955228146388
1977.0853,1236,13377,25,1,23,2003,12,3,41929,955228146451
1996.7891,1242,10711,25,1,23,2004,1,3,41929,955228146451
2072.6399,1249,10711,25,1,23,2004,2,3,41929,955228146451
2105.1111,1257,13377,25,1,23,2004,3,3,41929,955228146451
1977.0853,1236,13377,25,1,23,2003,12,3,41929,955228146451
1996.7891,1242,10711,25,1,23,2004,1,3,41929,955228146451
2072.6399,1249,10711,25,1,23,2004,2,3,41929,955228146451
2105.1111,1257,13377,25,1,23,2004,3,3,41929,955228146451
1977.0853,1236,13377,25,1,23,2003,12,3,41929,955228146451
1996.7891,1242,10711,25,1,23,2004,1,3,41929,955228146451
2072.6399,1249,10711,25,1,23,2004,2,3,41929,955228146451
2105.1111,1257,13377,25,1,23,2004,3,3,41929,955228146451
3102.2510,1832,2500,17,1,87,2003,12,3,41930,955228146534
3117.3413,1841,2500,17,1,87,2004,1,3,41930,955228146534
3176.4863,1851,2500,17,1,87,2004,2,3,41930,955228146534
3179.9836,1863,2500,17,1,87,2004,3,3,41930,955228146534
3102.2510,1832,2500,17,1,87,2003,12,3,41930,955228146534
3117.3413,1841,2500,17,1,87,2004,1,3,41930,955228146534
3176.4863,1851,2500,17,1,87,2004,2,3,41930,955228146534
3179.9836,1863,2500,17,1,87,2004,3,3,41930,955228146534
3102.2510,1832,2500,17,1,87,2003,12,3,41930,955228146534
3117.3413,1841,2500,17,1,87,2004,1,3,41930,955228146534
3176.4863,1851,2500,17,1,87,2004,2,3,41930,955228146534
3179.9836,1863,2500,17,1,87,2004,3,3,41930,955228146534
3102.2510,1832,2500,17,1,87,2003,12,3,41930,955228146534
3117.3413,1841,2500,17,1,87,2004,1,3,41930,955228146534
3176.4863,1851,2500,17,1,87,2004,2,3,41930,955228146534
3179.9836,1863,2500,17,1,87,2004,3,3,41930,955228146534
3102.2510,1832,2500,17,1,87,2003,12,3,41930,955228146534
3117.3413,1841,2500,17,1,87,2004,1,3,41930,955228146534
3176.4863,1851,2500,17,1,87,2004,2,3,41930,955228146534
3179.9836,1863,2500,17,1,87,2004,3,3,41930,955228146534
1818.2626,1028,0,37,2,87,2003,12,3,41931,955228146829
1845.1357,1033,138,37,2,87,2004,1,3,41931,955228146829
1861.4785,1039,138,37,2,87,2004,2,3,41931,955228146829
1847.5698,1045,138,37,2,87,2004,3,3,41931,955228146829
1818.2626,1028,0,37,2,87,2003,12,3,41931,955228146829
1845.1357,1033,138,37,2,87,2004,1,3,41931,955228146829
1861.4785,1039,138,37,2,87,2004,2,3,41931,955228146829
1847.5698,1045,138,37,2,87,2004,3,3,41931,955228146829
1818.2626,799,3001,37,2,87,2003,12,3,41931,955228146829
1845.1357,803,1894,37,2,87,2004,1,3,41931,955228146829
1861.4785,807,1806,37,2,87,2004,2,3,41931,955228146829
1847.5698,812,2725,37,2,87,2004,3,3,41931,955228146829
1818.2626,799,0,37,2,87,2003,12,3,41931,955228146829
1845.1357,803,0,37,2,87,2004,1,3,41931,955228146829
1861.4785,807,0,37,2,87,2004,2,3,41931,955228146829
1847.5698,812,0,37,2,87,2004,3,3,41931,955228146829
2040.4414,1832,1400,21,1,23,2003,12,3,41932,955228146935
2069.9849,1841,1120,21,1,23,2004,1,3,41932,955228146935
2099.5833,1898,1120,21,1,23,2004,2,3,41932,955228146935
2128.0813,1910,1400,21,1,23,2004,3,3,41932,955228146935
2040.4414,1832,1400,21,1,23,2003,12,3,41932,955228146935
2069.9849,1841,1120,21,1,23,2004,1,3,41932,955228146935
2099.5833,1898,1120,21,1,23,2004,2,3,41932,955228146935
2128.0813,1910,1400,21,1,23,2004,3,3,41932,955228146935
2040.4414,1832,1400,21,1,23,2003,12,3,41932,955228146935
2069.9849,1841,1120,21,1,23,2004,1,3,41932,955228146935
2099.5833,1898,1120,21,1,23,2004,2,3,41932,955228146935
2128.0813,1910,1400,21,1,23,2004,3,3,41932,955228146935
2040.4414,1832,1400,21,1,23,2003,12,3,41932,955228146935
2069.9849,1841,1120,21,1,23,2004,1,3,41932,955228146935
2099.5833,1898,1120,21,1,23,2004,2,3,41932,955228146935
2128.0813,1910,1400,21,1,23,2004,3,3,41932,955228146935
2040.4414,1832,1400,21,1,23,2003,12,3,41932,955228146935
2069.9849,1841,1120,21,1,23,2004,1,3,41932,955228146935
2099.5833,1898,1120,21,1,23,2004,2,3,41932,955228146935
2128.0813,1910,1400,21,1,23,2004,3,3,41932,955228146935
3832.5898,799,3800,19,2,80,2003,12,3,41933,955228181160
4071.5244,803,3800,19,2,80,2004,1,3,41933,955228181160
4157.0376,807,3800,19,2,80,2004,2,3,41933,955228181160
4057.6296,812,3800,19,2,80,2004,3,3,41933,955228181160
2707.9546,1557,6174,23,1,80,2003,12,3,41934,955228181552
2661.4360,1565,6174,23,1,80,2004,1,3,41934,955228181552
2675.0125,1573,6174,23,1,80,2004,2,3,41934,955228181552
2625.1748,1583,6174,23,1,80,2004,3,3,41934,955228181552
2707.9546,1557,6174,23,1,80,2003,12,3,41934,955228181552
2661.4360,1565,6174,23,1,80,2004,1,3,41934,955228181552
2675.0125,1573,6174,23,1,80,2004,2,3,41934,955228181552
2625.1748,1583,6174,23,1,80,2004,3,3,41934,955228181552
2707.9546,1557,6174,23,1,80,2003,12,3,41934,955228181552
2661.4360,1565,6174,23,1,80,2004,1,3,41934,955228181552
2675.0125,1573,6174,23,1,80,2004,2,3,41934,955228181552
2625.1748,1583,6174,23,1,80,2004,3,3,41934,955228181552
2707.9546,1557,6174,23,1,80,2003,12,3,41934,955228181552
2661.4360,1565,6174,23,1,80,2004,1,3,41934,955228181552
2675.0125,1573,6174,23,1,80,2004,2,3,41934,955228181552
2625.1748,1583,6174,23,1,80,2004,3,3,41934,955228181552
4556.7505,799,1112,15,2,80,2003,12,3,41935,955228181671
4660.1343,803,890,15,2,80,2004,1,3,41935,955228181671
4551.4824,807,890,15,2,80,2004,2,3,41935,955228181671
4690.2358,812,1112,15,2,80,2004,3,3,41935,955228181671
4556.7505,799,41,15,2,80,2003,12,3,41935,955228181671
4660.1343,803,416,15,2,80,2004,1,3,41935,955228181671
4551.4824,807,41,15,2,80,2004,2,3,41935,955228181671
4690.2358,812,41,15,2,80,2004,3,3,41935,955228181671
5325.3613,1609,10573,35,1,80,2003,12,3,41936,955228181751
5400.0957,1617,10573,35,1,80,2004,1,3,41936,955228181751
5302.7559,1626,10573,35,1,80,2004,2,3,41936,955228181751
5356.1865,1637,10573,35,1,80,2004,3,3,41936,955228181751
5325.3613,1609,10573,35,1,80,2003,12,3,41936,955228181751
5400.0957,1617,10573,35,1,80,2004,1,3,41936,955228181751
5302.7559,1626,10573,35,1,80,2004,2,3,41936,955228181751
5356.1865,1637,10573,35,1,80,2004,3,3,41936,955228181751
5325.3613,1609,10573,35,1,80,2003,12,3,41936,955228181751
5400.0957,1617,10573,35,1,80,2004,1,3,41936,955228181751
5302.7559,1626,10573,35,1,80,2004,2,3,41936,955228181751
5356.1865,1637,10573,35,1,80,2004,3,3,41936,955228181751
5325.3613,1609,10573,35,1,80,2003,12,3,41936,955228181751
5400.0957,1617,10573,35,1,80,2004,1,3,41936,955228181751
5302.7559,1626,10573,35,1,80,2004,2,3,41936,955228181751
5356.1865,1637,10573,35,1,80,2004,3,3,41936,955228181751
3046.6550,1236,3532,26,1,109,2003,12,3,41937,955228211298
3040.7695,1242,3724,26,1,109,2004,1,3,41937,955228211298
2990.2058,1249,3476,26,1,109,2004,2,3,41937,955228211298
2932.5005,1257,3464,26,1,109,2004,3,3,41937,955228211298
3046.6550,1236,3532,26,1,109,2003,12,3,41937,955228211298
3040.7695,1242,3724,26,1,109,2004,1,3,41937,955228211298
2990.2058,1249,3476,26,1,109,2004,2,3,41937,955228211298
2932.5005,1257,3464,26,1,109,2004,3,3,41937,955228211298
3046.6550,1236,3532,26,1,109,2003,12,3,41937,955228211298
3040.7695,1242,3724,26,1,109,2004,1,3,41937,955228211298
2990.2058,1249,3476,26,1,109,2004,2,3,41937,955228211298
2932.5005,1257,3464,26,1,109,2004,3,3,41937,955228211298
1769.9377,1028,2239,42,1,109,2003,12,3,41938,955228211879
1791.8391,1033,2239,42,1,109,2004,1,3,41938,955228211879
1821.7838,1039,2239,42,1,109,2004,2,3,41938,955228211879
1860.3954,1045,406,42,1,109,2004,3,3,41938,955228211879
1769.9377,1028,2239,42,1,109,2003,12,3,41938,955228211879
1791.8391,1033,2239,42,1,109,2004,1,3,41938,955228211879
1821.7838,1039,2239,42,1,109,2004,2,3,41938,955228211879
1860.3954,1045,406,42,1,109,2004,3,3,41938,955228211879
4554.2695,736,8134,70,2,5,2003,12,3,41939,955228229177
4528.8184,740,8197,70,2,5,2004,1,3,41939,955228229177
4453.8589,744,8197,70,2,5,2004,2,3,41939,955228229177
4402.7358,749,8197,70,2,5,2004,3,3,41939,955228229177
6075.6890,736,713,101,1,3,2003,12,3,41940,955228229246
6211.8291,740,752,101,1,3,2004,1,3,41940,955228229246
6066.4761,744,752,101,1,3,2004,2,3,41940,955228229246
6135.5244,749,752,101,1,3,2004,3,3,41940,955228229246
5585.6167,1028,1625,74,1,3,2003,12,3,41941,955228229565
5538.5225,1033,1625,74,1,3,2004,1,3,41941,955228229565
5391.5786,1039,1625,74,1,3,2004,2,3,41941,955228229565
5331.3862,1045,1625,74,1,3,2004,3,3,41941,955228229565
5585.6167,1028,1625,74,1,3,2003,12,3,41941,955228229565
5538.5225,1033,1625,74,1,3,2004,1,3,41941,955228229565
5391.5786,1039,1625,74,1,3,2004,2,3,41941,955228229565
5331.3862,1045,1625,74,1,3,2004,3,3,41941,955228229565
5585.6167,799,240,74,1,3,2003,12,3,41941,955228229565
5538.5225,803,300,74,1,3,2004,1,3,41941,955228229565
5391.5786,807,300,74,1,3,2004,2,3,41941,955228229565
5331.3862,812,300,74,1,3,2004,3,3,41941,955228229565
4406.2871,799,3261,93,2,5,2003,12,3,41942,955228229762
4456.0137,803,3261,93,2,5,2004,1,3,41942,955228229762
4536.6665,807,3261,93,2,5,2004,2,3,41942,955228229762
4503.2305,812,3261,93,2,5,2004,3,3,41942,955228229762
3771.5068,1028,5480,42,1,105,2003,12,3,41943,955228241195
3763.9226,1033,5480,42,1,105,2004,1,3,41943,955228241195
3723.0771,1039,5430,42,1,105,2004,2,3,41943,955228241195
3723.6592,1045,5350,42,1,105,2004,3,3,41943,955228241195
3771.5068,1028,5480,42,1,105,2003,12,3,41943,955228241195
3763.9226,1033,5480,42,1,105,2004,1,3,41943,955228241195
3723.0771,1039,5430,42,1,105,2004,2,3,41943,955228241195
3723.6592,1045,5350,42,1,105,2004,3,3,41943,955228241195
4400.9380,799,4167,38,2,105,2003,12,3,41944,955228241388
4489.5688,803,4167,38,2,105,2004,1,3,41944,955228241388
4421.9131,807,4167,38,2,105,2004,2,3,41944,955228241388
4608.3057,812,4167,38,2,105,2004,3,3,41944,955228241388
2455.5923,1201,8595,66,2,42,2003,12,3,41945,955228257394
2423.7131,1207,7161,66,2,42,2004,1,3,41945,955228257394
2408.5928,1214,7236,66,2,42,2004,2,3,41945,955228257394
2390.4365,1221,7461,66,2,42,2004,3,3,41945,955228257394
2455.5923,1201,8595,66,2,42,2003,12,3,41945,955228257394
2423.7131,1207,7161,66,2,42,2004,1,3,41945,955228257394
2408.5928,1214,7236,66,2,42,2004,2,3,41945,955228257394
2390.4365,1221,7461,66,2,42,2004,3,3,41945,955228257394
2455.5923,1201,8595,66,2,42,2003,12,3,41945,955228257394
2423.7131,1207,7161,66,2,42,2004,1,3,41945,955228257394
2408.5928,1214,7236,66,2,42,2004,2,3,41945,955228257394
2390.4365,1221,7461,66,2,42,2004,3,3,41945,955228257394
2514.1445,799,1500,74,2,42,2003,12,3,41946,955228257518
2601.6345,803,2000,74,2,42,2004,1,3,41946,955228257518
2643.9565,807,2000,74,2,42,2004,2,3,41946,955228257518
2598.5596,812,1992,74,2,42,2004,3,3,41946,955228257518
2514.1445,799,6200,74,2,42,2003,12,3,41946,955228257518
2601.6345,803,6200,74,2,42,2004,1,3,41946,955228257518
2643.9565,807,6200,74,2,42,2004,2,3,41946,955228257518
2598.5596,812,6200,74,2,42,2004,3,3,41946,955228257518
3093.8613,736,765,78,1,42,2003,12,3,41947,955228257588
3087.5020,740,773,78,1,42,2004,1,3,41947,955228257588
3047.8906,744,773,78,1,42,2004,2,3,41947,955228257588
3055.7729,749,773,78,1,42,2004,3,3,41947,955228257588
2664.1382,1557,8625,10,1,104,2003,12,3,41948,955228266172
2655.7896,1565,8667,10,1,104,2004,1,3,41948,955228266172
2583.8982,1573,8667,10,1,104,2004,2,3,41948,955228266172
2574.6978,1583,8667,10,1,104,2004,3,3,41948,955228266172
2664.1382,1557,8625,10,1,104,2003,12,3,41948,955228266172
2655.7896,1565,8667,10,1,104,2004,1,3,41948,955228266172
2583.8982,1573,8667,10,1,104,2004,2,3,41948,955228266172
2574.6978,1583,8667,10,1,104,2004,3,3,41948,955228266172
2664.1382,1557,8625,10,1,104,2003,12,3,41948,955228266172
2655.7896,1565,8667,10,1,104,2004,1,3,41948,955228266172
2583.8982,1573,8667,10,1,104,2004,2,3,41948,955228266172
2574.6978,1583,8667,10,1,104,2004,3,3,41948,955228266172
2664.1382,1557,8625,10,1,104,2003,12,3,41948,955228266172
2655.7896,1565,8667,10,1,104,2004,1,3,41948,955228266172
2583.8982,1573,8667,10,1,104,2004,2,3,41948,955228266172
2574.6978,1583,8667,10,1,104,2004,3,3,41948,955228266172
2914.1147,1028,4000,95,1,42,2003,12,3,41949,955228266801
2875.6357,1033,4000,95,1,42,2004,1,3,41949,955228266801
2798.4226,1039,4000,95,1,42,2004,2,3,41949,955228266801
2769.7720,1045,4000,95,1,42,2004,3,3,41949,955228266801
2914.1147,1028,4000,95,1,42,2003,12,3,41949,955228266801
2875.6357,1033,4000,95,1,42,2004,1,3,41949,955228266801
2798.4226,1039,4000,95,1,42,2004,2,3,41949,955228266801
2769.7720,1045,4000,95,1,42,2004,3,3,41949,955228266801
2430.3179,1236,1201,29,1,15,2003,12,3,41950,955228283120
2477.8091,1242,1201,29,1,15,2004,1,3,41950,955228283120
2545.0381,1249,1201,29,1,15,2004,2,3,41950,955228283120
2587.8823,1257,1201,29,1,15,2004,3,3,41950,955228283120
2430.3179,1236,1201,29,1,15,2003,12,3,41950,955228283120
2477.8091,1242,1201,29,1,15,2004,1,3,41950,955228283120
2545.0381,1249,1201,29,1,15,2004,2,3,41950,955228283120
2587.8823,1257,1201,29,1,15,2004,3,3,41950,955228283120
2430.3179,1236,1201,29,1,15,2003,12,3,41950,955228283120
2477.8091,1242,1201,29,1,15,2004,1,3,41950,955228283120
2545.0381,1249,1201,29,1,15,2004,2,3,41950,955228283120
2587.8823,1257,1201,29,1,15,2004,3,3,41950,955228283120
3199.1482,799,1,21,1,104,2003,12,3,41951,955228283251
3231.5396,803,1,21,1,104,2004,1,3,41951,955228283251
3134.4814,807,1,21,1,104,2004,2,3,41951,955228283251
3115.4421,812,601,21,1,104,2004,3,3,41951,955228283251
