WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5341.7617,3387,1185,34903,1,11,2008,3,2,3,830925123301
5393.3149,3387,1172,34903,1,12,2008,3,2,3,830925123301
5701.0586,3387,1220,34903,1,9,2008,3,2,3,830925123301
5383.5449,3387,1208,34903,1,10,2008,3,2,3,830925123301
5341.7617,3387,1185,34903,1,11,2008,3,2,3,830925123301
5393.3149,3387,1172,34903,1,12,2008,3,2,3,830925123301
2130.6797,4324,1880,34905,1,9,2008,7,2,59,830925123420
2120.4636,4324,1861,34905,1,10,2008,7,2,59,830925123420
2102.4167,4324,1825,34905,1,11,2008,7,2,59,830925123420
2124.3179,4324,1806,34905,1,12,2008,7,2,59,830925123420
2130.6797,4324,1880,34905,1,9,2008,7,2,59,830925123420
2120.4636,4324,1861,34905,1,10,2008,7,2,59,830925123420
2102.4167,4324,1825,34905,1,11,2008,7,2,59,830925123420
2124.3179,4324,1806,34905,1,12,2008,7,2,59,830925123420
2130.6797,4324,1880,34905,1,9,2008,7,2,59,830925123420
2120.4636,4324,1861,34905,1,10,2008,7,2,59,830925123420
2102.4167,4324,1825,34905,1,11,2008,7,2,59,830925123420
2124.3179,4324,1806,34905,1,12,2008,7,2,59,830925123420
2130.6797,4324,1880,34905,1,9,2008,7,2,59,830925123420
2120.4636,4324,1861,34905,1,10,2008,7,2,59,830925123420
2102.4167,4324,1825,34905,1,11,2008,7,2,59,830925123420
2124.3179,4324,1806,34905,1,12,2008,7,2,59,830925123420
2406.6069,4819,1220,34906,1,9,2008,77,2,80,830925123426
2428.0168,4819,1208,34906,1,10,2008,77,2,80,830925123426
2421.8137,5174,1185,34906,1,11,2008,77,2,80,830925123426
2433.8396,4089,1172,34906,1,12,2008,77,2,80,830925123426
2406.6069,4819,1220,34906,1,9,2008,77,2,80,830925123426
2428.0168,4819,1208,34906,1,10,2008,77,2,80,830925123426
2421.8137,5174,1185,34906,1,11,2008,77,2,80,830925123426
2433.8396,4089,1172,34906,1,12,2008,77,2,80,830925123426
2479.5083,9371,1910,34907,1,9,2008,32,2,42,830925123431
2447.7693,9371,1891,34907,1,10,2008,32,2,42,830925123431
2449.7573,9371,1855,34907,1,11,2008,32,2,42,830925123431
2478.1506,9874,1836,34907,1,12,2008,32,2,42,830925123431
2479.5083,9371,1910,34907,1,9,2008,32,2,42,830925123431
2447.7693,9371,1891,34907,1,10,2008,32,2,42,830925123431
2449.7573,9371,1855,34907,1,11,2008,32,2,42,830925123431
2478.1506,9874,1836,34907,1,12,2008,32,2,42,830925123431
2479.5083,9371,1910,34907,1,9,2008,32,2,42,830925123431
2447.7693,9371,1891,34907,1,10,2008,32,2,42,830925123431
2449.7573,9371,1855,34907,1,11,2008,32,2,42,830925123431
2478.1506,9874,1836,34907,1,12,2008,32,2,42,830925123431
2479.5083,9371,1910,34907,1,9,2008,32,2,42,830925123431
2447.7693,9371,1891,34907,1,10,2008,32,2,42,830925123431
2449.7573,9371,1855,34907,1,11,2008,32,2,42,830925123431
2478.1506,9874,1836,34907,1,12,2008,32,2,42,830925123431
1810.8878,9541,1426,34908,1,9,2008,77,1,29,830925123444
1822.1748,9541,1411,34908,1,10,2008,77,1,29,830925123444
1814.7561,9541,1384,34908,1,11,2008,77,1,29,830925123444
1888.1346,9541,1370,34908,1,12,2008,77,1,29,830925123444
1810.8878,9541,1426,34908,1,9,2008,77,1,29,830925123444
1822.1748,9541,1411,34908,1,10,2008,77,1,29,830925123444
1814.7561,9541,1384,34908,1,11,2008,77,1,29,830925123444
1888.1346,9541,1370,34908,1,12,2008,77,1,29,830925123444
1810.8878,9541,1426,34908,1,9,2008,77,1,29,830925123444
1822.1748,9541,1411,34908,1,10,2008,77,1,29,830925123444
1814.7561,9541,1384,34908,1,11,2008,77,1,29,830925123444
1888.1346,9541,1370,34908,1,12,2008,77,1,29,830925123444
2195.1504,7957,1426,34909,1,9,2008,7,2,46,830925123477
2155.7219,8317,1411,34909,1,10,2008,7,2,46,830925123477
2160.4019,7157,1384,34909,1,11,2008,7,2,46,830925123477
2184.6323,7517,1370,34909,1,12,2008,7,2,46,830925123477
2195.1504,7957,1426,34909,1,9,2008,7,2,46,830925123477
2155.7219,8317,1411,34909,1,10,2008,7,2,46,830925123477
2160.4019,7157,1384,34909,1,11,2008,7,2,46,830925123477
2184.6323,7517,1370,34909,1,12,2008,7,2,46,830925123477
2195.1504,7957,1426,34909,1,9,2008,7,2,46,830925123477
2155.7219,8317,1411,34909,1,10,2008,7,2,46,830925123477
2160.4019,7157,1384,34909,1,11,2008,7,2,46,830925123477
2184.6323,7517,1370,34909,1,12,2008,7,2,46,830925123477
2067.5337,10720,1848,34910,1,9,2008,32,1,82,830925123502
2092.1670,10720,1829,34910,1,10,2008,32,1,82,830925123502
2099.1089,10380,1794,34910,1,11,2008,32,1,82,830925123502
2091.2000,10380,1776,34910,1,12,2008,32,1,82,830925123502
2067.5337,10720,1848,34910,1,9,2008,32,1,82,830925123502
2092.1670,10720,1829,34910,1,10,2008,32,1,82,830925123502
2099.1089,10380,1794,34910,1,11,2008,32,1,82,830925123502
2091.2000,10380,1776,34910,1,12,2008,32,1,82,830925123502
2067.5337,10720,1848,34910,1,9,2008,32,1,82,830925123502
2092.1670,10720,1829,34910,1,10,2008,32,1,82,830925123502
2099.1089,10380,1794,34910,1,11,2008,32,1,82,830925123502
2091.2000,10380,1776,34910,1,12,2008,32,1,82,830925123502
2067.5337,10720,1848,34910,1,9,2008,32,1,82,830925123502
2092.1670,10720,1829,34910,1,10,2008,32,1,82,830925123502
2099.1089,10380,1794,34910,1,11,2008,32,1,82,830925123502
2091.2000,10380,1776,34910,1,12,2008,32,1,82,830925123502
1886.7407,2620,1102,34911,1,9,2008,77,1,37,830925123519
1830.3813,2620,1090,34911,1,10,2008,77,1,37,830925123519
1821.6033,2620,1070,34911,1,11,2008,77,1,37,830925123519
1841.9688,2620,1058,34911,1,12,2008,77,1,37,830925123519
1886.7407,2620,1102,34911,1,9,2008,77,1,37,830925123519
1830.3813,2620,1090,34911,1,10,2008,77,1,37,830925123519
1821.6033,2620,1070,34911,1,11,2008,77,1,37,830925123519
1841.9688,2620,1058,34911,1,12,2008,77,1,37,830925123519
3388.6089,4167,874,34912,1,9,2008,61,1,73,830925123547
3456.7083,4167,865,34912,1,10,2008,61,1,73,830925123547
3369.6919,4167,849,34912,1,11,2008,61,1,73,830925123547
3377.9514,4167,840,34912,1,12,2008,61,1,73,830925123547
2618.3003,6695,1467,34913,1,9,2008,7,1,92,830925123554
2582.8252,6695,1452,34913,1,10,2008,7,1,92,830925123554
2590.6919,6695,1424,34913,1,11,2008,7,1,92,830925123554
2623.8984,6695,1410,34913,1,12,2008,7,1,92,830925123554
2618.3003,6695,1467,34913,1,9,2008,7,1,92,830925123554
2582.8252,6695,1452,34913,1,10,2008,7,1,92,830925123554
2590.6919,6695,1424,34913,1,11,2008,7,1,92,830925123554
2623.8984,6695,1410,34913,1,12,2008,7,1,92,830925123554
2618.3003,6695,1467,34913,1,9,2008,7,1,92,830925123554
2582.8252,6695,1452,34913,1,10,2008,7,1,92,830925123554
2590.6919,6695,1424,34913,1,11,2008,7,1,92,830925123554
2623.8984,6695,1410,34913,1,12,2008,7,1,92,830925123554
2140.0862,6691,1848,34914,1,9,2008,7,1,25,830925123584
2128.6519,6691,1829,34914,1,10,2008,7,1,25,830925123584
2107.7163,6691,1794,34914,1,11,2008,7,1,25,830925123584
2129.2388,6691,1776,34914,1,12,2008,7,1,25,830925123584
2140.0862,6691,1848,34914,1,9,2008,7,1,25,830925123584
2128.6519,6691,1829,34914,1,10,2008,7,1,25,830925123584
2107.7163,6691,1794,34914,1,11,2008,7,1,25,830925123584
2129.2388,6691,1776,34914,1,12,2008,7,1,25,830925123584
2140.0862,6691,1848,34914,1,9,2008,7,1,25,830925123584
2128.6519,6691,1829,34914,1,10,2008,7,1,25,830925123584
2107.7163,6691,1794,34914,1,11,2008,7,1,25,830925123584
2129.2388,6691,1776,34914,1,12,2008,7,1,25,830925123584
2140.0862,6691,1848,34914,1,9,2008,7,1,25,830925123584
2128.6519,6691,1829,34914,1,10,2008,7,1,25,830925123584
2107.7163,6691,1794,34914,1,11,2008,7,1,25,830925123584
2129.2388,6691,1776,34914,1,12,2008,7,1,25,830925123584
2485.0205,1081,1467,34915,1,9,2008,61,1,21,830925123602
2501.1533,1081,1452,34915,1,10,2008,61,1,21,830925123602
2488.9153,1081,1424,34915,1,11,2008,61,1,21,830925123602
2482.2441,1081,1410,34915,1,12,2008,61,1,21,830925123602
2485.0205,1081,1467,34915,1,9,2008,61,1,21,830925123602
2501.1533,1081,1452,34915,1,10,2008,61,1,21,830925123602
2488.9153,1081,1424,34915,1,11,2008,61,1,21,830925123602
2482.2441,1081,1410,34915,1,12,2008,61,1,21,830925123602
2485.0205,1081,1467,34915,1,9,2008,61,1,21,830925123602
2501.1533,1081,1452,34915,1,10,2008,61,1,21,830925123602
2488.9153,1081,1424,34915,1,11,2008,61,1,21,830925123602
2482.2441,1081,1410,34915,1,12,2008,61,1,21,830925123602
2634.1587,4945,1102,34916,1,9,2008,4,1,66,830925123622
2617.1982,4945,1090,34916,1,10,2008,4,1,66,830925123622
2614.0137,4945,1070,34916,1,11,2008,4,1,66,830925123622
2664.2549,4945,1058,34916,1,12,2008,4,1,66,830925123622
2634.1587,4945,1102,34916,1,9,2008,4,1,66,830925123622
2617.1982,4945,1090,34916,1,10,2008,4,1,66,830925123622
2614.0137,4945,1070,34916,1,11,2008,4,1,66,830925123622
2664.2549,4945,1058,34916,1,12,2008,4,1,66,830925123622
1596.8540,948,874,34918,1,9,2008,77,2,76,830925123650
1615.6794,948,865,34918,1,10,2008,77,2,76,830925123650
1595.7572,948,849,34918,1,11,2008,77,2,76,830925123650
1577.4468,948,840,34918,1,12,2008,77,2,76,830925123650
3383.0652,1400,1468,34919,1,9,2008,82,2,11,830925123655
3565.6746,1600,1453,34919,1,10,2008,82,2,11,830925123655
3640.0681,1600,1426,34919,1,11,2008,82,2,11,830925123655
3543.2239,1600,1411,34919,1,12,2008,82,2,11,830925123655
3383.0652,1400,1468,34919,1,9,2008,82,2,11,830925123655
3565.6746,1600,1453,34919,1,10,2008,82,2,11,830925123655
3640.0681,1600,1426,34919,1,11,2008,82,2,11,830925123655
3543.2239,1600,1411,34919,1,12,2008,82,2,11,830925123655
3383.0652,1400,1468,34919,1,9,2008,82,2,11,830925123655
3565.6746,1600,1453,34919,1,10,2008,82,2,11,830925123655
3640.0681,1600,1426,34919,1,11,2008,82,2,11,830925123655
3543.2239,1600,1411,34919,1,12,2008,82,2,11,830925123655
1760.5229,6685,1220,34920,1,9,2008,77,1,1,830925123664
1732.6838,6786,1208,34920,1,10,2008,77,1,1,830925123664
1741.0715,6810,1185,34920,1,11,2008,77,1,1,830925123664
1749.3696,6678,1172,34920,1,12,2008,77,1,1,830925123664
1760.5229,6685,1220,34920,1,9,2008,77,1,1,830925123664
1732.6838,6786,1208,34920,1,10,2008,77,1,1,830925123664
1741.0715,6810,1185,34920,1,11,2008,77,1,1,830925123664
1749.3696,6678,1172,34920,1,12,2008,77,1,1,830925123664
1866.6958,5667,1102,34921,1,9,2008,77,1,13,830925123699
1776.6523,5667,1090,34921,1,10,2008,77,1,13,830925123699
1811.5125,6207,1070,34921,1,11,2008,77,1,13,830925123699
1856.9724,5667,1058,34921,1,12,2008,77,1,13,830925123699
1866.6958,5667,1102,34921,1,9,2008,77,1,13,830925123699
1776.6523,5667,1090,34921,1,10,2008,77,1,13,830925123699
1811.5125,6207,1070,34921,1,11,2008,77,1,13,830925123699
1856.9724,5667,1058,34921,1,12,2008,77,1,13,830925123699
2836.0229,7661,1220,34922,1,9,2008,7,2,96,830925123705
2918.0645,7661,1208,34922,1,10,2008,7,2,96,830925123705
2925.3230,7661,1185,34922,1,11,2008,7,2,96,830925123705
2901.8079,7661,1172,34922,1,12,2008,7,2,96,830925123705
2836.0229,7661,1220,34922,1,9,2008,7,2,96,830925123705
2918.0645,7661,1208,34922,1,10,2008,7,2,96,830925123705
2925.3230,7661,1185,34922,1,11,2008,7,2,96,830925123705
2901.8079,7661,1172,34922,1,12,2008,7,2,96,830925123705
2111.1785,2,948,34923,1,9,2008,77,2,88,830925123729
2089.8967,2,939,34923,1,10,2008,77,2,88,830925123729
2107.0022,630,921,34923,1,11,2008,77,2,88,830925123729
2060.5090,944,911,34923,1,12,2008,77,2,88,830925123729
2111.1785,3120,948,34923,1,9,2008,77,2,88,830925123729
2089.8967,3120,939,34923,1,10,2008,77,2,88,830925123729
2107.0022,3120,921,34923,1,11,2008,77,2,88,830925123729
2060.5090,3120,911,34923,1,12,2008,77,2,88,830925123729
2276.8462,6674,2617,34924,1,9,2008,7,2,29,830925123772
2290.6909,6374,2591,34924,1,10,2008,7,2,29,830925123772
2271.4209,6374,2541,34924,1,11,2008,7,2,29,830925123772
2286.0396,6789,2515,34924,1,12,2008,7,2,29,830925123772
2276.8462,6674,2617,34924,1,9,2008,7,2,29,830925123772
2290.6909,6374,2591,34924,1,10,2008,7,2,29,830925123772
2271.4209,6374,2541,34924,1,11,2008,7,2,29,830925123772
2286.0396,6789,2515,34924,1,12,2008,7,2,29,830925123772
2276.8462,6674,2617,34924,1,9,2008,7,2,29,830925123772
2290.6909,6374,2591,34924,1,10,2008,7,2,29,830925123772
2271.4209,6374,2541,34924,1,11,2008,7,2,29,830925123772
2286.0396,6789,2515,34924,1,12,2008,7,2,29,830925123772
2276.8462,6674,2617,34924,1,9,2008,7,2,29,830925123772
2290.6909,6374,2591,34924,1,10,2008,7,2,29,830925123772
2271.4209,6374,2541,34924,1,11,2008,7,2,29,830925123772
2286.0396,6789,2515,34924,1,12,2008,7,2,29,830925123772
2276.8462,6674,2617,34924,1,9,2008,7,2,29,830925123772
2290.6909,6374,2591,34924,1,10,2008,7,2,29,830925123772
2271.4209,6374,2541,34924,1,11,2008,7,2,29,830925123772
2286.0396,6789,2515,34924,1,12,2008,7,2,29,830925123772
2276.8462,6674,2617,34924,1,9,2008,7,2,29,830925123772
2290.6909,6374,2591,34924,1,10,2008,7,2,29,830925123772
2271.4209,6374,2541,34924,1,11,2008,7,2,29,830925123772
2286.0396,6789,2515,34924,1,12,2008,7,2,29,830925123772
4811.4126,196,948,34925,1,9,2008,3,2,67,830925123778
4772.6602,196,939,34925,1,10,2008,3,2,67,830925123778
4687.3696,196,921,34925,1,11,2008,3,2,67,830925123778
4514.0337,196,911,34925,1,12,2008,3,2,67,830925123778
1760.0416,1,1256,34926,1,9,2008,77,1,90,830925123781
1827.0265,1,1243,34926,1,10,2008,77,1,90,830925123781
1880.1284,1,1220,34926,1,11,2008,77,1,90,830925123781
1848.3375,1,1207,34926,1,12,2008,77,1,90,830925123781
1760.0416,325,948,34926,1,9,2008,77,1,90,830925123781
1827.0265,325,939,34926,1,10,2008,77,1,90,830925123781
1880.1284,325,921,34926,1,11,2008,77,1,90,830925123781
1848.3375,325,911,34926,1,12,2008,77,1,90,830925123781
1760.0416,1,1256,34926,1,9,2008,77,1,90,830925123781
1827.0265,1,1243,34926,1,10,2008,77,1,90,830925123781
1880.1284,1,1220,34926,1,11,2008,77,1,90,830925123781
1848.3375,1,1207,34926,1,12,2008,77,1,90,830925123781
3224.9458,4209,3687,34927,1,9,2008,4,1,58,830925123788
3349.6636,6309,3650,34927,1,10,2008,4,1,58,830925123788
3319.4719,6309,3580,34927,1,11,2008,4,1,58,830925123788
3380.0796,6309,3543,34927,1,12,2008,4,1,58,830925123788
3224.9458,4209,3687,34927,1,9,2008,4,1,58,830925123788
3349.6636,6309,3650,34927,1,10,2008,4,1,58,830925123788
3319.4719,6309,3580,34927,1,11,2008,4,1,58,830925123788
3380.0796,6309,3543,34927,1,12,2008,4,1,58,830925123788
3224.9458,4209,3687,34927,1,9,2008,4,1,58,830925123788
3349.6636,6309,3650,34927,1,10,2008,4,1,58,830925123788
3319.4719,6309,3580,34927,1,11,2008,4,1,58,830925123788
3380.0796,6309,3543,34927,1,12,2008,4,1,58,830925123788
3224.9458,4209,3687,34927,1,9,2008,4,1,58,830925123788
3349.6636,6309,3650,34927,1,10,2008,4,1,58,830925123788
3319.4719,6309,3580,34927,1,11,2008,4,1,58,830925123788
3380.0796,6309,3543,34927,1,12,2008,4,1,58,830925123788
3224.9458,4209,3687,34927,1,9,2008,4,1,58,830925123788
3349.6636,6309,3650,34927,1,10,2008,4,1,58,830925123788
3319.4719,6309,3580,34927,1,11,2008,4,1,58,830925123788
3380.0796,6309,3543,34927,1,12,2008,4,1,58,830925123788
3224.9458,0,948,34927,1,9,2008,4,1,58,830925123788
3349.6636,0,939,34927,1,10,2008,4,1,58,830925123788
3319.4719,0,921,34927,1,11,2008,4,1,58,830925123788
3380.0796,0,911,34927,1,12,2008,4,1,58,830925123788
3224.9458,4209,3687,34927,1,9,2008,4,1,58,830925123788
3349.6636,6309,3650,34927,1,10,2008,4,1,58,830925123788
3319.4719,6309,3580,34927,1,11,2008,4,1,58,830925123788
3380.0796,6309,3543,34927,1,12,2008,4,1,58,830925123788
3224.9458,4209,3687,34927,1,9,2008,4,1,58,830925123788
3349.6636,6309,3650,34927,1,10,2008,4,1,58,830925123788
3319.4719,6309,3580,34927,1,11,2008,4,1,58,830925123788
3380.0796,6309,3543,34927,1,12,2008,4,1,58,830925123788
3224.9458,4209,3687,34927,1,9,2008,4,1,58,830925123788
3349.6636,6309,3650,34927,1,10,2008,4,1,58,830925123788
3319.4719,6309,3580,34927,1,11,2008,4,1,58,830925123788
3380.0796,6309,3543,34927,1,12,2008,4,1,58,830925123788
3224.9458,4209,3687,34927,1,9,2008,4,1,58,830925123788
3349.6636,6309,3650,34927,1,10,2008,4,1,58,830925123788
3319.4719,6309,3580,34927,1,11,2008,4,1,58,830925123788
3380.0796,6309,3543,34927,1,12,2008,4,1,58,830925123788
2571.5527,500,1256,34928,1,9,2008,7,1,63,830925123804
2514.6414,500,1243,34928,1,10,2008,7,1,63,830925123804
2427.9604,500,1220,34928,1,11,2008,7,1,63,830925123804
2437.6990,993,1207,34928,1,12,2008,7,1,63,830925123804
2571.5527,500,1256,34928,1,9,2008,7,1,63,830925123804
2514.6414,500,1243,34928,1,10,2008,7,1,63,830925123804
2427.9604,500,1220,34928,1,11,2008,7,1,63,830925123804
2437.6990,993,1207,34928,1,12,2008,7,1,63,830925123804
1915.4327,3751,948,34929,1,9,2008,77,1,41,830925123832
1922.5688,3751,939,34929,1,10,2008,77,1,41,830925123832
1914.0020,3751,921,34929,1,11,2008,77,1,41,830925123832
1880.0178,4501,911,34929,1,12,2008,77,1,41,830925123832
2112.8252,6630,1467,34930,1,9,2008,7,1,6,830925123844
2113.8076,6630,1452,34930,1,10,2008,7,1,6,830925123844
2145.0247,6630,1424,34930,1,11,2008,7,1,6,830925123844
2159.9155,6630,1410,34930,1,12,2008,7,1,6,830925123844
2112.8252,6630,1467,34930,1,9,2008,7,1,6,830925123844
2113.8076,6630,1452,34930,1,10,2008,7,1,6,830925123844
2145.0247,6630,1424,34930,1,11,2008,7,1,6,830925123844
2159.9155,6630,1410,34930,1,12,2008,7,1,6,830925123844
2112.8252,6630,1467,34930,1,9,2008,7,1,6,830925123844
2113.8076,6630,1452,34930,1,10,2008,7,1,6,830925123844
2145.0247,6630,1424,34930,1,11,2008,7,1,6,830925123844
2159.9155,6630,1410,34930,1,12,2008,7,1,6,830925123844
1671.3384,3864,1102,34931,1,9,2008,77,1,94,830925123848
1715.2693,3864,1090,34931,1,10,2008,77,1,94,830925123848
1694.9552,3604,1070,34931,1,11,2008,77,1,94,830925123848
1681.0159,3664,1058,34931,1,12,2008,77,1,94,830925123848
1671.3384,3864,1102,34931,1,9,2008,77,1,94,830925123848
1715.2693,3864,1090,34931,1,10,2008,77,1,94,830925123848
1694.9552,3604,1070,34931,1,11,2008,77,1,94,830925123848
1681.0159,3664,1058,34931,1,12,2008,77,1,94,830925123848
2481.8320,10222,1220,34932,1,9,2008,32,2,14,830925123932
2475.0901,10222,1208,34932,1,10,2008,32,2,14,830925123932
2460.1067,10222,1185,34932,1,11,2008,32,2,14,830925123932
2336.9929,10222,1172,34932,1,12,2008,32,2,14,830925123932
2481.8320,10222,1220,34932,1,9,2008,32,2,14,830925123932
2475.0901,10222,1208,34932,1,10,2008,32,2,14,830925123932
2460.1067,10222,1185,34932,1,11,2008,32,2,14,830925123932
2336.9929,10222,1172,34932,1,12,2008,32,2,14,830925123932
2221.2361,3685,948,34933,1,9,2008,77,2,84,830925123956
2125.3621,3685,939,34933,1,10,2008,77,2,84,830925123956
2076.4619,3685,921,34933,1,11,2008,77,2,84,830925123956
2034.2546,3685,911,34933,1,12,2008,77,2,84,830925123956
4227.5371,7262,2512,34935,1,9,2008,3,2,2,830925123964
4306.8628,7262,2486,34935,1,10,2008,3,2,2,830925123964
4336.9482,7262,2439,34935,1,11,2008,3,2,2,830925123964
4181.9805,7262,2414,34935,1,12,2008,3,2,2,830925123964
4227.5371,7262,2512,34935,1,9,2008,3,2,2,830925123964
4306.8628,7262,2486,34935,1,10,2008,3,2,2,830925123964
4336.9482,7262,2439,34935,1,11,2008,3,2,2,830925123964
4181.9805,7262,2414,34935,1,12,2008,3,2,2,830925123964
4227.5371,7262,2512,34935,1,9,2008,3,2,2,830925123964
4306.8628,7262,2486,34935,1,10,2008,3,2,2,830925123964
4336.9482,7262,2439,34935,1,11,2008,3,2,2,830925123964
4181.9805,7262,2414,34935,1,12,2008,3,2,2,830925123964
4227.5371,7262,2512,34935,1,9,2008,3,2,2,830925123964
4306.8628,7262,2486,34935,1,10,2008,3,2,2,830925123964
4336.9482,7262,2439,34935,1,11,2008,3,2,2,830925123964
4181.9805,7262,2414,34935,1,12,2008,3,2,2,830925123964
4227.5371,7262,2512,34935,1,9,2008,3,2,2,830925123964
4306.8628,7262,2486,34935,1,10,2008,3,2,2,830925123964
4336.9482,7262,2439,34935,1,11,2008,3,2,2,830925123964
4181.9805,7262,2414,34935,1,12,2008,3,2,2,830925123964
4227.5371,7262,2512,34935,1,9,2008,3,2,2,830925123964
4306.8628,7262,2486,34935,1,10,2008,3,2,2,830925123964
4336.9482,7262,2439,34935,1,11,2008,3,2,2,830925123964
4181.9805,7262,2414,34935,1,12,2008,3,2,2,830925123964
2140.6975,2392,1468,34937,1,9,2008,61,1,53,830925123972
2136.1436,2392,1453,34937,1,10,2008,61,1,53,830925123972
2124.3083,2392,1426,34937,1,11,2008,61,1,53,830925123972
2016.5234,2392,1411,34937,1,12,2008,61,1,53,830925123972
2140.6975,2392,1468,34937,1,9,2008,61,1,53,830925123972
2136.1436,2392,1453,34937,1,10,2008,61,1,53,830925123972
2124.3083,2392,1426,34937,1,11,2008,61,1,53,830925123972
2016.5234,2392,1411,34937,1,12,2008,61,1,53,830925123972
2140.6975,2392,1468,34937,1,9,2008,61,1,53,830925123972
2136.1436,2392,1453,34937,1,10,2008,61,1,53,830925123972
2124.3083,2392,1426,34937,1,11,2008,61,1,53,830925123972
2016.5234,2392,1411,34937,1,12,2008,61,1,53,830925123972
6895.3936,501,948,34938,1,9,2008,3,2,43,830925123988
7030.5122,501,939,34938,1,10,2008,3,2,43,830925123988
6744.8862,501,921,34938,1,11,2008,3,2,43,830925123988
6466.3433,501,911,34938,1,12,2008,3,2,43,830925123988
2835.2876,10155,1467,34939,1,9,2008,7,2,39,830925123994
2906.8279,10155,1452,34939,1,10,2008,7,2,39,830925123994
2912.8716,10155,1424,34939,1,11,2008,7,2,39,830925123994
2986.4058,10155,1410,34939,1,12,2008,7,2,39,830925123994
2835.2876,10155,1467,34939,1,9,2008,7,2,39,830925123994
