WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4212.2769,8749,915,4020,4,1,2009,50,2,83,104925651482
4208.3652,8749,920,4020,4,2,2009,50,2,83,104925651482
4170.5181,8749,922,4020,4,3,2009,50,2,83,104925651482
3246.3032,3750,1411,4021,4,12,2008,15,2,87,104925651497
3132.4919,3750,1417,4021,4,1,2009,15,2,87,104925651497
3161.3738,3750,1424,4021,4,2,2009,15,2,87,104925651497
3092.3650,3750,1427,4021,4,3,2009,15,2,87,104925651497
3246.3032,3750,1411,4021,4,12,2008,15,2,87,104925651497
3132.4919,3750,1417,4021,4,1,2009,15,2,87,104925651497
3161.3738,3750,1424,4021,4,2,2009,15,2,87,104925651497
3092.3650,3750,1427,4021,4,3,2009,15,2,87,104925651497
3246.3032,3750,1411,4021,4,12,2008,15,2,87,104925651497
3132.4919,3750,1417,4021,4,1,2009,15,2,87,104925651497
3161.3738,3750,1424,4021,4,2,2009,15,2,87,104925651497
3092.3650,3750,1427,4021,4,3,2009,15,2,87,104925651497
4290.9927,5622,1172,4022,4,12,2008,50,2,62,104925651553
4240.4180,5802,1178,4022,4,1,2009,50,2,62,104925651553
4256.0420,5702,1183,4022,4,2,2009,50,2,62,104925651553
4197.3877,5672,1186,4022,4,3,2009,50,2,62,104925651553
4290.9927,5622,1172,4022,4,12,2008,50,2,62,104925651553
4240.4180,5802,1178,4022,4,1,2009,50,2,62,104925651553
4256.0420,5702,1183,4022,4,2,2009,50,2,62,104925651553
4197.3877,5672,1186,4022,4,3,2009,50,2,62,104925651553
2391.9084,0,911,4023,4,12,2008,69,1,51,104925651584
2470.4856,0,915,4023,4,1,2009,69,1,51,104925651584
2459.3105,0,920,4023,4,2,2009,69,1,51,104925651584
2421.4009,0,922,4023,4,3,2009,69,1,51,104925651584
3046.0413,6888,1776,4024,4,12,2008,15,2,8,104925651857
3054.3545,6888,1784,4024,4,1,2009,15,2,8,104925651857
2968.5288,6888,1792,4024,4,2,2009,15,2,8,104925651857
2998.9033,6888,1797,4024,4,3,2009,15,2,8,104925651857
3046.0413,6888,1776,4024,4,12,2008,15,2,8,104925651857
3054.3545,6888,1784,4024,4,1,2009,15,2,8,104925651857
2968.5288,6888,1792,4024,4,2,2009,15,2,8,104925651857
2998.9033,6888,1797,4024,4,3,2009,15,2,8,104925651857
3046.0413,6888,1776,4024,4,12,2008,15,2,8,104925651857
3054.3545,6888,1784,4024,4,1,2009,15,2,8,104925651857
2968.5288,6888,1792,4024,4,2,2009,15,2,8,104925651857
2998.9033,6888,1797,4024,4,3,2009,15,2,8,104925651857
3046.0413,6888,1776,4024,4,12,2008,15,2,8,104925651857
3054.3545,6888,1784,4024,4,1,2009,15,2,8,104925651857
2968.5288,6888,1792,4024,4,2,2009,15,2,8,104925651857
2998.9033,6888,1797,4024,4,3,2009,15,2,8,104925651857
5045.3550,1142,1782,4025,4,12,2008,42,1,76,104925687020
4971.7407,1142,1790,4025,4,1,2009,42,1,76,104925687020
4957.2974,1142,1799,4025,4,2,2009,42,1,76,104925687020
5449.7759,1142,1803,4025,4,3,2009,42,1,76,104925687020
5045.3550,1142,1782,4025,4,12,2008,42,1,76,104925687020
4971.7407,1142,1790,4025,4,1,2009,42,1,76,104925687020
4957.2974,1142,1799,4025,4,2,2009,42,1,76,104925687020
5449.7759,1142,1803,4025,4,3,2009,42,1,76,104925687020
5045.3550,1142,1782,4025,4,12,2008,42,1,76,104925687020
4971.7407,1142,1790,4025,4,1,2009,42,1,76,104925687020
4957.2974,1142,1799,4025,4,2,2009,42,1,76,104925687020
5449.7759,1142,1803,4025,4,3,2009,42,1,76,104925687020
5045.3550,1142,1782,4025,4,12,2008,42,1,76,104925687020
4971.7407,1142,1790,4025,4,1,2009,42,1,76,104925687020
4957.2974,1142,1799,4025,4,2,2009,42,1,76,104925687020
5449.7759,1142,1803,4025,4,3,2009,42,1,76,104925687020
2465.8408,2583,1776,4026,4,12,2008,113,1,90,104925687149
2521.0732,2583,1784,4026,4,1,2009,113,1,90,104925687149
2515.0442,2583,1792,4026,4,2,2009,113,1,90,104925687149
2454.6895,2583,1797,4026,4,3,2009,113,1,90,104925687149
2465.8408,2583,1776,4026,4,12,2008,113,1,90,104925687149
2521.0732,2583,1784,4026,4,1,2009,113,1,90,104925687149
2515.0442,2583,1792,4026,4,2,2009,113,1,90,104925687149
2454.6895,2583,1797,4026,4,3,2009,113,1,90,104925687149
2465.8408,2583,1776,4026,4,12,2008,113,1,90,104925687149
2521.0732,2583,1784,4026,4,1,2009,113,1,90,104925687149
2515.0442,2583,1792,4026,4,2,2009,113,1,90,104925687149
2454.6895,2583,1797,4026,4,3,2009,113,1,90,104925687149
2465.8408,2583,1776,4026,4,12,2008,113,1,90,104925687149
2521.0732,2583,1784,4026,4,1,2009,113,1,90,104925687149
2515.0442,2583,1792,4026,4,2,2009,113,1,90,104925687149
2454.6895,2583,1797,4026,4,3,2009,113,1,90,104925687149
2746.2639,6202,1172,4027,4,12,2008,42,2,72,104925687402
2863.0481,6202,1178,4027,4,1,2009,42,2,72,104925687402
2885.1826,6202,1183,4027,4,2,2009,42,2,72,104925687402
2877.1589,6202,1186,4027,4,3,2009,42,2,72,104925687402
2746.2639,6202,1172,4027,4,12,2008,42,2,72,104925687402
2863.0481,6202,1178,4027,4,1,2009,42,2,72,104925687402
2885.1826,6202,1183,4027,4,2,2009,42,2,72,104925687402
2877.1589,6202,1186,4027,4,3,2009,42,2,72,104925687402
3426.7832,7571,1172,4028,4,12,2008,42,2,18,104925687651
3499.8198,7571,1178,4028,4,1,2009,42,2,18,104925687651
3476.6619,7571,1183,4028,4,2,2009,42,2,18,104925687651
3512.2852,7571,1186,4028,4,3,2009,42,2,18,104925687651
3426.7832,7571,1172,4028,4,12,2008,42,2,18,104925687651
3499.8198,7571,1178,4028,4,1,2009,42,2,18,104925687651
3476.6619,7571,1183,4028,4,2,2009,42,2,18,104925687651
3512.2852,7571,1186,4028,4,3,2009,42,2,18,104925687651
3426.7832,0,0,4028,4,12,2008,42,2,18,104925687651
3499.8198,0,0,4028,4,1,2009,42,2,18,104925687651
3177.7339,588,911,4029,4,12,2008,42,2,80,104925687759
2523.8564,471,915,4029,4,1,2009,42,2,80,104925687759
2544.1738,471,920,4029,4,2,2009,42,2,80,104925687759
2540.5530,471,922,4029,4,3,2009,42,2,80,104925687759
3177.7339,2178,1410,4029,4,12,2008,42,2,80,104925687759
2523.8564,2178,1784,4029,4,1,2009,42,2,80,104925687759
2544.1738,2178,2109,4029,4,2,2009,42,2,80,104925687759
2540.5530,2178,2114,4029,4,3,2009,42,2,80,104925687759
3177.7339,2178,1410,4029,4,12,2008,42,2,80,104925687759
2523.8564,2178,1784,4029,4,1,2009,42,2,80,104925687759
2544.1738,2178,2109,4029,4,2,2009,42,2,80,104925687759
2540.5530,2178,2114,4029,4,3,2009,42,2,80,104925687759
3177.7339,2178,1410,4029,4,12,2008,42,2,80,104925687759
2523.8564,2178,1784,4029,4,1,2009,42,2,80,104925687759
2544.1738,2178,2109,4029,4,2,2009,42,2,80,104925687759
2540.5530,2178,2114,4029,4,3,2009,42,2,80,104925687759
2523.8564,2178,1784,4029,4,1,2009,42,2,80,104925687759
2544.1738,2178,2109,4029,4,2,2009,42,2,80,104925687759
2540.5530,2178,2114,4029,4,3,2009,42,2,80,104925687759
2544.1738,2178,2109,4029,4,2,2009,42,2,80,104925687759
2540.5530,2178,2114,4029,4,3,2009,42,2,80,104925687759
1814.7582,2866,911,4030,4,12,2008,48,1,13,104925690027
1815.2189,2946,915,4030,4,1,2009,48,1,13,104925690027
1810.2120,2946,920,4030,4,2,2009,48,1,13,104925690027
1745.0227,2946,922,4030,4,3,2009,48,1,13,104925690027
2046.4148,8458,1370,4031,4,12,2008,48,2,17,104925690167
1965.0261,8458,1376,4031,4,1,2009,48,2,17,104925690167
2022.6256,15458,1383,4031,4,2,2009,48,2,17,104925690167
2154.6946,8458,1386,4031,4,3,2009,48,2,17,104925690167
2046.4148,8458,1370,4031,4,12,2008,48,2,17,104925690167
1965.0261,8458,1376,4031,4,1,2009,48,2,17,104925690167
2022.6256,15458,1383,4031,4,2,2009,48,2,17,104925690167
2154.6946,8458,1386,4031,4,3,2009,48,2,17,104925690167
2046.4148,8458,1370,4031,4,12,2008,48,2,17,104925690167
1965.0261,8458,1376,4031,4,1,2009,48,2,17,104925690167
2022.6256,15458,1383,4031,4,2,2009,48,2,17,104925690167
2154.6946,8458,1386,4031,4,3,2009,48,2,17,104925690167
2826.4902,3769,1207,4032,4,12,2008,48,1,77,104925690240
2762.4775,2869,1212,4032,4,1,2009,48,1,77,104925690240
2895.1062,2989,1218,4032,4,2,2009,48,1,77,104925690240
2899.7148,3009,1221,4032,4,3,2009,48,1,77,104925690240
2826.4902,3769,1207,4032,4,12,2008,48,1,77,104925690240
2762.4775,2869,1212,4032,4,1,2009,48,1,77,104925690240
2895.1062,2989,1218,4032,4,2,2009,48,1,77,104925690240
2899.7148,3009,1221,4032,4,3,2009,48,1,77,104925690240
1544.9952,1228,840,4033,4,12,2008,48,2,42,104925690297
1467.6635,1228,843,4033,4,1,2009,48,2,42,104925690297
1421.0020,1228,848,4033,4,2,2009,48,2,42,104925690297
1367.1356,1228,850,4033,4,3,2009,48,2,42,104925690297
1937.8146,550,840,4034,4,12,2008,38,2,27,104925690346
1952.1014,550,843,4034,4,1,2009,38,2,27,104925690346
1982.7872,550,848,4034,4,2,2009,38,2,27,104925690346
2006.2684,550,850,4034,4,3,2009,38,2,27,104925690346
2290.9763,2764,1172,4035,4,12,2008,65,2,39,104925690501
2195.1431,2764,1178,4035,4,1,2009,65,2,39,104925690501
2178.9526,2764,1183,4035,4,2,2009,65,2,39,104925690501
2133.3250,2764,1186,4035,4,3,2009,65,2,39,104925690501
2290.9763,2764,1172,4035,4,12,2008,65,2,39,104925690501
2195.1431,2764,1178,4035,4,1,2009,65,2,39,104925690501
2178.9526,2764,1183,4035,4,2,2009,65,2,39,104925690501
2133.3250,2764,1186,4035,4,3,2009,65,2,39,104925690501
3350.3284,1244,840,4036,4,12,2008,48,2,34,104925690502
3393.4011,1304,843,4036,4,1,2009,48,2,34,104925690502
3420.0112,1304,848,4036,4,2,2009,48,2,34,104925690502
3329.1609,1304,850,4036,4,3,2009,48,2,34,104925690502
2206.9541,1386,911,4037,4,12,2008,38,1,31,104925690720
2271.3699,1386,915,4037,4,1,2009,38,1,31,104925690720
2223.9131,1386,920,4037,4,2,2009,38,1,31,104925690720
2247.3586,1386,922,4037,4,3,2009,38,1,31,104925690720
2206.9541,652,911,4037,4,12,2008,38,1,31,104925690720
2271.3699,672,915,4037,4,1,2009,38,1,31,104925690720
2223.9131,672,920,4037,4,2,2009,38,1,31,104925690720
2247.3586,672,922,4037,4,3,2009,38,1,31,104925690720
2955.1514,2419,911,4038,4,12,2008,48,2,23,104925701023
3123.9995,2419,915,4038,4,1,2009,48,2,23,104925701023
3049.3701,2419,920,4038,4,2,2009,48,2,23,104925701023
3069.5933,2419,922,4038,4,3,2009,48,2,23,104925701023
2424.5688,12502,2090,4039,4,12,2008,69,2,14,104925701027
2434.2573,12502,2099,4039,4,1,2009,69,2,14,104925701027
2495.8447,12502,2109,4039,4,2,2009,69,2,14,104925701027
2490.6235,12502,2114,4039,4,3,2009,69,2,14,104925701027
2424.5688,12502,2090,4039,4,12,2008,69,2,14,104925701027
2434.2573,12502,2099,4039,4,1,2009,69,2,14,104925701027
2495.8447,12502,2109,4039,4,2,2009,69,2,14,104925701027
2490.6235,12502,2114,4039,4,3,2009,69,2,14,104925701027
2424.5688,12502,2090,4039,4,12,2008,69,2,14,104925701027
2434.2573,12502,2099,4039,4,1,2009,69,2,14,104925701027
2495.8447,12502,2109,4039,4,2,2009,69,2,14,104925701027
2490.6235,12502,2114,4039,4,3,2009,69,2,14,104925701027
2424.5688,12502,2090,4039,4,12,2008,69,2,14,104925701027
2434.2573,12502,2099,4039,4,1,2009,69,2,14,104925701027
2495.8447,12502,2109,4039,4,2,2009,69,2,14,104925701027
2490.6235,12502,2114,4039,4,3,2009,69,2,14,104925701027
2424.5688,12502,2090,4039,4,12,2008,69,2,14,104925701027
2434.2573,12502,2099,4039,4,1,2009,69,2,14,104925701027
2495.8447,12502,2109,4039,4,2,2009,69,2,14,104925701027
2490.6235,12502,2114,4039,4,3,2009,69,2,14,104925701027
2695.7925,6029,1172,4041,4,12,2008,108,1,41,104925701098
2824.9009,6029,1178,4041,4,1,2009,108,1,41,104925701098
2895.0225,6029,1183,4041,4,2,2009,108,1,41,104925701098
2898.8296,6029,1186,4041,4,3,2009,108,1,41,104925701098
2695.7925,6029,1172,4041,4,12,2008,108,1,41,104925701098
2824.9009,6029,1178,4041,4,1,2009,108,1,41,104925701098
2895.0225,6029,1183,4041,4,2,2009,108,1,41,104925701098
2898.8296,6029,1186,4041,4,3,2009,108,1,41,104925701098
2528.8687,5931,1058,4042,4,12,2008,69,2,59,104925701134
2540.3921,6020,1063,4042,4,1,2009,69,2,59,104925701134
2470.8716,6020,1068,4042,4,2,2009,69,2,59,104925701134
2464.1987,6020,1071,4042,4,3,2009,69,2,59,104925701134
2528.8687,5931,1058,4042,4,12,2008,69,2,59,104925701134
2540.3921,6020,1063,4042,4,1,2009,69,2,59,104925701134
2470.8716,6020,1068,4042,4,2,2009,69,2,59,104925701134
2464.1987,6020,1071,4042,4,3,2009,69,2,59,104925701134
3022.0530,6822,911,4043,4,12,2008,69,2,93,104925701167
3035.7273,5575,915,4043,4,1,2009,69,2,93,104925701167
3062.5007,6855,920,4043,4,2,2009,69,2,93,104925701167
2975.3896,6855,922,4043,4,3,2009,69,2,93,104925701167
3022.0530,6456,911,4043,4,12,2008,69,2,93,104925701167
3035.7273,6456,915,4043,4,1,2009,69,2,93,104925701167
3062.5007,6456,920,4043,4,2,2009,69,2,93,104925701167
2975.3896,6456,922,4043,4,3,2009,69,2,93,104925701167
2901.4680,4209,911,4044,4,12,2008,69,2,90,104925701297
2900.9192,4209,915,4044,4,1,2009,69,2,90,104925701297
2930.5974,4209,920,4044,4,2,2009,69,2,90,104925701297
2830.7549,4209,922,4044,4,3,2009,69,2,90,104925701297
2901.4680,1206,911,4044,4,12,2008,69,2,90,104925701297
2900.9192,971,915,4044,4,1,2009,69,2,90,104925701297
2930.5974,971,920,4044,4,2,2009,69,2,90,104925701297
2830.7549,971,922,4044,4,3,2009,69,2,90,104925701297
2490.7402,4059,1058,4046,4,12,2008,69,1,51,104925701343
2455.1199,4189,1063,4046,4,1,2009,69,1,51,104925701343
2458.0315,4189,1068,4046,4,2,2009,69,1,51,104925701343
2449.9263,4189,1071,4046,4,3,2009,69,1,51,104925701343
2490.7402,4059,1058,4046,4,12,2008,69,1,51,104925701343
2455.1199,4189,1063,4046,4,1,2009,69,1,51,104925701343
2458.0315,4189,1068,4046,4,2,2009,69,1,51,104925701343
2449.9263,4189,1071,4046,4,3,2009,69,1,51,104925701343
2763.3042,3578,1058,4047,4,12,2008,45,1,39,104925701365
2773.5320,3578,1063,4047,4,1,2009,45,1,39,104925701365
2776.7539,3578,1068,4047,4,2,2009,45,1,39,104925701365
2789.3096,3578,1071,4047,4,3,2009,45,1,39,104925701365
2763.3042,3578,1058,4047,4,12,2008,45,1,39,104925701365
2773.5320,3578,1063,4047,4,1,2009,45,1,39,104925701365
2776.7539,3578,1068,4047,4,2,2009,45,1,39,104925701365
2789.3096,3578,1071,4047,4,3,2009,45,1,39,104925701365
2896.6484,3773,1410,4048,4,12,2008,48,1,39,104925701369
2942.8286,3873,1416,4048,4,1,2009,48,1,39,104925701369
2951.6462,3673,1423,4048,4,2,2009,48,1,39,104925701369
2893.7700,3773,1426,4048,4,3,2009,48,1,39,104925701369
2896.6484,3773,1410,4048,4,12,2008,48,1,39,104925701369
2942.8286,3873,1416,4048,4,1,2009,48,1,39,104925701369
2951.6462,3673,1423,4048,4,2,2009,48,1,39,104925701369
2893.7700,3773,1426,4048,4,3,2009,48,1,39,104925701369
2896.6484,3773,1410,4048,4,12,2008,48,1,39,104925701369
2942.8286,3873,1416,4048,4,1,2009,48,1,39,104925701369
2951.6462,3673,1423,4048,4,2,2009,48,1,39,104925701369
2893.7700,3773,1426,4048,4,3,2009,48,1,39,104925701369
2745.8452,10412,1370,4049,4,12,2008,108,1,37,104925701386
2741.9077,10412,1376,4049,4,1,2009,108,1,37,104925701386
2741.9763,10412,1383,4049,4,2,2009,108,1,37,104925701386
2739.6738,10412,1386,4049,4,3,2009,108,1,37,104925701386
2745.8452,10412,1370,4049,4,12,2008,108,1,37,104925701386
2741.9077,10412,1376,4049,4,1,2009,108,1,37,104925701386
2741.9763,10412,1383,4049,4,2,2009,108,1,37,104925701386
2739.6738,10412,1386,4049,4,3,2009,108,1,37,104925701386
2745.8452,10412,1370,4049,4,12,2008,108,1,37,104925701386
2741.9077,10412,1376,4049,4,1,2009,108,1,37,104925701386
2741.9763,10412,1383,4049,4,2,2009,108,1,37,104925701386
2739.6738,10412,1386,4049,4,3,2009,108,1,37,104925701386
3171.3945,2424,840,4050,4,12,2008,69,1,15,104925701465
3193.2444,2524,843,4050,4,1,2009,69,1,15,104925701465
3221.3169,2524,848,4050,4,2,2009,69,1,15,104925701465
3140.9622,2524,850,4050,4,3,2009,69,1,15,104925701465
3390.2915,7626,1410,4051,4,12,2008,68,1,62,104925701466
3388.3999,7626,1416,4051,4,1,2009,68,1,62,104925701466
3442.8440,7626,1423,4051,4,2,2009,68,1,62,104925701466
3468.3906,7626,1426,4051,4,3,2009,68,1,62,104925701466
3390.2915,7626,1410,4051,4,12,2008,68,1,62,104925701466
3388.3999,7626,1416,4051,4,1,2009,68,1,62,104925701466
3442.8440,7626,1423,4051,4,2,2009,68,1,62,104925701466
3468.3906,7626,1426,4051,4,3,2009,68,1,62,104925701466
3390.2915,7626,1410,4051,4,12,2008,68,1,62,104925701466
3388.3999,7626,1416,4051,4,1,2009,68,1,62,104925701466
3442.8440,7626,1423,4051,4,2,2009,68,1,62,104925701466
3468.3906,7626,1426,4051,4,3,2009,68,1,62,104925701466
2776.3096,3934,2210,4052,4,12,2008,15,2,84,104925701497
2845.9580,4235,1844,4052,4,1,2009,15,2,84,104925701497
2834.5942,4235,1853,4052,4,2,2009,15,2,84,104925701497
2815.1943,3835,1857,4052,4,3,2009,15,2,84,104925701497
2776.3096,3934,2210,4052,4,12,2008,15,2,84,104925701497
2845.9580,4235,1844,4052,4,1,2009,15,2,84,104925701497
2834.5942,4235,1853,4052,4,2,2009,15,2,84,104925701497
2815.1943,3835,1857,4052,4,3,2009,15,2,84,104925701497
2776.3096,3934,2210,4052,4,12,2008,15,2,84,104925701497
3217.0701,66,915,4052,4,1,2009,15,2,84,104925701497
3262.7129,66,920,4052,4,2,2009,15,2,84,104925701497
3221.5054,66,922,4052,4,3,2009,15,2,84,104925701497
2776.3096,3934,2210,4052,4,12,2008,15,2,84,104925701497
2845.9580,4235,1844,4052,4,1,2009,15,2,84,104925701497
2834.5942,4235,1853,4052,4,2,2009,15,2,84,104925701497
2815.1943,3835,1857,4052,4,3,2009,15,2,84,104925701497
2776.3096,3934,2210,4052,4,12,2008,15,2,84,104925701497
2845.9580,4235,1844,4052,4,1,2009,15,2,84,104925701497
2834.5942,4235,1853,4052,4,2,2009,15,2,84,104925701497
2815.1943,3835,1857,4052,4,3,2009,15,2,84,104925701497
2902.5630,880,1058,4053,4,12,2008,68,2,14,104925701501
2898.4009,931,1063,4053,4,1,2009,68,2,14,104925701501
2898.4729,931,1068,4053,4,2,2009,68,2,14,104925701501
2896.0398,931,1071,4053,4,3,2009,68,2,14,104925701501
2902.5630,880,1058,4053,4,12,2008,68,2,14,104925701501
2898.4009,931,1063,4053,4,1,2009,68,2,14,104925701501
2898.4729,931,1068,4053,4,2,2009,68,2,14,104925701501
2896.0398,931,1071,4053,4,3,2009,68,2,14,104925701501
3115.3901,2333,911,4054,4,12,2008,69,1,35,104925701746
3163.2776,2333,915,4054,4,1,2009,69,1,35,104925701746
3189.3706,2333,920,4054,4,2,2009,69,1,35,104925701746
3204.2058,2333,922,4054,4,3,2009,69,1,35,104925701746
3115.3901,1038,911,4054,4,12,2008,69,1,35,104925701746
3163.2776,1038,915,4054,4,1,2009,69,1,35,104925701746
3189.3706,1038,920,4054,4,2,2009,69,1,35,104925701746
3204.2058,1038,922,4054,4,3,2009,69,1,35,104925701746
3643.1943,3591,911,4055,4,12,2008,108,1,13,104925701759
3534.5405,3591,915,4055,4,1,2009,108,1,13,104925701759
3559.1260,3591,920,4055,4,2,2009,108,1,13,104925701759
3492.9365,3591,922,4055,4,3,2009,108,1,13,104925701759
2675.5981,1100,1207,4056,4,12,2008,69,2,19,104925701765
2616.5471,878,1212,4056,4,1,2009,69,2,19,104925701765
2743.5852,800,1218,4056,4,2,2009,69,2,19,104925701765
2745.9434,1100,1221,4056,4,3,2009,69,2,19,104925701765
2675.5981,3750,911,4056,4,12,2008,69,2,19,104925701765
2616.5471,3750,915,4056,4,1,2009,69,2,19,104925701765
2743.5852,3750,920,4056,4,2,2009,69,2,19,104925701765
2745.9434,3750,922,4056,4,3,2009,69,2,19,104925701765
2675.5981,1100,1207,4056,4,12,2008,69,2,19,104925701765
2616.5471,878,1212,4056,4,1,2009,69,2,19,104925701765
2743.5852,800,1218,4056,4,2,2009,69,2,19,104925701765
2745.9434,1100,1221,4056,4,3,2009,69,2,19,104925701765
3051.9934,4257,1776,4057,4,12,2008,45,1,75,104925701778
3028.2373,4257,1784,4057,4,1,2009,45,1,75,104925701778
3024.4397,4257,1792,4057,4,2,2009,45,1,75,104925701778
3025.6167,4257,1797,4057,4,3,2009,45,1,75,104925701778
3051.9934,4257,1776,4057,4,12,2008,45,1,75,104925701778
3028.2373,4257,1784,4057,4,1,2009,45,1,75,104925701778
3024.4397,4257,1792,4057,4,2,2009,45,1,75,104925701778
3025.6167,4257,1797,4057,4,3,2009,45,1,75,104925701778
3051.9934,4257,1776,4057,4,12,2008,45,1,75,104925701778
3028.2373,4257,1784,4057,4,1,2009,45,1,75,104925701778
3024.4397,4257,1792,4057,4,2,2009,45,1,75,104925701778
3025.6167,4257,1797,4057,4,3,2009,45,1,75,104925701778
3051.9934,4257,1776,4057,4,12,2008,45,1,75,104925701778
3028.2373,4257,1784,4057,4,1,2009,45,1,75,104925701778
3024.4397,4257,1792,4057,4,2,2009,45,1,75,104925701778
3025.6167,4257,1797,4057,4,3,2009,45,1,75,104925701778
2977.8237,1300,1058,4058,4,12,2008,15,1,88,104925701857
2947.7070,1300,1063,4058,4,1,2009,15,1,88,104925701857
3248.0505,1340,848,4058,4,2,2009,15,1,88,104925701857
3286.5159,1340,850,4058,4,3,2009,15,1,88,104925701857
2977.8237,1300,1058,4058,4,12,2008,15,1,88,104925701857
2947.7070,1300,1063,4058,4,1,2009,15,1,88,104925701857
2940.9331,13472,1410,4059,4,12,2008,15,2,10,104925701891
3009.8315,13472,1416,4059,4,1,2009,15,2,10,104925701891
2989.9980,13472,1423,4059,4,2,2009,15,2,10,104925701891
2930.3574,13472,1426,4059,4,3,2009,15,2,10,104925701891
2940.9331,13472,1410,4059,4,12,2008,15,2,10,104925701891
3009.8315,13472,1416,4059,4,1,2009,15,2,10,104925701891
2989.9980,13472,1423,4059,4,2,2009,15,2,10,104925701891
2930.3574,13472,1426,4059,4,3,2009,15,2,10,104925701891
2940.9331,13472,1410,4059,4,12,2008,15,2,10,104925701891
3009.8315,13472,1416,4059,4,1,2009,15,2,10,104925701891
2989.9980,13472,1423,4059,4,2,2009,15,2,10,104925701891
2930.3574,13472,1426,4059,4,3,2009,15,2,10,104925701891
3139.9836,9566,1172,4060,4,12,2008,45,2,19,104925738394
3377.3931,6250,915,4060,4,1,2009,45,2,19,104925738394
3387.2659,6250,920,4060,4,2,2009,45,2,19,104925738394
3320.0859,6250,922,4060,4,3,2009,45,2,19,104925738394
3139.9836,9566,1172,4060,4,12,2008,45,2,19,104925738394
2843.3982,1383,1058,4061,4,12,2008,45,2,23,104925738518
2915.3892,1383,1063,4061,4,1,2009,45,2,23,104925738518
2962.1257,1383,1068,4061,4,2,2009,45,2,23,104925738518
2936.6260,1383,1071,4061,4,3,2009,45,2,23,104925738518
2843.3982,1383,1058,4061,4,12,2008,45,2,23,104925738518
2915.3892,1383,1063,4061,4,1,2009,45,2,23,104925738518
2962.1257,1383,1068,4061,4,2,2009,45,2,23,104925738518
2936.6260,1383,1071,4061,4,3,2009,45,2,23,104925738518
3321.6235,3869,1172,4062,4,12,2008,45,2,16,104925738653
