WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3459.1516,3287,1090,9121,2,10,2008,5,1,31,315925805552
3483.5181,3287,1070,9121,2,11,2008,5,1,31,315925805552
3425.5952,3287,1058,9121,2,12,2008,5,1,31,315925805552
3398.7456,3287,1063,9121,2,1,2009,5,1,31,315925805552
3459.1516,3287,1090,9121,2,10,2008,5,1,31,315925805552
3483.5181,3287,1070,9121,2,11,2008,5,1,31,315925805552
3425.5952,3287,1058,9121,2,12,2008,5,1,31,315925805552
3398.7456,3287,1063,9121,2,1,2009,5,1,31,315925805552
2235.0586,857,939,9122,2,10,2008,95,2,70,315925805565
2245.6331,76,921,9122,2,11,2008,95,2,70,315925805565
2265.7822,76,911,9122,2,12,2008,95,2,70,315925805565
2286.8738,76,915,9122,2,1,2009,95,2,70,315925805565
2901.8208,6751,2207,9123,2,10,2008,95,2,74,315925805688
2867.7148,6751,2165,9123,2,11,2008,95,2,74,315925805688
2876.9663,6251,2142,9123,2,12,2008,95,2,74,315925805688
2912.2808,7551,2152,9123,2,1,2009,95,2,74,315925805688
2901.8208,6751,2207,9123,2,10,2008,95,2,74,315925805688
2867.7148,6751,2165,9123,2,11,2008,95,2,74,315925805688
2876.9663,6251,2142,9123,2,12,2008,95,2,74,315925805688
2912.2808,7551,2152,9123,2,1,2009,95,2,74,315925805688
2901.8208,6751,2207,9123,2,10,2008,95,2,74,315925805688
2867.7148,6751,2165,9123,2,11,2008,95,2,74,315925805688
2876.9663,6251,2142,9123,2,12,2008,95,2,74,315925805688
2912.2808,7551,2152,9123,2,1,2009,95,2,74,315925805688
2901.8208,6751,2207,9123,2,10,2008,95,2,74,315925805688
2867.7148,6751,2165,9123,2,11,2008,95,2,74,315925805688
2876.9663,6251,2142,9123,2,12,2008,95,2,74,315925805688
2912.2808,7551,2152,9123,2,1,2009,95,2,74,315925805688
2901.8208,6751,2207,9123,2,10,2008,95,2,74,315925805688
2867.7148,6751,2165,9123,2,11,2008,95,2,74,315925805688
2876.9663,6251,2142,9123,2,12,2008,95,2,74,315925805688
2912.2808,7551,2152,9123,2,1,2009,95,2,74,315925805688
2005.2260,838,939,9124,2,10,2008,76,2,77,315925805804
2028.5378,838,921,9124,2,11,2008,76,2,77,315925805804
1984.0367,838,911,9124,2,12,2008,76,2,77,315925805804
2026.5444,881,915,9124,2,1,2009,76,2,77,315925805804
3861.8345,6200,939,9126,2,10,2008,94,1,96,315925805960
3716.4209,6200,921,9126,2,11,2008,94,1,96,315925805960
3709.8369,6200,911,9126,2,12,2008,94,1,96,315925805960
3789.9434,6200,915,9126,2,1,2009,94,1,96,315925805960
3861.8345,1944,939,9126,2,10,2008,94,1,96,315925805960
3716.4209,1944,921,9126,2,11,2008,94,1,96,315925805960
3709.8369,1944,911,9126,2,12,2008,94,1,96,315925805960
3789.9434,1944,915,9126,2,1,2009,94,1,96,315925805960
3653.8452,8479,939,9127,2,10,2008,105,2,57,315925805966
3599.2402,8479,921,9127,2,11,2008,105,2,57,315925805966
3653.8359,8479,911,9127,2,12,2008,105,2,57,315925805966
3694.2925,8479,915,9127,2,1,2009,105,2,57,315925805966
1459.9116,600,1452,9128,2,10,2008,42,1,75,315925808081
1480.8645,600,1424,9128,2,11,2008,42,1,75,315925808081
1463.2218,600,1410,9128,2,12,2008,42,1,75,315925808081
1465.2709,600,1416,9128,2,1,2009,42,1,75,315925808081
1459.9116,600,1452,9128,2,10,2008,42,1,75,315925808081
1480.8645,600,1424,9128,2,11,2008,42,1,75,315925808081
1463.2218,600,1410,9128,2,12,2008,42,1,75,315925808081
1465.2709,600,1416,9128,2,1,2009,42,1,75,315925808081
1459.9116,600,1452,9128,2,10,2008,42,1,75,315925808081
1480.8645,600,1424,9128,2,11,2008,42,1,75,315925808081
1463.2218,600,1410,9128,2,12,2008,42,1,75,315925808081
1465.2709,600,1416,9128,2,1,2009,42,1,75,315925808081
4891.4565,2,1208,9129,2,10,2008,80,1,54,315925808108
4861.2524,2,1185,9129,2,11,2008,80,1,54,315925808108
4632.9233,2,1172,9129,2,12,2008,80,1,54,315925808108
4903.9595,2,1178,9129,2,1,2009,80,1,54,315925808108
4891.4565,2,1208,9129,2,10,2008,80,1,54,315925808108
4861.2524,2,1185,9129,2,11,2008,80,1,54,315925808108
4632.9233,2,1172,9129,2,12,2008,80,1,54,315925808108
4903.9595,2,1178,9129,2,1,2009,80,1,54,315925808108
4567.5215,1546,865,9130,2,10,2008,80,2,97,315925808285
4496.7070,1546,849,9130,2,11,2008,80,2,97,315925808285
4577.3555,1546,840,9130,2,12,2008,80,2,97,315925808285
4450.8818,1546,843,9130,2,1,2009,80,2,97,315925808285
1668.5492,2393,865,9131,2,10,2008,42,1,67,315925808346
1686.4850,2393,849,9131,2,11,2008,42,1,67,315925808346
1708.2585,2393,840,9131,2,12,2008,42,1,67,315925808346
1729.2273,2629,843,9131,2,1,2009,42,1,67,315925808346
3514.6416,4886,939,9132,2,10,2008,80,2,93,315925808470
3515.6304,4886,921,9132,2,11,2008,80,2,93,315925808470
3546.7861,4886,911,9132,2,12,2008,80,2,93,315925808470
3479.5474,4886,1790,9132,2,1,2009,80,2,93,315925808470
3479.5474,4886,1790,9132,2,1,2009,80,2,93,315925808470
3479.5474,4886,1790,9132,2,1,2009,80,2,93,315925808470
3479.5474,4886,1790,9132,2,1,2009,80,2,93,315925808470
1666.0385,1732,939,9133,2,10,2008,42,2,63,315925808497
1707.3153,1732,921,9133,2,11,2008,42,2,63,315925808497
1738.6461,1732,911,9133,2,12,2008,42,2,63,315925808497
1765.4806,1732,915,9133,2,1,2009,42,2,63,315925808497
4205.5898,2172,939,9134,2,10,2008,112,2,89,315925808899
4069.7476,2172,921,9134,2,11,2008,112,2,89,315925808899
3995.5398,2172,911,9134,2,12,2008,112,2,89,315925808899
4078.9153,2172,915,9134,2,1,2009,112,2,89,315925808899
3705.6489,16150,1829,9135,2,10,2008,15,2,87,315925811020
3676.8643,16150,1794,9135,2,11,2008,15,2,87,315925811020
3619.2070,16150,1776,9135,2,12,2008,15,2,87,315925811020
3612.9470,16150,1784,9135,2,1,2009,15,2,87,315925811020
3705.6489,16150,1829,9135,2,10,2008,15,2,87,315925811020
3676.8643,16150,1794,9135,2,11,2008,15,2,87,315925811020
3619.2070,16150,1776,9135,2,12,2008,15,2,87,315925811020
3612.9470,16150,1784,9135,2,1,2009,15,2,87,315925811020
3705.6489,16150,1829,9135,2,10,2008,15,2,87,315925811020
3676.8643,16150,1794,9135,2,11,2008,15,2,87,315925811020
3619.2070,16150,1776,9135,2,12,2008,15,2,87,315925811020
3612.9470,16150,1784,9135,2,1,2009,15,2,87,315925811020
3705.6489,16150,1829,9135,2,10,2008,15,2,87,315925811020
3676.8643,16150,1794,9135,2,11,2008,15,2,87,315925811020
3619.2070,16150,1776,9135,2,12,2008,15,2,87,315925811020
3612.9470,16150,1784,9135,2,1,2009,15,2,87,315925811020
4427.3882,416,1453,9136,2,10,2008,15,2,95,315925811098
4391.1714,500,1426,9136,2,11,2008,15,2,95,315925811098
4171.5537,500,1411,9136,2,12,2008,15,2,95,315925811098
3955.6865,500,1417,9136,2,1,2009,15,2,95,315925811098
4427.3882,416,1453,9136,2,10,2008,15,2,95,315925811098
4391.1714,500,1426,9136,2,11,2008,15,2,95,315925811098
4171.5537,500,1411,9136,2,12,2008,15,2,95,315925811098
3955.6865,500,1417,9136,2,1,2009,15,2,95,315925811098
4427.3882,416,1453,9136,2,10,2008,15,2,95,315925811098
4391.1714,500,1426,9136,2,11,2008,15,2,95,315925811098
4171.5537,500,1411,9136,2,12,2008,15,2,95,315925811098
3955.6865,500,1417,9136,2,1,2009,15,2,95,315925811098
3684.4194,12626,1090,9138,2,10,2008,76,2,58,315925811388
3602.3401,12626,1070,9138,2,11,2008,76,2,58,315925811388
3622.0203,11827,1058,9138,2,12,2008,76,2,58,315925811388
3621.9773,11827,1063,9138,2,1,2009,76,2,58,315925811388
3684.4194,12626,1090,9138,2,10,2008,76,2,58,315925811388
3602.3401,12626,1070,9138,2,11,2008,76,2,58,315925811388
3622.0203,11827,1058,9138,2,12,2008,76,2,58,315925811388
3621.9773,11827,1063,9138,2,1,2009,76,2,58,315925811388
3895.9900,6332,2153,9139,2,10,2008,104,1,83,315925811402
3957.0249,6332,2112,9139,2,11,2008,104,1,83,315925811402
3857.8704,6332,2090,9139,2,12,2008,104,1,83,315925811402
3863.6230,6332,2099,9139,2,1,2009,104,1,83,315925811402
3895.9900,6332,2153,9139,2,10,2008,104,1,83,315925811402
3957.0249,6332,2112,9139,2,11,2008,104,1,83,315925811402
3857.8704,6332,2090,9139,2,12,2008,104,1,83,315925811402
3863.6230,6332,2099,9139,2,1,2009,104,1,83,315925811402
3895.9900,6332,2153,9139,2,10,2008,104,1,83,315925811402
3957.0249,6332,2112,9139,2,11,2008,104,1,83,315925811402
3857.8704,6332,2090,9139,2,12,2008,104,1,83,315925811402
3863.6230,6332,2099,9139,2,1,2009,104,1,83,315925811402
3895.9900,6332,2153,9139,2,10,2008,104,1,83,315925811402
3957.0249,6332,2112,9139,2,11,2008,104,1,83,315925811402
3857.8704,6332,2090,9139,2,12,2008,104,1,83,315925811402
3863.6230,6332,2099,9139,2,1,2009,104,1,83,315925811402
3895.9900,6332,2153,9139,2,10,2008,104,1,83,315925811402
3957.0249,6332,2112,9139,2,11,2008,104,1,83,315925811402
3857.8704,6332,2090,9139,2,12,2008,104,1,83,315925811402
3863.6230,6332,2099,9139,2,1,2009,104,1,83,315925811402
2162.4592,7142,1891,9140,2,10,2008,11,1,90,315925811497
2197.2300,7142,1855,9140,2,11,2008,11,1,90,315925811497
2146.5537,7142,1836,9140,2,12,2008,11,1,90,315925811497
2175.6973,7142,1844,9140,2,1,2009,11,1,90,315925811497
2162.4592,7142,1891,9140,2,10,2008,11,1,90,315925811497
2197.2300,7142,1855,9140,2,11,2008,11,1,90,315925811497
2146.5537,7142,1836,9140,2,12,2008,11,1,90,315925811497
2175.6973,7142,1844,9140,2,1,2009,11,1,90,315925811497
2162.4592,7142,1891,9140,2,10,2008,11,1,90,315925811497
2197.2300,7142,1855,9140,2,11,2008,11,1,90,315925811497
2146.5537,7142,1836,9140,2,12,2008,11,1,90,315925811497
2175.6973,7142,1844,9140,2,1,2009,11,1,90,315925811497
2162.4592,7142,1891,9140,2,10,2008,11,1,90,315925811497
2197.2300,7142,1855,9140,2,11,2008,11,1,90,315925811497
2146.5537,7142,1836,9140,2,12,2008,11,1,90,315925811497
2175.6973,7142,1844,9140,2,1,2009,11,1,90,315925811497
3889.0276,9674,2538,9141,2,10,2008,86,1,66,315925811925
3912.3762,9608,2489,9141,2,11,2008,86,1,66,315925811925
3755.4126,9674,2463,9141,2,12,2008,86,1,66,315925811925
3399.5659,7359,1844,9141,2,1,2009,86,1,66,315925811925
3889.0276,9674,2538,9141,2,10,2008,86,1,66,315925811925
3912.3762,9608,2489,9141,2,11,2008,86,1,66,315925811925
3755.4126,9674,2463,9141,2,12,2008,86,1,66,315925811925
3399.5659,7359,1844,9141,2,1,2009,86,1,66,315925811925
3889.0276,9674,2538,9141,2,10,2008,86,1,66,315925811925
3912.3762,9608,2489,9141,2,11,2008,86,1,66,315925811925
3755.4126,9674,2463,9141,2,12,2008,86,1,66,315925811925
3889.0276,9674,2538,9141,2,10,2008,86,1,66,315925811925
3912.3762,9608,2489,9141,2,11,2008,86,1,66,315925811925
3755.4126,9674,2463,9141,2,12,2008,86,1,66,315925811925
3399.5659,7359,1844,9141,2,1,2009,86,1,66,315925811925
3889.0276,9674,2538,9141,2,10,2008,86,1,66,315925811925
3912.3762,9608,2489,9141,2,11,2008,86,1,66,315925811925
3755.4126,9674,2463,9141,2,12,2008,86,1,66,315925811925
3399.5659,7359,1844,9141,2,1,2009,86,1,66,315925811925
3889.0276,9674,2538,9141,2,10,2008,86,1,66,315925811925
3912.3762,9608,2489,9141,2,11,2008,86,1,66,315925811925
3755.4126,9674,2463,9141,2,12,2008,86,1,66,315925811925
3889.0276,0,939,9141,2,10,2008,86,1,66,315925811925
3912.3762,0,921,9141,2,11,2008,86,1,66,315925811925
3755.4126,0,911,9141,2,12,2008,86,1,66,315925811925
3399.5659,0,915,9141,2,1,2009,86,1,66,315925811925
4391.0830,13936,1090,9142,2,10,2008,86,2,62,315925811935
4319.2441,13936,1070,9142,2,11,2008,86,2,62,315925811935
4385.5962,13936,1058,9142,2,12,2008,86,2,62,315925811935
4397.4614,13979,1063,9142,2,1,2009,86,2,62,315925811935
4391.0830,13936,1090,9142,2,10,2008,86,2,62,315925811935
4319.2441,13936,1070,9142,2,11,2008,86,2,62,315925811935
4385.5962,13936,1058,9142,2,12,2008,86,2,62,315925811935
4397.4614,13979,1063,9142,2,1,2009,86,2,62,315925811935
4180.8647,13944,1208,9143,2,10,2008,84,2,98,315925830085
4153.5811,13044,1185,9143,2,11,2008,84,2,98,315925830085
4237.3984,13044,1172,9143,2,12,2008,84,2,98,315925830085
4290.6055,13044,1178,9143,2,1,2009,84,2,98,315925830085
4180.8647,13944,1208,9143,2,10,2008,84,2,98,315925830085
4153.5811,13044,1185,9143,2,11,2008,84,2,98,315925830085
4237.3984,13044,1172,9143,2,12,2008,84,2,98,315925830085
4290.6055,13044,1178,9143,2,1,2009,84,2,98,315925830085
3629.6680,6383,1829,9144,2,10,2008,91,1,94,315925830195
3661.4678,6383,1794,9144,2,11,2008,91,1,94,315925830195
3636.1157,23383,1776,9144,2,12,2008,91,1,94,315925830195
3616.9375,6383,1784,9144,2,1,2009,91,1,94,315925830195
3629.6680,6383,1829,9144,2,10,2008,91,1,94,315925830195
3661.4678,6383,1794,9144,2,11,2008,91,1,94,315925830195
3636.1157,23383,1776,9144,2,12,2008,91,1,94,315925830195
3616.9375,6383,1784,9144,2,1,2009,91,1,94,315925830195
3629.6680,6383,1829,9144,2,10,2008,91,1,94,315925830195
3661.4678,6383,1794,9144,2,11,2008,91,1,94,315925830195
3636.1157,23383,1776,9144,2,12,2008,91,1,94,315925830195
3616.9375,6383,1784,9144,2,1,2009,91,1,94,315925830195
3629.6680,6383,1829,9144,2,10,2008,91,1,94,315925830195
3661.4678,6383,1794,9144,2,11,2008,91,1,94,315925830195
3636.1157,23383,1776,9144,2,12,2008,91,1,94,315925830195
3616.9375,6383,1784,9144,2,1,2009,91,1,94,315925830195
1470.2029,7024,1090,9145,2,10,2008,11,1,22,315925830210
1482.6086,7024,1070,9145,2,11,2008,11,1,22,315925830210
1443.2628,7024,1058,9145,2,12,2008,11,1,22,315925830210
1423.6484,7024,1063,9145,2,1,2009,11,1,22,315925830210
1470.2029,7024,1090,9145,2,10,2008,11,1,22,315925830210
1482.6086,7024,1070,9145,2,11,2008,11,1,22,315925830210
1443.2628,7024,1058,9145,2,12,2008,11,1,22,315925830210
1423.6484,7024,1063,9145,2,1,2009,11,1,22,315925830210
6059.9233,789,1411,9147,2,10,2008,91,1,93,315925830534
6068.1597,711,1384,9147,2,11,2008,91,1,93,315925830534
6031.8989,789,1370,9147,2,12,2008,91,1,93,315925830534
6070.7900,711,1376,9147,2,1,2009,91,1,93,315925830534
6059.9233,789,1411,9147,2,10,2008,91,1,93,315925830534
6068.1597,711,1384,9147,2,11,2008,91,1,93,315925830534
6031.8989,789,1370,9147,2,12,2008,91,1,93,315925830534
6070.7900,711,1376,9147,2,1,2009,91,1,93,315925830534
6059.9233,789,1411,9147,2,10,2008,91,1,93,315925830534
6068.1597,711,1384,9147,2,11,2008,91,1,93,315925830534
6031.8989,789,1370,9147,2,12,2008,91,1,93,315925830534
6070.7900,711,1376,9147,2,1,2009,91,1,93,315925830534
4000.1921,3155,1243,9149,2,10,2008,109,1,50,315925837172
3979.5229,3155,1220,9149,2,11,2008,109,1,50,315925837172
3950.6514,3155,1207,9149,2,12,2008,109,1,50,315925837172
3509.0034,3155,1212,9149,2,1,2009,109,1,50,315925837172
4000.1921,3155,1243,9149,2,10,2008,109,1,50,315925837172
3979.5229,3155,1220,9149,2,11,2008,109,1,50,315925837172
3950.6514,3155,1207,9149,2,12,2008,109,1,50,315925837172
3509.0034,3155,1212,9149,2,1,2009,109,1,50,315925837172
4000.1921,1083,939,9149,2,10,2008,109,1,50,315925837172
3979.5229,1083,921,9149,2,11,2008,109,1,50,315925837172
3950.6514,1083,911,9149,2,12,2008,109,1,50,315925837172
3509.0034,1083,915,9149,2,1,2009,109,1,50,315925837172
4004.9502,2948,1208,9150,2,10,2008,12,1,83,315925837363
4059.2419,2948,1185,9150,2,11,2008,12,1,83,315925837363
4094.9795,2948,1172,9150,2,12,2008,12,1,83,315925837363
4058.2954,2948,1178,9150,2,1,2009,12,1,83,315925837363
4004.9502,2948,1208,9150,2,10,2008,12,1,83,315925837363
4059.2419,2948,1185,9150,2,11,2008,12,1,83,315925837363
4094.9795,2948,1172,9150,2,12,2008,12,1,83,315925837363
4058.2954,2948,1178,9150,2,1,2009,12,1,83,315925837363
3450.6548,6000,939,9151,2,10,2008,12,1,87,315925837467
3329.2158,6100,921,9151,2,11,2008,12,1,87,315925837467
3439.2151,6000,911,9151,2,12,2008,12,1,87,315925837467
3376.8687,6000,915,9151,2,1,2009,12,1,87,315925837467
3450.6548,0,939,9151,2,10,2008,12,1,87,315925837467
3329.2158,0,921,9151,2,11,2008,12,1,87,315925837467
3439.2151,0,911,9151,2,12,2008,12,1,87,315925837467
3376.8687,7083,915,9151,2,1,2009,12,1,87,315925837467
4665.2373,4833,939,9152,2,10,2008,70,2,79,315925837536
4660.2856,4833,921,9152,2,11,2008,70,2,79,315925837536
4585.0308,4833,911,9152,2,12,2008,70,2,79,315925837536
4650.4976,4833,915,9152,2,1,2009,70,2,79,315925837536
3543.5173,1811,939,9153,2,10,2008,22,2,38,315925837582
3467.9604,1811,921,9153,2,11,2008,22,2,38,315925837582
3582.0156,1811,911,9153,2,12,2008,22,2,38,315925837582
3601.7070,1811,915,9153,2,1,2009,22,2,38,315925837582
5148.4800,2084,939,9154,2,10,2008,109,2,46,315925837632
5361.6846,2084,921,9154,2,11,2008,109,2,46,315925837632
5526.8037,2084,911,9154,2,12,2008,109,2,46,315925837632
5568.4097,2084,915,9154,2,1,2009,109,2,46,315925837632
5215.3408,1817,1090,9155,2,10,2008,22,1,34,315925837801
5231.1968,1817,1070,9155,2,11,2008,22,1,34,315925837801
5221.7427,1817,1058,9155,2,12,2008,22,1,34,315925837801
5115.4922,1817,1063,9155,2,1,2009,22,1,34,315925837801
5215.3408,1817,1090,9155,2,10,2008,22,1,34,315925837801
5231.1968,1817,1070,9155,2,11,2008,22,1,34,315925837801
5221.7427,1817,1058,9155,2,12,2008,22,1,34,315925837801
5115.4922,1817,1063,9155,2,1,2009,22,1,34,315925837801
3688.8411,1347,939,9156,2,10,2008,70,1,20,315925837851
3521.1538,1347,921,9156,2,11,2008,70,1,20,315925837851
3610.5847,1347,911,9156,2,12,2008,70,1,20,315925837851
3539.5464,1347,915,9156,2,1,2009,70,1,20,315925837851
4029.5710,2499,1090,9157,2,10,2008,94,2,11,315925853003
4118.8628,2499,1070,9157,2,11,2008,94,2,11,315925853003
3945.4463,1474,1058,9157,2,12,2008,94,2,11,315925853003
4032.9880,2499,1063,9157,2,1,2009,94,2,11,315925853003
4029.5710,2499,1090,9157,2,10,2008,94,2,11,315925853003
4118.8628,2499,1070,9157,2,11,2008,94,2,11,315925853003
3945.4463,1474,1058,9157,2,12,2008,94,2,11,315925853003
4032.9880,2499,1063,9157,2,1,2009,94,2,11,315925853003
4098.9482,3821,1208,9158,2,10,2008,76,1,65,315925853161
4167.8281,3821,1185,9158,2,11,2008,76,1,65,315925853161
4160.8320,3821,1172,9158,2,12,2008,76,1,65,315925853161
3981.9971,3821,1178,9158,2,1,2009,76,1,65,315925853161
4098.9482,3821,1208,9158,2,10,2008,76,1,65,315925853161
4167.8281,3821,1185,9158,2,11,2008,76,1,65,315925853161
4160.8320,3821,1172,9158,2,12,2008,76,1,65,315925853161
3981.9971,3821,1178,9158,2,1,2009,76,1,65,315925853161
3777.3174,3037,865,9159,2,10,2008,52,1,82,315925853172
3770.5208,3037,849,9159,2,11,2008,52,1,82,315925853172
3644.1489,3037,840,9159,2,12,2008,52,1,82,315925853172
3782.3140,3037,843,9159,2,1,2009,52,1,82,315925853172
3079.9497,9645,2591,9160,2,10,2008,76,1,95,315925853177
3142.7637,9645,2541,9160,2,11,2008,76,1,95,315925853177
3167.5171,9645,2515,9160,2,12,2008,76,1,95,315925853177
3192.0642,9645,2526,9160,2,1,2009,76,1,95,315925853177
3079.9497,9645,2591,9160,2,10,2008,76,1,95,315925853177
3142.7637,9645,2541,9160,2,11,2008,76,1,95,315925853177
3167.5171,9645,2515,9160,2,12,2008,76,1,95,315925853177
3192.0642,9645,2526,9160,2,1,2009,76,1,95,315925853177
3079.9497,9645,2591,9160,2,10,2008,76,1,95,315925853177
3142.7637,9645,2541,9160,2,11,2008,76,1,95,315925853177
3167.5171,9645,2515,9160,2,12,2008,76,1,95,315925853177
3192.0642,9645,2526,9160,2,1,2009,76,1,95,315925853177
3079.9497,9645,2591,9160,2,10,2008,76,1,95,315925853177
3142.7637,9645,2541,9160,2,11,2008,76,1,95,315925853177
3167.5171,9645,2515,9160,2,12,2008,76,1,95,315925853177
3192.0642,9645,2526,9160,2,1,2009,76,1,95,315925853177
3079.9497,9645,2591,9160,2,10,2008,76,1,95,315925853177
3142.7637,9645,2541,9160,2,11,2008,76,1,95,315925853177
3167.5171,9645,2515,9160,2,12,2008,76,1,95,315925853177
3192.0642,9645,2526,9160,2,1,2009,76,1,95,315925853177
3079.9497,9645,2591,9160,2,10,2008,76,1,95,315925853177
3142.7637,9645,2541,9160,2,11,2008,76,1,95,315925853177
3167.5171,9645,2515,9160,2,12,2008,76,1,95,315925853177
3192.0642,9645,2526,9160,2,1,2009,76,1,95,315925853177
3945.7510,0,939,9161,2,10,2008,84,1,13,315925853229
4191.6108,0,921,9161,2,11,2008,84,1,13,315925853229
4109.2275,0,911,9161,2,12,2008,84,1,13,315925853229
4127.1367,0,915,9161,2,1,2009,84,1,13,315925853229
3945.7510,1800,939,9161,2,10,2008,84,1,13,315925853229
4191.6108,800,921,9161,2,11,2008,84,1,13,315925853229
4109.2275,800,911,9161,2,12,2008,84,1,13,315925853229
4127.1367,800,915,9161,2,1,2009,84,1,13,315925853229
3285.3975,4572,1411,9162,2,10,2008,84,1,58,315925853346
3235.6746,3608,1185,9162,2,11,2008,84,1,58,315925853346
3178.5820,3608,1172,9162,2,12,2008,84,1,58,315925853346
3193.5342,3608,1178,9162,2,1,2009,84,1,58,315925853346
3285.3975,1441,939,9162,2,10,2008,84,1,58,315925853346
3285.3975,4572,1411,9162,2,10,2008,84,1,58,315925853346
3285.3975,4572,1411,9162,2,10,2008,84,1,58,315925853346
3235.6746,3608,1185,9162,2,11,2008,84,1,58,315925853346
3178.5820,3608,1172,9162,2,12,2008,84,1,58,315925853346
3193.5342,3608,1178,9162,2,1,2009,84,1,58,315925853346
4575.8984,4180,2207,9163,2,10,2008,94,1,25,315925853363
4541.9810,4180,2165,9163,2,11,2008,94,1,25,315925853363
4635.4360,5547,2142,9163,2,12,2008,94,1,25,315925853363
4585.6543,8357,2152,9163,2,1,2009,94,1,25,315925853363
4575.8984,4180,2207,9163,2,10,2008,94,1,25,315925853363
4541.9810,4180,2165,9163,2,11,2008,94,1,25,315925853363
4635.4360,5547,2142,9163,2,12,2008,94,1,25,315925853363
4585.6543,8357,2152,9163,2,1,2009,94,1,25,315925853363
4575.8984,4180,2207,9163,2,10,2008,94,1,25,315925853363
4541.9810,4180,2165,9163,2,11,2008,94,1,25,315925853363
4635.4360,5547,2142,9163,2,12,2008,94,1,25,315925853363
4585.6543,8357,2152,9163,2,1,2009,94,1,25,315925853363
4575.8984,4180,2207,9163,2,10,2008,94,1,25,315925853363
4541.9810,4180,2165,9163,2,11,2008,94,1,25,315925853363
4635.4360,5547,2142,9163,2,12,2008,94,1,25,315925853363
4585.6543,8357,2152,9163,2,1,2009,94,1,25,315925853363
4575.8984,4180,2207,9163,2,10,2008,94,1,25,315925853363
4541.9810,4180,2165,9163,2,11,2008,94,1,25,315925853363
