WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3934.2937,1516,2463,28875,2,12,2008,100,1,88,728344123916
3834.9187,1516,2474,28875,2,1,2009,100,1,88,728344123916
3799.1648,560,939,28876,2,10,2008,33,2,32,728344123979
3828.7964,560,921,28876,2,11,2008,33,2,32,728344123979
3822.3977,560,911,28876,2,12,2008,33,2,32,728344123979
3878.8894,560,915,28876,2,1,2009,33,2,32,728344123979
3033.0474,3963,1208,28877,2,10,2008,37,2,92,728344123995
3111.0815,3963,1185,28877,2,11,2008,37,2,92,728344123995
3149.7271,4086,1172,28877,2,12,2008,37,2,92,728344123995
3216.4297,3999,1178,28877,2,1,2009,37,2,92,728344123995
3033.0474,3963,1208,28877,2,10,2008,37,2,92,728344123995
3111.0815,3963,1185,28877,2,11,2008,37,2,92,728344123995
3149.7271,4086,1172,28877,2,12,2008,37,2,92,728344123995
3216.4297,3999,1178,28877,2,1,2009,37,2,92,728344123995
7406.4971,1668,939,28878,2,10,2008,54,1,56,728344130097
7264.6318,1668,921,28878,2,11,2008,54,1,56,728344130097
7079.9829,1668,911,28878,2,12,2008,54,1,56,728344130097
7242.1401,1668,915,28878,2,1,2009,54,1,56,728344130097
3736.3513,8512,1208,28879,2,10,2008,40,2,98,728344130365
3744.5581,8512,1185,28879,2,11,2008,40,2,98,728344130365
3748.5874,8512,1172,28879,2,12,2008,40,2,98,728344130365
3752.8237,5012,1178,28879,2,1,2009,40,2,98,728344130365
3736.3513,8512,1208,28879,2,10,2008,40,2,98,728344130365
3744.5581,8512,1185,28879,2,11,2008,40,2,98,728344130365
3748.5874,8512,1172,28879,2,12,2008,40,2,98,728344130365
3752.8237,5012,1178,28879,2,1,2009,40,2,98,728344130365
5385.7695,7821,1090,28880,2,10,2008,40,2,97,728344130486
5373.5356,7821,1070,28880,2,11,2008,40,2,97,728344130486
5338.2017,7821,1058,28880,2,12,2008,40,2,97,728344130486
5401.3604,7821,1063,28880,2,1,2009,40,2,97,728344130486
5385.7695,7821,1090,28880,2,10,2008,40,2,97,728344130486
5373.5356,7821,1070,28880,2,11,2008,40,2,97,728344130486
5338.2017,7821,1058,28880,2,12,2008,40,2,97,728344130486
5401.3604,7821,1063,28880,2,1,2009,40,2,97,728344130486
5098.0928,2591,1829,28881,2,10,2008,40,1,94,728344130778
5073.5825,2591,1794,28881,2,11,2008,40,1,94,728344130778
5100.2959,2591,1776,28881,2,12,2008,40,1,94,728344130778
5057.9521,2591,1784,28881,2,1,2009,40,1,94,728344130778
5098.0928,2591,1829,28881,2,10,2008,40,1,94,728344130778
5073.5825,2591,1794,28881,2,11,2008,40,1,94,728344130778
5100.2959,2591,1776,28881,2,12,2008,40,1,94,728344130778
5057.9521,2591,1784,28881,2,1,2009,40,1,94,728344130778
5098.0928,2591,1829,28881,2,10,2008,40,1,94,728344130778
5073.5825,2591,1794,28881,2,11,2008,40,1,94,728344130778
5100.2959,2591,1776,28881,2,12,2008,40,1,94,728344130778
5057.9521,2591,1784,28881,2,1,2009,40,1,94,728344130778
5098.0928,2591,1829,28881,2,10,2008,40,1,94,728344130778
5073.5825,2591,1794,28881,2,11,2008,40,1,94,728344130778
5100.2959,2591,1776,28881,2,12,2008,40,1,94,728344130778
5057.9521,2591,1784,28881,2,1,2009,40,1,94,728344130778
4756.1055,8724,1411,28882,2,10,2008,54,2,90,728344130964
4677.2793,8653,1384,28882,2,11,2008,54,2,90,728344130964
4720.7285,8653,1370,28882,2,12,2008,54,2,90,728344130964
4742.6768,9917,1376,28882,2,1,2009,54,2,90,728344130964
4756.1055,8724,1411,28882,2,10,2008,54,2,90,728344130964
4677.2793,8653,1384,28882,2,11,2008,54,2,90,728344130964
4720.7285,8653,1370,28882,2,12,2008,54,2,90,728344130964
4742.6768,9917,1376,28882,2,1,2009,54,2,90,728344130964
4756.1055,8724,1411,28882,2,10,2008,54,2,90,728344130964
4677.2793,8653,1384,28882,2,11,2008,54,2,90,728344130964
4720.7285,8653,1370,28882,2,12,2008,54,2,90,728344130964
4742.6768,9917,1376,28882,2,1,2009,54,2,90,728344130964
1229.9084,5080,2244,28883,2,10,2008,10,2,50,728344146173
1224.4532,5080,2201,28883,2,11,2008,10,2,50,728344146173
1243.1394,5080,2178,28883,2,12,2008,10,2,50,728344146173
1237.7104,5080,2188,28883,2,1,2009,10,2,50,728344146173
1229.9084,5080,2244,28883,2,10,2008,10,2,50,728344146173
1224.4532,5080,2201,28883,2,11,2008,10,2,50,728344146173
1243.1394,5080,2178,28883,2,12,2008,10,2,50,728344146173
1237.7104,5080,2188,28883,2,1,2009,10,2,50,728344146173
1229.9084,5080,2244,28883,2,10,2008,10,2,50,728344146173
1224.4532,5080,2201,28883,2,11,2008,10,2,50,728344146173
1243.1394,5080,2178,28883,2,12,2008,10,2,50,728344146173
1237.7104,5080,2188,28883,2,1,2009,10,2,50,728344146173
1229.9084,5080,2244,28883,2,10,2008,10,2,50,728344146173
1224.4532,5080,2201,28883,2,11,2008,10,2,50,728344146173
1243.1394,5080,2178,28883,2,12,2008,10,2,50,728344146173
1237.7104,5080,2188,28883,2,1,2009,10,2,50,728344146173
1229.9084,5080,2244,28883,2,10,2008,10,2,50,728344146173
1224.4532,5080,2201,28883,2,11,2008,10,2,50,728344146173
1243.1394,5080,2178,28883,2,12,2008,10,2,50,728344146173
1237.7104,5080,2188,28883,2,1,2009,10,2,50,728344146173
2150.1189,1800,1243,28884,2,10,2008,10,2,23,728344146894
2098.2417,1732,1220,28884,2,11,2008,10,2,23,728344146894
2065.8650,1732,1207,28884,2,12,2008,10,2,23,728344146894
2089.2061,1732,1212,28884,2,1,2009,10,2,23,728344146894
2150.1189,2663,939,28884,2,10,2008,10,2,23,728344146894
2098.2417,2663,921,28884,2,11,2008,10,2,23,728344146894
2065.8650,2663,911,28884,2,12,2008,10,2,23,728344146894
2089.2061,2663,915,28884,2,1,2009,10,2,23,728344146894
2150.1189,1800,1243,28884,2,10,2008,10,2,23,728344146894
2098.2417,1732,1220,28884,2,11,2008,10,2,23,728344146894
2065.8650,1732,1207,28884,2,12,2008,10,2,23,728344146894
2089.2061,1732,1212,28884,2,1,2009,10,2,23,728344146894
1839.8436,700,865,28886,2,10,2008,40,1,19,728344167599
1811.5409,700,849,28886,2,11,2008,40,1,19,728344167599
1823.7047,700,840,28886,2,12,2008,40,1,19,728344167599
1818.5798,700,843,28886,2,1,2009,40,1,19,728344167599
2320.7239,657,865,28887,2,10,2008,40,1,36,728344167840
2305.5500,657,849,28887,2,11,2008,40,1,36,728344167840
2363.9536,657,840,28887,2,12,2008,40,1,36,728344167840
2337.6111,694,843,28887,2,1,2009,40,1,36,728344167840
1992.2031,2747,2153,28888,2,10,2008,14,1,21,728344167844
1968.7543,2747,2112,28888,2,11,2008,14,1,21,728344167844
1921.6450,2696,2090,28888,2,12,2008,14,1,21,728344167844
1903.5881,2696,2099,28888,2,1,2009,14,1,21,728344167844
1992.2031,2747,2153,28888,2,10,2008,14,1,21,728344167844
1968.7543,2747,2112,28888,2,11,2008,14,1,21,728344167844
1921.6450,2696,2090,28888,2,12,2008,14,1,21,728344167844
1903.5881,2696,2099,28888,2,1,2009,14,1,21,728344167844
1992.2031,2747,2153,28888,2,10,2008,14,1,21,728344167844
1968.7543,2747,2112,28888,2,11,2008,14,1,21,728344167844
1921.6450,2696,2090,28888,2,12,2008,14,1,21,728344167844
1903.5881,2696,2099,28888,2,1,2009,14,1,21,728344167844
1992.2031,2747,2153,28888,2,10,2008,14,1,21,728344167844
1968.7543,2747,2112,28888,2,11,2008,14,1,21,728344167844
1921.6450,2696,2090,28888,2,12,2008,14,1,21,728344167844
1903.5881,2696,2099,28888,2,1,2009,14,1,21,728344167844
1992.2031,2747,2153,28888,2,10,2008,14,1,21,728344167844
1968.7543,2747,2112,28888,2,11,2008,14,1,21,728344167844
1921.6450,2696,2090,28888,2,12,2008,14,1,21,728344167844
1903.5881,2696,2099,28888,2,1,2009,14,1,21,728344167844
4565.4380,2927,939,28889,2,10,2008,65,2,35,728344170046
4474.1655,2902,921,28889,2,11,2008,65,2,35,728344170046
4431.3130,2927,911,28889,2,12,2008,65,2,35,728344170046
4337.7085,2802,915,28889,2,1,2009,65,2,35,728344170046
3513.5327,2810,939,28890,2,10,2008,65,2,99,728344170268
3430.0730,2810,921,28890,2,11,2008,65,2,99,728344170268
3496.1433,2810,911,28890,2,12,2008,65,2,99,728344170268
1669.4958,9893,1178,28890,2,1,2009,65,2,99,728344170268
1669.4958,9893,1178,28890,2,1,2009,65,2,99,728344170268
4075.0442,7800,1829,28891,2,10,2008,65,2,31,728344170521
3993.9536,7800,1794,28891,2,11,2008,65,2,31,728344170521
3970.0007,800,1411,28891,2,12,2008,65,2,31,728344170521
3725.4241,550,1417,28891,2,1,2009,65,2,31,728344170521
4075.0442,7800,1829,28891,2,10,2008,65,2,31,728344170521
3993.9536,7800,1794,28891,2,11,2008,65,2,31,728344170521
4075.0442,7800,1829,28891,2,10,2008,65,2,31,728344170521
3993.9536,7800,1794,28891,2,11,2008,65,2,31,728344170521
3970.0007,800,1411,28891,2,12,2008,65,2,31,728344170521
3725.4241,550,1417,28891,2,1,2009,65,2,31,728344170521
4075.0442,7800,1829,28891,2,10,2008,65,2,31,728344170521
3993.9536,7800,1794,28891,2,11,2008,65,2,31,728344170521
3970.0007,800,1411,28891,2,12,2008,65,2,31,728344170521
3725.4241,550,1417,28891,2,1,2009,65,2,31,728344170521
3696.1423,2301,939,28892,2,10,2008,40,1,3,728344196080
3649.3081,2301,921,28892,2,11,2008,40,1,3,728344196080
3597.7957,2301,911,28892,2,12,2008,40,1,3,728344196080
3548.4766,2301,915,28892,2,1,2009,40,1,3,728344196080
4369.2891,656,865,28893,2,10,2008,40,1,20,728344196099
4327.2656,656,849,28893,2,11,2008,40,1,20,728344196099
4196.4258,656,840,28893,2,12,2008,40,1,20,728344196099
4148.7456,656,843,28893,2,1,2009,40,1,20,728344196099
3695.0842,4500,939,28894,2,10,2008,40,1,7,728344196392
3689.6704,3600,921,28894,2,11,2008,40,1,7,728344196392
3726.7275,3600,911,28894,2,12,2008,40,1,7,728344196392
3701.4509,4500,915,28894,2,1,2009,40,1,7,728344196392
4143.6221,5500,1453,28895,2,10,2008,14,2,8,728344196431
4250.7788,5500,1426,28895,2,11,2008,14,2,8,728344196431
4084.0850,5500,1411,28895,2,12,2008,14,2,8,728344196431
4028.2227,5500,1417,28895,2,1,2009,14,2,8,728344196431
4143.6221,433,939,28895,2,10,2008,14,2,8,728344196431
4250.7788,433,921,28895,2,11,2008,14,2,8,728344196431
4084.0850,433,911,28895,2,12,2008,14,2,8,728344196431
4028.2227,0,915,28895,2,1,2009,14,2,8,728344196431
4143.6221,5500,1453,28895,2,10,2008,14,2,8,728344196431
4250.7788,5500,1426,28895,2,11,2008,14,2,8,728344196431
4084.0850,5500,1411,28895,2,12,2008,14,2,8,728344196431
4028.2227,5500,1417,28895,2,1,2009,14,2,8,728344196431
4143.6221,5500,1453,28895,2,10,2008,14,2,8,728344196431
4250.7788,5500,1426,28895,2,11,2008,14,2,8,728344196431
4084.0850,5500,1411,28895,2,12,2008,14,2,8,728344196431
4028.2227,5500,1417,28895,2,1,2009,14,2,8,728344196431
5008.6333,3068,939,28896,2,10,2008,14,1,94,728344196549
4872.5649,3068,921,28896,2,11,2008,14,1,94,728344196549
4825.2690,2809,911,28896,2,12,2008,14,1,94,728344196549
4548.2090,2809,915,28896,2,1,2009,14,1,94,728344196549
5008.6333,1,939,28896,2,10,2008,14,1,94,728344196549
4872.5649,1,921,28896,2,11,2008,14,1,94,728344196549
4825.2690,1,911,28896,2,12,2008,14,1,94,728344196549
4548.2090,1,915,28896,2,1,2009,14,1,94,728344196549
3412.4771,5477,939,28897,2,10,2008,14,1,98,728344196773
3419.7117,5477,921,28897,2,11,2008,14,1,98,728344196773
3441.0710,5477,911,28897,2,12,2008,14,1,98,728344196773
3484.8301,5477,915,28897,2,1,2009,14,1,98,728344196773
4408.7832,1155,865,28898,2,10,2008,40,1,12,728344196840
4364.7969,1155,849,28898,2,11,2008,40,1,12,728344196840
4235.5000,1155,840,28898,2,12,2008,40,1,12,728344196840
4180.7378,1211,843,28898,2,1,2009,40,1,12,728344196840
3387.6833,2468,939,28899,2,10,2008,40,1,16,728344196880
3415.3389,2468,921,28899,2,11,2008,40,1,16,728344196880
3541.0022,2673,911,28899,2,12,2008,40,1,16,728344196880
3493.7815,2673,915,28899,2,1,2009,40,1,16,728344196880
3387.6833,674,939,28899,2,10,2008,40,1,16,728344196880
3415.3389,674,921,28899,2,11,2008,40,1,16,728344196880
3541.0022,674,911,28899,2,12,2008,40,1,16,728344196880
3493.7815,674,915,28899,2,1,2009,40,1,16,728344196880
6669.8857,7126,939,28900,2,10,2008,14,2,1,728344196932
6604.7256,7126,921,28900,2,11,2008,14,2,1,728344196932
6506.1084,7126,911,28900,2,12,2008,14,2,1,728344196932
6280.6426,7126,915,28900,2,1,2009,14,2,1,728344196932
3836.0513,735,939,28901,2,10,2008,14,2,4,728344196994
3850.9136,735,921,28901,2,11,2008,14,2,4,728344196994
3763.1548,735,911,28901,2,12,2008,14,2,4,728344196994
3673.2117,1241,915,28901,2,1,2009,14,2,4,728344196994
1532.4531,1589,865,28902,2,10,2008,40,1,32,728344202392
1466.9944,1589,849,28902,2,11,2008,40,1,32,728344202392
1465.5085,1589,840,28902,2,12,2008,40,1,32,728344202392
1476.4973,1611,843,28902,2,1,2009,40,1,32,728344202392
3368.6909,2253,1453,28903,2,10,2008,14,1,73,728344202458
3201.2107,2253,1426,28903,2,11,2008,14,1,73,728344202458
3043.6758,2253,1411,28903,2,12,2008,14,1,73,728344202458
2911.9497,2253,1417,28903,2,1,2009,14,1,73,728344202458
3368.6909,2253,1453,28903,2,10,2008,14,1,73,728344202458
3201.2107,2253,1426,28903,2,11,2008,14,1,73,728344202458
3043.6758,2253,1411,28903,2,12,2008,14,1,73,728344202458
2911.9497,2253,1417,28903,2,1,2009,14,1,73,728344202458
3368.6909,2253,1453,28903,2,10,2008,14,1,73,728344202458
3201.2107,2253,1426,28903,2,11,2008,14,1,73,728344202458
3043.6758,2253,1411,28903,2,12,2008,14,1,73,728344202458
2911.9497,2253,1417,28903,2,1,2009,14,1,73,728344202458
2319.0786,763,939,28905,2,10,2008,14,1,13,728344202773
2299.5850,763,921,28905,2,11,2008,14,1,13,728344202773
2303.9565,763,911,28905,2,12,2008,14,1,13,728344202773
2341.5222,763,915,28905,2,1,2009,14,1,13,728344202773
5435.5420,4000,2365,28906,2,10,2008,14,1,5,728344202844
5473.1675,4000,2320,28906,2,11,2008,14,1,5,728344202844
5220.2993,4000,2296,28906,2,12,2008,14,1,5,728344202844
5120.1826,4000,2306,28906,2,1,2009,14,1,5,728344202844
5435.5420,0,939,28906,2,10,2008,14,1,5,728344202844
5473.1675,0,921,28906,2,11,2008,14,1,5,728344202844
5220.2993,0,911,28906,2,12,2008,14,1,5,728344202844
5120.1826,0,915,28906,2,1,2009,14,1,5,728344202844
5435.5420,4000,2365,28906,2,10,2008,14,1,5,728344202844
5473.1675,4000,2320,28906,2,11,2008,14,1,5,728344202844
5220.2993,4000,2296,28906,2,12,2008,14,1,5,728344202844
5120.1826,4000,2306,28906,2,1,2009,14,1,5,728344202844
5435.5420,4000,2365,28906,2,10,2008,14,1,5,728344202844
5473.1675,4000,2320,28906,2,11,2008,14,1,5,728344202844
5220.2993,4000,2296,28906,2,12,2008,14,1,5,728344202844
5120.1826,4000,2306,28906,2,1,2009,14,1,5,728344202844
5435.5420,4000,2365,28906,2,10,2008,14,1,5,728344202844
5473.1675,4000,2320,28906,2,11,2008,14,1,5,728344202844
5220.2993,4000,2296,28906,2,12,2008,14,1,5,728344202844
5120.1826,4000,2306,28906,2,1,2009,14,1,5,728344202844
5435.5420,4000,2365,28906,2,10,2008,14,1,5,728344202844
5473.1675,4000,2320,28906,2,11,2008,14,1,5,728344202844
5220.2993,4000,2296,28906,2,12,2008,14,1,5,728344202844
5120.1826,4000,2306,28906,2,1,2009,14,1,5,728344202844
5435.5420,4000,2365,28906,2,10,2008,14,1,5,728344202844
5473.1675,4000,2320,28906,2,11,2008,14,1,5,728344202844
5220.2993,4000,2296,28906,2,12,2008,14,1,5,728344202844
5120.1826,4000,2306,28906,2,1,2009,14,1,5,728344202844
2460.0063,1174,1453,28907,2,10,2008,14,2,17,728344202932
2491.1494,924,1426,28907,2,11,2008,14,2,17,728344202932
2451.8694,924,1411,28907,2,12,2008,14,2,17,728344202932
2349.3196,924,1417,28907,2,1,2009,14,2,17,728344202932
2460.0063,1174,1453,28907,2,10,2008,14,2,17,728344202932
2491.1494,924,1426,28907,2,11,2008,14,2,17,728344202932
2451.8694,924,1411,28907,2,12,2008,14,2,17,728344202932
2349.3196,924,1417,28907,2,1,2009,14,2,17,728344202932
2460.0063,1174,1453,28907,2,10,2008,14,2,17,728344202932
2491.1494,924,1426,28907,2,11,2008,14,2,17,728344202932
2451.8694,924,1411,28907,2,12,2008,14,2,17,728344202932
2349.3196,924,1417,28907,2,1,2009,14,2,17,728344202932
1267.6538,3648,1090,28908,2,10,2008,92,1,70,728344211086
1285.6416,3648,1070,28908,2,11,2008,92,1,70,728344211086
1295.5664,3648,1058,28908,2,12,2008,92,1,70,728344211086
1322.3115,3648,1063,28908,2,1,2009,92,1,70,728344211086
1267.6538,3648,1090,28908,2,10,2008,92,1,70,728344211086
1285.6416,3648,1070,28908,2,11,2008,92,1,70,728344211086
1295.5664,3648,1058,28908,2,12,2008,92,1,70,728344211086
1322.3115,3648,1063,28908,2,1,2009,92,1,70,728344211086
3525.1821,1811,1243,28909,2,10,2008,89,1,54,728344211167
3501.4045,1811,1220,28909,2,11,2008,89,1,54,728344211167
3421.0146,1811,1207,28909,2,12,2008,89,1,54,728344211167
3452.6458,1905,1212,28909,2,1,2009,89,1,54,728344211167
3525.1821,1811,1243,28909,2,10,2008,89,1,54,728344211167
3501.4045,1811,1220,28909,2,11,2008,89,1,54,728344211167
3421.0146,1811,1207,28909,2,12,2008,89,1,54,728344211167
3452.6458,1905,1212,28909,2,1,2009,89,1,54,728344211167
2336.9756,1300,1208,28910,2,10,2008,92,1,58,728344211174
2326.6089,1300,1185,28910,2,11,2008,92,1,58,728344211174
2362.1155,1300,1172,28910,2,12,2008,92,1,58,728344211174
2351.7998,1300,1178,28910,2,1,2009,92,1,58,728344211174
2336.9756,1300,1208,28910,2,10,2008,92,1,58,728344211174
2326.6089,1300,1185,28910,2,11,2008,92,1,58,728344211174
2362.1155,1300,1172,28910,2,12,2008,92,1,58,728344211174
2351.7998,1300,1178,28910,2,1,2009,92,1,58,728344211174
3431.4883,3102,1208,28911,2,10,2008,89,1,90,728344211477
3374.8804,3102,1185,28911,2,11,2008,89,1,90,728344211477
3303.4634,3102,1172,28911,2,12,2008,89,1,90,728344211477
3302.3433,3173,1178,28911,2,1,2009,89,1,90,728344211477
3431.4883,3102,1208,28911,2,10,2008,89,1,90,728344211477
3374.8804,3102,1185,28911,2,11,2008,89,1,90,728344211477
3303.4634,3102,1172,28911,2,12,2008,89,1,90,728344211477
3302.3433,3173,1178,28911,2,1,2009,89,1,90,728344211477
2899.8596,4813,1208,28912,2,10,2008,89,1,9,728344211622
2844.5581,4813,1185,28912,2,11,2008,89,1,9,728344211622
2876.8638,4813,1172,28912,2,12,2008,89,1,9,728344211622
2880.4775,4520,1178,28912,2,1,2009,89,1,9,728344211622
2899.8596,4813,1208,28912,2,10,2008,89,1,9,728344211622
2844.5581,4813,1185,28912,2,11,2008,89,1,9,728344211622
2876.8638,4813,1172,28912,2,12,2008,89,1,9,728344211622
2880.4775,4520,1178,28912,2,1,2009,89,1,9,728344211622
3341.6123,4050,1208,28913,2,10,2008,89,1,50,728344211788
3345.8442,4050,1185,28913,2,11,2008,89,1,50,728344211788
3237.9507,4050,1172,28913,2,12,2008,89,1,50,728344211788
3192.3855,4050,1178,28913,2,1,2009,89,1,50,728344211788
3341.6123,4050,1208,28913,2,10,2008,89,1,50,728344211788
3345.8442,4050,1185,28913,2,11,2008,89,1,50,728344211788
3237.9507,4050,1172,28913,2,12,2008,89,1,50,728344211788
3192.3855,4050,1178,28913,2,1,2009,89,1,50,728344211788
4056.2498,2931,1243,28914,2,10,2008,89,1,13,728344211828
4185.4185,2931,1220,28914,2,11,2008,89,1,13,728344211828
4001.9326,2931,1207,28914,2,12,2008,89,1,13,728344211828
3888.0525,3460,1212,28914,2,1,2009,89,1,13,728344211828
4056.2498,2931,1243,28914,2,10,2008,89,1,13,728344211828
4185.4185,2931,1220,28914,2,11,2008,89,1,13,728344211828
4001.9326,2931,1207,28914,2,12,2008,89,1,13,728344211828
3888.0525,3460,1212,28914,2,1,2009,89,1,13,728344211828
2169.6089,4070,1829,28915,2,10,2008,80,2,11,728344241081
2156.6521,4070,1794,28915,2,11,2008,80,2,11,728344241081
2195.1592,4070,1776,28915,2,12,2008,80,2,11,728344241081
2145.5847,4070,1784,28915,2,1,2009,80,2,11,728344241081
2169.6089,4070,1829,28915,2,10,2008,80,2,11,728344241081
2156.6521,4070,1794,28915,2,11,2008,80,2,11,728344241081
2195.1592,4070,1776,28915,2,12,2008,80,2,11,728344241081
2145.5847,4070,1784,28915,2,1,2009,80,2,11,728344241081
2169.6089,4070,1829,28915,2,10,2008,80,2,11,728344241081
2156.6521,4070,1794,28915,2,11,2008,80,2,11,728344241081
2195.1592,4070,1776,28915,2,12,2008,80,2,11,728344241081
2145.5847,4070,1784,28915,2,1,2009,80,2,11,728344241081
2169.6089,4070,1829,28915,2,10,2008,80,2,11,728344241081
2156.6521,4070,1794,28915,2,11,2008,80,2,11,728344241081
2195.1592,4070,1776,28915,2,12,2008,80,2,11,728344241081
2145.5847,4070,1784,28915,2,1,2009,80,2,11,728344241081
2626.6172,9217,1829,28916,2,10,2008,114,2,74,728344241173
2646.0901,9217,1794,28916,2,11,2008,114,2,74,728344241173
2627.2097,9217,1776,28916,2,12,2008,114,2,74,728344241173
2619.7778,10051,1784,28916,2,1,2009,114,2,74,728344241173
2626.6172,9217,1829,28916,2,10,2008,114,2,74,728344241173
2646.0901,9217,1794,28916,2,11,2008,114,2,74,728344241173
2627.2097,9217,1776,28916,2,12,2008,114,2,74,728344241173
2619.7778,10051,1784,28916,2,1,2009,114,2,74,728344241173
2626.6172,9217,1829,28916,2,10,2008,114,2,74,728344241173
2646.0901,9217,1794,28916,2,11,2008,114,2,74,728344241173
2627.2097,9217,1776,28916,2,12,2008,114,2,74,728344241173
2619.7778,10051,1784,28916,2,1,2009,114,2,74,728344241173
2626.6172,9217,1829,28916,2,10,2008,114,2,74,728344241173
2646.0901,9217,1794,28916,2,11,2008,114,2,74,728344241173
2627.2097,9217,1776,28916,2,12,2008,114,2,74,728344241173
2619.7778,10051,1784,28916,2,1,2009,114,2,74,728344241173
2978.1404,13689,1208,28917,2,10,2008,112,2,28,728344241210
2929.5039,13689,1185,28917,2,11,2008,112,2,28,728344241210
2998.1162,13689,1172,28917,2,12,2008,112,2,28,728344241210
3002.8350,13689,1178,28917,2,1,2009,112,2,28,728344241210
