WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2421.5615,3336,1063,23550,3,1,2009,85,1,28,644133074547
2420.6902,3000,1068,23550,3,2,2009,85,1,28,644133074547
3178.0256,1265,921,23551,3,11,2008,85,1,24,644133074602
3283.2708,1265,911,23551,3,12,2008,85,1,24,644133074602
3322.7566,1265,915,23551,3,1,2009,85,1,24,644133074602
2576.8467,1315,920,23551,3,2,2009,85,1,24,644133074602
3909.2849,2503,1220,23552,3,11,2008,17,2,72,644133292285
3967.6111,2503,1207,23552,3,12,2008,17,2,72,644133292285
3894.4124,2503,1212,23552,3,1,2009,17,2,72,644133292285
3875.6416,2503,1218,23552,3,2,2009,17,2,72,644133292285
3909.2849,2503,1220,23552,3,11,2008,17,2,72,644133292285
3967.6111,2503,1207,23552,3,12,2008,17,2,72,644133292285
3894.4124,2503,1212,23552,3,1,2009,17,2,72,644133292285
3875.6416,2503,1218,23552,3,2,2009,17,2,72,644133292285
3993.1829,130,921,23553,3,11,2008,43,2,47,644133398092
3972.1980,130,911,23553,3,12,2008,43,2,47,644133398092
3903.3552,130,915,23553,3,1,2009,43,2,47,644133398092
3746.5271,130,920,23553,3,2,2009,43,2,47,644133398092
1891.1135,1774,1070,23554,3,11,2008,85,1,44,644133451554
1873.4263,1774,1058,23554,3,12,2008,85,1,44,644133451554
1866.6711,1887,1063,23554,3,1,2009,85,1,44,644133451554
1831.1323,1887,1068,23554,3,2,2009,85,1,44,644133451554
1891.1135,1774,1070,23554,3,11,2008,85,1,44,644133451554
1873.4263,1774,1058,23554,3,12,2008,85,1,44,644133451554
1866.6711,1887,1063,23554,3,1,2009,85,1,44,644133451554
1831.1323,1887,1068,23554,3,2,2009,85,1,44,644133451554
2094.8149,1174,1185,23555,3,11,2008,85,1,85,644133451772
2071.2673,6174,1172,23555,3,12,2008,85,1,85,644133451772
2194.2195,1174,1178,23555,3,1,2009,85,1,85,644133451772
2163.3394,1174,1183,23555,3,2,2009,85,1,85,644133451772
2094.8149,1174,1185,23555,3,11,2008,85,1,85,644133451772
2071.2673,6174,1172,23555,3,12,2008,85,1,85,644133451772
2194.2195,1174,1178,23555,3,1,2009,85,1,85,644133451772
2163.3394,1174,1183,23555,3,2,2009,85,1,85,644133451772
4689.7563,18854,1384,23556,3,11,2008,16,1,89,644133667494
4653.3652,18854,1370,23556,3,12,2008,16,1,89,644133667494
4577.0566,37604,1376,23556,3,1,2009,16,1,89,644133667494
4560.8193,19794,1383,23556,3,2,2009,16,1,89,644133667494
4689.7563,18854,1384,23556,3,11,2008,16,1,89,644133667494
4653.3652,18854,1370,23556,3,12,2008,16,1,89,644133667494
4577.0566,37604,1376,23556,3,1,2009,16,1,89,644133667494
4560.8193,19794,1383,23556,3,2,2009,16,1,89,644133667494
4689.7563,18854,1384,23556,3,11,2008,16,1,89,644133667494
4653.3652,18854,1370,23556,3,12,2008,16,1,89,644133667494
4577.0566,37604,1376,23556,3,1,2009,16,1,89,644133667494
4560.8193,19794,1383,23556,3,2,2009,16,1,89,644133667494
1962.7814,3243,1794,23557,3,11,2008,39,2,62,644133701054
1929.2532,2593,1776,23557,3,12,2008,39,2,62,644133701054
1971.3495,3243,1784,23557,3,1,2009,39,2,62,644133701054
2001.0476,3243,1792,23557,3,2,2009,39,2,62,644133701054
1962.7814,3243,1794,23557,3,11,2008,39,2,62,644133701054
1929.2532,2593,1776,23557,3,12,2008,39,2,62,644133701054
1971.3495,3243,1784,23557,3,1,2009,39,2,62,644133701054
2001.0476,3243,1792,23557,3,2,2009,39,2,62,644133701054
1962.7814,3243,1794,23557,3,11,2008,39,2,62,644133701054
1929.2532,2593,1776,23557,3,12,2008,39,2,62,644133701054
1971.3495,3243,1784,23557,3,1,2009,39,2,62,644133701054
2001.0476,3243,1792,23557,3,2,2009,39,2,62,644133701054
1962.7814,3243,1794,23557,3,11,2008,39,2,62,644133701054
1929.2532,2593,1776,23557,3,12,2008,39,2,62,644133701054
1971.3495,3243,1784,23557,3,1,2009,39,2,62,644133701054
2001.0476,3243,1792,23557,3,2,2009,39,2,62,644133701054
2045.5359,15327,2489,23558,3,11,2008,1,1,64,644133701116
2061.4014,15252,2463,23558,3,12,2008,1,1,64,644133701116
3033.3386,6750,1784,23558,3,1,2009,1,1,64,644133701116
2960.7979,6750,1792,23558,3,2,2009,1,1,64,644133701116
2045.5359,15327,2489,23558,3,11,2008,1,1,64,644133701116
2061.4014,15252,2463,23558,3,12,2008,1,1,64,644133701116
3033.3386,6750,1784,23558,3,1,2009,1,1,64,644133701116
2960.7979,6750,1792,23558,3,2,2009,1,1,64,644133701116
2045.5359,15327,2489,23558,3,11,2008,1,1,64,644133701116
2061.4014,15252,2463,23558,3,12,2008,1,1,64,644133701116
3033.3386,6750,1784,23558,3,1,2009,1,1,64,644133701116
2960.7979,6750,1792,23558,3,2,2009,1,1,64,644133701116
2045.5359,15327,2489,23558,3,11,2008,1,1,64,644133701116
2061.4014,15252,2463,23558,3,12,2008,1,1,64,644133701116
3033.3386,6750,1784,23558,3,1,2009,1,1,64,644133701116
2960.7979,6750,1792,23558,3,2,2009,1,1,64,644133701116
2045.5359,15327,2489,23558,3,11,2008,1,1,64,644133701116
2061.4014,15252,2463,23558,3,12,2008,1,1,64,644133701116
2045.5359,15327,2489,23558,3,11,2008,1,1,64,644133701116
2061.4014,15252,2463,23558,3,12,2008,1,1,64,644133701116
1988.9561,3334,921,23559,3,11,2008,39,2,50,644133701183
1890.7351,3334,911,23559,3,12,2008,39,2,50,644133701183
1813.2639,3334,915,23559,3,1,2009,39,2,50,644133701183
1805.3280,3334,920,23559,3,2,2009,39,2,50,644133701183
1988.9561,2772,1220,23559,3,11,2008,39,2,50,644133701183
1890.7351,2772,1207,23559,3,12,2008,39,2,50,644133701183
1813.2639,2772,1212,23559,3,1,2009,39,2,50,644133701183
1805.3280,2772,1218,23559,3,2,2009,39,2,50,644133701183
1988.9561,2772,1220,23559,3,11,2008,39,2,50,644133701183
1890.7351,2772,1207,23559,3,12,2008,39,2,50,644133701183
1813.2639,2772,1212,23559,3,1,2009,39,2,50,644133701183
1805.3280,2772,1218,23559,3,2,2009,39,2,50,644133701183
2204.7656,8848,921,23560,3,11,2008,39,2,54,644133701235
2199.3921,4902,911,23560,3,12,2008,39,2,54,644133701235
2063.8430,4752,915,23560,3,1,2009,39,2,54,644133701235
2040.2438,4585,920,23560,3,2,2009,39,2,54,644133701235
2354.4631,808,921,23561,3,11,2008,39,2,74,644133701480
2281.3679,808,911,23561,3,12,2008,39,2,74,644133701480
2384.7209,1010,915,23561,3,1,2009,39,2,74,644133701480
2375.0889,808,920,23561,3,2,2009,39,2,74,644133701480
2135.9692,3838,1070,23562,3,11,2008,1,1,72,644133701547
2179.8809,3838,1058,23562,3,12,2008,1,1,72,644133701547
2254.9092,3838,1063,23562,3,1,2009,1,1,72,644133701547
2331.8779,3838,1068,23562,3,2,2009,1,1,72,644133701547
2135.9692,3838,1070,23562,3,11,2008,1,1,72,644133701547
2179.8809,3838,1058,23562,3,12,2008,1,1,72,644133701547
2254.9092,3838,1063,23562,3,1,2009,1,1,72,644133701547
2331.8779,3838,1068,23562,3,2,2009,1,1,72,644133701547
1690.9155,4674,1185,23563,3,11,2008,39,2,70,644133701567
1693.4163,4674,1172,23563,3,12,2008,39,2,70,644133701567
1698.4802,4674,1178,23563,3,1,2009,39,2,70,644133701567
1709.7837,4674,1183,23563,3,2,2009,39,2,70,644133701567
1690.9155,4674,1185,23563,3,11,2008,39,2,70,644133701567
1693.4163,4674,1172,23563,3,12,2008,39,2,70,644133701567
1698.4802,4674,1178,23563,3,1,2009,39,2,70,644133701567
1709.7837,4674,1183,23563,3,2,2009,39,2,70,644133701567
1824.8938,5356,2112,23564,3,11,2008,39,2,66,644133701954
1835.2720,5356,2090,23564,3,12,2008,39,2,66,644133701954
1813.0240,5356,2099,23564,3,1,2009,39,2,66,644133701954
1791.2202,5356,2109,23564,3,2,2009,39,2,66,644133701954
1824.8938,5356,2112,23564,3,11,2008,39,2,66,644133701954
1835.2720,5356,2090,23564,3,12,2008,39,2,66,644133701954
1813.0240,5356,2099,23564,3,1,2009,39,2,66,644133701954
1791.2202,5356,2109,23564,3,2,2009,39,2,66,644133701954
1824.8938,5356,2112,23564,3,11,2008,39,2,66,644133701954
1835.2720,5356,2090,23564,3,12,2008,39,2,66,644133701954
1813.0240,5356,2099,23564,3,1,2009,39,2,66,644133701954
1791.2202,5356,2109,23564,3,2,2009,39,2,66,644133701954
1824.8938,5356,2112,23564,3,11,2008,39,2,66,644133701954
1835.2720,5356,2090,23564,3,12,2008,39,2,66,644133701954
1813.0240,5356,2099,23564,3,1,2009,39,2,66,644133701954
1791.2202,5356,2109,23564,3,2,2009,39,2,66,644133701954
1824.8938,5356,2112,23564,3,11,2008,39,2,66,644133701954
1835.2720,5356,2090,23564,3,12,2008,39,2,66,644133701954
1813.0240,5356,2099,23564,3,1,2009,39,2,66,644133701954
1791.2202,5356,2109,23564,3,2,2009,39,2,66,644133701954
1931.8850,9252,1424,23565,3,11,2008,7,2,33,644133717046
1950.8135,13252,1410,23565,3,12,2008,7,2,33,644133717046
1972.0430,9439,1416,23565,3,1,2009,7,2,33,644133717046
1988.6860,9264,1423,23565,3,2,2009,7,2,33,644133717046
1931.8850,9252,1424,23565,3,11,2008,7,2,33,644133717046
1950.8135,13252,1410,23565,3,12,2008,7,2,33,644133717046
1972.0430,9439,1416,23565,3,1,2009,7,2,33,644133717046
1988.6860,9264,1423,23565,3,2,2009,7,2,33,644133717046
1931.8850,9252,1424,23565,3,11,2008,7,2,33,644133717046
1950.8135,13252,1410,23565,3,12,2008,7,2,33,644133717046
1972.0430,9439,1416,23565,3,1,2009,7,2,33,644133717046
1988.6860,9264,1423,23565,3,2,2009,7,2,33,644133717046
1309.7888,4597,1185,23566,3,11,2008,73,1,44,644133754964
1290.4514,3397,1172,23566,3,12,2008,73,1,44,644133754964
1332.5779,3397,1178,23566,3,1,2009,73,1,44,644133754964
1319.3634,3397,1183,23566,3,2,2009,73,1,44,644133754964
1309.7888,4597,1185,23566,3,11,2008,73,1,44,644133754964
1290.4514,3397,1172,23566,3,12,2008,73,1,44,644133754964
1332.5779,3397,1178,23566,3,1,2009,73,1,44,644133754964
1319.3634,3397,1183,23566,3,2,2009,73,1,44,644133754964
1998.3916,2522,2079,23567,3,11,2008,7,2,65,644133876046
1902.2798,2527,2058,23567,3,12,2008,7,2,65,644133876046
1827.8204,2522,2067,23567,3,1,2009,7,2,65,644133876046
1827.3090,2522,2077,23567,3,2,2009,7,2,65,644133876046
1998.3916,2522,2079,23567,3,11,2008,7,2,65,644133876046
1902.2798,2527,2058,23567,3,12,2008,7,2,65,644133876046
1827.8204,2522,2067,23567,3,1,2009,7,2,65,644133876046
1827.3090,2522,2077,23567,3,2,2009,7,2,65,644133876046
1998.3916,2522,2079,23567,3,11,2008,7,2,65,644133876046
1902.2798,2527,2058,23567,3,12,2008,7,2,65,644133876046
1827.8204,2522,2067,23567,3,1,2009,7,2,65,644133876046
1827.3090,2522,2077,23567,3,2,2009,7,2,65,644133876046
1998.3916,2522,2079,23567,3,11,2008,7,2,65,644133876046
1902.2798,2527,2058,23567,3,12,2008,7,2,65,644133876046
1827.8204,2522,2067,23567,3,1,2009,7,2,65,644133876046
1827.3090,2522,2077,23567,3,2,2009,7,2,65,644133876046
1998.3916,2522,2079,23567,3,11,2008,7,2,65,644133876046
1902.2798,2527,2058,23567,3,12,2008,7,2,65,644133876046
1827.8204,2522,2067,23567,3,1,2009,7,2,65,644133876046
1827.3090,2522,2077,23567,3,2,2009,7,2,65,644133876046
2314.3171,5036,1185,23568,3,11,2008,27,2,85,644133876098
2309.9934,5036,1172,23568,3,12,2008,27,2,85,644133876098
2557.1775,5036,1178,23568,3,1,2009,27,2,85,644133876098
2545.8630,5036,1183,23568,3,2,2009,27,2,85,644133876098
2314.3171,1232,921,23568,3,11,2008,27,2,85,644133876098
2309.9934,1232,911,23568,3,12,2008,27,2,85,644133876098
2636.0217,1345,915,23568,3,1,2009,27,2,85,644133876098
2698.8621,1345,920,23568,3,2,2009,27,2,85,644133876098
2314.3171,5036,1185,23568,3,11,2008,27,2,85,644133876098
2309.9934,5036,1172,23568,3,12,2008,27,2,85,644133876098
2557.1775,5036,1178,23568,3,1,2009,27,2,85,644133876098
2545.8630,5036,1183,23568,3,2,2009,27,2,85,644133876098
2342.6826,12349,1185,23569,3,11,2008,7,2,27,644133876506
2294.5940,12349,1172,23569,3,12,2008,7,2,27,644133876506
2281.5002,12349,1178,23569,3,1,2009,7,2,27,644133876506
2326.5415,12349,1183,23569,3,2,2009,7,2,27,644133876506
2342.6826,12349,1185,23569,3,11,2008,7,2,27,644133876506
2294.5940,12349,1172,23569,3,12,2008,7,2,27,644133876506
2281.5002,12349,1178,23569,3,1,2009,7,2,27,644133876506
2326.5415,12349,1183,23569,3,2,2009,7,2,27,644133876506
4040.8091,10150,921,23570,3,11,2008,43,1,79,644133876925
4034.4209,10150,911,23570,3,12,2008,43,1,79,644133876925
4061.2317,8150,915,23570,3,1,2009,43,1,79,644133876925
4065.4678,8150,920,23570,3,2,2009,43,1,79,644133876925
5188.3296,4666,1855,23571,3,11,2008,1,1,60,644133986692
5183.1519,4557,1836,23571,3,12,2008,1,1,60,644133986692
5300.1387,3522,1844,23571,3,1,2009,1,1,60,644133986692
5406.6963,3722,1853,23571,3,2,2009,1,1,60,644133986692
5188.3296,4666,1855,23571,3,11,2008,1,1,60,644133986692
5183.1519,4557,1836,23571,3,12,2008,1,1,60,644133986692
5300.1387,3522,1844,23571,3,1,2009,1,1,60,644133986692
5406.6963,3722,1853,23571,3,2,2009,1,1,60,644133986692
5188.3296,4666,1855,23571,3,11,2008,1,1,60,644133986692
5183.1519,4557,1836,23571,3,12,2008,1,1,60,644133986692
5300.1387,3522,1844,23571,3,1,2009,1,1,60,644133986692
5406.6963,3722,1853,23571,3,2,2009,1,1,60,644133986692
5188.3296,4666,1855,23571,3,11,2008,1,1,60,644133986692
5183.1519,4557,1836,23571,3,12,2008,1,1,60,644133986692
5300.1387,3522,1844,23571,3,1,2009,1,1,60,644133986692
5406.6963,3722,1853,23571,3,2,2009,1,1,60,644133986692
2817.9868,8590,1424,23572,3,11,2008,26,1,51,644138246035
2800.0803,8590,1410,23572,3,12,2008,26,1,51,644138246035
2728.8359,8590,1416,23572,3,1,2009,26,1,51,644138246035
2710.7092,8590,1423,23572,3,2,2009,26,1,51,644138246035
2817.9868,8590,1424,23572,3,11,2008,26,1,51,644138246035
2800.0803,8590,1410,23572,3,12,2008,26,1,51,644138246035
2728.8359,8590,1416,23572,3,1,2009,26,1,51,644138246035
2710.7092,8590,1423,23572,3,2,2009,26,1,51,644138246035
2817.9868,8590,1424,23572,3,11,2008,26,1,51,644138246035
2800.0803,8590,1410,23572,3,12,2008,26,1,51,644138246035
2728.8359,8590,1416,23572,3,1,2009,26,1,51,644138246035
2710.7092,8590,1423,23572,3,2,2009,26,1,51,644138246035
3175.5020,1708,2165,23573,3,11,2008,26,2,53,644138246067
3119.8794,1703,2142,23573,3,12,2008,26,2,53,644138246067
2985.7942,1703,2152,23573,3,1,2009,26,2,53,644138246067
2916.8430,1703,2162,23573,3,2,2009,26,2,53,644138246067
3175.5020,1708,2165,23573,3,11,2008,26,2,53,644138246067
3119.8794,1703,2142,23573,3,12,2008,26,2,53,644138246067
2985.7942,1703,2152,23573,3,1,2009,26,2,53,644138246067
2916.8430,1703,2162,23573,3,2,2009,26,2,53,644138246067
3175.5020,1708,2165,23573,3,11,2008,26,2,53,644138246067
3119.8794,1703,2142,23573,3,12,2008,26,2,53,644138246067
2985.7942,1703,2152,23573,3,1,2009,26,2,53,644138246067
2916.8430,1703,2162,23573,3,2,2009,26,2,53,644138246067
3175.5020,1708,2165,23573,3,11,2008,26,2,53,644138246067
3119.8794,1703,2142,23573,3,12,2008,26,2,53,644138246067
2985.7942,1703,2152,23573,3,1,2009,26,2,53,644138246067
2916.8430,1703,2162,23573,3,2,2009,26,2,53,644138246067
3175.5020,1708,2165,23573,3,11,2008,26,2,53,644138246067
3119.8794,1703,2142,23573,3,12,2008,26,2,53,644138246067
2985.7942,1703,2152,23573,3,1,2009,26,2,53,644138246067
2916.8430,1703,2162,23573,3,2,2009,26,2,53,644138246067
2559.1282,5136,1070,23574,3,11,2008,26,1,63,644138246689
2516.5269,6016,1058,23574,3,12,2008,26,1,63,644138246689
2538.8357,5136,1063,23574,3,1,2009,26,1,63,644138246689
2492.2358,5136,1068,23574,3,2,2009,26,1,63,644138246689
2559.1282,5136,1070,23574,3,11,2008,26,1,63,644138246689
2516.5269,6016,1058,23574,3,12,2008,26,1,63,644138246689
2538.8357,5136,1063,23574,3,1,2009,26,1,63,644138246689
2492.2358,5136,1068,23574,3,2,2009,26,1,63,644138246689
3721.0120,656,849,23575,3,11,2008,40,2,95,644138467631
3798.2808,656,840,23575,3,12,2008,40,2,95,644138467631
3731.2666,656,843,23575,3,1,2009,40,2,95,644138467631
3584.9043,656,848,23575,3,2,2009,40,2,95,644138467631
3118.5002,833,921,23577,3,11,2008,40,1,61,644138467689
3050.0261,833,911,23577,3,12,2008,40,1,61,644138467689
3057.8000,833,915,23577,3,1,2009,40,1,61,644138467689
3047.2856,833,920,23577,3,2,2009,40,1,61,644138467689
3133.1731,7975,2112,23578,3,11,2008,40,2,99,644138471035
3104.4614,9210,2090,23578,3,12,2008,40,2,99,644138471035
3040.1768,7449,2099,23578,3,1,2009,40,2,99,644138471035
3041.6140,7449,2162,23578,3,2,2009,40,2,99,644138471035
3133.1731,7975,2112,23578,3,11,2008,40,2,99,644138471035
3104.4614,9210,2090,23578,3,12,2008,40,2,99,644138471035
3040.1768,7449,2099,23578,3,1,2009,40,2,99,644138471035
3041.6140,7449,2162,23578,3,2,2009,40,2,99,644138471035
3133.1731,7975,2112,23578,3,11,2008,40,2,99,644138471035
3104.4614,9210,2090,23578,3,12,2008,40,2,99,644138471035
3040.1768,7449,2099,23578,3,1,2009,40,2,99,644138471035
3041.6140,7449,2162,23578,3,2,2009,40,2,99,644138471035
3133.1731,7975,2112,23578,3,11,2008,40,2,99,644138471035
3104.4614,9210,2090,23578,3,12,2008,40,2,99,644138471035
3040.1768,7449,2099,23578,3,1,2009,40,2,99,644138471035
3041.6140,7449,2162,23578,3,2,2009,40,2,99,644138471035
3133.1731,7975,2112,23578,3,11,2008,40,2,99,644138471035
3104.4614,9210,2090,23578,3,12,2008,40,2,99,644138471035
3040.1768,7449,2099,23578,3,1,2009,40,2,99,644138471035
3041.6140,7449,2162,23578,3,2,2009,40,2,99,644138471035
3407.3630,0,2165,23579,3,11,2008,40,2,14,644138471516
3388.4468,0,2142,23579,3,12,2008,40,2,14,644138471516
3380.6724,0,2152,23579,3,1,2009,40,2,14,644138471516
3411.4180,0,2162,23579,3,2,2009,40,2,14,644138471516
3407.3630,0,2165,23579,3,11,2008,40,2,14,644138471516
3388.4468,0,2142,23579,3,12,2008,40,2,14,644138471516
3380.6724,0,2152,23579,3,1,2009,40,2,14,644138471516
3411.4180,0,2162,23579,3,2,2009,40,2,14,644138471516
3407.3630,0,2165,23579,3,11,2008,40,2,14,644138471516
3388.4468,0,2142,23579,3,12,2008,40,2,14,644138471516
3380.6724,0,2152,23579,3,1,2009,40,2,14,644138471516
3411.4180,0,2162,23579,3,2,2009,40,2,14,644138471516
3407.3630,0,2165,23579,3,11,2008,40,2,14,644138471516
3388.4468,0,2142,23579,3,12,2008,40,2,14,644138471516
3380.6724,0,2152,23579,3,1,2009,40,2,14,644138471516
3411.4180,0,2162,23579,3,2,2009,40,2,14,644138471516
3407.3630,0,2165,23579,3,11,2008,40,2,14,644138471516
3388.4468,0,2142,23579,3,12,2008,40,2,14,644138471516
3380.6724,0,2152,23579,3,1,2009,40,2,14,644138471516
3411.4180,0,2162,23579,3,2,2009,40,2,14,644138471516
3108.6101,3159,2825,23582,3,11,2008,26,2,75,644138583373
3012.2410,3142,2795,23582,3,12,2008,26,2,75,644138583373
2978.1851,1559,2807,23582,3,1,2009,26,2,75,644138583373
2981.4990,2317,2436,23582,3,2,2009,26,2,75,644138583373
3108.6101,3159,2825,23582,3,11,2008,26,2,75,644138583373
3012.2410,3142,2795,23582,3,12,2008,26,2,75,644138583373
2978.1851,1559,2807,23582,3,1,2009,26,2,75,644138583373
3108.6101,3159,2825,23582,3,11,2008,26,2,75,644138583373
3012.2410,3142,2795,23582,3,12,2008,26,2,75,644138583373
2978.1851,1559,2807,23582,3,1,2009,26,2,75,644138583373
2981.4990,2317,2436,23582,3,2,2009,26,2,75,644138583373
3108.6101,3159,2825,23582,3,11,2008,26,2,75,644138583373
3012.2410,3142,2795,23582,3,12,2008,26,2,75,644138583373
2978.1851,1559,2807,23582,3,1,2009,26,2,75,644138583373
2981.4990,2317,2436,23582,3,2,2009,26,2,75,644138583373
3108.6101,3159,2825,23582,3,11,2008,26,2,75,644138583373
3012.2410,3142,2795,23582,3,12,2008,26,2,75,644138583373
2978.1851,1559,2807,23582,3,1,2009,26,2,75,644138583373
2981.4990,2317,2436,23582,3,2,2009,26,2,75,644138583373
3108.6101,3159,2825,23582,3,11,2008,26,2,75,644138583373
3012.2410,3142,2795,23582,3,12,2008,26,2,75,644138583373
2978.1851,1559,2807,23582,3,1,2009,26,2,75,644138583373
2981.4990,2317,2436,23582,3,2,2009,26,2,75,644138583373
3108.6101,3159,2825,23582,3,11,2008,26,2,75,644138583373
3012.2410,3142,2795,23582,3,12,2008,26,2,75,644138583373
2978.1851,1559,2807,23582,3,1,2009,26,2,75,644138583373
2981.4990,2317,2436,23582,3,2,2009,26,2,75,644138583373
4856.1797,2771,921,23583,3,11,2008,26,2,83,644138583613
4783.5132,2771,911,23583,3,12,2008,26,2,83,644138583613
4563.3394,2771,915,23583,3,1,2009,26,2,83,644138583613
4531.2725,2771,920,23583,3,2,2009,26,2,83,644138583613
2417.3662,6104,2868,23584,3,11,2008,40,2,30,644138784516
2515.2114,5630,2839,23584,3,12,2008,40,2,30,644138784516
2561.7222,5604,2851,23584,3,1,2009,40,2,30,644138784516
2540.3721,6104,2865,23584,3,2,2009,40,2,30,644138784516
2417.3662,6104,2868,23584,3,11,2008,40,2,30,644138784516
2515.2114,5630,2839,23584,3,12,2008,40,2,30,644138784516
2561.7222,5604,2851,23584,3,1,2009,40,2,30,644138784516
2540.3721,6104,2865,23584,3,2,2009,40,2,30,644138784516
2417.3662,6104,2868,23584,3,11,2008,40,2,30,644138784516
2515.2114,5630,2839,23584,3,12,2008,40,2,30,644138784516
2561.7222,5604,2851,23584,3,1,2009,40,2,30,644138784516
2540.3721,6104,2865,23584,3,2,2009,40,2,30,644138784516
2417.3662,6104,2868,23584,3,11,2008,40,2,30,644138784516
2515.2114,5630,2839,23584,3,12,2008,40,2,30,644138784516
2561.7222,5604,2851,23584,3,1,2009,40,2,30,644138784516
2540.3721,6104,2865,23584,3,2,2009,40,2,30,644138784516
2417.3662,6104,2868,23584,3,11,2008,40,2,30,644138784516
2515.2114,5630,2839,23584,3,12,2008,40,2,30,644138784516
2561.7222,5604,2851,23584,3,1,2009,40,2,30,644138784516
2540.3721,6104,2865,23584,3,2,2009,40,2,30,644138784516
2417.3662,1064,921,23584,3,11,2008,40,2,30,644138784516
2515.2114,164,911,23584,3,12,2008,40,2,30,644138784516
2561.7222,164,915,23584,3,1,2009,40,2,30,644138784516
2540.3721,164,920,23584,3,2,2009,40,2,30,644138784516
2417.3662,6104,2868,23584,3,11,2008,40,2,30,644138784516
