WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3789.5498,9875,2167,20267,4,3,2009,84,1,55,557925754891
3779.7231,9875,2142,20267,4,12,2008,84,1,55,557925754891
3790.9624,9803,2152,20267,4,1,2009,84,1,55,557925754891
3714.6001,9875,2162,20267,4,2,2009,84,1,55,557925754891
3789.5498,9875,2167,20267,4,3,2009,84,1,55,557925754891
3779.7231,9875,2142,20267,4,12,2008,84,1,55,557925754891
3790.9624,9803,2152,20267,4,1,2009,84,1,55,557925754891
3714.6001,9875,2162,20267,4,2,2009,84,1,55,557925754891
3789.5498,9875,2167,20267,4,3,2009,84,1,55,557925754891
3779.7231,9875,2142,20267,4,12,2008,84,1,55,557925754891
3790.9624,9803,2152,20267,4,1,2009,84,1,55,557925754891
3714.6001,9875,2162,20267,4,2,2009,84,1,55,557925754891
3789.5498,9875,2167,20267,4,3,2009,84,1,55,557925754891
4271.6392,3501,1410,20268,4,12,2008,63,1,90,557925754999
2759.3906,3501,1416,20268,4,1,2009,63,1,90,557925754999
2877.1267,3501,1423,20268,4,2,2009,63,1,90,557925754999
2871.0520,3501,1426,20268,4,3,2009,63,1,90,557925754999
4271.6392,3501,1410,20268,4,12,2008,63,1,90,557925754999
2759.3906,3501,1416,20268,4,1,2009,63,1,90,557925754999
2877.1267,3501,1423,20268,4,2,2009,63,1,90,557925754999
2871.0520,3501,1426,20268,4,3,2009,63,1,90,557925754999
4271.6392,3501,1410,20268,4,12,2008,63,1,90,557925754999
2759.3906,3501,1416,20268,4,1,2009,63,1,90,557925754999
2877.1267,3501,1423,20268,4,2,2009,63,1,90,557925754999
2871.0520,3501,1426,20268,4,3,2009,63,1,90,557925754999
2759.3906,640,915,20268,4,1,2009,63,1,90,557925754999
2877.1267,640,920,20268,4,2,2009,63,1,90,557925754999
2871.0520,640,922,20268,4,3,2009,63,1,90,557925754999
4265.5527,9910,1370,20269,4,12,2008,91,2,21,557925780033
4264.0356,9310,1376,20269,4,1,2009,91,2,21,557925780033
4357.3516,9310,1383,20269,4,2,2009,91,2,21,557925780033
4374.1714,9710,1386,20269,4,3,2009,91,2,21,557925780033
4265.5527,9910,1370,20269,4,12,2008,91,2,21,557925780033
4264.0356,9310,1376,20269,4,1,2009,91,2,21,557925780033
4357.3516,9310,1383,20269,4,2,2009,91,2,21,557925780033
4374.1714,9710,1386,20269,4,3,2009,91,2,21,557925780033
4265.5527,9910,1370,20269,4,12,2008,91,2,21,557925780033
4264.0356,9310,1376,20269,4,1,2009,91,2,21,557925780033
4357.3516,9310,1383,20269,4,2,2009,91,2,21,557925780033
4374.1714,9710,1386,20269,4,3,2009,91,2,21,557925780033
3453.1404,10325,1058,20270,4,12,2008,86,1,13,557925780053
3437.1294,10325,1063,20270,4,1,2009,86,1,13,557925780053
3419.6882,10325,1068,20270,4,2,2009,86,1,13,557925780053
3487.6167,10325,1071,20270,4,3,2009,86,1,13,557925780053
3453.1404,10325,1058,20270,4,12,2008,86,1,13,557925780053
3437.1294,10325,1063,20270,4,1,2009,86,1,13,557925780053
3419.6882,10325,1068,20270,4,2,2009,86,1,13,557925780053
3487.6167,10325,1071,20270,4,3,2009,86,1,13,557925780053
3006.5857,792,1207,20271,4,12,2008,51,2,22,557925780116
3052.2104,1210,1212,20271,4,1,2009,51,2,22,557925780116
3106.8723,530,1218,20271,4,2,2009,51,2,22,557925780116
3147.1880,170,1221,20271,4,3,2009,51,2,22,557925780116
3006.5857,792,1207,20271,4,12,2008,51,2,22,557925780116
3052.2104,1210,1212,20271,4,1,2009,51,2,22,557925780116
3106.8723,530,1218,20271,4,2,2009,51,2,22,557925780116
3147.1880,170,1221,20271,4,3,2009,51,2,22,557925780116
3769.7556,1620,840,20272,4,12,2008,70,1,40,557925780125
3789.0852,1620,843,20272,4,1,2009,70,1,40,557925780125
3725.9790,1620,848,20272,4,2,2009,70,1,40,557925780125
3783.3135,1620,850,20272,4,3,2009,70,1,40,557925780125
5932.8872,2503,911,20273,4,12,2008,34,2,73,557925780172
5975.0718,2503,915,20273,4,1,2009,34,2,73,557925780172
5823.0522,2503,920,20273,4,2,2009,34,2,73,557925780172
5846.2983,2503,922,20273,4,3,2009,34,2,73,557925780172
3793.1392,9421,1836,20274,4,12,2008,34,1,61,557925780582
3893.3027,9421,1844,20274,4,1,2009,34,1,61,557925780582
3980.9697,9421,1853,20274,4,2,2009,34,1,61,557925780582
3998.6255,9421,1857,20274,4,3,2009,34,1,61,557925780582
3793.1392,9421,1836,20274,4,12,2008,34,1,61,557925780582
3893.3027,9421,1844,20274,4,1,2009,34,1,61,557925780582
3980.9697,9421,1853,20274,4,2,2009,34,1,61,557925780582
3998.6255,9421,1857,20274,4,3,2009,34,1,61,557925780582
3793.1392,9421,1836,20274,4,12,2008,34,1,61,557925780582
3893.3027,9421,1844,20274,4,1,2009,34,1,61,557925780582
3980.9697,9421,1853,20274,4,2,2009,34,1,61,557925780582
3998.6255,9421,1857,20274,4,3,2009,34,1,61,557925780582
3793.1392,9421,1836,20274,4,12,2008,34,1,61,557925780582
3893.3027,9421,1844,20274,4,1,2009,34,1,61,557925780582
3980.9697,9421,1853,20274,4,2,2009,34,1,61,557925780582
3998.6255,9421,1857,20274,4,3,2009,34,1,61,557925780582
3674.1929,10114,2178,20275,4,12,2008,34,2,65,557925780797
3756.1138,10197,2188,20275,4,1,2009,34,2,65,557925780797
3887.1406,10197,2198,20275,4,2,2009,34,2,65,557925780797
3954.0513,10197,2204,20275,4,3,2009,34,2,65,557925780797
3674.1929,10114,2178,20275,4,12,2008,34,2,65,557925780797
3756.1138,10197,2188,20275,4,1,2009,34,2,65,557925780797
3887.1406,10197,2198,20275,4,2,2009,34,2,65,557925780797
3954.0513,10197,2204,20275,4,3,2009,34,2,65,557925780797
3674.1929,10114,2178,20275,4,12,2008,34,2,65,557925780797
3756.1138,10197,2188,20275,4,1,2009,34,2,65,557925780797
3887.1406,10197,2198,20275,4,2,2009,34,2,65,557925780797
3954.0513,10197,2204,20275,4,3,2009,34,2,65,557925780797
3674.1929,10114,2178,20275,4,12,2008,34,2,65,557925780797
3756.1138,10197,2188,20275,4,1,2009,34,2,65,557925780797
3887.1406,10197,2198,20275,4,2,2009,34,2,65,557925780797
3954.0513,10197,2204,20275,4,3,2009,34,2,65,557925780797
3674.1929,10114,2178,20275,4,12,2008,34,2,65,557925780797
3756.1138,10197,2188,20275,4,1,2009,34,2,65,557925780797
3887.1406,10197,2198,20275,4,2,2009,34,2,65,557925780797
3954.0513,10197,2204,20275,4,3,2009,34,2,65,557925780797
3539.8508,24169,1776,20276,4,12,2008,86,2,2,557925780851
3476.5894,13335,1784,20276,4,1,2009,86,2,2,557925780851
3459.7371,13335,1792,20276,4,2,2009,86,2,2,557925780851
3489.5576,13335,1797,20276,4,3,2009,86,2,2,557925780851
3539.8508,24169,1776,20276,4,12,2008,86,2,2,557925780851
3476.5894,13335,1784,20276,4,1,2009,86,2,2,557925780851
3459.7371,13335,1792,20276,4,2,2009,86,2,2,557925780851
3489.5576,13335,1797,20276,4,3,2009,86,2,2,557925780851
3539.8508,24169,1776,20276,4,12,2008,86,2,2,557925780851
3476.5894,13335,1784,20276,4,1,2009,86,2,2,557925780851
3459.7371,13335,1792,20276,4,2,2009,86,2,2,557925780851
3489.5576,13335,1797,20276,4,3,2009,86,2,2,557925780851
3539.8508,24169,1776,20276,4,12,2008,86,2,2,557925780851
3476.5894,13335,1784,20276,4,1,2009,86,2,2,557925780851
3459.7371,13335,1792,20276,4,2,2009,86,2,2,557925780851
3489.5576,13335,1797,20276,4,3,2009,86,2,2,557925780851
3502.8862,11495,1370,20277,4,12,2008,112,2,32,557925780899
3599.4385,11495,1376,20277,4,1,2009,112,2,32,557925780899
3681.2988,11495,1383,20277,4,2,2009,112,2,32,557925780899
3699.9800,11495,1386,20277,4,3,2009,112,2,32,557925780899
3502.8862,11495,1370,20277,4,12,2008,112,2,32,557925780899
3599.4385,11495,1376,20277,4,1,2009,112,2,32,557925780899
3681.2988,11495,1383,20277,4,2,2009,112,2,32,557925780899
3699.9800,11495,1386,20277,4,3,2009,112,2,32,557925780899
3502.8862,11495,1370,20277,4,12,2008,112,2,32,557925780899
3599.4385,11495,1376,20277,4,1,2009,112,2,32,557925780899
3681.2988,11495,1383,20277,4,2,2009,112,2,32,557925780899
3699.9800,11495,1386,20277,4,3,2009,112,2,32,557925780899
1889.7527,4815,2090,20278,4,12,2008,51,1,18,557925780919
1986.1704,3128,2350,20278,4,1,2009,51,1,18,557925780919
2008.3778,4815,2362,20278,4,2,2009,51,1,18,557925780919
2027.3666,5880,2367,20278,4,3,2009,51,1,18,557925780919
1889.7527,4815,2090,20278,4,12,2008,51,1,18,557925780919
1986.1704,3128,2350,20278,4,1,2009,51,1,18,557925780919
2008.3778,4815,2362,20278,4,2,2009,51,1,18,557925780919
2027.3666,5880,2367,20278,4,3,2009,51,1,18,557925780919
1889.7527,4815,2090,20278,4,12,2008,51,1,18,557925780919
1986.1704,3128,2350,20278,4,1,2009,51,1,18,557925780919
2008.3778,4815,2362,20278,4,2,2009,51,1,18,557925780919
2027.3666,5880,2367,20278,4,3,2009,51,1,18,557925780919
1889.7527,4815,2090,20278,4,12,2008,51,1,18,557925780919
1986.1704,3128,2350,20278,4,1,2009,51,1,18,557925780919
2008.3778,4815,2362,20278,4,2,2009,51,1,18,557925780919
2027.3666,5880,2367,20278,4,3,2009,51,1,18,557925780919
1889.7527,4815,2090,20278,4,12,2008,51,1,18,557925780919
1986.1704,3128,2350,20278,4,1,2009,51,1,18,557925780919
2008.3778,4815,2362,20278,4,2,2009,51,1,18,557925780919
2027.3666,5880,2367,20278,4,3,2009,51,1,18,557925780919
1986.1704,3128,2350,20278,4,1,2009,51,1,18,557925780919
2008.3778,4815,2362,20278,4,2,2009,51,1,18,557925780919
2027.3666,5880,2367,20278,4,3,2009,51,1,18,557925780919
2181.4011,1621,1836,20280,4,12,2008,109,2,53,557925784081
2117.8093,1621,1844,20280,4,1,2009,109,2,53,557925784081
2084.8555,1621,1853,20280,4,2,2009,109,2,53,557925784081
2046.7061,1621,1857,20280,4,3,2009,109,2,53,557925784081
2181.4011,1621,1836,20280,4,12,2008,109,2,53,557925784081
2117.8093,1621,1844,20280,4,1,2009,109,2,53,557925784081
2084.8555,1621,1853,20280,4,2,2009,109,2,53,557925784081
2046.7061,1621,1857,20280,4,3,2009,109,2,53,557925784081
2181.4011,1621,1836,20280,4,12,2008,109,2,53,557925784081
2117.8093,1621,1844,20280,4,1,2009,109,2,53,557925784081
2084.8555,1621,1853,20280,4,2,2009,109,2,53,557925784081
2046.7061,1621,1857,20280,4,3,2009,109,2,53,557925784081
2181.4011,0,911,20280,4,12,2008,109,2,53,557925784081
2117.8093,0,915,20280,4,1,2009,109,2,53,557925784081
2084.8555,0,920,20280,4,2,2009,109,2,53,557925784081
2046.7061,0,922,20280,4,3,2009,109,2,53,557925784081
2181.4011,1621,1836,20280,4,12,2008,109,2,53,557925784081
2117.8093,1621,1844,20280,4,1,2009,109,2,53,557925784081
2084.8555,1621,1853,20280,4,2,2009,109,2,53,557925784081
2046.7061,1621,1857,20280,4,3,2009,109,2,53,557925784081
3545.5449,6891,1411,20281,4,12,2008,112,1,87,557925784108
3574.8423,6891,1417,20281,4,1,2009,112,1,87,557925784108
3406.6721,6891,1424,20281,4,2,2009,112,1,87,557925784108
3398.8477,6891,1427,20281,4,3,2009,112,1,87,557925784108
3545.5449,6891,1411,20281,4,12,2008,112,1,87,557925784108
3574.8423,6891,1417,20281,4,1,2009,112,1,87,557925784108
3406.6721,6891,1424,20281,4,2,2009,112,1,87,557925784108
3398.8477,6891,1427,20281,4,3,2009,112,1,87,557925784108
3545.5449,6891,1411,20281,4,12,2008,112,1,87,557925784108
3574.8423,6891,1417,20281,4,1,2009,112,1,87,557925784108
3406.6721,6891,1424,20281,4,2,2009,112,1,87,557925784108
3398.8477,6891,1427,20281,4,3,2009,112,1,87,557925784108
4075.2559,996,911,20282,4,12,2008,105,1,40,557925784125
2026.6121,996,915,20282,4,1,2009,105,1,40,557925784125
2031.8984,996,920,20282,4,2,2009,105,1,40,557925784125
2023.0146,996,922,20282,4,3,2009,105,1,40,557925784125
2026.6121,1082,915,20282,4,1,2009,105,1,40,557925784125
2031.8984,1082,920,20282,4,2,2009,105,1,40,557925784125
2023.0146,1082,922,20282,4,3,2009,105,1,40,557925784125
2803.9988,1126,911,20283,4,12,2008,109,2,45,557925784346
2817.1892,1186,915,20283,4,1,2009,109,2,45,557925784346
2764.5054,1186,920,20283,4,2,2009,109,2,45,557925784346
2643.2861,1186,922,20283,4,3,2009,109,2,45,557925784346
3047.3970,1000,1172,20284,4,12,2008,109,1,41,557925784497
3039.1211,1000,1178,20284,4,1,2009,109,1,41,557925784497
3135.4568,1000,1183,20284,4,2,2009,109,1,41,557925784497
3082.4722,1000,1186,20284,4,3,2009,109,1,41,557925784497
3047.3970,1000,1172,20284,4,12,2008,109,1,41,557925784497
3039.1211,1000,1178,20284,4,1,2009,109,1,41,557925784497
3135.4568,1000,1183,20284,4,2,2009,109,1,41,557925784497
3082.4722,1000,1186,20284,4,3,2009,109,1,41,557925784497
3307.6985,1500,911,20285,4,12,2008,109,1,49,557925784720
3473.9104,840,915,20285,4,1,2009,109,1,49,557925784720
3431.1306,840,920,20285,4,2,2009,109,1,49,557925784720
3432.4929,840,922,20285,4,3,2009,109,1,49,557925784720
2672.0359,1202,1058,20286,4,12,2008,87,2,2,557925794003
2630.1785,1202,1063,20286,4,1,2009,87,2,2,557925794003
2655.3711,1202,1068,20286,4,2,2009,87,2,2,557925794003
2734.7769,1202,1071,20286,4,3,2009,87,2,2,557925794003
2672.0359,1202,1058,20286,4,12,2008,87,2,2,557925794003
2630.1785,1202,1063,20286,4,1,2009,87,2,2,557925794003
2655.3711,1202,1068,20286,4,2,2009,87,2,2,557925794003
2734.7769,1202,1071,20286,4,3,2009,87,2,2,557925794003
3705.0986,330,1806,20287,4,12,2008,3,1,29,557925794061
3640.4084,330,1814,20287,4,1,2009,3,1,29,557925794061
3709.7642,330,1823,20287,4,2,2009,3,1,29,557925794061
3745.3125,330,1827,20287,4,3,2009,3,1,29,557925794061
3705.0986,330,1806,20287,4,12,2008,3,1,29,557925794061
3640.4084,330,1814,20287,4,1,2009,3,1,29,557925794061
3709.7642,330,1823,20287,4,2,2009,3,1,29,557925794061
3745.3125,330,1827,20287,4,3,2009,3,1,29,557925794061
3705.0986,330,1806,20287,4,12,2008,3,1,29,557925794061
3640.4084,330,1814,20287,4,1,2009,3,1,29,557925794061
3709.7642,330,1823,20287,4,2,2009,3,1,29,557925794061
3745.3125,330,1827,20287,4,3,2009,3,1,29,557925794061
3705.0986,330,1806,20287,4,12,2008,3,1,29,557925794061
3640.4084,330,1814,20287,4,1,2009,3,1,29,557925794061
3709.7642,330,1823,20287,4,2,2009,3,1,29,557925794061
3745.3125,330,1827,20287,4,3,2009,3,1,29,557925794061
3789.9319,4647,1806,20289,4,12,2008,91,2,21,557925794125
3787.0369,4677,1814,20289,4,1,2009,91,2,21,557925794125
3735.1257,4677,1823,20289,4,2,2009,91,2,21,557925794125
3771.1003,5197,1827,20289,4,3,2009,91,2,21,557925794125
3789.9319,4647,1806,20289,4,12,2008,91,2,21,557925794125
3787.0369,4677,1814,20289,4,1,2009,91,2,21,557925794125
3735.1257,4677,1823,20289,4,2,2009,91,2,21,557925794125
3771.1003,5197,1827,20289,4,3,2009,91,2,21,557925794125
3789.9319,4647,1806,20289,4,12,2008,91,2,21,557925794125
3787.0369,4677,1814,20289,4,1,2009,91,2,21,557925794125
3735.1257,4677,1823,20289,4,2,2009,91,2,21,557925794125
3771.1003,5197,1827,20289,4,3,2009,91,2,21,557925794125
3789.9319,4647,1806,20289,4,12,2008,91,2,21,557925794125
3787.0369,4677,1814,20289,4,1,2009,91,2,21,557925794125
3735.1257,4677,1823,20289,4,2,2009,91,2,21,557925794125
3771.1003,5197,1827,20289,4,3,2009,91,2,21,557925794125
3717.2693,30252,2090,20290,4,12,2008,94,2,33,557925794160
3766.9790,30252,2099,20290,4,1,2009,94,2,33,557925794160
3803.9917,30252,2109,20290,4,2,2009,94,2,33,557925794160
3746.9609,30252,2114,20290,4,3,2009,94,2,33,557925794160
3717.2693,30252,2090,20290,4,12,2008,94,2,33,557925794160
3766.9790,30252,2099,20290,4,1,2009,94,2,33,557925794160
3803.9917,30252,2109,20290,4,2,2009,94,2,33,557925794160
3746.9609,30252,2114,20290,4,3,2009,94,2,33,557925794160
3717.2693,30252,2090,20290,4,12,2008,94,2,33,557925794160
3766.9790,30252,2099,20290,4,1,2009,94,2,33,557925794160
3803.9917,30252,2109,20290,4,2,2009,94,2,33,557925794160
3746.9609,30252,2114,20290,4,3,2009,94,2,33,557925794160
3717.2693,30252,2090,20290,4,12,2008,94,2,33,557925794160
3766.9790,30252,2099,20290,4,1,2009,94,2,33,557925794160
3803.9917,30252,2109,20290,4,2,2009,94,2,33,557925794160
3746.9609,30252,2114,20290,4,3,2009,94,2,33,557925794160
3717.2693,30252,2090,20290,4,12,2008,94,2,33,557925794160
3766.9790,30252,2099,20290,4,1,2009,94,2,33,557925794160
3803.9917,30252,2109,20290,4,2,2009,94,2,33,557925794160
3746.9609,30252,2114,20290,4,3,2009,94,2,33,557925794160
4398.7539,1517,911,20291,4,12,2008,95,2,96,557925794177
4553.7891,1517,915,20291,4,1,2009,95,2,96,557925794177
4520.9463,1517,920,20291,4,2,2009,95,2,96,557925794177
4500.9995,1517,922,20291,4,3,2009,95,2,96,557925794177
3907.5244,4298,2795,20292,4,12,2008,94,1,53,557925794198
3772.7019,4672,2807,20292,4,1,2009,94,1,53,557925794198
3767.1130,4098,2821,20292,4,2,2009,94,1,53,557925794198
3736.2927,2950,2828,20292,4,3,2009,94,1,53,557925794198
3907.5244,4298,2795,20292,4,12,2008,94,1,53,557925794198
3772.7019,4672,2807,20292,4,1,2009,94,1,53,557925794198
3767.1130,4098,2821,20292,4,2,2009,94,1,53,557925794198
3736.2927,2950,2828,20292,4,3,2009,94,1,53,557925794198
3907.5244,4298,2795,20292,4,12,2008,94,1,53,557925794198
3772.7019,4672,2807,20292,4,1,2009,94,1,53,557925794198
3767.1130,4098,2821,20292,4,2,2009,94,1,53,557925794198
3736.2927,2950,2828,20292,4,3,2009,94,1,53,557925794198
3907.5244,4298,2795,20292,4,12,2008,94,1,53,557925794198
3772.7019,4672,2807,20292,4,1,2009,94,1,53,557925794198
3767.1130,4098,2821,20292,4,2,2009,94,1,53,557925794198
3736.2927,2950,2828,20292,4,3,2009,94,1,53,557925794198
3907.5244,4298,2795,20292,4,12,2008,94,1,53,557925794198
3772.7019,4672,2807,20292,4,1,2009,94,1,53,557925794198
3767.1130,4098,2821,20292,4,2,2009,94,1,53,557925794198
3736.2927,2950,2828,20292,4,3,2009,94,1,53,557925794198
3907.5244,4298,2795,20292,4,12,2008,94,1,53,557925794198
3772.7019,4672,2807,20292,4,1,2009,94,1,53,557925794198
3767.1130,4098,2821,20292,4,2,2009,94,1,53,557925794198
3736.2927,2950,2828,20292,4,3,2009,94,1,53,557925794198
3907.5244,4298,2795,20292,4,12,2008,94,1,53,557925794198
3772.7019,4672,2807,20292,4,1,2009,94,1,53,557925794198
3767.1130,4098,2821,20292,4,2,2009,94,1,53,557925794198
3736.2927,2950,2828,20292,4,3,2009,94,1,53,557925794198
2396.8230,12738,1410,20293,4,12,2008,90,2,91,557925794280
2395.4429,12738,1416,20293,4,1,2009,90,2,91,557925794280
2446.4871,12738,1423,20293,4,2,2009,90,2,91,557925794280
2459.9612,12738,1426,20293,4,3,2009,90,2,91,557925794280
2396.8230,12738,1410,20293,4,12,2008,90,2,91,557925794280
2395.4429,12738,1416,20293,4,1,2009,90,2,91,557925794280
2446.4871,12738,1423,20293,4,2,2009,90,2,91,557925794280
2459.9612,12738,1426,20293,4,3,2009,90,2,91,557925794280
2396.8230,12738,1410,20293,4,12,2008,90,2,91,557925794280
2395.4429,12738,1416,20293,4,1,2009,90,2,91,557925794280
2446.4871,12738,1423,20293,4,2,2009,90,2,91,557925794280
2459.9612,12738,1426,20293,4,3,2009,90,2,91,557925794280
2135.0894,4477,1172,20294,4,12,2008,95,2,100,557925794310
2207.9697,4877,1178,20294,4,1,2009,95,2,100,557925794310
2214.2480,5077,1183,20294,4,2,2009,95,2,100,557925794310
2196.0791,4877,1186,20294,4,3,2009,95,2,100,557925794310
2135.0894,4477,1172,20294,4,12,2008,95,2,100,557925794310
2207.9697,4877,1178,20294,4,1,2009,95,2,100,557925794310
2214.2480,5077,1183,20294,4,2,2009,95,2,100,557925794310
2196.0791,4877,1186,20294,4,3,2009,95,2,100,557925794310
3922.8179,14205,1776,20295,4,12,2008,3,2,49,557925794318
3950.7759,14205,1784,20295,4,1,2009,3,2,49,557925794318
4057.9944,14205,1792,20295,4,2,2009,3,2,49,557925794318
4080.0078,14205,1797,20295,4,3,2009,3,2,49,557925794318
3922.8179,14205,1776,20295,4,12,2008,3,2,49,557925794318
3950.7759,14205,1784,20295,4,1,2009,3,2,49,557925794318
4057.9944,14205,1792,20295,4,2,2009,3,2,49,557925794318
4080.0078,14205,1797,20295,4,3,2009,3,2,49,557925794318
3922.8179,14205,1776,20295,4,12,2008,3,2,49,557925794318
3950.7759,14205,1784,20295,4,1,2009,3,2,49,557925794318
4057.9944,14205,1792,20295,4,2,2009,3,2,49,557925794318
4080.0078,14205,1797,20295,4,3,2009,3,2,49,557925794318
3922.8179,14205,1776,20295,4,12,2008,3,2,49,557925794318
3950.7759,14205,1784,20295,4,1,2009,3,2,49,557925794318
4057.9944,14205,1792,20295,4,2,2009,3,2,49,557925794318
4080.0078,14205,1797,20295,4,3,2009,3,2,49,557925794318
4028.6716,8597,1172,20296,4,12,2008,87,1,99,557925794363
3746.9766,8556,1178,20296,4,1,2009,87,1,99,557925794363
3632.0908,7906,1183,20296,4,2,2009,87,1,99,557925794363
3559.0020,7256,1186,20296,4,3,2009,87,1,99,557925794363
4028.6716,8597,1172,20296,4,12,2008,87,1,99,557925794363
3746.9766,8556,1178,20296,4,1,2009,87,1,99,557925794363
3632.0908,7906,1183,20296,4,2,2009,87,1,99,557925794363
3559.0020,7256,1186,20296,4,3,2009,87,1,99,557925794363
2922.3179,3405,911,20297,4,12,2008,90,2,95,557925794536
3002.7600,3405,915,20297,4,1,2009,90,2,95,557925794536
2912.8555,3405,920,20297,4,2,2009,90,2,95,557925794536
2883.0422,3405,922,20297,4,3,2009,90,2,95,557925794536
5085.6279,6050,1410,20298,4,12,2008,94,2,57,557925794552
5082.6953,6050,1416,20298,4,1,2009,94,2,57,557925794552
5096.6777,6050,1423,20298,4,2,2009,94,2,57,557925794552
5152.9014,6050,1426,20298,4,3,2009,94,2,57,557925794552
5085.6279,6050,1410,20298,4,12,2008,94,2,57,557925794552
5082.6953,6050,1416,20298,4,1,2009,94,2,57,557925794552
5096.6777,6050,1423,20298,4,2,2009,94,2,57,557925794552
5152.9014,6050,1426,20298,4,3,2009,94,2,57,557925794552
5085.6279,6050,1410,20298,4,12,2008,94,2,57,557925794552
5082.6953,6050,1416,20298,4,1,2009,94,2,57,557925794552
5096.6777,6050,1423,20298,4,2,2009,94,2,57,557925794552
5152.9014,6050,1426,20298,4,3,2009,94,2,57,557925794552
4179.9053,5109,840,20299,4,12,2008,86,1,88,557925794899
4167.1885,5109,843,20299,4,1,2009,86,1,88,557925794899
4066.1506,5109,848,20299,4,2,2009,86,1,88,557925794899
4117.3813,5109,850,20299,4,3,2009,86,1,88,557925794899
3874.5281,107,1411,20300,4,12,2008,91,2,2,557925794960
