WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7725.2241,2422,3234,89,1,11,2007,1,3,4752,365925196089
7325.8550,2435,3234,89,1,11,2007,2,3,4752,365925196089
7636.0171,2457,3234,89,1,11,2007,3,3,4752,365925196089
8124.0283,2414,3234,89,1,11,2006,12,3,4752,365925196089
7725.2241,2422,3234,89,1,11,2007,1,3,4752,365925196089
7325.8550,2435,3234,89,1,11,2007,2,3,4752,365925196089
7636.0171,2457,3234,89,1,11,2007,3,3,4752,365925196089
8124.0283,2414,3234,89,1,11,2006,12,3,4752,365925196089
7725.2241,2422,3234,89,1,11,2007,1,3,4752,365925196089
7325.8550,2435,3234,89,1,11,2007,2,3,4752,365925196089
7636.0171,2457,3234,89,1,11,2007,3,3,4752,365925196089
6564.7500,806,772,93,1,11,2006,12,3,4754,365925196401
6770.4922,809,772,93,1,11,2007,1,3,4754,365925196401
6797.7661,813,772,93,1,11,2007,2,3,4754,365925196401
6766.7427,820,772,93,1,11,2007,3,3,4754,365925196401
6564.7500,806,1083,93,1,11,2006,12,3,4754,365925196401
6770.4922,809,1083,93,1,11,2007,1,3,4754,365925196401
6797.7661,813,1083,93,1,11,2007,2,3,4754,365925196401
6766.7427,820,1083,93,1,11,2007,3,3,4754,365925196401
7143.8330,875,3100,66,2,100,2006,12,3,4755,365925196473
7153.8794,877,3239,66,2,100,2007,1,3,4755,365925196473
7097.2871,882,0,66,2,100,2007,2,3,4755,365925196473
7168.2002,890,0,66,2,100,2007,3,3,4755,365925196473
4703.8818,875,0,78,2,100,2006,12,3,4757,365925202646
4177.6538,877,0,78,2,100,2007,1,3,4757,365925202646
3924.3206,882,0,78,2,100,2007,2,3,4757,365925202646
3791.9602,890,0,78,2,100,2007,3,3,4757,365925202646
3355.2539,1315,10582,97,2,100,2006,12,3,4758,365925202956
3355.2539,1315,10582,97,2,100,2006,12,3,4758,365925202956
3569.4924,1019,9638,97,2,100,2007,1,3,4758,365925202956
3508.1086,1025,8854,97,2,100,2007,2,3,4758,365925202956
3313.7424,1034,8854,97,2,100,2007,3,3,4758,365925202956
3355.2539,1315,10582,97,2,100,2006,12,3,4758,365925202956
3569.4924,1019,9638,97,2,100,2007,1,3,4758,365925202956
3508.1086,1025,8854,97,2,100,2007,2,3,4758,365925202956
3313.7424,1034,8854,97,2,100,2007,3,3,4758,365925202956
5191.8667,1353,3567,93,2,100,2006,12,3,4759,365925202957
5410.5557,1357,3517,93,2,100,2007,1,3,4759,365925202957
5558.4629,1364,3517,93,2,100,2007,2,3,4759,365925202957
5469.6895,1377,3517,93,2,100,2007,3,3,4759,365925202957
5191.8667,1353,3567,93,2,100,2006,12,3,4759,365925202957
5410.5557,1357,3517,93,2,100,2007,1,3,4759,365925202957
5558.4629,1364,3517,93,2,100,2007,2,3,4759,365925202957
5469.6895,1377,3517,93,2,100,2007,3,3,4759,365925202957
5191.8667,1353,3567,93,2,100,2006,12,3,4759,365925202957
5410.5557,1357,3517,93,2,100,2007,1,3,4759,365925202957
5558.4629,1364,3517,93,2,100,2007,2,3,4759,365925202957
5469.6895,1377,3517,93,2,100,2007,3,3,4759,365925202957
3135.4028,1125,4548,16,2,100,2006,12,3,4760,365925203087
3018.5933,1129,4548,16,2,100,2007,1,3,4760,365925203087
3040.5532,1135,4548,16,2,100,2007,2,3,4760,365925203087
2982.9932,1145,4548,16,2,100,2007,3,3,4760,365925203087
3135.4028,1125,4548,16,2,100,2006,12,3,4760,365925203087
3018.5933,1129,4548,16,2,100,2007,1,3,4760,365925203087
3040.5532,1135,4548,16,2,100,2007,2,3,4760,365925203087
2982.9932,1145,4548,16,2,100,2007,3,3,4760,365925203087
2625.0835,1016,3734,94,2,100,2006,12,3,4762,365925203729
2677.8640,1019,3734,94,2,100,2007,1,3,4762,365925203729
2741.5388,1025,3734,94,2,100,2007,2,3,4762,365925203729
2823.1479,1034,3734,94,2,100,2007,3,3,4762,365925203729
2625.0835,1016,3734,94,2,100,2006,12,3,4762,365925203729
2677.8640,1019,3734,94,2,100,2007,1,3,4762,365925203729
2741.5388,1025,3734,94,2,100,2007,2,3,4762,365925203729
2823.1479,1034,3734,94,2,100,2007,3,3,4762,365925203729
1763.6732,1354,3320,90,2,100,2006,12,3,4763,365925203956
1762.9852,1358,2720,90,2,100,2007,1,3,4763,365925203956
1833.9755,1366,2720,90,2,100,2007,2,3,4763,365925203956
1817.6973,1378,2720,90,2,100,2007,3,3,4763,365925203956
1273.4139,875,1083,90,2,100,2006,12,3,4763,365925203956
1294.2238,877,1083,90,2,100,2007,1,3,4763,365925203956
1274.0229,882,1083,90,2,100,2007,2,3,4763,365925203956
1269.5668,890,1083,90,2,100,2007,3,3,4763,365925203956
1763.6732,1354,3320,90,2,100,2006,12,3,4763,365925203956
1762.9852,1358,2720,90,2,100,2007,1,3,4763,365925203956
1833.9755,1366,2720,90,2,100,2007,2,3,4763,365925203956
1817.6973,1378,2720,90,2,100,2007,3,3,4763,365925203956
1763.6732,1354,3320,90,2,100,2006,12,3,4763,365925203956
1762.9852,1358,2720,90,2,100,2007,1,3,4763,365925203956
1833.9755,1366,2720,90,2,100,2007,2,3,4763,365925203956
1817.6973,1378,2720,90,2,100,2007,3,3,4763,365925203956
1763.6732,1354,1105,90,2,100,2006,12,3,4763,365925203956
1762.9852,1358,1125,90,2,100,2007,1,3,4763,365925203956
1833.9755,1366,1125,90,2,100,2007,2,3,4763,365925203956
1817.6973,1378,1125,90,2,100,2007,3,3,4763,365925203956
1763.6732,1354,1105,90,2,100,2006,12,3,4763,365925203956
1762.9852,1358,1125,90,2,100,2007,1,3,4763,365925203956
1833.9755,1366,1125,90,2,100,2007,2,3,4763,365925203956
1817.6973,1378,1125,90,2,100,2007,3,3,4763,365925203956
1763.6732,1354,1105,90,2,100,2006,12,3,4763,365925203956
1762.9852,1358,1125,90,2,100,2007,1,3,4763,365925203956
1833.9755,1366,1125,90,2,100,2007,2,3,4763,365925203956
1817.6973,1378,1125,90,2,100,2007,3,3,4763,365925203956
1273.4139,875,1000,90,2,100,2006,12,3,4763,365925203956
1294.2238,877,1000,90,2,100,2007,1,3,4763,365925203956
1274.0229,882,1000,90,2,100,2007,2,3,4763,365925203956
1269.5668,890,1000,90,2,100,2007,3,3,4763,365925203956
4242.0962,875,1200,64,1,51,2006,12,3,4764,365925221691
4291.8906,877,1200,64,1,51,2007,1,3,4764,365925221691
4254.6050,882,1200,64,1,51,2007,2,3,4764,365925221691
4236.9370,890,1200,64,1,51,2007,3,3,4764,365925221691
8260.2119,1159,5552,46,1,3,2006,12,3,4765,365925229258
8716.2793,1162,5581,46,1,3,2007,1,3,4765,365925229258
8793.7490,1168,5552,46,1,3,2007,2,3,4765,365925229258
8775.4268,1179,5552,46,1,3,2007,3,3,4765,365925229258
8260.2119,1159,5552,46,1,3,2006,12,3,4765,365925229258
8716.2793,1162,5581,46,1,3,2007,1,3,4765,365925229258
8793.7490,1168,5552,46,1,3,2007,2,3,4765,365925229258
8775.4268,1179,5552,46,1,3,2007,3,3,4765,365925229258
8702.9502,875,2997,16,2,3,2006,12,3,4766,365925229691
8682.2217,877,2997,16,2,3,2007,1,3,4766,365925229691
9035.0645,882,2997,16,2,3,2007,2,3,4766,365925229691
8986.3916,890,2997,16,2,3,2007,3,3,4766,365925229691
2895.3030,2056,13067,16,2,3,2006,12,3,4766,365925229691
3035.6133,2063,13067,16,2,3,2007,1,3,4766,365925229691
3114.1042,2074,13041,16,2,3,2007,2,3,4766,365925229691
3202.2915,2093,13679,16,2,3,2007,3,3,4766,365925229691
2895.3030,2056,13067,16,2,3,2006,12,3,4766,365925229691
3035.6133,2063,13067,16,2,3,2007,1,3,4766,365925229691
3114.1042,2074,13041,16,2,3,2007,2,3,4766,365925229691
3202.2915,2093,13679,16,2,3,2007,3,3,4766,365925229691
2895.3030,2056,13067,16,2,3,2006,12,3,4766,365925229691
3035.6133,2063,13067,16,2,3,2007,1,3,4766,365925229691
3114.1042,2074,13041,16,2,3,2007,2,3,4766,365925229691
3202.2915,2093,13679,16,2,3,2007,3,3,4766,365925229691
2895.3030,2056,13067,16,2,3,2006,12,3,4766,365925229691
3035.6133,2063,13067,16,2,3,2007,1,3,4766,365925229691
3114.1042,2074,13041,16,2,3,2007,2,3,4766,365925229691
3202.2915,2093,13679,16,2,3,2007,3,3,4766,365925229691
2895.3030,2056,13067,16,2,3,2006,12,3,4766,365925229691
3035.6133,2063,13067,16,2,3,2007,1,3,4766,365925229691
3114.1042,2074,13041,16,2,3,2007,2,3,4766,365925229691
3202.2915,2093,13679,16,2,3,2007,3,3,4766,365925229691
8702.9502,875,3530,16,2,3,2006,12,3,4766,365925229691
8682.2217,877,4413,16,2,3,2007,1,3,4766,365925229691
9035.0645,882,3530,16,2,3,2007,2,3,4766,365925229691
8986.3916,890,3530,16,2,3,2007,3,3,4766,365925229691
6761.7168,1353,4393,23,2,3,2006,12,3,4768,365925241338
6742.4951,1357,4393,23,2,3,2007,1,3,4768,365925241338
6943.2568,1364,4393,23,2,3,2007,2,3,4768,365925241338
7021.7637,1377,4393,23,2,3,2007,3,3,4768,365925241338
6761.7168,1353,4393,23,2,3,2006,12,3,4768,365925241338
6742.4951,1357,4393,23,2,3,2007,1,3,4768,365925241338
