WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6307.4980,1710,1287,51,1,36,2007,1,4,9083,557860471899
6325.1494,1719,1793,51,1,36,2007,2,4,9083,557860471899
6435.2891,1793,1793,51,1,36,2007,3,4,9083,557860471899
6969.8613,1805,1793,51,1,36,2007,4,4,9083,557860471899
6307.4980,1710,1287,51,1,36,2007,1,4,9083,557860471899
6325.1494,1719,1793,51,1,36,2007,2,4,9083,557860471899
6435.2891,1793,1793,51,1,36,2007,3,4,9083,557860471899
6969.8613,1805,1793,51,1,36,2007,4,4,9083,557860471899
6307.4980,1710,1287,51,1,36,2007,1,4,9083,557860471899
6325.1494,1719,1793,51,1,36,2007,2,4,9083,557860471899
6435.2891,1793,1793,51,1,36,2007,3,4,9083,557860471899
6969.8613,1805,1793,51,1,36,2007,4,4,9083,557860471899
6307.4980,1710,1287,51,1,36,2007,1,4,9083,557860471899
6325.1494,1719,1793,51,1,36,2007,2,4,9083,557860471899
6435.2891,1793,1793,51,1,36,2007,3,4,9083,557860471899
6969.8613,1805,1793,51,1,36,2007,4,4,9083,557860471899
8839.3809,2253,1600,91,2,93,2007,1,4,9084,557860697318
9041.9482,2265,1600,91,2,93,2007,2,4,9084,557860697318
8891.3018,2286,1600,91,2,93,2007,3,4,9084,557860697318
9875.6982,2300,1600,91,2,93,2007,4,4,9084,557860697318
8839.3809,2253,1600,91,2,93,2007,1,4,9084,557860697318
9041.9482,2265,1600,91,2,93,2007,2,4,9084,557860697318
8891.3018,2286,1600,91,2,93,2007,3,4,9084,557860697318
9875.6982,2300,1600,91,2,93,2007,4,4,9084,557860697318
8839.3809,2253,1600,91,2,93,2007,1,4,9084,557860697318
9041.9482,2265,1600,91,2,93,2007,2,4,9084,557860697318
8891.3018,2286,1600,91,2,93,2007,3,4,9084,557860697318
9875.6982,2300,1600,91,2,93,2007,4,4,9084,557860697318
8839.3809,2253,1600,91,2,93,2007,1,4,9084,557860697318
9041.9482,2265,1600,91,2,93,2007,2,4,9084,557860697318
8891.3018,2286,1600,91,2,93,2007,3,4,9084,557860697318
9875.6982,2300,1600,91,2,93,2007,4,4,9084,557860697318
8839.3809,2253,1600,91,2,93,2007,1,4,9084,557860697318
9041.9482,2265,1600,91,2,93,2007,2,4,9084,557860697318
8891.3018,2286,1600,91,2,93,2007,3,4,9084,557860697318
9875.6982,2300,1600,91,2,93,2007,4,4,9084,557860697318
8839.3809,2253,1600,91,2,93,2007,1,4,9084,557860697318
9041.9482,2265,1600,91,2,93,2007,2,4,9084,557860697318
8891.3018,2286,1600,91,2,93,2007,3,4,9084,557860697318
9875.6982,2300,1600,91,2,93,2007,4,4,9084,557860697318
7264.3555,1129,2496,67,2,5,2007,1,4,9085,557860697534
7539.3633,1135,12,67,2,5,2007,2,4,9085,557860697534
7543.9849,1145,12,67,2,5,2007,3,4,9085,557860697534
7632.4434,1153,4262,67,2,5,2007,4,4,9085,557860697534
7264.3555,1129,2496,67,2,5,2007,1,4,9085,557860697534
7539.3633,1135,12,67,2,5,2007,2,4,9085,557860697534
7543.9849,1145,12,67,2,5,2007,3,4,9085,557860697534
7632.4434,1153,4262,67,2,5,2007,4,4,9085,557860697534
14675.8047,877,1657,20,2,112,2007,1,4,9088,557860881003
14834.7480,882,1674,20,2,112,2007,2,4,9088,557860881003
14490.9961,890,1674,20,2,112,2007,3,4,9088,557860881003
14933.6367,896,1674,20,2,112,2007,4,4,9088,557860881003
11098.7480,877,5196,20,2,112,2007,1,4,9088,557860881003
11489.5410,882,5196,20,2,112,2007,2,4,9088,557860881003
11333.3799,890,5196,20,2,112,2007,3,4,9088,557860881003
11336.8818,896,5196,20,2,112,2007,4,4,9088,557860881003
5942.2393,877,4002,18,1,90,2007,1,4,9092,557925000999
5898.6733,882,4002,18,1,90,2007,2,4,9092,557925000999
5805.2661,890,2802,18,1,90,2007,3,4,9092,557925000999
5734.0186,896,3842,18,1,90,2007,4,4,9092,557925000999
7955.5098,1162,278,18,1,81,2007,1,4,9094,557925011134
8009.7539,1168,278,18,1,81,2007,2,4,9094,557925011134
7997.6978,1179,278,18,1,81,2007,3,4,9094,557925011134
7889.4370,1187,278,18,1,81,2007,4,4,9094,557925011134
7955.5098,1162,278,18,1,81,2007,1,4,9094,557925011134
8009.7539,1168,278,18,1,81,2007,2,4,9094,557925011134
7997.6978,1179,278,18,1,81,2007,3,4,9094,557925011134
7889.4370,1187,278,18,1,81,2007,4,4,9094,557925011134
2862.8008,1129,10195,88,1,95,2007,1,4,9099,557925011851
2856.0176,1135,10195,88,1,95,2007,2,4,9099,557925011851
2782.7441,1145,10195,88,1,95,2007,3,4,9099,557925011851
2706.9497,1153,10195,88,1,95,2007,4,4,9099,557925011851
2862.8008,1129,10195,88,1,95,2007,1,4,9099,557925011851
2856.0176,1135,10195,88,1,95,2007,2,4,9099,557925011851
2782.7441,1145,10195,88,1,95,2007,3,4,9099,557925011851
2706.9497,1153,10195,88,1,95,2007,4,4,9099,557925011851
5230.6831,1710,1452,95,1,95,2007,1,4,9100,557925011966
5312.8809,1719,1452,95,1,95,2007,2,4,9100,557925011966
5595.3345,1735,1452,95,1,95,2007,3,4,9100,557925011966
5744.4614,1387,1127,95,1,95,2007,4,4,9100,557925011966
5230.6831,1710,1452,95,1,95,2007,1,4,9100,557925011966
5312.8809,1719,1452,95,1,95,2007,2,4,9100,557925011966
5595.3345,1735,1452,95,1,95,2007,3,4,9100,557925011966
5230.6831,1710,1452,95,1,95,2007,1,4,9100,557925011966
5312.8809,1719,1452,95,1,95,2007,2,4,9100,557925011966
5595.3345,1735,1452,95,1,95,2007,3,4,9100,557925011966
5744.4614,1387,1127,95,1,95,2007,4,4,9100,557925011966
5230.6831,1710,1452,95,1,95,2007,1,4,9100,557925011966
5312.8809,1719,1452,95,1,95,2007,2,4,9100,557925011966
5595.3345,1735,1452,95,1,95,2007,3,4,9100,557925011966
5744.4614,1387,1127,95,1,95,2007,4,4,9100,557925011966
11872.2373,877,1070,81,1,43,2007,1,4,9101,557925074027
11981.5293,882,1070,81,1,43,2007,2,4,9101,557925074027
12301.1826,890,1070,81,1,43,2007,3,4,9101,557925074027
12253.6992,896,1070,81,1,43,2007,4,4,9101,557925074027
4638.9063,877,4288,79,2,16,2007,1,4,9102,557925074058
8951.0938,882,4241,79,2,16,2007,2,4,9102,557925074058
8626.3398,890,4241,79,2,16,2007,3,4,9102,557925074058
8602.9443,896,6267,79,2,16,2007,4,4,9102,557925074058
4638.9063,877,4970,79,2,16,2007,1,4,9102,557925074058
7209.6709,2324,4396,94,1,20,2007,1,4,9104,557925074099
7019.1313,2336,4396,94,1,20,2007,2,4,9104,557925074099
7006.4824,2358,4396,94,1,20,2007,3,4,9104,557925074099
7055.1323,2373,4396,94,1,20,2007,4,4,9104,557925074099
7209.6709,2324,4396,94,1,20,2007,1,4,9104,557925074099
7019.1313,2336,4396,94,1,20,2007,2,4,9104,557925074099
7006.4824,2358,4396,94,1,20,2007,3,4,9104,557925074099
7055.1323,2373,4396,94,1,20,2007,4,4,9104,557925074099
7209.6709,2324,4396,94,1,20,2007,1,4,9104,557925074099
7019.1313,2336,4396,94,1,20,2007,2,4,9104,557925074099
7006.4824,2358,4396,94,1,20,2007,3,4,9104,557925074099
7055.1323,2373,4396,94,1,20,2007,4,4,9104,557925074099
7209.6709,2324,4396,94,1,20,2007,1,4,9104,557925074099
7019.1313,2336,4396,94,1,20,2007,2,4,9104,557925074099
7006.4824,2358,4396,94,1,20,2007,3,4,9104,557925074099
7055.1323,2373,4396,94,1,20,2007,4,4,9104,557925074099
7209.6709,2324,4396,94,1,20,2007,1,4,9104,557925074099
7019.1313,2336,4396,94,1,20,2007,2,4,9104,557925074099
7006.4824,2358,4396,94,1,20,2007,3,4,9104,557925074099
7055.1323,2373,4396,94,1,20,2007,4,4,9104,557925074099
7209.6709,2324,4396,94,1,20,2007,1,4,9104,557925074099
7019.1313,2336,4396,94,1,20,2007,2,4,9104,557925074099
7006.4824,2358,4396,94,1,20,2007,3,4,9104,557925074099
7055.1323,2373,4396,94,1,20,2007,4,4,9104,557925074099
7036.9814,2324,11951,37,1,20,2007,1,4,9106,557925074159
7032.6226,2384,11539,37,1,20,2007,2,4,9106,557925074159
7062.0083,2406,11539,37,1,20,2007,3,4,9106,557925074159
7322.8960,2422,11539,37,1,20,2007,4,4,9106,557925074159
7036.9814,2324,11951,37,1,20,2007,1,4,9106,557925074159
7032.6226,2384,11539,37,1,20,2007,2,4,9106,557925074159
7062.0083,2406,11539,37,1,20,2007,3,4,9106,557925074159
7322.8960,2422,11539,37,1,20,2007,4,4,9106,557925074159
7036.9814,2324,11951,37,1,20,2007,1,4,9106,557925074159
7032.6226,2384,11539,37,1,20,2007,2,4,9106,557925074159
7062.0083,2406,11539,37,1,20,2007,3,4,9106,557925074159
7322.8960,2422,11539,37,1,20,2007,4,4,9106,557925074159
7036.9814,2324,11951,37,1,20,2007,1,4,9106,557925074159
7032.6226,2384,11539,37,1,20,2007,2,4,9106,557925074159
7062.0083,2406,11539,37,1,20,2007,3,4,9106,557925074159
7322.8960,2422,11539,37,1,20,2007,4,4,9106,557925074159
7036.9814,2324,11951,37,1,20,2007,1,4,9106,557925074159
7032.6226,2384,11539,37,1,20,2007,2,4,9106,557925074159
7062.0083,2406,11539,37,1,20,2007,3,4,9106,557925074159
7322.8960,2422,11539,37,1,20,2007,4,4,9106,557925074159
7036.9814,2324,11951,37,1,20,2007,1,4,9106,557925074159
7032.6226,2384,11539,37,1,20,2007,2,4,9106,557925074159
7062.0083,2406,11539,37,1,20,2007,3,4,9106,557925074159
7322.8960,2422,11539,37,1,20,2007,4,4,9106,557925074159
13241.5527,2128,3805,11,2,93,2007,1,4,9107,557925074189
12988.9648,2139,3805,11,2,93,2007,2,4,9107,557925074189
13472.0000,2158,3805,11,2,93,2007,3,4,9107,557925074189
13893.1240,2172,6403,11,2,93,2007,4,4,9107,557925074189
13241.5527,2128,3805,11,2,93,2007,1,4,9107,557925074189
12988.9648,2139,3805,11,2,93,2007,2,4,9107,557925074189
13472.0000,2158,3805,11,2,93,2007,3,4,9107,557925074189
13893.1240,2172,6403,11,2,93,2007,4,4,9107,557925074189
13241.5527,2128,3805,11,2,93,2007,1,4,9107,557925074189
12988.9648,2139,3805,11,2,93,2007,2,4,9107,557925074189
13472.0000,2158,3805,11,2,93,2007,3,4,9107,557925074189
13893.1240,2172,6403,11,2,93,2007,4,4,9107,557925074189
13241.5527,2128,3805,11,2,93,2007,1,4,9107,557925074189
12988.9648,2139,3805,11,2,93,2007,2,4,9107,557925074189
13472.0000,2158,3805,11,2,93,2007,3,4,9107,557925074189
13893.1240,2172,6403,11,2,93,2007,4,4,9107,557925074189
13241.5527,2128,3805,11,2,93,2007,1,4,9107,557925074189
12988.9648,2139,3805,11,2,93,2007,2,4,9107,557925074189
13472.0000,2158,3805,11,2,93,2007,3,4,9107,557925074189
13893.1240,2172,6403,11,2,93,2007,4,4,9107,557925074189
7975.9438,1739,16157,74,2,16,2007,1,4,9108,557925074220
8075.6538,1748,16074,74,2,16,2007,2,4,9108,557925074220
7416.4360,1338,13152,74,2,16,2007,3,4,9108,557925074220
7536.1719,1347,13152,74,2,16,2007,4,4,9108,557925074220
7975.9438,1739,16157,74,2,16,2007,1,4,9108,557925074220
8075.6538,1748,16074,74,2,16,2007,2,4,9108,557925074220
7416.4360,1338,13152,74,2,16,2007,3,4,9108,557925074220
7536.1719,1347,13152,74,2,16,2007,4,4,9108,557925074220
6747.3047,1129,3334,74,2,16,2007,1,4,9108,557925074220
7022.0293,1135,3334,74,2,16,2007,2,4,9108,557925074220
7060.8057,1145,3334,74,2,16,2007,3,4,9108,557925074220
7442.8027,1153,3334,74,2,16,2007,4,4,9108,557925074220
7975.9438,1739,16157,74,2,16,2007,1,4,9108,557925074220
8075.6538,1748,16074,74,2,16,2007,2,4,9108,557925074220
7975.9438,1739,16157,74,2,16,2007,1,4,9108,557925074220
8075.6538,1748,16074,74,2,16,2007,2,4,9108,557925074220
7416.4360,1338,13152,74,2,16,2007,3,4,9108,557925074220
7536.1719,1347,13152,74,2,16,2007,4,4,9108,557925074220
6747.3047,1129,3334,74,2,16,2007,1,4,9108,557925074220
7022.0293,1135,3334,74,2,16,2007,2,4,9108,557925074220
7060.8057,1145,3334,74,2,16,2007,3,4,9108,557925074220
7442.8027,1153,3334,74,2,16,2007,4,4,9108,557925074220
7665.2432,1019,2307,49,1,61,2007,1,4,9109,557925074232
7598.0215,1025,2307,49,1,61,2007,2,4,9109,557925074232
7546.6318,1034,2307,49,1,61,2007,3,4,9109,557925074232
7329.7070,1041,2307,49,1,61,2007,4,4,9109,557925074232
7665.2432,1019,2307,49,1,61,2007,1,4,9109,557925074232
7598.0215,1025,2307,49,1,61,2007,2,4,9109,557925074232
7546.6318,1034,2307,49,1,61,2007,3,4,9109,557925074232
7329.7070,1041,2307,49,1,61,2007,4,4,9109,557925074232
6679.1094,1129,3567,98,1,20,2007,1,4,9110,557925074276
6669.9644,1135,3567,98,1,20,2007,2,4,9110,557925074276
6802.7964,1145,3567,98,1,20,2007,3,4,9110,557925074276
6888.1250,1153,3567,98,1,20,2007,4,4,9110,557925074276
6679.1094,1129,3567,98,1,20,2007,1,4,9110,557925074276
6669.9644,1135,3567,98,1,20,2007,2,4,9110,557925074276
6802.7964,1145,3567,98,1,20,2007,3,4,9110,557925074276
6888.1250,1153,3567,98,1,20,2007,4,4,9110,557925074276
8982.6250,2324,38080,71,1,22,2007,1,4,9111,557925074284
8750.0586,2384,38030,71,1,22,2007,2,4,9111,557925074284
8529.8965,2406,38080,71,1,22,2007,3,4,9111,557925074284
8762.3984,2422,38030,71,1,22,2007,4,4,9111,557925074284
8982.6250,2324,38080,71,1,22,2007,1,4,9111,557925074284
8750.0586,2384,38030,71,1,22,2007,2,4,9111,557925074284
8529.8965,2406,38080,71,1,22,2007,3,4,9111,557925074284
8762.3984,2422,38030,71,1,22,2007,4,4,9111,557925074284
8982.6250,2324,38080,71,1,22,2007,1,4,9111,557925074284
8750.0586,2384,38030,71,1,22,2007,2,4,9111,557925074284
8529.8965,2406,38080,71,1,22,2007,3,4,9111,557925074284
8762.3984,2422,38030,71,1,22,2007,4,4,9111,557925074284
8982.6250,2324,38080,71,1,22,2007,1,4,9111,557925074284
8750.0586,2384,38030,71,1,22,2007,2,4,9111,557925074284
8529.8965,2406,38080,71,1,22,2007,3,4,9111,557925074284
8762.3984,2422,38030,71,1,22,2007,4,4,9111,557925074284
8982.6250,2324,38080,71,1,22,2007,1,4,9111,557925074284
8750.0586,2384,38030,71,1,22,2007,2,4,9111,557925074284
8529.8965,2406,38080,71,1,22,2007,3,4,9111,557925074284
8762.3984,2422,38030,71,1,22,2007,4,4,9111,557925074284
8982.6250,2324,38080,71,1,22,2007,1,4,9111,557925074284
8750.0586,2384,38030,71,1,22,2007,2,4,9111,557925074284
8529.8965,2406,38080,71,1,22,2007,3,4,9111,557925074284
8762.3984,2422,38030,71,1,22,2007,4,4,9111,557925074284
8529.8965,890,0,71,1,22,2007,3,4,9111,557925074284
8762.3984,896,0,71,1,22,2007,4,4,9111,557925074284
7047.9526,1162,528,47,1,55,2007,1,4,9113,557925074501
7041.0718,1168,208,47,1,55,2007,2,4,9113,557925074501
6889.6177,1179,208,47,1,55,2007,3,4,9113,557925074501
6973.8945,1187,208,47,1,55,2007,4,4,9113,557925074501
9024.0537,877,3002,47,1,55,2007,1,4,9113,557925074501
9024.8545,882,3002,47,1,55,2007,2,4,9113,557925074501
9477.6289,890,3002,47,1,55,2007,3,4,9113,557925074501
9495.5332,896,3002,47,1,55,2007,4,4,9113,557925074501
7047.9526,1162,528,47,1,55,2007,1,4,9113,557925074501
7041.0718,1168,208,47,1,55,2007,2,4,9113,557925074501
6889.6177,1179,208,47,1,55,2007,3,4,9113,557925074501
6973.8945,1187,208,47,1,55,2007,4,4,9113,557925074501
6611.4590,877,60,47,1,55,2007,1,4,9113,557925074501
6755.0957,882,60,47,1,55,2007,2,4,9113,557925074501
7145.8242,890,60,47,1,55,2007,3,4,9113,557925074501
7056.2192,896,60,47,1,55,2007,4,4,9113,557925074501
6844.5068,809,2255,71,2,61,2007,1,4,9115,557925074534
6814.9526,813,2255,71,2,61,2007,2,4,9115,557925074534
6808.1528,820,2255,71,2,61,2007,3,4,9115,557925074534
6985.5732,826,2255,71,2,61,2007,4,4,9115,557925074534
6417.6729,1129,10564,86,1,20,2007,1,4,9116,557925074535
6540.1875,1135,10564,86,1,20,2007,2,4,9116,557925074535
6532.9717,1145,10564,86,1,20,2007,3,4,9116,557925074535
6544.8579,1153,10564,86,1,20,2007,4,4,9116,557925074535
6417.6729,1129,10564,86,1,20,2007,1,4,9116,557925074535
6540.1875,1135,10564,86,1,20,2007,2,4,9116,557925074535
6532.9717,1145,10564,86,1,20,2007,3,4,9116,557925074535
6544.8579,1153,10564,86,1,20,2007,4,4,9116,557925074535
8759.5420,1357,3505,77,1,43,2007,1,4,9117,557925074596
9560.2227,1364,3505,77,1,43,2007,2,4,9117,557925074596
9567.8613,1377,3505,77,1,43,2007,3,4,9117,557925074596
9426.3633,1386,6005,77,1,43,2007,4,4,9117,557925074596
8759.5420,1357,3505,77,1,43,2007,1,4,9117,557925074596
9560.2227,1364,3505,77,1,43,2007,2,4,9117,557925074596
9567.8613,1377,3505,77,1,43,2007,3,4,9117,557925074596
9426.3633,1386,6005,77,1,43,2007,4,4,9117,557925074596
8759.5420,1357,3505,77,1,43,2007,1,4,9117,557925074596
9560.2227,1364,3505,77,1,43,2007,2,4,9117,557925074596
9567.8613,1377,3505,77,1,43,2007,3,4,9117,557925074596
9426.3633,1386,6005,77,1,43,2007,4,4,9117,557925074596
20009.0020,2867,4812,62,2,93,2007,1,4,9118,557925074751
19974.0254,2882,4440,62,2,93,2007,2,4,9118,557925074751
20067.3555,2909,4440,62,2,93,2007,3,4,9118,557925074751
18959.6250,2927,5345,62,2,93,2007,4,4,9118,557925074751
20009.0020,2867,4812,62,2,93,2007,1,4,9118,557925074751
19974.0254,2882,4440,62,2,93,2007,2,4,9118,557925074751
20067.3555,2909,4440,62,2,93,2007,3,4,9118,557925074751
18959.6250,2927,5345,62,2,93,2007,4,4,9118,557925074751
20009.0020,2867,4812,62,2,93,2007,1,4,9118,557925074751
19974.0254,2882,4440,62,2,93,2007,2,4,9118,557925074751
20067.3555,2909,4440,62,2,93,2007,3,4,9118,557925074751
18959.6250,2927,5345,62,2,93,2007,4,4,9118,557925074751
20009.0020,2867,4812,62,2,93,2007,1,4,9118,557925074751
19974.0254,2882,4440,62,2,93,2007,2,4,9118,557925074751
20067.3555,2909,4440,62,2,93,2007,3,4,9118,557925074751
18959.6250,2927,5345,62,2,93,2007,4,4,9118,557925074751
20009.0020,2867,4812,62,2,93,2007,1,4,9118,557925074751
19974.0254,2882,4440,62,2,93,2007,2,4,9118,557925074751
20067.3555,2909,4440,62,2,93,2007,3,4,9118,557925074751
18959.6250,2927,5345,62,2,93,2007,4,4,9118,557925074751
20009.0020,2867,4812,62,2,93,2007,1,4,9118,557925074751
19974.0254,2882,4440,62,2,93,2007,2,4,9118,557925074751
20067.3555,2909,4440,62,2,93,2007,3,4,9118,557925074751
18959.6250,2927,5345,62,2,93,2007,4,4,9118,557925074751
20009.0020,2867,4812,62,2,93,2007,1,4,9118,557925074751
19974.0254,2882,4440,62,2,93,2007,2,4,9118,557925074751
20067.3555,2909,4440,62,2,93,2007,3,4,9118,557925074751
18959.6250,2927,5345,62,2,93,2007,4,4,9118,557925074751
20009.0020,2867,4812,62,2,93,2007,1,4,9118,557925074751
19974.0254,2882,4440,62,2,93,2007,2,4,9118,557925074751
20067.3555,2909,4440,62,2,93,2007,3,4,9118,557925074751
18959.6250,2927,5345,62,2,93,2007,4,4,9118,557925074751
8147.7153,877,2610,40,1,16,2007,1,4,9119,557925074801
7722.6636,882,2610,40,1,16,2007,2,4,9119,557925074801
7794.8047,890,2610,40,1,16,2007,3,4,9119,557925074801
7201.7754,896,2610,40,1,16,2007,4,4,9119,557925074801
8695.2939,877,9178,57,1,61,2007,1,4,9121,557925074935
8202.9297,882,9838,57,1,61,2007,2,4,9121,557925074935
7967.8281,890,9838,57,1,61,2007,3,4,9121,557925074935
8167.9404,896,9838,57,1,61,2007,4,4,9121,557925074935
8325.5693,877,5454,65,1,76,2007,1,4,9123,557925077018
7715.5381,882,5454,65,1,76,2007,2,4,9123,557925077018
7451.1450,890,6099,65,1,76,2007,3,4,9123,557925077018
6806.1226,896,6099,65,1,76,2007,4,4,9123,557925077018
8250.5752,1162,3786,33,2,110,2007,1,4,9124,557925077108
7857.5005,1168,7261,33,2,110,2007,2,4,9124,557925077108
7864.7456,1179,5161,33,2,110,2007,3,4,9124,557925077108
7993.9849,1187,5161,33,2,110,2007,4,4,9124,557925077108
8250.5752,1162,3786,33,2,110,2007,1,4,9124,557925077108
7857.5005,1168,7261,33,2,110,2007,2,4,9124,557925077108
7864.7456,1179,5161,33,2,110,2007,3,4,9124,557925077108
7993.9849,1187,5161,33,2,110,2007,4,4,9124,557925077108
4648.5347,809,1727,14,1,23,2007,1,4,9126,557925077536
4250.7822,813,1727,14,1,23,2007,2,4,9126,557925077536
4115.7759,820,1727,14,1,23,2007,3,4,9126,557925077536
4204.9326,826,1727,14,1,23,2007,4,4,9126,557925077536
4648.5347,809,1000,14,1,23,2007,1,4,9126,557925077536
4250.7822,813,1000,14,1,23,2007,2,4,9126,557925077536
4115.7759,820,1000,14,1,23,2007,3,4,9126,557925077536
4204.9326,826,1000,14,1,23,2007,4,4,9126,557925077536
4648.5347,809,1886,14,1,23,2007,1,4,9126,557925077536
4250.7822,813,1886,14,1,23,2007,2,4,9126,557925077536
4115.7759,820,1886,14,1,23,2007,3,4,9126,557925077536
4204.9326,826,1886,14,1,23,2007,4,4,9126,557925077536
4648.5347,809,1736,14,1,23,2007,1,4,9126,557925077536
4250.7822,813,1736,14,1,23,2007,2,4,9126,557925077536
4115.7759,820,1736,14,1,23,2007,3,4,9126,557925077536
4204.9326,826,1736,14,1,23,2007,4,4,9126,557925077536
10592.9609,1767,9775,37,1,94,2007,1,4,9127,557925077671
10788.7158,1777,9722,37,1,94,2007,2,4,9127,557925077671
10549.2520,1764,9722,37,1,94,2007,3,4,9127,557925077671
10801.5518,1776,9722,37,1,94,2007,4,4,9127,557925077671
10592.9609,1767,9775,37,1,94,2007,1,4,9127,557925077671
10788.7158,1777,9722,37,1,94,2007,2,4,9127,557925077671
10549.2520,1764,9722,37,1,94,2007,3,4,9127,557925077671
10801.5518,1776,9722,37,1,94,2007,4,4,9127,557925077671
10592.9609,1767,9775,37,1,94,2007,1,4,9127,557925077671
10788.7158,1777,9722,37,1,94,2007,2,4,9127,557925077671
10549.2520,1764,9722,37,1,94,2007,3,4,9127,557925077671
10801.5518,1776,9722,37,1,94,2007,4,4,9127,557925077671
10592.9609,1767,9775,37,1,94,2007,1,4,9127,557925077671
10788.7158,1777,9722,37,1,94,2007,2,4,9127,557925077671
10549.2520,1764,9722,37,1,94,2007,3,4,9127,557925077671
10801.5518,1776,9722,37,1,94,2007,4,4,9127,557925077671
7087.9141,1019,2793,38,1,51,2007,1,4,9129,557925104134
7365.0176,1025,2793,38,1,51,2007,2,4,9129,557925104134
7539.2925,1034,1593,38,1,51,2007,3,4,9129,557925104134
7617.4854,1041,3821,38,1,51,2007,4,4,9129,557925104134
7087.9141,1019,2793,38,1,51,2007,1,4,9129,557925104134
7365.0176,1025,2793,38,1,51,2007,2,4,9129,557925104134
7539.2925,1034,1593,38,1,51,2007,3,4,9129,557925104134
7617.4854,1041,3821,38,1,51,2007,4,4,9129,557925104134
9980.9932,1358,3700,46,2,51,2007,1,4,9130,557925104253
9969.9531,1366,3700,46,2,51,2007,2,4,9130,557925104253
10127.8555,1378,3700,46,2,51,2007,3,4,9130,557925104253
10120.7900,1387,3700,46,2,51,2007,4,4,9130,557925104253
9980.9932,1358,3700,46,2,51,2007,1,4,9130,557925104253
9969.9531,1366,3700,46,2,51,2007,2,4,9130,557925104253
10127.8555,1378,3700,46,2,51,2007,3,4,9130,557925104253
10120.7900,1387,3700,46,2,51,2007,4,4,9130,557925104253
9980.9932,1358,3700,46,2,51,2007,1,4,9130,557925104253
9969.9531,1366,3700,46,2,51,2007,2,4,9130,557925104253
10127.8555,1378,3700,46,2,51,2007,3,4,9130,557925104253
10120.7900,1387,3700,46,2,51,2007,4,4,9130,557925104253
6109.2202,2012,7276,62,2,47,2007,1,4,9133,557925115161
