WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1759.4536,4782,1421,6899,3,7,2010,9,2,48,283925451964
1766.6559,4782,1422,6899,3,8,2010,9,2,48,283925451964
1805.8353,4782,1423,6899,3,9,2010,9,2,48,283925451964
1800.9678,4782,1425,6899,3,10,2010,9,2,48,283925451964
2540.8906,1237,872,36828,4,8,2010,38,1,29,874925471097
2550.2415,1237,873,36828,4,9,2010,38,1,29,874925471097
2454.0122,1237,874,36828,4,10,2010,38,1,29,874925471097
2445.2805,1237,874,36828,4,11,2010,38,1,29,874925471097
2184.1340,2510,872,36835,4,8,2010,67,2,25,874925471638
2233.0044,2510,873,36835,4,9,2010,67,2,25,874925471638
2288.7249,2510,874,36835,4,10,2010,67,2,25,874925471638
2151.1382,2510,874,36835,4,11,2010,67,2,25,874925471638
2184.1340,1000,872,36835,4,8,2010,67,2,25,874925471638
2233.0044,1000,873,36835,4,9,2010,67,2,25,874925471638
2288.7249,1000,874,36835,4,10,2010,67,2,25,874925471638
2151.1382,1000,874,36835,4,11,2010,67,2,25,874925471638
2179.7715,6623,1844,36837,4,8,2010,67,2,48,874925471964
2113.8091,6623,1845,36837,4,9,2010,67,2,48,874925471964
2154.6692,6623,1848,36837,4,10,2010,67,2,48,874925471964
2153.5139,6623,1848,36837,4,11,2010,67,2,48,874925471964
2179.7715,6623,1844,36837,4,8,2010,67,2,48,874925471964
2113.8091,6623,1845,36837,4,9,2010,67,2,48,874925471964
2154.6692,6623,1848,36837,4,10,2010,67,2,48,874925471964
2153.5139,6623,1848,36837,4,11,2010,67,2,48,874925471964
2179.7715,6623,1844,36837,4,8,2010,67,2,48,874925471964
2113.8091,6623,1845,36837,4,9,2010,67,2,48,874925471964
2154.6692,6623,1848,36837,4,10,2010,67,2,48,874925471964
2153.5139,6623,1848,36837,4,11,2010,67,2,48,874925471964
2179.7715,6623,1844,36837,4,8,2010,67,2,48,874925471964
2113.8091,6623,1845,36837,4,9,2010,67,2,48,874925471964
2154.6692,6623,1848,36837,4,10,2010,67,2,48,874925471964
2153.5139,6623,1848,36837,4,11,2010,67,2,48,874925471964
2313.7549,2501,872,36822,4,8,2010,67,2,17,874925467778
2331.3530,2501,873,36822,4,9,2010,67,2,17,874925467778
2258.1763,2501,874,36822,4,10,2010,67,2,17,874925467778
2221.3433,2501,874,36822,4,11,2010,67,2,17,874925467778
2761.4053,31286,1422,36815,4,8,2010,67,2,40,874925467486
2751.4531,31286,1423,36815,4,9,2010,67,2,40,874925467486
2792.2661,31286,1425,36815,4,10,2010,67,2,40,874925467486
2841.0884,31286,1426,36815,4,11,2010,67,2,40,874925467486
2761.4053,31286,1422,36815,4,8,2010,67,2,40,874925467486
2751.4531,31286,1423,36815,4,9,2010,67,2,40,874925467486
2792.2661,31286,1425,36815,4,10,2010,67,2,40,874925467486
2841.0884,31286,1426,36815,4,11,2010,67,2,40,874925467486
2761.4053,31286,1422,36815,4,8,2010,67,2,40,874925467486
2751.4531,31286,1423,36815,4,9,2010,67,2,40,874925467486
2792.2661,31286,1425,36815,4,10,2010,67,2,40,874925467486
2841.0884,31286,1426,36815,4,11,2010,67,2,40,874925467486
2334.1113,34883,2295,36808,4,8,2010,95,2,9,874925467097
2303.3442,34883,2296,36808,4,9,2010,95,2,9,874925467097
2269.2410,34883,2299,36808,4,10,2010,95,2,9,874925467097
2269.6699,34883,2300,36808,4,11,2010,95,2,9,874925467097
2334.1113,34883,2295,36808,4,8,2010,95,2,9,874925467097
2303.3442,34883,2296,36808,4,9,2010,95,2,9,874925467097
2269.2410,34883,2299,36808,4,10,2010,95,2,9,874925467097
2269.6699,34883,2300,36808,4,11,2010,95,2,9,874925467097
2334.1113,34883,2295,36808,4,8,2010,95,2,9,874925467097
2303.3442,34883,2296,36808,4,9,2010,95,2,9,874925467097
2269.2410,34883,2299,36808,4,10,2010,95,2,9,874925467097
2269.6699,34883,2300,36808,4,11,2010,95,2,9,874925467097
2334.1113,34883,2295,36808,4,8,2010,95,2,9,874925467097
2303.3442,34883,2296,36808,4,9,2010,95,2,9,874925467097
2269.2410,34883,2299,36808,4,10,2010,95,2,9,874925467097
2269.6699,34883,2300,36808,4,11,2010,95,2,9,874925467097
2334.1113,34883,2295,36808,4,8,2010,95,2,9,874925467097
2303.3442,34883,2296,36808,4,9,2010,95,2,9,874925467097
2269.2410,34883,2299,36808,4,10,2010,95,2,9,874925467097
2269.6699,34883,2300,36808,4,11,2010,95,2,9,874925467097
2702.0427,13750,1844,36887,4,8,2010,71,1,98,874925583778
2728.0554,13750,1845,36887,4,9,2010,71,1,98,874925583778
2721.8018,13750,1848,36887,4,10,2010,71,1,98,874925583778
2727.2737,13750,1848,36887,4,11,2010,71,1,98,874925583778
2702.0427,13750,1844,36887,4,8,2010,71,1,98,874925583778
2728.0554,13750,1845,36887,4,9,2010,71,1,98,874925583778
2721.8018,13750,1848,36887,4,10,2010,71,1,98,874925583778
2727.2737,13750,1848,36887,4,11,2010,71,1,98,874925583778
2702.0427,13750,1844,36887,4,8,2010,71,1,98,874925583778
2728.0554,13750,1845,36887,4,9,2010,71,1,98,874925583778
2721.8018,13750,1848,36887,4,10,2010,71,1,98,874925583778
2727.2737,13750,1848,36887,4,11,2010,71,1,98,874925583778
2702.0427,13750,1844,36887,4,8,2010,71,1,98,874925583778
2728.0554,13750,1845,36887,4,9,2010,71,1,98,874925583778
2721.8018,13750,1848,36887,4,10,2010,71,1,98,874925583778
2727.2737,13750,1848,36887,4,11,2010,71,1,98,874925583778
2551.7500,15033,1844,36877,4,8,2010,71,1,20,874925583486
2546.8062,13033,1845,36877,4,9,2010,71,1,20,874925583486
2535.7991,13033,1848,36877,4,10,2010,71,1,20,874925583486
2528.1462,13033,1848,36877,4,11,2010,71,1,20,874925583486
2551.7500,15033,1844,36877,4,8,2010,71,1,20,874925583486
2546.8062,13033,1845,36877,4,9,2010,71,1,20,874925583486
2535.7991,13033,1848,36877,4,10,2010,71,1,20,874925583486
2528.1462,13033,1848,36877,4,11,2010,71,1,20,874925583486
2551.7500,15033,1844,36877,4,8,2010,71,1,20,874925583486
2546.8062,13033,1845,36877,4,9,2010,71,1,20,874925583486
2535.7991,13033,1848,36877,4,10,2010,71,1,20,874925583486
2528.1462,13033,1848,36877,4,11,2010,71,1,20,874925583486
2551.7500,15033,1844,36877,4,8,2010,71,1,20,874925583486
2546.8062,13033,1845,36877,4,9,2010,71,1,20,874925583486
2535.7991,13033,1848,36877,4,10,2010,71,1,20,874925583486
2528.1462,13033,1848,36877,4,11,2010,71,1,20,874925583486
1684.0579,6672,2225,36874,4,8,2010,113,2,94,874925583301
1662.9534,6637,2226,36874,4,9,2010,113,2,94,874925583301
1667.4771,6512,2229,36874,4,10,2010,113,2,94,874925583301
1652.5193,6512,2230,36874,4,11,2010,113,2,94,874925583301
1684.0579,6672,2225,36874,4,8,2010,113,2,94,874925583301
1662.9534,6637,2226,36874,4,9,2010,113,2,94,874925583301
1667.4771,6512,2229,36874,4,10,2010,113,2,94,874925583301
1652.5193,6512,2230,36874,4,11,2010,113,2,94,874925583301
1684.0579,6672,2225,36874,4,8,2010,113,2,94,874925583301
1662.9534,6637,2226,36874,4,9,2010,113,2,94,874925583301
1667.4771,6512,2229,36874,4,10,2010,113,2,94,874925583301
1652.5193,6512,2230,36874,4,11,2010,113,2,94,874925583301
1684.0579,6672,2225,36874,4,8,2010,113,2,94,874925583301
1662.9534,6637,2226,36874,4,9,2010,113,2,94,874925583301
1667.4771,6512,2229,36874,4,10,2010,113,2,94,874925583301
1652.5193,6512,2230,36874,4,11,2010,113,2,94,874925583301
1684.0579,6672,2225,36874,4,8,2010,113,2,94,874925583301
1662.9534,6637,2226,36874,4,9,2010,113,2,94,874925583301
1667.4771,6512,2229,36874,4,10,2010,113,2,94,874925583301
1652.5193,6512,2230,36874,4,11,2010,113,2,94,874925583301
4633.2490,2586,946,36872,4,8,2010,113,2,16,874925583284
4772.8848,2586,947,36872,4,9,2010,113,2,16,874925583284
4727.9644,2586,948,36872,4,10,2010,113,2,16,874925583284
4566.3130,2586,948,36872,4,11,2010,113,2,16,874925583284
3929.3201,511,1464,36866,4,8,2010,113,1,90,874925583097
3902.2939,511,1465,36866,4,9,2010,113,1,90,874925583097
3968.9236,511,1466,36866,4,10,2010,113,1,90,874925583097
4048.3962,511,1467,36866,4,11,2010,113,1,90,874925583097
3929.3201,511,1464,36866,4,8,2010,113,1,90,874925583097
3902.2939,511,1465,36866,4,9,2010,113,1,90,874925583097
3968.9236,511,1466,36866,4,10,2010,113,1,90,874925583097
4048.3962,511,1467,36866,4,11,2010,113,1,90,874925583097
3929.3201,511,1464,36866,4,8,2010,113,1,90,874925583097
3902.2939,511,1465,36866,4,9,2010,113,1,90,874925583097
3968.9236,511,1466,36866,4,10,2010,113,1,90,874925583097
4048.3962,511,1467,36866,4,11,2010,113,1,90,874925583097
2689.9446,912,872,36885,4,8,2010,107,2,86,874925583638
2735.1191,912,873,36885,4,9,2010,107,2,86,874925583638
2789.9277,912,874,36885,4,10,2010,107,2,86,874925583638
2610.7668,912,874,36885,4,11,2010,107,2,86,874925583638
3173.6775,400,946,36894,4,8,2010,107,2,8,874925583964
3117.5264,375,947,36894,4,9,2010,107,2,8,874925583964
3089.1548,375,948,36894,4,10,2010,107,2,8,874925583964
3101.9380,375,948,36894,4,11,2010,107,2,8,874925583964
3063.8203,12500,1464,36565,4,8,2010,107,1,82,874925246365
3091.9819,12500,1465,36565,4,9,2010,107,1,82,874925246365
3106.1072,12500,1466,36565,4,10,2010,107,1,82,874925246365
3143.8638,12500,1467,36565,4,11,2010,107,1,82,874925246365
3063.8203,12500,1464,36565,4,8,2010,107,1,82,874925246365
3091.9819,12500,1465,36565,4,9,2010,107,1,82,874925246365
3106.1072,12500,1466,36565,4,10,2010,107,1,82,874925246365
3143.8638,12500,1467,36565,4,11,2010,107,1,82,874925246365
3063.8203,12500,1464,36565,4,8,2010,107,1,82,874925246365
3091.9819,12500,1465,36565,4,9,2010,107,1,82,874925246365
3106.1072,12500,1466,36565,4,10,2010,107,1,82,874925246365
3143.8638,12500,1467,36565,4,11,2010,107,1,82,874925246365
1939.2037,11095,2170,36593,4,8,2010,107,1,4,874925246988
1910.1339,11095,2171,36593,4,9,2010,107,1,4,874925246988
1939.5149,11095,2174,36593,4,10,2010,107,1,4,874925246988
1891.0405,11095,2175,36593,4,11,2010,107,1,4,874925246988
1939.2037,11095,2170,36593,4,8,2010,107,1,4,874925246988
1910.1339,11095,2171,36593,4,9,2010,107,1,4,874925246988
1939.5149,11095,2174,36593,4,10,2010,107,1,4,874925246988
1891.0405,11095,2175,36593,4,11,2010,107,1,4,874925246988
1939.2037,11095,2170,36593,4,8,2010,107,1,4,874925246988
1910.1339,11095,2171,36593,4,9,2010,107,1,4,874925246988
1939.5149,11095,2174,36593,4,10,2010,107,1,4,874925246988
1891.0405,11095,2175,36593,4,11,2010,107,1,4,874925246988
1939.2037,11095,2170,36593,4,8,2010,107,1,4,874925246988
1910.1339,11095,2171,36593,4,9,2010,107,1,4,874925246988
1939.5149,11095,2174,36593,4,10,2010,107,1,4,874925246988
1891.0405,11095,2175,36593,4,11,2010,107,1,4,874925246988
1939.2037,11095,2170,36593,4,8,2010,107,1,4,874925246988
1910.1339,11095,2171,36593,4,9,2010,107,1,4,874925246988
1939.5149,11095,2174,36593,4,10,2010,107,1,4,874925246988
1891.0405,11095,2175,36593,4,11,2010,107,1,4,874925246988
2457.7383,13119,2903,36582,4,8,2010,107,2,78,874925246778
2450.8010,13119,2904,36582,4,9,2010,107,2,78,874925246778
2510.7500,13119,2908,36582,4,10,2010,107,2,78,874925246778
2514.8025,13119,2909,36582,4,11,2010,107,2,78,874925246778
2457.7383,13119,2903,36582,4,8,2010,107,2,78,874925246778
2450.8010,13119,2904,36582,4,9,2010,107,2,78,874925246778
2510.7500,13119,2908,36582,4,10,2010,107,2,78,874925246778
2514.8025,13119,2909,36582,4,11,2010,107,2,78,874925246778
2457.7383,13119,2903,36582,4,8,2010,107,2,78,874925246778
2450.8010,13119,2904,36582,4,9,2010,107,2,78,874925246778
2510.7500,13119,2908,36582,4,10,2010,107,2,78,874925246778
2514.8025,13119,2909,36582,4,11,2010,107,2,78,874925246778
2457.7383,13119,2903,36582,4,8,2010,107,2,78,874925246778
2450.8010,13119,2904,36582,4,9,2010,107,2,78,874925246778
2510.7500,13119,2908,36582,4,10,2010,107,2,78,874925246778
2514.8025,13119,2909,36582,4,11,2010,107,2,78,874925246778
2457.7383,13119,2903,36582,4,8,2010,107,2,78,874925246778
2450.8010,13119,2904,36582,4,9,2010,107,2,78,874925246778
2510.7500,13119,2908,36582,4,10,2010,107,2,78,874925246778
2514.8025,13119,2909,36582,4,11,2010,107,2,78,874925246778
2457.7383,13119,2903,36582,4,8,2010,107,2,78,874925246778
2450.8010,13119,2904,36582,4,9,2010,107,2,78,874925246778
2510.7500,13119,2908,36582,4,10,2010,107,2,78,874925246778
2514.8025,13119,2909,36582,4,11,2010,107,2,78,874925246778
2457.7383,13119,2903,36582,4,8,2010,107,2,78,874925246778
2450.8010,13119,2904,36582,4,9,2010,107,2,78,874925246778
2510.7500,13119,2908,36582,4,10,2010,107,2,78,874925246778
2514.8025,13119,2909,36582,4,11,2010,107,2,78,874925246778
2166.8267,5062,946,36563,4,8,2010,53,1,74,874925246301
2099.0310,5062,947,36563,4,9,2010,53,1,74,874925246301
2196.5935,5062,948,36563,4,10,2010,53,1,74,874925246301
2156.9680,5062,948,36563,4,11,2010,53,1,74,874925246301
2166.8267,2503,946,36563,4,8,2010,53,1,74,874925246301
2099.0310,2503,947,36563,4,9,2010,53,1,74,874925246301
2196.5935,2503,948,36563,4,10,2010,53,1,74,874925246301
2156.9680,2503,948,36563,4,11,2010,53,1,74,874925246301
2300.9875,930,1218,36560,4,8,2010,53,1,97,874925246284
2365.4065,930,1218,36560,4,9,2010,53,1,97,874925246284
2413.3589,930,1220,36560,4,10,2010,53,1,97,874925246284
2433.9841,930,1220,36560,4,11,2010,53,1,97,874925246284
2300.9875,930,1218,36560,4,8,2010,53,1,97,874925246284
2365.4065,930,1218,36560,4,9,2010,53,1,97,874925246284
2413.3589,930,1220,36560,4,10,2010,53,1,97,874925246284
2433.9841,930,1220,36560,4,11,2010,53,1,97,874925246284
2715.3298,12292,1844,36550,4,8,2010,53,2,93,874925246058
2772.3440,12292,1845,36550,4,9,2010,53,2,93,874925246058
2804.6829,12292,1848,36550,4,10,2010,53,2,93,874925246058
2752.0315,12292,1848,36550,4,11,2010,53,2,93,874925246058
2715.3298,12292,1844,36550,4,8,2010,53,2,93,874925246058
2772.3440,12292,1845,36550,4,9,2010,53,2,93,874925246058
2804.6829,12292,1848,36550,4,10,2010,53,2,93,874925246058
2752.0315,12292,1848,36550,4,11,2010,53,2,93,874925246058
2715.3298,12292,1844,36550,4,8,2010,53,2,93,874925246058
2772.3440,12292,1845,36550,4,9,2010,53,2,93,874925246058
2804.6829,12292,1848,36550,4,10,2010,53,2,93,874925246058
2752.0315,12292,1848,36550,4,11,2010,53,2,93,874925246058
2715.3298,12292,1844,36550,4,8,2010,53,2,93,874925246058
2772.3440,12292,1845,36550,4,9,2010,53,2,93,874925246058
2804.6829,12292,1848,36550,4,10,2010,53,2,93,874925246058
2752.0315,12292,1848,36550,4,11,2010,53,2,93,874925246058
3000.8420,3857,1218,36575,4,8,2010,53,1,66,874925246638
3062.6982,4092,1218,36575,4,9,2010,53,1,66,874925246638
3127.5315,3857,1220,36575,4,10,2010,53,1,66,874925246638
3107.8633,3857,1220,36575,4,11,2010,53,1,66,874925246638
3000.8420,3857,1218,36575,4,8,2010,53,1,66,874925246638
3062.6982,4092,1218,36575,4,9,2010,53,1,66,874925246638
3127.5315,3857,1220,36575,4,10,2010,53,1,66,874925246638
3107.8633,3857,1220,36575,4,11,2010,53,1,66,874925246638
2334.1113,41965,1844,36591,4,8,2010,53,1,89,874925246964
2303.3442,44906,1845,36591,4,9,2010,53,1,89,874925246964
2269.2410,41965,1848,36591,4,10,2010,53,1,89,874925246964
2269.6699,41965,1910,36591,4,11,2010,53,1,89,874925246964
2334.1113,41965,1844,36591,4,8,2010,53,1,89,874925246964
2303.3442,44906,1845,36591,4,9,2010,53,1,89,874925246964
2269.2410,41965,1848,36591,4,10,2010,53,1,89,874925246964
2269.6699,41965,1910,36591,4,11,2010,53,1,89,874925246964
2334.1113,41965,1844,36591,4,8,2010,53,1,89,874925246964
2303.3442,44906,1845,36591,4,9,2010,53,1,89,874925246964
2269.2410,41965,1848,36591,4,10,2010,53,1,89,874925246964
2269.6699,41965,1910,36591,4,11,2010,53,1,89,874925246964
2334.1113,41965,1844,36591,4,8,2010,53,1,89,874925246964
2303.3442,44906,1845,36591,4,9,2010,53,1,89,874925246964
2269.2410,41965,1848,36591,4,10,2010,53,1,89,874925246964
2269.6699,41965,1910,36591,4,11,2010,53,1,89,874925246964
1728.2451,10897,1218,37142,4,8,2010,100,2,62,874925938365
1809.2787,10897,1218,37142,4,9,2010,100,2,62,874925938365
1814.9629,12597,1220,37142,4,10,2010,100,2,62,874925938365
1850.9531,12597,1220,37142,4,11,2010,100,2,62,874925938365
1728.2451,10897,1218,37142,4,8,2010,100,2,62,874925938365
1809.2787,10897,1218,37142,4,9,2010,100,2,62,874925938365
1814.9629,12597,1220,37142,4,10,2010,100,2,62,874925938365
1850.9531,12597,1220,37142,4,11,2010,100,2,62,874925938365
2530.4028,1125,1218,37173,4,8,2010,100,2,85,874925938988
2545.1243,1125,1218,37173,4,9,2010,100,2,85,874925938988
2509.7009,1125,1220,37173,4,10,2010,100,2,85,874925938988
2493.5820,1125,1220,37173,4,11,2010,100,2,85,874925938988
2530.4028,1125,1218,37173,4,8,2010,100,2,85,874925938988
2545.1243,1125,1218,37173,4,9,2010,100,2,85,874925938988
2509.7009,1125,1220,37173,4,10,2010,100,2,85,874925938988
2493.5820,1125,1220,37173,4,11,2010,100,2,85,874925938988
2504.5735,3063,872,37161,4,8,2010,100,1,58,874925938778
2489.3230,3063,873,37161,4,9,2010,100,1,58,874925938778
2451.9990,3063,874,37161,4,10,2010,100,1,58,874925938778
2413.3210,3063,874,37161,4,11,2010,100,1,58,874925938778
2684.3750,12250,1844,37139,4,8,2010,45,2,54,874925938301
2669.4236,12250,1845,37139,4,9,2010,45,2,54,874925938301
2688.5088,12250,1848,37139,4,10,2010,45,2,54,874925938301
2661.9468,12250,1848,37139,4,11,2010,45,2,54,874925938301
2684.3750,12250,1844,37139,4,8,2010,45,2,54,874925938301
2669.4236,12250,1845,37139,4,9,2010,45,2,54,874925938301
2688.5088,12250,1848,37139,4,10,2010,45,2,54,874925938301
2661.9468,12250,1848,37139,4,11,2010,45,2,54,874925938301
2684.3750,12250,1844,37139,4,8,2010,45,2,54,874925938301
2669.4236,12250,1845,37139,4,9,2010,45,2,54,874925938301
2688.5088,12250,1848,37139,4,10,2010,45,2,54,874925938301
2661.9468,12250,1848,37139,4,11,2010,45,2,54,874925938301
2684.3750,12250,1844,37139,4,8,2010,45,2,54,874925938301
2669.4236,12250,1845,37139,4,9,2010,45,2,54,874925938301
2688.5088,12250,1848,37139,4,10,2010,45,2,54,874925938301
2661.9468,12250,1848,37139,4,11,2010,45,2,54,874925938301
2996.1638,9383,946,37155,4,8,2010,45,2,46,874925938638
3051.0500,9383,947,37155,4,9,2010,45,2,46,874925938638
2949.4221,9383,948,37155,4,10,2010,45,2,46,874925938638
2974.1953,9383,948,37155,4,11,2010,45,2,46,874925938638
2483.7402,22124,1844,37172,4,8,2010,45,2,69,874925938964
2507.3225,22790,1845,37172,4,9,2010,45,2,69,874925938964
2509.8601,22790,1848,37172,4,10,2010,45,2,69,874925938964
2470.6658,22790,1848,37172,4,11,2010,45,2,69,874925938964
2483.7402,22124,1844,37172,4,8,2010,45,2,69,874925938964
2507.3225,22790,1845,37172,4,9,2010,45,2,69,874925938964
2509.8601,22790,1848,37172,4,10,2010,45,2,69,874925938964
2470.6658,22790,1848,37172,4,11,2010,45,2,69,874925938964
2483.7402,22124,1844,37172,4,8,2010,45,2,69,874925938964
2507.3225,22790,1845,37172,4,9,2010,45,2,69,874925938964
2509.8601,22790,1848,37172,4,10,2010,45,2,69,874925938964
2470.6658,22790,1848,37172,4,11,2010,45,2,69,874925938964
2483.7402,22124,1844,37172,4,8,2010,45,2,69,874925938964
2507.3225,22790,1845,37172,4,9,2010,45,2,69,874925938964
2509.8601,22790,1848,37172,4,10,2010,45,2,69,874925938964
2470.6658,22790,1848,37172,4,11,2010,45,2,69,874925938964
2331.8755,1253,872,36777,4,8,2010,35,1,42,874925451365
2346.0369,1253,873,36777,4,9,2010,35,1,42,874925451365
2343.8210,1253,874,36777,4,10,2010,35,1,42,874925451365
2302.1633,1253,874,36777,4,11,2010,35,1,42,874925451365
2632.3660,4285,1464,36803,4,8,2010,35,1,65,874925451988
2578.8054,2354,1423,36803,4,9,2010,35,1,65,874925451988
2586.5164,2354,1425,36803,4,10,2010,35,1,65,874925451988
2615.9063,2354,1426,36803,4,11,2010,35,1,65,874925451988
2632.3660,4285,1464,36803,4,8,2010,35,1,65,874925451988
2578.8054,2354,1423,36803,4,9,2010,35,1,65,874925451988
2586.5164,2354,1425,36803,4,10,2010,35,1,65,874925451988
2615.9063,2354,1426,36803,4,11,2010,35,1,65,874925451988
2632.3660,4285,1464,36803,4,8,2010,35,1,65,874925451988
2578.8054,2354,1423,36803,4,9,2010,35,1,65,874925451988
2586.5164,2354,1425,36803,4,10,2010,35,1,65,874925451988
2615.9063,2354,1426,36803,4,11,2010,35,1,65,874925451988
2642.9272,17191,1464,36794,4,8,2010,35,2,38,874925451778
2619.9397,17191,1465,36794,4,9,2010,35,2,38,874925451778
2639.5808,17191,1466,36794,4,10,2010,35,2,38,874925451778
2602.0688,17191,1467,36794,4,11,2010,35,2,38,874925451778
2642.9272,17191,1464,36794,4,8,2010,35,2,38,874925451778
2619.9397,17191,1465,36794,4,9,2010,35,2,38,874925451778
2639.5808,17191,1466,36794,4,10,2010,35,2,38,874925451778
2602.0688,17191,1467,36794,4,11,2010,35,2,38,874925451778
2642.9272,17191,1464,36794,4,8,2010,35,2,38,874925451778
2619.9397,17191,1465,36794,4,9,2010,35,2,38,874925451778
2639.5808,17191,1466,36794,4,10,2010,35,2,38,874925451778
2602.0688,17191,1467,36794,4,11,2010,35,2,38,874925451778
7700.4038,7083,946,36773,4,8,2010,9,1,34,874925451301
7680.3276,7083,947,36773,4,9,2010,9,1,34,874925451301
7415.7344,7083,948,36773,4,10,2010,9,1,34,874925451301
7564.8843,7083,948,36773,4,11,2010,9,1,34,874925451301
2504.3967,13908,1844,36771,4,8,2010,9,1,57,874925451284
2465.4250,13908,1845,36771,4,9,2010,9,1,57,874925451284
2463.1599,13908,1848,36771,4,10,2010,9,1,57,874925451284
2446.5171,13908,1848,36771,4,11,2010,9,1,57,874925451284
2504.3967,13908,1844,36771,4,8,2010,9,1,57,874925451284
2465.4250,13908,1845,36771,4,9,2010,9,1,57,874925451284
2463.1599,13908,1848,36771,4,10,2010,9,1,57,874925451284
2446.5171,13908,1848,36771,4,11,2010,9,1,57,874925451284
2504.3967,13908,1844,36771,4,8,2010,9,1,57,874925451284
2465.4250,13908,1845,36771,4,9,2010,9,1,57,874925451284
2463.1599,13908,1848,36771,4,10,2010,9,1,57,874925451284
2446.5171,13908,1848,36771,4,11,2010,9,1,57,874925451284
2504.3967,13908,1844,36771,4,8,2010,9,1,57,874925451284
2465.4250,13908,1845,36771,4,9,2010,9,1,57,874925451284
2463.1599,13908,1848,36771,4,10,2010,9,1,57,874925451284
