WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3709.2212,5504,1873,40015,3,7,2010,110,2,83,955359739246
3677.6602,3104,1876,40015,3,8,2010,110,2,83,955359739246
3703.5759,3104,1877,40015,3,9,2010,110,2,83,955359739246
3720.3662,3104,1879,40015,3,10,2010,110,2,83,955359739246
3709.2212,5504,1873,40015,3,7,2010,110,2,83,955359739246
3677.6602,3104,1876,40015,3,8,2010,110,2,83,955359739246
3703.5759,3104,1877,40015,3,9,2010,110,2,83,955359739246
3720.3662,3104,1879,40015,3,10,2010,110,2,83,955359739246
3709.2212,5504,1873,40015,3,7,2010,110,2,83,955359739246
3677.6602,3104,1876,40015,3,8,2010,110,2,83,955359739246
3703.5759,3104,1877,40015,3,9,2010,110,2,83,955359739246
3720.3662,3104,1879,40015,3,10,2010,110,2,83,955359739246
2787.1843,13042,871,40017,3,7,2010,110,1,35,955359739688
2883.9551,13042,872,40017,3,8,2010,110,1,35,955359739688
2863.1052,14218,873,40017,3,9,2010,110,1,35,955359739688
2763.6108,13042,874,40017,3,10,2010,110,1,35,955359739688
2787.1843,824,945,40017,3,7,2010,110,1,35,955359739688
2883.9551,824,946,40017,3,8,2010,110,1,35,955359739688
2863.1052,1029,947,40017,3,9,2010,110,1,35,955359739688
2763.6108,824,948,40017,3,10,2010,110,1,35,955359739688
2963.0569,2300,871,40014,3,7,2010,110,2,79,955359739177
3058.4817,2300,872,40014,3,8,2010,110,2,79,955359739177
3035.6550,2300,873,40014,3,9,2010,110,2,79,955359739177
2925.3425,2300,874,40014,3,10,2010,110,2,79,955359739177
3530.3616,5501,1216,39990,3,7,2010,84,1,23,955359365246
3538.1372,5501,1218,39990,3,8,2010,84,1,23,955359365246
3558.7776,5501,1218,39990,3,9,2010,84,1,23,955359365246
3648.0884,5501,1220,39990,3,10,2010,84,1,23,955359365246
3530.3616,5501,1216,39990,3,7,2010,84,1,23,955359365246
3538.1372,5501,1218,39990,3,8,2010,84,1,23,955359365246
3558.7776,5501,1218,39990,3,9,2010,84,1,23,955359365246
3648.0884,5501,1220,39990,3,10,2010,84,1,23,955359365246
1694.8215,3700,1421,39992,3,7,2010,84,1,73,955359365688
1690.3766,3700,1422,39992,3,8,2010,84,1,73,955359365688
1719.8911,3700,1423,39992,3,9,2010,84,1,73,955359365688
1865.3267,3700,1425,39992,3,10,2010,84,1,73,955359365688
1694.8215,3700,1421,39992,3,7,2010,84,1,73,955359365688
1690.3766,3700,1422,39992,3,8,2010,84,1,73,955359365688
1719.8911,3700,1423,39992,3,9,2010,84,1,73,955359365688
1865.3267,3700,1425,39992,3,10,2010,84,1,73,955359365688
1694.8215,3700,1421,39992,3,7,2010,84,1,73,955359365688
1690.3766,3700,1422,39992,3,8,2010,84,1,73,955359365688
1719.8911,3700,1423,39992,3,9,2010,84,1,73,955359365688
1865.3267,3700,1425,39992,3,10,2010,84,1,73,955359365688
2675.3066,5052,1216,39991,3,7,2010,84,2,75,955359365510
2628.1689,5052,1218,39991,3,8,2010,84,2,75,955359365510
2626.0674,5052,1218,39991,3,9,2010,84,2,75,955359365510
2555.2808,5052,1220,39991,3,10,2010,84,2,75,955359365510
2675.3066,5052,1216,39991,3,7,2010,84,2,75,955359365510
2628.1689,5052,1218,39991,3,8,2010,84,2,75,955359365510
2626.0674,5052,1218,39991,3,9,2010,84,2,75,955359365510
2555.2808,5052,1220,39991,3,10,2010,84,2,75,955359365510
6063.6567,818,945,39993,3,7,2010,84,2,15,955359365762
6060.1470,818,946,39993,3,8,2010,84,2,15,955359365762
5901.3672,818,947,39993,3,9,2010,84,2,15,955359365762
6114.2793,818,948,39993,3,10,2010,84,2,15,955359365762
4809.2095,8972,3183,39989,3,7,2010,84,1,71,955359365177
4911.5381,8951,3188,39989,3,8,2010,84,1,71,955359365177
4975.8516,8951,3190,39989,3,9,2010,84,1,71,955359365177
4973.3315,8646,3194,39989,3,10,2010,84,1,71,955359365177
4809.2095,8972,3183,39989,3,7,2010,84,1,71,955359365177
4911.5381,8951,3188,39989,3,8,2010,84,1,71,955359365177
4975.8516,8951,3190,39989,3,9,2010,84,1,71,955359365177
4973.3315,8646,3194,39989,3,10,2010,84,1,71,955359365177
4809.2095,8972,3183,39989,3,7,2010,84,1,71,955359365177
4911.5381,8951,3188,39989,3,8,2010,84,1,71,955359365177
4975.8516,8951,3190,39989,3,9,2010,84,1,71,955359365177
4973.3315,8646,3194,39989,3,10,2010,84,1,71,955359365177
4809.2095,8972,3183,39989,3,7,2010,84,1,71,955359365177
4911.5381,8951,3188,39989,3,8,2010,84,1,71,955359365177
4975.8516,8951,3190,39989,3,9,2010,84,1,71,955359365177
4973.3315,8646,3194,39989,3,10,2010,84,1,71,955359365177
4809.2095,8972,3183,39989,3,7,2010,84,1,71,955359365177
4911.5381,8951,3188,39989,3,8,2010,84,1,71,955359365177
4975.8516,8951,3190,39989,3,9,2010,84,1,71,955359365177
4973.3315,8646,3194,39989,3,10,2010,84,1,71,955359365177
4809.2095,8972,3183,39989,3,7,2010,84,1,71,955359365177
4911.5381,8951,3188,39989,3,8,2010,84,1,71,955359365177
4975.8516,8951,3190,39989,3,9,2010,84,1,71,955359365177
4973.3315,8646,3194,39989,3,10,2010,84,1,71,955359365177
4809.2095,623,945,39989,3,7,2010,84,1,71,955359365177
4911.5381,623,946,39989,3,8,2010,84,1,71,955359365177
4975.8516,623,947,39989,3,9,2010,84,1,71,955359365177
4973.3315,623,948,39989,3,10,2010,84,1,71,955359365177
4809.2095,8972,3183,39989,3,7,2010,84,1,71,955359365177
4911.5381,8951,3188,39989,3,8,2010,84,1,71,955359365177
4975.8516,8951,3190,39989,3,9,2010,84,1,71,955359365177
4973.3315,8646,3194,39989,3,10,2010,84,1,71,955359365177
4809.2095,8972,3183,39989,3,7,2010,84,1,71,955359365177
4911.5381,8951,3188,39989,3,8,2010,84,1,71,955359365177
4975.8516,8951,3190,39989,3,9,2010,84,1,71,955359365177
4973.3315,8646,3194,39989,3,10,2010,84,1,71,955359365177
4894.2539,4661,1421,40004,3,7,2010,84,2,11,955359514246
4886.8066,4661,1422,40004,3,8,2010,84,2,11,955359514246
4993.3218,4956,1423,40004,3,9,2010,84,2,11,955359514246
4980.1963,4661,1425,40004,3,10,2010,84,2,11,955359514246
4894.2539,4661,1421,40004,3,7,2010,84,2,11,955359514246
4886.8066,4661,1422,40004,3,8,2010,84,2,11,955359514246
4993.3218,4956,1423,40004,3,9,2010,84,2,11,955359514246
4980.1963,4661,1425,40004,3,10,2010,84,2,11,955359514246
4894.2539,4661,1421,40004,3,7,2010,84,2,11,955359514246
4886.8066,4661,1422,40004,3,8,2010,84,2,11,955359514246
4993.3218,4956,1423,40004,3,9,2010,84,2,11,955359514246
4980.1963,4661,1425,40004,3,10,2010,84,2,11,955359514246
4690.6602,5159,1873,40003,3,7,2010,84,2,7,955359514161
4686.4736,5159,1876,40003,3,8,2010,84,2,7,955359514161
4764.6416,5304,1877,40003,3,9,2010,84,2,7,955359514161
4814.0562,5159,1879,40003,3,10,2010,84,2,7,955359514161
4690.6602,5159,1873,40003,3,7,2010,84,2,7,955359514161
4686.4736,5159,1876,40003,3,8,2010,84,2,7,955359514161
4764.6416,5304,1877,40003,3,9,2010,84,2,7,955359514161
4814.0562,5159,1879,40003,3,10,2010,84,2,7,955359514161
4690.6602,5159,1873,40003,3,7,2010,84,2,7,955359514161
4686.4736,5159,1876,40003,3,8,2010,84,2,7,955359514161
4764.6416,5304,1877,40003,3,9,2010,84,2,7,955359514161
4814.0562,5159,1879,40003,3,10,2010,84,2,7,955359514161
4690.6602,5159,1873,40003,3,7,2010,84,2,7,955359514161
4686.4736,5159,1876,40003,3,8,2010,84,2,7,955359514161
4764.6416,5304,1877,40003,3,9,2010,84,2,7,955359514161
4814.0562,5159,1879,40003,3,10,2010,84,2,7,955359514161
3969.2520,4735,871,39987,3,7,2010,84,1,100,955359229688
4040.1458,4735,872,39987,3,8,2010,84,1,100,955359229688
4113.5884,4735,873,39987,3,9,2010,84,1,100,955359229688
4098.7002,4735,874,39987,3,10,2010,84,1,100,955359229688
5683.9258,4478,1421,39986,3,7,2010,84,2,59,955359229510
5546.6074,2042,1218,39986,3,8,2010,84,2,59,955359229510
5464.4810,2042,1218,39986,3,9,2010,84,2,59,955359229510
5507.0957,2042,1220,39986,3,10,2010,84,2,59,955359229510
5683.9258,4478,1421,39986,3,7,2010,84,2,59,955359229510
7183.0806,2436,946,39986,3,8,2010,84,2,59,955359229510
7597.7993,1536,947,39986,3,9,2010,84,2,59,955359229510
7952.1226,1,948,39986,3,10,2010,84,2,59,955359229510
5683.9258,4478,1421,39986,3,7,2010,84,2,59,955359229510
5546.6074,2042,1218,39986,3,8,2010,84,2,59,955359229510
5464.4810,2042,1218,39986,3,9,2010,84,2,59,955359229510
5507.0957,2042,1220,39986,3,10,2010,84,2,59,955359229510
5300.9487,3456,1462,39988,3,7,2010,84,1,96,955359229762
5442.6904,3456,1464,39988,3,8,2010,84,1,96,955359229762
5389.3633,3456,1465,39988,3,9,2010,84,1,96,955359229762
5416.2607,3456,1466,39988,3,10,2010,84,1,96,955359229762
5300.9487,3456,1462,39988,3,7,2010,84,1,96,955359229762
5442.6904,3456,1464,39988,3,8,2010,84,1,96,955359229762
5389.3633,3456,1465,39988,3,9,2010,84,1,96,955359229762
5416.2607,3456,1466,39988,3,10,2010,84,1,96,955359229762
5300.9487,3456,1462,39988,3,7,2010,84,1,96,955359229762
5442.6904,3456,1464,39988,3,8,2010,84,1,96,955359229762
5389.3633,3456,1465,39988,3,9,2010,84,1,96,955359229762
5416.2607,3456,1466,39988,3,10,2010,84,1,96,955359229762
9350.3447,2200,1252,39984,3,7,2010,84,1,50,955359229177
9338.8457,2200,1253,39984,3,8,2010,84,1,50,955359229177
9806.5244,2200,1254,39984,3,9,2010,84,1,50,955359229177
10257.2617,2200,1256,39984,3,10,2010,84,1,50,955359229177
9350.3447,250,945,39984,3,7,2010,84,1,50,955359229177
9338.8457,250,946,39984,3,8,2010,84,1,50,955359229177
9806.5244,250,947,39984,3,9,2010,84,1,50,955359229177
10257.2617,250,948,39984,3,10,2010,84,1,50,955359229177
9350.3447,2200,1252,39984,3,7,2010,84,1,50,955359229177
9338.8457,2200,1253,39984,3,8,2010,84,1,50,955359229177
9806.5244,2200,1254,39984,3,9,2010,84,1,50,955359229177
10257.2617,2200,1256,39984,3,10,2010,84,1,50,955359229177
4155.7871,14152,1098,40000,3,7,2010,84,1,51,955359422505
4169.1313,14152,1099,40000,3,8,2010,84,1,51,955359422505
4292.8091,14152,1100,40000,3,9,2010,84,1,51,955359422505
4257.1890,14152,1101,40000,3,10,2010,84,1,51,955359422505
4155.7871,14152,1098,40000,3,7,2010,84,1,51,955359422505
4169.1313,14152,1099,40000,3,8,2010,84,1,51,955359422505
4292.8091,14152,1100,40000,3,9,2010,84,1,51,955359422505
4257.1890,14152,1101,40000,3,10,2010,84,1,51,955359422505
5525.9424,12678,1421,39998,3,7,2010,84,2,88,955359422161
5526.1147,12678,1422,39998,3,8,2010,84,2,88,955359422161
5677.9453,12678,1423,39998,3,9,2010,84,2,88,955359422161
5733.0181,12678,1425,39998,3,10,2010,84,2,88,955359422161
5525.9424,12678,1421,39998,3,7,2010,84,2,88,955359422161
5526.1147,12678,1422,39998,3,8,2010,84,2,88,955359422161
5677.9453,12678,1423,39998,3,9,2010,84,2,88,955359422161
5733.0181,12678,1425,39998,3,10,2010,84,2,88,955359422161
5525.9424,12678,1421,39998,3,7,2010,84,2,88,955359422161
5526.1147,12678,1422,39998,3,8,2010,84,2,88,955359422161
5677.9453,12678,1423,39998,3,9,2010,84,2,88,955359422161
5733.0181,12678,1425,39998,3,10,2010,84,2,88,955359422161
5047.7720,855,871,40002,3,7,2010,84,1,47,955359422762
4994.6851,855,872,40002,3,8,2010,84,1,47,955359422762
4893.7202,855,873,40002,3,9,2010,84,1,47,955359422762
4961.8408,855,874,40002,3,10,2010,84,1,47,955359422762
3658.5674,5554,1216,39999,3,7,2010,84,2,43,955359422177
3653.5630,5554,1218,39999,3,8,2010,84,2,43,955359422177
3724.0884,5554,1218,39999,3,9,2010,84,2,43,955359422177
3665.0439,5554,1220,39999,3,10,2010,84,2,43,955359422177
3658.5674,5554,1216,39999,3,7,2010,84,2,43,955359422177
3653.5630,5554,1218,39999,3,8,2010,84,2,43,955359422177
3724.0884,5554,1218,39999,3,9,2010,84,2,43,955359422177
3665.0439,5554,1220,39999,3,10,2010,84,2,43,955359422177
4526.2983,10000,1462,40024,3,7,2010,91,1,84,955359879688
4497.1606,10000,1464,40024,3,8,2010,91,1,84,955359879688
4607.4033,10000,1465,40024,3,9,2010,91,1,84,955359879688
4602.4883,10000,1466,40024,3,10,2010,91,1,84,955359879688
4526.2983,0,945,40024,3,7,2010,91,1,84,955359879688
4497.1606,0,946,40024,3,8,2010,91,1,84,955359879688
4607.4033,0,947,40024,3,9,2010,91,1,84,955359879688
4602.4883,0,948,40024,3,10,2010,91,1,84,955359879688
4526.2983,10000,1462,40024,3,7,2010,91,1,84,955359879688
4497.1606,10000,1464,40024,3,8,2010,91,1,84,955359879688
4607.4033,10000,1465,40024,3,9,2010,91,1,84,955359879688
4602.4883,10000,1466,40024,3,10,2010,91,1,84,955359879688
4526.2983,10000,1462,40024,3,7,2010,91,1,84,955359879688
4497.1606,10000,1464,40024,3,8,2010,91,1,84,955359879688
4607.4033,10000,1465,40024,3,9,2010,91,1,84,955359879688
4602.4883,10000,1466,40024,3,10,2010,91,1,84,955359879688
5195.8369,4800,2167,40022,3,7,2010,91,2,76,955359879310
5333.2100,4800,2170,40022,3,8,2010,91,2,76,955359879310
5395.7051,4800,2171,40022,3,9,2010,91,2,76,955359879310
5404.7222,4800,2174,40022,3,10,2010,91,2,76,955359879310
5195.8369,4800,2167,40022,3,7,2010,91,2,76,955359879310
5333.2100,4800,2170,40022,3,8,2010,91,2,76,955359879310
5395.7051,4800,2171,40022,3,9,2010,91,2,76,955359879310
5404.7222,4800,2174,40022,3,10,2010,91,2,76,955359879310
5195.8369,4800,2167,40022,3,7,2010,91,2,76,955359879310
5333.2100,4800,2170,40022,3,8,2010,91,2,76,955359879310
5395.7051,4800,2171,40022,3,9,2010,91,2,76,955359879310
5404.7222,4800,2174,40022,3,10,2010,91,2,76,955359879310
5195.8369,4800,2167,40022,3,7,2010,91,2,76,955359879310
5333.2100,4800,2170,40022,3,8,2010,91,2,76,955359879310
5395.7051,4800,2171,40022,3,9,2010,91,2,76,955359879310
5404.7222,4800,2174,40022,3,10,2010,91,2,76,955359879310
5195.8369,4800,2167,40022,3,7,2010,91,2,76,955359879310
5333.2100,4800,2170,40022,3,8,2010,91,2,76,955359879310
5395.7051,4800,2171,40022,3,9,2010,91,2,76,955359879310
5404.7222,4800,2174,40022,3,10,2010,91,2,76,955359879310
3819.2393,8266,1842,40021,3,7,2010,91,1,35,955359879177
3867.1284,8266,1844,40021,3,8,2010,91,1,35,955359879177
3873.1909,8266,2508,40021,3,9,2010,91,1,35,955359879177
3896.2495,8266,2511,40021,3,10,2010,91,1,35,955359879177
3819.2393,8266,1842,40021,3,7,2010,91,1,35,955359879177
3867.1284,8266,1844,40021,3,8,2010,91,1,35,955359879177
3873.1909,8266,2508,40021,3,9,2010,91,1,35,955359879177
3896.2495,8266,2511,40021,3,10,2010,91,1,35,955359879177
3819.2393,8266,1842,40021,3,7,2010,91,1,35,955359879177
3867.1284,8266,1844,40021,3,8,2010,91,1,35,955359879177
3873.1909,8266,2508,40021,3,9,2010,91,1,35,955359879177
3896.2495,8266,2511,40021,3,10,2010,91,1,35,955359879177
3819.2393,8266,1842,40021,3,7,2010,91,1,35,955359879177
3867.1284,8266,1844,40021,3,8,2010,91,1,35,955359879177
3873.1909,8266,2508,40021,3,9,2010,91,1,35,955359879177
3896.2495,8266,2511,40021,3,10,2010,91,1,35,955359879177
3873.1909,8266,2508,40021,3,9,2010,91,1,35,955359879177
3896.2495,8266,2511,40021,3,10,2010,91,1,35,955359879177
3873.1909,8266,2508,40021,3,9,2010,91,1,35,955359879177
3896.2495,8266,2511,40021,3,10,2010,91,1,35,955359879177
7187.0234,1807,945,40020,3,7,2010,91,2,72,955359743246
7205.0996,1807,946,40020,3,8,2010,91,2,72,955359743246
7339.1582,1807,947,40020,3,9,2010,91,2,72,955359743246
7214.5918,1807,948,40020,3,10,2010,91,2,72,955359743246
4428.8423,1404,1462,40018,3,7,2010,91,2,64,955359743161
4332.5938,1404,1464,40018,3,8,2010,91,2,64,955359743161
4373.5010,1404,1465,40018,3,9,2010,91,2,64,955359743161
4287.0532,1404,1466,40018,3,10,2010,91,2,64,955359743161
4428.8423,1404,1462,40018,3,7,2010,91,2,64,955359743161
4332.5938,1404,1464,40018,3,8,2010,91,2,64,955359743161
4373.5010,1404,1465,40018,3,9,2010,91,2,64,955359743161
4287.0532,1404,1466,40018,3,10,2010,91,2,64,955359743161
4428.8423,1404,1462,40018,3,7,2010,91,2,64,955359743161
4332.5938,1404,1464,40018,3,8,2010,91,2,64,955359743161
4373.5010,1404,1465,40018,3,9,2010,91,2,64,955359743161
4287.0532,1404,1466,40018,3,10,2010,91,2,64,955359743161
5678.7285,0,1842,40019,3,7,2010,91,2,60,955359743177
5478.6777,0,1844,40019,3,8,2010,91,2,60,955359743177
5637.7393,0,1845,40019,3,9,2010,91,2,60,955359743177
5652.3672,0,1848,40019,3,10,2010,91,2,60,955359743177
5678.7285,0,1842,40019,3,7,2010,91,2,60,955359743177
5478.6777,0,1844,40019,3,8,2010,91,2,60,955359743177
5637.7393,0,1845,40019,3,9,2010,91,2,60,955359743177
5652.3672,0,1848,40019,3,10,2010,91,2,60,955359743177
5678.7285,0,1842,40019,3,7,2010,91,2,60,955359743177
5478.6777,0,1844,40019,3,8,2010,91,2,60,955359743177
5637.7393,0,1845,40019,3,9,2010,91,2,60,955359743177
5652.3672,0,1848,40019,3,10,2010,91,2,60,955359743177
5678.7285,0,1842,40019,3,7,2010,91,2,60,955359743177
5478.6777,0,1844,40019,3,8,2010,91,2,60,955359743177
5637.7393,0,1845,40019,3,9,2010,91,2,60,955359743177
5652.3672,0,1848,40019,3,10,2010,91,2,60,955359743177
4526.2983,12258,1904,40013,3,7,2010,91,1,13,955359651688
4497.1606,12258,1906,40013,3,8,2010,91,1,13,955359651688
4607.4033,12258,1907,40013,3,9,2010,91,1,13,955359651688
4602.4883,12258,1910,40013,3,10,2010,91,1,13,955359651688
4526.2983,12258,1904,40013,3,7,2010,91,1,13,955359651688
4497.1606,12258,1906,40013,3,8,2010,91,1,13,955359651688
4607.4033,12258,1907,40013,3,9,2010,91,1,13,955359651688
4602.4883,12258,1910,40013,3,10,2010,91,1,13,955359651688
4526.2983,12258,1904,40013,3,7,2010,91,1,13,955359651688
4497.1606,12258,1906,40013,3,8,2010,91,1,13,955359651688
4607.4033,12258,1907,40013,3,9,2010,91,1,13,955359651688
4602.4883,12258,1910,40013,3,10,2010,91,1,13,955359651688
4526.2983,12258,1904,40013,3,7,2010,91,1,13,955359651688
4497.1606,12258,1906,40013,3,8,2010,91,1,13,955359651688
4607.4033,12258,1907,40013,3,9,2010,91,1,13,955359651688
4602.4883,12258,1910,40013,3,10,2010,91,1,13,955359651688
6226.8804,5246,945,40011,3,7,2010,91,2,23,955359651505
6421.2578,5246,946,40011,3,8,2010,91,2,23,955359651505
6737.1943,5246,947,40011,3,9,2010,91,2,23,955359651505
6381.6191,5246,948,40011,3,10,2010,91,2,23,955359651505
6722.6143,4406,945,40012,3,7,2010,91,1,56,955359651565
7149.8921,4406,946,40012,3,8,2010,91,1,56,955359651565
6759.6904,4406,947,40012,3,9,2010,91,1,56,955359651565
6557.9487,4406,948,40012,3,10,2010,91,1,56,955359651565
5254.8721,5159,1421,40009,3,7,2010,91,2,19,955359651310
5288.8721,5159,1422,40009,3,8,2010,91,2,19,955359651310
4689.8838,5159,1423,40009,3,9,2010,91,2,19,955359651310
4694.2100,5159,1425,40009,3,10,2010,91,2,19,955359651310
5254.8721,5159,1421,40009,3,7,2010,91,2,19,955359651310
5288.8721,5159,1422,40009,3,8,2010,91,2,19,955359651310
4689.8838,5159,1423,40009,3,9,2010,91,2,19,955359651310
4694.2100,5159,1425,40009,3,10,2010,91,2,19,955359651310
5254.8721,5159,1421,40009,3,7,2010,91,2,19,955359651310
5288.8721,5159,1422,40009,3,8,2010,91,2,19,955359651310
4689.8838,5159,1423,40009,3,9,2010,91,2,19,955359651310
4694.2100,5159,1425,40009,3,10,2010,91,2,19,955359651310
7487.6563,6675,945,40010,3,7,2010,91,1,52,955359651383
7511.5386,6675,946,40010,3,8,2010,91,1,52,955359651383
7833.3271,6675,947,40010,3,9,2010,91,1,52,955359651383
8081.3057,6675,948,40010,3,10,2010,91,1,52,955359651383
3746.0325,14572,1842,40164,3,7,2010,91,2,15,955688398246
3673.7483,14572,1844,40164,3,8,2010,91,2,15,955688398246
3678.9043,14572,1845,40164,3,9,2010,91,2,15,955688398246
3565.3577,14572,1848,40164,3,10,2010,91,2,15,955688398246
3746.0325,14572,1842,40164,3,7,2010,91,2,15,955688398246
3673.7483,14572,1844,40164,3,8,2010,91,2,15,955688398246
3678.9043,14572,1845,40164,3,9,2010,91,2,15,955688398246
3565.3577,14572,1848,40164,3,10,2010,91,2,15,955688398246
3746.0325,14572,1842,40164,3,7,2010,91,2,15,955688398246
3673.7483,14572,1844,40164,3,8,2010,91,2,15,955688398246
3678.9043,14572,1845,40164,3,9,2010,91,2,15,955688398246
3565.3577,14572,1848,40164,3,10,2010,91,2,15,955688398246
3746.0325,14572,1842,40164,3,7,2010,91,2,15,955688398246
3673.7483,14572,1844,40164,3,8,2010,91,2,15,955688398246
3678.9043,14572,1845,40164,3,9,2010,91,2,15,955688398246
3565.3577,14572,1848,40164,3,10,2010,91,2,15,955688398246
2984.8115,14202,945,40169,3,7,2010,91,2,48,955688398688
3008.4080,14202,946,40169,3,8,2010,91,2,48,955688398688
2935.1072,17731,947,40169,3,9,2010,91,2,48,955688398688
2841.6592,14202,948,40169,3,10,2010,91,2,48,955688398688
2984.8115,8648,945,40169,3,7,2010,91,2,48,955688398688
3008.4080,8648,946,40169,3,8,2010,91,2,48,955688398688
2935.1072,8648,947,40169,3,9,2010,91,2,48,955688398688
2841.6592,8648,948,40169,3,10,2010,91,2,48,955688398688
5852.3613,801,945,40167,3,7,2010,91,1,48,955688398505
5767.1055,801,946,40167,3,8,2010,91,1,48,955688398505
5973.8408,2476,947,40167,3,9,2010,91,1,48,955688398505
6266.7129,10501,948,40167,3,10,2010,91,1,48,955688398505
5684.4111,6416,1842,40165,3,7,2010,86,1,44,955688398310
5805.9736,6416,1844,40165,3,8,2010,86,1,44,955688398310
5908.7764,6416,1845,40165,3,9,2010,86,1,44,955688398310
5916.9414,6416,1848,40165,3,10,2010,86,1,44,955688398310
5684.4111,6416,1842,40165,3,7,2010,86,1,44,955688398310
5805.9736,6416,1844,40165,3,8,2010,86,1,44,955688398310
5908.7764,6416,1845,40165,3,9,2010,86,1,44,955688398310
5916.9414,6416,1848,40165,3,10,2010,86,1,44,955688398310
5684.4111,6416,1842,40165,3,7,2010,86,1,44,955688398310
