WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2123.9885,3676,2263,29127,2,9,2010,80,1,57,728925437172
3030.2839,1596,871,29133,2,6,2010,80,1,86,728925437883
2929.1812,1596,871,29133,2,7,2010,80,1,86,728925437883
2994.2554,1596,872,29133,2,8,2010,80,1,86,728925437883
3023.1272,1596,873,29133,2,9,2010,80,1,86,728925437883
4908.9175,12752,1216,29131,2,6,2010,80,1,53,728925437695
5160.4258,12752,1216,29131,2,7,2010,80,1,53,728925437695
5273.5850,12752,1218,29131,2,8,2010,80,1,53,728925437695
5466.1685,12752,1218,29131,2,9,2010,80,1,53,728925437695
4908.9175,12752,1216,29131,2,6,2010,80,1,53,728925437695
5160.4258,12752,1216,29131,2,7,2010,80,1,53,728925437695
5273.5850,12752,1218,29131,2,8,2010,80,1,53,728925437695
5466.1685,12752,1218,29131,2,9,2010,80,1,53,728925437695
3170.1606,3265,1841,29129,2,6,2010,80,1,78,728925437582
2951.1462,3265,1842,29129,2,7,2010,80,1,78,728925437582
3002.3879,3265,1844,29129,2,8,2010,80,1,78,728925437582
3062.7273,3265,1845,29129,2,9,2010,80,1,78,728925437582
3170.1606,3265,1841,29129,2,6,2010,80,1,78,728925437582
2951.1462,3265,1842,29129,2,7,2010,80,1,78,728925437582
3002.3879,3265,1844,29129,2,8,2010,80,1,78,728925437582
3062.7273,3265,1845,29129,2,9,2010,80,1,78,728925437582
3170.1606,3265,1841,29129,2,6,2010,80,1,78,728925437582
2951.1462,3265,1842,29129,2,7,2010,80,1,78,728925437582
3002.3879,3265,1844,29129,2,8,2010,80,1,78,728925437582
3062.7273,3265,1845,29129,2,9,2010,80,1,78,728925437582
3170.1606,3265,1841,29129,2,6,2010,80,1,78,728925437582
2951.1462,3265,1842,29129,2,7,2010,80,1,78,728925437582
3002.3879,3265,1844,29129,2,8,2010,80,1,78,728925437582
3062.7273,3265,1845,29129,2,9,2010,80,1,78,728925437582
5506.3521,666,871,29137,2,6,2010,80,1,101,728925444797
5332.8491,666,871,29137,2,7,2010,80,1,101,728925444797
5459.1372,666,872,29137,2,8,2010,80,1,101,728925444797
5500.4126,666,873,29137,2,9,2010,80,1,101,728925444797
5376.9043,110,1461,29135,2,6,2010,80,1,45,728925444348
5596.0244,175,1462,29135,2,7,2010,80,1,45,728925444348
5364.0093,220,1464,29135,2,8,2010,80,1,45,728925444348
5427.1821,310,1465,29135,2,9,2010,80,1,45,728925444348
5376.9043,110,1461,29135,2,6,2010,80,1,45,728925444348
5596.0244,175,1462,29135,2,7,2010,80,1,45,728925444348
5364.0093,220,1464,29135,2,8,2010,80,1,45,728925444348
5427.1821,310,1465,29135,2,9,2010,80,1,45,728925444348
5376.9043,110,1461,29135,2,6,2010,80,1,45,728925444348
5596.0244,175,1462,29135,2,7,2010,80,1,45,728925444348
5364.0093,220,1464,29135,2,8,2010,80,1,45,728925444348
5427.1821,310,1465,29135,2,9,2010,80,1,45,728925444348
3450.9229,4810,1873,29036,2,6,2010,80,1,37,728925241695
3558.1638,4810,1873,29036,2,7,2010,80,1,37,728925241695
3670.9565,4810,1876,29036,2,8,2010,80,1,37,728925241695
3637.7559,4810,1877,29036,2,9,2010,80,1,37,728925241695
3450.9229,4810,1873,29036,2,6,2010,80,1,37,728925241695
3558.1638,4810,1873,29036,2,7,2010,80,1,37,728925241695
3670.9565,4810,1876,29036,2,8,2010,80,1,37,728925241695
3637.7559,4810,1877,29036,2,9,2010,80,1,37,728925241695
3450.9229,4810,1873,29036,2,6,2010,80,1,37,728925241695
3558.1638,4810,1873,29036,2,7,2010,80,1,37,728925241695
3670.9565,4810,1876,29036,2,8,2010,80,1,37,728925241695
3637.7559,4810,1877,29036,2,9,2010,80,1,37,728925241695
3450.9229,4810,1873,29036,2,6,2010,80,1,37,728925241695
3558.1638,4810,1873,29036,2,7,2010,80,1,37,728925241695
3670.9565,4810,1876,29036,2,8,2010,80,1,37,728925241695
3637.7559,4810,1877,29036,2,9,2010,80,1,37,728925241695
6048.7441,667,945,29034,2,6,2010,80,1,62,728925241348
5785.8145,667,945,29034,2,7,2010,80,1,62,728925241348
6037.2979,667,946,29034,2,8,2010,80,1,62,728925241348
5978.9551,667,947,29034,2,9,2010,80,1,62,728925241348
4076.2900,5655,1873,28952,2,6,2010,80,1,58,728925074566
4165.7607,5655,1873,28952,2,7,2010,80,1,58,728925074566
4147.7876,5655,1876,28952,2,8,2010,80,1,58,728925074566
4157.9170,5655,1877,28952,2,9,2010,80,1,58,728925074566
4076.2900,5655,1873,28952,2,6,2010,80,1,58,728925074566
4165.7607,5655,1873,28952,2,7,2010,80,1,58,728925074566
4147.7876,5655,1876,28952,2,8,2010,80,1,58,728925074566
4157.9170,5655,1877,28952,2,9,2010,80,1,58,728925074566
4076.2900,5655,1873,28952,2,6,2010,80,1,58,728925074566
4165.7607,5655,1873,28952,2,7,2010,80,1,58,728925074566
4147.7876,5655,1876,28952,2,8,2010,80,1,58,728925074566
4157.9170,5655,1877,28952,2,9,2010,80,1,58,728925074566
4076.2900,5655,1873,28952,2,6,2010,80,1,58,728925074566
4165.7607,5655,1873,28952,2,7,2010,80,1,58,728925074566
4147.7876,5655,1876,28952,2,8,2010,80,1,58,728925074566
4157.9170,5655,1877,28952,2,9,2010,80,1,58,728925074566
4076.2900,1645,945,28952,2,6,2010,80,1,58,728925074566
4165.7607,1645,945,28952,2,7,2010,80,1,58,728925074566
4147.7876,1645,946,28952,2,8,2010,80,1,58,728925074566
4157.9170,1645,947,28952,2,9,2010,80,1,58,728925074566
3113.1709,1127,871,28956,2,6,2010,80,1,29,728925074801
3164.4695,1127,871,28956,2,7,2010,80,1,29,728925074801
3313.8696,1127,872,28956,2,8,2010,80,1,29,728925074801
3298.2510,1127,873,28956,2,9,2010,80,1,29,728925074801
3668.0063,6355,1216,2788,3,7,2010,80,1,60,077860876172
3132.7930,6355,1218,2788,3,8,2010,80,1,60,077860876172
3264.6418,6355,1218,2788,3,9,2010,80,1,60,077860876172
3383.7461,6355,1220,2788,3,10,2010,80,1,60,077860876172
3668.0063,6355,1216,2788,3,7,2010,80,1,60,077860876172
3132.7930,6355,1218,2788,3,8,2010,80,1,60,077860876172
3264.6418,6355,1218,2788,3,9,2010,80,1,60,077860876172
3383.7461,6355,1220,2788,3,10,2010,80,1,60,077860876172
4297.3784,7717,1904,2701,3,7,2010,80,1,60,077454876172
4257.6182,7717,1906,2701,3,8,2010,80,1,60,077454876172
4224.0923,7717,1907,2701,3,9,2010,80,1,60,077454876172
4106.9517,7717,1910,2701,3,10,2010,80,1,60,077454876172
4297.3784,7717,1904,2701,3,7,2010,80,1,60,077454876172
4257.6182,7717,1906,2701,3,8,2010,80,1,60,077454876172
4224.0923,7717,1907,2701,3,9,2010,80,1,60,077454876172
4106.9517,7717,1910,2701,3,10,2010,80,1,60,077454876172
4297.3784,7717,1904,2701,3,7,2010,80,1,60,077454876172
4257.6182,7717,1906,2701,3,8,2010,80,1,60,077454876172
4224.0923,7717,1907,2701,3,9,2010,80,1,60,077454876172
4106.9517,7717,1910,2701,3,10,2010,80,1,60,077454876172
4297.3784,7717,1904,2701,3,7,2010,80,1,60,077454876172
4257.6182,7717,1906,2701,3,8,2010,80,1,60,077454876172
4224.0923,7717,1907,2701,3,9,2010,80,1,60,077454876172
4106.9517,7717,1910,2701,3,10,2010,80,1,60,077454876172
1479.3794,0,945,2975,3,7,2010,80,1,90,077925437632
1445.9478,0,946,2975,3,8,2010,80,1,90,077925437632
1354.7159,0,947,2975,3,9,2010,80,1,90,077925437632
1383.5117,0,948,2975,3,10,2010,80,1,90,077925437632
3185.8086,648,1252,2977,3,7,2010,80,1,54,077925437797
3151.2556,648,1253,2977,3,8,2010,80,1,54,077925437797
3289.9641,648,1254,2977,3,9,2010,80,1,54,077925437797
3338.9351,648,1256,2977,3,10,2010,80,1,54,077925437797
3185.8086,615,945,2977,3,7,2010,80,1,54,077925437797
3151.2556,615,946,2977,3,8,2010,80,1,54,077925437797
3289.9641,615,947,2977,3,9,2010,80,1,54,077925437797
3338.9351,615,948,2977,3,10,2010,80,1,54,077925437797
3185.8086,648,1252,2977,3,7,2010,80,1,54,077925437797
3151.2556,648,1253,2977,3,8,2010,80,1,54,077925437797
3289.9641,648,1254,2977,3,9,2010,80,1,54,077925437797
3338.9351,648,1256,2977,3,10,2010,80,1,54,077925437797
7591.7681,2417,945,2978,3,7,2010,80,1,75,077925437801
7553.9917,2417,946,2978,3,8,2010,80,1,75,077925437801
8219.9648,2417,947,2978,3,9,2010,80,1,75,077925437801
8423.9141,3817,948,2978,3,10,2010,80,1,75,077925437801
1668.5576,3542,1462,2978,3,7,2010,80,1,75,077925437801
1653.9414,3542,1464,2978,3,8,2010,80,1,75,077925437801
1736.2349,3542,1218,2978,3,9,2010,80,1,75,077925437801
1734.1885,5184,1220,2978,3,10,2010,80,1,75,077925437801
1668.5576,3542,1462,2978,3,7,2010,80,1,75,077925437801
1653.9414,3542,1464,2978,3,8,2010,80,1,75,077925437801
1736.2349,3542,1218,2978,3,9,2010,80,1,75,077925437801
1734.1885,5184,1220,2978,3,10,2010,80,1,75,077925437801
1668.5576,3542,1462,2978,3,7,2010,80,1,75,077925437801
1653.9414,3542,1464,2978,3,8,2010,80,1,75,077925437801
3767.9797,2535,2718,2982,3,7,2010,80,1,13,077925444172
3795.6199,2535,2721,2982,3,8,2010,80,1,13,077925444172
3802.0466,2535,2723,2982,3,9,2010,80,1,13,077925444172
3839.6982,2535,2726,2982,3,10,2010,80,1,13,077925444172
3767.9797,2535,2718,2982,3,7,2010,80,1,13,077925444172
3795.6199,2535,2721,2982,3,8,2010,80,1,13,077925444172
3802.0466,2535,2723,2982,3,9,2010,80,1,13,077925444172
3839.6982,2535,2726,2982,3,10,2010,80,1,13,077925444172
3767.9797,2535,2718,2982,3,7,2010,80,1,13,077925444172
3795.6199,2535,2721,2982,3,8,2010,80,1,13,077925444172
3802.0466,2535,2723,2982,3,9,2010,80,1,13,077925444172
3839.6982,2535,2726,2982,3,10,2010,80,1,13,077925444172
3767.9797,2535,2718,2982,3,7,2010,80,1,13,077925444172
3795.6199,2535,2721,2982,3,8,2010,80,1,13,077925444172
3802.0466,2535,2723,2982,3,9,2010,80,1,13,077925444172
3839.6982,2535,2726,2982,3,10,2010,80,1,13,077925444172
3767.9797,2535,2718,2982,3,7,2010,80,1,13,077925444172
3795.6199,2535,2721,2982,3,8,2010,80,1,13,077925444172
3802.0466,2535,2723,2982,3,9,2010,80,1,13,077925444172
3839.6982,2535,2726,2982,3,10,2010,80,1,13,077925444172
3767.9797,2535,2718,2982,3,7,2010,80,1,13,077925444172
3795.6199,2535,2721,2982,3,8,2010,80,1,13,077925444172
3802.0466,2535,2723,2982,3,9,2010,80,1,13,077925444172
3839.6982,2535,2726,2982,3,10,2010,80,1,13,077925444172
3767.9797,2535,2718,2982,3,7,2010,80,1,13,077925444172
3795.6199,2535,2721,2982,3,8,2010,80,1,13,077925444172
3802.0466,2535,2723,2982,3,9,2010,80,1,13,077925444172
3839.6982,2535,2726,2982,3,10,2010,80,1,13,077925444172
1861.0092,1999,1098,2984,3,7,2010,80,1,1,077925444632
1885.6991,1999,1099,2984,3,8,2010,80,1,1,077925444632
1852.9192,1999,1100,2984,3,9,2010,80,1,1,077925444632
1807.3483,1999,1101,2984,3,10,2010,80,1,1,077925444632
1861.0092,1999,1098,2984,3,7,2010,80,1,1,077925444632
1885.6991,1999,1099,2984,3,8,2010,80,1,1,077925444632
1852.9192,1999,1100,2984,3,9,2010,80,1,1,077925444632
1807.3483,1999,1101,2984,3,10,2010,80,1,1,077925444632
3006.6592,30,945,2983,3,7,2010,80,1,46,077925444582
2994.4849,30,946,2983,3,8,2010,80,1,46,077925444582
3075.9165,30,947,2983,3,9,2010,80,1,46,077925444582
3078.1257,30,948,2983,3,10,2010,80,1,46,077925444582
2251.0742,3500,1462,2881,3,7,2010,80,1,67,077925241172
2237.2261,3500,1464,2881,3,8,2010,80,1,67,077925241172
2329.6758,3500,1465,2881,3,9,2010,80,1,67,077925241172
2419.8145,3500,1466,2881,3,10,2010,80,1,67,077925241172
2251.0742,3500,1462,2881,3,7,2010,80,1,67,077925241172
2237.2261,3500,1464,2881,3,8,2010,80,1,67,077925241172
2329.6758,3500,1465,2881,3,9,2010,80,1,67,077925241172
2419.8145,3500,1466,2881,3,10,2010,80,1,67,077925241172
2251.0742,3500,1462,2881,3,7,2010,80,1,67,077925241172
2237.2261,3500,1464,2881,3,8,2010,80,1,67,077925241172
2329.6758,3500,1465,2881,3,9,2010,80,1,67,077925241172
2419.8145,3500,1466,2881,3,10,2010,80,1,67,077925241172
5929.8662,5727,1216,2889,3,7,2010,80,1,42,077925241883
6160.2813,5727,1218,2889,3,8,2010,80,1,42,077925241883
6428.2197,8355,1218,2889,3,9,2010,80,1,42,077925241883
6217.8135,8060,1220,2889,3,10,2010,80,1,42,077925241883
5929.8662,5727,1216,2889,3,7,2010,80,1,42,077925241883
6160.2813,5727,1218,2889,3,8,2010,80,1,42,077925241883
6428.2197,8355,1218,2889,3,9,2010,80,1,42,077925241883
6217.8135,8060,1220,2889,3,10,2010,80,1,42,077925241883
4473.8130,2302,1462,2884,3,7,2010,80,1,98,077925241632
4468.1777,2302,1464,2884,3,8,2010,80,1,98,077925241632
4435.9409,2302,1465,2884,3,9,2010,80,1,98,077925241632
4313.1763,2302,1466,2884,3,10,2010,80,1,98,077925241632
4473.8130,2302,1462,2884,3,7,2010,80,1,98,077925241632
4468.1777,2302,1464,2884,3,8,2010,80,1,98,077925241632
4435.9409,2302,1465,2884,3,9,2010,80,1,98,077925241632
4313.1763,2302,1466,2884,3,10,2010,80,1,98,077925241632
4473.8130,2302,1462,2884,3,7,2010,80,1,98,077925241632
4468.1777,2302,1464,2884,3,8,2010,80,1,98,077925241632
4435.9409,2302,1465,2884,3,9,2010,80,1,98,077925241632
4313.1763,2302,1466,2884,3,10,2010,80,1,98,077925241632
3216.6155,5424,1873,2887,3,7,2010,80,1,38,077925241797
3209.4805,5424,1876,2887,3,8,2010,80,1,38,077925241797
3259.1907,5424,1877,2887,3,9,2010,80,1,38,077925241797
3169.2383,3963,1879,2887,3,10,2010,80,1,38,077925241797
3216.6155,5424,1873,2887,3,7,2010,80,1,38,077925241797
3209.4805,5424,1876,2887,3,8,2010,80,1,38,077925241797
3259.1907,5424,1877,2887,3,9,2010,80,1,38,077925241797
3169.2383,3963,1879,2887,3,10,2010,80,1,38,077925241797
3216.6155,5424,1873,2887,3,7,2010,80,1,38,077925241797
3209.4805,5424,1876,2887,3,8,2010,80,1,38,077925241797
3259.1907,5424,1877,2887,3,9,2010,80,1,38,077925241797
3169.2383,3963,1879,2887,3,10,2010,80,1,38,077925241797
3216.6155,5424,1873,2887,3,7,2010,80,1,38,077925241797
3209.4805,5424,1876,2887,3,8,2010,80,1,38,077925241797
3259.1907,5424,1877,2887,3,9,2010,80,1,38,077925241797
3169.2383,3963,1879,2887,3,10,2010,80,1,38,077925241797
3643.0581,11010,1904,2885,3,7,2010,80,1,63,077925241695
3768.1086,11010,1906,2885,3,8,2010,80,1,63,077925241695
3919.1084,11010,1907,2885,3,9,2010,80,1,63,077925241695
4043.2053,11010,1910,2885,3,10,2010,80,1,63,077925241695
3643.0581,11010,1904,2885,3,7,2010,80,1,63,077925241695
3768.1086,11010,1906,2885,3,8,2010,80,1,63,077925241695
3919.1084,11010,1907,2885,3,9,2010,80,1,63,077925241695
4043.2053,11010,1910,2885,3,10,2010,80,1,63,077925241695
3643.0581,11010,1904,2885,3,7,2010,80,1,63,077925241695
3768.1086,11010,1906,2885,3,8,2010,80,1,63,077925241695
3919.1084,11010,1907,2885,3,9,2010,80,1,63,077925241695
4043.2053,11010,1910,2885,3,10,2010,80,1,63,077925241695
3643.0581,11010,1904,2885,3,7,2010,80,1,63,077925241695
3768.1086,11010,1906,2885,3,8,2010,80,1,63,077925241695
3919.1084,11010,1907,2885,3,9,2010,80,1,63,077925241695
4043.2053,11010,1910,2885,3,10,2010,80,1,63,077925241695
2941.2964,2129,871,2888,3,7,2010,80,1,59,077925241801
2825.9666,2129,872,2888,3,8,2010,80,1,59,077925241801
2843.7456,2129,873,2888,3,9,2010,80,1,59,077925241801
2787.2490,2129,874,2888,3,10,2010,80,1,59,077925241801
3796.9695,1368,1216,2808,3,7,2010,80,1,30,077925074348
3693.0984,1368,1218,2808,3,8,2010,80,1,30,077925074348
3591.7910,1368,1218,2808,3,9,2010,80,1,30,077925074348
3615.7683,1368,1220,2808,3,10,2010,80,1,30,077925074348
3796.9695,1368,1216,2808,3,7,2010,80,1,30,077925074348
3693.0984,1368,1218,2808,3,8,2010,80,1,30,077925074348
3591.7910,1368,1218,2808,3,9,2010,80,1,30,077925074348
3615.7683,1368,1220,2808,3,10,2010,80,1,30,077925074348
3796.9695,200,945,2808,3,7,2010,80,1,30,077925074348
3693.0984,75,946,2808,3,8,2010,80,1,30,077925074348
3591.7910,100,947,2808,3,9,2010,80,1,30,077925074348
3615.7683,150,948,2808,3,10,2010,80,1,30,077925074348
3846.4502,1003,946,32468,4,8,2010,80,1,88,794925646801
3769.6458,1003,947,32468,4,9,2010,80,1,88,794925646801
3748.1355,1003,948,32468,4,10,2010,80,1,88,794925646801
3724.3833,1003,948,32468,4,11,2010,80,1,88,794925646801
6306.2241,1000,946,32416,4,8,2010,80,1,80,794925437695
6374.3096,1000,947,32416,4,9,2010,80,1,80,794925437695
6437.4336,1000,948,32416,4,10,2010,80,1,80,794925437695
6344.8408,1000,948,32416,4,11,2010,80,1,80,794925437695
7051.3472,9300,1464,32421,4,8,2010,80,1,72,794925444632
7112.4785,9300,1465,32421,4,9,2010,80,1,72,794925444632
7294.3008,9300,1466,32421,4,10,2010,80,1,72,794925444632
7090.0483,9300,1467,32421,4,11,2010,80,1,72,794925444632
7051.3472,9300,1464,32421,4,8,2010,80,1,72,794925444632
7112.4785,9300,1465,32421,4,9,2010,80,1,72,794925444632
7294.3008,9300,1466,32421,4,10,2010,80,1,72,794925444632
7090.0483,9300,1467,32421,4,11,2010,80,1,72,794925444632
7051.3472,9300,1464,32421,4,8,2010,80,1,72,794925444632
7112.4785,9300,1465,32421,4,9,2010,80,1,72,794925444632
7294.3008,9300,1466,32421,4,10,2010,80,1,72,794925444632
7090.0483,9300,1467,32421,4,11,2010,80,1,72,794925444632
5303.5361,1299,946,32331,4,8,2010,80,1,99,794925241566
5617.7319,1299,947,32331,4,9,2010,80,1,99,794925241566
5594.5864,1299,948,32331,4,10,2010,80,1,99,794925241566
5409.8799,1299,948,32331,4,11,2010,80,1,99,794925241566
5681.6328,800,946,32326,4,8,2010,80,1,43,794925241172
5762.6489,800,947,32326,4,9,2010,80,1,43,794925241172
6048.4883,1526,948,32326,4,10,2010,80,1,43,794925241172
5904.9004,1589,948,32326,4,11,2010,80,1,43,794925241172
6352.4419,907,1465,32326,4,8,2010,80,1,43,794925241172
6325.2871,907,1466,32326,4,9,2010,80,1,43,794925241172
6001.4346,907,1468,32326,4,10,2010,80,1,43,794925241172
6066.2993,907,1468,32326,4,11,2010,80,1,43,794925241172
6352.4419,907,1465,32326,4,8,2010,80,1,43,794925241172
6325.2871,907,1466,32326,4,9,2010,80,1,43,794925241172
6001.4346,907,1468,32326,4,10,2010,80,1,43,794925241172
6066.2993,907,1468,32326,4,11,2010,80,1,43,794925241172
6352.4419,907,1465,32326,4,8,2010,80,1,43,794925241172
6325.2871,907,1466,32326,4,9,2010,80,1,43,794925241172
6001.4346,907,1468,32326,4,10,2010,80,1,43,794925241172
6066.2993,907,1468,32326,4,11,2010,80,1,43,794925241172
3638.6689,5339,1099,32332,4,8,2010,80,1,60,794925241582
3701.5176,5339,1100,32332,4,9,2010,80,1,60,794925241582
3636.3457,5339,1101,32332,4,10,2010,80,1,60,794925241582
3588.8022,5339,1102,32332,4,11,2010,80,1,60,794925241582
3638.6689,5339,1099,32332,4,8,2010,80,1,60,794925241582
3701.5176,5339,1100,32332,4,9,2010,80,1,60,794925241582
3636.3457,5339,1101,32332,4,10,2010,80,1,60,794925241582
3588.8022,5339,1102,32332,4,11,2010,80,1,60,794925241582
4343.2075,3462,1464,32248,4,8,2010,80,1,95,794925074172
4413.7188,3462,1465,32248,4,9,2010,80,1,95,794925074172
4290.5889,3462,1466,32248,4,10,2010,80,1,95,794925074172
4269.0327,3462,1467,32248,4,11,2010,80,1,95,794925074172
4343.2075,3462,1464,32248,4,8,2010,80,1,95,794925074172
4413.7188,3462,1465,32248,4,9,2010,80,1,95,794925074172
4290.5889,3462,1466,32248,4,10,2010,80,1,95,794925074172
4269.0327,3462,1467,32248,4,11,2010,80,1,95,794925074172
4343.2075,3462,1464,32248,4,8,2010,80,1,95,794925074172
4413.7188,3462,1465,32248,4,9,2010,80,1,95,794925074172
4290.5889,3462,1466,32248,4,10,2010,80,1,95,794925074172
4269.0327,3462,1467,32248,4,11,2010,80,1,95,794925074172
3197.7444,4559,946,32260,4,8,2010,80,1,56,794925074883
3195.1426,4559,947,32260,4,9,2010,80,1,56,794925074883
3156.9419,4559,948,32260,4,10,2010,80,1,56,794925074883
3203.1174,4559,948,32260,4,11,2010,80,1,56,794925074883
6950.2007,4735,946,32257,4,8,2010,80,1,52,794925074797
7259.5596,4735,947,32257,4,9,2010,80,1,52,794925074797
6990.4897,4735,948,32257,4,10,2010,80,1,52,794925074797
6633.7471,4735,948,32257,4,11,2010,80,1,52,794925074797
7115.7583,5345,1422,32258,4,8,2010,80,1,48,794925074801
7149.7544,5345,1423,32258,4,9,2010,80,1,48,794925074801
7033.8213,5345,1425,32258,4,10,2010,80,1,48,794925074801
6994.5703,3653,1426,32258,4,11,2010,80,1,48,794925074801
7115.7583,5345,1422,32258,4,8,2010,80,1,48,794925074801
7149.7544,5345,1423,32258,4,9,2010,80,1,48,794925074801
7033.8213,5345,1425,32258,4,10,2010,80,1,48,794925074801
6994.5703,3653,1426,32258,4,11,2010,80,1,48,794925074801
7115.7583,5345,1422,32258,4,8,2010,80,1,48,794925074801
7149.7544,5345,1423,32258,4,9,2010,80,1,48,794925074801
7033.8213,5345,1425,32258,4,10,2010,80,1,48,794925074801
6994.5703,3653,1426,32258,4,11,2010,80,1,48,794925074801
2301.9746,1168,871,14851,1,5,2010,40,1,95,462925241251
2273.7407,1168,871,14851,1,6,2010,40,1,95,462925241251
2281.3037,1168,871,14851,1,7,2010,40,1,95,462925241251
2339.2842,1168,872,14851,1,8,2010,40,1,95,462925241251
3568.0154,8751,1463,14777,1,5,2010,40,1,10,462925074653
3662.1733,8751,1461,14777,1,6,2010,40,1,10,462925074653
3663.7334,8751,1462,14777,1,7,2010,40,1,10,462925074653
3435.6792,8751,1464,14777,1,8,2010,40,1,10,462925074653
3568.0154,8751,1463,14777,1,5,2010,40,1,10,462925074653
3662.1733,8751,1461,14777,1,6,2010,40,1,10,462925074653
3663.7334,8751,1462,14777,1,7,2010,40,1,10,462925074653
3435.6792,8751,1464,14777,1,8,2010,40,1,10,462925074653
3568.0154,8751,1463,14777,1,5,2010,40,1,10,462925074653
3662.1733,8751,1461,14777,1,6,2010,40,1,10,462925074653
3663.7334,8751,1462,14777,1,7,2010,40,1,10,462925074653
3435.6792,8751,1464,14777,1,8,2010,40,1,10,462925074653
3568.0154,2500,946,14777,1,5,2010,40,1,10,462925074653
3662.1733,2500,945,14777,1,6,2010,40,1,10,462925074653
3663.7334,2500,945,14777,1,7,2010,40,1,10,462925074653
3435.6792,2500,946,14777,1,8,2010,40,1,10,462925074653
3450.2009,1272,871,14773,1,5,2010,54,1,18,462925074394
3408.8486,1272,871,14773,1,6,2010,54,1,18,462925074394
3299.7800,1272,871,14773,1,7,2010,54,1,18,462925074394
3469.4902,1272,872,14773,1,8,2010,54,1,18,462925074394
3689.9326,3390,1216,28953,2,6,2010,40,1,88,728925074588
