WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2635.6223,0,945,13066,3,7,2010,63,2,89,458344246765
2712.6628,0,946,13066,3,8,2010,63,2,89,458344246765
2727.9871,0,947,13066,3,9,2010,63,2,89,458344246765
2724.0627,0,948,13066,3,10,2010,63,2,89,458344246765
5859.7227,1600,1842,13056,3,7,2010,63,2,68,458344246134
5883.4014,1600,1844,13056,3,8,2010,63,2,68,458344246134
5835.0381,1600,1845,13056,3,9,2010,63,2,68,458344246134
5821.2124,1600,1848,13056,3,10,2010,63,2,68,458344246134
5859.7227,1600,1842,13056,3,7,2010,63,2,68,458344246134
5883.4014,1600,1844,13056,3,8,2010,63,2,68,458344246134
5835.0381,1600,1845,13056,3,9,2010,63,2,68,458344246134
5821.2124,1600,1848,13056,3,10,2010,63,2,68,458344246134
5859.7227,1600,1842,13056,3,7,2010,63,2,68,458344246134
5883.4014,1600,1844,13056,3,8,2010,63,2,68,458344246134
5835.0381,1600,1845,13056,3,9,2010,63,2,68,458344246134
5821.2124,1600,1848,13056,3,10,2010,63,2,68,458344246134
5859.7227,1600,1842,13056,3,7,2010,63,2,68,458344246134
5883.4014,1600,1844,13056,3,8,2010,63,2,68,458344246134
5835.0381,1600,1845,13056,3,9,2010,63,2,68,458344246134
5821.2124,1600,1848,13056,3,10,2010,63,2,68,458344246134
5162.3896,4373,1421,13194,3,7,2010,63,2,81,458344938253
5274.7988,4373,1422,13194,3,8,2010,63,2,81,458344938253
5073.0474,4373,1423,13194,3,9,2010,63,2,81,458344938253
4994.4922,4373,1425,13194,3,10,2010,63,2,81,458344938253
5162.3896,4373,1421,13194,3,7,2010,63,2,81,458344938253
5274.7988,4373,1422,13194,3,8,2010,63,2,81,458344938253
5073.0474,4373,1423,13194,3,9,2010,63,2,81,458344938253
4994.4922,4373,1425,13194,3,10,2010,63,2,81,458344938253
5162.3896,4373,1421,13194,3,7,2010,63,2,81,458344938253
5274.7988,4373,1422,13194,3,8,2010,63,2,81,458344938253
5073.0474,4373,1423,13194,3,9,2010,63,2,81,458344938253
4994.4922,4373,1425,13194,3,10,2010,63,2,81,458344938253
4288.4482,661,871,13196,3,7,2010,63,2,64,458344938343
4341.8164,661,872,13196,3,8,2010,63,2,64,458344938343
4270.1572,661,873,13196,3,9,2010,63,2,64,458344938343
4378.6504,661,874,13196,3,10,2010,63,2,64,458344938343
4704.7788,700,945,13197,3,7,2010,63,2,98,458344938465
4731.4565,700,946,13197,3,8,2010,63,2,98,458344938465
4787.1152,700,947,13197,3,9,2010,63,2,98,458344938465
4892.4897,700,948,13197,3,10,2010,63,2,98,458344938465
1633.0188,7349,1421,13190,3,7,2010,63,2,73,458344938070
1628.4603,7349,1422,13190,3,8,2010,63,2,73,458344938070
1587.3201,7349,1423,13190,3,9,2010,63,2,73,458344938070
1635.0728,7349,1425,13190,3,10,2010,63,2,73,458344938070
1633.0188,7349,1421,13190,3,7,2010,63,2,73,458344938070
1628.4603,7349,1422,13190,3,8,2010,63,2,73,458344938070
1587.3201,7349,1423,13190,3,9,2010,63,2,73,458344938070
1635.0728,7349,1425,13190,3,10,2010,63,2,73,458344938070
1633.0188,7349,1421,13190,3,7,2010,63,2,73,458344938070
1628.4603,7349,1422,13190,3,8,2010,63,2,73,458344938070
1587.3201,7349,1423,13190,3,9,2010,63,2,73,458344938070
1635.0728,7349,1425,13190,3,10,2010,63,2,73,458344938070
4278.8975,3010,1216,13094,3,7,2010,63,2,60,458344451023
4321.7480,3010,1218,13094,3,8,2010,63,2,60,458344451023
4313.5166,3010,1218,13094,3,9,2010,63,2,60,458344451023
4326.2441,3010,1220,13094,3,10,2010,63,2,60,458344451023
4278.8975,3010,1216,13094,3,7,2010,63,2,60,458344451023
4321.7480,3010,1218,13094,3,8,2010,63,2,60,458344451023
4313.5166,3010,1218,13094,3,9,2010,63,2,60,458344451023
4326.2441,3010,1220,13094,3,10,2010,63,2,60,458344451023
4237.1401,1487,945,13112,3,7,2010,63,2,94,458344451765
4326.8999,1487,946,13112,3,8,2010,63,2,94,458344451765
4224.1167,1487,947,13112,3,9,2010,63,2,94,458344451765
4017.4165,1487,874,13112,3,10,2010,63,2,94,458344451765
4237.1401,2173,945,13112,3,7,2010,63,2,94,458344451765
4326.8999,2173,946,13112,3,8,2010,63,2,94,458344451765
4224.1167,2173,947,13112,3,9,2010,63,2,94,458344451765
4017.4165,2173,948,13112,3,10,2010,63,2,94,458344451765
5139.1338,5202,1842,13101,3,7,2010,63,2,69,458344451343
5289.5615,5202,1844,13101,3,8,2010,63,2,69,458344451343
5154.3711,5202,1845,13101,3,9,2010,63,2,69,458344451343
5079.2817,5202,1848,13101,3,10,2010,63,2,69,458344451343
5139.1338,5202,1842,13101,3,7,2010,63,2,69,458344451343
5289.5615,5202,1844,13101,3,8,2010,63,2,69,458344451343
5154.3711,5202,1845,13101,3,9,2010,63,2,69,458344451343
5079.2817,5202,1848,13101,3,10,2010,63,2,69,458344451343
5139.1338,5202,1842,13101,3,7,2010,63,2,69,458344451343
5289.5615,5202,1844,13101,3,8,2010,63,2,69,458344451343
5154.3711,5202,1845,13101,3,9,2010,63,2,69,458344451343
5079.2817,5202,1848,13101,3,10,2010,63,2,69,458344451343
5139.1338,5202,1842,13101,3,7,2010,63,2,69,458344451343
5289.5615,5202,1844,13101,3,8,2010,63,2,69,458344451343
5154.3711,5202,1845,13101,3,9,2010,63,2,69,458344451343
5079.2817,5202,1848,13101,3,10,2010,63,2,69,458344451343
4158.4780,2880,1098,13097,3,7,2010,63,2,90,458344451134
4249.2485,2880,1099,13097,3,8,2010,63,2,90,458344451134
4162.9492,2880,1100,13097,3,9,2010,63,2,90,458344451134
4222.4102,2880,1101,13097,3,10,2010,63,2,90,458344451134
4158.4780,2880,1098,13097,3,7,2010,63,2,90,458344451134
4249.2485,2880,1099,13097,3,8,2010,63,2,90,458344451134
4162.9492,2880,1100,13097,3,9,2010,63,2,90,458344451134
4222.4102,2880,1101,13097,3,10,2010,63,2,90,458344451134
5952.6304,526,946,5353,4,8,2010,63,2,9,203344471023
6058.1792,526,947,5353,4,9,2010,63,2,9,203344471023
5903.1348,526,948,5353,4,10,2010,63,2,9,203344471023
5895.5688,526,948,5353,4,11,2010,63,2,9,203344471023
5952.6304,1908,946,5353,4,8,2010,63,2,9,203344471023
6058.1792,1908,947,5353,4,9,2010,63,2,9,203344471023
5903.1348,1908,948,5353,4,10,2010,63,2,9,203344471023
5895.5688,1908,948,5353,4,11,2010,63,2,9,203344471023
4061.7224,674,2295,5363,4,8,2010,63,2,22,203344471765
3831.9819,674,2296,5363,4,9,2010,63,2,22,203344471765
4018.2395,674,2299,5363,4,10,2010,63,2,22,203344471765
3837.7883,674,2300,5363,4,11,2010,63,2,22,203344471765
4061.7224,674,2295,5363,4,8,2010,63,2,22,203344471765
3831.9819,674,2296,5363,4,9,2010,63,2,22,203344471765
4018.2395,674,2299,5363,4,10,2010,63,2,22,203344471765
3837.7883,674,2300,5363,4,11,2010,63,2,22,203344471765
4061.7224,674,2295,5363,4,8,2010,63,2,22,203344471765
3831.9819,674,2296,5363,4,9,2010,63,2,22,203344471765
4018.2395,674,2299,5363,4,10,2010,63,2,22,203344471765
3837.7883,674,2300,5363,4,11,2010,63,2,22,203344471765
4061.7224,0,946,5363,4,8,2010,63,2,22,203344471765
3831.9819,0,947,5363,4,9,2010,63,2,22,203344471765
4018.2395,0,948,5363,4,10,2010,63,2,22,203344471765
3837.7883,0,948,5363,4,11,2010,63,2,22,203344471765
4061.7224,674,2295,5363,4,8,2010,63,2,22,203344471765
3831.9819,674,2296,5363,4,9,2010,63,2,22,203344471765
4018.2395,674,2299,5363,4,10,2010,63,2,22,203344471765
3837.7883,674,2300,5363,4,11,2010,63,2,22,203344471765
4061.7224,674,2295,5363,4,8,2010,63,2,22,203344471765
3831.9819,674,2296,5363,4,9,2010,63,2,22,203344471765
4018.2395,674,2299,5363,4,10,2010,63,2,22,203344471765
3837.7883,674,2300,5363,4,11,2010,63,2,22,203344471765
2584.0002,2154,1099,5356,4,8,2010,63,2,18,203344471465
2561.5874,2154,1100,5356,4,9,2010,63,2,18,203344471465
2569.2952,2154,1101,5356,4,10,2010,63,2,18,203344471465
2543.6753,2154,1102,5356,4,11,2010,63,2,18,203344471465
2584.0002,2154,1099,5356,4,8,2010,63,2,18,203344471465
2561.5874,2154,1100,5356,4,9,2010,63,2,18,203344471465
2569.2952,2154,1101,5356,4,10,2010,63,2,18,203344471465
2543.6753,2154,1102,5356,4,11,2010,63,2,18,203344471465
3443.8474,1101,946,5347,4,8,2010,63,2,14,203344467253
3436.1228,1101,947,5347,4,9,2010,63,2,14,203344467253
3420.0420,1101,948,5347,4,10,2010,63,2,14,203344467253
3373.0203,1101,948,5347,4,11,2010,63,2,14,203344467253
3443.8474,400,946,5347,4,8,2010,63,2,14,203344467253
3436.1228,0,947,5347,4,9,2010,63,2,14,203344467253
3420.0420,0,948,5347,4,10,2010,63,2,14,203344467253
3373.0203,0,948,5347,4,11,2010,63,2,14,203344467253
3443.8474,0,0,5347,4,8,2010,63,2,14,203344467253
3436.1228,0,0,5347,4,9,2010,63,2,14,203344467253
3420.0420,0,0,5347,4,10,2010,63,2,14,203344467253
3373.0203,0,0,5347,4,11,2010,63,2,14,203344467253
2595.7285,6735,1218,5352,4,8,2010,63,2,81,203344467746
2624.6760,6735,1218,5352,4,9,2010,63,2,81,203344467746
2614.6382,6735,1220,5352,4,10,2010,63,2,81,203344467746
2730.2148,5110,1220,5352,4,11,2010,63,2,81,203344467746
2595.7285,6735,1218,5352,4,8,2010,63,2,81,203344467746
2624.6760,6735,1218,5352,4,9,2010,63,2,81,203344467746
2614.6382,6735,1220,5352,4,10,2010,63,2,81,203344467746
2730.2148,5110,1220,5352,4,11,2010,63,2,81,203344467746
2007.2473,4006,1099,5364,4,8,2010,63,2,1,203344583023
2061.4822,4006,1100,5364,4,9,2010,63,2,1,203344583023
2066.3545,4006,1101,5364,4,10,2010,63,2,1,203344583023
2032.9438,4006,1102,5364,4,11,2010,63,2,1,203344583023
2007.2473,4006,1099,5364,4,8,2010,63,2,1,203344583023
2061.4822,4006,1100,5364,4,9,2010,63,2,1,203344583023
2066.3545,4006,1101,5364,4,10,2010,63,2,1,203344583023
2032.9438,4006,1102,5364,4,11,2010,63,2,1,203344583023
2726.2065,3074,946,5376,4,8,2010,63,2,98,203344583765
2781.3540,3074,947,5376,4,9,2010,63,2,98,203344583765
2760.6599,3074,948,5376,4,10,2010,63,2,98,203344583765
2733.5195,3074,948,5376,4,11,2010,63,2,98,203344583765
2825.8372,2001,946,5368,4,8,2010,63,2,10,203344583134
2810.2646,2001,947,5368,4,9,2010,63,2,10,203344583134
2766.6858,2001,948,5368,4,10,2010,63,2,10,203344583134
2704.2512,2001,948,5368,4,11,2010,63,2,10,203344583134
3006.6377,3670,2430,5287,4,8,2010,63,2,6,203344246369
3064.7869,3670,2431,5287,4,9,2010,63,2,6,203344246369
3053.0957,3670,2434,5287,4,10,2010,63,2,6,203344246369
3013.7251,3670,2435,5287,4,11,2010,63,2,6,203344246369
3006.6377,3670,2430,5287,4,8,2010,63,2,6,203344246369
3064.7869,3670,2431,5287,4,9,2010,63,2,6,203344246369
3053.0957,3670,2434,5287,4,10,2010,63,2,6,203344246369
3013.7251,3670,2435,5287,4,11,2010,63,2,6,203344246369
3006.6377,3670,2430,5287,4,8,2010,63,2,6,203344246369
3064.7869,3670,2431,5287,4,9,2010,63,2,6,203344246369
3053.0957,3670,2434,5287,4,10,2010,63,2,6,203344246369
3013.7251,3670,2435,5287,4,11,2010,63,2,6,203344246369
3006.6377,3670,2430,5287,4,8,2010,63,2,6,203344246369
3064.7869,3670,2431,5287,4,9,2010,63,2,6,203344246369
3053.0957,3670,2434,5287,4,10,2010,63,2,6,203344246369
3013.7251,3670,2435,5287,4,11,2010,63,2,6,203344246369
3006.6377,3670,2430,5287,4,8,2010,63,2,6,203344246369
3064.7869,3670,2431,5287,4,9,2010,63,2,6,203344246369
3053.0957,3670,2434,5287,4,10,2010,63,2,6,203344246369
3013.7251,3670,2435,5287,4,11,2010,63,2,6,203344246369
3006.6377,3670,2430,5287,4,8,2010,63,2,6,203344246369
3064.7869,3670,2431,5287,4,9,2010,63,2,6,203344246369
3053.0957,3670,2434,5287,4,10,2010,63,2,6,203344246369
3013.7251,3670,2435,5287,4,11,2010,63,2,6,203344246369
2515.2834,3901,946,5283,4,8,2010,63,2,69,203344246134
2587.6067,3901,947,5283,4,9,2010,63,2,69,203344246134
2557.0513,3901,948,5283,4,10,2010,63,2,69,203344246134
2587.4727,3901,948,5283,4,11,2010,63,2,69,203344246134
4666.3291,4252,1422,5289,4,8,2010,63,2,2,203344246465
4663.8105,4185,1423,5289,4,9,2010,63,2,2,203344246465
4680.4077,4185,1425,5289,4,10,2010,63,2,2,203344246465
4708.3945,4185,1426,5289,4,11,2010,63,2,2,203344246465
4666.3291,4252,1422,5289,4,8,2010,63,2,2,203344246465
4663.8105,4185,1423,5289,4,9,2010,63,2,2,203344246465
4680.4077,4185,1425,5289,4,10,2010,63,2,2,203344246465
4708.3945,4185,1426,5289,4,11,2010,63,2,2,203344246465
4666.3291,4252,1422,5289,4,8,2010,63,2,2,203344246465
4663.8105,4185,1423,5289,4,9,2010,63,2,2,203344246465
4680.4077,4185,1425,5289,4,10,2010,63,2,2,203344246465
4708.3945,4185,1426,5289,4,11,2010,63,2,2,203344246465
4117.4404,0,1465,5280,4,8,2010,63,2,86,203344246070
4236.8638,0,1466,5280,4,9,2010,63,2,86,203344246070
4171.9521,0,1468,5280,4,10,2010,63,2,86,203344246070
4057.3203,0,1468,5280,4,11,2010,63,2,86,203344246070
4117.4404,0,1465,5280,4,8,2010,63,2,86,203344246070
4236.8638,0,1466,5280,4,9,2010,63,2,86,203344246070
4171.9521,0,1468,5280,4,10,2010,63,2,86,203344246070
4057.3203,0,1468,5280,4,11,2010,63,2,86,203344246070
4117.4404,0,1465,5280,4,8,2010,63,2,86,203344246070
4236.8638,0,1466,5280,4,9,2010,63,2,86,203344246070
4171.9521,0,1468,5280,4,10,2010,63,2,86,203344246070
4057.3203,0,1468,5280,4,11,2010,63,2,86,203344246070
3528.3582,1080,872,5280,4,8,2010,63,2,86,203344246070
3443.1938,1080,873,5280,4,9,2010,63,2,86,203344246070
3409.3394,1080,874,5280,4,10,2010,63,2,86,203344246070
3484.2612,1080,874,5280,4,11,2010,63,2,86,203344246070
4117.4404,0,946,5280,4,8,2010,63,2,86,203344246070
4236.8638,0,947,5280,4,9,2010,63,2,86,203344246070
4171.9521,0,948,5280,4,10,2010,63,2,86,203344246070
4057.3203,2442,948,5280,4,11,2010,63,2,86,203344246070
4867.5156,864,946,5420,4,8,2010,63,2,99,203344938343
4911.0508,1836,947,5420,4,9,2010,63,2,99,203344938343
4846.9038,972,948,5420,4,10,2010,63,2,99,203344938343
4774.5830,972,948,5420,4,11,2010,63,2,99,203344938343
6737.1748,4660,946,5415,4,8,2010,63,2,74,203344938070
6875.8706,4660,947,5415,4,9,2010,63,2,74,203344938070
7006.5464,4660,948,5415,4,10,2010,63,2,74,203344938070
6849.0361,4660,948,5415,4,11,2010,63,2,74,203344938070
6737.1748,3123,1844,5415,4,8,2010,63,2,74,203344938070
6875.8706,3123,1845,5415,4,9,2010,63,2,74,203344938070
7006.5464,2000,1848,5415,4,10,2010,63,2,74,203344938070
6849.0361,2000,1848,5415,4,11,2010,63,2,74,203344938070
6737.1748,3123,1844,5415,4,8,2010,63,2,74,203344938070
6875.8706,3123,1845,5415,4,9,2010,63,2,74,203344938070
7006.5464,2000,1848,5415,4,10,2010,63,2,74,203344938070
6849.0361,2000,1848,5415,4,11,2010,63,2,74,203344938070
6737.1748,3123,1844,5415,4,8,2010,63,2,74,203344938070
6875.8706,3123,1845,5415,4,9,2010,63,2,74,203344938070
7006.5464,2000,1848,5415,4,10,2010,63,2,74,203344938070
6849.0361,2000,1848,5415,4,11,2010,63,2,74,203344938070
6737.1748,3123,1844,5415,4,8,2010,63,2,74,203344938070
6875.8706,3123,1845,5415,4,9,2010,63,2,74,203344938070
7006.5464,2000,1848,5415,4,10,2010,63,2,74,203344938070
6849.0361,2000,1848,5415,4,11,2010,63,2,74,203344938070
6609.9790,6702,1464,5339,4,8,2010,63,2,70,203344451746
6793.2178,6702,1465,5339,4,9,2010,63,2,70,203344451746
6819.7661,6702,1466,5339,4,10,2010,63,2,70,203344451746
6796.6885,6702,1467,5339,4,11,2010,63,2,70,203344451746
6609.9790,6702,1464,5339,4,8,2010,63,2,70,203344451746
6793.2178,6702,1465,5339,4,9,2010,63,2,70,203344451746
6819.7661,6702,1466,5339,4,10,2010,63,2,70,203344451746
6796.6885,6702,1467,5339,4,11,2010,63,2,70,203344451746
6609.9790,6702,1464,5339,4,8,2010,63,2,70,203344451746
6793.2178,6702,1465,5339,4,9,2010,63,2,70,203344451746
6819.7661,6702,1466,5339,4,10,2010,63,2,70,203344451746
6796.6885,6702,1467,5339,4,11,2010,63,2,70,203344451746
3041.5464,2328,1464,5323,4,8,2010,63,2,13,203344451070
3023.9033,2328,1465,5323,4,9,2010,63,2,13,203344451070
3022.0393,2328,1466,5323,4,10,2010,63,2,13,203344451070
3038.5635,2328,1467,5323,4,11,2010,63,2,13,203344451070
3041.5464,2328,1464,5323,4,8,2010,63,2,13,203344451070
3023.9033,2328,1465,5323,4,9,2010,63,2,13,203344451070
3022.0393,2328,1466,5323,4,10,2010,63,2,13,203344451070
3038.5635,2328,1467,5323,4,11,2010,63,2,13,203344451070
3041.5464,2328,1464,5323,4,8,2010,63,2,13,203344451070
3023.9033,2328,1465,5323,4,9,2010,63,2,13,203344451070
3022.0393,2328,1466,5323,4,10,2010,63,2,13,203344451070
3038.5635,2328,1467,5323,4,11,2010,63,2,13,203344451070
2592.0842,17896,1422,29503,1,5,2010,99,2,28,730344369919
2412.5906,16720,1420,29503,1,6,2010,99,2,28,730344369919
2362.3569,17896,1421,29503,1,7,2010,99,2,28,730344369919
2340.4636,17896,1422,29503,1,8,2010,99,2,28,730344369919
2592.0842,17896,1422,29503,1,5,2010,99,2,28,730344369919
2412.5906,16720,1420,29503,1,6,2010,99,2,28,730344369919
2362.3569,17896,1421,29503,1,7,2010,99,2,28,730344369919
2340.4636,17896,1422,29503,1,8,2010,99,2,28,730344369919
2592.0842,17896,1422,29503,1,5,2010,99,2,28,730344369919
2412.5906,16720,1420,29503,1,6,2010,99,2,28,730344369919
2362.3569,17896,1421,29503,1,7,2010,99,2,28,730344369919
2340.4636,17896,1422,29503,1,8,2010,99,2,28,730344369919
4536.7100,9834,1218,5308,4,8,2010,99,1,27,203344369919
4578.1514,9834,1218,5308,4,9,2010,99,1,27,203344369919
4617.2563,9834,1220,5308,4,10,2010,99,1,27,203344369919
4595.8862,9834,1220,5308,4,11,2010,99,1,27,203344369919
4536.7100,9834,1218,5308,4,8,2010,99,1,27,203344369919
4578.1514,9834,1218,5308,4,9,2010,99,1,27,203344369919
4617.2563,9834,1220,5308,4,10,2010,99,1,27,203344369919
4595.8862,9834,1220,5308,4,11,2010,99,1,27,203344369919
2378.4685,2029,871,20491,1,5,2010,66,2,83,566454471477
2361.8821,2029,871,20491,1,6,2010,66,2,83,566454471477
2399.6069,2029,871,20491,1,7,2010,66,2,83,566454471477
2326.7112,2029,872,20491,1,8,2010,66,2,83,566454471477
2038.6908,2554,1464,20942,1,5,2010,66,1,18,566925938297
2049.6023,2519,1463,20942,1,6,2010,66,1,18,566925938297
2048.0818,2519,1463,20942,1,7,2010,66,1,18,566925938297
2055.8892,2554,1465,20942,1,8,2010,66,1,18,566925938297
2038.6908,2688,946,20942,1,5,2010,66,1,18,566925938297
2049.6023,0,945,20942,1,6,2010,66,1,18,566925938297
2048.0818,0,945,20942,1,7,2010,66,1,18,566925938297
2055.8892,2688,946,20942,1,8,2010,66,1,18,566925938297
2038.6908,2554,1464,20942,1,5,2010,66,1,18,566925938297
2049.6023,2519,1463,20942,1,6,2010,66,1,18,566925938297
2048.0818,2519,1463,20942,1,7,2010,66,1,18,566925938297
2055.8892,2554,1465,20942,1,8,2010,66,1,18,566925938297
2038.6908,2554,1464,20942,1,5,2010,66,1,18,566925938297
2049.6023,2519,1463,20942,1,6,2010,66,1,18,566925938297
2048.0818,2519,1463,20942,1,7,2010,66,1,18,566925938297
2055.8892,2554,1465,20942,1,8,2010,66,1,18,566925938297
2038.6908,0,946,20942,1,5,2010,66,1,18,566925938297
2049.6023,0,945,20942,1,6,2010,66,1,18,566925938297
2048.0818,0,945,20942,1,7,2010,66,1,18,566925938297
2055.8892,0,946,20942,1,8,2010,66,1,18,566925938297
2523.3835,3155,946,20947,1,5,2010,66,2,95,566925938622
2513.6292,3155,945,20947,1,6,2010,66,2,95,566925938622
2526.9944,3155,945,20947,1,7,2010,66,2,95,566925938622
2806.9209,3155,946,20947,1,8,2010,66,2,95,566925938622
5321.4058,1810,871,20744,1,5,2010,66,1,63,566925451027
5123.4351,1810,871,20744,1,6,2010,66,1,63,566925451027
4964.2041,1810,871,20744,1,7,2010,66,1,63,566925451027
4829.4277,1810,872,20744,1,8,2010,66,1,63,566925451027
4417.5825,1317,871,20753,1,5,2010,66,1,87,566925451788
4306.1021,1317,871,20753,1,6,2010,66,1,87,566925451788
4481.1724,1317,871,20753,1,7,2010,66,1,87,566925451788
4538.1743,1317,872,20753,1,8,2010,66,1,87,566925451788
2539.4133,9062,1461,30934,2,6,2010,66,1,96,739925246502
2469.4575,9062,1462,30934,2,7,2010,66,1,96,739925246502
2437.6504,9062,1464,30934,2,8,2010,66,1,96,739925246502
2401.3076,9062,1465,30934,2,9,2010,66,1,96,739925246502
2539.4133,9062,1461,30934,2,6,2010,66,1,96,739925246502
2469.4575,9062,1462,30934,2,7,2010,66,1,96,739925246502
2437.6504,9062,1464,30934,2,8,2010,66,1,96,739925246502
2401.3076,9062,1465,30934,2,9,2010,66,1,96,739925246502
2539.4133,9062,1461,30934,2,6,2010,66,1,96,739925246502
2469.4575,9062,1462,30934,2,7,2010,66,1,96,739925246502
2437.6504,9062,1464,30934,2,8,2010,66,1,96,739925246502
2401.3076,9062,1465,30934,2,9,2010,66,1,96,739925246502
3596.7900,1728,945,30933,2,6,2010,66,2,68,739925246477
3699.9526,1728,945,30933,2,7,2010,66,2,68,739925246477
3697.5667,1728,946,30933,2,8,2010,66,2,68,739925246477
3728.9006,1728,947,30933,2,9,2010,66,2,68,739925246477
4292.0161,13509,1097,31235,2,6,2010,66,1,92,739925938240
4153.4551,13509,1098,31235,2,7,2010,66,1,92,739925938240
4321.3657,13509,1099,31235,2,8,2010,66,1,92,739925938240
4107.1162,13509,1100,31235,2,9,2010,66,1,92,739925938240
4292.0161,13509,1097,31235,2,6,2010,66,1,92,739925938240
4153.4551,13509,1098,31235,2,7,2010,66,1,92,739925938240
4321.3657,13509,1099,31235,2,8,2010,66,1,92,739925938240
4107.1162,13509,1100,31235,2,9,2010,66,1,92,739925938240
4064.5691,15004,1461,31241,2,6,2010,66,1,35,739925938788
4041.0664,15004,1462,31241,2,7,2010,66,1,35,739925938788
4046.2351,15004,1464,31241,2,8,2010,66,1,35,739925938788
4096.6665,15004,1465,31241,2,9,2010,66,1,35,739925938788
4064.5691,15004,1461,31241,2,6,2010,66,1,35,739925938788
4041.0664,15004,1462,31241,2,7,2010,66,1,35,739925938788
4046.2351,15004,1464,31241,2,8,2010,66,1,35,739925938788
4096.6665,15004,1465,31241,2,9,2010,66,1,35,739925938788
4064.5691,15004,1461,31241,2,6,2010,66,1,35,739925938788
4041.0664,15004,1462,31241,2,7,2010,66,1,35,739925938788
4046.2351,15004,1464,31241,2,8,2010,66,1,35,739925938788
4096.6665,15004,1465,31241,2,9,2010,66,1,35,739925938788
4609.6938,4833,1461,31238,2,6,2010,66,2,43,739925938477
4503.4141,4833,1462,31238,2,7,2010,66,2,43,739925938477
4557.2529,4833,1464,31238,2,8,2010,66,2,43,739925938477
4556.7886,4833,1465,31238,2,9,2010,66,2,43,739925938477
