WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3964.4507,1661,1099,38438,2,8,2010,14,1,5,952294241516
4017.7847,1661,1100,38438,2,9,2010,14,1,5,952294241516
7922.9546,385,945,38438,2,6,2010,14,1,5,952294241516
3874.7791,385,945,38438,2,7,2010,14,1,5,952294241516
4043.7600,385,946,38438,2,8,2010,14,1,5,952294241516
4072.9150,385,947,38438,2,9,2010,14,1,5,952294241516
4276.5679,1661,1097,38438,2,6,2010,14,1,5,952294241516
4290.2485,1661,1098,38438,2,7,2010,14,1,5,952294241516
3964.4507,1661,1099,38438,2,8,2010,14,1,5,952294241516
4017.7847,1661,1100,38438,2,9,2010,14,1,5,952294241516
3874.7791,3336,945,38438,2,7,2010,14,1,5,952294241516
4043.7600,3336,946,38438,2,8,2010,14,1,5,952294241516
4072.9150,3336,947,38438,2,9,2010,14,1,5,952294241516
4033.9309,17958,1216,38436,2,6,2010,14,1,98,952294241373
4102.8271,16846,1216,38436,2,7,2010,14,1,98,952294241373
4250.4443,16846,1218,38436,2,8,2010,14,1,98,952294241373
4238.6406,15557,1218,38436,2,9,2010,14,1,98,952294241373
4033.9309,17958,1216,38436,2,6,2010,14,1,98,952294241373
4102.8271,16846,1216,38436,2,7,2010,14,1,98,952294241373
4250.4443,16846,1218,38436,2,8,2010,14,1,98,952294241373
4238.6406,15557,1218,38436,2,9,2010,14,1,98,952294241373
4206.7075,4041,871,38423,2,6,2010,14,1,90,952294074613
4107.0015,4041,871,38423,2,7,2010,14,1,90,952294074613
4217.9746,4041,872,38423,2,8,2010,14,1,90,952294074613
4068.7366,4041,873,38423,2,9,2010,14,1,90,952294074613
3931.3738,3900,945,38427,2,6,2010,14,1,82,952294074887
4073.1335,3900,945,38427,2,7,2010,14,1,82,952294074887
4022.4758,3900,946,38427,2,8,2010,14,1,82,952294074887
4157.2178,3900,947,38427,2,9,2010,14,1,82,952294074887
3569.0459,5581,1097,38425,2,6,2010,14,1,74,952294074737
3554.1028,5581,1098,38425,2,7,2010,14,1,74,952294074737
3550.8359,5581,1099,38425,2,8,2010,14,1,74,952294074737
3521.4385,5581,1100,38425,2,9,2010,14,1,74,952294074737
3569.0459,5581,1097,38425,2,6,2010,14,1,74,952294074737
3554.1028,5581,1098,38425,2,7,2010,14,1,74,952294074737
3550.8359,5581,1099,38425,2,8,2010,14,1,74,952294074737
3521.4385,5581,1100,38425,2,9,2010,14,1,74,952294074737
5083.0820,7044,1216,23231,3,7,2010,14,1,84,644185876689
5030.3950,7044,1218,23231,3,8,2010,14,1,84,644185876689
5319.2290,7044,1218,23231,3,9,2010,14,1,84,644185876689
5449.9551,7044,1220,23231,3,10,2010,14,1,84,644185876689
5083.0820,7044,1216,23231,3,7,2010,14,1,84,644185876689
5030.3950,7044,1218,23231,3,8,2010,14,1,84,644185876689
5319.2290,7044,1218,23231,3,9,2010,14,1,84,644185876689
5449.9551,7044,1220,23231,3,10,2010,14,1,84,644185876689
4075.0076,2826,1421,23001,3,7,2010,14,1,84,644017876689
4061.5940,2826,1422,23001,3,8,2010,14,1,84,644017876689
4188.5864,2826,1423,23001,3,9,2010,14,1,84,644017876689
4080.1099,2826,1425,23001,3,10,2010,14,1,84,644017876689
4075.0076,2826,1421,23001,3,7,2010,14,1,84,644017876689
4061.5940,2826,1422,23001,3,8,2010,14,1,84,644017876689
4188.5864,2826,1423,23001,3,9,2010,14,1,84,644017876689
4080.1099,2826,1425,23001,3,10,2010,14,1,84,644017876689
4075.0076,2826,1421,23001,3,7,2010,14,1,84,644017876689
4061.5940,2826,1422,23001,3,8,2010,14,1,84,644017876689
4188.5864,2826,1423,23001,3,9,2010,14,1,84,644017876689
4080.1099,2826,1425,23001,3,10,2010,14,1,84,644017876689
3862.8755,750,945,23326,3,7,2010,14,1,58,644294646373
3852.4907,750,946,23326,3,8,2010,14,1,58,644294646373
3850.7981,750,947,23326,3,9,2010,14,1,58,644294646373
3783.7175,750,948,23326,3,10,2010,14,1,58,644294646373
2719.0232,2443,1098,23327,3,7,2010,14,1,54,644294646737
2682.6787,2443,1099,23327,3,8,2010,14,1,54,644294646737
2707.8911,2443,1100,23327,3,9,2010,14,1,54,644294646737
2653.1919,2443,1101,23327,3,10,2010,14,1,54,644294646737
2719.0232,2443,1098,23327,3,7,2010,14,1,54,644294646737
2682.6787,2443,1099,23327,3,8,2010,14,1,54,644294646737
2707.8911,2443,1100,23327,3,9,2010,14,1,54,644294646737
2653.1919,2443,1101,23327,3,10,2010,14,1,54,644294646737
3509.8833,1645,1216,23304,3,7,2010,14,1,50,644294437613
3451.6572,1645,1218,23304,3,8,2010,14,1,50,644294437613
3452.5308,1645,1218,23304,3,9,2010,14,1,50,644294437613
3551.6860,1645,1220,23304,3,10,2010,14,1,50,644294437613
3509.8833,1645,1216,23304,3,7,2010,14,1,50,644294437613
3451.6572,1645,1218,23304,3,8,2010,14,1,50,644294437613
3452.5308,1645,1218,23304,3,9,2010,14,1,50,644294437613
3551.6860,1645,1220,23304,3,10,2010,14,1,50,644294437613
2982.2478,1422,871,23303,3,7,2010,14,1,46,644294437516
2997.2046,1422,872,23303,3,8,2010,14,1,46,644294437516
2993.6279,1422,873,23303,3,9,2010,14,1,46,644294437516
2931.9646,1422,874,23303,3,10,2010,14,1,46,644294437516
5321.5854,3897,945,23306,3,7,2010,14,1,42,644294437887
5255.7427,3900,946,23306,3,8,2010,14,1,42,644294437887
5380.9629,3900,947,23306,3,9,2010,14,1,42,644294437887
5569.8032,3900,948,23306,3,10,2010,14,1,42,644294437887
3073.3240,1581,871,23301,3,7,2010,14,1,38,644294437373
3079.8904,1581,872,23301,3,8,2010,14,1,38,644294437373
3075.4480,1581,873,23301,3,9,2010,14,1,38,644294437373
3009.5378,1581,874,23301,3,10,2010,14,1,38,644294437373
3723.3003,2105,3183,23312,3,7,2010,14,1,26,644294444516
3722.1350,2027,3188,23312,3,8,2010,14,1,26,644294444516
3738.8154,2027,3190,23312,3,9,2010,14,1,26,644294444516
3743.1794,3017,3194,23312,3,10,2010,14,1,26,644294444516
3723.3003,2105,3183,23312,3,7,2010,14,1,26,644294444516
3722.1350,2027,3188,23312,3,8,2010,14,1,26,644294444516
3738.8154,2027,3190,23312,3,9,2010,14,1,26,644294444516
3743.1794,3017,3194,23312,3,10,2010,14,1,26,644294444516
3723.3003,2105,3183,23312,3,7,2010,14,1,26,644294444516
3722.1350,2027,3188,23312,3,8,2010,14,1,26,644294444516
3738.8154,2027,3190,23312,3,9,2010,14,1,26,644294444516
3743.1794,3017,3194,23312,3,10,2010,14,1,26,644294444516
3723.3003,750,945,23312,3,7,2010,14,1,26,644294444516
3722.1350,750,946,23312,3,8,2010,14,1,26,644294444516
3738.8154,750,947,23312,3,9,2010,14,1,26,644294444516
3743.1794,750,948,23312,3,10,2010,14,1,26,644294444516
3723.3003,2105,3183,23312,3,7,2010,14,1,26,644294444516
3722.1350,2027,3188,23312,3,8,2010,14,1,26,644294444516
3738.8154,2027,3190,23312,3,9,2010,14,1,26,644294444516
3743.1794,3017,3194,23312,3,10,2010,14,1,26,644294444516
3723.3003,2105,3183,23312,3,7,2010,14,1,26,644294444516
3722.1350,2027,3188,23312,3,8,2010,14,1,26,644294444516
3738.8154,2027,3190,23312,3,9,2010,14,1,26,644294444516
3743.1794,3017,3194,23312,3,10,2010,14,1,26,644294444516
3723.3003,2105,3183,23312,3,7,2010,14,1,26,644294444516
3722.1350,2027,3188,23312,3,8,2010,14,1,26,644294444516
3738.8154,2027,3190,23312,3,9,2010,14,1,26,644294444516
3743.1794,3017,3194,23312,3,10,2010,14,1,26,644294444516
3723.3003,2105,3183,23312,3,7,2010,14,1,26,644294444516
3722.1350,2027,3188,23312,3,8,2010,14,1,26,644294444516
3738.8154,2027,3190,23312,3,9,2010,14,1,26,644294444516
3743.1794,3017,3194,23312,3,10,2010,14,1,26,644294444516
3723.3003,2105,3183,23312,3,7,2010,14,1,26,644294444516
3722.1350,2027,3188,23312,3,8,2010,14,1,26,644294444516
3738.8154,2027,3190,23312,3,9,2010,14,1,26,644294444516
3743.1794,3017,3194,23312,3,10,2010,14,1,26,644294444516
2962.8157,3281,871,23313,3,7,2010,14,1,14,644294444737
2946.8301,3281,872,23313,3,8,2010,14,1,14,644294444737
3002.5371,3281,873,23313,3,9,2010,14,1,14,644294444737
2861.9570,3281,874,23313,3,10,2010,14,1,14,644294444737
6612.3154,18460,1216,23277,3,7,2010,14,1,10,644294241613
6573.1035,18460,1218,23277,3,8,2010,14,1,10,644294241613
6594.5527,18460,1218,23277,3,9,2010,14,1,10,644294241613
6585.5811,1200,1220,23277,3,10,2010,14,1,10,644294241613
6612.3154,18460,1216,23277,3,7,2010,14,1,10,644294241613
6573.1035,18460,1218,23277,3,8,2010,14,1,10,644294241613
6594.5527,18460,1218,23277,3,9,2010,14,1,10,644294241613
6585.5811,1200,1220,23277,3,10,2010,14,1,10,644294241613
4731.6890,0,945,23275,3,7,2010,14,1,90,644294241067
4731.5986,0,946,23275,3,8,2010,14,1,90,644294241067
4851.3906,0,947,23275,3,9,2010,14,1,90,644294241067
4827.6797,0,948,23275,3,10,2010,14,1,90,644294241067
3813.0869,5211,2221,23278,3,7,2010,14,1,95,644294241737
3876.0959,5211,2225,23278,3,8,2010,14,1,95,644294241737
4120.2900,5211,2226,23278,3,9,2010,14,1,95,644294241737
4205.6582,5211,2229,23278,3,10,2010,14,1,95,644294241737
3813.0869,5211,2221,23278,3,7,2010,14,1,95,644294241737
3876.0959,5211,2225,23278,3,8,2010,14,1,95,644294241737
4120.2900,5211,2226,23278,3,9,2010,14,1,95,644294241737
4205.6582,5211,2229,23278,3,10,2010,14,1,95,644294241737
3813.0869,5211,2221,23278,3,7,2010,14,1,95,644294241737
3876.0959,5211,2225,23278,3,8,2010,14,1,95,644294241737
4120.2900,5211,2226,23278,3,9,2010,14,1,95,644294241737
4205.6582,5211,2229,23278,3,10,2010,14,1,95,644294241737
3813.0869,5211,2221,23278,3,7,2010,14,1,95,644294241737
3876.0959,5211,2225,23278,3,8,2010,14,1,95,644294241737
4120.2900,5211,2226,23278,3,9,2010,14,1,95,644294241737
4205.6582,5211,2229,23278,3,10,2010,14,1,95,644294241737
3813.0869,5211,2221,23278,3,7,2010,14,1,95,644294241737
3876.0959,5211,2225,23278,3,8,2010,14,1,95,644294241737
4120.2900,5211,2226,23278,3,9,2010,14,1,95,644294241737
4205.6582,5211,2229,23278,3,10,2010,14,1,95,644294241737
4073.6973,9257,1098,23261,3,7,2010,14,1,91,644294074613
4046.5186,9257,1099,23261,3,8,2010,14,1,91,644294074613
4084.8635,9257,1100,23261,3,9,2010,14,1,91,644294074613
4010.7747,9257,1101,23261,3,10,2010,14,1,91,644294074613
4073.6973,9257,1098,23261,3,7,2010,14,1,91,644294074613
4046.5186,9257,1099,23261,3,8,2010,14,1,91,644294074613
4084.8635,9257,1100,23261,3,9,2010,14,1,91,644294074613
4010.7747,9257,1101,23261,3,10,2010,14,1,91,644294074613
4236.4951,4417,1098,23260,3,7,2010,14,1,87,644294074516
4212.3022,4417,1099,23260,3,8,2010,14,1,87,644294074516
4241.6494,4417,1100,23260,3,9,2010,14,1,87,644294074516
4298.6396,4417,1101,23260,3,10,2010,14,1,87,644294074516
4236.4951,4417,1098,23260,3,7,2010,14,1,87,644294074516
4212.3022,4417,1099,23260,3,8,2010,14,1,87,644294074516
4241.6494,4417,1100,23260,3,9,2010,14,1,87,644294074516
4298.6396,4417,1101,23260,3,10,2010,14,1,87,644294074516
3759.9385,6920,2426,23263,3,7,2010,14,1,83,644294074887
3749.4761,6920,2430,23263,3,8,2010,14,1,83,644294074887
3899.7488,6920,2431,23263,3,9,2010,14,1,83,644294074887
3876.4165,6920,2511,23263,3,10,2010,14,1,83,644294074887
3759.9385,6920,2426,23263,3,7,2010,14,1,83,644294074887
3749.4761,6920,2430,23263,3,8,2010,14,1,83,644294074887
3899.7488,6920,2431,23263,3,9,2010,14,1,83,644294074887
3876.4165,6920,2511,23263,3,10,2010,14,1,83,644294074887
3759.9385,6920,2426,23263,3,7,2010,14,1,83,644294074887
3749.4761,6920,2430,23263,3,8,2010,14,1,83,644294074887
3899.7488,6920,2431,23263,3,9,2010,14,1,83,644294074887
3876.4165,6920,2511,23263,3,10,2010,14,1,83,644294074887
3759.9385,6920,2426,23263,3,7,2010,14,1,83,644294074887
3749.4761,6920,2430,23263,3,8,2010,14,1,83,644294074887
3899.7488,6920,2431,23263,3,9,2010,14,1,83,644294074887
3876.4165,6920,2511,23263,3,10,2010,14,1,83,644294074887
3759.9385,6920,2426,23263,3,7,2010,14,1,83,644294074887
3749.4761,6920,2430,23263,3,8,2010,14,1,83,644294074887
3899.7488,6920,2431,23263,3,9,2010,14,1,83,644294074887
3876.4165,6920,2511,23263,3,10,2010,14,1,83,644294074887
3759.9385,6920,2426,23263,3,7,2010,14,1,83,644294074887
3749.4761,6920,2430,23263,3,8,2010,14,1,83,644294074887
3899.7488,6920,2431,23263,3,9,2010,14,1,83,644294074887
3876.4165,6920,2511,23263,3,10,2010,14,1,83,644294074887
4060.6287,17043,1421,23258,3,7,2010,14,1,79,644294074373
4017.0420,17043,1422,23258,3,8,2010,14,1,79,644294074373
4019.1025,17043,1423,23258,3,9,2010,14,1,79,644294074373
4002.3188,17043,1425,23258,3,10,2010,14,1,79,644294074373
4060.6287,17043,1421,23258,3,7,2010,14,1,79,644294074373
4017.0420,17043,1422,23258,3,8,2010,14,1,79,644294074373
4019.1025,17043,1423,23258,3,9,2010,14,1,79,644294074373
4002.3188,17043,1425,23258,3,10,2010,14,1,79,644294074373
2606.7070,5248,1216,23258,3,7,2010,14,1,79,644294074373
2602.2793,5248,1218,23258,3,8,2010,14,1,79,644294074373
2748.1821,5248,1218,23258,3,9,2010,14,1,79,644294074373
2818.2090,5248,1220,23258,3,10,2010,14,1,79,644294074373
4060.6287,17043,1421,23258,3,7,2010,14,1,79,644294074373
4017.0420,17043,1422,23258,3,8,2010,14,1,79,644294074373
4019.1025,17043,1423,23258,3,9,2010,14,1,79,644294074373
4002.3188,17043,1425,23258,3,10,2010,14,1,79,644294074373
2606.7070,5248,1216,23258,3,7,2010,14,1,79,644294074373
2602.2793,5248,1218,23258,3,8,2010,14,1,79,644294074373
2748.1821,5248,1218,23258,3,9,2010,14,1,79,644294074373
2818.2090,5248,1220,23258,3,10,2010,14,1,79,644294074373
4302.8867,5247,1098,23262,3,7,2010,14,1,75,644294074737
4243.7114,5247,1099,23262,3,8,2010,14,1,75,644294074737
4276.0039,5247,1100,23262,3,9,2010,14,1,75,644294074737
4189.6089,5247,1101,23262,3,10,2010,14,1,75,644294074737
4302.8867,5247,1098,23262,3,7,2010,14,1,75,644294074737
4243.7114,5247,1099,23262,3,8,2010,14,1,75,644294074737
4276.0039,5247,1100,23262,3,9,2010,14,1,75,644294074737
4189.6089,5247,1101,23262,3,10,2010,14,1,75,644294074737
4730.6938,3241,1253,16688,4,8,2010,14,1,55,495294646067
4767.4678,3241,1254,16688,4,9,2010,14,1,55,495294646067
4808.4854,3241,1256,16688,4,10,2010,14,1,55,495294646067
4896.2153,3241,1256,16688,4,11,2010,14,1,55,495294646067
4730.6938,3241,1253,16688,4,8,2010,14,1,55,495294646067
4767.4678,3241,1254,16688,4,9,2010,14,1,55,495294646067
4808.4854,3241,1256,16688,4,10,2010,14,1,55,495294646067
4896.2153,3241,1256,16688,4,11,2010,14,1,55,495294646067
1419.6621,1892,1099,16672,4,8,2010,14,1,47,495294437689
1365.2810,1892,1100,16672,4,9,2010,14,1,47,495294437689
1376.6377,1892,1101,16672,4,10,2010,14,1,47,495294437689
1402.7590,1892,1102,16672,4,11,2010,14,1,47,495294437689
1419.6621,1892,1099,16672,4,8,2010,14,1,47,495294437689
1365.2810,1892,1100,16672,4,9,2010,14,1,47,495294437689
1376.6377,1892,1101,16672,4,10,2010,14,1,47,495294437689
1402.7590,1892,1102,16672,4,11,2010,14,1,47,495294437689
3515.2446,1120,2170,16668,4,8,2010,14,1,31,495294437035
3532.0554,1400,2171,16668,4,9,2010,14,1,31,495294437035
3549.2048,1120,2174,16668,4,10,2010,14,1,31,495294437035
3554.3918,3200,2175,16668,4,11,2010,14,1,31,495294437035
3515.2446,1120,2170,16668,4,8,2010,14,1,31,495294437035
3532.0554,1400,2171,16668,4,9,2010,14,1,31,495294437035
3549.2048,1120,2174,16668,4,10,2010,14,1,31,495294437035
3554.3918,3200,2175,16668,4,11,2010,14,1,31,495294437035
3515.2446,1120,2170,16668,4,8,2010,14,1,31,495294437035
3532.0554,1400,2171,16668,4,9,2010,14,1,31,495294437035
3549.2048,1120,2174,16668,4,10,2010,14,1,31,495294437035
3554.3918,3200,2175,16668,4,11,2010,14,1,31,495294437035
3515.2446,1120,2170,16668,4,8,2010,14,1,31,495294437035
3532.0554,1400,2171,16668,4,9,2010,14,1,31,495294437035
3549.2048,1120,2174,16668,4,10,2010,14,1,31,495294437035
3554.3918,3200,2175,16668,4,11,2010,14,1,31,495294437035
3515.2446,1120,2170,16668,4,8,2010,14,1,31,495294437035
3532.0554,1400,2171,16668,4,9,2010,14,1,31,495294437035
3549.2048,1120,2174,16668,4,10,2010,14,1,31,495294437035
3554.3918,3200,2175,16668,4,11,2010,14,1,31,495294437035
3472.0293,0,1465,16681,4,8,2010,14,1,27,495294444689
1833.9181,1122,1218,16681,4,9,2010,14,1,27,495294444689
1863.0167,1372,1220,16681,4,10,2010,14,1,27,495294444689
1867.6775,1311,1220,16681,4,11,2010,14,1,27,495294444689
3472.0293,0,1465,16681,4,8,2010,14,1,27,495294444689
3472.0293,0,1465,16681,4,8,2010,14,1,27,495294444689
1833.9181,1502,947,16681,4,9,2010,14,1,27,495294444689
1863.0167,1502,948,16681,4,10,2010,14,1,27,495294444689
1867.6775,1505,948,16681,4,11,2010,14,1,27,495294444689
1833.9181,1122,1218,16681,4,9,2010,14,1,27,495294444689
1863.0167,1372,1220,16681,4,10,2010,14,1,27,495294444689
1867.6775,1311,1220,16681,4,11,2010,14,1,27,495294444689
3475.9944,4587,2903,16679,4,8,2010,14,1,23,495294444631
3432.0996,8988,2904,16679,4,9,2010,14,1,23,495294444631
3394.1965,9888,2908,16679,4,10,2010,14,1,23,495294444631
3339.7134,9788,2909,16679,4,11,2010,14,1,23,495294444631
3475.9944,4587,2903,16679,4,8,2010,14,1,23,495294444631
3432.0996,8988,2904,16679,4,9,2010,14,1,23,495294444631
3394.1965,9888,2908,16679,4,10,2010,14,1,23,495294444631
3339.7134,9788,2909,16679,4,11,2010,14,1,23,495294444631
3475.9944,4587,2903,16679,4,8,2010,14,1,23,495294444631
3432.0996,8988,2904,16679,4,9,2010,14,1,23,495294444631
3394.1965,9888,2908,16679,4,10,2010,14,1,23,495294444631
3339.7134,9788,2909,16679,4,11,2010,14,1,23,495294444631
3475.9944,4587,2903,16679,4,8,2010,14,1,23,495294444631
3432.0996,8988,2904,16679,4,9,2010,14,1,23,495294444631
3394.1965,9888,2908,16679,4,10,2010,14,1,23,495294444631
3339.7134,9788,2909,16679,4,11,2010,14,1,23,495294444631
3475.9944,4587,2903,16679,4,8,2010,14,1,23,495294444631
3432.0996,8988,2904,16679,4,9,2010,14,1,23,495294444631
3394.1965,9888,2908,16679,4,10,2010,14,1,23,495294444631
3339.7134,9788,2909,16679,4,11,2010,14,1,23,495294444631
3475.9944,4587,2903,16679,4,8,2010,14,1,23,495294444631
3432.0996,8988,2904,16679,4,9,2010,14,1,23,495294444631
3394.1965,9888,2908,16679,4,10,2010,14,1,23,495294444631
3339.7134,9788,2909,16679,4,11,2010,14,1,23,495294444631
3475.9944,4587,2903,16679,4,8,2010,14,1,23,495294444631
3432.0996,8988,2904,16679,4,9,2010,14,1,23,495294444631
3394.1965,9888,2908,16679,4,10,2010,14,1,23,495294444631
3339.7134,9788,2909,16679,4,11,2010,14,1,23,495294444631
3064.5710,2911,1464,16680,4,8,2010,14,1,19,495294444676
3166.6362,2911,1465,16680,4,9,2010,14,1,19,495294444676
3136.4248,2911,1466,16680,4,10,2010,14,1,19,495294444676
3120.5442,2911,1467,16680,4,11,2010,14,1,19,495294444676
3064.5710,2911,1464,16680,4,8,2010,14,1,19,495294444676
3166.6362,2911,1465,16680,4,9,2010,14,1,19,495294444676
3136.4248,2911,1466,16680,4,10,2010,14,1,19,495294444676
3120.5442,2911,1467,16680,4,11,2010,14,1,19,495294444676
3064.5710,2911,1464,16680,4,8,2010,14,1,19,495294444676
3166.6362,2911,1465,16680,4,9,2010,14,1,19,495294444676
3136.4248,2911,1466,16680,4,10,2010,14,1,19,495294444676
3120.5442,2911,1467,16680,4,11,2010,14,1,19,495294444676
1766.8402,11881,1218,16676,4,8,2010,14,1,15,495294444067
1765.8588,11881,1218,16676,4,9,2010,14,1,15,495294444067
1787.4077,11881,1220,16676,4,10,2010,14,1,15,495294444067
1801.0709,11881,1220,16676,4,11,2010,14,1,15,495294444067
1766.8402,11881,1218,16676,4,8,2010,14,1,15,495294444067
1765.8588,11881,1218,16676,4,9,2010,14,1,15,495294444067
1787.4077,11881,1220,16676,4,10,2010,14,1,15,495294444067
1801.0709,11881,1220,16676,4,11,2010,14,1,15,495294444067
4605.8901,5897,1218,16675,4,8,2010,14,1,11,495294444035
4607.2568,5897,1218,16675,4,9,2010,14,1,11,495294444035
4629.9141,5897,1220,16675,4,10,2010,14,1,11,495294444035
4563.2002,5897,1220,16675,4,11,2010,14,1,11,495294444035
4605.8901,5897,1218,16675,4,8,2010,14,1,11,495294444035
4607.2568,5897,1218,16675,4,9,2010,14,1,11,495294444035
4629.9141,5897,1220,16675,4,10,2010,14,1,11,495294444035
4563.2002,5897,1220,16675,4,11,2010,14,1,11,495294444035
3745.0327,5557,1906,16648,4,8,2010,14,1,7,495294241689
3748.7690,5557,1907,16648,4,9,2010,14,1,7,495294241689
3755.1077,5557,1910,16648,4,10,2010,14,1,7,495294241689
3741.5105,5557,1910,16648,4,11,2010,14,1,7,495294241689
3745.0327,5557,1906,16648,4,8,2010,14,1,7,495294241689
3748.7690,5557,1907,16648,4,9,2010,14,1,7,495294241689
3755.1077,5557,1910,16648,4,10,2010,14,1,7,495294241689
3741.5105,5557,1910,16648,4,11,2010,14,1,7,495294241689
3745.0327,5557,1906,16648,4,8,2010,14,1,7,495294241689
3748.7690,5557,1907,16648,4,9,2010,14,1,7,495294241689
3755.1077,5557,1910,16648,4,10,2010,14,1,7,495294241689
3741.5105,5557,1910,16648,4,11,2010,14,1,7,495294241689
3745.0327,5557,1906,16648,4,8,2010,14,1,7,495294241689
3748.7690,5557,1907,16648,4,9,2010,14,1,7,495294241689
3755.1077,5557,1910,16648,4,10,2010,14,1,7,495294241689
3741.5105,5557,1910,16648,4,11,2010,14,1,7,495294241689
3616.8811,1196,946,16647,4,8,2010,14,1,100,495294241676
3758.2122,1196,947,16647,4,9,2010,14,1,100,495294241676
3947.6934,1196,948,16647,4,10,2010,14,1,100,495294241676
3867.4509,1196,948,16647,4,11,2010,14,1,100,495294241676
6356.3066,14751,1906,16645,4,8,2010,14,1,96,495294241067
6362.3101,14986,1907,16645,4,9,2010,14,1,96,495294241067
6251.9771,14751,1910,16645,4,10,2010,14,1,96,495294241067
6242.3193,14751,1910,16645,4,11,2010,14,1,96,495294241067
6356.3066,14751,1906,16645,4,8,2010,14,1,96,495294241067
6362.3101,14986,1907,16645,4,9,2010,14,1,96,495294241067
6251.9771,14751,1910,16645,4,10,2010,14,1,96,495294241067
6242.3193,14751,1910,16645,4,11,2010,14,1,96,495294241067
6356.3066,14751,1906,16645,4,8,2010,14,1,96,495294241067
6362.3101,14986,1907,16645,4,9,2010,14,1,96,495294241067
6251.9771,14751,1910,16645,4,10,2010,14,1,96,495294241067
6242.3193,14751,1910,16645,4,11,2010,14,1,96,495294241067
