WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
556.3032,1810,1253,9814,3,8,2010,30,2,64,365925646820
573.8383,1810,1254,9814,3,9,2010,30,2,64,365925646820
890.1002,1810,1256,9814,3,10,2010,30,2,64,365925646820
1525.5996,585,2167,9814,3,7,2010,30,2,64,365925646820
1511.9314,2585,2170,9814,3,8,2010,30,2,64,365925646820
1561.3005,2585,2171,9814,3,9,2010,30,2,64,365925646820
1590.0275,1657,2174,9814,3,10,2010,30,2,64,365925646820
553.3519,0,945,9814,3,7,2010,30,2,64,365925646820
556.3032,0,946,9814,3,8,2010,30,2,64,365925646820
573.8383,0,947,9814,3,9,2010,30,2,64,365925646820
553.3519,650,945,9814,3,7,2010,30,2,64,365925646820
556.3032,650,946,9814,3,8,2010,30,2,64,365925646820
573.8383,650,947,9814,3,9,2010,30,2,64,365925646820
890.1002,650,948,9814,3,10,2010,30,2,64,365925646820
553.3519,1810,1252,9814,3,7,2010,30,2,64,365925646820
556.3032,1810,1253,9814,3,8,2010,30,2,64,365925646820
573.8383,1810,1254,9814,3,9,2010,30,2,64,365925646820
890.1002,1810,1256,9814,3,10,2010,30,2,64,365925646820
1655.9717,2323,945,9812,3,7,2010,30,1,60,365925646338
1667.9039,2323,946,9812,3,8,2010,30,1,60,365925646338
1707.8031,2323,947,9812,3,9,2010,30,1,60,365925646338
1745.6138,2323,948,9812,3,10,2010,30,1,60,365925646338
1711.2319,2016,1848,9812,3,7,2010,30,1,60,365925646338
1698.5665,1527,1851,9812,3,8,2010,30,1,60,365925646338
1676.5050,1527,1852,9812,3,9,2010,30,1,60,365925646338
1628.4818,1780,1854,9812,3,10,2010,30,1,60,365925646338
1711.2319,2016,1848,9812,3,7,2010,30,1,60,365925646338
1698.5665,1527,1851,9812,3,8,2010,30,1,60,365925646338
1676.5050,1527,1852,9812,3,9,2010,30,1,60,365925646338
1628.4818,1780,1854,9812,3,10,2010,30,1,60,365925646338
1711.2319,2016,1848,9812,3,7,2010,30,1,60,365925646338
1698.5665,1527,1851,9812,3,8,2010,30,1,60,365925646338
1676.5050,1527,1852,9812,3,9,2010,30,1,60,365925646338
1628.4818,1780,1854,9812,3,10,2010,30,1,60,365925646338
1711.2319,2016,1848,9812,3,7,2010,30,1,60,365925646338
1698.5665,1527,1851,9812,3,8,2010,30,1,60,365925646338
1676.5050,1527,1852,9812,3,9,2010,30,1,60,365925646338
1628.4818,1780,1854,9812,3,10,2010,30,1,60,365925646338
3472.7031,8333,945,9737,3,7,2010,30,2,48,365925437338
3481.6274,8333,946,9737,3,8,2010,30,2,48,365925437338
3501.1516,8333,947,9737,3,9,2010,30,2,48,365925437338
3409.4338,8333,948,9737,3,10,2010,30,2,48,365925437338
3402.4229,1432,1252,9738,3,7,2010,30,1,2,365925437691
3323.9036,1432,1253,9738,3,8,2010,30,1,2,365925437691
3257.4561,2040,1254,9738,3,9,2010,30,1,2,365925437691
3244.9551,1748,1256,9738,3,10,2010,30,1,2,365925437691
3402.4229,1432,1252,9738,3,7,2010,30,1,2,365925437691
3323.9036,1432,1253,9738,3,8,2010,30,1,2,365925437691
3257.4561,2040,1254,9738,3,9,2010,30,1,2,365925437691
3244.9551,1748,1256,9738,3,10,2010,30,1,2,365925437691
2554.7378,7646,1462,9749,3,7,2010,30,1,43,365925444849
2543.9614,7646,1464,9749,3,8,2010,30,1,43,365925444849
2575.1082,7646,1465,9749,3,9,2010,30,1,43,365925444849
2576.6240,8146,1466,9749,3,10,2010,30,1,43,365925444849
2554.7378,7646,1462,9749,3,7,2010,30,1,43,365925444849
2543.9614,7646,1464,9749,3,8,2010,30,1,43,365925444849
2575.1082,7646,1465,9749,3,9,2010,30,1,43,365925444849
2576.6240,8146,1466,9749,3,10,2010,30,1,43,365925444849
2554.7378,7646,1462,9749,3,7,2010,30,1,43,365925444849
2543.9614,7646,1464,9749,3,8,2010,30,1,43,365925444849
2575.1082,7646,1465,9749,3,9,2010,30,1,43,365925444849
2576.6240,8146,1466,9749,3,10,2010,30,1,43,365925444849
2693.5962,1646,945,9741,3,7,2010,30,2,99,365925444258
2640.0803,1646,946,9741,3,8,2010,30,2,99,365925444258
2683.1279,1646,947,9741,3,9,2010,30,2,99,365925444258
2768.0107,1646,948,9741,3,10,2010,30,2,99,365925444258
2258.9624,12903,1421,9751,3,7,2010,30,1,95,365925444948
2273.8494,12903,1422,9751,3,8,2010,30,1,95,365925444948
2293.4397,13076,1423,9751,3,9,2010,30,1,95,365925444948
2298.5244,13076,1425,9751,3,10,2010,30,1,95,365925444948
2258.9624,12903,1421,9751,3,7,2010,30,1,95,365925444948
2273.8494,12903,1422,9751,3,8,2010,30,1,95,365925444948
2293.4397,13076,1423,9751,3,9,2010,30,1,95,365925444948
2298.5244,13076,1425,9751,3,10,2010,30,1,95,365925444948
2258.9624,12903,1421,9751,3,7,2010,30,1,95,365925444948
2273.8494,12903,1422,9751,3,8,2010,30,1,95,365925444948
2293.4397,13076,1423,9751,3,9,2010,30,1,95,365925444948
2298.5244,13076,1425,9751,3,10,2010,30,1,95,365925444948
2777.7229,4048,1216,9750,3,7,2010,3,1,35,365925444873
2770.6177,4048,1218,9750,3,8,2010,3,1,35,365925444873
2742.1099,4048,1218,9750,3,9,2010,3,1,35,365925444873
2689.1829,3930,1220,9750,3,10,2010,3,1,35,365925444873
2777.7229,4048,1216,9750,3,7,2010,3,1,35,365925444873
2770.6177,4048,1218,9750,3,8,2010,3,1,35,365925444873
2742.1099,4048,1218,9750,3,9,2010,3,1,35,365925444873
2689.1829,3930,1220,9750,3,10,2010,3,1,35,365925444873
2170.3994,5550,1216,9743,3,7,2010,3,1,91,365925444522
2187.2139,5550,1218,9743,3,8,2010,3,1,91,365925444522
2209.7212,5550,1218,9743,3,9,2010,3,1,91,365925444522
2235.0583,5550,1220,9743,3,10,2010,3,1,91,365925444522
2170.3994,5550,1216,9743,3,7,2010,3,1,91,365925444522
2187.2139,5550,1218,9743,3,8,2010,3,1,91,365925444522
2209.7212,5550,1218,9743,3,9,2010,3,1,91,365925444522
2235.0583,5550,1220,9743,3,10,2010,3,1,91,365925444522
2493.0581,3957,1842,9743,3,7,2010,3,1,91,365925444522
2549.8088,3957,1844,9743,3,8,2010,3,1,91,365925444522
2578.2197,3957,1845,9743,3,9,2010,3,1,91,365925444522
2593.3218,3957,1848,9743,3,10,2010,3,1,91,365925444522
2493.0581,3957,1842,9743,3,7,2010,3,1,91,365925444522
2549.8088,3957,1844,9743,3,8,2010,3,1,91,365925444522
2578.2197,3957,1845,9743,3,9,2010,3,1,91,365925444522
2593.3218,3957,1848,9743,3,10,2010,3,1,91,365925444522
2493.0581,3957,1842,9743,3,7,2010,3,1,91,365925444522
2549.8088,3957,1844,9743,3,8,2010,3,1,91,365925444522
2578.2197,3957,1845,9743,3,9,2010,3,1,91,365925444522
2593.3218,3957,1848,9743,3,10,2010,3,1,91,365925444522
2493.0581,3957,1842,9743,3,7,2010,3,1,91,365925444522
2549.8088,3957,1844,9743,3,8,2010,3,1,91,365925444522
2578.2197,3957,1845,9743,3,9,2010,3,1,91,365925444522
2593.3218,3957,1848,9743,3,10,2010,3,1,91,365925444522
1421.4594,18191,3259,9667,3,7,2010,3,2,76,365925241811
1437.6852,19599,3263,9667,3,8,2010,3,2,76,365925241811
1422.1383,12822,3265,9667,3,9,2010,3,2,76,365925241811
1393.8512,13499,3269,9667,3,10,2010,3,2,76,365925241811
1421.4594,18191,3259,9667,3,7,2010,3,2,76,365925241811
1437.6852,19599,3263,9667,3,8,2010,3,2,76,365925241811
1422.1383,12822,3265,9667,3,9,2010,3,2,76,365925241811
1393.8512,13499,3269,9667,3,10,2010,3,2,76,365925241811
1421.4594,18191,3259,9667,3,7,2010,3,2,76,365925241811
1437.6852,19599,3263,9667,3,8,2010,3,2,76,365925241811
1422.1383,12822,3265,9667,3,9,2010,3,2,76,365925241811
1393.8512,13499,3269,9667,3,10,2010,3,2,76,365925241811
1421.4594,18191,3259,9667,3,7,2010,3,2,76,365925241811
1437.6852,19599,3263,9667,3,8,2010,3,2,76,365925241811
1422.1383,12822,3265,9667,3,9,2010,3,2,76,365925241811
1393.8512,13499,3269,9667,3,10,2010,3,2,76,365925241811
1421.4594,18191,3259,9667,3,7,2010,3,2,76,365925241811
1437.6852,19599,3263,9667,3,8,2010,3,2,76,365925241811
1422.1383,12822,3265,9667,3,9,2010,3,2,76,365925241811
1393.8512,13499,3269,9667,3,10,2010,3,2,76,365925241811
1385.3529,3602,1421,9667,3,7,2010,3,2,76,365925241811
1368.2931,3423,1422,9667,3,8,2010,3,2,76,365925241811
1329.3693,3654,1423,9667,3,9,2010,3,2,76,365925241811
1403.7034,3761,1425,9667,3,10,2010,3,2,76,365925241811
1385.3529,3602,1421,9667,3,7,2010,3,2,76,365925241811
1368.2931,3423,1422,9667,3,8,2010,3,2,76,365925241811
1329.3693,3654,1423,9667,3,9,2010,3,2,76,365925241811
1403.7034,3761,1425,9667,3,10,2010,3,2,76,365925241811
1385.3529,3602,1421,9667,3,7,2010,3,2,76,365925241811
1368.2931,3423,1422,9667,3,8,2010,3,2,76,365925241811
1329.3693,3654,1423,9667,3,9,2010,3,2,76,365925241811
1403.7034,3761,1425,9667,3,10,2010,3,2,76,365925241811
1421.4594,18191,3259,9667,3,7,2010,3,2,76,365925241811
1437.6852,19599,3263,9667,3,8,2010,3,2,76,365925241811
1422.1383,12822,3265,9667,3,9,2010,3,2,76,365925241811
1393.8512,13499,3269,9667,3,10,2010,3,2,76,365925241811
1421.4594,18191,3259,9667,3,7,2010,3,2,76,365925241811
1437.6852,19599,3263,9667,3,8,2010,3,2,76,365925241811
1422.1383,12822,3265,9667,3,9,2010,3,2,76,365925241811
1393.8512,13499,3269,9667,3,10,2010,3,2,76,365925241811
1421.4594,18191,3259,9667,3,7,2010,3,2,76,365925241811
1437.6852,19599,3263,9667,3,8,2010,3,2,76,365925241811
1422.1383,12822,3265,9667,3,9,2010,3,2,76,365925241811
1393.8512,13499,3269,9667,3,10,2010,3,2,76,365925241811
2251.6909,3339,1098,9662,3,7,2010,3,1,87,365925241258
2240.7253,3339,1099,9662,3,8,2010,3,1,87,365925241258
2224.6309,3339,1100,9662,3,9,2010,3,1,87,365925241258
2291.4026,3339,1101,9662,3,10,2010,3,1,87,365925241258
2251.6909,3339,1098,9662,3,7,2010,3,1,87,365925241258
2240.7253,3339,1099,9662,3,8,2010,3,1,87,365925241258
2224.6309,3339,1100,9662,3,9,2010,3,1,87,365925241258
2291.4026,3339,1101,9662,3,10,2010,3,1,87,365925241258
1274.3751,6794,1216,9662,3,7,2010,3,1,87,365925241258
1269.5334,6794,1218,9662,3,8,2010,3,1,87,365925241258
1273.7925,6994,1218,9662,3,9,2010,3,1,87,365925241258
1284.9222,6794,1220,9662,3,10,2010,3,1,87,365925241258
1274.3751,6794,1216,9662,3,7,2010,3,1,87,365925241258
1269.5334,6794,1218,9662,3,8,2010,3,1,87,365925241258
1273.7925,6994,1218,9662,3,9,2010,3,1,87,365925241258
1284.9222,6794,1220,9662,3,10,2010,3,1,87,365925241258
3413.0984,35068,2503,9669,3,7,2010,3,2,83,365925241948
3350.4048,35068,2506,9669,3,8,2010,3,2,83,365925241948
3309.4546,35068,2508,9669,3,9,2010,3,2,83,365925241948
3309.1809,35068,1848,9669,3,10,2010,3,2,83,365925241948
3413.0984,35068,2503,9669,3,7,2010,3,2,83,365925241948
3350.4048,35068,2506,9669,3,8,2010,3,2,83,365925241948
3309.4546,35068,2508,9669,3,9,2010,3,2,83,365925241948
3413.0984,35068,2503,9669,3,7,2010,3,2,83,365925241948
3350.4048,35068,2506,9669,3,8,2010,3,2,83,365925241948
3309.4546,35068,2508,9669,3,9,2010,3,2,83,365925241948
3309.1809,35068,1848,9669,3,10,2010,3,2,83,365925241948
3413.0984,35068,2503,9669,3,7,2010,3,2,83,365925241948
3350.4048,35068,2506,9669,3,8,2010,3,2,83,365925241948
3309.4546,35068,2508,9669,3,9,2010,3,2,83,365925241948
3309.1809,35068,1848,9669,3,10,2010,3,2,83,365925241948
3413.0984,35068,2503,9669,3,7,2010,3,2,83,365925241948
3350.4048,35068,2506,9669,3,8,2010,3,2,83,365925241948
3309.4546,35068,2508,9669,3,9,2010,3,2,83,365925241948
3309.1809,35068,1848,9669,3,10,2010,3,2,83,365925241948
3413.0984,35068,2503,9669,3,7,2010,3,2,83,365925241948
3350.4048,35068,2506,9669,3,8,2010,3,2,83,365925241948
3309.4546,35068,2508,9669,3,9,2010,3,2,83,365925241948
1834.1160,4975,1216,9663,3,7,2010,3,2,23,365925241338
1861.7690,4975,1218,9663,3,8,2010,3,2,23,365925241338
1902.3909,4975,1218,9663,3,9,2010,3,2,23,365925241338
1925.9375,4975,1220,9663,3,10,2010,3,2,23,365925241338
1834.1160,4975,1216,9663,3,7,2010,3,2,23,365925241338
1861.7690,4975,1218,9663,3,8,2010,3,2,23,365925241338
1902.3909,4975,1218,9663,3,9,2010,3,2,23,365925241338
1925.9375,4975,1220,9663,3,10,2010,3,2,23,365925241338
2400.6118,11320,1216,9665,3,7,2010,3,2,15,365925241522
2419.2097,11320,1218,9665,3,8,2010,3,2,15,365925241522
2444.1050,11320,1218,9665,3,9,2010,3,2,15,365925241522
2472.1299,10108,1220,9665,3,10,2010,3,2,15,365925241522
2400.6118,11320,1216,9665,3,7,2010,3,2,15,365925241522
2419.2097,11320,1218,9665,3,8,2010,3,2,15,365925241522
2444.1050,11320,1218,9665,3,9,2010,3,2,15,365925241522
2472.1299,10108,1220,9665,3,10,2010,3,2,15,365925241522
2720.7351,6576,1848,9570,3,7,2010,3,1,75,365925074811
2798.8940,6576,1851,9570,3,8,2010,3,1,75,365925074811
2717.7124,6576,1845,9570,3,9,2010,3,1,75,365925074811
2701.2488,6576,1848,9570,3,10,2010,3,1,75,365925074811
2040.9415,2,945,9570,3,7,2010,3,1,75,365925074811
2032.8151,2,946,9570,3,8,2010,3,1,75,365925074811
2090.5566,2,947,9570,3,9,2010,3,1,75,365925074811
2053.4526,2,948,9570,3,10,2010,3,1,75,365925074811
2720.7351,6576,1848,9570,3,7,2010,3,1,75,365925074811
2798.8940,6576,1851,9570,3,8,2010,3,1,75,365925074811
2717.7124,6576,1845,9570,3,9,2010,3,1,75,365925074811
2701.2488,6576,1848,9570,3,10,2010,3,1,75,365925074811
2720.7351,6576,1848,9570,3,7,2010,3,1,75,365925074811
2798.8940,6576,1851,9570,3,8,2010,3,1,75,365925074811
2717.7124,6576,1845,9570,3,9,2010,3,1,75,365925074811
2701.2488,6576,1848,9570,3,10,2010,3,1,75,365925074811
2720.7351,6576,1848,9570,3,7,2010,3,1,75,365925074811
2798.8940,6576,1851,9570,3,8,2010,3,1,75,365925074811
2717.7124,6576,1845,9570,3,9,2010,3,1,75,365925074811
2701.2488,6576,1848,9570,3,10,2010,3,1,75,365925074811
2423.4470,4236,1098,9572,3,7,2010,3,1,36,365925074849
2399.0879,4236,1099,9572,3,8,2010,3,1,36,365925074849
2408.2539,4436,1100,9572,3,9,2010,3,1,36,365925074849
2447.4526,4236,1101,9572,3,10,2010,3,1,36,365925074849
2423.4470,4236,1098,9572,3,7,2010,3,1,36,365925074849
2399.0879,4236,1099,9572,3,8,2010,3,1,36,365925074849
2408.2539,4436,1100,9572,3,9,2010,3,1,36,365925074849
2447.4526,4236,1101,9572,3,10,2010,3,1,36,365925074849
2282.2542,6518,1462,9573,3,7,2010,3,1,7,365925074948
2294.3132,6518,1464,9573,3,8,2010,3,1,7,365925074948
2336.6379,6518,1465,9573,3,9,2010,3,1,7,365925074948
2334.9460,6518,1466,9573,3,10,2010,3,1,7,365925074948
2282.2542,6518,1462,9573,3,7,2010,3,1,7,365925074948
2294.3132,6518,1464,9573,3,8,2010,3,1,7,365925074948
2336.6379,6518,1465,9573,3,9,2010,3,1,7,365925074948
2334.9460,6518,1466,9573,3,10,2010,3,1,7,365925074948
2282.2542,6518,1462,9573,3,7,2010,3,1,7,365925074948
2294.3132,6518,1464,9573,3,8,2010,3,1,7,365925074948
2336.6379,6518,1465,9573,3,9,2010,3,1,7,365925074948
2334.9460,6518,1466,9573,3,10,2010,3,1,7,365925074948
2808.4734,4421,1462,9568,3,7,2010,3,2,26,365925074691
2844.3735,4421,1464,9568,3,8,2010,3,2,26,365925074691
2884.1438,4421,1465,9568,3,9,2010,3,2,26,365925074691
2930.1914,4421,1466,9568,3,10,2010,3,2,26,365925074691
2808.4734,4421,1462,9568,3,7,2010,3,2,26,365925074691
2844.3735,4421,1464,9568,3,8,2010,3,2,26,365925074691
2884.1438,4421,1465,9568,3,9,2010,3,2,26,365925074691
2930.1914,4421,1466,9568,3,10,2010,3,2,26,365925074691
1583.7964,3667,945,9568,3,7,2010,3,2,26,365925074691
1607.7826,9767,946,9568,3,8,2010,3,2,26,365925074691
1616.9637,4390,947,9568,3,9,2010,3,2,26,365925074691
1583.5786,4250,948,9568,3,10,2010,3,2,26,365925074691
2808.4734,4421,1462,9568,3,7,2010,3,2,26,365925074691
2844.3735,4421,1464,9568,3,8,2010,3,2,26,365925074691
2884.1438,4421,1465,9568,3,9,2010,3,2,26,365925074691
2930.1914,4421,1466,9568,3,10,2010,3,2,26,365925074691
1583.7964,5300,945,9568,3,7,2010,3,2,26,365925074691
1607.7826,6116,946,9568,3,8,2010,3,2,26,365925074691
1616.9637,6160,947,9568,3,9,2010,3,2,26,365925074691
1583.5786,6160,948,9568,3,10,2010,3,2,26,365925074691
2886.3323,6387,1216,9567,3,7,2010,3,1,63,365925074538
2845.5503,6387,1218,9567,3,8,2010,3,1,63,365925074538
2877.8303,6387,1218,9567,3,9,2010,3,1,63,365925074538
2906.5532,6387,1220,9567,3,10,2010,3,1,63,365925074538
2886.3323,6387,1216,9567,3,7,2010,3,1,63,365925074538
2845.5503,6387,1218,9567,3,8,2010,3,1,63,365925074538
2877.8303,6387,1218,9567,3,9,2010,3,1,63,365925074538
2906.5532,6387,1220,9567,3,10,2010,3,1,63,365925074538
1941.0901,7480,1098,9566,3,7,2010,3,1,32,365925074522
1972.5844,7480,1099,9566,3,8,2010,3,1,32,365925074522
1992.9227,7480,1100,9566,3,9,2010,3,1,32,365925074522
1998.0758,7480,1101,9566,3,10,2010,3,1,32,365925074522
1941.0901,7480,1098,9566,3,7,2010,3,1,32,365925074522
1972.5844,7480,1099,9566,3,8,2010,3,1,32,365925074522
1992.9227,7480,1100,9566,3,9,2010,3,1,32,365925074522
1998.0758,7480,1101,9566,3,10,2010,3,1,32,365925074522
2325.1082,7754,1218,17874,4,8,2010,3,2,85,514860876849
2381.0845,8254,1218,17874,4,9,2010,3,2,85,514860876849
2342.5225,8254,1220,17874,4,10,2010,3,2,85,514860876849
2401.6895,8754,1220,17874,4,11,2010,3,2,85,514860876849
2325.1082,7754,1218,17874,4,8,2010,3,2,85,514860876849
2381.0845,8254,1218,17874,4,9,2010,3,2,85,514860876849
2342.5225,8254,1220,17874,4,10,2010,3,2,85,514860876849
2401.6895,8754,1220,17874,4,11,2010,3,2,85,514860876849
2132.1526,570,1218,17873,4,8,2010,3,2,34,514860876258
2138.4656,570,1218,17873,4,9,2010,3,2,34,514860876258
2086.6733,570,1220,17873,4,10,2010,3,2,34,514860876258
2074.3511,1087,1220,17873,4,11,2010,3,2,34,514860876258
2132.1526,570,1218,17873,4,8,2010,3,2,34,514860876258
2138.4656,570,1218,17873,4,9,2010,3,2,34,514860876258
2086.6733,570,1220,17873,4,10,2010,3,2,34,514860876258
2074.3511,1087,1220,17873,4,11,2010,3,2,34,514860876258
1570.7898,6158,1464,18162,4,8,2010,30,1,97,514925646849
1627.5198,6158,1465,18162,4,9,2010,30,1,97,514925646849
1633.5645,6258,1466,18162,4,10,2010,30,1,97,514925646849
1719.7747,3485,1467,18162,4,11,2010,30,1,97,514925646849
1570.7898,6158,1464,18162,4,8,2010,30,1,97,514925646849
1627.5198,6158,1465,18162,4,9,2010,30,1,97,514925646849
1633.5645,6258,1466,18162,4,10,2010,30,1,97,514925646849
1719.7747,3485,1467,18162,4,11,2010,30,1,97,514925646849
1570.7898,6158,1464,18162,4,8,2010,30,1,97,514925646849
1627.5198,6158,1465,18162,4,9,2010,30,1,97,514925646849
1633.5645,6258,1466,18162,4,10,2010,30,1,97,514925646849
1719.7747,3485,1467,18162,4,11,2010,30,1,97,514925646849
2359.6638,0,1253,18158,4,8,2010,30,1,93,514925646338
2170.6660,6100,1465,18158,4,9,2010,30,1,93,514925646338
2197.4866,4700,1466,18158,4,10,2010,30,1,93,514925646338
2259.5583,4700,1467,18158,4,11,2010,30,1,93,514925646338
2359.6638,0,1253,18158,4,8,2010,30,1,93,514925646338
2170.6660,6100,1465,18158,4,9,2010,30,1,93,514925646338
2197.4866,4700,1466,18158,4,10,2010,30,1,93,514925646338
2259.5583,4700,1467,18158,4,11,2010,30,1,93,514925646338
2170.6660,6100,1465,18158,4,9,2010,30,1,93,514925646338
2197.4866,4700,1466,18158,4,10,2010,30,1,93,514925646338
2259.5583,4700,1467,18158,4,11,2010,30,1,93,514925646338
1737.6112,4969,1844,18160,4,8,2010,30,2,15,514925646538
1781.3892,4969,1845,18160,4,9,2010,30,2,15,514925646538
773.8436,11669,2563,18160,4,10,2010,30,2,15,514925646538
759.0258,11669,2564,18160,4,11,2010,30,2,15,514925646538
1737.6112,4969,1844,18160,4,8,2010,30,2,15,514925646538
1781.3892,4969,1845,18160,4,9,2010,30,2,15,514925646538
773.8436,11669,2563,18160,4,10,2010,30,2,15,514925646538
759.0258,11669,2564,18160,4,11,2010,30,2,15,514925646538
1737.6112,4969,1844,18160,4,8,2010,30,2,15,514925646538
1781.3892,4969,1845,18160,4,9,2010,30,2,15,514925646538
773.8436,11669,2563,18160,4,10,2010,30,2,15,514925646538
759.0258,11669,2564,18160,4,11,2010,30,2,15,514925646538
1737.6112,4969,1844,18160,4,8,2010,30,2,15,514925646538
1781.3892,4969,1845,18160,4,9,2010,30,2,15,514925646538
773.8436,11669,2563,18160,4,10,2010,30,2,15,514925646538
759.0258,11669,2564,18160,4,11,2010,30,2,15,514925646538
773.8436,11669,2563,18160,4,10,2010,30,2,15,514925646538
759.0258,11669,2564,18160,4,11,2010,30,2,15,514925646538
773.8436,11669,2563,18160,4,10,2010,30,2,15,514925646538
759.0258,11669,2564,18160,4,11,2010,30,2,15,514925646538
1799.6476,2865,946,18159,4,8,2010,30,2,52,514925646522
1782.2236,2865,947,18159,4,9,2010,30,2,52,514925646522
1755.2271,2865,948,18159,4,10,2010,30,2,52,514925646522
1710.9592,2865,948,18159,4,11,2010,30,2,52,514925646522
1829.2325,2745,946,18080,4,8,2010,30,1,11,514925437811
1940.8718,2745,947,18080,4,9,2010,30,1,11,514925437811
1901.6667,2745,948,18080,4,10,2010,30,1,11,514925437811
1927.3541,2745,948,18080,4,11,2010,30,1,11,514925437811
2613.5410,5363,946,18079,4,8,2010,30,2,85,514925437691
2559.3223,5363,947,18079,4,9,2010,30,2,85,514925437691
2551.5051,5363,948,18079,4,10,2010,30,2,85,514925437691
2591.7261,5363,948,18079,4,11,2010,30,2,85,514925437691
2153.6692,3391,1099,18078,4,8,2010,30,1,23,514925437522
2146.4175,3391,1100,18078,4,9,2010,30,1,23,514925437522
2121.7412,3391,1101,18078,4,10,2010,30,1,23,514925437522
2117.0630,3391,1102,18078,4,11,2010,30,1,23,514925437522
2153.6692,3391,1099,18078,4,8,2010,30,1,23,514925437522
2146.4175,3391,1100,18078,4,9,2010,30,1,23,514925437522
2121.7412,3391,1101,18078,4,10,2010,30,1,23,514925437522
2117.0630,3391,1102,18078,4,11,2010,30,1,23,514925437522
1717.1986,6788,1422,18090,4,8,2010,30,2,81,514925444811
1724.7264,5884,1423,18090,4,9,2010,30,2,81,514925444811
1721.4460,6814,1425,18090,4,10,2010,30,2,81,514925444811
1732.8018,6531,1426,18090,4,11,2010,30,2,81,514925444811
1717.1986,6788,1422,18090,4,8,2010,30,2,81,514925444811
1724.7264,5884,1423,18090,4,9,2010,30,2,81,514925444811
1721.4460,6814,1425,18090,4,10,2010,30,2,81,514925444811
1732.8018,6531,1426,18090,4,11,2010,30,2,81,514925444811
1717.1986,6788,1422,18090,4,8,2010,30,2,81,514925444811
1724.7264,5884,1423,18090,4,9,2010,30,2,81,514925444811
1721.4460,6814,1425,18090,4,10,2010,30,2,81,514925444811
1732.8018,6531,1426,18090,4,11,2010,30,2,81,514925444811
2191.3350,4957,1099,18082,4,8,2010,30,2,44,514925444258
2183.1030,4957,1100,18082,4,9,2010,30,2,44,514925444258
2154.1812,5157,1101,18082,4,10,2010,30,2,44,514925444258
2149.4199,5001,1102,18082,4,11,2010,30,2,44,514925444258
2191.3350,4957,1099,18082,4,8,2010,30,2,44,514925444258
