WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1195.6241,13086,1452,34850,1,5,2008,32,2,57,830860369844
1205.3064,13086,1467,34850,1,6,2008,32,2,57,830860369844
1225.3545,13086,1475,34850,1,7,2008,32,2,57,830860369844
1216.1307,13086,1851,34850,1,8,2008,32,2,57,830860369844
1195.6241,13086,1452,34850,1,5,2008,32,2,57,830860369844
1205.3064,13086,1467,34850,1,6,2008,32,2,57,830860369844
1225.3545,13086,1475,34850,1,7,2008,32,2,57,830860369844
1216.1307,13086,1851,34850,1,8,2008,32,2,57,830860369844
1216.1307,13086,1851,34850,1,8,2008,32,2,57,830860369844
3243.2422,18099,1830,34851,1,5,2008,82,1,19,830860398494
3264.4741,16699,1848,34851,1,6,2008,82,1,19,830860398494
3279.2563,20199,1858,34851,1,7,2008,82,1,19,830860398494
3321.6714,18366,1851,34851,1,8,2008,82,1,19,830860398494
3243.2422,18099,1830,34851,1,5,2008,82,1,19,830860398494
3264.4741,16699,1848,34851,1,6,2008,82,1,19,830860398494
3279.2563,20199,1858,34851,1,7,2008,82,1,19,830860398494
3321.6714,18366,1851,34851,1,8,2008,82,1,19,830860398494
3243.2422,18099,1830,34851,1,5,2008,82,1,19,830860398494
3264.4741,16699,1848,34851,1,6,2008,82,1,19,830860398494
3279.2563,20199,1858,34851,1,7,2008,82,1,19,830860398494
3321.6714,18366,1851,34851,1,8,2008,82,1,19,830860398494
3243.2422,18099,1830,34851,1,5,2008,82,1,19,830860398494
3264.4741,16699,1848,34851,1,6,2008,82,1,19,830860398494
3279.2563,20199,1858,34851,1,7,2008,82,1,19,830860398494
3321.6714,18366,1851,34851,1,8,2008,82,1,19,830860398494
1328.7319,2293,1836,34852,1,5,2008,81,1,82,830860451447
1297.4939,2293,1855,34852,1,6,2008,81,1,82,830860451447
1251.0228,2833,1865,34852,1,7,2008,81,1,82,830860451447
1275.3141,2293,1857,34852,1,8,2008,81,1,82,830860451447
1328.7319,2293,1836,34852,1,5,2008,81,1,82,830860451447
1297.4939,2293,1855,34852,1,6,2008,81,1,82,830860451447
1251.0228,2833,1865,34852,1,7,2008,81,1,82,830860451447
1275.3141,2293,1857,34852,1,8,2008,81,1,82,830860451447
1328.7319,2293,1836,34852,1,5,2008,81,1,82,830860451447
1297.4939,2293,1855,34852,1,6,2008,81,1,82,830860451447
1251.0228,2833,1865,34852,1,7,2008,81,1,82,830860451447
1275.3141,2293,1857,34852,1,8,2008,81,1,82,830860451447
1328.7319,2293,1836,34852,1,5,2008,81,1,82,830860451447
1297.4939,2293,1855,34852,1,6,2008,81,1,82,830860451447
1251.0228,2833,1865,34852,1,7,2008,81,1,82,830860451447
1275.3141,2293,1857,34852,1,8,2008,81,1,82,830860451447
1640.4333,2581,865,34853,1,5,2008,32,1,65,830860451477
1620.9149,2581,874,34853,1,6,2008,32,1,65,830860451477
1598.7561,2581,879,34853,1,7,2008,32,1,65,830860451477
1587.9968,2581,875,34853,1,8,2008,32,1,65,830860451477
4241.8252,38177,1830,34854,1,5,2008,3,1,88,830860451779
4174.4307,38177,1848,34854,1,6,2008,3,1,88,830860451779
4190.9507,39648,1858,34854,1,7,2008,3,1,88,830860451779
4166.3604,38177,1851,34854,1,8,2008,3,1,88,830860451779
4241.8252,38177,1830,34854,1,5,2008,3,1,88,830860451779
4174.4307,38177,1848,34854,1,6,2008,3,1,88,830860451779
4190.9507,39648,1858,34854,1,7,2008,3,1,88,830860451779
4166.3604,38177,1851,34854,1,8,2008,3,1,88,830860451779
4241.8252,38177,1830,34854,1,5,2008,3,1,88,830860451779
4174.4307,38177,1848,34854,1,6,2008,3,1,88,830860451779
4190.9507,39648,1858,34854,1,7,2008,3,1,88,830860451779
4166.3604,38177,1851,34854,1,8,2008,3,1,88,830860451779
4241.8252,38177,1830,34854,1,5,2008,3,1,88,830860451779
4174.4307,38177,1848,34854,1,6,2008,3,1,88,830860451779
4190.9507,39648,1858,34854,1,7,2008,3,1,88,830860451779
4166.3604,38177,1851,34854,1,8,2008,3,1,88,830860451779
3140.8582,4204,1830,34855,1,5,2008,69,1,89,830860451954
3178.2646,4204,1848,34855,1,6,2008,69,1,89,830860451954
3218.8762,4204,1858,34855,1,7,2008,69,1,89,830860451954
3248.3438,7204,1851,34855,1,8,2008,69,1,89,830860451954
3140.8582,4204,1830,34855,1,5,2008,69,1,89,830860451954
3178.2646,4204,1848,34855,1,6,2008,69,1,89,830860451954
3218.8762,4204,1858,34855,1,7,2008,69,1,89,830860451954
3248.3438,7204,1851,34855,1,8,2008,69,1,89,830860451954
3140.8582,4204,1830,34855,1,5,2008,69,1,89,830860451954
3178.2646,4204,1848,34855,1,6,2008,69,1,89,830860451954
3218.8762,4204,1858,34855,1,7,2008,69,1,89,830860451954
3248.3438,7204,1851,34855,1,8,2008,69,1,89,830860451954
3140.8582,4204,1830,34855,1,5,2008,69,1,89,830860451954
3178.2646,4204,1848,34855,1,6,2008,69,1,89,830860451954
3218.8762,4204,1858,34855,1,7,2008,69,1,89,830860451954
3248.3438,7204,1851,34855,1,8,2008,69,1,89,830860451954
2475.1711,926,939,34856,1,5,2008,97,2,96,830860469828
2484.5200,926,948,34856,1,6,2008,97,2,96,830860469828
2433.5625,926,953,34856,1,7,2008,97,2,96,830860469828
2466.3455,926,949,34856,1,8,2008,97,2,96,830860469828
2037.4463,2352,939,34857,1,5,2008,48,1,50,830860495905
2090.2041,2352,948,34857,1,6,2008,48,1,50,830860495905
2083.3167,2352,953,34857,1,7,2008,48,1,50,830860495905
2131.0432,2464,949,34857,1,8,2008,48,1,50,830860495905
3650.8235,1045,1208,34858,1,5,2008,88,2,60,830860651067
3726.8865,1045,1220,34858,1,6,2008,88,2,60,830860651067
3836.5742,1045,1227,34858,1,7,2008,88,2,60,830860651067
3774.8623,1045,1222,34858,1,8,2008,88,2,60,830860651067
3650.8235,1045,1208,34858,1,5,2008,88,2,60,830860651067
3726.8865,1045,1220,34858,1,6,2008,88,2,60,830860651067
3836.5742,1045,1227,34858,1,7,2008,88,2,60,830860651067
3774.8623,1045,1222,34858,1,8,2008,88,2,60,830860651067
1738.3303,6359,1208,34859,1,5,2008,77,1,68,830860651087
1742.3722,6359,1220,34859,1,6,2008,77,1,68,830860651087
1764.1790,7375,1227,34859,1,7,2008,77,1,68,830860651087
1741.8916,6359,1222,34859,1,8,2008,77,1,68,830860651087
1738.3303,6359,1208,34859,1,5,2008,77,1,68,830860651087
1742.3722,6359,1220,34859,1,6,2008,77,1,68,830860651087
1764.1790,7375,1227,34859,1,7,2008,77,1,68,830860651087
1741.8916,6359,1222,34859,1,8,2008,77,1,68,830860651087
1756.7878,4460,1208,34860,1,5,2008,98,1,71,830860651781
1692.1888,4660,1220,34860,1,6,2008,98,1,71,830860651781
1700.7296,4477,1227,34860,1,7,2008,98,1,71,830860651781
1671.3143,25660,1222,34860,1,8,2008,98,1,71,830860651781
1756.7878,4460,1208,34860,1,5,2008,98,1,71,830860651781
1692.1888,4660,1220,34860,1,6,2008,98,1,71,830860651781
1700.7296,4477,1227,34860,1,7,2008,98,1,71,830860651781
1671.3143,25660,1222,34860,1,8,2008,98,1,71,830860651781
1756.7878,408,939,34860,1,5,2008,98,1,71,830860651781
1692.1888,0,948,34860,1,6,2008,98,1,71,830860651781
1700.7296,0,953,34860,1,7,2008,98,1,71,830860651781
1671.3143,0,949,34860,1,8,2008,98,1,71,830860651781
2182.5625,1096,865,34861,1,5,2008,77,1,60,830860651957
2176.3076,1096,874,34861,1,6,2008,77,1,60,830860651957
2173.4001,1096,879,34861,1,7,2008,77,1,60,830860651957
2112.4470,1096,875,34861,1,8,2008,77,1,60,830860651957
1871.9834,4432,865,34862,1,5,2008,77,2,21,830860667848
1907.2648,4432,874,34862,1,6,2008,77,2,21,830860667848
1886.6588,4432,879,34862,1,7,2008,77,2,21,830860667848
1889.5554,4432,875,34862,1,8,2008,77,2,21,830860667848
4042.3809,5642,1452,34863,1,5,2008,15,1,41,830860701177
4048.6841,5642,1426,34863,1,6,2008,15,1,41,830860701177
4064.7646,5642,1433,34863,1,7,2008,15,1,41,830860701177
4064.5015,5642,1428,34863,1,8,2008,15,1,41,830860701177
4042.3809,5642,1452,34863,1,5,2008,15,1,41,830860701177
4048.6841,5642,1426,34863,1,6,2008,15,1,41,830860701177
4064.7646,5642,1433,34863,1,7,2008,15,1,41,830860701177
4064.5015,5642,1428,34863,1,8,2008,15,1,41,830860701177
4042.3809,5642,1452,34863,1,5,2008,15,1,41,830860701177
4048.6841,5642,1426,34863,1,6,2008,15,1,41,830860701177
4064.7646,5642,1433,34863,1,7,2008,15,1,41,830860701177
4064.5015,5642,1428,34863,1,8,2008,15,1,41,830860701177
3984.3608,3179,1208,34864,1,5,2008,15,1,45,830860701310
4021.6958,3179,1220,34864,1,6,2008,15,1,45,830860701310
4015.3025,3179,1227,34864,1,7,2008,15,1,45,830860701310
4012.7231,3179,1222,34864,1,8,2008,15,1,45,830860701310
3984.3608,3179,1208,34864,1,5,2008,15,1,45,830860701310
4021.6958,3179,1220,34864,1,6,2008,15,1,45,830860701310
4015.3025,3179,1227,34864,1,7,2008,15,1,45,830860701310
4012.7231,3179,1222,34864,1,8,2008,15,1,45,830860701310
1895.8768,5081,1208,34865,1,5,2008,114,2,60,830860754470
1615.8167,5081,1102,34865,1,6,2008,114,2,60,830860754470
1595.6532,5081,1107,34865,1,7,2008,114,2,60,830860754470
1653.3680,5081,1103,34865,1,8,2008,114,2,60,830860754470
1895.8768,5081,1208,34865,1,5,2008,114,2,60,830860754470
1615.8167,5081,1102,34865,1,6,2008,114,2,60,830860754470
1595.6532,5081,1107,34865,1,7,2008,114,2,60,830860754470
1653.3680,5081,1103,34865,1,8,2008,114,2,60,830860754470
3418.7554,5000,939,34866,1,5,2008,88,1,75,830860754482
3486.6008,5390,948,34866,1,6,2008,88,1,75,830860754482
3527.6240,5440,953,34866,1,7,2008,88,1,75,830860754482
3264.9456,4936,949,34866,1,8,2008,88,1,75,830860754482
5266.4434,1883,1454,34867,1,5,2008,56,2,5,830860876631
5241.5674,1883,1468,34867,1,6,2008,56,2,5,830860876631
5334.7114,2354,1476,34867,1,7,2008,56,2,5,830860876631
5193.3110,1883,1470,34867,1,8,2008,56,2,5,830860876631
5266.4434,1883,1454,34867,1,5,2008,56,2,5,830860876631
5241.5674,1883,1468,34867,1,6,2008,56,2,5,830860876631
5334.7114,2354,1476,34867,1,7,2008,56,2,5,830860876631
5193.3110,1883,1470,34867,1,8,2008,56,2,5,830860876631
5266.4434,1883,1454,34867,1,5,2008,56,2,5,830860876631
5241.5674,1883,1468,34867,1,6,2008,56,2,5,830860876631
5334.7114,2354,1476,34867,1,7,2008,56,2,5,830860876631
5193.3110,1883,1470,34867,1,8,2008,56,2,5,830860876631
4778.9292,7906,1208,34868,1,5,2008,82,2,81,830860881086
4811.5864,7906,1220,34868,1,6,2008,82,2,81,830860881086
4792.8311,7906,1227,34868,1,7,2008,82,2,81,830860881086
4709.0400,9106,1222,34868,1,8,2008,82,2,81,830860881086
4778.9292,7906,1208,34868,1,5,2008,82,2,81,830860881086
4811.5864,7906,1220,34868,1,6,2008,82,2,81,830860881086
4792.8311,7906,1227,34868,1,7,2008,82,2,81,830860881086
4709.0400,9106,1222,34868,1,8,2008,82,2,81,830860881086
3881.9258,9379,1830,34869,1,5,2008,114,2,18,830860881285
3809.7976,9379,1848,34869,1,6,2008,114,2,18,830860881285
3840.2197,9379,1858,34869,1,7,2008,114,2,18,830860881285
3804.9526,9479,1851,34869,1,8,2008,114,2,18,830860881285
3881.9258,9379,1830,34869,1,5,2008,114,2,18,830860881285
3809.7976,9379,1848,34869,1,6,2008,114,2,18,830860881285
3840.2197,9379,1858,34869,1,7,2008,114,2,18,830860881285
3804.9526,9479,1851,34869,1,8,2008,114,2,18,830860881285
3881.9258,9379,1830,34869,1,5,2008,114,2,18,830860881285
3809.7976,9379,1848,34869,1,6,2008,114,2,18,830860881285
3840.2197,9379,1858,34869,1,7,2008,114,2,18,830860881285
3804.9526,9479,1851,34869,1,8,2008,114,2,18,830860881285
3881.9258,9379,1830,34869,1,5,2008,114,2,18,830860881285
3809.7976,9379,1848,34869,1,6,2008,114,2,18,830860881285
3840.2197,9379,1858,34869,1,7,2008,114,2,18,830860881285
3804.9526,9479,1851,34869,1,8,2008,114,2,18,830860881285
1267.9153,3621,1454,34870,1,5,2008,98,1,67,830860944105
1238.1072,2351,1468,34870,1,6,2008,98,1,67,830860944105
1193.7627,2351,1476,34870,1,7,2008,98,1,67,830860944105
1216.9423,2351,1470,34870,1,8,2008,98,1,67,830860944105
1267.9153,3621,1454,34870,1,5,2008,98,1,67,830860944105
1238.1072,2351,1468,34870,1,6,2008,98,1,67,830860944105
1193.7627,2351,1476,34870,1,7,2008,98,1,67,830860944105
1216.9423,2351,1470,34870,1,8,2008,98,1,67,830860944105
1267.9153,3621,1454,34870,1,5,2008,98,1,67,830860944105
1238.1072,2351,1468,34870,1,6,2008,98,1,67,830860944105
1193.7627,2351,1476,34870,1,7,2008,98,1,67,830860944105
1216.9423,2351,1470,34870,1,8,2008,98,1,67,830860944105
3975.7727,2213,1091,34871,1,5,2008,88,1,39,830860944753
3937.0161,2213,1102,34871,1,6,2008,88,1,39,830860944753
3918.2925,2213,1107,34871,1,7,2008,88,1,39,830860944753
3857.3013,2213,1103,34871,1,8,2008,88,1,39,830860944753
3975.7727,2213,1091,34871,1,5,2008,88,1,39,830860944753
3937.0161,2213,1102,34871,1,6,2008,88,1,39,830860944753
3918.2925,2213,1107,34871,1,7,2008,88,1,39,830860944753
3857.3013,2213,1103,34871,1,8,2008,88,1,39,830860944753
6159.9937,1604,939,34872,1,5,2008,81,1,97,830892000814
6594.2290,1604,948,34872,1,6,2008,81,1,97,830892000814
5646.0474,1954,953,34872,1,7,2008,81,1,97,830892000814
5697.2515,1954,949,34872,1,8,2008,81,1,97,830892000814
1313.6499,1251,865,34873,1,5,2008,108,1,3,830925038138
1272.4717,1251,874,34873,1,6,2008,108,1,3,830925038138
1254.2250,1251,879,34873,1,7,2008,108,1,3,830925038138
1241.4886,1251,875,34873,1,8,2008,108,1,3,830925038138
2095.2974,18530,1412,34874,1,5,2008,74,2,72,830925038584
2101.8240,18530,1426,34874,1,6,2008,74,2,72,830925038584
2102.9490,18530,1433,34874,1,7,2008,74,2,72,830925038584
2093.5896,18530,1428,34874,1,8,2008,74,2,72,830925038584
2095.2974,18530,1412,34874,1,5,2008,74,2,72,830925038584
2101.8240,18530,1426,34874,1,6,2008,74,2,72,830925038584
2102.9490,18530,1433,34874,1,7,2008,74,2,72,830925038584
2093.5896,18530,1428,34874,1,8,2008,74,2,72,830925038584
2095.2974,18530,1412,34874,1,5,2008,74,2,72,830925038584
2101.8240,18530,1426,34874,1,6,2008,74,2,72,830925038584
2102.9490,18530,1433,34874,1,7,2008,74,2,72,830925038584
2093.5896,18530,1428,34874,1,8,2008,74,2,72,830925038584
1083.4905,3803,1452,34875,1,5,2008,74,1,76,830925038804
1107.3699,3803,1467,34875,1,6,2008,74,1,76,830925038804
1114.5203,3803,1475,34875,1,7,2008,74,1,76,830925038804
1121.1636,3803,1469,34875,1,8,2008,74,1,76,830925038804
1083.4905,3803,1452,34875,1,5,2008,74,1,76,830925038804
1107.3699,3803,1467,34875,1,6,2008,74,1,76,830925038804
1114.5203,3803,1475,34875,1,7,2008,74,1,76,830925038804
1121.1636,3803,1469,34875,1,8,2008,74,1,76,830925038804
1083.4905,3803,1452,34875,1,5,2008,74,1,76,830925038804
1107.3699,3803,1467,34875,1,6,2008,74,1,76,830925038804
1114.5203,3803,1475,34875,1,7,2008,74,1,76,830925038804
1121.1636,3803,1469,34875,1,8,2008,74,1,76,830925038804
3280.8899,6303,939,34876,1,5,2008,56,2,43,830925074373
3318.8000,6303,948,34876,1,6,2008,56,2,43,830925074373
3369.9187,6303,953,34876,1,7,2008,56,2,43,830925074373
3491.7148,6703,949,34876,1,8,2008,56,2,43,830925074373
4212.8140,1632,865,34877,1,5,2008,56,2,59,830925074613
4134.0630,1632,874,34877,1,6,2008,56,2,59,830925074613
3996.5522,1632,879,34877,1,7,2008,56,2,59,830925074613
3907.7576,1632,875,34877,1,8,2008,56,2,59,830925074613
4212.8140,750,865,34877,1,5,2008,56,2,59,830925074613
4134.0630,750,874,34877,1,6,2008,56,2,59,830925074613
3996.5522,750,879,34877,1,7,2008,56,2,59,830925074613
3907.7576,750,875,34877,1,8,2008,56,2,59,830925074613
4543.2451,7014,1208,34878,1,5,2008,56,2,54,830925074887
4560.8179,7014,1220,34878,1,6,2008,56,2,54,830925074887
4571.9111,7014,1227,34878,1,7,2008,56,2,54,830925074887
4493.1885,7014,1222,34878,1,8,2008,56,2,54,830925074887
4543.2451,7014,1208,34878,1,5,2008,56,2,54,830925074887
4560.8179,7014,1220,34878,1,6,2008,56,2,54,830925074887
4571.9111,7014,1227,34878,1,7,2008,56,2,54,830925074887
4493.1885,7014,1222,34878,1,8,2008,56,2,54,830925074887
1537.4088,2607,939,34879,1,5,2008,63,2,32,830925077074
1531.9846,2607,948,34879,1,6,2008,63,2,32,830925077074
1511.8201,2607,953,34879,1,7,2008,63,2,32,830925077074
1533.2174,2607,949,34879,1,8,2008,63,2,32,830925077074
1330.9982,3155,939,34880,1,5,2008,63,1,20,830925077180
1270.0459,4155,948,34880,1,6,2008,63,1,20,830925077180
1279.3536,3155,953,34880,1,7,2008,63,1,20,830925077180
1290.9562,3155,949,34880,1,8,2008,63,1,20,830925077180
991.5367,1262,865,34881,1,5,2008,63,2,13,830925077475
993.9772,1262,874,34881,1,6,2008,63,2,13,830925077475
986.7983,1262,879,34881,1,7,2008,63,2,13,830925077475
991.2493,1262,875,34881,1,8,2008,63,2,13,830925077475
1175.5251,5111,1892,34882,1,5,2008,63,2,16,830925077591
1173.7716,5111,1911,34882,1,6,2008,63,2,16,830925077591
1178.9949,5111,1921,34882,1,7,2008,63,2,16,830925077591
1175.3335,5327,1913,34882,1,8,2008,63,2,16,830925077591
1175.5251,5111,1892,34882,1,5,2008,63,2,16,830925077591
1173.7716,5111,1911,34882,1,6,2008,63,2,16,830925077591
1178.9949,5111,1921,34882,1,7,2008,63,2,16,830925077591
1175.3335,5327,1913,34882,1,8,2008,63,2,16,830925077591
1175.5251,5111,1892,34882,1,5,2008,63,2,16,830925077591
1173.7716,5111,1911,34882,1,6,2008,63,2,16,830925077591
1178.9949,5111,1921,34882,1,7,2008,63,2,16,830925077591
1175.3335,5327,1913,34882,1,8,2008,63,2,16,830925077591
1175.5251,5111,1892,34882,1,5,2008,63,2,16,830925077591
1173.7716,5111,1911,34882,1,6,2008,63,2,16,830925077591
1178.9949,5111,1921,34882,1,7,2008,63,2,16,830925077591
1175.3335,5327,1913,34882,1,8,2008,63,2,16,830925077591
1060.4054,2552,2153,34883,1,5,2008,63,1,17,830925077621
1030.2527,2252,2175,34883,1,6,2008,63,1,17,830925077621
972.4356,2252,2187,34883,1,7,2008,63,1,17,830925077621
972.7971,2552,2178,34883,1,8,2008,63,1,17,830925077621
1060.4054,1728,939,34883,1,5,2008,63,1,17,830925077621
1030.2527,1728,948,34883,1,6,2008,63,1,17,830925077621
972.4356,1728,953,34883,1,7,2008,63,1,17,830925077621
972.7971,1728,949,34883,1,8,2008,63,1,17,830925077621
1060.4054,2552,2153,34883,1,5,2008,63,1,17,830925077621
1030.2527,2252,2175,34883,1,6,2008,63,1,17,830925077621
972.4356,2252,2187,34883,1,7,2008,63,1,17,830925077621
972.7971,2552,2178,34883,1,8,2008,63,1,17,830925077621
1060.4054,2552,2153,34883,1,5,2008,63,1,17,830925077621
1030.2527,2252,2175,34883,1,6,2008,63,1,17,830925077621
972.4356,2252,2187,34883,1,7,2008,63,1,17,830925077621
972.7971,2552,2178,34883,1,8,2008,63,1,17,830925077621
1060.4054,2552,2153,34883,1,5,2008,63,1,17,830925077621
1030.2527,2252,2175,34883,1,6,2008,63,1,17,830925077621
972.4356,2252,2187,34883,1,7,2008,63,1,17,830925077621
972.7971,2552,2178,34883,1,8,2008,63,1,17,830925077621
1060.4054,2552,2153,34883,1,5,2008,63,1,17,830925077621
1030.2527,2252,2175,34883,1,6,2008,63,1,17,830925077621
972.4356,2252,2187,34883,1,7,2008,63,1,17,830925077621
972.7971,2552,2178,34883,1,8,2008,63,1,17,830925077621
1172.7074,2042,939,34884,1,5,2008,63,2,24,830925077777
1170.0836,2042,948,34884,1,6,2008,63,2,24,830925077777
1150.9631,2208,953,34884,1,7,2008,63,2,24,830925077777
1171.5693,2252,949,34884,1,8,2008,63,2,24,830925077777
1179.0968,446,1412,34885,1,5,2008,63,2,21,830925077814
1158.4810,496,1426,34885,1,6,2008,63,2,21,830925077814
1124.2146,496,1433,34885,1,7,2008,63,2,21,830925077814
1134.3995,546,1428,34885,1,8,2008,63,2,21,830925077814
1179.0968,446,1412,34885,1,5,2008,63,2,21,830925077814
1158.4810,496,1426,34885,1,6,2008,63,2,21,830925077814
1124.2146,496,1433,34885,1,7,2008,63,2,21,830925077814
1134.3995,546,1428,34885,1,8,2008,63,2,21,830925077814
1179.0968,446,1412,34885,1,5,2008,63,2,21,830925077814
1158.4810,496,1426,34885,1,6,2008,63,2,21,830925077814
1124.2146,496,1433,34885,1,7,2008,63,2,21,830925077814
1134.3995,546,1428,34885,1,8,2008,63,2,21,830925077814
913.2798,824,865,34886,1,5,2008,63,1,28,830925077882
907.8785,824,874,34886,1,6,2008,63,1,28,830925077882
920.6140,824,879,34886,1,7,2008,63,1,28,830925077882
926.9974,824,875,34886,1,8,2008,63,1,28,830925077882
1088.0229,1408,865,34887,1,5,2008,63,1,9,830925077971
1099.3085,1408,874,34887,1,6,2008,63,1,9,830925077971
1117.4434,1408,879,34887,1,7,2008,63,1,9,830925077971
1113.0419,1408,875,34887,1,8,2008,63,1,9,830925077971
2086.2051,2080,939,34888,1,5,2008,58,1,50,830925123027
2106.5767,300,948,34888,1,6,2008,58,1,50,830925123027
2153.2134,0,953,34888,1,7,2008,58,1,50,830925123027
2193.0159,900,949,34888,1,8,2008,58,1,50,830925123027
3155.5752,4230,1091,34889,1,5,2008,7,2,67,830925123040
3134.3928,4230,1102,34889,1,6,2008,7,2,67,830925123040
3119.4004,4435,1107,34889,1,7,2008,7,2,67,830925123040
3040.6877,4230,1103,34889,1,8,2008,7,2,67,830925123040
3155.5752,4230,1091,34889,1,5,2008,7,2,67,830925123040
3134.3928,4230,1102,34889,1,6,2008,7,2,67,830925123040
3119.4004,4435,1107,34889,1,7,2008,7,2,67,830925123040
3040.6877,4230,1103,34889,1,8,2008,7,2,67,830925123040
3743.9692,3538,939,34890,1,5,2008,3,2,100,830925123058
3720.3623,3538,948,34890,1,6,2008,3,2,100,830925123058
3697.5901,3538,953,34890,1,7,2008,3,2,100,830925123058
3689.3418,3538,949,34890,1,8,2008,3,2,100,830925123058
3743.9692,1,939,34890,1,5,2008,3,2,100,830925123058
3720.3623,1,948,34890,1,6,2008,3,2,100,830925123058
3697.5901,1,953,34890,1,7,2008,3,2,100,830925123058
3689.3418,1,949,34890,1,8,2008,3,2,100,830925123058
3901.7141,5240,939,34891,1,5,2008,82,2,2,830925123060
3755.0496,5240,948,34891,1,6,2008,82,2,2,830925123060
3791.1985,5940,953,34891,1,7,2008,82,2,2,830925123060
3906.7327,4240,949,34891,1,8,2008,82,2,2,830925123060
1577.0015,4353,1412,34892,1,5,2008,77,1,25,830925123071
1592.2784,4353,1426,34892,1,6,2008,77,1,25,830925123071
1596.8264,4353,1433,34892,1,7,2008,77,1,25,830925123071
1600.2778,4353,1428,34892,1,8,2008,77,1,25,830925123071
1577.0015,4353,1412,34892,1,5,2008,77,1,25,830925123071
1592.2784,4353,1426,34892,1,6,2008,77,1,25,830925123071
1596.8264,4353,1433,34892,1,7,2008,77,1,25,830925123071
