WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3567.0710,4868,1091,38600,1,5,2008,46,2,57,916925651294
3567.5679,4868,1102,38600,1,6,2008,46,2,57,916925651294
3508.7305,5044,1107,38600,1,7,2008,46,2,57,916925651294
3494.9954,4868,1103,38600,1,8,2008,46,2,57,916925651294
1719.7139,3736,1208,38601,1,5,2008,101,1,24,916925651394
1717.7101,3736,1220,38601,1,6,2008,101,1,24,916925651394
1727.5243,3736,1227,38601,1,7,2008,101,1,24,916925651394
1731.5242,3736,1222,38601,1,8,2008,101,1,24,916925651394
1719.7139,3736,1208,38601,1,5,2008,101,1,24,916925651394
1717.7101,3736,1220,38601,1,6,2008,101,1,24,916925651394
1727.5243,3736,1227,38601,1,7,2008,101,1,24,916925651394
1731.5242,3736,1222,38601,1,8,2008,101,1,24,916925651394
3661.8599,8002,1412,38602,1,5,2008,90,1,70,916925651440
3693.9763,8002,1426,38602,1,6,2008,90,1,70,916925651440
3735.0422,8002,1433,38602,1,7,2008,90,1,70,916925651440
3654.6118,8052,1428,38602,1,8,2008,90,1,70,916925651440
3661.8599,8002,1412,38602,1,5,2008,90,1,70,916925651440
3693.9763,8002,1426,38602,1,6,2008,90,1,70,916925651440
3735.0422,8002,1433,38602,1,7,2008,90,1,70,916925651440
3654.6118,8052,1428,38602,1,8,2008,90,1,70,916925651440
3661.8599,8002,1412,38602,1,5,2008,90,1,70,916925651440
3693.9763,8002,1426,38602,1,6,2008,90,1,70,916925651440
3735.0422,8002,1433,38602,1,7,2008,90,1,70,916925651440
3654.6118,8052,1428,38602,1,8,2008,90,1,70,916925651440
2753.1035,4025,1091,38603,1,5,2008,46,1,68,916925651613
2738.6841,4025,1102,38603,1,6,2008,46,1,68,916925651613
2727.8513,4025,1107,38603,1,7,2008,46,1,68,916925651613
2680.9360,4025,1103,38603,1,8,2008,46,1,68,916925651613
2753.1035,4025,1091,38603,1,5,2008,46,1,68,916925651613
2738.6841,4025,1102,38603,1,6,2008,46,1,68,916925651613
2727.8513,4025,1107,38603,1,7,2008,46,1,68,916925651613
2680.9360,4025,1103,38603,1,8,2008,46,1,68,916925651613
3804.7598,1236,865,38604,1,5,2008,46,2,6,916925651630
3757.8606,1236,874,38604,1,6,2008,46,2,6,916925651630
3721.2766,1236,879,38604,1,7,2008,46,2,6,916925651630
3721.7954,1236,875,38604,1,8,2008,46,2,6,916925651630
3804.7598,1545,865,38604,1,5,2008,46,2,6,916925651630
3757.8606,1545,874,38604,1,6,2008,46,2,6,916925651630
3721.2766,1545,879,38604,1,7,2008,46,2,6,916925651630
3721.7954,1545,875,38604,1,8,2008,46,2,6,916925651630
2929.7454,3835,1091,38605,1,5,2008,46,1,43,916925651689
2905.8608,3677,1102,38605,1,6,2008,46,1,43,916925651689
2887.2083,2101,1107,38605,1,7,2008,46,1,43,916925651689
2857.6060,2101,1103,38605,1,8,2008,46,1,43,916925651689
2929.7454,3835,1091,38605,1,5,2008,46,1,43,916925651689
2905.8608,3677,1102,38605,1,6,2008,46,1,43,916925651689
2887.2083,2101,1107,38605,1,7,2008,46,1,43,916925651689
2857.6060,2101,1103,38605,1,8,2008,46,1,43,916925651689
3652.5801,4000,1830,38606,1,5,2008,46,1,31,916925651737
3756.3511,4000,1848,38606,1,6,2008,46,1,31,916925651737
3733.5859,4000,1858,38606,1,7,2008,46,1,31,916925651737
3754.9268,4000,1851,38606,1,8,2008,46,1,31,916925651737
3652.5801,4000,1830,38606,1,5,2008,46,1,31,916925651737
3756.3511,4000,1848,38606,1,6,2008,46,1,31,916925651737
3733.5859,4000,1858,38606,1,7,2008,46,1,31,916925651737
3754.9268,4000,1851,38606,1,8,2008,46,1,31,916925651737
3652.5801,4000,1830,38606,1,5,2008,46,1,31,916925651737
3756.3511,4000,1848,38606,1,6,2008,46,1,31,916925651737
3733.5859,4000,1858,38606,1,7,2008,46,1,31,916925651737
3754.9268,4000,1851,38606,1,8,2008,46,1,31,916925651737
3652.5801,4000,1830,38606,1,5,2008,46,1,31,916925651737
3756.3511,4000,1848,38606,1,6,2008,46,1,31,916925651737
3733.5859,4000,1858,38606,1,7,2008,46,1,31,916925651737
3754.9268,4000,1851,38606,1,8,2008,46,1,31,916925651737
3491.2148,13039,2207,38607,1,5,2008,46,2,14,916925651831
3505.4956,13339,2230,38607,1,6,2008,46,2,14,916925651831
3520.1633,13639,2241,38607,1,7,2008,46,2,14,916925651831
3518.1169,21939,2232,38607,1,8,2008,46,2,14,916925651831
3491.2148,13039,2207,38607,1,5,2008,46,2,14,916925651831
3505.4956,13339,2230,38607,1,6,2008,46,2,14,916925651831
3520.1633,13639,2241,38607,1,7,2008,46,2,14,916925651831
3518.1169,21939,2232,38607,1,8,2008,46,2,14,916925651831
3491.2148,13039,2207,38607,1,5,2008,46,2,14,916925651831
3505.4956,13339,2230,38607,1,6,2008,46,2,14,916925651831
3520.1633,13639,2241,38607,1,7,2008,46,2,14,916925651831
3518.1169,21939,2232,38607,1,8,2008,46,2,14,916925651831
3491.2148,13039,2207,38607,1,5,2008,46,2,14,916925651831
3505.4956,13339,2230,38607,1,6,2008,46,2,14,916925651831
3520.1633,13639,2241,38607,1,7,2008,46,2,14,916925651831
3518.1169,21939,2232,38607,1,8,2008,46,2,14,916925651831
3491.2148,13039,2207,38607,1,5,2008,46,2,14,916925651831
3505.4956,13339,2230,38607,1,6,2008,46,2,14,916925651831
3520.1633,13639,2241,38607,1,7,2008,46,2,14,916925651831
3518.1169,21939,2232,38607,1,8,2008,46,2,14,916925651831
3269.9993,1381,1830,38608,1,5,2008,46,2,18,916925651944
3233.9172,1201,1848,38608,1,6,2008,46,2,18,916925651944
3178.2158,1191,1858,38608,1,7,2008,46,2,18,916925651944
3171.9844,731,1851,38608,1,8,2008,46,2,18,916925651944
3269.9993,1381,1830,38608,1,5,2008,46,2,18,916925651944
3233.9172,1201,1848,38608,1,6,2008,46,2,18,916925651944
3178.2158,1191,1858,38608,1,7,2008,46,2,18,916925651944
3171.9844,731,1851,38608,1,8,2008,46,2,18,916925651944
3269.9993,1381,1830,38608,1,5,2008,46,2,18,916925651944
3233.9172,1201,1848,38608,1,6,2008,46,2,18,916925651944
3178.2158,1191,1858,38608,1,7,2008,46,2,18,916925651944
3171.9844,731,1851,38608,1,8,2008,46,2,18,916925651944
3269.9993,1381,1830,38608,1,5,2008,46,2,18,916925651944
3233.9172,1201,1848,38608,1,6,2008,46,2,18,916925651944
3178.2158,1191,1858,38608,1,7,2008,46,2,18,916925651944
3171.9844,731,1851,38608,1,8,2008,46,2,18,916925651944
2909.1953,3043,1830,38609,1,5,2008,4,2,36,916925687174
2993.0657,3043,1848,38609,1,6,2008,4,2,36,916925687174
2956.0320,3043,1858,38609,1,7,2008,4,2,36,916925687174
2998.2583,3043,1851,38609,1,8,2008,4,2,36,916925687174
2909.1953,3043,1830,38609,1,5,2008,4,2,36,916925687174
2993.0657,3043,1848,38609,1,6,2008,4,2,36,916925687174
2956.0320,3043,1858,38609,1,7,2008,4,2,36,916925687174
2998.2583,3043,1851,38609,1,8,2008,4,2,36,916925687174
2909.1953,3043,1830,38609,1,5,2008,4,2,36,916925687174
2993.0657,3043,1848,38609,1,6,2008,4,2,36,916925687174
2956.0320,3043,1858,38609,1,7,2008,4,2,36,916925687174
2998.2583,3043,1851,38609,1,8,2008,4,2,36,916925687174
2909.1953,3043,1830,38609,1,5,2008,4,2,36,916925687174
2993.0657,3043,1848,38609,1,6,2008,4,2,36,916925687174
2956.0320,3043,1858,38609,1,7,2008,4,2,36,916925687174
2998.2583,3043,1851,38609,1,8,2008,4,2,36,916925687174
1309.8352,3126,1091,38610,1,5,2008,9,1,70,916925690074
1286.8048,3126,1102,38610,1,6,2008,9,1,70,916925690074
1262.6815,3126,1107,38610,1,7,2008,9,1,70,916925690074
1284.3708,3126,1103,38610,1,8,2008,9,1,70,916925690074
1309.8352,3126,1091,38610,1,5,2008,9,1,70,916925690074
1286.8048,3126,1102,38610,1,6,2008,9,1,70,916925690074
1262.6815,3126,1107,38610,1,7,2008,9,1,70,916925690074
1284.3708,3126,1103,38610,1,8,2008,9,1,70,916925690074
1580.8258,9972,1452,38611,1,5,2008,9,2,47,916925690258
1591.5957,9972,1467,38611,1,6,2008,9,2,47,916925690258
1615.4384,9972,1475,38611,1,7,2008,9,2,47,916925690258
1576.9751,9972,1469,38611,1,8,2008,9,2,47,916925690258
1580.8258,9972,1452,38611,1,5,2008,9,2,47,916925690258
1591.5957,9972,1467,38611,1,6,2008,9,2,47,916925690258
1615.4384,9972,1475,38611,1,7,2008,9,2,47,916925690258
1576.9751,9972,1469,38611,1,8,2008,9,2,47,916925690258
1580.8258,9972,1452,38611,1,5,2008,9,2,47,916925690258
1591.5957,9972,1467,38611,1,6,2008,9,2,47,916925690258
1615.4384,9972,1475,38611,1,7,2008,9,2,47,916925690258
1576.9751,9972,1469,38611,1,8,2008,9,2,47,916925690258
2005.3005,12450,1412,38612,1,5,2008,9,2,72,916925690338
2017.0524,12450,1426,38612,1,6,2008,9,2,72,916925690338
1982.7725,12450,1433,38612,1,7,2008,9,2,72,916925690338
1954.0963,12450,1428,38612,1,8,2008,9,2,72,916925690338
2005.3005,12450,1412,38612,1,5,2008,9,2,72,916925690338
2017.0524,12450,1426,38612,1,6,2008,9,2,72,916925690338
1982.7725,12450,1433,38612,1,7,2008,9,2,72,916925690338
1954.0963,12450,1428,38612,1,8,2008,9,2,72,916925690338
2005.3005,12450,1412,38612,1,5,2008,9,2,72,916925690338
2017.0524,12450,1426,38612,1,6,2008,9,2,72,916925690338
1982.7725,12450,1433,38612,1,7,2008,9,2,72,916925690338
1954.0963,12450,1428,38612,1,8,2008,9,2,72,916925690338
1987.4832,9656,1412,38613,1,5,2008,9,1,61,916925690475
1989.5223,23823,1426,38613,1,6,2008,9,1,61,916925690475
1979.9333,23823,1433,38613,1,7,2008,9,1,61,916925690475
1961.7095,23823,1428,38613,1,8,2008,9,1,61,916925690475
1987.4832,9656,1412,38613,1,5,2008,9,1,61,916925690475
1989.5223,23823,1426,38613,1,6,2008,9,1,61,916925690475
1979.9333,23823,1433,38613,1,7,2008,9,1,61,916925690475
1961.7095,23823,1428,38613,1,8,2008,9,1,61,916925690475
1987.4832,9656,1412,38613,1,5,2008,9,1,61,916925690475
1989.5223,23823,1426,38613,1,6,2008,9,1,61,916925690475
1979.9333,23823,1433,38613,1,7,2008,9,1,61,916925690475
1961.7095,23823,1428,38613,1,8,2008,9,1,61,916925690475
1883.6543,4752,1208,38614,1,5,2008,9,2,64,916925690522
1900.0461,4752,1220,38614,1,6,2008,9,2,64,916925690522
1878.9907,4752,1227,38614,1,7,2008,9,2,64,916925690522
1892.0616,4752,1222,38614,1,8,2008,9,2,64,916925690522
1883.6543,4752,1208,38614,1,5,2008,9,2,64,916925690522
1900.0461,4752,1220,38614,1,6,2008,9,2,64,916925690522
1878.9907,4752,1227,38614,1,7,2008,9,2,64,916925690522
1892.0616,4752,1222,38614,1,8,2008,9,2,64,916925690522
1528.5032,2818,939,38615,1,5,2008,9,2,68,916925690538
1593.9030,2818,948,38615,1,6,2008,9,2,68,916925690538
1597.7141,2818,953,38615,1,7,2008,9,2,68,916925690538
1569.8385,2818,949,38615,1,8,2008,9,2,68,916925690538
1528.5032,2,939,38615,1,5,2008,9,2,68,916925690538
1593.9030,2,948,38615,1,6,2008,9,2,68,916925690538
1597.7141,2602,953,38615,1,7,2008,9,2,68,916925690538
1569.8385,2602,949,38615,1,8,2008,9,2,68,916925690538
1887.2122,1000,2153,38616,1,5,2008,90,2,75,916925690549
1899.1919,1000,2175,38616,1,6,2008,90,2,75,916925690549
1909.3496,1000,2187,38616,1,7,2008,90,2,75,916925690549
1935.6699,1865,2178,38616,1,8,2008,90,2,75,916925690549
1887.2122,1000,2153,38616,1,5,2008,90,2,75,916925690549
1899.1919,1000,2175,38616,1,6,2008,90,2,75,916925690549
1909.3496,1000,2187,38616,1,7,2008,90,2,75,916925690549
1935.6699,1865,2178,38616,1,8,2008,90,2,75,916925690549
1887.2122,1000,2153,38616,1,5,2008,90,2,75,916925690549
1899.1919,1000,2175,38616,1,6,2008,90,2,75,916925690549
1909.3496,1000,2187,38616,1,7,2008,90,2,75,916925690549
1935.6699,1865,2178,38616,1,8,2008,90,2,75,916925690549
1887.2122,1000,2153,38616,1,5,2008,90,2,75,916925690549
1899.1919,1000,2175,38616,1,6,2008,90,2,75,916925690549
1909.3496,1000,2187,38616,1,7,2008,90,2,75,916925690549
1935.6699,1865,2178,38616,1,8,2008,90,2,75,916925690549
1887.2122,1000,2153,38616,1,5,2008,90,2,75,916925690549
1899.1919,1000,2175,38616,1,6,2008,90,2,75,916925690549
1909.3496,1000,2187,38616,1,7,2008,90,2,75,916925690549
1935.6699,1865,2178,38616,1,8,2008,90,2,75,916925690549
1402.6732,15028,1861,38617,1,5,2008,9,1,54,916925690591
1436.3567,15128,1880,38617,1,6,2008,9,1,54,916925690591
1437.2382,17745,1890,38617,1,7,2008,9,1,54,916925690591
1437.7487,17745,1882,38617,1,8,2008,9,1,54,916925690591
1402.6732,15028,1861,38617,1,5,2008,9,1,54,916925690591
1436.3567,15128,1880,38617,1,6,2008,9,1,54,916925690591
1437.2382,17745,1890,38617,1,7,2008,9,1,54,916925690591
1437.7487,17745,1882,38617,1,8,2008,9,1,54,916925690591
1402.6732,15028,1861,38617,1,5,2008,9,1,54,916925690591
1436.3567,15128,1880,38617,1,6,2008,9,1,54,916925690591
1437.2382,17745,1890,38617,1,7,2008,9,1,54,916925690591
1437.7487,17745,1882,38617,1,8,2008,9,1,54,916925690591
1402.6732,15028,1861,38617,1,5,2008,9,1,54,916925690591
1436.3567,15128,1880,38617,1,6,2008,9,1,54,916925690591
1437.2382,17745,1890,38617,1,7,2008,9,1,54,916925690591
1437.7487,17745,1882,38617,1,8,2008,9,1,54,916925690591
1778.6130,15000,1861,38618,1,5,2008,9,1,65,916925690621
1758.9548,15000,1880,38618,1,6,2008,9,1,65,916925690621
1750.0265,10600,1890,38618,1,7,2008,9,1,65,916925690621
1712.4172,10000,1882,38618,1,8,2008,9,1,65,916925690621
1778.6130,15000,1861,38618,1,5,2008,9,1,65,916925690621
1758.9548,15000,1880,38618,1,6,2008,9,1,65,916925690621
1750.0265,10600,1890,38618,1,7,2008,9,1,65,916925690621
1712.4172,10000,1882,38618,1,8,2008,9,1,65,916925690621
1778.6130,15000,1861,38618,1,5,2008,9,1,65,916925690621
1758.9548,15000,1880,38618,1,6,2008,9,1,65,916925690621
1750.0265,10600,1890,38618,1,7,2008,9,1,65,916925690621
1712.4172,10000,1882,38618,1,8,2008,9,1,65,916925690621
1778.6130,15000,1861,38618,1,5,2008,9,1,65,916925690621
1758.9548,15000,1880,38618,1,6,2008,9,1,65,916925690621
1750.0265,10600,1890,38618,1,7,2008,9,1,65,916925690621
1712.4172,10000,1882,38618,1,8,2008,9,1,65,916925690621
2263.6128,3490,939,38619,1,5,2008,9,2,39,916925690691
2283.4241,3490,948,38619,1,6,2008,9,2,39,916925690691
2301.6162,3490,953,38619,1,7,2008,9,2,39,916925690691
2318.8794,3490,949,38619,1,8,2008,9,2,39,916925690691
1942.1710,3276,865,38620,1,5,2008,9,1,62,916925690777
1965.2728,3276,874,38620,1,6,2008,9,1,62,916925690777
1916.7463,3276,879,38620,1,7,2008,9,1,62,916925690777
1911.3578,3276,875,38620,1,8,2008,9,1,62,916925690777
2357.6284,3064,1244,38621,1,5,2008,9,2,51,916925690811
2358.4734,3814,1256,38621,1,6,2008,9,2,51,916925690811
2395.7087,3814,1263,38621,1,7,2008,9,2,51,916925690811
2354.3572,3814,1258,38621,1,8,2008,9,2,51,916925690811
2357.6284,3064,1244,38621,1,5,2008,9,2,51,916925690811
2358.4734,3814,1256,38621,1,6,2008,9,2,51,916925690811
2395.7087,3814,1263,38621,1,7,2008,9,2,51,916925690811
2354.3572,3814,1258,38621,1,8,2008,9,2,51,916925690811
2896.4961,2096,1208,38622,1,5,2008,90,2,18,916925690844
2901.8821,2096,1220,38622,1,6,2008,90,2,18,916925690844
2919.7021,2096,1227,38622,1,7,2008,90,2,18,916925690844
2973.1826,2096,1222,38622,1,8,2008,90,2,18,916925690844
2896.4961,2096,1208,38622,1,5,2008,90,2,18,916925690844
2901.8821,2096,1220,38622,1,6,2008,90,2,18,916925690844
2919.7021,2096,1227,38622,1,7,2008,90,2,18,916925690844
2973.1826,2096,1222,38622,1,8,2008,90,2,18,916925690844
1303.1700,5142,1452,38623,1,5,2008,9,2,35,916925690873
1317.3898,5142,1467,38623,1,6,2008,9,2,35,916925690873
1328.3784,5142,1475,38623,1,7,2008,9,2,35,916925690873
1319.9326,5142,1469,38623,1,8,2008,9,2,35,916925690873
1303.1700,5142,1452,38623,1,5,2008,9,2,35,916925690873
1317.3898,5142,1467,38623,1,6,2008,9,2,35,916925690873
1328.3784,5142,1475,38623,1,7,2008,9,2,35,916925690873
1319.9326,5142,1469,38623,1,8,2008,9,2,35,916925690873
1303.1700,5142,1452,38623,1,5,2008,9,2,35,916925690873
1317.3898,5142,1467,38623,1,6,2008,9,2,35,916925690873
1328.3784,5142,1475,38623,1,7,2008,9,2,35,916925690873
1319.9326,5142,1469,38623,1,8,2008,9,2,35,916925690873
1303.1700,0,0,38623,1,5,2008,9,2,35,916925690873
1317.3898,0,0,38623,1,6,2008,9,2,35,916925690873
1328.3784,0,0,38623,1,7,2008,9,2,35,916925690873
1319.9326,0,0,38623,1,8,2008,9,2,35,916925690873
1638.7405,3975,1244,38624,1,5,2008,9,1,66,916925690882
1643.1147,7133,1256,38624,1,6,2008,9,1,66,916925690882
1641.4600,7133,1263,38624,1,7,2008,9,1,66,916925690882
1677.1357,7133,1258,38624,1,8,2008,9,1,66,916925690882
1638.7405,3975,1244,38624,1,5,2008,9,1,66,916925690882
1643.1147,7133,1256,38624,1,6,2008,9,1,66,916925690882
1641.4600,7133,1263,38624,1,7,2008,9,1,66,916925690882
1677.1357,7133,1258,38624,1,8,2008,9,1,66,916925690882
1078.0912,4401,1452,38625,1,5,2008,9,2,43,916925690948
1070.5187,4306,1467,38625,1,6,2008,9,2,43,916925690948
1054.9534,4306,1475,38625,1,7,2008,9,2,43,916925690948
1049.3243,4306,1469,38625,1,8,2008,9,2,43,916925690948
1078.0912,4401,1452,38625,1,5,2008,9,2,43,916925690948
1070.5187,4306,1467,38625,1,6,2008,9,2,43,916925690948
1054.9534,4306,1475,38625,1,7,2008,9,2,43,916925690948
1049.3243,4306,1469,38625,1,8,2008,9,2,43,916925690948
1078.0912,4401,1452,38625,1,5,2008,9,2,43,916925690948
1070.5187,4306,1467,38625,1,6,2008,9,2,43,916925690948
1054.9534,4306,1475,38625,1,7,2008,9,2,43,916925690948
1049.3243,4306,1469,38625,1,8,2008,9,2,43,916925690948
1940.1516,2525,865,38626,1,5,2008,9,1,57,916925690971
1963.2296,2525,874,38626,1,6,2008,9,1,57,916925690971
1914.7534,2559,879,38626,1,7,2008,9,1,57,916925690971
1909.3702,2559,875,38626,1,8,2008,9,1,57,916925690971
2149.2053,2772,1454,38627,1,5,2008,90,2,46,916925690994
2171.1660,2772,1468,38627,1,6,2008,90,2,46,916925690994
2190.9854,2772,1476,38627,1,7,2008,90,2,46,916925690994
2199.1521,2772,1470,38627,1,8,2008,90,2,46,916925690994
2149.2053,380,939,38627,1,5,2008,90,2,46,916925690994
2171.1660,2100,948,38627,1,6,2008,90,2,46,916925690994
2190.9854,1074,953,38627,1,7,2008,90,2,46,916925690994
2199.1521,1000,949,38627,1,8,2008,90,2,46,916925690994
2149.2053,2772,1454,38627,1,5,2008,90,2,46,916925690994
2171.1660,2772,1468,38627,1,6,2008,90,2,46,916925690994
2190.9854,2772,1476,38627,1,7,2008,90,2,46,916925690994
2199.1521,2772,1470,38627,1,8,2008,90,2,46,916925690994
2149.2053,2772,1454,38627,1,5,2008,90,2,46,916925690994
2171.1660,2772,1468,38627,1,6,2008,90,2,46,916925690994
2190.9854,2772,1476,38627,1,7,2008,90,2,46,916925690994
2199.1521,2772,1470,38627,1,8,2008,90,2,46,916925690994
1955.2299,0,939,38628,1,5,2008,109,2,38,916925697180
1931.3329,0,948,38628,1,6,2008,109,2,38,916925697180
1942.1494,0,953,38628,1,7,2008,109,2,38,916925697180
1929.0833,0,949,38628,1,8,2008,109,2,38,916925697180
2076.8230,9168,1208,38629,1,5,2008,109,2,30,916925697447
2090.6216,9168,1220,38629,1,6,2008,109,2,30,916925697447
2092.7654,9168,1227,38629,1,7,2008,109,2,30,916925697447
2071.3186,9168,1222,38629,1,8,2008,109,2,30,916925697447
2076.8230,9168,1208,38629,1,5,2008,109,2,30,916925697447
2090.6216,9168,1220,38629,1,6,2008,109,2,30,916925697447
2092.7654,9168,1227,38629,1,7,2008,109,2,30,916925697447
2071.3186,9168,1222,38629,1,8,2008,109,2,30,916925697447
1392.0789,4169,1244,38630,1,5,2008,109,2,42,916925697475
1389.0522,4169,1256,38630,1,6,2008,109,2,42,916925697475
1459.2545,4169,1263,38630,1,7,2008,109,2,42,916925697475
1520.4167,4169,1258,38630,1,8,2008,109,2,42,916925697475
1392.0789,4169,1244,38630,1,5,2008,109,2,42,916925697475
1389.0522,4169,1256,38630,1,6,2008,109,2,42,916925697475
1459.2545,4169,1263,38630,1,7,2008,109,2,42,916925697475
1520.4167,4169,1258,38630,1,8,2008,109,2,42,916925697475
1680.6093,4025,1244,38631,1,5,2008,109,1,34,916925697591
1685.0953,4469,1256,38631,1,6,2008,109,1,34,916925697591
1683.3981,4469,1263,38631,1,7,2008,109,1,34,916925697591
1719.9855,4469,1258,38631,1,8,2008,109,1,34,916925697591
1680.6093,4025,1244,38631,1,5,2008,109,1,34,916925697591
1685.0953,4469,1256,38631,1,6,2008,109,1,34,916925697591
1683.3981,4469,1263,38631,1,7,2008,109,1,34,916925697591
1719.9855,4469,1258,38631,1,8,2008,109,1,34,916925697591
1680.6093,876,939,38631,1,5,2008,109,1,34,916925697591
1685.0953,876,948,38631,1,6,2008,109,1,34,916925697591
1683.3981,876,953,38631,1,7,2008,109,1,34,916925697591
1719.9855,876,949,38631,1,8,2008,109,1,34,916925697591
1717.7911,62,939,38632,1,5,2008,109,2,46,916925697621
1713.7104,7145,948,38632,1,6,2008,109,2,46,916925697621
1736.6920,9645,953,38632,1,7,2008,109,2,46,916925697621
1716.9833,7145,949,38632,1,8,2008,109,2,46,916925697621
2009.6796,4278,1208,38633,1,5,2008,109,1,57,916925697777
1993.4813,3578,1220,38633,1,6,2008,109,1,57,916925697777
1994.9543,4348,1227,38633,1,7,2008,109,1,57,916925697777
2051.4319,5203,1222,38633,1,8,2008,109,1,57,916925697777
2009.6796,4278,1208,38633,1,5,2008,109,1,57,916925697777
1993.4813,3578,1220,38633,1,6,2008,109,1,57,916925697777
1994.9543,4348,1227,38633,1,7,2008,109,1,57,916925697777
2051.4319,5203,1222,38633,1,8,2008,109,1,57,916925697777
1895.1058,12925,1208,38634,1,5,2008,109,1,50,916925697814
1891.1521,12925,1220,38634,1,6,2008,109,1,50,916925697814
1883.0365,12925,1227,38634,1,7,2008,109,1,50,916925697814
1883.7468,12925,1222,38634,1,8,2008,109,1,50,916925697814
1895.1058,12925,1208,38634,1,5,2008,109,1,50,916925697814
1891.1521,12925,1220,38634,1,6,2008,109,1,50,916925697814
1883.0365,12925,1227,38634,1,7,2008,109,1,50,916925697814
1883.7468,12925,1222,38634,1,8,2008,109,1,50,916925697814
2033.5637,660,865,38635,1,5,2008,109,2,61,916925697882
2057.7529,660,874,38635,1,6,2008,109,2,61,916925697882
2006.9429,660,879,38635,1,7,2008,109,2,61,916925697882
2001.3008,660,875,38635,1,8,2008,109,2,61,916925697882
1796.6382,7006,939,38636,1,5,2008,109,2,53,916925697971
1778.0488,7006,948,38636,1,6,2008,109,2,53,916925697971
1753.2357,7006,953,38636,1,7,2008,109,2,53,916925697971
1765.0295,7006,949,38636,1,8,2008,109,2,53,916925697971
1747.2501,6001,939,38637,1,5,2008,34,1,91,916925701087
1771.7949,6001,948,38637,1,6,2008,34,1,91,916925701087
