WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3422.2397,8588,1910,4095,4,9,2008,113,2,52,104925796373
3434.9231,8588,1891,4095,4,10,2008,113,2,52,104925796373
3406.8010,8588,1855,4095,4,11,2008,113,2,52,104925796373
2617.4639,1980,1222,4096,4,8,2008,45,2,7,104925796394
2638.3164,1980,1220,4096,4,9,2008,45,2,7,104925796394
2618.7002,1980,1208,4096,4,10,2008,45,2,7,104925796394
2606.9602,1980,1185,4096,4,11,2008,45,2,7,104925796394
2617.4639,1980,1222,4096,4,8,2008,45,2,7,104925796394
2638.3164,1980,1220,4096,4,9,2008,45,2,7,104925796394
2618.7002,1980,1208,4096,4,10,2008,45,2,7,104925796394
2606.9602,1980,1185,4096,4,11,2008,45,2,7,104925796394
3942.5161,2444,875,4097,4,8,2008,113,2,20,104925796516
3935.3708,2444,874,4097,4,9,2008,113,2,20,104925796516
3961.6567,2444,865,4097,4,10,2008,113,2,20,104925796516
3980.1641,2444,849,4097,4,11,2008,113,2,20,104925796516
3436.1924,3144,1428,4098,4,8,2008,113,2,60,104925796613
3448.9392,3144,1426,4098,4,9,2008,113,2,60,104925796613
3435.4116,1544,1411,4098,4,10,2008,113,2,60,104925796613
3391.0364,1544,1384,4098,4,11,2008,113,2,60,104925796613
3436.1924,3144,1428,4098,4,8,2008,113,2,60,104925796613
3448.9392,3144,1426,4098,4,9,2008,113,2,60,104925796613
3435.4116,1544,1411,4098,4,10,2008,113,2,60,104925796613
3391.0364,1544,1384,4098,4,11,2008,113,2,60,104925796613
3436.1924,3144,1428,4098,4,8,2008,113,2,60,104925796613
3448.9392,3144,1426,4098,4,9,2008,113,2,60,104925796613
3435.4116,1544,1411,4098,4,10,2008,113,2,60,104925796613
3391.0364,1544,1384,4098,4,11,2008,113,2,60,104925796613
2822.2922,2237,1469,4099,4,8,2008,45,2,11,104925796653
2860.8062,2237,1467,4099,4,9,2008,45,2,11,104925796653
2824.8662,2237,1452,4099,4,10,2008,45,2,11,104925796653
2832.2903,2237,1424,4099,4,11,2008,45,2,11,104925796653
2822.2922,2237,1469,4099,4,8,2008,45,2,11,104925796653
2860.8062,2237,1467,4099,4,9,2008,45,2,11,104925796653
2824.8662,2237,1452,4099,4,10,2008,45,2,11,104925796653
2832.2903,2237,1424,4099,4,11,2008,45,2,11,104925796653
2822.2922,2237,1469,4099,4,8,2008,45,2,11,104925796653
2860.8062,2237,1467,4099,4,9,2008,45,2,11,104925796653
2824.8662,2237,1452,4099,4,10,2008,45,2,11,104925796653
2832.2903,2237,1424,4099,4,11,2008,45,2,11,104925796653
2187.0549,776,875,4100,4,8,2008,52,2,38,104925796668
2168.1396,776,874,4100,4,9,2008,52,2,38,104925796668
2184.0710,871,865,4100,4,10,2008,52,2,38,104925796668
2172.0317,776,849,4100,4,11,2008,52,2,38,104925796668
2984.5813,1289,875,4101,4,8,2008,45,2,87,104925796879
2923.9409,1289,874,4101,4,9,2008,45,2,87,104925796879
2994.6348,1289,865,4101,4,10,2008,45,2,87,104925796879
3001.9392,1289,849,4101,4,11,2008,45,2,87,104925796879
3517.7715,4665,2178,4102,4,8,2008,52,2,66,104925796899
3505.6636,4665,2175,4102,4,9,2008,52,2,66,104925796899
3550.9832,4665,2153,4102,4,10,2008,52,2,66,104925796899
3533.8301,4665,2112,4102,4,11,2008,52,2,66,104925796899
3517.7715,4665,2178,4102,4,8,2008,52,2,66,104925796899
3505.6636,4665,2175,4102,4,9,2008,52,2,66,104925796899
3550.9832,4665,2153,4102,4,10,2008,52,2,66,104925796899
3533.8301,4665,2112,4102,4,11,2008,52,2,66,104925796899
3517.7715,4665,2178,4102,4,8,2008,52,2,66,104925796899
3505.6636,4665,2175,4102,4,9,2008,52,2,66,104925796899
3550.9832,4665,2153,4102,4,10,2008,52,2,66,104925796899
3533.8301,4665,2112,4102,4,11,2008,52,2,66,104925796899
3517.7715,4665,2178,4102,4,8,2008,52,2,66,104925796899
3505.6636,4665,2175,4102,4,9,2008,52,2,66,104925796899
3550.9832,4665,2153,4102,4,10,2008,52,2,66,104925796899
3533.8301,4665,2112,4102,4,11,2008,52,2,66,104925796899
3517.7715,4665,2178,4102,4,8,2008,52,2,66,104925796899
3505.6636,4665,2175,4102,4,9,2008,52,2,66,104925796899
3550.9832,4665,2153,4102,4,10,2008,52,2,66,104925796899
3533.8301,4665,2112,4102,4,11,2008,52,2,66,104925796899
1498.4648,6874,1469,4103,4,8,2008,57,2,60,104925805040
1483.9675,7512,1467,4103,4,9,2008,57,2,60,104925805040
1509.3411,7512,1452,4103,4,10,2008,57,2,60,104925805040
1502.7517,7512,1424,4103,4,11,2008,57,2,60,104925805040
1498.4648,6874,1469,4103,4,8,2008,57,2,60,104925805040
1483.9675,7512,1467,4103,4,9,2008,57,2,60,104925805040
1509.3411,7512,1452,4103,4,10,2008,57,2,60,104925805040
1502.7517,7512,1424,4103,4,11,2008,57,2,60,104925805040
1498.4648,6874,1469,4103,4,8,2008,57,2,60,104925805040
1483.9675,7512,1467,4103,4,9,2008,57,2,60,104925805040
1509.3411,7512,1452,4103,4,10,2008,57,2,60,104925805040
1502.7517,7512,1424,4103,4,11,2008,57,2,60,104925805040
2765.0557,3352,1103,4104,4,8,2008,57,2,52,104925805420
2791.9316,3352,1102,4104,4,9,2008,57,2,52,104925805420
2769.7009,3352,1090,4104,4,10,2008,57,2,52,104925805420
2807.8931,3352,1070,4104,4,11,2008,57,2,52,104925805420
2765.0557,3352,1103,4104,4,8,2008,57,2,52,104925805420
2791.9316,3352,1102,4104,4,9,2008,57,2,52,104925805420
2769.7009,3352,1090,4104,4,10,2008,57,2,52,104925805420
2807.8931,3352,1070,4104,4,11,2008,57,2,52,104925805420
1876.2468,2600,949,4105,4,8,2008,57,2,64,104925805509
1895.6206,2600,948,4105,4,9,2008,57,2,64,104925805509
1887.0907,2600,939,4105,4,10,2008,57,2,64,104925805509
1879.4403,2600,921,4105,4,11,2008,57,2,64,104925805509
1978.4031,1300,949,4106,4,8,2008,57,2,93,104925805554
1950.2069,1300,948,4106,4,9,2008,57,2,93,104925805554
1958.3756,6500,939,4106,4,10,2008,57,2,93,104925805554
1912.4012,6500,921,4106,4,11,2008,57,2,93,104925805554
3369.7109,7960,1222,4107,4,8,2008,54,2,39,104925853324
3323.6504,7960,1220,4107,4,9,2008,54,2,39,104925853324
3311.3706,7960,1208,4107,4,10,2008,54,2,39,104925853324
3335.5835,12760,1185,4107,4,11,2008,54,2,39,104925853324
3369.7109,7960,1222,4107,4,8,2008,54,2,39,104925853324
3323.6504,7960,1220,4107,4,9,2008,54,2,39,104925853324
3311.3706,7960,1208,4107,4,10,2008,54,2,39,104925853324
3335.5835,12760,1185,4107,4,11,2008,54,2,39,104925853324
2993.1787,9838,1913,4108,4,8,2008,54,2,4,104925853537
2926.0991,10214,1910,4108,4,9,2008,54,2,4,104925853537
2962.2644,9720,1891,4108,4,10,2008,54,2,4,104925853537
2962.2605,9640,1855,4108,4,11,2008,54,2,4,104925853537
2993.1787,9838,1913,4108,4,8,2008,54,2,4,104925853537
2926.0991,10214,1910,4108,4,9,2008,54,2,4,104925853537
2962.2644,9720,1891,4108,4,10,2008,54,2,4,104925853537
2962.2605,9640,1855,4108,4,11,2008,54,2,4,104925853537
2993.1787,9838,1913,4108,4,8,2008,54,2,4,104925853537
2926.0991,10214,1910,4108,4,9,2008,54,2,4,104925853537
2962.2644,9720,1891,4108,4,10,2008,54,2,4,104925853537
2962.2605,9640,1855,4108,4,11,2008,54,2,4,104925853537
2993.1787,9838,1913,4108,4,8,2008,54,2,4,104925853537
2926.0991,10214,1910,4108,4,9,2008,54,2,4,104925853537
2962.2644,9720,1891,4108,4,10,2008,54,2,4,104925853537
2962.2605,9640,1855,4108,4,11,2008,54,2,4,104925853537
2559.3501,6779,1222,4109,4,8,2008,55,1,18,104925853582
2603.3330,6779,1220,4109,4,9,2008,55,1,18,104925853582
2563.9751,6779,1208,4109,4,10,2008,55,1,18,104925853582
2692.6602,6779,1070,4109,4,11,2008,55,1,18,104925853582
2559.3501,6779,1222,4109,4,8,2008,55,1,18,104925853582
2603.3330,6779,1220,4109,4,9,2008,55,1,18,104925853582
2563.9751,6779,1208,4109,4,10,2008,55,1,18,104925853582
2692.6602,6779,1070,4109,4,11,2008,55,1,18,104925853582
3161.7156,14510,1428,4110,4,8,2008,55,2,35,104925853695
3162.5396,14510,1426,4110,4,9,2008,55,2,35,104925853695
3163.0217,14510,1411,4110,4,10,2008,55,2,35,104925853695
3156.2271,14510,1384,4110,4,11,2008,55,2,35,104925853695
3161.7156,14510,1428,4110,4,8,2008,55,2,35,104925853695
3162.5396,14510,1426,4110,4,9,2008,55,2,35,104925853695
3163.0217,14510,1411,4110,4,10,2008,55,2,35,104925853695
3156.2271,14510,1384,4110,4,11,2008,55,2,35,104925853695
3161.7156,14510,1428,4110,4,8,2008,55,2,35,104925853695
3162.5396,14510,1426,4110,4,9,2008,55,2,35,104925853695
3163.0217,14510,1411,4110,4,10,2008,55,2,35,104925853695
3156.2271,14510,1384,4110,4,11,2008,55,2,35,104925853695
3000.2170,525,949,4111,4,8,2008,55,2,31,104925853801
2959.6196,525,948,4111,4,9,2008,55,2,31,104925853801
2923.2092,525,939,4111,4,10,2008,55,2,31,104925853801
2949.1362,525,921,4111,4,11,2008,55,2,31,104925853801
3072.7336,2071,1103,4112,4,8,2008,42,2,43,104925853883
3052.4868,2071,1102,4112,4,9,2008,42,2,43,104925853883
2996.4355,2071,1090,4112,4,10,2008,42,2,43,104925853883
3005.1816,2071,1070,4112,4,11,2008,42,2,43,104925853883
3072.7336,2071,1103,4112,4,8,2008,42,2,43,104925853883
3052.4868,2071,1102,4112,4,9,2008,42,2,43,104925853883
2996.4355,2071,1090,4112,4,10,2008,42,2,43,104925853883
3005.1816,2071,1070,4112,4,11,2008,42,2,43,104925853883
2599.3889,2198,2393,4113,4,8,2008,42,1,39,104925853898
2617.9736,2198,2390,4113,4,9,2008,42,1,39,104925853898
2629.4961,1398,2365,4113,4,10,2008,42,1,39,104925853898
2603.9282,1698,2320,4113,4,11,2008,42,1,39,104925853898
2599.3889,2198,2393,4113,4,8,2008,42,1,39,104925853898
2617.9736,2198,2390,4113,4,9,2008,42,1,39,104925853898
2629.4961,1398,2365,4113,4,10,2008,42,1,39,104925853898
2603.9282,1698,2320,4113,4,11,2008,42,1,39,104925853898
2599.3889,2198,2393,4113,4,8,2008,42,1,39,104925853898
2617.9736,2198,2390,4113,4,9,2008,42,1,39,104925853898
2629.4961,1398,2365,4113,4,10,2008,42,1,39,104925853898
2603.9282,1698,2320,4113,4,11,2008,42,1,39,104925853898
2599.3889,2198,2393,4113,4,8,2008,42,1,39,104925853898
2617.9736,2198,2390,4113,4,9,2008,42,1,39,104925853898
2629.4961,1398,2365,4113,4,10,2008,42,1,39,104925853898
2603.9282,1698,2320,4113,4,11,2008,42,1,39,104925853898
2599.3889,2198,2393,4113,4,8,2008,42,1,39,104925853898
2617.9736,2198,2390,4113,4,9,2008,42,1,39,104925853898
2629.4961,1398,2365,4113,4,10,2008,42,1,39,104925853898
2603.9282,1698,2320,4113,4,11,2008,42,1,39,104925853898
2599.3889,2198,2393,4113,4,8,2008,42,1,39,104925853898
2617.9736,2198,2390,4113,4,9,2008,42,1,39,104925853898
2629.4961,1398,2365,4113,4,10,2008,42,1,39,104925853898
2603.9282,1698,2320,4113,4,11,2008,42,1,39,104925853898
3987.0659,960,875,4114,4,8,2008,54,2,15,104925853979
3840.9761,1041,874,4114,4,9,2008,54,2,15,104925853979
3767.6387,960,865,4114,4,10,2008,54,2,15,104925853979
3694.6536,960,849,4114,4,11,2008,54,2,15,104925853979
2925.0615,6225,2178,4115,4,8,2008,54,2,8,104925853995
2948.5984,6225,2229,4115,4,9,2008,54,2,8,104925853995
2941.4851,6225,2207,4115,4,10,2008,54,2,8,104925853995
2934.6201,6225,2165,4115,4,11,2008,54,2,8,104925853995
2925.0615,6225,2178,4115,4,8,2008,54,2,8,104925853995
2948.5984,6225,2229,4115,4,9,2008,54,2,8,104925853995
2941.4851,6225,2207,4115,4,10,2008,54,2,8,104925853995
2934.6201,6225,2165,4115,4,11,2008,54,2,8,104925853995
2925.0615,6225,2178,4115,4,8,2008,54,2,8,104925853995
2948.5984,6225,2229,4115,4,9,2008,54,2,8,104925853995
2941.4851,6225,2207,4115,4,10,2008,54,2,8,104925853995
2934.6201,6225,2165,4115,4,11,2008,54,2,8,104925853995
2925.0615,6225,2178,4115,4,8,2008,54,2,8,104925853995
2948.5984,6225,2229,4115,4,9,2008,54,2,8,104925853995
2941.4851,6225,2207,4115,4,10,2008,54,2,8,104925853995
2934.6201,6225,2165,4115,4,11,2008,54,2,8,104925853995
2925.0615,6225,2178,4115,4,8,2008,54,2,8,104925853995
2948.5984,6225,2229,4115,4,9,2008,54,2,8,104925853995
2941.4851,6225,2207,4115,4,10,2008,54,2,8,104925853995
2934.6201,6225,2165,4115,4,11,2008,54,2,8,104925853995
2233.4502,131,1222,4116,4,8,2008,57,2,19,104925871040
2255.3213,131,1220,4116,4,9,2008,57,2,19,104925871040
2266.3618,148,1208,4116,4,10,2008,57,2,19,104925871040
2227.9858,131,1185,4116,4,11,2008,57,2,19,104925871040
2233.4502,131,1222,4116,4,8,2008,57,2,19,104925871040
2255.3213,131,1220,4116,4,9,2008,57,2,19,104925871040
2266.3618,148,1208,4116,4,10,2008,57,2,19,104925871040
2227.9858,131,1185,4116,4,11,2008,57,2,19,104925871040
2335.1548,2293,875,4117,4,8,2008,57,2,77,104925871138
2363.1689,2293,874,4117,4,9,2008,57,2,77,104925871138
2237.8096,2293,865,4117,4,10,2008,57,2,77,104925871138
2185.8232,2293,849,4117,4,11,2008,57,2,77,104925871138
2615.7524,1943,1222,4118,4,8,2008,57,2,48,104925871196
2627.4314,1943,1220,4118,4,9,2008,57,2,48,104925871196
2608.5889,1943,1208,4118,4,10,2008,57,2,48,104925871196
2632.7561,1943,1185,4118,4,11,2008,57,2,48,104925871196
2615.7524,1943,1222,4118,4,8,2008,57,2,48,104925871196
2627.4314,1943,1220,4118,4,9,2008,57,2,48,104925871196
2608.5889,1943,1208,4118,4,10,2008,57,2,48,104925871196
2632.7561,1943,1185,4118,4,11,2008,57,2,48,104925871196
2600.4829,1358,875,4119,4,8,2008,57,2,44,104925871554
2658.9026,1358,874,4119,4,9,2008,57,2,44,104925871554
2703.5535,1403,865,4119,4,10,2008,57,2,44,104925871554
2698.7122,1358,849,4119,4,11,2008,57,2,44,104925871554
2632.8599,5667,1469,4120,4,8,2008,57,2,31,104925871584
2675.1169,5667,1467,4120,4,9,2008,57,2,31,104925871584
2687.6934,5667,1452,4120,4,10,2008,57,2,31,104925871584
2663.7102,5667,1424,4120,4,11,2008,57,2,31,104925871584
2632.8599,5667,1469,4120,4,8,2008,57,2,31,104925871584
2675.1169,5667,1467,4120,4,9,2008,57,2,31,104925871584
2687.6934,5667,1452,4120,4,10,2008,57,2,31,104925871584
2663.7102,5667,1424,4120,4,11,2008,57,2,31,104925871584
2632.8599,5667,1469,4120,4,8,2008,57,2,31,104925871584
2675.1169,5667,1467,4120,4,9,2008,57,2,31,104925871584
2687.6934,5667,1452,4120,4,10,2008,57,2,31,104925871584
2663.7102,5667,1424,4120,4,11,2008,57,2,31,104925871584
3796.6121,701,949,4121,4,8,2008,38,2,96,104925874020
3746.8083,701,948,4121,4,9,2008,38,2,96,104925874020
3774.6572,701,939,4121,4,10,2008,38,2,96,104925874020
3773.9871,701,921,4121,4,11,2008,38,2,96,104925874020
1781.3333,4135,1851,4122,4,8,2008,38,1,13,104925874098
1786.1138,4135,1848,4122,4,9,2008,38,1,13,104925874098
1808.3297,4135,1829,4122,4,10,2008,38,1,13,104925874098
1823.5420,4135,1794,4122,4,11,2008,38,1,13,104925874098
1781.3333,4135,1851,4122,4,8,2008,38,1,13,104925874098
1786.1138,4135,1848,4122,4,9,2008,38,1,13,104925874098
1808.3297,4135,1829,4122,4,10,2008,38,1,13,104925874098
1823.5420,4135,1794,4122,4,11,2008,38,1,13,104925874098
1781.3333,4135,1851,4122,4,8,2008,38,1,13,104925874098
1786.1138,4135,1848,4122,4,9,2008,38,1,13,104925874098
1808.3297,4135,1829,4122,4,10,2008,38,1,13,104925874098
1823.5420,4135,1794,4122,4,11,2008,38,1,13,104925874098
1781.3333,4135,1851,4122,4,8,2008,38,1,13,104925874098
1786.1138,4135,1848,4122,4,9,2008,38,1,13,104925874098
1808.3297,4135,1829,4122,4,10,2008,38,1,13,104925874098
1823.5420,4135,1794,4122,4,11,2008,38,1,13,104925874098
3070.9048,4204,1103,4123,4,8,2008,42,2,88,104925874210
3000.2998,4204,1102,4123,4,9,2008,42,2,88,104925874210
2953.4951,4204,1090,4123,4,10,2008,42,2,88,104925874210
2919.8335,4204,1070,4123,4,11,2008,42,2,88,104925874210
3070.9048,4204,1103,4123,4,8,2008,42,2,88,104925874210
3000.2998,4204,1102,4123,4,9,2008,42,2,88,104925874210
2953.4951,4204,1090,4123,4,10,2008,42,2,88,104925874210
2919.8335,4204,1070,4123,4,11,2008,42,2,88,104925874210
2929.0432,984,875,4124,4,8,2008,68,2,44,104925879081
2869.5315,984,874,4124,4,9,2008,68,2,44,104925879081
2938.9097,984,865,4124,4,10,2008,68,2,44,104925879081
2946.0776,984,849,4124,4,11,2008,68,2,44,104925879081
3855.8989,2398,1470,4125,4,8,2008,50,2,90,104925879482
3985.8882,2398,1468,4125,4,9,2008,50,2,90,104925879482
4125.3257,2398,1453,4125,4,10,2008,50,2,90,104925879482
4240.0371,2398,1426,4125,4,11,2008,50,2,90,104925879482
3855.8989,2398,1470,4125,4,8,2008,50,2,90,104925879482
3985.8882,2398,1468,4125,4,9,2008,50,2,90,104925879482
4125.3257,2398,1453,4125,4,10,2008,50,2,90,104925879482
4240.0371,2398,1426,4125,4,11,2008,50,2,90,104925879482
3855.8989,2398,1470,4125,4,8,2008,50,2,90,104925879482
3985.8882,2398,1468,4125,4,9,2008,50,2,90,104925879482
4125.3257,2398,1453,4125,4,10,2008,50,2,90,104925879482
4240.0371,2398,1426,4125,4,11,2008,50,2,90,104925879482
3020.3999,2705,949,4126,4,8,2008,68,2,48,104925879501
3008.9661,2705,948,4126,4,9,2008,68,2,48,104925879501
2968.9316,2705,939,4126,4,10,2008,68,2,48,104925879501
2942.1169,2705,921,4126,4,11,2008,68,2,48,104925879501
3328.0488,7227,1851,4127,4,8,2008,50,2,73,104925879553
3280.2217,6796,1848,4127,4,9,2008,50,2,73,104925879553
3298.9194,7119,1829,4127,4,10,2008,50,2,73,104925879553
3343.8438,3941,1794,4127,4,11,2008,50,2,73,104925879553
3328.0488,7227,1851,4127,4,8,2008,50,2,73,104925879553
3280.2217,6796,1848,4127,4,9,2008,50,2,73,104925879553
3298.9194,7119,1829,4127,4,10,2008,50,2,73,104925879553
3343.8438,3941,1794,4127,4,11,2008,50,2,73,104925879553
3328.0488,7227,1851,4127,4,8,2008,50,2,73,104925879553
3280.2217,6796,1848,4127,4,9,2008,50,2,73,104925879553
3298.9194,7119,1829,4127,4,10,2008,50,2,73,104925879553
3343.8438,3941,1794,4127,4,11,2008,50,2,73,104925879553
3328.0488,7227,1851,4127,4,8,2008,50,2,73,104925879553
3280.2217,6796,1848,4127,4,9,2008,50,2,73,104925879553
3298.9194,7119,1829,4127,4,10,2008,50,2,73,104925879553
3343.8438,3941,1794,4127,4,11,2008,50,2,73,104925879553
3123.4866,5171,1428,4128,4,8,2008,50,2,91,104925879687
3144.5542,5171,1426,4128,4,9,2008,50,2,91,104925879687
3133.4709,5171,1411,4128,4,10,2008,50,2,91,104925879687
3203.0269,5171,1384,4128,4,11,2008,50,2,91,104925879687
3123.4866,5171,1428,4128,4,8,2008,50,2,91,104925879687
3144.5542,5171,1426,4128,4,9,2008,50,2,91,104925879687
3133.4709,5171,1411,4128,4,10,2008,50,2,91,104925879687
3203.0269,5171,1384,4128,4,11,2008,50,2,91,104925879687
3123.4866,5171,1428,4128,4,8,2008,50,2,91,104925879687
3144.5542,5171,1426,4128,4,9,2008,50,2,91,104925879687
3133.4709,5171,1411,4128,4,10,2008,50,2,91,104925879687
3203.0269,5171,1384,4128,4,11,2008,50,2,91,104925879687
2630.4043,3950,1103,4129,4,8,2008,68,1,40,104925879720
2623.9839,3950,1102,4129,4,9,2008,68,1,40,104925879720
2622.6074,3700,1090,4129,4,10,2008,68,1,40,104925879720
2591.7832,3950,1070,4129,4,11,2008,68,1,40,104925879720
2630.4043,3950,1103,4129,4,8,2008,68,1,40,104925879720
2623.9839,3950,1102,4129,4,9,2008,68,1,40,104925879720
2622.6074,3700,1090,4129,4,10,2008,68,1,40,104925879720
2591.7832,3950,1070,4129,4,11,2008,68,1,40,104925879720
3041.2607,5828,1222,4130,4,8,2008,68,2,36,104925879779
3079.4795,5828,1220,4130,4,9,2008,68,2,36,104925879779
3067.4141,6075,1208,4130,4,10,2008,68,2,36,104925879779
3057.6104,5828,1185,4130,4,11,2008,68,2,36,104925879779
3041.2607,5828,1222,4130,4,8,2008,68,2,36,104925879779
3079.4795,5828,1220,4130,4,9,2008,68,2,36,104925879779
3067.4141,6075,1208,4130,4,10,2008,68,2,36,104925879779
3057.6104,5828,1185,4130,4,11,2008,68,2,36,104925879779
2324.5806,2917,949,4131,4,8,2008,54,2,24,104925910324
2332.7463,2717,948,4131,4,9,2008,54,2,24,104925910324
2327.6353,2567,939,4131,4,10,2008,54,2,24,104925910324
2305.2095,2217,921,4131,4,11,2008,54,2,24,104925910324
3751.0435,1645,1258,4132,4,8,2008,42,2,47,104925910348
3974.3186,1645,1256,4132,4,9,2008,42,2,47,104925910348
3898.7544,1645,1243,4132,4,10,2008,42,2,47,104925910348
3797.4343,1645,1220,4132,4,11,2008,42,2,47,104925910348
3751.0435,1645,1258,4132,4,8,2008,42,2,47,104925910348
3974.3186,1645,1256,4132,4,9,2008,42,2,47,104925910348
3898.7544,1645,1243,4132,4,10,2008,42,2,47,104925910348
3797.4343,1645,1220,4132,4,11,2008,42,2,47,104925910348
3751.0435,1637,949,4132,4,8,2008,42,2,47,104925910348
3974.3186,1637,948,4132,4,9,2008,42,2,47,104925910348
3898.7544,1637,939,4132,4,10,2008,42,2,47,104925910348
3797.4343,1637,921,4132,4,11,2008,42,2,47,104925910348
1735.3982,2927,1851,4133,4,8,2008,54,2,20,104925910862
1744.4175,4234,1848,4133,4,9,2008,54,2,20,104925910862
1813.9813,4234,1829,4133,4,10,2008,54,2,20,104925910862
1799.3234,4034,1794,4133,4,11,2008,54,2,20,104925910862
1735.3982,2927,1851,4133,4,8,2008,54,2,20,104925910862
1744.4175,4234,1848,4133,4,9,2008,54,2,20,104925910862
1813.9813,4234,1829,4133,4,10,2008,54,2,20,104925910862
1799.3234,4034,1794,4133,4,11,2008,54,2,20,104925910862
1735.3982,2927,1851,4133,4,8,2008,54,2,20,104925910862
1744.4175,4234,1848,4133,4,9,2008,54,2,20,104925910862
1813.9813,4234,1829,4133,4,10,2008,54,2,20,104925910862
1799.3234,4034,1794,4133,4,11,2008,54,2,20,104925910862
1735.3982,2927,1851,4133,4,8,2008,54,2,20,104925910862
1744.4175,4234,1848,4133,4,9,2008,54,2,20,104925910862
1813.9813,4234,1829,4133,4,10,2008,54,2,20,104925910862
1799.3234,4034,1794,4133,4,11,2008,54,2,20,104925910862
3075.8098,2295,949,4134,4,8,2008,38,2,61,104925910883
3050.2700,2295,948,4134,4,9,2008,38,2,61,104925910883
3105.7188,2295,939,4134,4,10,2008,38,2,61,104925910883
3101.3989,2295,921,4134,4,11,2008,38,2,61,104925910883
3330.1807,20358,1222,4135,4,8,2008,42,2,51,104925910898
3340.5503,20358,1220,4135,4,9,2008,42,2,51,104925910898
3331.8032,20358,1208,4135,4,10,2008,42,2,51,104925910898
3340.7349,20358,1185,4135,4,11,2008,42,2,51,104925910898
3330.1807,20358,1222,4135,4,8,2008,42,2,51,104925910898
3340.5503,20358,1220,4135,4,9,2008,42,2,51,104925910898
3331.8032,20358,1208,4135,4,10,2008,42,2,51,104925910898
3340.7349,20358,1185,4135,4,11,2008,42,2,51,104925910898
2055.3521,909,949,4136,4,8,2008,54,2,12,104925910979
2069.7715,909,948,4136,4,9,2008,54,2,12,104925910979
2117.3323,909,939,4136,4,10,2008,54,2,12,104925910979
2080.2305,909,921,4136,4,11,2008,54,2,12,104925910979
