WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2173.7612,6497,1107,40582,3,7,2008,87,2,22,955344738582
2159.1873,6497,1103,40582,3,8,2008,87,2,22,955344738582
2141.1440,6497,1102,40582,3,9,2008,87,2,22,955344738582
2107.6919,2877,1090,40582,3,10,2008,87,2,22,955344738582
2223.4238,3578,953,40583,3,7,2008,87,2,74,955344738632
2217.6443,3578,949,40583,3,8,2008,87,2,74,955344738632
2241.9441,3578,948,40583,3,9,2008,87,2,74,955344738632
2221.8271,3578,939,40583,3,10,2008,87,2,74,955344738632
4292.6821,891,953,40584,3,7,2008,87,2,17,955344738801
4244.9897,891,949,40584,3,8,2008,87,2,17,955344738801
4218.7871,891,948,40584,3,9,2008,87,2,17,955344738801
4133.7417,891,939,40584,3,10,2008,87,2,17,955344738801
4366.6152,1524,879,40585,3,7,2008,110,2,88,955344738960
4364.5928,1524,875,40585,3,8,2008,110,2,88,955344738960
4214.5386,1524,874,40585,3,9,2008,110,2,88,955344738960
4110.8101,1524,865,40585,3,10,2008,110,2,88,955344738960
4517.0317,768,1107,40586,3,7,2008,12,2,51,955344740108
4430.8936,768,1103,40586,3,8,2008,12,2,51,955344740108
4353.8218,768,1102,40586,3,9,2008,12,2,51,955344740108
4297.8809,768,1090,40586,3,10,2008,12,2,51,955344740108
4517.0317,768,1107,40586,3,7,2008,12,2,51,955344740108
4430.8936,768,1103,40586,3,8,2008,12,2,51,955344740108
4353.8218,768,1102,40586,3,9,2008,12,2,51,955344740108
4297.8809,768,1090,40586,3,10,2008,12,2,51,955344740108
3695.3115,3410,1476,40587,3,7,2008,70,2,47,955344740125
3775.9705,10,1470,40587,3,8,2008,70,2,47,955344740125
3860.4182,10,1468,40587,3,9,2008,70,2,47,955344740125
3827.8713,10,1453,40587,3,10,2008,70,2,47,955344740125
3695.3115,3410,1476,40587,3,7,2008,70,2,47,955344740125
3775.9705,10,1470,40587,3,8,2008,70,2,47,955344740125
3860.4182,10,1468,40587,3,9,2008,70,2,47,955344740125
3827.8713,10,1453,40587,3,10,2008,70,2,47,955344740125
3695.3115,3410,1476,40587,3,7,2008,70,2,47,955344740125
3775.9705,10,1470,40587,3,8,2008,70,2,47,955344740125
3860.4182,10,1468,40587,3,9,2008,70,2,47,955344740125
3827.8713,10,1453,40587,3,10,2008,70,2,47,955344740125
3870.0173,59,1107,40588,3,7,2008,112,1,76,955344740366
3870.4844,59,1103,40588,3,8,2008,112,1,76,955344740366
3834.1567,59,1102,40588,3,9,2008,112,1,76,955344740366
3813.8140,59,1090,40588,3,10,2008,112,1,76,955344740366
3870.0173,59,1107,40588,3,7,2008,112,1,76,955344740366
3870.4844,59,1103,40588,3,8,2008,112,1,76,955344740366
3834.1567,59,1102,40588,3,9,2008,112,1,76,955344740366
3813.8140,59,1090,40588,3,10,2008,112,1,76,955344740366
3750.7290,4445,2241,40589,3,7,2008,70,1,80,955344740960
3729.9917,5802,2232,40589,3,8,2008,70,1,80,955344740960
3776.1187,4094,2229,40589,3,9,2008,70,1,80,955344740960
3768.2217,3418,2207,40589,3,10,2008,70,1,80,955344740960
3750.7290,4445,2241,40589,3,7,2008,70,1,80,955344740960
3729.9917,5802,2232,40589,3,8,2008,70,1,80,955344740960
3776.1187,4094,2229,40589,3,9,2008,70,1,80,955344740960
3768.2217,3418,2207,40589,3,10,2008,70,1,80,955344740960
3750.7290,4445,2241,40589,3,7,2008,70,1,80,955344740960
3729.9917,5802,2232,40589,3,8,2008,70,1,80,955344740960
3776.1187,4094,2229,40589,3,9,2008,70,1,80,955344740960
3768.2217,3418,2207,40589,3,10,2008,70,1,80,955344740960
3750.7290,4445,2241,40589,3,7,2008,70,1,80,955344740960
3729.9917,5802,2232,40589,3,8,2008,70,1,80,955344740960
3776.1187,4094,2229,40589,3,9,2008,70,1,80,955344740960
3768.2217,3418,2207,40589,3,10,2008,70,1,80,955344740960
3750.7290,4445,2241,40589,3,7,2008,70,1,80,955344740960
3729.9917,5802,2232,40589,3,8,2008,70,1,80,955344740960
3776.1187,4094,2229,40589,3,9,2008,70,1,80,955344740960
3768.2217,3418,2207,40589,3,10,2008,70,1,80,955344740960
4407.4829,531,879,40590,3,7,2008,49,2,96,955344754162
4444.2051,615,875,40590,3,8,2008,49,2,96,955344754162
4480.8252,615,874,40590,3,9,2008,49,2,96,955344754162
4574.1592,531,865,40590,3,10,2008,49,2,96,955344754162
3554.5713,10509,2187,40591,3,7,2008,86,2,92,955344754267
3571.7642,10509,2178,40591,3,8,2008,86,2,92,955344754267
3547.0669,10509,2175,40591,3,9,2008,86,2,92,955344754267
3513.0513,10559,2153,40591,3,10,2008,86,2,92,955344754267
3554.5713,10509,2187,40591,3,7,2008,86,2,92,955344754267
3571.7642,10509,2178,40591,3,8,2008,86,2,92,955344754267
3547.0669,10509,2175,40591,3,9,2008,86,2,92,955344754267
3513.0513,10559,2153,40591,3,10,2008,86,2,92,955344754267
3554.5713,10509,2187,40591,3,7,2008,86,2,92,955344754267
3571.7642,10509,2178,40591,3,8,2008,86,2,92,955344754267
3547.0669,10509,2175,40591,3,9,2008,86,2,92,955344754267
3513.0513,10559,2153,40591,3,10,2008,86,2,92,955344754267
3554.5713,10509,2187,40591,3,7,2008,86,2,92,955344754267
3571.7642,10509,2178,40591,3,8,2008,86,2,92,955344754267
3547.0669,10509,2175,40591,3,9,2008,86,2,92,955344754267
3513.0513,10559,2153,40591,3,10,2008,86,2,92,955344754267
3554.5713,10509,2187,40591,3,7,2008,86,2,92,955344754267
3571.7642,10509,2178,40591,3,8,2008,86,2,92,955344754267
3547.0669,10509,2175,40591,3,9,2008,86,2,92,955344754267
3513.0513,10559,2153,40591,3,10,2008,86,2,92,955344754267
5599.6792,1556,1263,40592,3,7,2008,49,1,92,955344754431
5648.7480,1156,1222,40592,3,8,2008,49,1,92,955344754431
5563.2280,1156,1220,40592,3,9,2008,49,1,92,955344754431
5787.5889,1156,1208,40592,3,10,2008,49,1,92,955344754431
5599.6792,1556,1263,40592,3,7,2008,49,1,92,955344754431
5648.7480,1156,1222,40592,3,8,2008,49,1,92,955344754431
5563.2280,1156,1220,40592,3,9,2008,49,1,92,955344754431
5787.5889,1156,1208,40592,3,10,2008,49,1,92,955344754431
3572.6384,3328,953,40593,3,7,2008,49,2,88,955344754692
3524.8999,3328,949,40593,3,8,2008,49,2,88,955344754692
3522.8535,3328,948,40593,3,9,2008,49,2,88,955344754692
3465.2119,3328,939,40593,3,10,2008,49,2,88,955344754692
3803.0659,16231,1433,40594,3,7,2008,86,2,53,955344754919
3811.7314,16231,1428,40594,3,8,2008,86,2,53,955344754919
3838.3208,16231,1426,40594,3,9,2008,86,2,53,955344754919
3813.1316,16231,1411,40594,3,10,2008,86,2,53,955344754919
3803.0659,16231,1433,40594,3,7,2008,86,2,53,955344754919
3811.7314,16231,1428,40594,3,8,2008,86,2,53,955344754919
3838.3208,16231,1426,40594,3,9,2008,86,2,53,955344754919
3813.1316,16231,1411,40594,3,10,2008,86,2,53,955344754919
3803.0659,16231,1433,40594,3,7,2008,86,2,53,955344754919
3811.7314,16231,1428,40594,3,8,2008,86,2,53,955344754919
3838.3208,16231,1426,40594,3,9,2008,86,2,53,955344754919
3813.1316,16231,1411,40594,3,10,2008,86,2,53,955344754919
3131.1685,13479,1921,40595,3,7,2008,86,2,28,955344754967
3530.0981,16744,1913,40595,3,8,2008,86,2,28,955344754967
3518.1431,13479,1910,40595,3,9,2008,86,2,28,955344754967
3525.6348,13479,1891,40595,3,10,2008,86,2,28,955344754967
3131.1685,13479,1921,40595,3,7,2008,86,2,28,955344754967
3530.0981,16744,1913,40595,3,8,2008,86,2,28,955344754967
3518.1431,13479,1910,40595,3,9,2008,86,2,28,955344754967
3525.6348,13479,1891,40595,3,10,2008,86,2,28,955344754967
3131.1685,13479,1921,40595,3,7,2008,86,2,28,955344754967
3530.0981,16744,1913,40595,3,8,2008,86,2,28,955344754967
3518.1431,13479,1910,40595,3,9,2008,86,2,28,955344754967
3525.6348,13479,1891,40595,3,10,2008,86,2,28,955344754967
3131.1685,13479,1921,40595,3,7,2008,86,2,28,955344754967
3530.0981,16744,1913,40595,3,8,2008,86,2,28,955344754967
3518.1431,13479,1910,40595,3,9,2008,86,2,28,955344754967
3525.6348,13479,1891,40595,3,10,2008,86,2,28,955344754967
3131.1685,0,0,40595,3,7,2008,86,2,28,955344754967
3530.0981,0,0,40595,3,8,2008,86,2,28,955344754967
3518.1431,0,0,40595,3,9,2008,86,2,28,955344754967
3525.6348,0,0,40595,3,10,2008,86,2,28,955344754967
3131.1685,0,0,40595,3,7,2008,86,2,28,955344754967
3530.0981,0,0,40595,3,8,2008,86,2,28,955344754967
3518.1431,0,0,40595,3,9,2008,86,2,28,955344754967
3525.6348,0,0,40595,3,10,2008,86,2,28,955344754967
3131.1685,0,0,40595,3,7,2008,86,2,28,955344754967
3530.0981,0,0,40595,3,8,2008,86,2,28,955344754967
3518.1431,0,0,40595,3,9,2008,86,2,28,955344754967
3525.6348,0,0,40595,3,10,2008,86,2,28,955344754967
4186.7896,7104,1227,40596,3,7,2008,86,2,57,955344754972
4133.8232,7104,1222,40596,3,8,2008,86,2,57,955344754972
4178.8545,7104,1220,40596,3,9,2008,86,2,57,955344754972
4175.4297,7004,1208,40596,3,10,2008,86,2,57,955344754972
4186.7896,7104,1227,40596,3,7,2008,86,2,57,955344754972
4133.8232,7104,1222,40596,3,8,2008,86,2,57,955344754972
4178.8545,7104,1220,40596,3,9,2008,86,2,57,955344754972
4175.4297,7004,1208,40596,3,10,2008,86,2,57,955344754972
3462.5593,18489,1433,40597,3,7,2008,104,1,12,955344784284
3413.0535,18489,1428,40597,3,8,2008,104,1,12,955344784284
3448.2346,18489,1426,40597,3,9,2008,104,1,12,955344784284
3444.1821,18489,1411,40597,3,10,2008,104,1,12,955344784284
3462.5593,18489,1433,40597,3,7,2008,104,1,12,955344784284
3413.0535,18489,1428,40597,3,8,2008,104,1,12,955344784284
3448.2346,18489,1426,40597,3,9,2008,104,1,12,955344784284
3444.1821,18489,1411,40597,3,10,2008,104,1,12,955344784284
3462.5593,18489,1433,40597,3,7,2008,104,1,12,955344784284
3413.0535,18489,1428,40597,3,8,2008,104,1,12,955344784284
3448.2346,18489,1426,40597,3,9,2008,104,1,12,955344784284
3444.1821,18489,1411,40597,3,10,2008,104,1,12,955344784284
3024.9192,6789,1433,40598,3,7,2008,104,1,16,955344784486
3072.3530,6706,1428,40598,3,8,2008,104,1,16,955344784486
2999.7073,6706,1426,40598,3,9,2008,104,1,16,955344784486
3014.7126,6706,1411,40598,3,10,2008,104,1,16,955344784486
3024.9192,6789,1433,40598,3,7,2008,104,1,16,955344784486
3072.3530,6706,1428,40598,3,8,2008,104,1,16,955344784486
2999.7073,6706,1426,40598,3,9,2008,104,1,16,955344784486
3014.7126,6706,1411,40598,3,10,2008,104,1,16,955344784486
3024.9192,6789,1433,40598,3,7,2008,104,1,16,955344784486
3072.3530,6706,1428,40598,3,8,2008,104,1,16,955344784486
2999.7073,6706,1426,40598,3,9,2008,104,1,16,955344784486
3014.7126,6706,1411,40598,3,10,2008,104,1,16,955344784486
3165.0562,6906,1433,40599,3,7,2008,42,2,8,955344784638
3149.3403,6794,1428,40599,3,8,2008,42,2,8,955344784638
3144.3691,6794,1426,40599,3,9,2008,42,2,8,955344784638
3148.1943,6906,1411,40599,3,10,2008,42,2,8,955344784638
3165.0562,6906,1433,40599,3,7,2008,42,2,8,955344784638
3149.3403,6794,1428,40599,3,8,2008,42,2,8,955344784638
3144.3691,6794,1426,40599,3,9,2008,42,2,8,955344784638
3148.1943,6906,1411,40599,3,10,2008,42,2,8,955344784638
3165.0562,6906,1433,40599,3,7,2008,42,2,8,955344784638
3149.3403,6794,1428,40599,3,8,2008,42,2,8,955344784638
3144.3691,6794,1426,40599,3,9,2008,42,2,8,955344784638
3148.1943,6906,1411,40599,3,10,2008,42,2,8,955344784638
3668.9795,1154,1107,40600,3,7,2008,104,1,20,955344784778
3602.5610,1154,1103,40600,3,8,2008,104,1,20,955344784778
3608.2349,1154,1102,40600,3,9,2008,104,1,20,955344784778
3632.3562,1154,1090,40600,3,10,2008,104,1,20,955344784778
3668.9795,1154,1107,40600,3,7,2008,104,1,20,955344784778
3602.5610,1154,1103,40600,3,8,2008,104,1,20,955344784778
3608.2349,1154,1102,40600,3,9,2008,104,1,20,955344784778
3632.3562,1154,1090,40600,3,10,2008,104,1,20,955344784778
3623.2959,4280,1475,40601,3,7,2008,42,2,4,955344784964
3604.6289,4280,1469,40601,3,8,2008,42,2,4,955344784964
3625.7634,4080,1467,40601,3,9,2008,42,2,4,955344784964
3564.9795,3280,1452,40601,3,10,2008,42,2,4,955344784964
3623.2959,4280,1475,40601,3,7,2008,42,2,4,955344784964
3604.6289,4280,1469,40601,3,8,2008,42,2,4,955344784964
3625.7634,4080,1467,40601,3,9,2008,42,2,4,955344784964
3564.9795,3280,1452,40601,3,10,2008,42,2,4,955344784964
3623.2959,4280,1475,40601,3,7,2008,42,2,4,955344784964
3604.6289,4280,1469,40601,3,8,2008,42,2,4,955344784964
3625.7634,4080,1467,40601,3,9,2008,42,2,4,955344784964
3564.9795,3280,1452,40601,3,10,2008,42,2,4,955344784964
3415.8611,2475,879,40602,3,7,2008,104,2,38,955344784988
3393.2981,2475,875,40602,3,8,2008,104,2,38,955344784988
3392.9907,2475,874,40602,3,9,2008,104,2,38,955344784988
3467.5547,2475,865,40602,3,10,2008,104,2,38,955344784988
2070.6362,4747,953,40603,3,7,2008,38,2,74,955344796003
2072.4590,4747,949,40603,3,8,2008,38,2,74,955344796003
2051.7510,4747,948,40603,3,9,2008,38,2,74,955344796003
2040.7152,4747,939,40603,3,10,2008,38,2,74,955344796003
3501.5244,16767,1858,40604,3,7,2008,34,1,92,955344796069
3502.9448,16767,1851,40604,3,8,2008,34,1,92,955344796069
3493.5684,16767,1848,40604,3,9,2008,34,1,92,955344796069
3479.9893,22567,1829,40604,3,10,2008,34,1,92,955344796069
3501.5244,16767,1858,40604,3,7,2008,34,1,92,955344796069
3502.9448,16767,1851,40604,3,8,2008,34,1,92,955344796069
3493.5684,16767,1848,40604,3,9,2008,34,1,92,955344796069
3479.9893,22567,1829,40604,3,10,2008,34,1,92,955344796069
3501.5244,16767,1858,40604,3,7,2008,34,1,92,955344796069
3502.9448,16767,1851,40604,3,8,2008,34,1,92,955344796069
3493.5684,16767,1848,40604,3,9,2008,34,1,92,955344796069
3479.9893,22567,1829,40604,3,10,2008,34,1,92,955344796069
3501.5244,16767,1858,40604,3,7,2008,34,1,92,955344796069
3502.9448,16767,1851,40604,3,8,2008,34,1,92,955344796069
3493.5684,16767,1848,40604,3,9,2008,34,1,92,955344796069
3479.9893,22567,1829,40604,3,10,2008,34,1,92,955344796069
2404.8132,4287,953,40605,3,7,2008,38,2,33,955344796092
2191.6465,4287,949,40605,3,8,2008,38,2,33,955344796092
2201.6790,4287,948,40605,3,9,2008,38,2,33,955344796092
2173.8687,4287,939,40605,3,10,2008,38,2,33,955344796092
2404.8132,2600,953,40605,3,7,2008,38,2,33,955344796092
2191.6465,2600,949,40605,3,8,2008,38,2,33,955344796092
2201.6790,2600,948,40605,3,9,2008,38,2,33,955344796092
2173.8687,2600,939,40605,3,10,2008,38,2,33,955344796092
3415.8611,4510,879,40606,3,7,2008,34,2,9,955344796098
3393.2981,4510,875,40606,3,8,2008,34,2,9,955344796098
3392.9907,4510,874,40606,3,9,2008,34,2,9,955344796098
3467.5547,9510,865,40606,3,10,2008,34,2,9,955344796098
2724.6082,10296,1433,40607,3,7,2008,86,2,23,955344796108
2710.7363,9321,1428,40607,3,8,2008,86,2,23,955344796108
2648.9143,9321,1426,40607,3,9,2008,86,2,23,955344796108
2640.5474,10421,1411,40607,3,10,2008,86,2,23,955344796108
2724.6082,10296,1433,40607,3,7,2008,86,2,23,955344796108
2710.7363,9321,1428,40607,3,8,2008,86,2,23,955344796108
2648.9143,9321,1426,40607,3,9,2008,86,2,23,955344796108
2640.5474,10421,1411,40607,3,10,2008,86,2,23,955344796108
2724.6082,10296,1433,40607,3,7,2008,86,2,23,955344796108
2710.7363,9321,1428,40607,3,8,2008,86,2,23,955344796108
2648.9143,9321,1426,40607,3,9,2008,86,2,23,955344796108
2640.5474,10421,1411,40607,3,10,2008,86,2,23,955344796108
3655.8457,6069,2312,40608,3,7,2008,80,1,3,955344796318
3597.2637,6069,2303,40608,3,8,2008,80,1,3,955344796318
3520.1433,7269,2300,40608,3,9,2008,80,1,3,955344796318
3711.5522,6069,2276,40608,3,10,2008,80,1,3,955344796318
3655.8457,6069,2312,40608,3,7,2008,80,1,3,955344796318
3597.2637,6069,2303,40608,3,8,2008,80,1,3,955344796318
3520.1433,7269,2300,40608,3,9,2008,80,1,3,955344796318
3711.5522,6069,2276,40608,3,10,2008,80,1,3,955344796318
3655.8457,6069,2312,40608,3,7,2008,80,1,3,955344796318
3597.2637,6069,2303,40608,3,8,2008,80,1,3,955344796318
3520.1433,7269,2300,40608,3,9,2008,80,1,3,955344796318
3711.5522,6069,2276,40608,3,10,2008,80,1,3,955344796318
3655.8457,6069,2312,40608,3,7,2008,80,1,3,955344796318
3597.2637,6069,2303,40608,3,8,2008,80,1,3,955344796318
3520.1433,7269,2300,40608,3,9,2008,80,1,3,955344796318
3711.5522,6069,2276,40608,3,10,2008,80,1,3,955344796318
3655.8457,6069,2312,40608,3,7,2008,80,1,3,955344796318
3597.2637,6069,2303,40608,3,8,2008,80,1,3,955344796318
3520.1433,7269,2300,40608,3,9,2008,80,1,3,955344796318
3711.5522,6069,2276,40608,3,10,2008,80,1,3,955344796318
2050.2214,1184,879,40609,3,7,2008,38,2,70,955344796363
2120.7209,1184,875,40609,3,8,2008,38,2,70,955344796363
2147.9106,1184,874,40609,3,9,2008,38,2,70,955344796363
2105.4575,1184,865,40609,3,10,2008,38,2,70,955344796363
3670.3276,13256,1227,40610,3,7,2008,52,2,13,955344796402
3782.9207,13256,1222,40610,3,8,2008,52,2,13,955344796402
3770.0005,13256,1220,40610,3,9,2008,52,2,13,955344796402
3824.3186,13256,1208,40610,3,10,2008,52,2,13,955344796402
3670.3276,13256,1227,40610,3,7,2008,52,2,13,955344796402
3782.9207,13256,1222,40610,3,8,2008,52,2,13,955344796402
3770.0005,13256,1220,40610,3,9,2008,52,2,13,955344796402
3824.3186,13256,1208,40610,3,10,2008,52,2,13,955344796402
4300.0845,6606,1227,40611,3,7,2008,87,2,10,955344796582
4286.8096,6606,1222,40611,3,8,2008,87,2,10,955344796582
4289.5981,6606,1220,40611,3,9,2008,87,2,10,955344796582
4274.2441,6606,1208,40611,3,10,2008,87,2,10,955344796582
4300.0845,6606,1227,40611,3,7,2008,87,2,10,955344796582
4286.8096,6606,1222,40611,3,8,2008,87,2,10,955344796582
4289.5981,6606,1220,40611,3,9,2008,87,2,10,955344796582
4274.2441,6606,1208,40611,3,10,2008,87,2,10,955344796582
3526.3694,2912,1227,40612,3,7,2008,87,2,14,955344796632
3531.4167,2972,1222,40612,3,8,2008,87,2,14,955344796632
3528.9685,2972,1220,40612,3,9,2008,87,2,14,955344796632
3606.4536,2972,1208,40612,3,10,2008,87,2,14,955344796632
3526.3694,2912,1227,40612,3,7,2008,87,2,14,955344796632
3531.4167,2972,1222,40612,3,8,2008,87,2,14,955344796632
3528.9685,2972,1220,40612,3,9,2008,87,2,14,955344796632
3606.4536,2972,1208,40612,3,10,2008,87,2,14,955344796632
3989.6357,6425,1107,40613,3,7,2008,34,1,96,955344796651
3908.3042,5325,1103,40613,3,8,2008,34,1,96,955344796651
3871.8169,5325,1102,40613,3,9,2008,34,1,96,955344796651
3844.1472,6425,1090,40613,3,10,2008,34,1,96,955344796651
3989.6357,6425,1107,40613,3,7,2008,34,1,96,955344796651
3908.3042,5325,1103,40613,3,8,2008,34,1,96,955344796651
3871.8169,5325,1102,40613,3,9,2008,34,1,96,955344796651
3844.1472,6425,1090,40613,3,10,2008,34,1,96,955344796651
3083.0864,800,953,40614,3,7,2008,91,1,27,955344796668
3041.9617,800,949,40614,3,8,2008,91,1,27,955344796668
3035.3447,800,948,40614,3,9,2008,91,1,27,955344796668
2978.7183,800,939,40614,3,10,2008,91,1,27,955344796668
3806.6467,2407,1107,40615,3,7,2008,87,2,13,955344796695
3710.6985,2407,1103,40615,3,8,2008,87,2,13,955344796695
3701.5996,2407,1102,40615,3,9,2008,87,2,13,955344796695
3354.6455,2407,1090,40615,3,10,2008,87,2,13,955344796695
3806.6467,2407,1107,40615,3,7,2008,87,2,13,955344796695
3710.6985,2407,1103,40615,3,8,2008,87,2,13,955344796695
3701.5996,2407,1102,40615,3,9,2008,87,2,13,955344796695
3354.6455,2407,1090,40615,3,10,2008,87,2,13,955344796695
4228.5122,5863,879,40616,3,7,2008,87,2,70,955344796797
4140.7417,5863,875,40616,3,8,2008,87,2,70,955344796797
4045.4592,5863,874,40616,3,9,2008,87,2,70,955344796797
3990.6782,5863,865,40616,3,10,2008,87,2,70,955344796797
4228.5122,2315,879,40616,3,7,2008,87,2,70,955344796797
4140.7417,2315,875,40616,3,8,2008,87,2,70,955344796797
4045.4592,2315,874,40616,3,9,2008,87,2,70,955344796797
3990.6782,2315,865,40616,3,10,2008,87,2,70,955344796797
2562.2542,1421,879,40617,3,7,2008,38,2,66,955344796851
2628.0151,1421,875,40617,3,8,2008,38,2,66,955344796851
2675.1755,1421,874,40617,3,9,2008,38,2,66,955344796851
2626.7424,1421,865,40617,3,10,2008,38,2,66,955344796851
3998.1028,15166,1107,40618,3,7,2008,76,1,19,955344796960
3959.6848,15166,1103,40618,3,8,2008,76,1,19,955344796960
3995.5049,24166,1102,40618,3,9,2008,76,1,19,955344796960
4001.8237,24166,1090,40618,3,10,2008,76,1,19,955344796960
3998.1028,15166,1107,40618,3,7,2008,76,1,19,955344796960
3959.6848,15166,1103,40618,3,8,2008,76,1,19,955344796960
3995.5049,24166,1102,40618,3,9,2008,76,1,19,955344796960
4001.8237,24166,1090,40618,3,10,2008,76,1,19,955344796960
4248.3188,8402,1433,40619,3,7,2008,3,1,11,955344796999
4167.3047,8402,1428,40619,3,8,2008,3,1,11,955344796999
4094.8179,8402,1426,40619,3,9,2008,3,1,11,955344796999
4042.2036,8402,1411,40619,3,10,2008,3,1,11,955344796999
4248.3188,8402,1433,40619,3,7,2008,3,1,11,955344796999
4167.3047,8402,1428,40619,3,8,2008,3,1,11,955344796999
4094.8179,8402,1426,40619,3,9,2008,3,1,11,955344796999
4042.2036,8402,1411,40619,3,10,2008,3,1,11,955344796999
4248.3188,8402,1433,40619,3,7,2008,3,1,11,955344796999
4167.3047,8402,1428,40619,3,8,2008,3,1,11,955344796999
4094.8179,8402,1426,40619,3,9,2008,3,1,11,955344796999
4042.2036,8402,1411,40619,3,10,2008,3,1,11,955344796999
3415.6323,8380,1858,40620,3,7,2008,104,1,28,955344808058
3401.9941,8570,1851,40620,3,8,2008,104,1,28,955344808058
3357.0203,7330,1848,40620,3,9,2008,104,1,28,955344808058
3318.0669,8570,1829,40620,3,10,2008,104,1,28,955344808058
3415.6323,8380,1858,40620,3,7,2008,104,1,28,955344808058
3401.9941,8570,1851,40620,3,8,2008,104,1,28,955344808058
3357.0203,7330,1848,40620,3,9,2008,104,1,28,955344808058
3318.0669,8570,1829,40620,3,10,2008,104,1,28,955344808058
3415.6323,8380,1858,40620,3,7,2008,104,1,28,955344808058
3401.9941,8570,1851,40620,3,8,2008,104,1,28,955344808058
3357.0203,7330,1848,40620,3,9,2008,104,1,28,955344808058
3318.0669,8570,1829,40620,3,10,2008,104,1,28,955344808058
