WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1197.4711,1000,2178,22889,2,8,2008,48,1,68,624925104502
1188.3044,800,2175,22889,2,9,2008,48,1,68,624925104502
1297.2423,733,948,22890,2,6,2008,48,2,72,624925104596
1312.0640,733,953,22890,2,7,2008,48,2,72,624925104596
1329.8951,733,949,22890,2,8,2008,48,2,72,624925104596
1311.9364,733,948,22890,2,9,2008,48,2,72,624925104596
1507.9326,1560,1256,22891,2,6,2008,48,1,76,624925104622
1503.5118,1560,1263,22891,2,7,2008,48,1,76,624925104622
1548.4746,1560,1258,22891,2,8,2008,48,1,76,624925104622
1960.2036,1560,1256,22891,2,9,2008,48,1,76,624925104622
1507.9326,1560,1256,22891,2,6,2008,48,1,76,624925104622
1503.5118,1560,1263,22891,2,7,2008,48,1,76,624925104622
1548.4746,1560,1258,22891,2,8,2008,48,1,76,624925104622
1960.2036,1560,1256,22891,2,9,2008,48,1,76,624925104622
4109.1108,8691,1220,22892,2,6,2008,108,1,3,624925115020
4263.2119,8691,1227,22892,2,7,2008,108,1,3,624925115020
4268.1675,8941,1222,22892,2,8,2008,108,1,3,624925115020
4287.2456,8941,1220,22892,2,9,2008,108,1,3,624925115020
4109.1108,8691,1220,22892,2,6,2008,108,1,3,624925115020
4263.2119,8691,1227,22892,2,7,2008,108,1,3,624925115020
4268.1675,8941,1222,22892,2,8,2008,108,1,3,624925115020
4287.2456,8941,1220,22892,2,9,2008,108,1,3,624925115020
2262.6497,6641,1220,22893,2,6,2008,48,2,53,624925115070
2255.5610,6641,1227,22893,2,7,2008,48,2,53,624925115070
2278.7686,3477,1222,22893,2,8,2008,48,2,53,624925115070
2301.6699,3787,1220,22893,2,9,2008,48,2,53,624925115070
2262.6497,6641,1220,22893,2,6,2008,48,2,53,624925115070
2255.5610,6641,1227,22893,2,7,2008,48,2,53,624925115070
2278.7686,3477,1222,22893,2,8,2008,48,2,53,624925115070
2301.6699,3787,1220,22893,2,9,2008,48,2,53,624925115070
3190.8179,10275,2300,22894,2,6,2008,45,1,90,624925115097
3251.9880,10275,2312,22894,2,7,2008,45,1,90,624925115097
3235.4045,10520,2303,22894,2,8,2008,45,1,90,624925115097
3156.4282,10520,2300,22894,2,9,2008,45,1,90,624925115097
3190.8179,10275,2300,22894,2,6,2008,45,1,90,624925115097
3251.9880,10275,2312,22894,2,7,2008,45,1,90,624925115097
3235.4045,10520,2303,22894,2,8,2008,45,1,90,624925115097
3156.4282,10520,2300,22894,2,9,2008,45,1,90,624925115097
3190.8179,10275,2300,22894,2,6,2008,45,1,90,624925115097
3251.9880,10275,2312,22894,2,7,2008,45,1,90,624925115097
3235.4045,10520,2303,22894,2,8,2008,45,1,90,624925115097
3156.4282,10520,2300,22894,2,9,2008,45,1,90,624925115097
3190.8179,10275,2300,22894,2,6,2008,45,1,90,624925115097
3251.9880,10275,2312,22894,2,7,2008,45,1,90,624925115097
3235.4045,10520,2303,22894,2,8,2008,45,1,90,624925115097
3156.4282,10520,2300,22894,2,9,2008,45,1,90,624925115097
3190.8179,10275,2300,22894,2,6,2008,45,1,90,624925115097
3251.9880,10275,2312,22894,2,7,2008,45,1,90,624925115097
3235.4045,10520,2303,22894,2,8,2008,45,1,90,624925115097
3156.4282,10520,2300,22894,2,9,2008,45,1,90,624925115097
3066.2861,4660,1220,22895,2,6,2008,108,1,48,624925115098
3118.2439,4689,1227,22895,2,7,2008,108,1,48,624925115098
3176.3525,4660,1222,22895,2,8,2008,108,1,48,624925115098
3176.5522,4660,1220,22895,2,9,2008,108,1,48,624925115098
3066.2861,4660,1220,22895,2,6,2008,108,1,48,624925115098
3118.2439,4689,1227,22895,2,7,2008,108,1,48,624925115098
3176.3525,4660,1222,22895,2,8,2008,108,1,48,624925115098
3176.5522,4660,1220,22895,2,9,2008,108,1,48,624925115098
1323.9948,2267,1220,22896,2,6,2008,48,1,41,624925115134
1284.4460,2267,1227,22896,2,7,2008,48,1,41,624925115134
1305.7943,2433,1222,22896,2,8,2008,48,1,41,624925115134
1383.6387,2338,1220,22896,2,9,2008,48,1,41,624925115134
1323.9948,2267,1220,22896,2,6,2008,48,1,41,624925115134
1284.4460,2267,1227,22896,2,7,2008,48,1,41,624925115134
1305.7943,2433,1222,22896,2,8,2008,48,1,41,624925115134
1383.6387,2338,1220,22896,2,9,2008,48,1,41,624925115134
1323.9948,0,948,22896,2,6,2008,48,1,41,624925115134
1284.4460,0,953,22896,2,7,2008,48,1,41,624925115134
1305.7943,0,949,22896,2,8,2008,48,1,41,624925115134
1383.6387,0,948,22896,2,9,2008,48,1,41,624925115134
1927.2682,1266,948,22897,2,6,2008,69,2,6,624925115167
1860.6342,1266,953,22897,2,7,2008,69,2,6,624925115167
1856.4482,1266,949,22897,2,8,2008,69,2,6,624925115167
1763.0159,1266,948,22897,2,9,2008,69,2,6,624925115167
2890.8525,746,948,22898,2,6,2008,108,1,100,624925115210
2713.1440,746,953,22898,2,7,2008,108,1,100,624925115210
2673.2944,746,949,22898,2,8,2008,108,1,100,624925115210
2512.1458,746,948,22898,2,9,2008,108,1,100,624925115210
4794.0913,1453,1468,22899,2,6,2008,42,1,5,624925115229
4612.4624,1512,1476,22899,2,7,2008,42,1,5,624925115229
4722.3545,630,1470,22899,2,8,2008,42,1,5,624925115229
4827.1450,1710,1468,22899,2,9,2008,42,1,5,624925115229
4794.0913,1453,1468,22899,2,6,2008,42,1,5,624925115229
4612.4624,1512,1476,22899,2,7,2008,42,1,5,624925115229
4722.3545,630,1470,22899,2,8,2008,42,1,5,624925115229
4827.1450,1710,1468,22899,2,9,2008,42,1,5,624925115229
4794.0913,1453,1468,22899,2,6,2008,42,1,5,624925115229
4612.4624,1512,1476,22899,2,7,2008,42,1,5,624925115229
4722.3545,630,1470,22899,2,8,2008,42,1,5,624925115229
4827.1450,1710,1468,22899,2,9,2008,42,1,5,624925115229
3554.6213,6028,1426,22900,2,6,2008,45,1,45,624925115284
3557.7852,6028,1433,22900,2,7,2008,45,1,45,624925115284
3504.7231,6028,1428,22900,2,8,2008,45,1,45,624925115284
3516.3203,6028,1426,22900,2,9,2008,45,1,45,624925115284
3554.6213,6028,1426,22900,2,6,2008,45,1,45,624925115284
3557.7852,6028,1433,22900,2,7,2008,45,1,45,624925115284
3504.7231,6028,1428,22900,2,8,2008,45,1,45,624925115284
3516.3203,6028,1426,22900,2,9,2008,45,1,45,624925115284
3554.6213,6028,1426,22900,2,6,2008,45,1,45,624925115284
3557.7852,6028,1433,22900,2,7,2008,45,1,45,624925115284
3504.7231,6028,1428,22900,2,8,2008,45,1,45,624925115284
3516.3203,6028,1426,22900,2,9,2008,45,1,45,624925115284
3563.5798,406,1256,22901,2,6,2008,45,1,77,624925115301
3567.7109,532,1263,22901,2,7,2008,45,1,77,624925115301
3638.8127,556,1258,22901,2,8,2008,45,1,77,624925115301
3619.2017,556,1256,22901,2,9,2008,45,1,77,624925115301
3563.5798,406,1256,22901,2,6,2008,45,1,77,624925115301
3567.7109,532,1263,22901,2,7,2008,45,1,77,624925115301
3638.8127,556,1258,22901,2,8,2008,45,1,77,624925115301
3619.2017,556,1256,22901,2,9,2008,45,1,77,624925115301
2523.2329,4104,948,22902,2,6,2008,48,2,25,624925115465
2483.8057,4104,953,22902,2,7,2008,48,2,25,624925115465
2523.8350,4104,949,22902,2,8,2008,48,2,25,624925115465
2375.6379,4104,948,22902,2,9,2008,48,2,25,624925115465
1943.2206,7340,1911,22903,2,6,2008,69,2,95,624925115477
1969.4326,7340,1921,22903,2,7,2008,69,2,95,624925115477
1986.3523,7340,1913,22903,2,8,2008,69,2,95,624925115477
2049.8977,6840,1910,22903,2,9,2008,69,2,95,624925115477
1943.2206,7340,1911,22903,2,6,2008,69,2,95,624925115477
1969.4326,7340,1921,22903,2,7,2008,69,2,95,624925115477
1986.3523,7340,1913,22903,2,8,2008,69,2,95,624925115477
2049.8977,6840,1910,22903,2,9,2008,69,2,95,624925115477
1943.2206,7340,1911,22903,2,6,2008,69,2,95,624925115477
1969.4326,7340,1921,22903,2,7,2008,69,2,95,624925115477
1986.3523,7340,1913,22903,2,8,2008,69,2,95,624925115477
2049.8977,6840,1910,22903,2,9,2008,69,2,95,624925115477
1943.2206,7340,1911,22903,2,6,2008,69,2,95,624925115477
1969.4326,7340,1921,22903,2,7,2008,69,2,95,624925115477
1986.3523,7340,1913,22903,2,8,2008,69,2,95,624925115477
2049.8977,6840,1910,22903,2,9,2008,69,2,95,624925115477
4103.0327,1719,874,22904,2,6,2008,45,1,46,624925115486
4088.2344,1719,879,22904,2,7,2008,45,1,46,624925115486
3993.0781,1719,875,22904,2,8,2008,45,1,46,624925115486
3944.3008,1719,874,22904,2,9,2008,45,1,46,624925115486
3130.9526,1842,948,22905,2,6,2008,55,2,1,624925115501
3090.3752,1842,953,22905,2,7,2008,55,2,1,624925115501
3100.4041,1842,949,22905,2,8,2008,55,2,1,624925115501
3024.1646,1842,948,22905,2,9,2008,55,2,1,624925115501
3130.9526,637,948,22905,2,6,2008,55,2,1,624925115501
3090.3752,637,953,22905,2,7,2008,55,2,1,624925115501
3100.4041,637,949,22905,2,8,2008,55,2,1,624925115501
3024.1646,637,948,22905,2,9,2008,55,2,1,624925115501
2313.5332,4346,1102,22906,2,6,2008,69,2,63,624925115622
2294.3350,4346,1107,22906,2,7,2008,69,2,63,624925115622
2272.6509,4346,1103,22906,2,8,2008,69,2,63,624925115622
2290.0774,4346,1102,22906,2,9,2008,69,2,63,624925115622
2313.5332,4346,1102,22906,2,6,2008,69,2,63,624925115622
2294.3350,4346,1107,22906,2,7,2008,69,2,63,624925115622
2272.6509,4346,1103,22906,2,8,2008,69,2,63,624925115622
2290.0774,4346,1102,22906,2,9,2008,69,2,63,624925115622
3318.5088,6622,2618,22907,2,6,2008,45,1,41,624925115638
3366.8484,6622,2632,22907,2,7,2008,45,1,41,624925115638
3360.1846,6622,2621,22907,2,8,2008,45,1,41,624925115638
3398.7017,6622,2617,22907,2,9,2008,45,1,41,624925115638
3318.5088,6622,2618,22907,2,6,2008,45,1,41,624925115638
3366.8484,6622,2632,22907,2,7,2008,45,1,41,624925115638
3360.1846,6622,2621,22907,2,8,2008,45,1,41,624925115638
3398.7017,6622,2617,22907,2,9,2008,45,1,41,624925115638
3318.5088,6622,2618,22907,2,6,2008,45,1,41,624925115638
3366.8484,6622,2632,22907,2,7,2008,45,1,41,624925115638
3360.1846,6622,2621,22907,2,8,2008,45,1,41,624925115638
3398.7017,6622,2617,22907,2,9,2008,45,1,41,624925115638
3318.5088,6622,2618,22907,2,6,2008,45,1,41,624925115638
3366.8484,6622,2632,22907,2,7,2008,45,1,41,624925115638
3360.1846,6622,2621,22907,2,8,2008,45,1,41,624925115638
3398.7017,6622,2617,22907,2,9,2008,45,1,41,624925115638
3318.5088,6622,2618,22907,2,6,2008,45,1,41,624925115638
3366.8484,6622,2632,22907,2,7,2008,45,1,41,624925115638
3360.1846,6622,2621,22907,2,8,2008,45,1,41,624925115638
3398.7017,6622,2617,22907,2,9,2008,45,1,41,624925115638
3318.5088,6622,2618,22907,2,6,2008,45,1,41,624925115638
3366.8484,6622,2632,22907,2,7,2008,45,1,41,624925115638
3360.1846,6622,2621,22907,2,8,2008,45,1,41,624925115638
3398.7017,6622,2617,22907,2,9,2008,45,1,41,624925115638
2014.1030,1637,1848,22908,2,6,2008,108,1,35,624925115651
2016.8923,1637,1858,22908,2,7,2008,108,1,35,624925115651
2021.7954,1637,1851,22908,2,8,2008,108,1,35,624925115651
2032.3713,1637,1848,22908,2,9,2008,108,1,35,624925115651
2014.1030,1637,1848,22908,2,6,2008,108,1,35,624925115651
2016.8923,1637,1858,22908,2,7,2008,108,1,35,624925115651
2021.7954,1637,1851,22908,2,8,2008,108,1,35,624925115651
2032.3713,1637,1848,22908,2,9,2008,108,1,35,624925115651
2014.1030,1637,1848,22908,2,6,2008,108,1,35,624925115651
2016.8923,1637,1858,22908,2,7,2008,108,1,35,624925115651
2021.7954,1637,1851,22908,2,8,2008,108,1,35,624925115651
2032.3713,1637,1848,22908,2,9,2008,108,1,35,624925115651
2014.1030,1637,1848,22908,2,6,2008,108,1,35,624925115651
2016.8923,1637,1858,22908,2,7,2008,108,1,35,624925115651
2021.7954,1637,1851,22908,2,8,2008,108,1,35,624925115651
2032.3713,1637,1848,22908,2,9,2008,108,1,35,624925115651
2367.8521,2346,1102,22909,2,6,2008,48,1,65,624925115770
2345.6057,2346,1107,22909,2,7,2008,48,1,65,624925115770
2328.4922,2346,1103,22909,2,8,2008,48,1,65,624925115770
2312.1313,2346,1102,22909,2,9,2008,48,1,65,624925115770
2367.8521,2346,1102,22909,2,6,2008,48,1,65,624925115770
2345.6057,2346,1107,22909,2,7,2008,48,1,65,624925115770
2328.4922,2346,1103,22909,2,8,2008,48,1,65,624925115770
2312.1313,2346,1102,22909,2,9,2008,48,1,65,624925115770
2332.5024,11993,1426,22910,2,6,2008,69,2,67,624925115828
2350.3000,11993,1433,22910,2,7,2008,69,2,67,624925115828
2329.0029,11993,1428,22910,2,8,2008,69,2,67,624925115828
2330.9756,11993,1426,22910,2,9,2008,69,2,67,624925115828
2332.5024,11993,1426,22910,2,6,2008,69,2,67,624925115828
2350.3000,11993,1433,22910,2,7,2008,69,2,67,624925115828
2329.0029,11993,1428,22910,2,8,2008,69,2,67,624925115828
2330.9756,11993,1426,22910,2,9,2008,69,2,67,624925115828
2332.5024,11993,1426,22910,2,6,2008,69,2,67,624925115828
2350.3000,11993,1433,22910,2,7,2008,69,2,67,624925115828
2329.0029,11993,1428,22910,2,8,2008,69,2,67,624925115828
2330.9756,11993,1426,22910,2,9,2008,69,2,67,624925115828
3522.9063,5518,1220,22911,2,6,2008,55,1,44,624925115857
3503.1118,5518,1227,22911,2,7,2008,55,1,44,624925115857
3460.6995,5518,1222,22911,2,8,2008,55,1,44,624925115857
3474.4697,5518,1220,22911,2,9,2008,55,1,44,624925115857
3522.9063,5518,1220,22911,2,6,2008,55,1,44,624925115857
3503.1118,5518,1227,22911,2,7,2008,55,1,44,624925115857
3460.6995,5518,1222,22911,2,8,2008,55,1,44,624925115857
3474.4697,5518,1220,22911,2,9,2008,55,1,44,624925115857
4061.0400,1180,874,22912,2,6,2008,55,1,98,624925115891
3962.3682,1180,879,22912,2,7,2008,55,1,98,624925115891
3941.4934,1180,875,22912,2,8,2008,55,1,98,624925115891
3894.5427,1180,874,22912,2,9,2008,55,1,98,624925115891
3415.5264,8992,1220,22913,2,6,2008,45,1,50,624925115988
3474.8516,8992,1227,22913,2,7,2008,45,1,50,624925115988
3477.6558,8992,1222,22913,2,8,2008,45,1,50,624925115988
3424.2007,8992,1220,22913,2,9,2008,45,1,50,624925115988
3415.5264,8992,1220,22913,2,6,2008,45,1,50,624925115988
3474.8516,8992,1227,22913,2,7,2008,45,1,50,624925115988
3477.6558,8992,1222,22913,2,8,2008,45,1,50,624925115988
3424.2007,8992,1220,22913,2,9,2008,45,1,50,624925115988
3576.5146,3,1467,22914,2,6,2008,30,2,68,624925123018
3548.0378,3,1475,22914,2,7,2008,30,2,68,624925123018
3570.5593,3,1469,22914,2,8,2008,30,2,68,624925123018
3621.5759,3,1467,22914,2,9,2008,30,2,68,624925123018
3576.5146,3,1467,22914,2,6,2008,30,2,68,624925123018
3548.0378,3,1475,22914,2,7,2008,30,2,68,624925123018
3570.5593,3,1469,22914,2,8,2008,30,2,68,624925123018
3621.5759,3,1467,22914,2,9,2008,30,2,68,624925123018
3576.5146,3,1467,22914,2,6,2008,30,2,68,624925123018
3548.0378,3,1475,22914,2,7,2008,30,2,68,624925123018
3570.5593,3,1469,22914,2,8,2008,30,2,68,624925123018
3621.5759,3,1467,22914,2,9,2008,30,2,68,624925123018
4177.7583,2866,948,22915,2,6,2008,59,2,44,624925123061
4169.0371,2866,953,22915,2,7,2008,59,2,44,624925123061
4167.0264,2866,949,22915,2,8,2008,59,2,44,624925123061
4222.8267,3016,948,22915,2,9,2008,59,2,44,624925123061
4177.7583,6352,948,22915,2,6,2008,59,2,44,624925123061
4169.0371,4702,953,22915,2,7,2008,59,2,44,624925123061
4167.0264,3202,949,22915,2,8,2008,59,2,44,624925123061
4222.8267,3202,948,22915,2,9,2008,59,2,44,624925123061
5177.6494,1767,948,22916,2,6,2008,52,2,96,624925123125
5084.0239,1767,953,22916,2,7,2008,52,2,96,624925123125
5298.3740,1767,949,22916,2,8,2008,52,2,96,624925123125
5298.5576,1767,948,22916,2,9,2008,52,2,96,624925123125
5177.6494,1200,948,22916,2,6,2008,52,2,96,624925123125
5084.0239,1200,953,22916,2,7,2008,52,2,96,624925123125
5298.3740,1200,949,22916,2,8,2008,52,2,96,624925123125
5298.5576,1200,948,22916,2,9,2008,52,2,96,624925123125
5912.5820,637,948,22917,2,6,2008,57,1,52,624925123160
5842.2437,637,953,22917,2,7,2008,57,1,52,624925123160
5725.6450,637,949,22917,2,8,2008,57,1,52,624925123160
5642.1470,637,948,22917,2,9,2008,57,1,52,624925123160
3947.4822,4518,948,22918,2,6,2008,52,2,64,624925123179
3845.4302,4518,953,22918,2,7,2008,52,2,64,624925123179
3937.3220,4518,949,22918,2,8,2008,52,2,64,624925123179
3939.9412,4518,948,22918,2,9,2008,52,2,64,624925123179
3150.1763,11668,1220,22919,2,6,2008,57,2,64,624925123189
3163.2212,11668,1227,22919,2,7,2008,57,2,64,624925123189
3115.4951,11668,1222,22919,2,8,2008,57,2,64,624925123189
3081.9189,11668,1220,22919,2,9,2008,57,2,64,624925123189
3150.1763,11668,1220,22919,2,6,2008,57,2,64,624925123189
3163.2212,11668,1227,22919,2,7,2008,57,2,64,624925123189
3115.4951,11668,1222,22919,2,8,2008,57,2,64,624925123189
3081.9189,11668,1220,22919,2,9,2008,57,2,64,624925123189
3332.6948,9917,1467,22920,2,6,2008,45,2,90,624925123311
3313.9678,9917,1475,22920,2,7,2008,45,2,90,624925123311
3273.8472,9917,1469,22920,2,8,2008,45,2,90,624925123311
3286.8721,9917,1467,22920,2,9,2008,45,2,90,624925123311
3332.6948,9917,1467,22920,2,6,2008,45,2,90,624925123311
3313.9678,9917,1475,22920,2,7,2008,45,2,90,624925123311
3273.8472,9917,1469,22920,2,8,2008,45,2,90,624925123311
3286.8721,9917,1467,22920,2,9,2008,45,2,90,624925123311
3332.6948,9917,1467,22920,2,6,2008,45,2,90,624925123311
3313.9678,9917,1475,22920,2,7,2008,45,2,90,624925123311
3273.8472,9917,1469,22920,2,8,2008,45,2,90,624925123311
3286.8721,9917,1467,22920,2,9,2008,45,2,90,624925123311
2813.2764,13568,1467,22921,2,6,2008,102,2,60,624925123318
2867.2981,13418,1475,22921,2,7,2008,102,2,60,624925123318
2848.4263,13568,1469,22921,2,8,2008,102,2,60,624925123318
2785.3552,13568,1467,22921,2,9,2008,102,2,60,624925123318
2813.2764,13568,1467,22921,2,6,2008,102,2,60,624925123318
2867.2981,13418,1475,22921,2,7,2008,102,2,60,624925123318
2848.4263,13568,1469,22921,2,8,2008,102,2,60,624925123318
2785.3552,13568,1467,22921,2,9,2008,102,2,60,624925123318
2813.2764,13568,1467,22921,2,6,2008,102,2,60,624925123318
2867.2981,13418,1475,22921,2,7,2008,102,2,60,624925123318
2848.4263,13568,1469,22921,2,8,2008,102,2,60,624925123318
2785.3552,13568,1467,22921,2,9,2008,102,2,60,624925123318
3227.1758,4619,1220,22922,2,6,2008,45,2,98,624925123414
3289.7981,4619,1227,22922,2,7,2008,45,2,98,624925123414
3244.2166,4619,1222,22922,2,8,2008,45,2,98,624925123414
3141.7822,4619,1220,22922,2,9,2008,45,2,98,624925123414
3227.1758,4619,1220,22922,2,6,2008,45,2,98,624925123414
3289.7981,4619,1227,22922,2,7,2008,45,2,98,624925123414
3244.2166,4619,1222,22922,2,8,2008,45,2,98,624925123414
3141.7822,4619,1220,22922,2,9,2008,45,2,98,624925123414
1240.0225,3936,1220,22923,2,6,2008,106,2,97,624925123420
1249.3876,3936,1227,22923,2,7,2008,106,2,97,624925123420
1283.1824,3936,1222,22923,2,8,2008,106,2,97,624925123420
1309.9562,3936,1220,22923,2,9,2008,106,2,97,624925123420
1240.0225,3936,1220,22923,2,6,2008,106,2,97,624925123420
1249.3876,3936,1227,22923,2,7,2008,106,2,97,624925123420
1283.1824,3936,1222,22923,2,8,2008,106,2,97,624925123420
1309.9562,3936,1220,22923,2,9,2008,106,2,97,624925123420
3495.6250,1941,1220,22924,2,6,2008,52,2,60,624925123470
3537.6138,4774,1227,22924,2,7,2008,52,2,60,624925123470
3541.9531,4539,1222,22924,2,8,2008,52,2,60,624925123470
3513.3411,4539,1220,22924,2,9,2008,52,2,60,624925123470
3495.6250,1941,1220,22924,2,6,2008,52,2,60,624925123470
3537.6138,4774,1227,22924,2,7,2008,52,2,60,624925123470
3541.9531,4539,1222,22924,2,8,2008,52,2,60,624925123470
3513.3411,4539,1220,22924,2,9,2008,52,2,60,624925123470
2001.7537,1664,1102,22925,2,6,2008,106,2,73,624925123584
2004.1566,1664,1107,22925,2,7,2008,106,2,73,624925123584
1977.8762,1664,1103,22925,2,8,2008,106,2,73,624925123584
1982.2004,1664,1102,22925,2,9,2008,106,2,73,624925123584
2001.7537,1664,1102,22925,2,6,2008,106,2,73,624925123584
2004.1566,1664,1107,22925,2,7,2008,106,2,73,624925123584
1977.8762,1664,1103,22925,2,8,2008,106,2,73,624925123584
1982.2004,1664,1102,22925,2,9,2008,106,2,73,624925123584
3367.9412,17500,1467,22926,2,6,2008,45,2,1,624925123588
3402.3755,17500,1475,22926,2,7,2008,45,2,1,624925123588
3436.9451,17500,1469,22926,2,8,2008,45,2,1,624925123588
3401.9448,17500,1467,22926,2,9,2008,45,2,1,624925123588
3367.9412,17500,1467,22926,2,6,2008,45,2,1,624925123588
3402.3755,17500,1475,22926,2,7,2008,45,2,1,624925123588
3436.9451,17500,1469,22926,2,8,2008,45,2,1,624925123588
3401.9448,17500,1467,22926,2,9,2008,45,2,1,624925123588
3367.9412,17500,1467,22926,2,6,2008,45,2,1,624925123588
3402.3755,17500,1475,22926,2,7,2008,45,2,1,624925123588
3436.9451,17500,1469,22926,2,8,2008,45,2,1,624925123588
3401.9448,17500,1467,22926,2,9,2008,45,2,1,624925123588
3498.9844,8150,1426,22927,2,6,2008,113,2,38,624925123631
3532.4705,9750,1433,22927,2,7,2008,113,2,38,624925123631
3483.0642,8400,1428,22927,2,8,2008,113,2,38,624925123631
3461.0330,8150,1426,22927,2,9,2008,113,2,38,624925123631
3498.9844,8150,1426,22927,2,6,2008,113,2,38,624925123631
3532.4705,9750,1433,22927,2,7,2008,113,2,38,624925123631
3483.0642,8400,1428,22927,2,8,2008,113,2,38,624925123631
3461.0330,8150,1426,22927,2,9,2008,113,2,38,624925123631
3498.9844,8150,1426,22927,2,6,2008,113,2,38,624925123631
3532.4705,9750,1433,22927,2,7,2008,113,2,38,624925123631
3483.0642,8400,1428,22927,2,8,2008,113,2,38,624925123631
3461.0330,8150,1426,22927,2,9,2008,113,2,38,624925123631
3731.9424,15995,1220,22928,2,6,2008,45,2,94,624925123653
3689.6438,16348,1227,22928,2,7,2008,45,2,94,624925123653
3594.6055,15995,1222,22928,2,8,2008,45,2,94,624925123653
3642.6760,15995,1220,22928,2,9,2008,45,2,94,624925123653
3731.9424,15995,1220,22928,2,6,2008,45,2,94,624925123653
3689.6438,16348,1227,22928,2,7,2008,45,2,94,624925123653
3594.6055,15995,1222,22928,2,8,2008,45,2,94,624925123653
3642.6760,15995,1220,22928,2,9,2008,45,2,94,624925123653
3055.9746,11819,1220,22929,2,6,2008,52,2,100,624925123668
3052.0066,11819,1227,22929,2,7,2008,52,2,100,624925123668
3034.8760,11819,1222,22929,2,8,2008,52,2,100,624925123668
3050.3027,11819,1220,22929,2,9,2008,52,2,100,624925123668
3055.9746,11819,1220,22929,2,6,2008,52,2,100,624925123668
