WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3255.6763,7168,1861,9658,3,10,2008,35,1,70,365677038046
3293.1343,7168,1921,9658,3,7,2008,35,1,70,365677038046
3315.7065,7168,1913,9658,3,8,2008,35,1,70,365677038046
3303.1426,7168,1910,9658,3,9,2008,35,1,70,365677038046
3255.6763,7168,1861,9658,3,10,2008,35,1,70,365677038046
3293.1343,7168,1921,9658,3,7,2008,35,1,70,365677038046
3315.7065,7168,1913,9658,3,8,2008,35,1,70,365677038046
3303.1426,7168,1910,9658,3,9,2008,35,1,70,365677038046
3255.6763,7168,1861,9658,3,10,2008,35,1,70,365677038046
3290.0120,4474,1475,9659,3,7,2008,11,2,98,365677038276
3377.1892,4457,1469,9659,3,8,2008,11,2,98,365677038276
3515.4360,4457,1467,9659,3,9,2008,11,2,98,365677038276
3356.7729,4457,1452,9659,3,10,2008,11,2,98,365677038276
3290.0120,4474,1475,9659,3,7,2008,11,2,98,365677038276
3377.1892,4457,1469,9659,3,8,2008,11,2,98,365677038276
3515.4360,4457,1467,9659,3,9,2008,11,2,98,365677038276
3356.7729,4457,1452,9659,3,10,2008,11,2,98,365677038276
3290.0120,4474,1475,9659,3,7,2008,11,2,98,365677038276
3377.1892,4457,1469,9659,3,8,2008,11,2,98,365677038276
3515.4360,4457,1467,9659,3,9,2008,11,2,98,365677038276
3356.7729,4457,1452,9659,3,10,2008,11,2,98,365677038276
3354.9480,4319,1107,9660,3,7,2008,55,1,80,365677944979
3309.6650,4319,1103,9660,3,8,2008,55,1,80,365677944979
3185.8110,4319,1102,9660,3,9,2008,55,1,80,365677944979
3219.9272,4319,1090,9660,3,10,2008,55,1,80,365677944979
3354.9480,4319,1107,9660,3,7,2008,55,1,80,365677944979
3309.6650,4319,1103,9660,3,8,2008,55,1,80,365677944979
3185.8110,4319,1102,9660,3,9,2008,55,1,80,365677944979
3219.9272,4319,1090,9660,3,10,2008,55,1,80,365677944979
1854.9861,0,1858,9661,3,7,2008,26,2,40,365677986401
1876.9529,0,1851,9661,3,8,2008,26,2,40,365677986401
1915.1958,0,1848,9661,3,9,2008,26,2,40,365677986401
1943.2844,0,1829,9661,3,10,2008,26,2,40,365677986401
1854.9861,0,1858,9661,3,7,2008,26,2,40,365677986401
1876.9529,0,1851,9661,3,8,2008,26,2,40,365677986401
1915.1958,0,1848,9661,3,9,2008,26,2,40,365677986401
1943.2844,0,1829,9661,3,10,2008,26,2,40,365677986401
1854.9861,0,1858,9661,3,7,2008,26,2,40,365677986401
1876.9529,0,1851,9661,3,8,2008,26,2,40,365677986401
1915.1958,0,1848,9661,3,9,2008,26,2,40,365677986401
1943.2844,0,1829,9661,3,10,2008,26,2,40,365677986401
1854.9861,0,1858,9661,3,7,2008,26,2,40,365677986401
1876.9529,0,1851,9661,3,8,2008,26,2,40,365677986401
1915.1958,0,1848,9661,3,9,2008,26,2,40,365677986401
1943.2844,0,1829,9661,3,10,2008,26,2,40,365677986401
2029.4675,596,879,9662,3,7,2008,26,2,60,365677986862
2007.7573,596,875,9662,3,8,2008,26,2,60,365677986862
2041.7000,596,874,9662,3,9,2008,26,2,60,365677986862
1991.8325,596,865,9662,3,10,2008,26,2,60,365677986862
1405.8615,3027,1227,9663,3,7,2008,26,2,56,365677986979
1439.0725,3027,1222,9663,3,8,2008,26,2,56,365677986979
1472.3676,3027,1220,9663,3,9,2008,26,2,56,365677986979
1407.0275,3027,1208,9663,3,10,2008,26,2,56,365677986979
1405.8615,3027,1227,9663,3,7,2008,26,2,56,365677986979
1439.0725,3027,1222,9663,3,8,2008,26,2,56,365677986979
1472.3676,3027,1220,9663,3,9,2008,26,2,56,365677986979
1407.0275,3027,1208,9663,3,10,2008,26,2,56,365677986979
1288.6003,995,953,9664,3,7,2008,51,1,36,365731986522
1271.2639,975,949,9664,3,8,2008,51,1,36,365731986522
1252.3735,1329,948,9664,3,9,2008,51,1,36,365731986522
1271.6315,355,939,9664,3,10,2008,51,1,36,365731986522
1923.4172,240,1263,9665,3,7,2008,55,2,47,365856451599
1964.7234,240,1258,9665,3,8,2008,55,2,47,365856451599
2067.8704,240,1256,9665,3,9,2008,55,2,47,365856451599
2194.3320,240,1243,9665,3,10,2008,55,2,47,365856451599
1923.4172,240,1263,9665,3,7,2008,55,2,47,365856451599
1964.7234,240,1258,9665,3,8,2008,55,2,47,365856451599
2067.8704,240,1256,9665,3,9,2008,55,2,47,365856451599
2194.3320,240,1243,9665,3,10,2008,55,2,47,365856451599
1787.1351,922,1107,9666,3,7,2008,100,1,71,365860000814
1798.0430,922,1103,9666,3,8,2008,100,1,71,365860000814
1833.7627,922,1102,9666,3,9,2008,100,1,71,365860000814
1792.9185,922,1090,9666,3,10,2008,100,1,71,365860000814
1787.1351,922,1107,9666,3,7,2008,100,1,71,365860000814
1798.0430,922,1103,9666,3,8,2008,100,1,71,365860000814
1833.7627,922,1102,9666,3,9,2008,100,1,71,365860000814
1792.9185,922,1090,9666,3,10,2008,100,1,71,365860000814
1689.0995,1000,953,9667,3,7,2008,100,1,2,365860000882
1698.2585,1000,949,9667,3,8,2008,100,1,2,365860000882
1723.5786,1000,948,9667,3,9,2008,100,1,2,365860000882
1713.9492,1000,939,9667,3,10,2008,100,1,2,365860000882
2833.4460,3201,1921,9668,3,7,2008,26,2,1,365860038046
2802.4934,3630,1913,9668,3,8,2008,26,2,1,365860038046
2864.3564,3630,1910,9668,3,9,2008,26,2,1,365860038046
2910.2844,3646,1891,9668,3,10,2008,26,2,1,365860038046
2833.4460,3201,1921,9668,3,7,2008,26,2,1,365860038046
2802.4934,3630,1913,9668,3,8,2008,26,2,1,365860038046
2864.3564,3630,1910,9668,3,9,2008,26,2,1,365860038046
2910.2844,3646,1891,9668,3,10,2008,26,2,1,365860038046
2833.4460,3201,1921,9668,3,7,2008,26,2,1,365860038046
2802.4934,3630,1913,9668,3,8,2008,26,2,1,365860038046
2864.3564,3630,1910,9668,3,9,2008,26,2,1,365860038046
2910.2844,3646,1891,9668,3,10,2008,26,2,1,365860038046
2833.4460,3201,1921,9668,3,7,2008,26,2,1,365860038046
2802.4934,3630,1913,9668,3,8,2008,26,2,1,365860038046
2864.3564,3630,1910,9668,3,9,2008,26,2,1,365860038046
2910.2844,3646,1891,9668,3,10,2008,26,2,1,365860038046
1760.2843,10023,1858,9669,3,7,2008,51,2,48,365860038049
1783.5583,10023,1851,9669,3,8,2008,51,2,48,365860038049
1796.8998,10023,1848,9669,3,9,2008,51,2,48,365860038049
1804.8162,10023,1829,9669,3,10,2008,51,2,48,365860038049
1760.2843,10023,1858,9669,3,7,2008,51,2,48,365860038049
1783.5583,10023,1851,9669,3,8,2008,51,2,48,365860038049
1796.8998,10023,1848,9669,3,9,2008,51,2,48,365860038049
1804.8162,10023,1829,9669,3,10,2008,51,2,48,365860038049
1760.2843,10023,1858,9669,3,7,2008,51,2,48,365860038049
1783.5583,10023,1851,9669,3,8,2008,51,2,48,365860038049
1796.8998,10023,1848,9669,3,9,2008,51,2,48,365860038049
1804.8162,10023,1829,9669,3,10,2008,51,2,48,365860038049
1760.2843,10023,1858,9669,3,7,2008,51,2,48,365860038049
1783.5583,10023,1851,9669,3,8,2008,51,2,48,365860038049
1796.8998,10023,1848,9669,3,9,2008,51,2,48,365860038049
1804.8162,10023,1829,9669,3,10,2008,51,2,48,365860038049
2145.8562,2592,1107,9670,3,7,2008,51,2,90,365860038539
2208.0537,2592,1103,9670,3,8,2008,51,2,90,365860038539
2178.4167,2592,1102,9670,3,9,2008,51,2,90,365860038539
2080.6108,2592,1090,9670,3,10,2008,51,2,90,365860038539
2145.8562,2592,1107,9670,3,7,2008,51,2,90,365860038539
2208.0537,2592,1103,9670,3,8,2008,51,2,90,365860038539
2178.4167,2592,1102,9670,3,9,2008,51,2,90,365860038539
2080.6108,2592,1090,9670,3,10,2008,51,2,90,365860038539
1765.0966,13850,1921,9671,3,7,2008,51,2,13,365860038643
1757.4296,13850,1913,9671,3,8,2008,51,2,13,365860038643
1774.4426,13850,1910,9671,3,9,2008,51,2,13,365860038643
1727.3243,13850,1891,9671,3,10,2008,51,2,13,365860038643
1765.0966,13850,1921,9671,3,7,2008,51,2,13,365860038643
1757.4296,13850,1913,9671,3,8,2008,51,2,13,365860038643
1774.4426,13850,1910,9671,3,9,2008,51,2,13,365860038643
1727.3243,13850,1891,9671,3,10,2008,51,2,13,365860038643
1765.0966,13850,1921,9671,3,7,2008,51,2,13,365860038643
1757.4296,13850,1913,9671,3,8,2008,51,2,13,365860038643
1774.4426,13850,1910,9671,3,9,2008,51,2,13,365860038643
1727.3243,13850,1891,9671,3,10,2008,51,2,13,365860038643
1765.0966,13850,1921,9671,3,7,2008,51,2,13,365860038643
1757.4296,13850,1913,9671,3,8,2008,51,2,13,365860038643
1774.4426,13850,1910,9671,3,9,2008,51,2,13,365860038643
1727.3243,13850,1891,9671,3,10,2008,51,2,13,365860038643
1716.7043,5000,1858,9672,3,7,2008,51,2,78,365860038884
1731.8695,5000,1851,9672,3,8,2008,51,2,78,365860038884
1777.6910,5000,1848,9672,3,9,2008,51,2,78,365860038884
1816.5894,5000,1829,9672,3,10,2008,51,2,78,365860038884
1716.7043,5000,1858,9672,3,7,2008,51,2,78,365860038884
1731.8695,5000,1851,9672,3,8,2008,51,2,78,365860038884
1777.6910,5000,1848,9672,3,9,2008,51,2,78,365860038884
1816.5894,5000,1829,9672,3,10,2008,51,2,78,365860038884
1716.7043,5000,1858,9672,3,7,2008,51,2,78,365860038884
1731.8695,5000,1851,9672,3,8,2008,51,2,78,365860038884
1777.6910,5000,1848,9672,3,9,2008,51,2,78,365860038884
1816.5894,5000,1829,9672,3,10,2008,51,2,78,365860038884
1716.7043,5000,1858,9672,3,7,2008,51,2,78,365860038884
1731.8695,5000,1851,9672,3,8,2008,51,2,78,365860038884
1777.6910,5000,1848,9672,3,9,2008,51,2,78,365860038884
1816.5894,5000,1829,9672,3,10,2008,51,2,78,365860038884
2995.1318,11067,1227,9673,3,7,2008,21,2,25,365860038988
2994.5171,11123,1222,9673,3,8,2008,21,2,25,365860038988
3025.3857,11123,1220,9673,3,9,2008,21,2,25,365860038988
3019.1321,11123,1208,9673,3,10,2008,21,2,25,365860038988
2995.1318,11067,1227,9673,3,7,2008,21,2,25,365860038988
2994.5171,11123,1222,9673,3,8,2008,21,2,25,365860038988
3025.3857,11123,1220,9673,3,9,2008,21,2,25,365860038988
3019.1321,11123,1208,9673,3,10,2008,21,2,25,365860038988
2154.3772,4017,953,9674,3,7,2008,3,1,100,365860074522
2143.6194,4017,949,9674,3,8,2008,3,1,100,365860074522
2143.3433,4017,948,9674,3,9,2008,3,1,100,365860074522
2161.7576,4017,939,9674,3,10,2008,3,1,100,365860074522
1379.2850,6599,1227,9675,3,7,2008,30,1,68,365860074538
1382.1311,6599,1222,9675,3,8,2008,30,1,68,365860074538
1387.3143,6599,1220,9675,3,9,2008,30,1,68,365860074538
1353.1384,6599,1208,9675,3,10,2008,30,1,68,365860074538
1379.2850,6599,1227,9675,3,7,2008,30,1,68,365860074538
1382.1311,6599,1222,9675,3,8,2008,30,1,68,365860074538
1387.3143,6599,1220,9675,3,9,2008,30,1,68,365860074538
1353.1384,6599,1208,9675,3,10,2008,30,1,68,365860074538
2207.0625,0,953,9676,3,7,2008,60,2,79,365860074593
2233.5950,0,949,9676,3,8,2008,60,2,79,365860074593
2244.8442,0,948,9676,3,9,2008,60,2,79,365860074593
2188.1804,0,939,9676,3,10,2008,60,2,79,365860074593
2025.0585,1979,1475,9677,3,7,2008,30,2,59,365860074873
1999.2917,1979,1469,9677,3,8,2008,30,2,59,365860074873
1980.5863,1979,1467,9677,3,9,2008,30,2,59,365860074873
1956.2122,2479,1452,9677,3,10,2008,30,2,59,365860074873
2025.0585,1979,1475,9677,3,7,2008,30,2,59,365860074873
1999.2917,1979,1469,9677,3,8,2008,30,2,59,365860074873
1980.5863,1979,1467,9677,3,9,2008,30,2,59,365860074873
1956.2122,2479,1452,9677,3,10,2008,30,2,59,365860074873
2025.0585,1979,1475,9677,3,7,2008,30,2,59,365860074873
1999.2917,1979,1469,9677,3,8,2008,30,2,59,365860074873
1980.5863,1979,1467,9677,3,9,2008,30,2,59,365860074873
1956.2122,2479,1452,9677,3,10,2008,30,2,59,365860074873
2334.8630,1390,953,9678,3,7,2008,17,2,5,365860123465
2309.9814,1112,949,9678,3,8,2008,17,2,5,365860123465
2280.8994,1112,948,9678,3,9,2008,17,2,5,365860123465
2275.9873,1390,939,9678,3,10,2008,17,2,5,365860123465
3986.6292,1,1476,9679,3,7,2008,17,2,1,365860123770
3777.7480,1,1470,9679,3,8,2008,17,2,1,365860123770
3723.1003,4958,1468,9679,3,9,2008,17,2,1,365860123770
3859.5066,4958,1453,9679,3,10,2008,17,2,1,365860123770
3986.6292,1,1476,9679,3,7,2008,17,2,1,365860123770
3777.7480,1,1470,9679,3,8,2008,17,2,1,365860123770
3723.1003,4958,1468,9679,3,9,2008,17,2,1,365860123770
3859.5066,4958,1453,9679,3,10,2008,17,2,1,365860123770
3986.6292,1,1476,9679,3,7,2008,17,2,1,365860123770
3777.7480,1,1470,9679,3,8,2008,17,2,1,365860123770
3723.1003,4958,1468,9679,3,9,2008,17,2,1,365860123770
3859.5066,4958,1453,9679,3,10,2008,17,2,1,365860123770
2637.5215,15990,1227,9680,3,7,2008,21,2,88,365860123964
2636.9802,15990,1222,9680,3,8,2008,21,2,88,365860123964
2664.1636,15990,1220,9680,3,9,2008,21,2,88,365860123964
2658.6558,15990,1208,9680,3,10,2008,21,2,88,365860123964
2637.5215,15990,1227,9680,3,7,2008,21,2,88,365860123964
2636.9802,15990,1222,9680,3,8,2008,21,2,88,365860123964
2664.1636,15990,1220,9680,3,9,2008,21,2,88,365860123964
2658.6558,15990,1208,9680,3,10,2008,21,2,88,365860123964
1928.8120,4144,1475,9681,3,7,2008,51,1,45,365860332258
1929.5081,3756,1469,9681,3,8,2008,51,1,45,365860332258
1899.0302,3956,1467,9681,3,9,2008,51,1,45,365860332258
1874.5713,4344,1452,9681,3,10,2008,51,1,45,365860332258
1928.8120,4144,1475,9681,3,7,2008,51,1,45,365860332258
1929.5081,3756,1469,9681,3,8,2008,51,1,45,365860332258
1899.0302,3956,1467,9681,3,9,2008,51,1,45,365860332258
1874.5713,4344,1452,9681,3,10,2008,51,1,45,365860332258
1928.8120,4144,1475,9681,3,7,2008,51,1,45,365860332258
1929.5081,3756,1469,9681,3,8,2008,51,1,45,365860332258
1899.0302,3956,1467,9681,3,9,2008,51,1,45,365860332258
1874.5713,4344,1452,9681,3,10,2008,51,1,45,365860332258
1657.7709,4441,2187,9682,3,7,2008,51,1,67,365860332849
1652.5271,4446,2178,9682,3,8,2008,51,1,67,365860332849
1636.9749,4426,2175,9682,3,9,2008,51,1,67,365860332849
1662.3694,4466,2153,9682,3,10,2008,51,1,67,365860332849
1657.7709,4441,2187,9682,3,7,2008,51,1,67,365860332849
1652.5271,4446,2178,9682,3,8,2008,51,1,67,365860332849
1636.9749,4426,2175,9682,3,9,2008,51,1,67,365860332849
1662.3694,4466,2153,9682,3,10,2008,51,1,67,365860332849
1657.7709,4441,2187,9682,3,7,2008,51,1,67,365860332849
1652.5271,4446,2178,9682,3,8,2008,51,1,67,365860332849
1636.9749,4426,2175,9682,3,9,2008,51,1,67,365860332849
1662.3694,4466,2153,9682,3,10,2008,51,1,67,365860332849
1657.7709,4441,2187,9682,3,7,2008,51,1,67,365860332849
1652.5271,4446,2178,9682,3,8,2008,51,1,67,365860332849
1636.9749,4426,2175,9682,3,9,2008,51,1,67,365860332849
1662.3694,4466,2153,9682,3,10,2008,51,1,67,365860332849
1657.7709,4441,2187,9682,3,7,2008,51,1,67,365860332849
1652.5271,4446,2178,9682,3,8,2008,51,1,67,365860332849
1636.9749,4426,2175,9682,3,9,2008,51,1,67,365860332849
1662.3694,4466,2153,9682,3,10,2008,51,1,67,365860332849
2309.8967,4981,953,9683,3,7,2008,74,2,71,365860358593
2284.8091,4981,949,9683,3,8,2008,74,2,71,365860358593
2281.8259,1,948,9683,3,9,2008,74,2,71,365860358593
2264.7397,1,939,9683,3,10,2008,74,2,71,365860358593
1445.7773,2252,1865,9684,3,7,2008,100,2,34,365860369957
1407.2803,2252,1857,9684,3,8,2008,100,2,34,365860369957
1439.5438,2252,1855,9684,3,9,2008,100,2,34,365860369957
1588.5601,2252,1836,9684,3,10,2008,100,2,34,365860369957
1445.7773,0,953,9684,3,7,2008,100,2,34,365860369957
1407.2803,0,949,9684,3,8,2008,100,2,34,365860369957
1439.5438,0,948,9684,3,9,2008,100,2,34,365860369957
1588.5601,0,939,9684,3,10,2008,100,2,34,365860369957
1445.7773,2252,1865,9684,3,7,2008,100,2,34,365860369957
1407.2803,2252,1857,9684,3,8,2008,100,2,34,365860369957
1439.5438,2252,1855,9684,3,9,2008,100,2,34,365860369957
1588.5601,2252,1836,9684,3,10,2008,100,2,34,365860369957
1445.7773,2252,1865,9684,3,7,2008,100,2,34,365860369957
1407.2803,2252,1857,9684,3,8,2008,100,2,34,365860369957
1439.5438,2252,1855,9684,3,9,2008,100,2,34,365860369957
1588.5601,2252,1836,9684,3,10,2008,100,2,34,365860369957
1445.7773,2252,1865,9684,3,7,2008,100,2,34,365860369957
1407.2803,2252,1857,9684,3,8,2008,100,2,34,365860369957
1439.5438,2252,1855,9684,3,9,2008,100,2,34,365860369957
1588.5601,2252,1836,9684,3,10,2008,100,2,34,365860369957
1823.6558,586,953,9685,3,7,2008,3,1,32,365860398258
1796.3533,586,949,9685,3,8,2008,3,1,32,365860398258
1807.7091,586,948,9685,3,9,2008,3,1,32,365860398258
1761.0668,586,939,9685,3,10,2008,3,1,32,365860398258
1893.9778,2165,953,9686,3,7,2008,3,1,36,365860398820
1893.0719,2165,949,9686,3,8,2008,3,1,36,365860398820
1838.4918,2165,948,9686,3,9,2008,3,1,36,365860398820
1859.4882,2165,939,9686,3,10,2008,3,1,36,365860398820
1855.8357,4011,953,9687,3,7,2008,30,2,10,365860398849
1868.7312,4011,949,9687,3,8,2008,30,2,10,365860398849
1877.6000,4011,948,9687,3,9,2008,30,2,10,365860398849
1954.9285,4011,939,9687,3,10,2008,30,2,10,365860398849
3435.8425,7721,1227,9688,3,7,2008,17,1,43,365860451804
3294.9050,7181,1222,9688,3,8,2008,17,1,43,365860451804
3313.7239,7181,1220,9688,3,9,2008,17,1,43,365860451804
3287.0742,7721,1208,9688,3,10,2008,17,1,43,365860451804
3435.8425,7721,1227,9688,3,7,2008,17,1,43,365860451804
3294.9050,7181,1222,9688,3,8,2008,17,1,43,365860451804
3313.7239,7181,1220,9688,3,9,2008,17,1,43,365860451804
3287.0742,7721,1208,9688,3,10,2008,17,1,43,365860451804
1018.1149,17,953,9689,3,7,2008,3,2,3,365860514522
1028.1737,17,949,9689,3,8,2008,3,2,3,365860514522
1015.0799,17,948,9689,3,9,2008,3,2,3,365860514522
1010.8617,17,939,9689,3,10,2008,3,2,3,365860514522
808.2293,0,953,9690,3,7,2008,3,1,34,365860514873
807.0375,0,949,9690,3,8,2008,3,1,34,365860514873
812.1304,0,948,9690,3,9,2008,3,1,34,365860514873
810.0466,0,939,9690,3,10,2008,3,1,34,365860514873
3164.8813,7707,1475,9691,3,7,2008,77,2,17,365860667344
3165.5112,7957,1469,9691,3,8,2008,77,2,17,365860667344
3188.9902,7957,1467,9691,3,9,2008,77,2,17,365860667344
3214.6375,8707,1452,9691,3,10,2008,77,2,17,365860667344
3164.8813,7707,1475,9691,3,7,2008,77,2,17,365860667344
3165.5112,7957,1469,9691,3,8,2008,77,2,17,365860667344
3188.9902,7957,1467,9691,3,9,2008,77,2,17,365860667344
3214.6375,8707,1452,9691,3,10,2008,77,2,17,365860667344
3164.8813,7707,1475,9691,3,7,2008,77,2,17,365860667344
3165.5112,7957,1469,9691,3,8,2008,77,2,17,365860667344
3188.9902,7957,1467,9691,3,9,2008,77,2,17,365860667344
3214.6375,8707,1452,9691,3,10,2008,77,2,17,365860667344
3381.8643,2000,2577,9692,3,7,2008,35,2,82,365860876046
3354.9070,2000,2567,9692,3,8,2008,35,2,82,365860876046
3397.6301,2000,2564,9692,3,9,2008,35,2,82,365860876046
3387.2510,2000,2538,9692,3,10,2008,35,2,82,365860876046
3381.8643,2000,2577,9692,3,7,2008,35,2,82,365860876046
3354.9070,2000,2567,9692,3,8,2008,35,2,82,365860876046
3397.6301,2000,2564,9692,3,9,2008,35,2,82,365860876046
3387.2510,2000,2538,9692,3,10,2008,35,2,82,365860876046
3381.8643,2000,2577,9692,3,7,2008,35,2,82,365860876046
3354.9070,2000,2567,9692,3,8,2008,35,2,82,365860876046
3397.6301,2000,2564,9692,3,9,2008,35,2,82,365860876046
3387.2510,2000,2538,9692,3,10,2008,35,2,82,365860876046
3381.8643,2000,2577,9692,3,7,2008,35,2,82,365860876046
3354.9070,2000,2567,9692,3,8,2008,35,2,82,365860876046
3397.6301,2000,2564,9692,3,9,2008,35,2,82,365860876046
3387.2510,2000,2538,9692,3,10,2008,35,2,82,365860876046
3381.8643,2000,2577,9692,3,7,2008,35,2,82,365860876046
3354.9070,2000,2567,9692,3,8,2008,35,2,82,365860876046
3397.6301,2000,2564,9692,3,9,2008,35,2,82,365860876046
3387.2510,2000,2538,9692,3,10,2008,35,2,82,365860876046
3381.8643,2000,2577,9692,3,7,2008,35,2,82,365860876046
3354.9070,2000,2567,9692,3,8,2008,35,2,82,365860876046
3397.6301,2000,2564,9692,3,9,2008,35,2,82,365860876046
3387.2510,2000,2538,9692,3,10,2008,35,2,82,365860876046
3771.3174,8940,953,9693,3,7,2008,74,2,35,365860876521
3888.4583,8940,949,9693,3,8,2008,74,2,35,365860876521
3939.9336,8940,948,9693,3,9,2008,74,2,35,365860876521
3876.7014,8940,939,9693,3,10,2008,74,2,35,365860876521
3253.7744,1529,1227,9694,3,7,2008,60,2,89,365860876757
3239.0642,1504,1222,9694,3,8,2008,60,2,89,365860876757
3285.7222,1519,1220,9694,3,9,2008,60,2,89,365860876757
3243.7058,1516,1208,9694,3,10,2008,60,2,89,365860876757
3253.7744,1529,1227,9694,3,7,2008,60,2,89,365860876757
3239.0642,1504,1222,9694,3,8,2008,60,2,89,365860876757
3285.7222,1519,1220,9694,3,9,2008,60,2,89,365860876757
3243.7058,1516,1208,9694,3,10,2008,60,2,89,365860876757
1952.3191,11206,1227,9695,3,7,2008,3,2,26,365860881539
1943.8391,11206,1222,9695,3,8,2008,3,2,26,365860881539
1962.6567,11206,1220,9695,3,9,2008,3,2,26,365860881539
1981.9476,11206,1208,9695,3,10,2008,3,2,26,365860881539
1952.3191,11206,1227,9695,3,7,2008,3,2,26,365860881539
1943.8391,11206,1222,9695,3,8,2008,3,2,26,365860881539
1962.6567,11206,1220,9695,3,9,2008,3,2,26,365860881539
1981.9476,11206,1208,9695,3,10,2008,3,2,26,365860881539
1735.0669,4472,1475,9696,3,7,2008,30,1,4,365860881884
1739.3948,4472,1469,9696,3,8,2008,30,1,4,365860881884
1731.8846,14272,1467,9696,3,9,2008,30,1,4,365860881884
1725.7966,14272,1452,9696,3,10,2008,30,1,4,365860881884
1735.0669,4472,1475,9696,3,7,2008,30,1,4,365860881884
1739.3948,4472,1469,9696,3,8,2008,30,1,4,365860881884
1731.8846,14272,1467,9696,3,9,2008,30,1,4,365860881884
1725.7966,14272,1452,9696,3,10,2008,30,1,4,365860881884
1735.0669,4472,1475,9696,3,7,2008,30,1,4,365860881884
1739.3948,4472,1469,9696,3,8,2008,30,1,4,365860881884
1731.8846,14272,1467,9696,3,9,2008,30,1,4,365860881884
1725.7966,14272,1452,9696,3,10,2008,30,1,4,365860881884
3660.7244,1622,1107,9697,3,7,2008,17,1,43,365860925804
3554.3423,1622,1103,9697,3,8,2008,17,1,43,365860925804
3607.8977,1622,1102,9697,3,9,2008,17,1,43,365860925804
3530.1433,1622,1090,9697,3,10,2008,17,1,43,365860925804
3660.7244,1622,1107,9697,3,7,2008,17,1,43,365860925804
3554.3423,1622,1103,9697,3,8,2008,17,1,43,365860925804
3607.8977,1622,1102,9697,3,9,2008,17,1,43,365860925804
3530.1433,1622,1090,9697,3,10,2008,17,1,43,365860925804
2417.4080,668,953,9698,3,7,2008,17,1,31,365860938584
2345.5618,668,949,9698,3,8,2008,17,1,31,365860938584
2369.3293,668,948,9698,3,9,2008,17,1,31,365860938584
2357.8359,668,939,9698,3,10,2008,17,1,31,365860938584
2288.3433,5170,1858,9699,3,7,2008,17,1,59,365860938772
2189.6108,5170,1851,9699,3,8,2008,17,1,59,365860938772
2185.1072,5170,1848,9699,3,9,2008,17,1,59,365860938772
2231.6621,5170,1829,9699,3,10,2008,17,1,59,365860938772
2288.3433,5170,1858,9699,3,7,2008,17,1,59,365860938772
