WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2259.7373,6029,1848,29199,2,6,2008,92,1,42,728353944905
2237.9868,6029,1858,29199,2,7,2008,92,1,42,728353944905
2244.4536,6029,1851,29199,2,8,2008,92,1,42,728353944905
2253.2100,6029,1848,29199,2,9,2008,92,1,42,728353944905
2259.7373,6029,1848,29199,2,6,2008,92,1,42,728353944905
2237.9868,6029,1858,29199,2,7,2008,92,1,42,728353944905
2244.4536,6029,1851,29199,2,8,2008,92,1,42,728353944905
2253.2100,6029,1848,29199,2,9,2008,92,1,42,728353944905
2259.7373,6029,1848,29199,2,6,2008,92,1,42,728353944905
2237.9868,6029,1858,29199,2,7,2008,92,1,42,728353944905
2244.4536,6029,1851,29199,2,8,2008,92,1,42,728353944905
2253.2100,6029,1848,29199,2,9,2008,92,1,42,728353944905
2259.7373,6029,1848,29199,2,6,2008,92,1,42,728353944905
2237.9868,6029,1858,29199,2,7,2008,92,1,42,728353944905
2244.4536,6029,1851,29199,2,8,2008,92,1,42,728353944905
2253.2100,6029,1848,29199,2,9,2008,92,1,42,728353944905
3066.7388,725,874,29200,2,6,2008,56,2,56,728359229324
2991.5242,725,879,29200,2,7,2008,56,2,56,728359229324
3016.3853,725,875,29200,2,8,2008,56,2,56,728359229324
2982.1516,725,874,29200,2,9,2008,56,2,56,728359229324
2560.1184,0,948,29201,2,6,2008,56,2,46,728359229401
2580.0725,0,953,29201,2,7,2008,56,2,46,728359229401
2619.0996,0,949,29201,2,8,2008,56,2,46,728359229401
2549.5581,0,948,29201,2,9,2008,56,2,46,728359229401
4286.6567,2263,1426,29202,2,6,2008,56,1,52,728359229862
4087.6584,2263,1433,29202,2,7,2008,56,1,52,728359229862
3866.2502,2263,1428,29202,2,8,2008,56,1,52,728359229862
3755.6387,2263,1426,29202,2,9,2008,56,1,52,728359229862
4286.6567,2263,1426,29202,2,6,2008,56,1,52,728359229862
4087.6584,2263,1433,29202,2,7,2008,56,1,52,728359229862
3866.2502,2263,1428,29202,2,8,2008,56,1,52,728359229862
3755.6387,2263,1426,29202,2,9,2008,56,1,52,728359229862
4286.6567,2263,1426,29202,2,6,2008,56,1,52,728359229862
4087.6584,2263,1433,29202,2,7,2008,56,1,52,728359229862
3866.2502,2263,1428,29202,2,8,2008,56,1,52,728359229862
3755.6387,2263,1426,29202,2,9,2008,56,1,52,728359229862
1996.5886,700,1467,29203,2,6,2008,81,1,60,728359229995
2018.3030,700,1475,29203,2,7,2008,81,1,60,728359229995
2079.4277,700,1469,29203,2,8,2008,81,1,60,728359229995
2040.6592,1062,1467,29203,2,9,2008,81,1,60,728359229995
1996.5886,700,1467,29203,2,6,2008,81,1,60,728359229995
2018.3030,700,1475,29203,2,7,2008,81,1,60,728359229995
2079.4277,700,1469,29203,2,8,2008,81,1,60,728359229995
2040.6592,1062,1467,29203,2,9,2008,81,1,60,728359229995
1996.5886,700,1467,29203,2,6,2008,81,1,60,728359229995
2018.3030,700,1475,29203,2,7,2008,81,1,60,728359229995
2079.4277,700,1469,29203,2,8,2008,81,1,60,728359229995
2040.6592,1062,1467,29203,2,9,2008,81,1,60,728359229995
2540.4189,900,2142,29204,2,6,2008,81,2,92,728359365324
2591.3484,900,2153,29204,2,7,2008,81,2,92,728359365324
2611.8884,900,2144,29204,2,8,2008,81,2,92,728359365324
2597.3748,900,2142,29204,2,9,2008,81,2,92,728359365324
2540.4189,900,2142,29204,2,6,2008,81,2,92,728359365324
2591.3484,900,2153,29204,2,7,2008,81,2,92,728359365324
2611.8884,900,2144,29204,2,8,2008,81,2,92,728359365324
2597.3748,900,2142,29204,2,9,2008,81,2,92,728359365324
2540.4189,900,2142,29204,2,6,2008,81,2,92,728359365324
2591.3484,900,2153,29204,2,7,2008,81,2,92,728359365324
2611.8884,900,2144,29204,2,8,2008,81,2,92,728359365324
2597.3748,900,2142,29204,2,9,2008,81,2,92,728359365324
2540.4189,900,2142,29204,2,6,2008,81,2,92,728359365324
2591.3484,900,2153,29204,2,7,2008,81,2,92,728359365324
2611.8884,900,2144,29204,2,8,2008,81,2,92,728359365324
2597.3748,900,2142,29204,2,9,2008,81,2,92,728359365324
2540.4189,900,2142,29204,2,6,2008,81,2,92,728359365324
2591.3484,900,2153,29204,2,7,2008,81,2,92,728359365324
2611.8884,900,2144,29204,2,8,2008,81,2,92,728359365324
2597.3748,900,2142,29204,2,9,2008,81,2,92,728359365324
2798.8738,4005,948,29205,2,6,2008,81,1,80,728359365979
2863.7268,4005,953,29205,2,7,2008,81,1,80,728359365979
2989.8323,4005,949,29205,2,8,2008,81,1,80,728359365979
2984.8838,4005,948,29205,2,9,2008,81,1,80,728359365979
2603.8047,670,948,29206,2,6,2008,81,2,35,728359398089
2590.8965,670,953,29206,2,7,2008,81,2,35,728359398089
2574.0051,670,949,29206,2,8,2008,81,2,35,728359398089
2595.1650,670,948,29206,2,9,2008,81,2,35,728359398089
2664.8608,990,948,29207,2,6,2008,81,1,39,728359398401
2725.9485,990,953,29207,2,7,2008,81,1,39,728359398401
2683.5781,990,949,29207,2,8,2008,81,1,39,728359398401
2832.1973,990,948,29207,2,9,2008,81,1,39,728359398401
3173.7595,4330,1911,29208,2,6,2008,81,2,51,728359398995
3219.0342,4330,1921,29208,2,7,2008,81,2,51,728359398995
3359.8237,4330,1913,29208,2,8,2008,81,2,51,728359398995
3393.6765,4330,1910,29208,2,9,2008,81,2,51,728359398995
3173.7595,4330,1911,29208,2,6,2008,81,2,51,728359398995
3219.0342,4330,1921,29208,2,7,2008,81,2,51,728359398995
3359.8237,4330,1913,29208,2,8,2008,81,2,51,728359398995
3393.6765,4330,1910,29208,2,9,2008,81,2,51,728359398995
3173.7595,4330,1911,29208,2,6,2008,81,2,51,728359398995
3219.0342,4330,1921,29208,2,7,2008,81,2,51,728359398995
3359.8237,4330,1913,29208,2,8,2008,81,2,51,728359398995
3393.6765,4330,1910,29208,2,9,2008,81,2,51,728359398995
3173.7595,4330,1911,29208,2,6,2008,81,2,51,728359398995
3219.0342,4330,1921,29208,2,7,2008,81,2,51,728359398995
3359.8237,4330,1913,29208,2,8,2008,81,2,51,728359398995
3393.6765,4330,1910,29208,2,9,2008,81,2,51,728359398995
2692.4087,1839,948,29209,2,6,2008,56,1,32,728359422401
2562.9180,1839,953,29209,2,7,2008,56,1,32,728359422401
2549.3164,1839,949,29209,2,8,2008,56,1,32,728359422401
2519.7830,2115,948,29209,2,9,2008,56,1,32,728359422401
2674.1851,1767,948,29210,2,6,2008,56,2,44,728359422916
2687.3313,1767,953,29210,2,7,2008,56,2,44,728359422916
2890.6509,1767,949,29210,2,8,2008,56,2,44,728359422916
2874.9573,1767,948,29210,2,9,2008,56,2,44,728359422916
2321.3279,3914,1426,29211,2,6,2008,56,2,28,728359422979
2300.7378,3914,1433,29211,2,7,2008,56,2,28,728359422979
2211.0051,3914,1428,29211,2,8,2008,56,2,28,728359422979
2151.5042,3914,1426,29211,2,9,2008,56,2,28,728359422979
2321.3279,3914,1426,29211,2,6,2008,56,2,28,728359422979
2300.7378,3914,1433,29211,2,7,2008,56,2,28,728359422979
2211.0051,3914,1428,29211,2,8,2008,56,2,28,728359422979
2151.5042,3914,1426,29211,2,9,2008,56,2,28,728359422979
2321.3279,3914,1426,29211,2,6,2008,56,2,28,728359422979
2300.7378,3914,1433,29211,2,7,2008,56,2,28,728359422979
2211.0051,3914,1428,29211,2,8,2008,56,2,28,728359422979
2151.5042,3914,1426,29211,2,9,2008,56,2,28,728359422979
2504.0217,0,948,29212,2,6,2008,81,2,64,728359514089
2579.9924,0,953,29212,2,7,2008,81,2,64,728359514089
2645.7749,0,949,29212,2,8,2008,81,2,64,728359514089
2673.8906,0,948,29212,2,9,2008,81,2,64,728359514089
3158.1038,9786,1848,29213,2,6,2008,81,1,72,728359514324
3212.4763,9786,1858,29213,2,7,2008,81,1,72,728359514324
3161.1821,9786,1851,29213,2,8,2008,81,1,72,728359514324
3189.9041,9786,1848,29213,2,9,2008,81,1,72,728359514324
3158.1038,9786,1848,29213,2,6,2008,81,1,72,728359514324
3212.4763,9786,1858,29213,2,7,2008,81,1,72,728359514324
3161.1821,9786,1851,29213,2,8,2008,81,1,72,728359514324
3189.9041,9786,1848,29213,2,9,2008,81,1,72,728359514324
3158.1038,9786,1848,29213,2,6,2008,81,1,72,728359514324
3212.4763,9786,1858,29213,2,7,2008,81,1,72,728359514324
3161.1821,9786,1851,29213,2,8,2008,81,1,72,728359514324
3189.9041,9786,1848,29213,2,9,2008,81,1,72,728359514324
3158.1038,9786,1848,29213,2,6,2008,81,1,72,728359514324
3212.4763,9786,1858,29213,2,7,2008,81,1,72,728359514324
3161.1821,9786,1851,29213,2,8,2008,81,1,72,728359514324
3189.9041,9786,1848,29213,2,9,2008,81,1,72,728359514324
2517.6921,530,874,29214,2,6,2008,81,1,50,728359514401
2494.7944,530,879,29214,2,7,2008,81,1,50,728359514401
2490.1255,530,875,29214,2,8,2008,81,1,50,728359514401
2454.7676,530,874,29214,2,9,2008,81,1,50,728359514401
2834.8303,4597,1102,29215,2,6,2008,81,2,68,728359514862
2803.1646,4597,1107,29215,2,7,2008,81,2,68,728359514862
2868.0405,4597,1103,29215,2,8,2008,81,2,68,728359514862
2888.5005,4597,1102,29215,2,9,2008,81,2,68,728359514862
2834.8303,4597,1102,29215,2,6,2008,81,2,68,728359514862
2803.1646,4597,1107,29215,2,7,2008,81,2,68,728359514862
2868.0405,4597,1103,29215,2,8,2008,81,2,68,728359514862
2888.5005,4597,1102,29215,2,9,2008,81,2,68,728359514862
2144.2056,2000,2728,29216,2,6,2008,81,2,76,728359514995
2192.4614,2000,2742,29216,2,7,2008,81,2,76,728359514995
2172.1111,2000,2731,29216,2,8,2008,81,2,76,728359514995
2166.6079,2000,2727,29216,2,9,2008,81,2,76,728359514995
2144.2056,2000,2728,29216,2,6,2008,81,2,76,728359514995
2192.4614,2000,2742,29216,2,7,2008,81,2,76,728359514995
2172.1111,2000,2731,29216,2,8,2008,81,2,76,728359514995
2166.6079,2000,2727,29216,2,9,2008,81,2,76,728359514995
2144.2056,2000,2728,29216,2,6,2008,81,2,76,728359514995
2192.4614,2000,2742,29216,2,7,2008,81,2,76,728359514995
2172.1111,2000,2731,29216,2,8,2008,81,2,76,728359514995
2166.6079,2000,2727,29216,2,9,2008,81,2,76,728359514995
2144.2056,2000,2728,29216,2,6,2008,81,2,76,728359514995
2192.4614,2000,2742,29216,2,7,2008,81,2,76,728359514995
2172.1111,2000,2731,29216,2,8,2008,81,2,76,728359514995
2166.6079,2000,2727,29216,2,9,2008,81,2,76,728359514995
2144.2056,2000,2728,29216,2,6,2008,81,2,76,728359514995
2192.4614,2000,2742,29216,2,7,2008,81,2,76,728359514995
2172.1111,2000,2731,29216,2,8,2008,81,2,76,728359514995
2166.6079,2000,2727,29216,2,9,2008,81,2,76,728359514995
2144.2056,2000,2728,29216,2,6,2008,81,2,76,728359514995
2192.4614,2000,2742,29216,2,7,2008,81,2,76,728359514995
2172.1111,2000,2731,29216,2,8,2008,81,2,76,728359514995
2166.6079,2000,2727,29216,2,9,2008,81,2,76,728359514995
2144.2056,2000,2728,29216,2,6,2008,81,2,76,728359514995
2192.4614,2000,2742,29216,2,7,2008,81,2,76,728359514995
2172.1111,2000,2731,29216,2,8,2008,81,2,76,728359514995
2166.6079,2000,2727,29216,2,9,2008,81,2,76,728359514995
1806.9114,8359,1848,29217,2,6,2008,81,2,19,728359566375
1795.7268,8359,1858,29217,2,7,2008,81,2,19,728359566375
1769.0452,8359,1851,29217,2,8,2008,81,2,19,728359566375
1791.6072,8359,1848,29217,2,9,2008,81,2,19,728359566375
1806.9114,8359,1848,29217,2,6,2008,81,2,19,728359566375
1795.7268,8359,1858,29217,2,7,2008,81,2,19,728359566375
1769.0452,8359,1851,29217,2,8,2008,81,2,19,728359566375
1791.6072,8359,1848,29217,2,9,2008,81,2,19,728359566375
1806.9114,8359,1848,29217,2,6,2008,81,2,19,728359566375
1795.7268,8359,1858,29217,2,7,2008,81,2,19,728359566375
1769.0452,8359,1851,29217,2,8,2008,81,2,19,728359566375
1791.6072,8359,1848,29217,2,9,2008,81,2,19,728359566375
1806.9114,8359,1848,29217,2,6,2008,81,2,19,728359566375
1795.7268,8359,1858,29217,2,7,2008,81,2,19,728359566375
1769.0452,8359,1851,29217,2,8,2008,81,2,19,728359566375
1791.6072,8359,1848,29217,2,9,2008,81,2,19,728359566375
1577.7195,500,948,29218,2,6,2008,81,1,23,728359566537
1577.4812,0,953,29218,2,7,2008,81,1,23,728359566537
1575.9325,1400,949,29218,2,8,2008,81,1,23,728359566537
1572.3290,1100,948,29218,2,9,2008,81,1,23,728359566537
1577.7195,2000,948,29218,2,6,2008,81,1,23,728359566537
1577.4812,1905,953,29218,2,7,2008,81,1,23,728359566537
1575.9325,1920,949,29218,2,8,2008,81,1,23,728359566537
1572.3290,2400,948,29218,2,9,2008,81,1,23,728359566537
3125.3835,0,1426,29219,2,6,2008,81,2,27,728359566855
3131.2473,0,1433,29219,2,7,2008,81,2,27,728359566855
3251.5369,0,1428,29219,2,8,2008,81,2,27,728359566855
3346.9299,0,1426,29219,2,9,2008,81,2,27,728359566855
3125.3835,0,1426,29219,2,6,2008,81,2,27,728359566855
3131.2473,0,1433,29219,2,7,2008,81,2,27,728359566855
3251.5369,0,1428,29219,2,8,2008,81,2,27,728359566855
3346.9299,0,1426,29219,2,9,2008,81,2,27,728359566855
3125.3835,0,1426,29219,2,6,2008,81,2,27,728359566855
3131.2473,0,1433,29219,2,7,2008,81,2,27,728359566855
3251.5369,0,1428,29219,2,8,2008,81,2,27,728359566855
3346.9299,0,1426,29219,2,9,2008,81,2,27,728359566855
3532.8596,3096,1855,29220,2,6,2008,81,1,31,728359566916
3553.7710,3096,1865,29220,2,7,2008,81,1,31,728359566916
3616.3870,3096,1857,29220,2,8,2008,81,1,31,728359566916
3581.6206,3096,1855,29220,2,9,2008,81,1,31,728359566916
3532.8596,3096,1855,29220,2,6,2008,81,1,31,728359566916
3553.7710,3096,1865,29220,2,7,2008,81,1,31,728359566916
3616.3870,3096,1857,29220,2,8,2008,81,1,31,728359566916
3581.6206,3096,1855,29220,2,9,2008,81,1,31,728359566916
3532.8596,3096,1855,29220,2,6,2008,81,1,31,728359566916
3553.7710,3096,1865,29220,2,7,2008,81,1,31,728359566916
3616.3870,3096,1857,29220,2,8,2008,81,1,31,728359566916
3581.6206,3096,1855,29220,2,9,2008,81,1,31,728359566916
3532.8596,3096,1855,29220,2,6,2008,81,1,31,728359566916
3553.7710,3096,1865,29220,2,7,2008,81,1,31,728359566916
3616.3870,3096,1857,29220,2,8,2008,81,1,31,728359566916
3581.6206,3096,1855,29220,2,9,2008,81,1,31,728359566916
2928.5273,2036,1102,29221,2,6,2008,56,2,85,728359651401
2922.5110,2036,1107,29221,2,7,2008,56,2,85,728359651401
2837.5200,702,1103,29221,2,8,2008,56,2,85,728359651401
2748.2788,702,1102,29221,2,9,2008,56,2,85,728359651401
2928.5273,2036,1102,29221,2,6,2008,56,2,85,728359651401
2922.5110,2036,1107,29221,2,7,2008,56,2,85,728359651401
2837.5200,702,1103,29221,2,8,2008,56,2,85,728359651401
2748.2788,702,1102,29221,2,9,2008,56,2,85,728359651401
2928.0342,2623,1102,29222,2,6,2008,56,1,89,728359651537
2935.8494,3544,1107,29222,2,7,2008,56,1,89,728359651537
2910.8921,3544,1103,29222,2,8,2008,56,1,89,728359651537
2867.8311,4160,1102,29222,2,9,2008,56,1,89,728359651537
2928.0342,2623,1102,29222,2,6,2008,56,1,89,728359651537
2935.8494,3544,1107,29222,2,7,2008,56,1,89,728359651537
2910.8921,3544,1103,29222,2,8,2008,56,1,89,728359651537
2867.8311,4160,1102,29222,2,9,2008,56,1,89,728359651537
2002.2892,2802,948,29223,2,6,2008,56,2,34,728359651855
2021.8037,2802,953,29223,2,7,2008,56,2,34,728359651855
2073.5322,2802,949,29223,2,8,2008,56,2,34,728359651855
2056.4358,2802,948,29223,2,9,2008,56,2,34,728359651855
2796.8003,779,1256,29224,2,6,2008,81,1,3,728359739401
2852.8708,779,1263,29224,2,7,2008,81,1,3,728359739401
2875.4839,779,1258,29224,2,8,2008,81,1,3,728359739401
2859.5054,779,1256,29224,2,9,2008,81,1,3,728359739401
2796.8003,779,1256,29224,2,6,2008,81,1,3,728359739401
2852.8708,779,1263,29224,2,7,2008,81,1,3,728359739401
2875.4839,779,1258,29224,2,8,2008,81,1,3,728359739401
2859.5054,779,1256,29224,2,9,2008,81,1,3,728359739401
2590.6191,1944,1911,29225,2,6,2008,81,2,100,728359739979
2569.6470,3672,1921,29225,2,7,2008,81,2,100,728359739979
2535.0354,3672,1913,29225,2,8,2008,81,2,100,728359739979
2535.1204,3672,1910,29225,2,9,2008,81,2,100,728359739979
2590.6191,1944,1911,29225,2,6,2008,81,2,100,728359739979
2569.6470,3672,1921,29225,2,7,2008,81,2,100,728359739979
2535.0354,3672,1913,29225,2,8,2008,81,2,100,728359739979
2535.1204,3672,1910,29225,2,9,2008,81,2,100,728359739979
2590.6191,1944,1911,29225,2,6,2008,81,2,100,728359739979
2569.6470,3672,1921,29225,2,7,2008,81,2,100,728359739979
2535.0354,3672,1913,29225,2,8,2008,81,2,100,728359739979
2535.1204,3672,1910,29225,2,9,2008,81,2,100,728359739979
2590.6191,1944,1911,29225,2,6,2008,81,2,100,728359739979
2569.6470,3672,1921,29225,2,7,2008,81,2,100,728359739979
2535.0354,3672,1913,29225,2,8,2008,81,2,100,728359739979
2535.1204,3672,1910,29225,2,9,2008,81,2,100,728359739979
2674.1851,0,948,29226,2,6,2008,56,2,4,728359743537
2687.3313,0,953,29226,2,7,2008,56,2,4,728359743537
2890.6509,300,949,29226,2,8,2008,56,2,4,728359743537
2874.9573,300,948,29226,2,9,2008,56,2,4,728359743537
3068.9136,6251,948,29227,2,6,2008,56,2,97,728359743979
3071.8242,6251,953,29227,2,7,2008,56,2,97,728359743979
3220.3491,6251,949,29227,2,8,2008,56,2,97,728359743979
3203.0144,6251,948,29227,2,9,2008,56,2,97,728359743979
1756.8140,3396,1102,29228,2,6,2008,56,2,38,728359743995
1753.1392,3396,1107,29228,2,7,2008,56,2,38,728359743995
1735.4624,3396,1103,29228,2,8,2008,56,2,38,728359743995
1742.9639,3396,1102,29228,2,9,2008,56,2,38,728359743995
1756.8140,3396,1102,29228,2,6,2008,56,2,38,728359743995
1753.1392,3396,1107,29228,2,7,2008,56,2,38,728359743995
1735.4624,3396,1103,29228,2,8,2008,56,2,38,728359743995
1742.9639,3396,1102,29228,2,9,2008,56,2,38,728359743995
2533.8169,4200,1848,29229,2,6,2008,97,2,36,728379000689
2541.1250,4200,1858,29229,2,7,2008,97,2,36,728379000689
2516.7131,4200,1851,29229,2,8,2008,97,2,36,728379000689
2543.2979,4400,1848,29229,2,9,2008,97,2,36,728379000689
2533.8169,4200,1848,29229,2,6,2008,97,2,36,728379000689
2541.1250,4200,1858,29229,2,7,2008,97,2,36,728379000689
2516.7131,4200,1851,29229,2,8,2008,97,2,36,728379000689
2543.2979,4400,1848,29229,2,9,2008,97,2,36,728379000689
2533.8169,4200,1848,29229,2,6,2008,97,2,36,728379000689
2541.1250,4200,1858,29229,2,7,2008,97,2,36,728379000689
2516.7131,4200,1851,29229,2,8,2008,97,2,36,728379000689
2543.2979,4400,1848,29229,2,9,2008,97,2,36,728379000689
2533.8169,4200,1848,29229,2,6,2008,97,2,36,728379000689
2541.1250,4200,1858,29229,2,7,2008,97,2,36,728379000689
2516.7131,4200,1851,29229,2,8,2008,97,2,36,728379000689
2543.2979,4400,1848,29229,2,9,2008,97,2,36,728379000689
4010.1343,4628,1220,29230,2,6,2008,14,1,17,728379000932
4090.8149,4628,1227,29230,2,7,2008,14,1,17,728379000932
4069.2419,4628,1222,29230,2,8,2008,14,1,17,728379000932
4088.3716,2428,1220,29230,2,9,2008,14,1,17,728379000932
4010.1343,4628,1220,29230,2,6,2008,14,1,17,728379000932
4090.8149,4628,1227,29230,2,7,2008,14,1,17,728379000932
4069.2419,4628,1222,29230,2,8,2008,14,1,17,728379000932
4088.3716,2428,1220,29230,2,9,2008,14,1,17,728379000932
2905.8533,1243,948,29231,2,6,2008,42,2,80,728379292344
3050.2993,1538,953,29231,2,7,2008,42,2,80,728379292344
3044.6997,1243,949,29231,2,8,2008,42,2,80,728379292344
3141.3594,1243,948,29231,2,9,2008,42,2,80,728379292344
2154.8689,2050,1467,29232,2,6,2008,23,1,73,728379358020
2149.0750,2050,1475,29232,2,7,2008,23,1,73,728379358020
2171.5791,2050,1469,29232,2,8,2008,23,1,73,728379358020
2182.9321,2050,1467,29232,2,9,2008,23,1,73,728379358020
2154.8689,2050,1467,29232,2,6,2008,23,1,73,728379358020
2149.0750,2050,1475,29232,2,7,2008,23,1,73,728379358020
2171.5791,2050,1469,29232,2,8,2008,23,1,73,728379358020
2182.9321,2050,1467,29232,2,9,2008,23,1,73,728379358020
2154.8689,2050,1467,29232,2,6,2008,23,1,73,728379358020
2149.0750,2050,1475,29232,2,7,2008,23,1,73,728379358020
2171.5791,2050,1469,29232,2,8,2008,23,1,73,728379358020
2182.9321,2050,1467,29232,2,9,2008,23,1,73,728379358020
2740.5696,15,948,29233,2,6,2008,23,1,40,728379358386
2644.1536,15,953,29233,2,7,2008,23,1,40,728379358386
2615.6851,15,949,29233,2,8,2008,23,1,40,728379358386
2471.2883,15,948,29233,2,9,2008,23,1,40,728379358386
3307.4536,12075,1220,29234,2,6,2008,6,2,83,728379358497
3229.4333,12075,1227,29234,2,7,2008,6,2,83,728379358497
3188.4121,12075,1222,29234,2,8,2008,6,2,83,728379358497
3240.8352,12075,1220,29234,2,9,2008,6,2,83,728379358497
3307.4536,12075,1220,29234,2,6,2008,6,2,83,728379358497
3229.4333,12075,1227,29234,2,7,2008,6,2,83,728379358497
3188.4121,12075,1222,29234,2,8,2008,6,2,83,728379358497
3240.8352,12075,1220,29234,2,9,2008,6,2,83,728379358497
2861.5696,1732,948,29235,2,6,2008,6,2,18,728379358720
2831.3108,1732,953,29235,2,7,2008,6,2,18,728379358720
3151.8325,1732,949,29235,2,8,2008,6,2,18,728379358720
3146.9819,1732,948,29235,2,9,2008,6,2,18,728379358720
1805.3617,1655,1220,29236,2,6,2008,42,2,36,728379369080
1770.5050,1372,1227,29236,2,7,2008,42,2,36,728379369080
1785.9324,4493,1222,29236,2,8,2008,42,2,36,728379369080
1780.8075,3461,1220,29236,2,9,2008,42,2,36,728379369080
1805.3617,1655,1220,29236,2,6,2008,42,2,36,728379369080
1770.5050,1372,1227,29236,2,7,2008,42,2,36,728379369080
1785.9324,4493,1222,29236,2,8,2008,42,2,36,728379369080
1780.8075,3461,1220,29236,2,9,2008,42,2,36,728379369080
1805.3617,0,948,29236,2,6,2008,42,2,36,728379369080
1770.5050,0,953,29236,2,7,2008,42,2,36,728379369080
1785.9324,0,949,29236,2,8,2008,42,2,36,728379369080
1780.8075,0,948,29236,2,9,2008,42,2,36,728379369080
3279.7258,36149,1220,29237,2,6,2008,104,2,87,728379369183
3245.0610,36149,1227,29237,2,7,2008,104,2,87,728379369183
3244.2402,5949,1222,29237,2,8,2008,104,2,87,728379369183
3253.2964,6157,1220,29237,2,9,2008,104,2,87,728379369183
3279.7258,36149,1220,29237,2,6,2008,104,2,87,728379369183
3245.0610,36149,1227,29237,2,7,2008,104,2,87,728379369183
3244.2402,5949,1222,29237,2,8,2008,104,2,87,728379369183
3253.2964,6157,1220,29237,2,9,2008,104,2,87,728379369183
6969.5522,4403,1220,29238,2,6,2008,33,2,85,728379398537
6999.5513,4403,1227,29238,2,7,2008,33,2,85,728379398537
7126.1641,4403,1222,29238,2,8,2008,33,2,85,728379398537
7050.2593,4403,1220,29238,2,9,2008,33,2,85,728379398537
6969.5522,4403,1220,29238,2,6,2008,33,2,85,728379398537
6999.5513,4403,1227,29238,2,7,2008,33,2,85,728379398537
7126.1641,4403,1222,29238,2,8,2008,33,2,85,728379398537
7050.2593,4403,1220,29238,2,9,2008,33,2,85,728379398537
