WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7248.6133,1207,1318,84,2,23,2007,11,3,18981,955925404451
8565.6563,901,2803,84,2,23,2007,8,3,18981,955925404451
9440.7637,904,2803,84,2,23,2007,9,3,18981,955925404451
10139.5566,905,2803,84,2,23,2007,10,3,18981,955925404451
9377.3066,911,2803,84,2,23,2007,11,3,18981,955925404451
8565.6563,901,1001,84,2,23,2007,8,3,18981,955925404451
9440.7637,904,1001,84,2,23,2007,9,3,18981,955925404451
10139.5566,905,1001,84,2,23,2007,10,3,18981,955925404451
9377.3066,911,1,84,2,23,2007,11,3,18981,955925404451
7633.2939,1194,1318,84,2,23,2007,8,3,18981,955925404451
7687.1328,1197,1318,84,2,23,2007,9,3,18981,955925404451
7643.5303,1200,1318,84,2,23,2007,10,3,18981,955925404451
7248.6133,1207,1318,84,2,23,2007,11,3,18981,955925404451
4113.2642,1355,2007,76,2,87,2007,8,3,18984,955925404935
4079.5388,1358,2007,76,2,87,2007,9,3,18984,955925404935
4054.5469,1361,2007,76,2,87,2007,10,3,18984,955925404935
4124.2100,1369,2007,76,2,87,2007,11,3,18984,955925404935
4113.2642,1355,2007,76,2,87,2007,8,3,18984,955925404935
4079.5388,1358,2007,76,2,87,2007,9,3,18984,955925404935
4054.5469,1361,2007,76,2,87,2007,10,3,18984,955925404935
4124.2100,1369,2007,76,2,87,2007,11,3,18984,955925404935
4113.2642,1355,2007,76,2,87,2007,8,3,18984,955925404935
4079.5388,1358,2007,76,2,87,2007,9,3,18984,955925404935
4054.5469,1361,2007,76,2,87,2007,10,3,18984,955925404935
4124.2100,1369,2007,76,2,87,2007,11,3,18984,955925404935
7987.9121,1355,4455,47,2,61,2007,8,3,18986,955925422565
7823.6714,1358,4455,47,2,61,2007,9,3,18986,955925422565
7746.3818,1361,4455,47,2,61,2007,10,3,18986,955925422565
7584.4033,1369,4455,47,2,61,2007,11,3,18986,955925422565
7987.9121,1355,4455,47,2,61,2007,8,3,18986,955925422565
7823.6714,1358,4455,47,2,61,2007,9,3,18986,955925422565
7746.3818,1361,4455,47,2,61,2007,10,3,18986,955925422565
7584.4033,1369,4455,47,2,61,2007,11,3,18986,955925422565
7987.9121,1355,4455,47,2,61,2007,8,3,18986,955925422565
7823.6714,1358,4455,47,2,61,2007,9,3,18986,955925422565
7746.3818,1361,4455,47,2,61,2007,10,3,18986,955925422565
7584.4033,1369,4455,47,2,61,2007,11,3,18986,955925422565
7701.2290,901,4294,40,1,20,2007,8,3,18987,955925437069
7665.5332,904,3805,40,1,20,2007,9,3,18987,955925437069
7880.2354,905,4361,40,1,20,2007,10,3,18987,955925437069
8231.2402,911,3805,40,1,20,2007,11,3,18987,955925437069
7701.2290,901,9067,40,1,20,2007,8,3,18987,955925437069
7665.5332,904,9067,40,1,20,2007,9,3,18987,955925437069
7880.2354,905,9067,40,1,20,2007,10,3,18987,955925437069
8231.2402,911,9067,40,1,20,2007,11,3,18987,955925437069
5632.0337,831,2169,38,2,93,2007,8,3,18988,955925437198
5661.0190,833,2169,38,2,93,2007,9,3,18988,955925437198
5248.2002,835,2169,38,2,93,2007,10,3,18988,955925437198
5221.7168,840,2169,38,2,93,2007,11,3,18988,955925437198
9754.0391,901,958,3,1,43,2007,8,3,18989,955925437502
9191.0830,904,958,3,1,43,2007,9,3,18989,955925437502
9177.9014,905,958,3,1,43,2007,10,3,18989,955925437502
8664.4297,911,958,3,1,43,2007,11,3,18989,955925437502
12949.3633,3592,10532,82,1,5,2007,8,3,18990,955925437534
12584.9316,3602,10532,82,1,5,2007,9,3,18990,955925437534
12420.0713,3610,10532,82,1,5,2007,10,3,18990,955925437534
12327.1729,3631,9991,82,1,5,2007,11,3,18990,955925437534
12949.3633,3592,10532,82,1,5,2007,8,3,18990,955925437534
12584.9316,3602,10532,82,1,5,2007,9,3,18990,955925437534
12420.0713,3610,10532,82,1,5,2007,10,3,18990,955925437534
12327.1729,3631,9991,82,1,5,2007,11,3,18990,955925437534
12949.3633,3592,10532,82,1,5,2007,8,3,18990,955925437534
12584.9316,3602,10532,82,1,5,2007,9,3,18990,955925437534
12420.0713,3610,10532,82,1,5,2007,10,3,18990,955925437534
12327.1729,3631,9991,82,1,5,2007,11,3,18990,955925437534
12949.3633,3592,10532,82,1,5,2007,8,3,18990,955925437534
12584.9316,3602,10532,82,1,5,2007,9,3,18990,955925437534
12420.0713,3610,10532,82,1,5,2007,10,3,18990,955925437534
12327.1729,3631,9991,82,1,5,2007,11,3,18990,955925437534
12949.3633,3592,10532,82,1,5,2007,8,3,18990,955925437534
12584.9316,3602,10532,82,1,5,2007,9,3,18990,955925437534
12420.0713,3610,10532,82,1,5,2007,10,3,18990,955925437534
12327.1729,3631,9991,82,1,5,2007,11,3,18990,955925437534
12949.3633,3592,10532,82,1,5,2007,8,3,18990,955925437534
12584.9316,3602,10532,82,1,5,2007,9,3,18990,955925437534
12420.0713,3610,10532,82,1,5,2007,10,3,18990,955925437534
12327.1729,3631,9991,82,1,5,2007,11,3,18990,955925437534
12949.3633,3592,10532,82,1,5,2007,8,3,18990,955925437534
12584.9316,3602,10532,82,1,5,2007,9,3,18990,955925437534
12420.0713,3610,10532,82,1,5,2007,10,3,18990,955925437534
12327.1729,3631,9991,82,1,5,2007,11,3,18990,955925437534
12949.3633,3592,10532,82,1,5,2007,8,3,18990,955925437534
12584.9316,3602,10532,82,1,5,2007,9,3,18990,955925437534
12420.0713,3610,10532,82,1,5,2007,10,3,18990,955925437534
12327.1729,3631,9991,82,1,5,2007,11,3,18990,955925437534
12949.3633,3592,10532,82,1,5,2007,8,3,18990,955925437534
12584.9316,3602,10532,82,1,5,2007,9,3,18990,955925437534
12420.0713,3610,10532,82,1,5,2007,10,3,18990,955925437534
12327.1729,3631,9991,82,1,5,2007,11,3,18990,955925437534
5600.5332,1394,26345,90,1,42,2007,8,3,18991,955925437720
5688.1826,1398,23679,90,1,42,2007,9,3,18991,955925437720
5716.6113,1401,26345,90,1,42,2007,10,3,18991,955925437720
5755.2388,1409,23679,90,1,42,2007,11,3,18991,955925437720
5600.5332,1394,26345,90,1,42,2007,8,3,18991,955925437720
5688.1826,1398,23679,90,1,42,2007,9,3,18991,955925437720
5716.6113,1401,26345,90,1,42,2007,10,3,18991,955925437720
5755.2388,1409,23679,90,1,42,2007,11,3,18991,955925437720
5600.5332,1394,26345,90,1,42,2007,8,3,18991,955925437720
5688.1826,1398,23679,90,1,42,2007,9,3,18991,955925437720
5716.6113,1401,26345,90,1,42,2007,10,3,18991,955925437720
5755.2388,1409,23679,90,1,42,2007,11,3,18991,955925437720
16351.1396,1394,4320,65,2,93,2007,8,3,18992,955925437751
15923.7207,1398,4320,65,2,93,2007,9,3,18992,955925437751
15608.4219,1401,4320,65,2,93,2007,10,3,18992,955925437751
15733.2168,1409,4320,65,2,93,2007,11,3,18992,955925437751
16351.1396,1394,4320,65,2,93,2007,8,3,18992,955925437751
15923.7207,1398,4320,65,2,93,2007,9,3,18992,955925437751
15608.4219,1401,4320,65,2,93,2007,10,3,18992,955925437751
15733.2168,1409,4320,65,2,93,2007,11,3,18992,955925437751
16351.1396,1394,4320,65,2,93,2007,8,3,18992,955925437751
15923.7207,1398,4320,65,2,93,2007,9,3,18992,955925437751
15608.4219,1401,4320,65,2,93,2007,10,3,18992,955925437751
15733.2168,1409,4320,65,2,93,2007,11,3,18992,955925437751
3651.7695,901,8833,69,2,93,2007,8,3,18993,955925437784
3702.7434,904,8833,69,2,93,2007,9,3,18993,955925437784
3723.4363,905,8833,69,2,93,2007,10,3,18993,955925437784
3844.3794,911,8833,69,2,93,2007,11,3,18993,955925437784
11166.5400,1047,2290,96,2,5,2007,8,3,18994,955925437829
11474.2148,1050,2178,96,2,5,2007,9,3,18994,955925437829
11589.3789,1052,2290,96,2,5,2007,10,3,18994,955925437829
11766.1943,1058,2178,96,2,5,2007,11,3,18994,955925437829
11166.5400,1047,2290,96,2,5,2007,8,3,18994,955925437829
11474.2148,1050,2178,96,2,5,2007,9,3,18994,955925437829
11589.3789,1052,2290,96,2,5,2007,10,3,18994,955925437829
11766.1943,1058,2178,96,2,5,2007,11,3,18994,955925437829
7739.7446,1160,12704,7,2,5,2007,8,3,18995,955925437925
7631.6104,1163,12704,7,2,5,2007,9,3,18995,955925437925
7659.3760,1165,13504,7,2,5,2007,10,3,18995,955925437925
7733.6563,1172,10171,7,2,5,2007,11,3,18995,955925437925
7739.7446,1160,12704,7,2,5,2007,8,3,18995,955925437925
7631.6104,1163,12704,7,2,5,2007,9,3,18995,955925437925
7659.3760,1165,13504,7,2,5,2007,10,3,18995,955925437925
7733.6563,1172,10171,7,2,5,2007,11,3,18995,955925437925
15307.0811,901,4000,7,2,5,2007,8,3,18995,955925437925
15038.5498,904,4000,7,2,5,2007,9,3,18995,955925437925
14344.2422,905,4000,7,2,5,2007,10,3,18995,955925437925
14267.2061,911,4000,7,2,5,2007,11,3,18995,955925437925
6729.3672,901,12629,20,1,34,2007,8,3,18997,955925444069
7416.9150,904,12629,20,1,34,2007,9,3,18997,955925444069
7845.6309,905,12629,20,1,34,2007,10,3,18997,955925444069
7345.7158,911,12629,20,1,34,2007,11,3,18997,955925444069
11665.2773,1160,2565,96,1,43,2007,8,3,18999,955925444240
11872.6230,1163,2565,96,1,43,2007,9,3,18999,955925444240
11979.9727,1165,2565,96,1,43,2007,10,3,18999,955925444240
11522.6973,1172,2565,96,1,43,2007,11,3,18999,955925444240
11665.2773,1160,2565,96,1,43,2007,8,3,18999,955925444240
11872.6230,1163,2565,96,1,43,2007,9,3,18999,955925444240
11979.9727,1165,2565,96,1,43,2007,10,3,18999,955925444240
11522.6973,1172,2565,96,1,43,2007,11,3,18999,955925444240
12681.8975,2185,4388,63,1,43,2007,8,3,19001,955925444477
12197.9756,2191,3944,63,1,43,2007,9,3,19001,955925444477
11910.2832,2196,4388,63,1,43,2007,10,3,19001,955925444477
12050.9014,2209,3944,63,1,43,2007,11,3,19001,955925444477
12681.8975,2185,4388,63,1,43,2007,8,3,19001,955925444477
12197.9756,2191,3944,63,1,43,2007,9,3,19001,955925444477
11910.2832,2196,4388,63,1,43,2007,10,3,19001,955925444477
12050.9014,2209,3944,63,1,43,2007,11,3,19001,955925444477
12681.8975,2185,4388,63,1,43,2007,8,3,19001,955925444477
12197.9756,2191,3944,63,1,43,2007,9,3,19001,955925444477
11910.2832,2196,4388,63,1,43,2007,10,3,19001,955925444477
12050.9014,2209,3944,63,1,43,2007,11,3,19001,955925444477
12681.8975,2185,4388,63,1,43,2007,8,3,19001,955925444477
12197.9756,2191,3944,63,1,43,2007,9,3,19001,955925444477
11910.2832,2196,4388,63,1,43,2007,10,3,19001,955925444477
12050.9014,2209,3944,63,1,43,2007,11,3,19001,955925444477
12681.8975,2185,4388,63,1,43,2007,8,3,19001,955925444477
12197.9756,2191,3944,63,1,43,2007,9,3,19001,955925444477
11910.2832,2196,4388,63,1,43,2007,10,3,19001,955925444477
12050.9014,2209,3944,63,1,43,2007,11,3,19001,955925444477
5287.6646,1160,3471,30,2,93,2007,8,3,19002,955925444552
5135.7896,1163,3471,30,2,93,2007,9,3,19002,955925444552
5223.7744,1165,3471,30,2,93,2007,10,3,19002,955925444552
5189.3335,1172,3471,30,2,93,2007,11,3,19002,955925444552
5287.6646,1160,3471,30,2,93,2007,8,3,19002,955925444552
5135.7896,1163,3471,30,2,93,2007,9,3,19002,955925444552
5223.7744,1165,3471,30,2,93,2007,10,3,19002,955925444552
5189.3335,1172,3471,30,2,93,2007,11,3,19002,955925444552
6580.2949,831,824,24,1,34,2007,8,3,19003,955925444651
6574.2607,833,824,24,1,34,2007,9,3,19003,955925444651
6132.7378,835,824,24,1,34,2007,10,3,19003,955925444651
6092.9087,840,824,24,1,34,2007,11,3,19003,955925444651
7905.4067,831,2154,70,1,20,2007,8,3,19005,955925444779
7626.6240,833,2154,70,1,20,2007,9,3,19005,955925444779
7123.0889,835,2154,70,1,20,2007,10,3,19005,955925444779
7069.3232,840,2154,70,1,20,2007,11,3,19005,955925444779
5616.4473,1047,1707,74,2,20,2007,8,3,19007,955925444857
5468.3242,1050,1707,74,2,20,2007,9,3,19007,955925444857
5486.9312,1052,1707,74,2,20,2007,10,3,19007,955925444857
5474.6235,1058,1707,74,2,20,2007,11,3,19007,955925444857
5616.4473,1047,1707,74,2,20,2007,8,3,19007,955925444857
5468.3242,1050,1707,74,2,20,2007,9,3,19007,955925444857
5486.9312,1052,1707,74,2,20,2007,10,3,19007,955925444857
5474.6235,1058,1707,74,2,20,2007,11,3,19007,955925444857
12644.0449,1160,4833,17,2,79,2007,8,3,19008,955925451009
12918.7813,1163,4833,17,2,79,2007,9,3,19008,955925451009
12668.7324,1165,4833,17,2,79,2007,10,3,19008,955925451009
11865.7910,1172,4833,17,2,79,2007,11,3,19008,955925451009
12644.0449,1160,4833,17,2,79,2007,8,3,19008,955925451009
12918.7813,1163,4833,17,2,79,2007,9,3,19008,955925451009
12668.7324,1165,4833,17,2,79,2007,10,3,19008,955925451009
11865.7910,1172,4833,17,2,79,2007,11,3,19008,955925451009
10049.2568,1756,7150,85,2,79,2007,8,3,19009,955925451080
10115.4531,1761,3833,85,2,79,2007,9,3,19009,955925451080
8358.6563,1765,5633,85,2,79,2007,10,3,19009,955925451080
8206.4824,1775,7433,85,2,79,2007,11,3,19009,955925451080
10049.2568,1756,7150,85,2,79,2007,8,3,19009,955925451080
10115.4531,1761,3833,85,2,79,2007,9,3,19009,955925451080
8358.6563,1765,5633,85,2,79,2007,10,3,19009,955925451080
8206.4824,1775,7433,85,2,79,2007,11,3,19009,955925451080
10049.2568,1756,7150,85,2,79,2007,8,3,19009,955925451080
10115.4531,1761,3833,85,2,79,2007,9,3,19009,955925451080
8358.6563,1765,5633,85,2,79,2007,10,3,19009,955925451080
8206.4824,1775,7433,85,2,79,2007,11,3,19009,955925451080
10049.2568,1756,7150,85,2,79,2007,8,3,19009,955925451080
10115.4531,1761,3833,85,2,79,2007,9,3,19009,955925451080
8358.6563,1765,5633,85,2,79,2007,10,3,19009,955925451080
8206.4824,1775,7433,85,2,79,2007,11,3,19009,955925451080
14054.9629,2067,3000,21,2,79,2007,8,3,19010,955925451392
14246.6016,2072,3000,21,2,79,2007,9,3,19010,955925451392
14618.8145,2077,3000,21,2,79,2007,10,3,19010,955925451392
14112.0420,2339,0,21,2,79,2007,11,3,19010,955925451392
14054.9629,2067,3000,21,2,79,2007,8,3,19010,955925451392
14246.6016,2072,3000,21,2,79,2007,9,3,19010,955925451392
14618.8145,2077,3000,21,2,79,2007,10,3,19010,955925451392
14112.0420,2339,0,21,2,79,2007,11,3,19010,955925451392
14054.9629,2067,3000,21,2,79,2007,8,3,19010,955925451392
14246.6016,2072,3000,21,2,79,2007,9,3,19010,955925451392
14618.8145,2077,3000,21,2,79,2007,10,3,19010,955925451392
14112.0420,2339,0,21,2,79,2007,11,3,19010,955925451392
14054.9629,2067,3000,21,2,79,2007,8,3,19010,955925451392
14246.6016,2072,3000,21,2,79,2007,9,3,19010,955925451392
14618.8145,2077,3000,21,2,79,2007,10,3,19010,955925451392
14112.0420,2339,0,21,2,79,2007,11,3,19010,955925451392
14054.9629,2067,3000,21,2,79,2007,8,3,19010,955925451392
14246.6016,2072,3000,21,2,79,2007,9,3,19010,955925451392
14618.8145,2077,3000,21,2,79,2007,10,3,19010,955925451392
14112.0420,2339,0,21,2,79,2007,11,3,19010,955925451392
14112.0420,2339,0,21,2,79,2007,11,3,19010,955925451392
8504.1943,1160,9502,47,1,88,2007,8,3,19011,955925451401
8096.7378,1163,9502,47,1,88,2007,9,3,19011,955925451401
8205.5117,1165,9502,47,1,88,2007,10,3,19011,955925451401
8338.4570,1172,9502,47,1,88,2007,11,3,19011,955925451401
8504.1943,1160,9502,47,1,88,2007,8,3,19011,955925451401
8096.7378,1163,9502,47,1,88,2007,9,3,19011,955925451401
8205.5117,1165,9502,47,1,88,2007,10,3,19011,955925451401
8338.4570,1172,9502,47,1,88,2007,11,3,19011,955925451401
5794.0938,831,2151,21,1,16,2007,8,3,19012,955925451497
6045.0981,833,2151,21,1,16,2007,9,3,19012,955925451497
6038.9326,835,2151,21,1,16,2007,10,3,19012,955925451497
6182.2822,840,2151,21,1,16,2007,11,3,19012,955925451497
4337.1035,1047,3571,13,2,79,2007,8,3,19013,955925451599
4385.3149,1050,3571,13,2,79,2007,9,3,19013,955925451599
4525.9595,1052,3571,13,2,79,2007,10,3,19013,955925451599
4273.4829,1058,3571,13,2,79,2007,11,3,19013,955925451599
4337.1035,1047,3571,13,2,79,2007,8,3,19013,955925451599
4385.3149,1050,3571,13,2,79,2007,9,3,19013,955925451599
4525.9595,1052,3571,13,2,79,2007,10,3,19013,955925451599
4273.4829,1058,3571,13,2,79,2007,11,3,19013,955925451599
7827.7578,1756,15166,53,1,52,2007,8,3,19014,955925451632
7731.7461,1761,15166,53,1,52,2007,9,3,19014,955925451632
7804.3062,1765,15166,53,1,52,2007,10,3,19014,955925451632
7766.8496,1775,15166,53,1,52,2007,11,3,19014,955925451632
7827.7578,1756,15166,53,1,52,2007,8,3,19014,955925451632
7731.7461,1761,15166,53,1,52,2007,9,3,19014,955925451632
7804.3062,1765,15166,53,1,52,2007,10,3,19014,955925451632
7766.8496,1775,15166,53,1,52,2007,11,3,19014,955925451632
7827.7578,1756,15166,53,1,52,2007,8,3,19014,955925451632
7731.7461,1761,15166,53,1,52,2007,9,3,19014,955925451632
7804.3062,1765,15166,53,1,52,2007,10,3,19014,955925451632
7766.8496,1775,15166,53,1,52,2007,11,3,19014,955925451632
7827.7578,1756,15166,53,1,52,2007,8,3,19014,955925451632
7731.7461,1761,15166,53,1,52,2007,9,3,19014,955925451632
7804.3062,1765,15166,53,1,52,2007,10,3,19014,955925451632
7766.8496,1775,15166,53,1,52,2007,11,3,19014,955925451632
13368.8555,2314,1654,9,2,79,2007,8,3,19015,955925451840
13719.0889,2321,2154,9,2,79,2007,9,3,19015,955925451840
13816.9346,2325,2154,9,2,79,2007,10,3,19015,955925451840
13265.3027,2339,2154,9,2,79,2007,11,3,19015,955925451840
13368.8555,2314,1654,9,2,79,2007,8,3,19015,955925451840
13719.0889,2321,2154,9,2,79,2007,9,3,19015,955925451840
13816.9346,2325,2154,9,2,79,2007,10,3,19015,955925451840
13265.3027,2339,2154,9,2,79,2007,11,3,19015,955925451840
13368.8555,2314,1654,9,2,79,2007,8,3,19015,955925451840
13719.0889,2321,2154,9,2,79,2007,9,3,19015,955925451840
13816.9346,2325,2154,9,2,79,2007,10,3,19015,955925451840
13265.3027,2339,2154,9,2,79,2007,11,3,19015,955925451840
13368.8555,2314,1654,9,2,79,2007,8,3,19015,955925451840
13719.0889,2321,2154,9,2,79,2007,9,3,19015,955925451840
13816.9346,2325,2154,9,2,79,2007,10,3,19015,955925451840
13265.3027,2339,2154,9,2,79,2007,11,3,19015,955925451840
13368.8555,2314,1654,9,2,79,2007,8,3,19015,955925451840
13719.0889,2321,2154,9,2,79,2007,9,3,19015,955925451840
13816.9346,2325,2154,9,2,79,2007,10,3,19015,955925451840
13265.3027,2339,2154,9,2,79,2007,11,3,19015,955925451840
13368.8555,2314,1654,9,2,79,2007,8,3,19015,955925451840
13719.0889,2321,2154,9,2,79,2007,9,3,19015,955925451840
13816.9346,2325,2154,9,2,79,2007,10,3,19015,955925451840
13265.3027,2339,2154,9,2,79,2007,11,3,19015,955925451840
8157.1812,1160,1562,51,2,88,2007,8,3,19016,955925451916
8232.2139,1163,1562,51,2,88,2007,9,3,19016,955925451916
8355.8799,1165,1562,51,2,88,2007,10,3,19016,955925451916
8246.2256,1172,1562,51,2,88,2007,11,3,19016,955925451916
8157.1812,1160,1562,51,2,88,2007,8,3,19016,955925451916
8232.2139,1163,1562,51,2,88,2007,9,3,19016,955925451916
8355.8799,1165,1562,51,2,88,2007,10,3,19016,955925451916
8246.2256,1172,1562,51,2,88,2007,11,3,19016,955925451916
6598.6768,1786,7614,14,1,104,2007,8,3,19017,955925458386
6546.6836,1791,7614,14,1,104,2007,9,3,19017,955925458386
6600.0298,1795,7614,14,1,104,2007,10,3,19017,955925458386
6701.6924,1806,7614,14,1,104,2007,11,3,19017,955925458386
6598.6768,1786,7614,14,1,104,2007,8,3,19017,955925458386
6546.6836,1791,7614,14,1,104,2007,9,3,19017,955925458386
6600.0298,1795,7614,14,1,104,2007,10,3,19017,955925458386
6701.6924,1806,7614,14,1,104,2007,11,3,19017,955925458386
9125.5703,1395,5993,14,1,104,2007,8,3,19017,955925458386
9147.5508,1399,5993,14,1,104,2007,9,3,19017,955925458386
9130.5059,1402,5993,14,1,104,2007,10,3,19017,955925458386
9580.5977,1410,5993,14,1,104,2007,11,3,19017,955925458386
6598.6768,1786,7614,14,1,104,2007,8,3,19017,955925458386
6546.6836,1791,7614,14,1,104,2007,9,3,19017,955925458386
6600.0298,1795,7614,14,1,104,2007,10,3,19017,955925458386
6701.6924,1806,7614,14,1,104,2007,11,3,19017,955925458386
6598.6768,1786,7614,14,1,104,2007,8,3,19017,955925458386
6546.6836,1791,7614,14,1,104,2007,9,3,19017,955925458386
6600.0298,1795,7614,14,1,104,2007,10,3,19017,955925458386
6701.6924,1806,7614,14,1,104,2007,11,3,19017,955925458386
9125.5703,901,2078,14,1,104,2007,8,3,19017,955925458386
9147.5508,904,2078,14,1,104,2007,9,3,19017,955925458386
9130.5059,905,2078,14,1,104,2007,10,3,19017,955925458386
9580.5977,911,2078,14,1,104,2007,11,3,19017,955925458386
9125.5703,1395,5993,14,1,104,2007,8,3,19017,955925458386
9147.5508,1399,5993,14,1,104,2007,9,3,19017,955925458386
9130.5059,1402,5993,14,1,104,2007,10,3,19017,955925458386
9580.5977,1410,5993,14,1,104,2007,11,3,19017,955925458386
9125.5703,1395,5993,14,1,104,2007,8,3,19017,955925458386
9147.5508,1399,5993,14,1,104,2007,9,3,19017,955925458386
9130.5059,1402,5993,14,1,104,2007,10,3,19017,955925458386
9580.5977,1410,5993,14,1,104,2007,11,3,19017,955925458386
5955.0127,831,1916,26,1,15,2007,8,3,19018,955925458651
5871.5425,833,1916,26,1,15,2007,9,3,19018,955925458651
5860.8730,835,1916,26,1,15,2007,10,3,19018,955925458651
5915.1431,840,1916,26,1,15,2007,11,3,19018,955925458651
9973.7607,2067,3984,60,1,80,2007,8,3,19019,955925462668
9645.8672,2072,3984,60,1,80,2007,9,3,19019,955925462668
9324.3770,2077,3984,60,1,80,2007,10,3,19019,955925462668
9700.6074,2089,3984,60,1,80,2007,11,3,19019,955925462668
9973.7607,2067,3984,60,1,80,2007,8,3,19019,955925462668
9645.8672,2072,3984,60,1,80,2007,9,3,19019,955925462668
9324.3770,2077,3984,60,1,80,2007,10,3,19019,955925462668
9700.6074,2089,3984,60,1,80,2007,11,3,19019,955925462668
9973.7607,2067,3984,60,1,80,2007,8,3,19019,955925462668
9645.8672,2072,3984,60,1,80,2007,9,3,19019,955925462668
9324.3770,2077,3984,60,1,80,2007,10,3,19019,955925462668
9700.6074,2089,3984,60,1,80,2007,11,3,19019,955925462668
9973.7607,2067,3984,60,1,80,2007,8,3,19019,955925462668
9645.8672,2072,3984,60,1,80,2007,9,3,19019,955925462668
9324.3770,2077,3984,60,1,80,2007,10,3,19019,955925462668
9700.6074,2089,3984,60,1,80,2007,11,3,19019,955925462668
