WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
8848.7354,1791,9989,51,1,11,2007,9,3,11110,644684738852
8825.1465,1795,9989,51,1,11,2007,10,3,11110,644684738852
8747.5537,1806,9989,51,1,11,2007,11,3,11110,644684738852
8767.5801,1786,9406,51,1,11,2007,8,3,11110,644684738852
8848.7354,1791,9989,51,1,11,2007,9,3,11110,644684738852
8825.1465,1795,9989,51,1,11,2007,10,3,11110,644684738852
8747.5537,1806,9989,51,1,11,2007,11,3,11110,644684738852
10429.4180,1394,2016,47,2,11,2007,8,3,11111,644684740946
10361.7754,1398,2016,47,2,11,2007,9,3,11111,644684740946
10150.0801,1401,2016,47,2,11,2007,10,3,11111,644684740946
10582.3750,1409,2016,47,2,11,2007,11,3,11111,644684740946
10429.4180,1394,2016,47,2,11,2007,8,3,11111,644684740946
10361.7754,1398,2016,47,2,11,2007,9,3,11111,644684740946
10150.0801,1401,2016,47,2,11,2007,10,3,11111,644684740946
10582.3750,1409,2016,47,2,11,2007,11,3,11111,644684740946
10429.4180,1394,2016,47,2,11,2007,8,3,11111,644684740946
10361.7754,1398,2016,47,2,11,2007,9,3,11111,644684740946
10150.0801,1401,2016,47,2,11,2007,10,3,11111,644684740946
10582.3750,1409,2016,47,2,11,2007,11,3,11111,644684740946
19119.4023,1160,7677,101,1,1,2007,8,3,11113,644731986994
18673.3633,1163,7677,101,1,1,2007,9,3,11113,644731986994
16929.4121,1165,7677,101,1,1,2007,10,3,11113,644731986994
16985.3184,1172,7677,101,1,1,2007,11,3,11113,644731986994
19119.4023,1160,7677,101,1,1,2007,8,3,11113,644731986994
18673.3633,1163,7677,101,1,1,2007,9,3,11113,644731986994
16929.4121,1165,7677,101,1,1,2007,10,3,11113,644731986994
16985.3184,1172,7677,101,1,1,2007,11,3,11113,644731986994
8550.3184,1762,511,84,2,79,2007,8,3,11114,644735754753
8681.1211,1761,509,84,2,79,2007,9,3,11114,644735754753
8737.8848,1765,511,84,2,79,2007,10,3,11114,644735754753
8469.2871,1775,509,84,2,79,2007,11,3,11114,644735754753
5560.9902,1047,5735,84,2,79,2007,8,3,11114,644735754753
5499.1069,1050,5735,84,2,79,2007,9,3,11114,644735754753
5541.0205,1052,5735,84,2,79,2007,10,3,11114,644735754753
5483.1880,1058,5735,84,2,79,2007,11,3,11114,644735754753
8550.3184,1762,511,84,2,79,2007,8,3,11114,644735754753
8681.1211,1761,509,84,2,79,2007,9,3,11114,644735754753
8737.8848,1765,511,84,2,79,2007,10,3,11114,644735754753
8469.2871,1775,509,84,2,79,2007,11,3,11114,644735754753
8550.3184,1762,511,84,2,79,2007,8,3,11114,644735754753
8681.1211,1761,509,84,2,79,2007,9,3,11114,644735754753
8737.8848,1765,511,84,2,79,2007,10,3,11114,644735754753
8469.2871,1775,509,84,2,79,2007,11,3,11114,644735754753
8550.3184,1762,511,84,2,79,2007,8,3,11114,644735754753
8681.1211,1761,509,84,2,79,2007,9,3,11114,644735754753
8737.8848,1765,511,84,2,79,2007,10,3,11114,644735754753
8469.2871,1775,509,84,2,79,2007,11,3,11114,644735754753
5560.9902,1047,5735,84,2,79,2007,8,3,11114,644735754753
5499.1069,1050,5735,84,2,79,2007,9,3,11114,644735754753
5541.0205,1052,5735,84,2,79,2007,10,3,11114,644735754753
5483.1880,1058,5735,84,2,79,2007,11,3,11114,644735754753
6484.9238,1756,14101,26,2,17,2007,8,3,11116,644860000092
6421.7817,1761,14101,26,2,17,2007,9,3,11116,644860000092
6341.7832,1765,14601,26,2,17,2007,10,3,11116,644860000092
6333.0190,1775,14101,26,2,17,2007,11,3,11116,644860000092
6484.9238,1756,14101,26,2,17,2007,8,3,11116,644860000092
6421.7817,1761,14101,26,2,17,2007,9,3,11116,644860000092
6341.7832,1765,14601,26,2,17,2007,10,3,11116,644860000092
6333.0190,1775,14101,26,2,17,2007,11,3,11116,644860000092
6484.9238,1756,14101,26,2,17,2007,8,3,11116,644860000092
6421.7817,1761,14101,26,2,17,2007,9,3,11116,644860000092
6341.7832,1765,14601,26,2,17,2007,10,3,11116,644860000092
6333.0190,1775,14101,26,2,17,2007,11,3,11116,644860000092
6484.9238,1756,14101,26,2,17,2007,8,3,11116,644860000092
6421.7817,1761,14101,26,2,17,2007,9,3,11116,644860000092
6341.7832,1765,14601,26,2,17,2007,10,3,11116,644860000092
6333.0190,1775,14101,26,2,17,2007,11,3,11116,644860000092
6175.3311,901,1201,18,2,79,2007,8,3,11117,644860203630
5857.8950,904,1201,18,2,79,2007,9,3,11117,644860203630
5948.3706,905,1201,18,2,79,2007,10,3,11117,644860203630
6047.4922,911,1201,18,2,79,2007,11,3,11117,644860203630
4685.5566,1756,3531,72,2,17,2007,8,3,11118,644860292285
4756.1113,1761,3531,72,2,17,2007,9,3,11118,644860292285
4680.5908,1765,3531,72,2,17,2007,10,3,11118,644860292285
4667.3008,1775,3531,72,2,17,2007,11,3,11118,644860292285
4685.5566,1756,3531,72,2,17,2007,8,3,11118,644860292285
4756.1113,1761,3531,72,2,17,2007,9,3,11118,644860292285
4680.5908,1765,3531,72,2,17,2007,10,3,11118,644860292285
4667.3008,1775,3531,72,2,17,2007,11,3,11118,644860292285
4685.5566,1756,3531,72,2,17,2007,8,3,11118,644860292285
4756.1113,1761,3531,72,2,17,2007,9,3,11118,644860292285
4680.5908,1765,3531,72,2,17,2007,10,3,11118,644860292285
4667.3008,1775,3531,72,2,17,2007,11,3,11118,644860292285
4685.5566,1756,3531,72,2,17,2007,8,3,11118,644860292285
4756.1113,1761,3531,72,2,17,2007,9,3,11118,644860292285
4680.5908,1765,3531,72,2,17,2007,10,3,11118,644860292285
4667.3008,1775,3531,72,2,17,2007,11,3,11118,644860292285
3699.1326,1160,5380,85,1,85,2007,8,3,11121,644860451772
3628.1418,1163,5170,85,1,85,2007,9,3,11121,644860451772
3266.3687,1165,5380,85,1,85,2007,10,3,11121,644860451772
3270.4392,1172,5170,85,1,85,2007,11,3,11121,644860451772
3699.1326,1160,5380,85,1,85,2007,8,3,11121,644860451772
3628.1418,1163,5170,85,1,85,2007,9,3,11121,644860451772
3266.3687,1165,5380,85,1,85,2007,10,3,11121,644860451772
3270.4392,1172,5170,85,1,85,2007,11,3,11121,644860451772
3445.2588,1786,12201,89,1,85,2007,8,3,11122,644860451804
3371.3950,1791,10759,89,1,85,2007,9,3,11122,644860451804
3035.4648,1795,10759,89,1,85,2007,10,3,11122,644860451804
3026.9663,1806,8610,89,1,85,2007,11,3,11122,644860451804
3445.2588,1786,12201,89,1,85,2007,8,3,11122,644860451804
3371.3950,1791,10759,89,1,85,2007,9,3,11122,644860451804
3035.4648,1795,10759,89,1,85,2007,10,3,11122,644860451804
3026.9663,1806,8610,89,1,85,2007,11,3,11122,644860451804
3445.2588,1786,12201,89,1,85,2007,8,3,11122,644860451804
3371.3950,1791,10759,89,1,85,2007,9,3,11122,644860451804
3035.4648,1795,10759,89,1,85,2007,10,3,11122,644860451804
3026.9663,1806,8610,89,1,85,2007,11,3,11122,644860451804
3445.2588,1786,12201,89,1,85,2007,8,3,11122,644860451804
3371.3950,1791,10759,89,1,85,2007,9,3,11122,644860451804
3035.4648,1795,10759,89,1,85,2007,10,3,11122,644860451804
3026.9663,1806,8610,89,1,85,2007,11,3,11122,644860451804
7178.1704,901,2001,62,2,39,2007,8,3,11123,644860701054
6822.5942,904,1,62,2,39,2007,9,3,11123,644860701054
6666.4683,905,1,62,2,39,2007,10,3,11123,644860701054
6729.6626,911,1601,62,2,39,2007,11,3,11123,644860701054
4506.0479,1756,1313,68,1,1,2007,8,3,11124,644860701568
4435.7271,1761,1750,68,1,1,2007,9,3,11124,644860701568
4613.5615,1765,2188,68,1,1,2007,10,3,11124,644860701568
4705.1191,1775,1750,68,1,1,2007,11,3,11124,644860701568
4506.0479,1756,1313,68,1,1,2007,8,3,11124,644860701568
4435.7271,1761,1750,68,1,1,2007,9,3,11124,644860701568
4613.5615,1765,2188,68,1,1,2007,10,3,11124,644860701568
4705.1191,1775,1750,68,1,1,2007,11,3,11124,644860701568
4506.0479,1756,1313,68,1,1,2007,8,3,11124,644860701568
4435.7271,1761,1750,68,1,1,2007,9,3,11124,644860701568
4613.5615,1765,2188,68,1,1,2007,10,3,11124,644860701568
4705.1191,1775,1750,68,1,1,2007,11,3,11124,644860701568
4506.0479,1756,1313,68,1,1,2007,8,3,11124,644860701568
4435.7271,1761,1750,68,1,1,2007,9,3,11124,644860701568
4613.5615,1765,2188,68,1,1,2007,10,3,11124,644860701568
4705.1191,1775,1750,68,1,1,2007,11,3,11124,644860701568
7059.8813,1047,3438,60,1,1,2007,8,3,11125,644860701919
6960.2822,1050,3438,60,1,1,2007,9,3,11125,644860701919
6403.9468,1052,3438,60,1,1,2007,10,3,11125,644860701919
6500.9697,1058,3438,60,1,1,2007,11,3,11125,644860701919
7059.8813,1047,3438,60,1,1,2007,8,3,11125,644860701919
6960.2822,1050,3438,60,1,1,2007,9,3,11125,644860701919
6403.9468,1052,3438,60,1,1,2007,10,3,11125,644860701919
6500.9697,1058,3438,60,1,1,2007,11,3,11125,644860701919
6196.4644,1786,5670,33,2,7,2007,8,3,11126,644860717046
6044.6338,1791,5617,33,2,7,2007,9,3,11126,644860717046
6039.4434,1795,5617,33,2,7,2007,10,3,11126,644860717046
6038.0381,1806,6017,33,2,7,2007,11,3,11126,644860717046
6196.4644,1786,5670,33,2,7,2007,8,3,11126,644860717046
6044.6338,1791,5617,33,2,7,2007,9,3,11126,644860717046
6039.4434,1795,5617,33,2,7,2007,10,3,11126,644860717046
6038.0381,1806,6017,33,2,7,2007,11,3,11126,644860717046
6196.4644,1786,5670,33,2,7,2007,8,3,11126,644860717046
6044.6338,1791,5617,33,2,7,2007,9,3,11126,644860717046
6039.4434,1795,5617,33,2,7,2007,10,3,11126,644860717046
6038.0381,1806,6017,33,2,7,2007,11,3,11126,644860717046
6196.4644,1786,5670,33,2,7,2007,8,3,11126,644860717046
6044.6338,1791,5617,33,2,7,2007,9,3,11126,644860717046
6039.4434,1795,5617,33,2,7,2007,10,3,11126,644860717046
6038.0381,1806,6017,33,2,7,2007,11,3,11126,644860717046
6404.7573,1160,4157,96,2,73,2007,8,3,11129,644860944964
6468.4277,1163,4157,96,2,73,2007,9,3,11129,644860944964
6577.9863,1165,4157,96,2,73,2007,10,3,11129,644860944964
6445.5781,1172,4157,96,2,73,2007,11,3,11129,644860944964
6404.7573,1160,4157,96,2,73,2007,8,3,11129,644860944964
6468.4277,1163,4157,96,2,73,2007,9,3,11129,644860944964
6577.9863,1165,4157,96,2,73,2007,10,3,11129,644860944964
6445.5781,1172,4157,96,2,73,2007,11,3,11129,644860944964
13723.3174,1394,4500,101,1,1,2007,8,3,11130,644860986994
13459.3594,1398,4049,101,1,1,2007,9,3,11130,644860986994
12102.7188,1401,4242,101,1,1,2007,10,3,11130,644860986994
11640.3457,1409,4242,101,1,1,2007,11,3,11130,644860986994
13723.3174,1394,4500,101,1,1,2007,8,3,11130,644860986994
13459.3594,1398,4049,101,1,1,2007,9,3,11130,644860986994
12102.7188,1401,4242,101,1,1,2007,10,3,11130,644860986994
11640.3457,1409,4242,101,1,1,2007,11,3,11130,644860986994
13723.3174,1394,4500,101,1,1,2007,8,3,11130,644860986994
13459.3594,1398,4049,101,1,1,2007,9,3,11130,644860986994
12102.7188,1401,4242,101,1,1,2007,10,3,11130,644860986994
11640.3457,1409,4242,101,1,1,2007,11,3,11130,644860986994
2159.3120,1047,2785,94,2,41,2007,8,3,11135,644925011276
2157.6548,1050,2785,94,2,41,2007,9,3,11135,644925011276
2180.9167,1052,2785,94,2,41,2007,10,3,11135,644925011276
2393.6733,840,2094,94,2,41,2007,11,3,11135,644925011276
2159.3120,1047,2785,94,2,41,2007,8,3,11135,644925011276
2157.6548,1050,2785,94,2,41,2007,9,3,11135,644925011276
2180.9167,1052,2785,94,2,41,2007,10,3,11135,644925011276
2495.5789,901,813,86,2,41,2007,8,3,11136,644925011840
2513.0798,904,813,86,2,41,2007,9,3,11136,644925011840
2575.6226,905,813,86,2,41,2007,10,3,11136,644925011840
2511.4209,911,813,86,2,41,2007,11,3,11136,644925011840
9763.5752,2067,3004,41,2,47,2007,8,3,11138,644925019197
9854.3506,2072,2388,41,2,47,2007,9,3,11138,644925019197
9615.3682,2077,2388,41,2,47,2007,10,3,11138,644925019197
9868.7539,2089,2388,41,2,47,2007,11,3,11138,644925019197
9763.5752,2067,3004,41,2,47,2007,8,3,11138,644925019197
9854.3506,2072,2388,41,2,47,2007,9,3,11138,644925019197
9615.3682,2077,2388,41,2,47,2007,10,3,11138,644925019197
9868.7539,2089,2388,41,2,47,2007,11,3,11138,644925019197
9763.5752,2067,3004,41,2,47,2007,8,3,11138,644925019197
9854.3506,2072,2388,41,2,47,2007,9,3,11138,644925019197
9615.3682,2077,2388,41,2,47,2007,10,3,11138,644925019197
9868.7539,2089,2388,41,2,47,2007,11,3,11138,644925019197
9763.5752,2067,3004,41,2,47,2007,8,3,11138,644925019197
9854.3506,2072,2388,41,2,47,2007,9,3,11138,644925019197
9615.3682,2077,2388,41,2,47,2007,10,3,11138,644925019197
9868.7539,2089,2388,41,2,47,2007,11,3,11138,644925019197
9763.5752,2067,3004,41,2,47,2007,8,3,11138,644925019197
9854.3506,2072,2388,41,2,47,2007,9,3,11138,644925019197
9615.3682,2077,2388,41,2,47,2007,10,3,11138,644925019197
9868.7539,2089,2388,41,2,47,2007,11,3,11138,644925019197
8477.5342,1194,1966,49,1,11,2007,8,3,11139,644925019207
8597.4648,1197,1966,49,1,11,2007,9,3,11139,644925019207
8427.6289,1200,1966,49,1,11,2007,10,3,11139,644925019207
8640.5859,1207,1966,49,1,11,2007,11,3,11139,644925019207
8091.5137,901,690,49,1,11,2007,8,3,11139,644925019207
8492.1914,904,690,49,1,11,2007,9,3,11139,644925019207
9192.1328,905,690,49,1,11,2007,10,3,11139,644925019207
6720.3027,1775,1729,49,1,11,2007,11,3,11139,644925019207
8477.5342,1194,1966,49,1,11,2007,8,3,11139,644925019207
8597.4648,1197,1966,49,1,11,2007,9,3,11139,644925019207
8427.6289,1200,1966,49,1,11,2007,10,3,11139,644925019207
8640.5859,1207,1966,49,1,11,2007,11,3,11139,644925019207
8091.5137,1194,1100,49,1,11,2007,8,3,11139,644925019207
8492.1914,1197,1039,49,1,11,2007,9,3,11139,644925019207
9192.1328,1200,1039,49,1,11,2007,10,3,11139,644925019207
6720.3027,1775,1729,49,1,11,2007,11,3,11139,644925019207
8091.5137,1194,1100,49,1,11,2007,8,3,11139,644925019207
8492.1914,1197,1039,49,1,11,2007,9,3,11139,644925019207
9192.1328,1200,1039,49,1,11,2007,10,3,11139,644925019207
6720.3027,1775,1729,49,1,11,2007,11,3,11139,644925019207
6720.3027,1775,1729,49,1,11,2007,11,3,11139,644925019207
4272.1904,1815,9671,37,1,47,2007,8,3,11140,644925019630
4300.4351,1820,9743,37,1,47,2007,9,3,11140,644925019630
4319.9912,1824,12373,37,1,47,2007,10,3,11140,644925019630
4365.9521,1835,10392,37,1,47,2007,11,3,11140,644925019630
4272.1904,1815,9671,37,1,47,2007,8,3,11140,644925019630
4300.4351,1820,9743,37,1,47,2007,9,3,11140,644925019630
4319.9912,1824,12373,37,1,47,2007,10,3,11140,644925019630
4365.9521,1835,10392,37,1,47,2007,11,3,11140,644925019630
4272.1904,1815,9671,37,1,47,2007,8,3,11140,644925019630
4300.4351,1820,9743,37,1,47,2007,9,3,11140,644925019630
4319.9912,1824,12373,37,1,47,2007,10,3,11140,644925019630
4365.9521,1835,10392,37,1,47,2007,11,3,11140,644925019630
4272.1904,1815,9671,37,1,47,2007,8,3,11140,644925019630
4300.4351,1820,9743,37,1,47,2007,9,3,11140,644925019630
4319.9912,1824,12373,37,1,47,2007,10,3,11140,644925019630
4365.9521,1835,10392,37,1,47,2007,11,3,11140,644925019630
3709.0647,2067,5105,17,2,7,2007,8,3,11144,644925066268
3739.5288,2072,4607,17,2,7,2007,9,3,11144,644925066268
3623.5015,2077,4607,17,2,7,2007,10,3,11144,644925066268
3680.0999,2089,4607,17,2,7,2007,11,3,11144,644925066268
3709.0647,2067,5105,17,2,7,2007,8,3,11144,644925066268
3739.5288,2072,4607,17,2,7,2007,9,3,11144,644925066268
3623.5015,2077,4607,17,2,7,2007,10,3,11144,644925066268
3680.0999,2089,4607,17,2,7,2007,11,3,11144,644925066268
3709.0647,2067,5105,17,2,7,2007,8,3,11144,644925066268
3739.5288,2072,4607,17,2,7,2007,9,3,11144,644925066268
3623.5015,2077,4607,17,2,7,2007,10,3,11144,644925066268
3680.0999,2089,4607,17,2,7,2007,11,3,11144,644925066268
3709.0647,2067,5105,17,2,7,2007,8,3,11144,644925066268
3739.5288,2072,4607,17,2,7,2007,9,3,11144,644925066268
3623.5015,2077,4607,17,2,7,2007,10,3,11144,644925066268
3680.0999,2089,4607,17,2,7,2007,11,3,11144,644925066268
3709.0647,2067,5105,17,2,7,2007,8,3,11144,644925066268
3739.5288,2072,4607,17,2,7,2007,9,3,11144,644925066268
3623.5015,2077,4607,17,2,7,2007,10,3,11144,644925066268
3680.0999,2089,4607,17,2,7,2007,11,3,11144,644925066268
4500.9741,901,3752,21,1,7,2007,8,3,11145,644925066686
4792.2041,904,3752,21,1,7,2007,9,3,11145,644925066686
4799.8320,905,3752,21,1,7,2007,10,3,11145,644925066686
4939.4600,911,3752,21,1,7,2007,11,3,11145,644925066686
4500.9741,901,0,21,1,7,2007,8,3,11145,644925066686
4792.2041,904,0,21,1,7,2007,9,3,11145,644925066686
4799.8320,905,0,21,1,7,2007,10,3,11145,644925066686
4939.4600,911,0,21,1,7,2007,11,3,11145,644925066686
8755.9658,1194,1,38,2,28,2007,8,3,11146,644925074127
8592.0645,1197,1,38,2,28,2007,9,3,11146,644925074127
8641.0391,1200,1,38,2,28,2007,10,3,11146,644925074127
8785.2188,1207,1,38,2,28,2007,11,3,11146,644925074127
8755.9658,901,5890,38,2,28,2007,8,3,11146,644925074127
8592.0645,904,5890,38,2,28,2007,9,3,11146,644925074127
8641.0391,905,5890,38,2,28,2007,10,3,11146,644925074127
8785.2188,911,5890,38,2,28,2007,11,3,11146,644925074127
8755.9658,1194,1,38,2,28,2007,8,3,11146,644925074127
8592.0645,1197,1,38,2,28,2007,9,3,11146,644925074127
8641.0391,1200,1,38,2,28,2007,10,3,11146,644925074127
8785.2188,1207,1,38,2,28,2007,11,3,11146,644925074127
5413.6748,1160,1085,84,1,2,2007,8,3,11147,644925074268
5416.2578,1163,1085,84,1,2,2007,9,3,11147,644925074268
5500.4189,1165,1085,84,1,2,2007,10,3,11147,644925074268
5601.0747,1172,1085,84,1,2,2007,11,3,11147,644925074268
5413.6748,1160,1085,84,1,2,2007,8,3,11147,644925074268
5416.2578,1163,1085,84,1,2,2007,9,3,11147,644925074268
5500.4189,1165,1085,84,1,2,2007,10,3,11147,644925074268
5601.0747,1172,1085,84,1,2,2007,11,3,11147,644925074268
6678.0562,1815,2505,36,1,85,2007,8,3,11148,644925074568
6947.3848,1820,2505,36,1,85,2007,9,3,11148,644925074568
6183.4165,1824,2505,36,1,85,2007,10,3,11148,644925074568
6330.0137,1835,2505,36,1,85,2007,11,3,11148,644925074568
6678.0562,1815,2505,36,1,85,2007,8,3,11148,644925074568
6947.3848,1820,2505,36,1,85,2007,9,3,11148,644925074568
6183.4165,1824,2505,36,1,85,2007,10,3,11148,644925074568
6330.0137,1835,2505,36,1,85,2007,11,3,11148,644925074568
6678.0562,1815,2505,36,1,85,2007,8,3,11148,644925074568
6947.3848,1820,2505,36,1,85,2007,9,3,11148,644925074568
6183.4165,1824,2505,36,1,85,2007,10,3,11148,644925074568
6330.0137,1835,2505,36,1,85,2007,11,3,11148,644925074568
6678.0562,1815,2505,36,1,85,2007,8,3,11148,644925074568
6947.3848,1820,2505,36,1,85,2007,9,3,11148,644925074568
6183.4165,1824,2505,36,1,85,2007,10,3,11148,644925074568
6330.0137,1835,2505,36,1,85,2007,11,3,11148,644925074568
1991.8245,2067,12064,88,2,2,2007,8,3,11149,644925074686
2014.9298,2072,16272,88,2,2,2007,9,3,11149,644925074686
1981.4119,2077,16272,88,2,2,2007,10,3,11149,644925074686
1995.3542,2089,16272,88,2,2,2007,11,3,11149,644925074686
1991.8245,2067,12064,88,2,2,2007,8,3,11149,644925074686
2014.9298,2072,16272,88,2,2,2007,9,3,11149,644925074686
1981.4119,2077,16272,88,2,2,2007,10,3,11149,644925074686
1995.3542,2089,16272,88,2,2,2007,11,3,11149,644925074686
1991.8245,2067,12064,88,2,2,2007,8,3,11149,644925074686
2014.9298,2072,16272,88,2,2,2007,9,3,11149,644925074686
1981.4119,2077,16272,88,2,2,2007,10,3,11149,644925074686
1995.3542,2089,16272,88,2,2,2007,11,3,11149,644925074686
1991.8245,2067,12064,88,2,2,2007,8,3,11149,644925074686
2014.9298,2072,16272,88,2,2,2007,9,3,11149,644925074686
1981.4119,2077,16272,88,2,2,2007,10,3,11149,644925074686
1995.3542,2089,16272,88,2,2,2007,11,3,11149,644925074686
1991.8245,2067,12064,88,2,2,2007,8,3,11149,644925074686
2014.9298,2072,16272,88,2,2,2007,9,3,11149,644925074686
1981.4119,2077,16272,88,2,2,2007,10,3,11149,644925074686
1995.3542,2089,16272,88,2,2,2007,11,3,11149,644925074686
6021.6538,1355,13162,46,2,28,2007,8,3,11150,644925074925
6019.5854,1358,17162,46,2,28,2007,9,3,11150,644925074925
5924.7871,1361,15162,46,2,28,2007,10,3,11150,644925074925
6146.0410,1369,8162,46,2,28,2007,11,3,11150,644925074925
6021.6538,1355,13162,46,2,28,2007,8,3,11150,644925074925
6019.5854,1358,17162,46,2,28,2007,9,3,11150,644925074925
5924.7871,1361,15162,46,2,28,2007,10,3,11150,644925074925
6146.0410,1369,8162,46,2,28,2007,11,3,11150,644925074925
6021.6538,1355,13162,46,2,28,2007,8,3,11150,644925074925
6019.5854,1358,17162,46,2,28,2007,9,3,11150,644925074925
5924.7871,1361,15162,46,2,28,2007,10,3,11150,644925074925
6146.0410,1369,8162,46,2,28,2007,11,3,11150,644925074925
5715.1860,1762,0,98,2,41,2007,8,3,11151,644925104159
5879.8237,1767,0,98,2,41,2007,9,3,11151,644925104159
5640.3320,1771,0,98,2,41,2007,10,3,11151,644925104159
5594.7598,1782,0,98,2,41,2007,11,3,11151,644925104159
5715.1860,1762,0,98,2,41,2007,8,3,11151,644925104159
5879.8237,1767,0,98,2,41,2007,9,3,11151,644925104159
5640.3320,1771,0,98,2,41,2007,10,3,11151,644925104159
5594.7598,1782,0,98,2,41,2007,11,3,11151,644925104159
5715.1860,1762,0,98,2,41,2007,8,3,11151,644925104159
5879.8237,1767,0,98,2,41,2007,9,3,11151,644925104159
5640.3320,1771,0,98,2,41,2007,10,3,11151,644925104159
5594.7598,1782,0,98,2,41,2007,11,3,11151,644925104159
5715.1860,1762,0,98,2,41,2007,8,3,11151,644925104159
5879.8237,1767,0,98,2,41,2007,9,3,11151,644925104159
5640.3320,1771,0,98,2,41,2007,10,3,11151,644925104159
5594.7598,1782,0,98,2,41,2007,11,3,11151,644925104159
2298.7280,1047,1655,83,2,39,2007,8,3,11152,644925115054
2443.5881,1050,1655,83,2,39,2007,9,3,11152,644925115054
2358.6118,1052,1655,83,2,39,2007,10,3,11152,644925115054
2362.2717,1058,1655,83,2,39,2007,11,3,11152,644925115054
2298.7280,1047,1655,83,2,39,2007,8,3,11152,644925115054
2443.5881,1050,1655,83,2,39,2007,9,3,11152,644925115054
