WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7870.7939,2119,2457,46,2,110,2007,8,2,3783,315359566688
7883.8438,2124,3018,46,2,110,2007,9,2,3783,315359566688
7928.1479,2129,3063,46,2,110,2007,10,2,3783,315359566688
7653.6152,2123,2704,46,2,110,2007,7,2,3783,315359566688
7870.7939,2119,2457,46,2,110,2007,8,2,3783,315359566688
7883.8438,2124,3018,46,2,110,2007,9,2,3783,315359566688
7928.1479,2129,3063,46,2,110,2007,10,2,3783,315359566688
7653.6152,2123,2704,46,2,110,2007,7,2,3783,315359566688
7870.7939,2119,2457,46,2,110,2007,8,2,3783,315359566688
7883.8438,2124,3018,46,2,110,2007,9,2,3783,315359566688
7928.1479,2129,3063,46,2,110,2007,10,2,3783,315359566688
7653.6152,2123,2704,46,2,110,2007,7,2,3783,315359566688
7870.7939,2119,2457,46,2,110,2007,8,2,3783,315359566688
7883.8438,2124,3018,46,2,110,2007,9,2,3783,315359566688
7928.1479,2129,3063,46,2,110,2007,10,2,3783,315359566688
7653.6152,2123,2704,46,2,110,2007,7,2,3783,315359566688
7870.7939,2119,2457,46,2,110,2007,8,2,3783,315359566688
7883.8438,2124,3018,46,2,110,2007,9,2,3783,315359566688
7928.1479,2129,3063,46,2,110,2007,10,2,3783,315359566688
8149.1934,1049,1603,49,2,91,2007,7,2,3784,315359651177
7984.6519,1047,1603,49,2,91,2007,8,2,3784,315359651177
7962.3164,1050,1603,49,2,91,2007,9,2,3784,315359651177
7775.8154,1052,1603,49,2,91,2007,10,2,3784,315359651177
8149.1934,1049,1603,49,2,91,2007,7,2,3784,315359651177
7984.6519,1047,1603,49,2,91,2007,8,2,3784,315359651177
7962.3164,1050,1603,49,2,91,2007,9,2,3784,315359651177
7775.8154,1052,1603,49,2,91,2007,10,2,3784,315359651177
9555.8779,1162,12389,59,1,91,2007,7,2,3785,315359651246
9500.0918,1160,12389,59,1,91,2007,8,2,3785,315359651246
9512.3887,1163,12389,59,1,91,2007,9,2,3785,315359651246
9588.4766,1165,12389,59,1,91,2007,10,2,3785,315359651246
9555.8779,1162,12389,59,1,91,2007,7,2,3785,315359651246
9500.0918,1160,12389,59,1,91,2007,8,2,3785,315359651246
9512.3887,1163,12389,59,1,91,2007,9,2,3785,315359651246
9588.4766,1165,12389,59,1,91,2007,10,2,3785,315359651246
9161.9521,903,5419,14,1,91,2007,7,2,3786,315359651383
9218.4219,901,5419,14,1,91,2007,8,2,3786,315359651383
9235.6855,904,5419,14,1,91,2007,9,2,3786,315359651383
9417.7236,905,5419,14,1,91,2007,10,2,3786,315359651383
7205.6738,1162,2296,18,1,91,2007,7,2,3787,315359651565
7166.9380,1160,2296,18,1,91,2007,8,2,3787,315359651565
7186.1250,1163,2296,18,1,91,2007,9,2,3787,315359651565
6893.9063,1165,2296,18,1,91,2007,10,2,3787,315359651565
7205.6738,1162,2296,18,1,91,2007,7,2,3787,315359651565
7166.9380,1160,2296,18,1,91,2007,8,2,3787,315359651565
7186.1250,1163,2296,18,1,91,2007,9,2,3787,315359651565
6893.9063,1165,2296,18,1,91,2007,10,2,3787,315359651565
8373.0430,1790,4045,51,2,91,2007,7,2,3788,315359651762
8453.1621,1786,4045,51,2,91,2007,8,2,3788,315359651762
8668.8379,1791,4045,51,2,91,2007,9,2,3788,315359651762
7599.1187,1795,4045,51,2,91,2007,10,2,3788,315359651762
8373.0430,1790,4045,51,2,91,2007,7,2,3788,315359651762
8453.1621,1786,4045,51,2,91,2007,8,2,3788,315359651762
8668.8379,1791,4045,51,2,91,2007,9,2,3788,315359651762
7599.1187,1795,4045,51,2,91,2007,10,2,3788,315359651762
8373.0430,1790,4045,51,2,91,2007,7,2,3788,315359651762
8453.1621,1786,4045,51,2,91,2007,8,2,3788,315359651762
8668.8379,1791,4045,51,2,91,2007,9,2,3788,315359651762
7599.1187,1795,4045,51,2,91,2007,10,2,3788,315359651762
8373.0430,1790,4045,51,2,91,2007,7,2,3788,315359651762
8453.1621,1786,4045,51,2,91,2007,8,2,3788,315359651762
8668.8379,1791,4045,51,2,91,2007,9,2,3788,315359651762
7599.1187,1795,4045,51,2,91,2007,10,2,3788,315359651762
4713.9468,1790,6159,26,1,91,2007,7,2,3790,315359743762
4836.6060,1786,6159,26,1,91,2007,8,2,3790,315359743762
4932.6465,1791,8559,26,1,91,2007,9,2,3790,315359743762
4818.9819,1795,8559,26,1,91,2007,10,2,3790,315359743762
4713.9468,1790,6159,26,1,91,2007,7,2,3790,315359743762
4836.6060,1786,6159,26,1,91,2007,8,2,3790,315359743762
4932.6465,1791,8559,26,1,91,2007,9,2,3790,315359743762
4818.9819,1795,8559,26,1,91,2007,10,2,3790,315359743762
4713.9468,1790,6159,26,1,91,2007,7,2,3790,315359743762
4836.6060,1786,6159,26,1,91,2007,8,2,3790,315359743762
4932.6465,1791,8559,26,1,91,2007,9,2,3790,315359743762
4818.9819,1795,8559,26,1,91,2007,10,2,3790,315359743762
4713.9468,1790,6159,26,1,91,2007,7,2,3790,315359743762
4836.6060,1786,6159,26,1,91,2007,8,2,3790,315359743762
4932.6465,1791,8559,26,1,91,2007,9,2,3790,315359743762
4818.9819,1795,8559,26,1,91,2007,10,2,3790,315359743762
8576.7607,832,970,67,2,91,2007,7,2,3791,315359879177
8817.5479,831,970,67,2,91,2007,8,2,3791,315359879177
9111.8623,833,970,67,2,91,2007,9,2,3791,315359879177
8904.4229,835,970,67,2,91,2007,10,2,3791,315359879177
12753.6484,1790,5490,75,1,91,2007,7,2,3792,315359879510
12155.8945,1786,5490,75,1,91,2007,8,2,3792,315359879510
12521.4883,1791,5490,75,1,91,2007,9,2,3792,315359879510
11635.4668,1795,6141,75,1,91,2007,10,2,3792,315359879510
12753.6484,1790,5490,75,1,91,2007,7,2,3792,315359879510
12155.8945,1786,5490,75,1,91,2007,8,2,3792,315359879510
12521.4883,1791,5490,75,1,91,2007,9,2,3792,315359879510
11635.4668,1795,6141,75,1,91,2007,10,2,3792,315359879510
12753.6484,1790,5490,75,1,91,2007,7,2,3792,315359879510
12155.8945,1786,5490,75,1,91,2007,8,2,3792,315359879510
12521.4883,1791,5490,75,1,91,2007,9,2,3792,315359879510
11635.4668,1795,6141,75,1,91,2007,10,2,3792,315359879510
12753.6484,1790,5490,75,1,91,2007,7,2,3792,315359879510
12155.8945,1786,5490,75,1,91,2007,8,2,3792,315359879510
12521.4883,1791,5490,75,1,91,2007,9,2,3792,315359879510
11635.4668,1795,6141,75,1,91,2007,10,2,3792,315359879510
5280.6196,903,1400,79,2,91,2007,7,2,3793,315359879688
5220.5889,901,1472,79,2,91,2007,8,2,3793,315359879688
5444.0225,904,1472,79,2,91,2007,9,2,3793,315359879688
5496.5864,905,3222,79,2,91,2007,10,2,3793,315359879688
5280.6196,903,2450,79,2,91,2007,7,2,3793,315359879688
5220.5889,901,2450,79,2,91,2007,8,2,3793,315359879688
5444.0225,904,2450,79,2,91,2007,9,2,3793,315359879688
5496.5864,905,2450,79,2,91,2007,10,2,3793,315359879688
5280.6196,903,1,79,2,91,2007,7,2,3793,315359879688
5220.5889,901,1,79,2,91,2007,8,2,3793,315359879688
5444.0225,904,1,79,2,91,2007,9,2,3793,315359879688
5496.5864,905,1,79,2,91,2007,10,2,3793,315359879688
5280.6196,903,0,79,2,91,2007,7,2,3793,315359879688
5220.5889,901,0,79,2,91,2007,8,2,3793,315359879688
5444.0225,904,0,79,2,91,2007,9,2,3793,315359879688
5496.5864,905,0,79,2,91,2007,10,2,3793,315359879688
5280.6196,0,0,79,2,91,2007,7,2,3793,315359879688
5220.5889,0,0,79,2,91,2007,8,2,3793,315359879688
5444.0225,0,0,79,2,91,2007,9,2,3793,315359879688
5496.5864,0,0,79,2,91,2007,10,2,3793,315359879688
5280.6196,903,1080,79,2,91,2007,7,2,3793,315359879688
5220.5889,901,1080,79,2,91,2007,8,2,3793,315359879688
5444.0225,904,1080,79,2,91,2007,9,2,3793,315359879688
5496.5864,905,1080,79,2,91,2007,10,2,3793,315359879688
9258.3613,1397,6601,71,2,91,2007,7,2,3794,315359879762
9366.8594,1394,6601,71,2,91,2007,8,2,3794,315359879762
9267.7891,1398,6601,71,2,91,2007,9,2,3794,315359879762
9101.5098,1401,6601,71,2,91,2007,10,2,3794,315359879762
9258.3613,1397,6601,71,2,91,2007,7,2,3794,315359879762
9366.8594,1394,6601,71,2,91,2007,8,2,3794,315359879762
9267.7891,1398,6601,71,2,91,2007,9,2,3794,315359879762
9101.5098,1401,6601,71,2,91,2007,10,2,3794,315359879762
9258.3613,1397,6601,71,2,91,2007,7,2,3794,315359879762
9366.8594,1394,6601,71,2,91,2007,8,2,3794,315359879762
9267.7891,1398,6601,71,2,91,2007,9,2,3794,315359879762
9101.5098,1401,6601,71,2,91,2007,10,2,3794,315359879762
5349.6323,1162,3207,26,1,76,2007,7,2,3795,315379292138
5533.0522,1160,3207,26,1,76,2007,8,2,3795,315379292138
5379.1543,1163,3207,26,1,76,2007,9,2,3795,315379292138
5201.4214,1165,3207,26,1,76,2007,10,2,3795,315379292138
5349.6323,1162,3207,26,1,76,2007,7,2,3795,315379292138
5533.0522,1160,3207,26,1,76,2007,8,2,3795,315379292138
5379.1543,1163,3207,26,1,76,2007,9,2,3795,315379292138
5201.4214,1165,3207,26,1,76,2007,10,2,3795,315379292138
11438.7822,1760,11034,46,2,95,2007,7,2,3797,315379332505
12257.3984,1756,11034,46,2,95,2007,8,2,3797,315379332505
11763.6807,1761,11034,46,2,95,2007,9,2,3797,315379332505
11516.5469,1765,17034,46,2,95,2007,10,2,3797,315379332505
11438.7822,1760,11034,46,2,95,2007,7,2,3797,315379332505
12257.3984,1756,11034,46,2,95,2007,8,2,3797,315379332505
11763.6807,1761,11034,46,2,95,2007,9,2,3797,315379332505
11516.5469,1765,17034,46,2,95,2007,10,2,3797,315379332505
11438.7822,1760,11034,46,2,95,2007,7,2,3797,315379332505
12257.3984,1756,11034,46,2,95,2007,8,2,3797,315379332505
11763.6807,1761,11034,46,2,95,2007,9,2,3797,315379332505
11516.5469,1765,17034,46,2,95,2007,10,2,3797,315379332505
11438.7822,1760,11034,46,2,95,2007,7,2,3797,315379332505
12257.3984,1756,11034,46,2,95,2007,8,2,3797,315379332505
11763.6807,1761,11034,46,2,95,2007,9,2,3797,315379332505
11516.5469,1765,17034,46,2,95,2007,10,2,3797,315379332505
6795.4502,1162,4481,49,1,84,2007,7,2,3799,315379495999
6744.5986,1160,3127,49,1,84,2007,8,2,3799,315379495999
6688.6738,1163,3127,49,1,84,2007,9,2,3799,315379495999
6714.0132,1165,3127,49,1,84,2007,10,2,3799,315379495999
6795.4502,1162,4481,49,1,84,2007,7,2,3799,315379495999
6744.5986,1160,3127,49,1,84,2007,8,2,3799,315379495999
6688.6738,1163,3127,49,1,84,2007,9,2,3799,315379495999
6714.0132,1165,3127,49,1,84,2007,10,2,3799,315379495999
7721.2480,1760,6043,26,1,73,2007,7,2,3800,315379717023
7799.1836,1756,6043,26,1,73,2007,8,2,3800,315379717023
7732.9424,1761,5043,26,1,73,2007,9,2,3800,315379717023
7647.8340,1765,5043,26,1,73,2007,10,2,3800,315379717023
7721.2480,1760,6043,26,1,73,2007,7,2,3800,315379717023
7799.1836,1756,6043,26,1,73,2007,8,2,3800,315379717023
7732.9424,1761,5043,26,1,73,2007,9,2,3800,315379717023
7647.8340,1765,5043,26,1,73,2007,10,2,3800,315379717023
7721.2480,1760,6043,26,1,73,2007,7,2,3800,315379717023
7799.1836,1756,6043,26,1,73,2007,8,2,3800,315379717023
7732.9424,1761,5043,26,1,73,2007,9,2,3800,315379717023
7647.8340,1765,5043,26,1,73,2007,10,2,3800,315379717023
7721.2480,1760,6043,26,1,73,2007,7,2,3800,315379717023
7799.1836,1756,6043,26,1,73,2007,8,2,3800,315379717023
7732.9424,1761,5043,26,1,73,2007,9,2,3800,315379717023
7647.8340,1765,5043,26,1,73,2007,10,2,3800,315379717023
6495.5161,1162,15241,10,2,47,2007,7,2,3801,315379717505
6521.8994,1160,10658,10,2,47,2007,8,2,3801,315379717505
6859.7568,1163,10658,10,2,47,2007,9,2,3801,315379717505
6717.6685,1165,5908,10,2,47,2007,10,2,3801,315379717505
6495.5161,1162,15241,10,2,47,2007,7,2,3801,315379717505
6521.8994,1160,10658,10,2,47,2007,8,2,3801,315379717505
6859.7568,1163,10658,10,2,47,2007,9,2,3801,315379717505
6717.6685,1165,5908,10,2,47,2007,10,2,3801,315379717505
9189.5332,1760,2854,17,1,3,2007,7,2,3803,315379876925
9384.4844,1756,2854,17,1,3,2007,8,2,3803,315379876925
9489.4375,1761,2854,17,1,3,2007,9,2,3803,315379876925
9489.8027,1765,2854,17,1,3,2007,10,2,3803,315379876925
9189.5332,1760,2854,17,1,3,2007,7,2,3803,315379876925
9384.4844,1756,2854,17,1,3,2007,8,2,3803,315379876925
9489.4375,1761,2854,17,1,3,2007,9,2,3803,315379876925
9489.8027,1765,2854,17,1,3,2007,10,2,3803,315379876925
9189.5332,1760,2854,17,1,3,2007,7,2,3803,315379876925
9384.4844,1756,2854,17,1,3,2007,8,2,3803,315379876925
9489.4375,1761,2854,17,1,3,2007,9,2,3803,315379876925
9489.8027,1765,2854,17,1,3,2007,10,2,3803,315379876925
9189.5332,1760,2854,17,1,3,2007,7,2,3803,315379876925
9384.4844,1756,2854,17,1,3,2007,8,2,3803,315379876925
9489.4375,1761,2854,17,1,3,2007,9,2,3803,315379876925
9489.8027,1765,2854,17,1,3,2007,10,2,3803,315379876925
8486.5498,2071,14000,33,1,12,2007,7,2,3804,315379881033
8751.9492,2067,14000,33,1,12,2007,8,2,3804,315379881033
8887.4287,2072,14000,33,1,12,2007,9,2,3804,315379881033
8747.6104,2077,14000,33,1,12,2007,10,2,3804,315379881033
8486.5498,2071,14000,33,1,12,2007,7,2,3804,315379881033
8751.9492,2067,14000,33,1,12,2007,8,2,3804,315379881033
8887.4287,2072,14000,33,1,12,2007,9,2,3804,315379881033
8747.6104,2077,14000,33,1,12,2007,10,2,3804,315379881033
8486.5498,2071,14000,33,1,12,2007,7,2,3804,315379881033
8751.9492,2067,14000,33,1,12,2007,8,2,3804,315379881033
8887.4287,2072,14000,33,1,12,2007,9,2,3804,315379881033
8747.6104,2077,14000,33,1,12,2007,10,2,3804,315379881033
8486.5498,2071,14000,33,1,12,2007,7,2,3804,315379881033
8751.9492,2067,14000,33,1,12,2007,8,2,3804,315379881033
8887.4287,2072,14000,33,1,12,2007,9,2,3804,315379881033
8747.6104,2077,14000,33,1,12,2007,10,2,3804,315379881033
8486.5498,2071,14000,33,1,12,2007,7,2,3804,315379881033
8751.9492,2067,14000,33,1,12,2007,8,2,3804,315379881033
8887.4287,2072,14000,33,1,12,2007,9,2,3804,315379881033
8747.6104,2077,14000,33,1,12,2007,10,2,3804,315379881033
7918.5830,1162,8617,83,2,12,2007,7,2,3805,315379881092
7988.8521,1160,8617,83,2,12,2007,8,2,3805,315379881092
7763.1416,1163,8617,83,2,12,2007,9,2,3805,315379881092
7802.3252,1165,8617,83,2,12,2007,10,2,3805,315379881092
7918.5830,1162,8617,83,2,12,2007,7,2,3805,315379881092
7988.8521,1160,8617,83,2,12,2007,8,2,3805,315379881092
7763.1416,1163,8617,83,2,12,2007,9,2,3805,315379881092
7802.3252,1165,8617,83,2,12,2007,10,2,3805,315379881092
10177.4736,2071,2771,23,1,76,2007,7,2,3807,315379944420
10177.6338,2067,2771,23,1,76,2007,8,2,3807,315379944420
9863.2266,2072,2771,23,1,76,2007,9,2,3807,315379944420
9861.9941,2077,2771,23,1,76,2007,10,2,3807,315379944420
10177.4736,2071,2771,23,1,76,2007,7,2,3807,315379944420
10177.6338,2067,2771,23,1,76,2007,8,2,3807,315379944420
9863.2266,2072,2771,23,1,76,2007,9,2,3807,315379944420
9861.9941,2077,2771,23,1,76,2007,10,2,3807,315379944420
10177.4736,2071,2771,23,1,76,2007,7,2,3807,315379944420
10177.6338,2067,2771,23,1,76,2007,8,2,3807,315379944420
9863.2266,2072,2771,23,1,76,2007,9,2,3807,315379944420
9861.9941,2077,2771,23,1,76,2007,10,2,3807,315379944420
10177.4736,2071,2771,23,1,76,2007,7,2,3807,315379944420
10177.6338,2067,2771,23,1,76,2007,8,2,3807,315379944420
9863.2266,2072,2771,23,1,76,2007,9,2,3807,315379944420
9861.9941,2077,2771,23,1,76,2007,10,2,3807,315379944420
10177.4736,2071,2771,23,1,76,2007,7,2,3807,315379944420
10177.6338,2067,2771,23,1,76,2007,8,2,3807,315379944420
9863.2266,2072,2771,23,1,76,2007,9,2,3807,315379944420
9861.9941,2077,2771,23,1,76,2007,10,2,3807,315379944420
26230.2871,1760,4787,42,2,86,2007,7,2,3808,315399881967
26217.8809,1756,4787,42,2,86,2007,8,2,3808,315399881967
26373.5273,1761,4787,42,2,86,2007,9,2,3808,315399881967
25939.4902,1765,4787,42,2,86,2007,10,2,3808,315399881967
26230.2871,1760,4787,42,2,86,2007,7,2,3808,315399881967
26217.8809,1756,4787,42,2,86,2007,8,2,3808,315399881967
26373.5273,1761,4787,42,2,86,2007,9,2,3808,315399881967
25939.4902,1765,4787,42,2,86,2007,10,2,3808,315399881967
26230.2871,1760,4787,42,2,86,2007,7,2,3808,315399881967
26217.8809,1756,4787,42,2,86,2007,8,2,3808,315399881967
26373.5273,1761,4787,42,2,86,2007,9,2,3808,315399881967
25939.4902,1765,4787,42,2,86,2007,10,2,3808,315399881967
26230.2871,1760,4787,42,2,86,2007,7,2,3808,315399881967
26217.8809,1756,4787,42,2,86,2007,8,2,3808,315399881967
26373.5273,1761,4787,42,2,86,2007,9,2,3808,315399881967
25939.4902,1765,4787,42,2,86,2007,10,2,3808,315399881967
9538.3428,1819,4264,90,1,105,2007,7,2,3809,315418451994
9553.0010,1815,4410,90,1,105,2007,8,2,3809,315418451994
9533.5664,1820,4554,90,1,105,2007,9,2,3809,315418451994
9421.0723,1824,4554,90,1,105,2007,10,2,3809,315418451994
9538.3428,1819,4264,90,1,105,2007,7,2,3809,315418451994
9553.0010,1815,4410,90,1,105,2007,8,2,3809,315418451994
9533.5664,1820,4554,90,1,105,2007,9,2,3809,315418451994
9421.0723,1824,4554,90,1,105,2007,10,2,3809,315418451994
9538.3428,1819,4264,90,1,105,2007,7,2,3809,315418451994
9553.0010,1815,4410,90,1,105,2007,8,2,3809,315418451994
9533.5664,1820,4554,90,1,105,2007,9,2,3809,315418451994
9421.0723,1824,4554,90,1,105,2007,10,2,3809,315418451994
9538.3428,1819,4264,90,1,105,2007,7,2,3809,315418451994
9553.0010,1815,4410,90,1,105,2007,8,2,3809,315418451994
9533.5664,1820,4554,90,1,105,2007,9,2,3809,315418451994
9421.0723,1824,4554,90,1,105,2007,10,2,3809,315418451994
7324.1670,1162,978,83,1,73,2007,7,2,3810,315418557844
7378.0322,1160,978,83,1,73,2007,8,2,3810,315418557844
7405.6611,1163,978,83,1,73,2007,9,2,3810,315418557844
8794.6826,1165,978,83,1,73,2007,10,2,3810,315418557844
7324.1670,1162,978,83,1,73,2007,7,2,3810,315418557844
7378.0322,1160,978,83,1,73,2007,8,2,3810,315418557844
7405.6611,1163,978,83,1,73,2007,9,2,3810,315418557844
8794.6826,1165,978,83,1,73,2007,10,2,3810,315418557844
6809.6670,903,2049,65,1,81,2007,7,2,3811,315418881932
6981.9858,901,2049,65,1,81,2007,8,2,3811,315418881932
6961.3706,904,2049,65,1,81,2007,9,2,3811,315418881932
7190.1509,905,2049,65,1,81,2007,10,2,3811,315418881932
10098.4102,2071,4653,56,1,43,2007,7,2,3812,315448876027
10200.3418,2067,4653,56,1,43,2007,8,2,3812,315448876027
10113.7031,2072,4653,56,1,43,2007,9,2,3812,315448876027
10002.3945,2077,4653,56,1,43,2007,10,2,3812,315448876027
10098.4102,2071,4653,56,1,43,2007,7,2,3812,315448876027
10200.3418,2067,4653,56,1,43,2007,8,2,3812,315448876027
10113.7031,2072,4653,56,1,43,2007,9,2,3812,315448876027
10002.3945,2077,4653,56,1,43,2007,10,2,3812,315448876027
10098.4102,2071,4653,56,1,43,2007,7,2,3812,315448876027
10200.3418,2067,4653,56,1,43,2007,8,2,3812,315448876027
10113.7031,2072,4653,56,1,43,2007,9,2,3812,315448876027
10002.3945,2077,4653,56,1,43,2007,10,2,3812,315448876027
10098.4102,2071,4653,56,1,43,2007,7,2,3812,315448876027
10200.3418,2067,4653,56,1,43,2007,8,2,3812,315448876027
10113.7031,2072,4653,56,1,43,2007,9,2,3812,315448876027
10002.3945,2077,4653,56,1,43,2007,10,2,3812,315448876027
10098.4102,2071,4653,56,1,43,2007,7,2,3812,315448876027
10200.3418,2067,4653,56,1,43,2007,8,2,3812,315448876027
10113.7031,2072,4653,56,1,43,2007,9,2,3812,315448876027
10002.3945,2077,4653,56,1,43,2007,10,2,3812,315448876027
6391.6216,1162,13509,46,2,95,2007,7,2,3813,315454332505
6494.1025,1160,13509,46,2,95,2007,8,2,3813,315454332505
6749.5942,1163,13509,46,2,95,2007,9,2,3813,315454332505
6891.5850,1165,20205,46,2,95,2007,10,2,3813,315454332505
6391.6216,1162,13509,46,2,95,2007,7,2,3813,315454332505
6494.1025,1160,13509,46,2,95,2007,8,2,3813,315454332505
6749.5942,1163,13509,46,2,95,2007,9,2,3813,315454332505
6891.5850,1165,20205,46,2,95,2007,10,2,3813,315454332505
8091.6367,1397,5333,26,1,73,2007,7,2,3816,315454717023
8228.5957,1394,5333,26,1,73,2007,8,2,3816,315454717023
8349.7168,1398,7333,26,1,73,2007,9,2,3816,315454717023
8208.2275,1401,7333,26,1,73,2007,10,2,3816,315454717023
8091.6367,1397,5333,26,1,73,2007,7,2,3816,315454717023
8228.5957,1394,5333,26,1,73,2007,8,2,3816,315454717023
8349.7168,1398,7333,26,1,73,2007,9,2,3816,315454717023
8208.2275,1401,7333,26,1,73,2007,10,2,3816,315454717023
8091.6367,1397,5333,26,1,73,2007,7,2,3816,315454717023
8228.5957,1394,5333,26,1,73,2007,8,2,3816,315454717023
8349.7168,1398,7333,26,1,73,2007,9,2,3816,315454717023
8208.2275,1401,7333,26,1,73,2007,10,2,3816,315454717023
4889.9521,1357,10261,10,2,47,2007,7,2,3817,315454717505
4988.8145,1355,12421,10,2,47,2007,8,2,3817,315454717505
4824.2017,1358,10261,10,2,47,2007,9,2,3817,315454717505
4839.9512,1361,10261,10,2,47,2007,10,2,3817,315454717505
4889.9521,1357,10261,10,2,47,2007,7,2,3817,315454717505
4988.8145,1355,12421,10,2,47,2007,8,2,3817,315454717505
4824.2017,1358,10261,10,2,47,2007,9,2,3817,315454717505
4839.9512,1361,10261,10,2,47,2007,10,2,3817,315454717505
4889.9521,1357,10261,10,2,47,2007,7,2,3817,315454717505
4988.8145,1355,12421,10,2,47,2007,8,2,3817,315454717505
4824.2017,1358,10261,10,2,47,2007,9,2,3817,315454717505
4839.9512,1361,10261,10,2,47,2007,10,2,3817,315454717505
8395.9453,1357,6553,33,1,12,2007,7,2,3820,315454881033
8788.9746,1355,6553,33,1,12,2007,8,2,3820,315454881033
8652.7529,1358,4797,33,1,12,2007,9,2,3820,315454881033
10506.3838,1361,4797,33,1,12,2007,10,2,3820,315454881033
8395.9453,1357,6553,33,1,12,2007,7,2,3820,315454881033
8788.9746,1355,6553,33,1,12,2007,8,2,3820,315454881033
8652.7529,1358,4797,33,1,12,2007,9,2,3820,315454881033
10506.3838,1361,4797,33,1,12,2007,10,2,3820,315454881033
8395.9453,1357,6553,33,1,12,2007,7,2,3820,315454881033
8788.9746,1355,6553,33,1,12,2007,8,2,3820,315454881033
8652.7529,1358,4797,33,1,12,2007,9,2,3820,315454881033
10506.3838,1361,4797,33,1,12,2007,10,2,3820,315454881033
8652.5703,1760,4906,83,2,12,2007,7,2,3821,315454881092
8692.4785,1756,4906,83,2,12,2007,8,2,3821,315454881092
8723.5977,1761,4906,83,2,12,2007,9,2,3821,315454881092
8671.6396,1765,4906,83,2,12,2007,10,2,3821,315454881092
8652.5703,1760,4906,83,2,12,2007,7,2,3821,315454881092
8692.4785,1756,4906,83,2,12,2007,8,2,3821,315454881092
8723.5977,1761,4906,83,2,12,2007,9,2,3821,315454881092
8671.6396,1765,4906,83,2,12,2007,10,2,3821,315454881092
8652.5703,1760,4906,83,2,12,2007,7,2,3821,315454881092
