WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1397.0437,1090,4858,9,1,48,2005,7,4,3786,104454717023
1433.2817,1095,2918,9,1,48,2005,8,4,3786,104454717023
2687.5283,1267,8770,9,1,48,2005,5,4,3786,104454717023
2753.4668,1267,8770,9,1,48,2005,6,4,3786,104454717023
2762.8271,1273,8770,9,1,48,2005,7,4,3786,104454717023
2817.4321,1279,8770,9,1,48,2005,8,4,3786,104454717023
1318.3223,1084,4858,9,1,48,2005,5,4,3786,104454717023
1351.0026,1085,4858,9,1,48,2005,6,4,3786,104454717023
1397.0437,1090,4858,9,1,48,2005,7,4,3786,104454717023
1433.2817,1095,2918,9,1,48,2005,8,4,3786,104454717023
1427.2974,843,4001,40,2,69,2005,5,4,3787,104454717027
1451.8337,843,4501,40,2,69,2005,6,4,3787,104454717027
1436.9849,847,4501,40,2,69,2005,7,4,3787,104454717027
1453.3124,851,4501,40,2,69,2005,8,4,3787,104454717027
1427.2974,843,803,40,2,69,2005,5,4,3787,104454717027
1451.8337,843,2503,40,2,69,2005,6,4,3787,104454717027
1436.9849,847,2503,40,2,69,2005,7,4,3787,104454717027
1453.3124,851,2503,40,2,69,2005,8,4,3787,104454717027
4487.3062,777,2963,86,1,72,2005,5,4,3788,104454944058
4543.5571,777,2963,86,1,72,2005,6,4,3788,104454944058
4509.9941,780,2963,86,1,72,2005,7,4,3788,104454944058
4606.5825,784,2963,86,1,72,2005,8,4,3788,104454944058
4216.5488,1933,5640,97,1,68,2005,5,4,3790,104454944801
4253.6895,1933,5324,97,1,68,2005,6,4,3790,104454944801
4324.6064,1942,3765,97,1,68,2005,7,4,3790,104454944801
4297.0698,1952,5765,97,1,68,2005,8,4,3790,104454944801
4216.5488,1933,5640,97,1,68,2005,5,4,3790,104454944801
4253.6895,1933,5324,97,1,68,2005,6,4,3790,104454944801
4324.6064,1942,3765,97,1,68,2005,7,4,3790,104454944801
4297.0698,1952,5765,97,1,68,2005,8,4,3790,104454944801
4216.5488,1933,5640,97,1,68,2005,5,4,3790,104454944801
4253.6895,1933,5324,97,1,68,2005,6,4,3790,104454944801
4324.6064,1942,3765,97,1,68,2005,7,4,3790,104454944801
4297.0698,1952,5765,97,1,68,2005,8,4,3790,104454944801
4216.5488,1933,5640,97,1,68,2005,5,4,3790,104454944801
4253.6895,1933,5324,97,1,68,2005,6,4,3790,104454944801
4324.6064,1942,3765,97,1,68,2005,7,4,3790,104454944801
4297.0698,1952,5765,97,1,68,2005,8,4,3790,104454944801
4216.5488,1933,5640,97,1,68,2005,5,4,3790,104454944801
4253.6895,1933,5324,97,1,68,2005,6,4,3790,104454944801
4324.6064,1942,3765,97,1,68,2005,7,4,3790,104454944801
4297.0698,1952,5765,97,1,68,2005,8,4,3790,104454944801
2313.5107,1933,2083,11,1,31,2005,5,4,3791,104454986229
2293.5955,1933,2083,11,1,31,2005,6,4,3791,104454986229
2228.0542,1942,2083,11,1,31,2005,7,4,3791,104454986229
2232.6045,1952,2083,11,1,31,2005,8,4,3791,104454986229
2313.5107,1933,2083,11,1,31,2005,5,4,3791,104454986229
2293.5955,1933,2083,11,1,31,2005,6,4,3791,104454986229
2228.0542,1942,2083,11,1,31,2005,7,4,3791,104454986229
2232.6045,1952,2083,11,1,31,2005,8,4,3791,104454986229
2313.5107,1933,2083,11,1,31,2005,5,4,3791,104454986229
2293.5955,1933,2083,11,1,31,2005,6,4,3791,104454986229
2228.0542,1942,2083,11,1,31,2005,7,4,3791,104454986229
2232.6045,1952,2083,11,1,31,2005,8,4,3791,104454986229
2313.5107,1933,2083,11,1,31,2005,5,4,3791,104454986229
2293.5955,1933,2083,11,1,31,2005,6,4,3791,104454986229
2228.0542,1942,2083,11,1,31,2005,7,4,3791,104454986229
2232.6045,1952,2083,11,1,31,2005,8,4,3791,104454986229
2313.5107,1933,2083,11,1,31,2005,5,4,3791,104454986229
2293.5955,1933,2083,11,1,31,2005,6,4,3791,104454986229
2228.0542,1942,2083,11,1,31,2005,7,4,3791,104454986229
2232.6045,1952,2083,11,1,31,2005,8,4,3791,104454986229
1768.7681,777,1352,2,2,78,2005,5,4,3792,104562038334
1841.3676,777,1352,2,2,78,2005,6,4,3792,104562038334
1837.4573,780,1352,2,2,78,2005,7,4,3792,104562038334
1819.7861,784,1352,2,2,78,2005,8,4,3792,104562038334
1446.4033,1698,10307,100,2,78,2005,5,4,3793,104562038647
1454.0588,1698,13320,100,2,78,2005,6,4,3793,104562038647
1479.3756,1706,13307,100,2,78,2005,7,4,3793,104562038647
1520.6096,1714,13320,100,2,78,2005,8,4,3793,104562038647
1446.4033,1698,10307,100,2,78,2005,5,4,3793,104562038647
1454.0588,1698,13320,100,2,78,2005,6,4,3793,104562038647
1479.3756,1706,13307,100,2,78,2005,7,4,3793,104562038647
1520.6096,1714,13320,100,2,78,2005,8,4,3793,104562038647
1446.4033,1698,10307,100,2,78,2005,5,4,3793,104562038647
1454.0588,1698,13320,100,2,78,2005,6,4,3793,104562038647
1479.3756,1706,13307,100,2,78,2005,7,4,3793,104562038647
1520.6096,1714,13320,100,2,78,2005,8,4,3793,104562038647
1446.4033,1698,10307,100,2,78,2005,5,4,3793,104562038647
1454.0588,1698,13320,100,2,78,2005,6,4,3793,104562038647
1479.3756,1706,13307,100,2,78,2005,7,4,3793,104562038647
1520.6096,1714,13320,100,2,78,2005,8,4,3793,104562038647
3961.7271,843,5114,28,1,42,2005,5,4,3794,104562038988
3846.5833,843,5114,28,1,42,2005,6,4,3794,104562038988
3778.0884,847,5114,28,1,42,2005,7,4,3794,104562038988
3884.2378,851,5114,28,1,42,2005,8,4,3794,104562038988
4426.6475,1084,4970,8,1,55,2005,5,4,3795,104562074210
4394.9741,1085,4970,8,1,55,2005,6,4,3795,104562074210
4428.1362,1090,4970,8,1,55,2005,7,4,3795,104562074210
4567.3604,1095,4970,8,1,55,2005,8,4,3795,104562074210
4426.6475,1084,4970,8,1,55,2005,5,4,3795,104562074210
4394.9741,1085,4970,8,1,55,2005,6,4,3795,104562074210
4428.1362,1090,4970,8,1,55,2005,7,4,3795,104562074210
4567.3604,1095,4970,8,1,55,2005,8,4,3795,104562074210
1414.3223,843,3377,33,1,57,2005,5,4,3796,104562123116
1410.6893,843,3697,33,1,57,2005,6,4,3796,104562123116
1347.6216,847,3697,33,1,57,2005,7,4,3796,104562123116
1365.2053,851,3697,33,1,57,2005,8,4,3796,104562123116
1374.1497,1084,0,33,1,57,2005,5,4,3796,104562123116
1482.8188,1085,0,33,1,57,2005,6,4,3796,104562123116
1502.9612,1090,0,33,1,57,2005,7,4,3796,104562123116
1382.6437,1095,1321,33,1,57,2005,8,4,3796,104562123116
1374.1497,1084,0,33,1,57,2005,5,4,3796,104562123116
1482.8188,1085,0,33,1,57,2005,6,4,3796,104562123116
1502.9612,1090,0,33,1,57,2005,7,4,3796,104562123116
1382.6437,1095,1321,33,1,57,2005,8,4,3796,104562123116
1707.4576,1267,3500,46,1,106,2005,5,4,3798,104562123240
1739.7527,1267,2700,46,1,106,2005,6,4,3798,104562123240
1735.2346,1273,27700,46,1,106,2005,7,4,3798,104562123240
1732.3423,1279,2700,46,1,106,2005,8,4,3798,104562123240
1707.4576,1267,3500,46,1,106,2005,5,4,3798,104562123240
1739.7527,1267,2700,46,1,106,2005,6,4,3798,104562123240
1735.2346,1273,27700,46,1,106,2005,7,4,3798,104562123240
1732.3423,1279,2700,46,1,106,2005,8,4,3798,104562123240
1707.4576,1267,3500,46,1,106,2005,5,4,3798,104562123240
1739.7527,1267,2700,46,1,106,2005,6,4,3798,104562123240
1735.2346,1273,27700,46,1,106,2005,7,4,3798,104562123240
1732.3423,1279,2700,46,1,106,2005,8,4,3798,104562123240
1611.6234,1084,4664,42,1,106,2005,5,4,3799,104562123596
1601.8187,1085,5164,42,1,106,2005,6,4,3799,104562123596
1620.1924,1090,4664,42,1,106,2005,7,4,3799,104562123596
1629.3527,1095,5164,42,1,106,2005,8,4,3799,104562123596
1611.6234,1084,4664,42,1,106,2005,5,4,3799,104562123596
1601.8187,1085,5164,42,1,106,2005,6,4,3799,104562123596
1620.1924,1090,4664,42,1,106,2005,7,4,3799,104562123596
1629.3527,1095,5164,42,1,106,2005,8,4,3799,104562123596
1601.2550,843,667,58,1,106,2005,5,4,3800,104562123622
1580.9169,843,667,58,1,106,2005,6,4,3800,104562123622
1557.4736,847,667,58,1,106,2005,7,4,3800,104562123622
1512.7150,851,667,58,1,106,2005,8,4,3800,104562123622
1565.9363,777,972,54,2,106,2005,5,4,3802,104562369705
1526.2091,777,972,54,2,106,2005,6,4,3802,104562369705
1523.9442,780,972,54,2,106,2005,7,4,3802,104562369705
1530.4165,784,972,54,2,106,2005,8,4,3802,104562369705
1554.6163,843,1,26,2,106,2005,5,4,3803,104562369773
1525.1730,843,4901,26,2,106,2005,6,4,3803,104562369773
1500.9834,847,4820,26,2,106,2005,7,4,3803,104562369773
833.1119,1095,6639,26,2,106,2005,8,4,3803,104562369773
833.1119,1095,6639,26,2,106,2005,8,4,3803,104562369773
2379.2253,777,735,50,2,106,2005,5,4,3804,104562369994
2414.2451,777,735,50,2,106,2005,6,4,3804,104562369994
2444.6438,780,735,50,2,106,2005,7,4,3804,104562369994
2423.2266,784,735,50,2,106,2005,8,4,3804,104562369994
4132.9424,1642,2010,48,2,108,2005,5,4,3805,104562451172
4267.3779,1643,2010,48,2,108,2005,6,4,3805,104562451172
4310.1274,1650,2010,48,2,108,2005,7,4,3805,104562451172
4433.4165,1659,2010,48,2,108,2005,8,4,3805,104562451172
4132.9424,1642,2010,48,2,108,2005,5,4,3805,104562451172
4267.3779,1643,2010,48,2,108,2005,6,4,3805,104562451172
4310.1274,1650,2010,48,2,108,2005,7,4,3805,104562451172
4433.4165,1659,2010,48,2,108,2005,8,4,3805,104562451172
4132.9424,1642,2010,48,2,108,2005,5,4,3805,104562451172
4267.3779,1643,2010,48,2,108,2005,6,4,3805,104562451172
4310.1274,1650,2010,48,2,108,2005,7,4,3805,104562451172
4433.4165,1659,2010,48,2,108,2005,8,4,3805,104562451172
4132.9424,1642,2010,48,2,108,2005,5,4,3805,104562451172
4267.3779,1643,2010,48,2,108,2005,6,4,3805,104562451172
4310.1274,1650,2010,48,2,108,2005,7,4,3805,104562451172
4433.4165,1659,2010,48,2,108,2005,8,4,3805,104562451172
3918.7200,1304,4224,40,2,108,2005,5,4,3806,104562451582
3898.7393,1304,4280,40,2,108,2005,6,4,3806,104562451582
3881.1807,1310,4224,40,2,108,2005,7,4,3806,104562451582
3950.8621,1317,3280,40,2,108,2005,8,4,3806,104562451582
3918.7200,1304,4224,40,2,108,2005,5,4,3806,104562451582
3898.7393,1304,4280,40,2,108,2005,6,4,3806,104562451582
3881.1807,1310,4224,40,2,108,2005,7,4,3806,104562451582
3950.8621,1317,3280,40,2,108,2005,8,4,3806,104562451582
3918.7200,1304,4224,40,2,108,2005,5,4,3806,104562451582
3898.7393,1304,4280,40,2,108,2005,6,4,3806,104562451582
3881.1807,1310,4224,40,2,108,2005,7,4,3806,104562451582
3950.8621,1317,3280,40,2,108,2005,8,4,3806,104562451582
5868.6377,1304,700,76,2,108,2005,5,4,3807,104562451695
6040.1636,1304,210,76,2,108,2005,6,4,3807,104562451695
5929.0723,1310,0,76,2,108,2005,7,4,3807,104562451695
6087.1831,1317,0,76,2,108,2005,8,4,3807,104562451695
5868.6377,1304,700,76,2,108,2005,5,4,3807,104562451695
6040.1636,1304,210,76,2,108,2005,6,4,3807,104562451695
5929.0723,1310,0,76,2,108,2005,7,4,3807,104562451695
6087.1831,1317,0,76,2,108,2005,8,4,3807,104562451695
5868.6377,1304,700,76,2,108,2005,5,4,3807,104562451695
6040.1636,1304,210,76,2,108,2005,6,4,3807,104562451695
5929.0723,1310,0,76,2,108,2005,7,4,3807,104562451695
6087.1831,1317,0,76,2,108,2005,8,4,3807,104562451695
2228.1030,979,5337,34,2,69,2005,5,4,3808,104562667023
2190.9578,979,5337,34,2,69,2005,6,4,3808,104562667023
2157.8967,984,5337,34,2,69,2005,7,4,3808,104562667023
2164.8867,989,5337,34,2,69,2005,8,4,3808,104562667023
2228.1030,979,5337,34,2,69,2005,5,4,3808,104562667023
2190.9578,979,5337,34,2,69,2005,6,4,3808,104562667023
2157.8967,984,5337,34,2,69,2005,7,4,3808,104562667023
2164.8867,989,5337,34,2,69,2005,8,4,3808,104562667023
1530.9006,1698,4856,66,1,106,2005,5,4,3809,104562796477
1556.7480,1698,4856,66,1,106,2005,6,4,3809,104562796477
1562.8976,1706,4856,66,1,106,2005,7,4,3809,104562796477
1562.7999,1714,4856,66,1,106,2005,8,4,3809,104562796477
1530.9006,1698,4856,66,1,106,2005,5,4,3809,104562796477
1556.7480,1698,4856,66,1,106,2005,6,4,3809,104562796477
1562.8976,1706,4856,66,1,106,2005,7,4,3809,104562796477
1562.7999,1714,4856,66,1,106,2005,8,4,3809,104562796477
1530.9006,1698,4856,66,1,106,2005,5,4,3809,104562796477
1556.7480,1698,4856,66,1,106,2005,6,4,3809,104562796477
1562.8976,1706,4856,66,1,106,2005,7,4,3809,104562796477
1562.7999,1714,4856,66,1,106,2005,8,4,3809,104562796477
1530.9006,1698,4856,66,1,106,2005,5,4,3809,104562796477
1556.7480,1698,4856,66,1,106,2005,6,4,3809,104562796477
1562.8976,1706,4856,66,1,106,2005,7,4,3809,104562796477
1562.7999,1714,4856,66,1,106,2005,8,4,3809,104562796477
1814.1887,1084,6542,58,2,31,2005,5,4,3810,104562876334
1840.2305,1085,6542,58,2,31,2005,6,4,3810,104562876334
1887.1665,1090,6542,58,2,31,2005,7,4,3810,104562876334
1935.2388,1095,6542,58,2,31,2005,8,4,3810,104562876334
1814.1887,1084,6542,58,2,31,2005,5,4,3810,104562876334
1840.2305,1085,6542,58,2,31,2005,6,4,3810,104562876334
1887.1665,1090,6542,58,2,31,2005,7,4,3810,104562876334
1935.2388,1095,6542,58,2,31,2005,8,4,3810,104562876334
1541.5710,1933,7916,17,1,31,2005,5,4,3811,104562876647
1511.9243,1933,7916,17,1,31,2005,6,4,3811,104562876647
1499.7267,1942,7916,17,1,31,2005,7,4,3811,104562876647
1500.7805,1952,7916,17,1,31,2005,8,4,3811,104562876647
1541.5710,1933,7916,17,1,31,2005,5,4,3811,104562876647
1511.9243,1933,7916,17,1,31,2005,6,4,3811,104562876647
1499.7267,1942,7916,17,1,31,2005,7,4,3811,104562876647
1500.7805,1952,7916,17,1,31,2005,8,4,3811,104562876647
1541.5710,1933,7916,17,1,31,2005,5,4,3811,104562876647
1511.9243,1933,7916,17,1,31,2005,6,4,3811,104562876647
1499.7267,1942,7916,17,1,31,2005,7,4,3811,104562876647
1500.7805,1952,7916,17,1,31,2005,8,4,3811,104562876647
1541.5710,1933,7916,17,1,31,2005,5,4,3811,104562876647
1511.9243,1933,7916,17,1,31,2005,6,4,3811,104562876647
1499.7267,1942,7916,17,1,31,2005,7,4,3811,104562876647
1500.7805,1952,7916,17,1,31,2005,8,4,3811,104562876647
1541.5710,1933,7916,17,1,31,2005,5,4,3811,104562876647
1511.9243,1933,7916,17,1,31,2005,6,4,3811,104562876647
1499.7267,1942,7916,17,1,31,2005,7,4,3811,104562876647
1500.7805,1952,7916,17,1,31,2005,8,4,3811,104562876647
2492.6885,979,4688,52,2,108,2005,5,4,3812,104562938801
2459.4292,979,4388,52,2,108,2005,6,4,3812,104562938801
2456.2285,984,4088,52,2,108,2005,7,4,3812,104562938801
2507.1621,989,4312,52,2,108,2005,8,4,3812,104562938801
2492.6885,979,4688,52,2,108,2005,5,4,3812,104562938801
2459.4292,979,4388,52,2,108,2005,6,4,3812,104562938801
2456.2285,984,4088,52,2,108,2005,7,4,3812,104562938801
2507.1621,989,4312,52,2,108,2005,8,4,3812,104562938801
4848.9004,843,4584,74,2,72,2005,5,4,3813,104562944348
4630.2813,843,4584,74,2,72,2005,6,4,3813,104562944348
4223.3628,847,4584,74,2,72,2005,7,4,3813,104562944348
4329.0796,851,4584,74,2,72,2005,8,4,3813,104562944348
1384.2555,843,66,82,2,72,2005,5,4,3814,104562944883
1385.4980,843,66,82,2,72,2005,6,4,3814,104562944883
1369.1366,847,66,82,2,72,2005,7,4,3814,104562944883
1360.3666,851,66,82,2,72,2005,8,4,3814,104562944883
1384.2555,1116,4054,82,2,72,2005,5,4,3814,104562944883
1385.4980,1117,4526,82,2,72,2005,6,4,3814,104562944883
1369.1366,1122,4054,82,2,72,2005,7,4,3814,104562944883
1360.3666,1127,4526,82,2,72,2005,8,4,3814,104562944883
1384.2555,1116,4054,82,2,72,2005,5,4,3814,104562944883
1385.4980,1117,4526,82,2,72,2005,6,4,3814,104562944883
1369.1366,1122,4054,82,2,72,2005,7,4,3814,104562944883
1360.3666,1127,4526,82,2,72,2005,8,4,3814,104562944883
1521.1479,1642,2208,90,1,106,2005,5,4,3816,104562986194
1506.9395,1643,2208,90,1,106,2005,6,4,3816,104562986194
1507.2458,1650,2208,90,1,106,2005,7,4,3816,104562986194
1508.9724,1659,2208,90,1,106,2005,8,4,3816,104562986194
1521.1479,1642,2208,90,1,106,2005,5,4,3816,104562986194
1506.9395,1643,2208,90,1,106,2005,6,4,3816,104562986194
1507.2458,1650,2208,90,1,106,2005,7,4,3816,104562986194
1508.9724,1659,2208,90,1,106,2005,8,4,3816,104562986194
1521.1479,1642,2208,90,1,106,2005,5,4,3816,104562986194
1506.9395,1643,2208,90,1,106,2005,6,4,3816,104562986194
1507.2458,1650,2208,90,1,106,2005,7,4,3816,104562986194
1508.9724,1659,2208,90,1,106,2005,8,4,3816,104562986194
1521.1479,1642,2208,90,1,106,2005,5,4,3816,104562986194
1506.9395,1643,2208,90,1,106,2005,6,4,3816,104562986194
1507.2458,1650,2208,90,1,106,2005,7,4,3816,104562986194
1508.9724,1659,2208,90,1,106,2005,8,4,3816,104562986194
5841.5488,979,1959,76,2,108,2005,5,4,3818,104658451695
5657.2422,979,1959,76,2,108,2005,6,4,3818,104658451695
5682.1016,984,1959,76,2,108,2005,7,4,3818,104658451695
5799.7319,989,1959,76,2,108,2005,8,4,3818,104658451695
5841.5488,979,1959,76,2,108,2005,5,4,3818,104658451695
5657.2422,979,1959,76,2,108,2005,6,4,3818,104658451695
5682.1016,984,1959,76,2,108,2005,7,4,3818,104658451695
5799.7319,989,1959,76,2,108,2005,8,4,3818,104658451695
1418.4386,777,435,38,2,59,2005,5,4,3820,104731451899
1433.1294,777,435,38,2,59,2005,6,4,3820,104731451899
1380.2612,780,435,38,2,59,2005,7,4,3820,104731451899
1335.0065,784,435,38,2,59,2005,8,4,3820,104731451899
2771.0681,1304,3845,71,2,48,2005,5,4,3821,104814123384
2802.5320,1304,3845,71,2,48,2005,6,4,3821,104814123384
2823.0237,1310,3845,71,2,48,2005,7,4,3821,104814123384
2815.0161,1317,3845,71,2,48,2005,8,4,3821,104814123384
2771.0681,1304,3845,71,2,48,2005,5,4,3821,104814123384
2802.5320,1304,3845,71,2,48,2005,6,4,3821,104814123384
2823.0237,1310,3845,71,2,48,2005,7,4,3821,104814123384
2815.0161,1317,3845,71,2,48,2005,8,4,3821,104814123384
2771.0681,1304,3845,71,2,48,2005,5,4,3821,104814123384
2802.5320,1304,3845,71,2,48,2005,6,4,3821,104814123384
2823.0237,1310,3845,71,2,48,2005,7,4,3821,104814123384
2815.0161,1317,3845,71,2,48,2005,8,4,3821,104814123384
2414.3794,843,6556,58,2,48,2005,5,4,3822,104814123469
2397.6040,843,6556,58,2,48,2005,6,4,3822,104814123469
2348.7090,847,6556,58,2,48,2005,7,4,3822,104814123469
2316.0649,851,6556,58,2,48,2005,8,4,3822,104814123469
2124.6123,1670,7263,63,1,69,2005,5,4,3823,104814123550
2113.6289,1671,7383,63,1,69,2005,6,4,3823,104814123550
2068.2109,1678,7263,63,1,69,2005,7,4,3823,104814123550
2054.5024,1279,6783,63,1,69,2005,8,4,3823,104814123550
2124.6123,1670,7263,63,1,69,2005,5,4,3823,104814123550
2113.6289,1671,7383,63,1,69,2005,6,4,3823,104814123550
2068.2109,1678,7263,63,1,69,2005,7,4,3823,104814123550
2054.5024,1279,6783,63,1,69,2005,8,4,3823,104814123550
2124.6123,1670,7263,63,1,69,2005,5,4,3823,104814123550
2113.6289,1671,7383,63,1,69,2005,6,4,3823,104814123550
2068.2109,1678,7263,63,1,69,2005,7,4,3823,104814123550
2054.5024,1279,6783,63,1,69,2005,8,4,3823,104814123550
2124.6123,1670,7263,63,1,69,2005,5,4,3823,104814123550
2113.6289,1671,7383,63,1,69,2005,6,4,3823,104814123550
2068.2109,1678,7263,63,1,69,2005,7,4,3823,104814123550
2444.9160,1642,3126,34,1,48,2005,5,4,3825,104814392525
2384.3904,1643,3126,34,1,48,2005,6,4,3825,104814392525
2262.4658,1706,3126,34,1,48,2005,7,4,3825,104814392525
2212.7058,1714,2000,34,1,48,2005,8,4,3825,104814392525
2444.9160,1642,3126,34,1,48,2005,5,4,3825,104814392525
2384.3904,1643,3126,34,1,48,2005,6,4,3825,104814392525
2262.4658,1706,3126,34,1,48,2005,7,4,3825,104814392525
2212.7058,1714,2000,34,1,48,2005,8,4,3825,104814392525
2444.9160,1642,3126,34,1,48,2005,5,4,3825,104814392525
2384.3904,1643,3126,34,1,48,2005,6,4,3825,104814392525
2262.4658,1706,3126,34,1,48,2005,7,4,3825,104814392525
2212.7058,1714,2000,34,1,48,2005,8,4,3825,104814392525
2444.9160,1642,3126,34,1,48,2005,5,4,3825,104814392525
2384.3904,1643,3126,34,1,48,2005,6,4,3825,104814392525
2262.4658,1706,3126,34,1,48,2005,7,4,3825,104814392525
2212.7058,1714,2000,34,1,48,2005,8,4,3825,104814392525
2199.4963,1084,1719,38,2,48,2005,5,4,3826,104814392550
2107.5227,1085,1719,38,2,48,2005,6,4,3826,104814392550
1906.5051,1090,1719,38,2,48,2005,7,4,3826,104814392550
1882.8640,1095,1719,38,2,48,2005,8,4,3826,104814392550
2199.4963,1084,1719,38,2,48,2005,5,4,3826,104814392550
2107.5227,1085,1719,38,2,48,2005,6,4,3826,104814392550
1906.5051,1090,1719,38,2,48,2005,7,4,3826,104814392550
1882.8640,1095,1719,38,2,48,2005,8,4,3826,104814392550
1651.3016,777,713,25,1,48,2005,5,4,3827,104814392965
1626.3517,777,713,25,1,48,2005,6,4,3827,104814392965
1614.0054,780,713,25,1,48,2005,7,4,3827,104814392965
1555.8619,784,713,25,1,48,2005,8,4,3827,104814392965
906.4822,843,0,2,2,48,2005,5,4,3831,104814738550
945.8561,843,3897,2,2,48,2005,6,4,3831,104814738550
1177.4253,847,3897,2,2,48,2005,7,4,3831,104814738550
1155.4700,851,3897,2,2,48,2005,8,4,3831,104814738550
906.4822,1116,1754,2,2,48,2005,5,4,3831,104814738550
945.8561,1117,1754,2,2,48,2005,6,4,3831,104814738550
1177.4253,1122,1754,2,2,48,2005,7,4,3831,104814738550
1155.4700,1127,1754,2,2,48,2005,8,4,3831,104814738550
906.4822,1116,1754,2,2,48,2005,5,4,3831,104814738550
945.8561,1117,1754,2,2,48,2005,6,4,3831,104814738550
1177.4253,1122,1754,2,2,48,2005,7,4,3831,104814738550
1155.4700,1127,1754,2,2,48,2005,8,4,3831,104814738550
1585.0839,1305,480,9,1,48,2005,5,4,3832,104814740050
1599.1940,1305,600,9,1,48,2005,6,4,3832,104814740050
1592.9790,1311,480,9,1,48,2005,7,4,3832,104814740050
1582.0929,1318,600,9,1,48,2005,8,4,3832,104814740050
1585.0839,1305,480,9,1,48,2005,5,4,3832,104814740050
1599.1940,1305,600,9,1,48,2005,6,4,3832,104814740050
1592.9790,1311,480,9,1,48,2005,7,4,3832,104814740050
1582.0929,1318,600,9,1,48,2005,8,4,3832,104814740050
1585.0839,1305,480,9,1,48,2005,5,4,3832,104814740050
1599.1940,1305,600,9,1,48,2005,6,4,3832,104814740050
1592.9790,1311,480,9,1,48,2005,7,4,3832,104814740050
1582.0929,1318,600,9,1,48,2005,8,4,3832,104814740050
1709.6622,777,584,30,2,48,2005,5,4,3833,104814740114
1673.5533,777,584,30,2,48,2005,6,4,3833,104814740114
1659.8160,780,584,30,2,48,2005,7,4,3833,104814740114
1600.9014,784,584,30,2,48,2005,8,4,3833,104814740114
1892.9368,843,654,21,2,48,2005,5,4,3835,104814740469
2175.1113,843,654,21,2,48,2005,6,4,3835,104814740469
2102.6790,847,654,21,2,48,2005,7,4,3835,104814740469
2071.1873,851,654,21,2,48,2005,8,4,3835,104814740469
2042.5071,1084,1949,1,2,48,2005,5,4,3836,104814740525
