WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1926.7549,838,3834,98,2,56,2005,3,2,30118,728925651772
1953.4496,843,3834,98,2,56,2005,4,2,30118,728925651772
1970.3678,843,3834,98,2,56,2005,5,2,30118,728925651772
1934.8522,843,3834,98,2,56,2005,6,2,30118,728925651772
1926.7549,838,301,98,2,56,2005,3,2,30118,728925651772
1953.4496,843,1051,98,2,56,2005,4,2,30118,728925651772
1970.3678,843,1051,98,2,56,2005,5,2,30118,728925651772
1934.8522,843,1051,98,2,56,2005,6,2,30118,728925651772
2904.3303,1110,2615,22,2,56,2005,3,2,30119,728925651804
2975.9639,1117,2615,22,2,56,2005,4,2,30119,728925651804
3202.1721,1116,2615,22,2,56,2005,5,2,30119,728925651804
3243.7109,1117,2615,22,2,56,2005,6,2,30119,728925651804
2904.3303,1110,2615,22,2,56,2005,3,2,30119,728925651804
2975.9639,1117,2615,22,2,56,2005,4,2,30119,728925651804
3202.1721,1116,2615,22,2,56,2005,5,2,30119,728925651804
3243.7109,1117,2615,22,2,56,2005,6,2,30119,728925651804
3701.1987,1078,7639,64,1,112,2005,3,2,30120,728925651857
3528.5286,1085,7639,64,1,112,2005,4,2,30120,728925651857
3404.5215,1084,7639,64,1,112,2005,5,2,30120,728925651857
3312.7854,1085,8339,64,1,112,2005,6,2,30120,728925651857
3701.1987,1078,7639,64,1,112,2005,3,2,30120,728925651857
3528.5286,1085,7639,64,1,112,2005,4,2,30120,728925651857
3404.5215,1084,7639,64,1,112,2005,5,2,30120,728925651857
3312.7854,1085,8339,64,1,112,2005,6,2,30120,728925651857
3701.1987,772,2782,64,1,112,2005,3,2,30120,728925651857
3528.5286,777,2782,64,1,112,2005,4,2,30120,728925651857
3404.5215,777,2782,64,1,112,2005,5,2,30120,728925651857
3312.7854,777,2782,64,1,112,2005,6,2,30120,728925651857
3663.9199,2003,6459,16,2,114,2005,3,2,30122,728925651894
3666.5439,2016,6459,16,2,114,2005,4,2,30122,728925651894
3659.8235,2014,6459,16,2,114,2005,5,2,30122,728925651894
3788.4495,2015,6459,16,2,114,2005,6,2,30122,728925651894
3663.9199,2003,6459,16,2,114,2005,3,2,30122,728925651894
3666.5439,2016,6459,16,2,114,2005,4,2,30122,728925651894
3659.8235,2014,6459,16,2,114,2005,5,2,30122,728925651894
3788.4495,2015,6459,16,2,114,2005,6,2,30122,728925651894
3663.9199,2003,6459,16,2,114,2005,3,2,30122,728925651894
3666.5439,2016,6459,16,2,114,2005,4,2,30122,728925651894
3659.8235,2014,6459,16,2,114,2005,5,2,30122,728925651894
3788.4495,2015,6459,16,2,114,2005,6,2,30122,728925651894
3663.9199,2003,6459,16,2,114,2005,3,2,30122,728925651894
3666.5439,2016,6459,16,2,114,2005,4,2,30122,728925651894
3659.8235,2014,6459,16,2,114,2005,5,2,30122,728925651894
3788.4495,2015,6459,16,2,114,2005,6,2,30122,728925651894
3663.9199,2003,6459,16,2,114,2005,3,2,30122,728925651894
3666.5439,2016,6459,16,2,114,2005,4,2,30122,728925651894
3659.8235,2014,6459,16,2,114,2005,5,2,30122,728925651894
3788.4495,2015,6459,16,2,114,2005,6,2,30122,728925651894
3734.9531,1297,1369,24,1,114,2005,3,2,30123,728925651950
3739.2671,1306,1369,24,1,114,2005,4,2,30123,728925651950
3732.2083,1305,1369,24,1,114,2005,5,2,30123,728925651950
3633.7522,1305,1369,24,1,114,2005,6,2,30123,728925651950
3734.9531,1297,1369,24,1,114,2005,3,2,30123,728925651950
3739.2671,1306,1369,24,1,114,2005,4,2,30123,728925651950
3732.2083,1305,1369,24,1,114,2005,5,2,30123,728925651950
3633.7522,1305,1369,24,1,114,2005,6,2,30123,728925651950
3734.9531,1297,1369,24,1,114,2005,3,2,30123,728925651950
3739.2671,1306,1369,24,1,114,2005,4,2,30123,728925651950
3732.2083,1305,1369,24,1,114,2005,5,2,30123,728925651950
3633.7522,1305,1369,24,1,114,2005,6,2,30123,728925651950
4794.0923,1296,6060,98,1,37,2005,3,2,30125,728925687054
4846.1011,1305,6060,98,1,37,2005,4,2,30125,728925687054
4930.7148,1304,6060,98,1,37,2005,5,2,30125,728925687054
4963.7832,1304,6060,98,1,37,2005,6,2,30125,728925687054
4794.0923,1296,6060,98,1,37,2005,3,2,30125,728925687054
4846.1011,1305,6060,98,1,37,2005,4,2,30125,728925687054
4930.7148,1304,6060,98,1,37,2005,5,2,30125,728925687054
4963.7832,1304,6060,98,1,37,2005,6,2,30125,728925687054
4794.0923,1296,6060,98,1,37,2005,3,2,30125,728925687054
4846.1011,1305,6060,98,1,37,2005,4,2,30125,728925687054
4930.7148,1304,6060,98,1,37,2005,5,2,30125,728925687054
4963.7832,1304,6060,98,1,37,2005,6,2,30125,728925687054
8355.6582,1921,1112,90,1,46,2005,3,2,30126,728925687183
8240.5410,1934,890,90,1,46,2005,4,2,30126,728925687183
8159.4722,1933,890,90,1,46,2005,5,2,30126,728925687183
8175.0742,1933,1112,90,1,46,2005,6,2,30126,728925687183
8355.6582,1921,1112,90,1,46,2005,3,2,30126,728925687183
8240.5410,1934,890,90,1,46,2005,4,2,30126,728925687183
8159.4722,1933,890,90,1,46,2005,5,2,30126,728925687183
8175.0742,1933,1112,90,1,46,2005,6,2,30126,728925687183
8355.6582,1921,1112,90,1,46,2005,3,2,30126,728925687183
8240.5410,1934,890,90,1,46,2005,4,2,30126,728925687183
8159.4722,1933,890,90,1,46,2005,5,2,30126,728925687183
8175.0742,1933,1112,90,1,46,2005,6,2,30126,728925687183
8355.6582,1921,1112,90,1,46,2005,3,2,30126,728925687183
8240.5410,1934,890,90,1,46,2005,4,2,30126,728925687183
8159.4722,1933,890,90,1,46,2005,5,2,30126,728925687183
8175.0742,1933,1112,90,1,46,2005,6,2,30126,728925687183
8355.6582,1921,1112,90,1,46,2005,3,2,30126,728925687183
8240.5410,1934,890,90,1,46,2005,4,2,30126,728925687183
8159.4722,1933,890,90,1,46,2005,5,2,30126,728925687183
8175.0742,1933,1112,90,1,46,2005,6,2,30126,728925687183
5395.3101,838,8764,1,2,37,2005,3,2,30128,728925687334
5397.4194,843,8764,1,2,37,2005,4,2,30128,728925687334
5384.6802,843,8764,1,2,37,2005,5,2,30128,728925687334
5366.7583,843,8764,1,2,37,2005,6,2,30128,728925687334
2183.7415,1296,15576,59,1,10,2005,3,2,30129,728925690316
2175.9819,1305,12910,59,1,10,2005,4,2,30129,728925690316
2154.3367,1304,12910,59,1,10,2005,5,2,30129,728925690316
2163.3633,1304,15576,59,1,10,2005,6,2,30129,728925690316
2183.7415,1296,15576,59,1,10,2005,3,2,30129,728925690316
2175.9819,1305,12910,59,1,10,2005,4,2,30129,728925690316
2154.3367,1304,12910,59,1,10,2005,5,2,30129,728925690316
2163.3633,1304,15576,59,1,10,2005,6,2,30129,728925690316
2183.7415,1296,15576,59,1,10,2005,3,2,30129,728925690316
2175.9819,1305,12910,59,1,10,2005,4,2,30129,728925690316
2154.3367,1304,12910,59,1,10,2005,5,2,30129,728925690316
2163.3633,1304,15576,59,1,10,2005,6,2,30129,728925690316
4576.5439,1078,3336,22,1,104,2005,3,2,30130,728925690375
4523.4629,1085,3336,22,1,104,2005,4,2,30130,728925690375
4445.6440,1084,3336,22,1,104,2005,5,2,30130,728925690375
4381.2451,1085,3336,22,1,104,2005,6,2,30130,728925690375
4576.5439,1078,3336,22,1,104,2005,3,2,30130,728925690375
4523.4629,1085,3336,22,1,104,2005,4,2,30130,728925690375
4445.6440,1084,3336,22,1,104,2005,5,2,30130,728925690375
4381.2451,1085,3336,22,1,104,2005,6,2,30130,728925690375
2017.1205,1078,2115,56,2,10,2005,3,2,30131,728925690449
2025.2008,1085,2115,56,2,10,2005,4,2,30131,728925690449
2026.1339,1084,2115,56,2,10,2005,5,2,30131,728925690449
1964.1967,1085,2115,56,2,10,2005,6,2,30131,728925690449
2017.1205,1078,2115,56,2,10,2005,3,2,30131,728925690449
2025.2008,1085,2115,56,2,10,2005,4,2,30131,728925690449
2026.1339,1084,2115,56,2,10,2005,5,2,30131,728925690449
1964.1967,1085,2115,56,2,10,2005,6,2,30131,728925690449
2439.4343,1297,579,98,1,104,2005,3,2,30134,728925690537
2440.2141,1306,579,98,1,104,2005,4,2,30134,728925690537
2457.2314,1305,579,98,1,104,2005,5,2,30134,728925690537
2443.2371,1305,1445,98,1,104,2005,6,2,30134,728925690537
2439.4343,1297,579,98,1,104,2005,3,2,30134,728925690537
2440.2141,1306,579,98,1,104,2005,4,2,30134,728925690537
2457.2314,1305,579,98,1,104,2005,5,2,30134,728925690537
2443.2371,1305,1445,98,1,104,2005,6,2,30134,728925690537
2439.4343,1297,579,98,1,104,2005,3,2,30134,728925690537
2440.2141,1306,579,98,1,104,2005,4,2,30134,728925690537
2457.2314,1305,579,98,1,104,2005,5,2,30134,728925690537
2443.2371,1305,1445,98,1,104,2005,6,2,30134,728925690537
2439.4343,838,448,98,1,104,2005,3,2,30134,728925690537
2440.2141,843,102,98,1,104,2005,4,2,30134,728925690537
2457.2314,843,102,98,1,104,2005,5,2,30134,728925690537
2443.2371,843,1771,98,1,104,2005,6,2,30134,728925690537
2759.2461,772,1108,79,1,81,2005,3,2,30135,728925690738
2723.8972,777,1108,79,1,81,2005,4,2,30135,728925690738
2695.8901,777,1108,79,1,81,2005,5,2,30135,728925690738
2758.6865,777,1108,79,1,81,2005,6,2,30135,728925690738
3062.4658,838,1800,26,1,104,2005,3,2,30137,728925690862
3072.7415,843,1800,26,1,104,2005,4,2,30137,728925690862
3033.0518,843,1800,26,1,104,2005,5,2,30137,728925690862
2980.2161,843,2700,26,1,104,2005,6,2,30137,728925690862
4234.9673,838,1506,67,2,56,2005,3,2,30138,728925690930
4195.0542,843,1506,67,2,56,2005,4,2,30138,728925690930
4130.6079,843,1506,67,2,56,2005,5,2,30138,728925690930
4264.2388,843,1506,67,2,56,2005,6,2,30138,728925690930
2259.7339,973,3051,30,1,104,2005,3,2,30139,728925690995
2298.6765,980,3051,30,1,104,2005,4,2,30139,728925690995
2297.5552,979,3051,30,1,104,2005,5,2,30139,728925690995
2313.5642,979,3051,30,1,104,2005,6,2,30139,728925690995
2259.7339,973,3051,30,1,104,2005,3,2,30139,728925690995
2298.6765,980,3051,30,1,104,2005,4,2,30139,728925690995
2297.5552,979,3051,30,1,104,2005,5,2,30139,728925690995
2313.5642,979,3051,30,1,104,2005,6,2,30139,728925690995
2057.5442,1633,6727,12,1,14,2005,3,2,30140,728925697162
2041.6840,1644,6727,12,1,14,2005,4,2,30140,728925697162
2083.6711,1642,6727,12,1,14,2005,5,2,30140,728925697162
2102.0933,1643,6727,12,1,14,2005,6,2,30140,728925697162
2057.5442,1633,6727,12,1,14,2005,3,2,30140,728925697162
2041.6840,1644,6727,12,1,14,2005,4,2,30140,728925697162
2083.6711,1642,6727,12,1,14,2005,5,2,30140,728925697162
2102.0933,1643,6727,12,1,14,2005,6,2,30140,728925697162
2057.5442,1633,6727,12,1,14,2005,3,2,30140,728925697162
2041.6840,1644,6727,12,1,14,2005,4,2,30140,728925697162
2083.6711,1642,6727,12,1,14,2005,5,2,30140,728925697162
2102.0933,1643,6727,12,1,14,2005,6,2,30140,728925697162
2057.5442,1633,6727,12,1,14,2005,3,2,30140,728925697162
2041.6840,1644,6727,12,1,14,2005,4,2,30140,728925697162
2083.6711,1642,6727,12,1,14,2005,5,2,30140,728925697162
2102.0933,1643,6727,12,1,14,2005,6,2,30140,728925697162
2156.3201,838,2851,37,2,14,2005,3,2,30141,728925697431
2169.5559,843,2851,37,2,14,2005,4,2,30141,728925697431
2195.9480,843,2851,37,2,14,2005,5,2,30141,728925697431
2229.8577,843,2851,37,2,14,2005,6,2,30141,728925697431
2094.4253,2219,7634,31,1,14,2005,3,2,30142,728925697549
2004.1333,2234,7634,31,1,14,2005,4,2,30142,728925697549
2087.2715,2232,7634,31,1,14,2005,5,2,30142,728925697549
2128.9976,2233,7634,31,1,14,2005,6,2,30142,728925697549
2094.4253,2219,7634,31,1,14,2005,3,2,30142,728925697549
2004.1333,2234,7634,31,1,14,2005,4,2,30142,728925697549
2087.2715,2232,7634,31,1,14,2005,5,2,30142,728925697549
2128.9976,2233,7634,31,1,14,2005,6,2,30142,728925697549
2094.4253,2219,7634,31,1,14,2005,3,2,30142,728925697549
2004.1333,2234,7634,31,1,14,2005,4,2,30142,728925697549
2087.2715,2232,7634,31,1,14,2005,5,2,30142,728925697549
2128.9976,2233,7634,31,1,14,2005,6,2,30142,728925697549
2094.4253,2219,7634,31,1,14,2005,3,2,30142,728925697549
2004.1333,2234,7634,31,1,14,2005,4,2,30142,728925697549
2087.2715,2232,7634,31,1,14,2005,5,2,30142,728925697549
2128.9976,2233,7634,31,1,14,2005,6,2,30142,728925697549
2094.4253,2219,7634,31,1,14,2005,3,2,30142,728925697549
2004.1333,2234,7634,31,1,14,2005,4,2,30142,728925697549
2087.2715,2232,7634,31,1,14,2005,5,2,30142,728925697549
2128.9976,2233,7634,31,1,14,2005,6,2,30142,728925697549
2094.4253,2219,7634,31,1,14,2005,3,2,30142,728925697549
2004.1333,2234,7634,31,1,14,2005,4,2,30142,728925697549
2087.2715,2232,7634,31,1,14,2005,5,2,30142,728925697549
2128.9976,2233,7634,31,1,14,2005,6,2,30142,728925697549
2335.4614,838,4628,8,2,14,2005,3,2,30143,728925697705
2359.2458,843,4628,8,2,14,2005,4,2,30143,728925697705
2260.8101,843,4628,8,2,14,2005,5,2,30143,728925697705
2262.9509,843,4628,8,2,14,2005,6,2,30143,728925697705
2001.1000,1633,4580,35,1,14,2005,3,2,30144,728925697773
2009.4069,1644,4580,35,1,14,2005,4,2,30144,728925697773
2087.4849,1642,4580,35,1,14,2005,5,2,30144,728925697773
1556.3291,1643,3876,35,1,14,2005,6,2,30144,728925697773
2001.1000,1633,4580,35,1,14,2005,3,2,30144,728925697773
2009.4069,1644,4580,35,1,14,2005,4,2,30144,728925697773
2087.4849,1642,4580,35,1,14,2005,5,2,30144,728925697773
1556.3291,1643,3876,35,1,14,2005,6,2,30144,728925697773
2001.1000,1633,4580,35,1,14,2005,3,2,30144,728925697773
2009.4069,1644,4580,35,1,14,2005,4,2,30144,728925697773
2087.4849,1642,4580,35,1,14,2005,5,2,30144,728925697773
1556.3291,1643,3876,35,1,14,2005,6,2,30144,728925697773
2001.1000,1633,4580,35,1,14,2005,3,2,30144,728925697773
2009.4069,1644,4580,35,1,14,2005,4,2,30144,728925697773
2087.4849,1642,4580,35,1,14,2005,5,2,30144,728925697773
1556.3291,1643,3876,35,1,14,2005,6,2,30144,728925697773
1556.3291,843,1,35,1,14,2005,6,2,30144,728925697773
2511.3433,1078,4620,27,2,14,2005,3,2,30145,728925697844
2479.8518,1085,4620,27,2,14,2005,4,2,30145,728925697844
2366.1052,1084,4620,27,2,14,2005,5,2,30145,728925697844
2345.6025,1085,4620,27,2,14,2005,6,2,30145,728925697844
2511.3433,1078,4620,27,2,14,2005,3,2,30145,728925697844
2479.8518,1085,4620,27,2,14,2005,4,2,30145,728925697844
2366.1052,1084,4620,27,2,14,2005,5,2,30145,728925697844
2345.6025,1085,4620,27,2,14,2005,6,2,30145,728925697844
2491.0596,838,2083,38,2,14,2005,3,2,30146,728925697932
2586.1389,843,2083,38,2,14,2005,4,2,30146,728925697932
2581.5298,843,2083,38,2,14,2005,5,2,30146,728925697932
2590.0503,843,2083,38,2,14,2005,6,2,30146,728925697932
2054.2075,1921,5215,30,2,14,2005,3,2,30147,728925697994
2032.4347,1934,5215,30,2,14,2005,4,2,30147,728925697994
2082.3542,1933,5215,30,2,14,2005,5,2,30147,728925697994
2115.9043,1933,4365,30,2,14,2005,6,2,30147,728925697994
2054.2075,1921,5215,30,2,14,2005,3,2,30147,728925697994
2032.4347,1934,5215,30,2,14,2005,4,2,30147,728925697994
2082.3542,1933,5215,30,2,14,2005,5,2,30147,728925697994
2115.9043,1933,4365,30,2,14,2005,6,2,30147,728925697994
2054.2075,1921,5215,30,2,14,2005,3,2,30147,728925697994
2032.4347,1934,5215,30,2,14,2005,4,2,30147,728925697994
2082.3542,1933,5215,30,2,14,2005,5,2,30147,728925697994
2115.9043,1933,4365,30,2,14,2005,6,2,30147,728925697994
2054.2075,1921,5215,30,2,14,2005,3,2,30147,728925697994
2032.4347,1934,5215,30,2,14,2005,4,2,30147,728925697994
2082.3542,1933,5215,30,2,14,2005,5,2,30147,728925697994
2115.9043,1933,4365,30,2,14,2005,6,2,30147,728925697994
2054.2075,1921,5215,30,2,14,2005,3,2,30147,728925697994
2032.4347,1934,5215,30,2,14,2005,4,2,30147,728925697994
2082.3542,1933,5215,30,2,14,2005,5,2,30147,728925697994
2115.9043,1933,4365,30,2,14,2005,6,2,30147,728925697994
4598.9736,1259,8020,20,1,65,2005,3,2,30149,728925701183
4648.8652,1268,8020,20,1,65,2005,4,2,30149,728925701183
4730.0347,1267,8020,20,1,65,2005,5,2,30149,728925701183
4761.7583,1267,8020,20,1,65,2005,6,2,30149,728925701183
4598.9736,1259,8020,20,1,65,2005,3,2,30149,728925701183
4648.8652,1268,8020,20,1,65,2005,4,2,30149,728925701183
4730.0347,1267,8020,20,1,65,2005,5,2,30149,728925701183
4761.7583,1267,8020,20,1,65,2005,6,2,30149,728925701183
4598.9736,1259,8020,20,1,65,2005,3,2,30149,728925701183
4648.8652,1268,8020,20,1,65,2005,4,2,30149,728925701183
4730.0347,1267,8020,20,1,65,2005,5,2,30149,728925701183
4761.7583,1267,8020,20,1,65,2005,6,2,30149,728925701183
3597.6030,973,2459,36,1,65,2005,3,2,30150,728925701235
3579.6396,980,2459,36,1,65,2005,4,2,30150,728925701235
3673.0566,979,2459,36,1,65,2005,5,2,30150,728925701235
3577.9583,979,2459,36,1,65,2005,6,2,30150,728925701235
3597.6030,973,2459,36,1,65,2005,3,2,30150,728925701235
3579.6396,980,2459,36,1,65,2005,4,2,30150,728925701235
3673.0566,979,2459,36,1,65,2005,5,2,30150,728925701235
3577.9583,979,2459,36,1,65,2005,6,2,30150,728925701235
5000.0698,1970,10238,57,1,104,2005,3,2,30151,728925701401
5259.2881,1983,10238,57,1,104,2005,4,2,30151,728925701401
5526.9292,1981,10238,57,1,104,2005,5,2,30151,728925701401
5472.2554,1982,10238,57,1,104,2005,6,2,30151,728925701401
5000.0698,1970,10238,57,1,104,2005,3,2,30151,728925701401
5259.2881,1983,10238,57,1,104,2005,4,2,30151,728925701401
5526.9292,1981,10238,57,1,104,2005,5,2,30151,728925701401
5472.2554,1982,10238,57,1,104,2005,6,2,30151,728925701401
5000.0698,1970,10238,57,1,104,2005,3,2,30151,728925701401
5259.2881,1983,10238,57,1,104,2005,4,2,30151,728925701401
5526.9292,1981,10238,57,1,104,2005,5,2,30151,728925701401
5472.2554,1982,10238,57,1,104,2005,6,2,30151,728925701401
5000.0698,1970,10238,57,1,104,2005,3,2,30151,728925701401
5259.2881,1983,10238,57,1,104,2005,4,2,30151,728925701401
5526.9292,1981,10238,57,1,104,2005,5,2,30151,728925701401
5472.2554,1982,10238,57,1,104,2005,6,2,30151,728925701401
5000.0698,1970,10238,57,1,104,2005,3,2,30151,728925701401
5259.2881,1983,10238,57,1,104,2005,4,2,30151,728925701401
5526.9292,1981,10238,57,1,104,2005,5,2,30151,728925701401
5472.2554,1982,10238,57,1,104,2005,6,2,30151,728925701401
2722.5667,973,2603,7,1,114,2005,3,2,30152,728925701449
2732.9443,980,2603,7,1,114,2005,4,2,30152,728925701449
2772.1960,979,2603,7,1,114,2005,5,2,30152,728925701449
2854.3203,979,2603,7,1,114,2005,6,2,30152,728925701449
2722.5667,973,2603,7,1,114,2005,3,2,30152,728925701449
2732.9443,980,2603,7,1,114,2005,4,2,30152,728925701449
2772.1960,979,2603,7,1,114,2005,5,2,30152,728925701449
2854.3203,979,2603,7,1,114,2005,6,2,30152,728925701449
4202.8462,1633,8081,19,1,46,2005,3,2,30153,728925701521
4208.8506,1644,8081,19,1,46,2005,4,2,30153,728925701521
4251.6743,1642,8081,19,1,46,2005,5,2,30153,728925701521
4194.1582,1643,8081,19,1,46,2005,6,2,30153,728925701521
4202.8462,1633,8081,19,1,46,2005,3,2,30153,728925701521
4208.8506,1644,8081,19,1,46,2005,4,2,30153,728925701521
4251.6743,1642,8081,19,1,46,2005,5,2,30153,728925701521
4194.1582,1643,8081,19,1,46,2005,6,2,30153,728925701521
4202.8462,1633,8081,19,1,46,2005,3,2,30153,728925701521
4208.8506,1644,8081,19,1,46,2005,4,2,30153,728925701521
4251.6743,1642,8081,19,1,46,2005,5,2,30153,728925701521
4194.1582,1643,8081,19,1,46,2005,6,2,30153,728925701521
4202.8462,1633,8081,19,1,46,2005,3,2,30153,728925701521
4208.8506,1644,8081,19,1,46,2005,4,2,30153,728925701521
4251.6743,1642,8081,19,1,46,2005,5,2,30153,728925701521
4194.1582,1643,8081,19,1,46,2005,6,2,30153,728925701521
8210.1650,1633,4835,7,2,33,2005,3,2,30154,728925701531
8106.3818,1644,4835,7,2,33,2005,4,2,30154,728925701531
8023.8955,1642,4835,7,2,33,2005,5,2,30154,728925701531
8190.2266,1643,4835,7,2,33,2005,6,2,30154,728925701531
8210.1650,1633,4835,7,2,33,2005,3,2,30154,728925701531
8106.3818,1644,4835,7,2,33,2005,4,2,30154,728925701531
8023.8955,1642,4835,7,2,33,2005,5,2,30154,728925701531
8190.2266,1643,4835,7,2,33,2005,6,2,30154,728925701531
8210.1650,1633,4835,7,2,33,2005,3,2,30154,728925701531
8106.3818,1644,4835,7,2,33,2005,4,2,30154,728925701531
8023.8955,1642,4835,7,2,33,2005,5,2,30154,728925701531
8190.2266,1643,4835,7,2,33,2005,6,2,30154,728925701531
8210.1650,1633,4835,7,2,33,2005,3,2,30154,728925701531
8106.3818,1644,4835,7,2,33,2005,4,2,30154,728925701531
8023.8955,1642,4835,7,2,33,2005,5,2,30154,728925701531
8190.2266,1643,4835,7,2,33,2005,6,2,30154,728925701531
5223.1489,2111,700,74,1,104,2005,3,2,30155,728925701537
5278.2598,2125,1393,74,1,104,2005,4,2,30155,728925701537
5164.8184,2123,1727,74,1,104,2005,5,2,30155,728925701537
5075.3877,2124,1580,74,1,104,2005,6,2,30155,728925701537
5223.1489,2111,700,74,1,104,2005,3,2,30155,728925701537
5278.2598,2125,1393,74,1,104,2005,4,2,30155,728925701537
5164.8184,2123,1727,74,1,104,2005,5,2,30155,728925701537
5075.3877,2124,1580,74,1,104,2005,6,2,30155,728925701537
5223.1489,2111,700,74,1,104,2005,3,2,30155,728925701537
5278.2598,2125,1393,74,1,104,2005,4,2,30155,728925701537
5164.8184,2123,1727,74,1,104,2005,5,2,30155,728925701537
5075.3877,2124,1580,74,1,104,2005,6,2,30155,728925701537
5223.1489,2111,700,74,1,104,2005,3,2,30155,728925701537
5278.2598,2125,1393,74,1,104,2005,4,2,30155,728925701537
5164.8184,2123,1727,74,1,104,2005,5,2,30155,728925701537
5075.3877,2124,1580,74,1,104,2005,6,2,30155,728925701537
5223.1489,2111,700,74,1,104,2005,3,2,30155,728925701537
5278.2598,2125,1393,74,1,104,2005,4,2,30155,728925701537
5164.8184,2123,1727,74,1,104,2005,5,2,30155,728925701537
5075.3877,2124,1580,74,1,104,2005,6,2,30155,728925701537
5223.1489,2111,700,74,1,104,2005,3,2,30155,728925701537
5278.2598,2125,1393,74,1,104,2005,4,2,30155,728925701537
5164.8184,2123,1727,74,1,104,2005,5,2,30155,728925701537
5075.3877,2124,1580,74,1,104,2005,6,2,30155,728925701537
4690.6475,2151,5740,24,1,65,2005,3,2,30156,728925701567
4627.6250,2166,5740,24,1,65,2005,4,2,30156,728925701567
4604.6582,2164,7933,24,1,65,2005,5,2,30156,728925701567
