WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7116.2188,2435,866,16,1,20,2005,7,3,42275,955925467501
7116.2188,2435,866,16,1,20,2005,7,3,42275,955925467501
4987.1567,1268,2469,27,1,84,2005,4,3,42279,955925471470
4949.6182,1267,2469,27,1,84,2005,5,3,42279,955925471470
5058.8706,1267,2931,27,1,84,2005,6,3,42279,955925471470
5090.9688,1273,623,27,1,84,2005,7,3,42279,955925471470
4987.1567,1268,2469,27,1,84,2005,4,3,42279,955925471470
4949.6182,1267,2469,27,1,84,2005,5,3,42279,955925471470
5058.8706,1267,2931,27,1,84,2005,6,3,42279,955925471470
5090.9688,1273,623,27,1,84,2005,7,3,42279,955925471470
4987.1567,1268,2469,27,1,84,2005,4,3,42279,955925471470
4949.6182,1267,2469,27,1,84,2005,5,3,42279,955925471470
5058.8706,1267,2931,27,1,84,2005,6,3,42279,955925471470
5090.9688,1273,623,27,1,84,2005,7,3,42279,955925471470
5556.3145,1649,0,36,2,22,2005,4,3,42280,955925471501
5765.5762,1648,0,36,2,22,2005,5,3,42280,955925471501
6215.5493,1649,0,36,2,22,2005,6,3,42280,955925471501
5999.4863,1656,821,36,2,22,2005,7,3,42280,955925471501
5556.3145,843,6578,36,2,22,2005,4,3,42280,955925471501
5765.5762,843,6578,36,2,22,2005,5,3,42280,955925471501
6215.5493,843,6578,36,2,22,2005,6,3,42280,955925471501
5999.4863,847,6578,36,2,22,2005,7,3,42280,955925471501
5556.3145,1649,0,36,2,22,2005,4,3,42280,955925471501
5765.5762,1648,0,36,2,22,2005,5,3,42280,955925471501
6215.5493,1649,0,36,2,22,2005,6,3,42280,955925471501
5999.4863,1656,821,36,2,22,2005,7,3,42280,955925471501
5556.3145,1649,0,36,2,22,2005,4,3,42280,955925471501
5765.5762,1648,0,36,2,22,2005,5,3,42280,955925471501
6215.5493,1649,0,36,2,22,2005,6,3,42280,955925471501
5999.4863,1656,821,36,2,22,2005,7,3,42280,955925471501
5556.3145,1649,0,36,2,22,2005,4,3,42280,955925471501
5765.5762,1648,0,36,2,22,2005,5,3,42280,955925471501
6215.5493,1649,0,36,2,22,2005,6,3,42280,955925471501
5999.4863,1656,821,36,2,22,2005,7,3,42280,955925471501
4115.1797,1644,9440,22,1,3,2005,4,3,42281,955925488033
4101.3276,1642,9440,22,1,3,2005,5,3,42281,955925488033
4058.0610,1643,9440,22,1,3,2005,6,3,42281,955925488033
4135.7144,1650,9440,22,1,3,2005,7,3,42281,955925488033
4115.1797,1644,9440,22,1,3,2005,4,3,42281,955925488033
4101.3276,1642,9440,22,1,3,2005,5,3,42281,955925488033
4058.0610,1643,9440,22,1,3,2005,6,3,42281,955925488033
4135.7144,1650,9440,22,1,3,2005,7,3,42281,955925488033
4115.1797,1644,9440,22,1,3,2005,4,3,42281,955925488033
4101.3276,1642,9440,22,1,3,2005,5,3,42281,955925488033
4058.0610,1643,9440,22,1,3,2005,6,3,42281,955925488033
4135.7144,1650,9440,22,1,3,2005,7,3,42281,955925488033
4115.1797,1644,9440,22,1,3,2005,4,3,42281,955925488033
4101.3276,1642,9440,22,1,3,2005,5,3,42281,955925488033
4058.0610,1643,9440,22,1,3,2005,6,3,42281,955925488033
4135.7144,1650,9440,22,1,3,2005,7,3,42281,955925488033
5591.8286,1644,4331,62,1,94,2005,4,3,42284,955925488246
5629.5898,1642,4331,62,1,94,2005,5,3,42284,955925488246
5503.4014,1643,4331,62,1,94,2005,6,3,42284,955925488246
5478.8350,1650,4331,62,1,94,2005,7,3,42284,955925488246
5591.8286,1644,4331,62,1,94,2005,4,3,42284,955925488246
5629.5898,1642,4331,62,1,94,2005,5,3,42284,955925488246
5503.4014,1643,4331,62,1,94,2005,6,3,42284,955925488246
5478.8350,1650,4331,62,1,94,2005,7,3,42284,955925488246
5591.8286,1644,4331,62,1,94,2005,4,3,42284,955925488246
5629.5898,1642,4331,62,1,94,2005,5,3,42284,955925488246
5503.4014,1643,4331,62,1,94,2005,6,3,42284,955925488246
5478.8350,1650,4331,62,1,94,2005,7,3,42284,955925488246
5591.8286,1644,4331,62,1,94,2005,4,3,42284,955925488246
5629.5898,1642,4331,62,1,94,2005,5,3,42284,955925488246
5503.4014,1643,4331,62,1,94,2005,6,3,42284,955925488246
5478.8350,1650,4331,62,1,94,2005,7,3,42284,955925488246
5381.5195,777,366,85,2,22,2005,4,3,42285,955925488251
5241.0430,777,366,85,2,22,2005,5,3,42285,955925488251
5352.0098,777,366,85,2,22,2005,6,3,42285,955925488251
5452.6987,780,366,85,2,22,2005,7,3,42285,955925488251
4074.6304,980,2421,89,2,109,2005,4,3,42287,955925488394
4123.7715,979,2421,89,2,109,2005,5,3,42287,955925488394
4136.4229,979,2421,89,2,109,2005,6,3,42287,955925488394
4147.6641,984,2421,89,2,109,2005,7,3,42287,955925488394
4074.6304,980,2421,89,2,109,2005,4,3,42287,955925488394
4123.7715,979,2421,89,2,109,2005,5,3,42287,955925488394
4136.4229,979,2421,89,2,109,2005,6,3,42287,955925488394
4147.6641,984,2421,89,2,109,2005,7,3,42287,955925488394
4910.2822,980,11238,97,2,5,2005,4,3,42291,955925488536
4812.5947,979,11238,97,2,5,2005,5,3,42291,955925488536
4859.7393,979,11238,97,2,5,2005,6,3,42291,955925488536
4870.9756,984,11238,97,2,5,2005,7,3,42291,955925488536
4910.2822,980,11238,97,2,5,2005,4,3,42291,955925488536
4812.5947,979,11238,97,2,5,2005,5,3,42291,955925488536
4859.7393,979,11238,97,2,5,2005,6,3,42291,955925488536
4870.9756,984,11238,97,2,5,2005,7,3,42291,955925488536
6475.0000,1085,9164,92,2,94,2005,4,3,42292,955925488688
6443.9854,1084,9164,92,2,94,2005,5,3,42292,955925488688
6513.8086,1085,9164,92,2,94,2005,6,3,42292,955925488688
6400.9849,1090,9164,92,2,94,2005,7,3,42292,955925488688
6475.0000,1085,9164,92,2,94,2005,4,3,42292,955925488688
6443.9854,1084,9164,92,2,94,2005,5,3,42292,955925488688
6513.8086,1085,9164,92,2,94,2005,6,3,42292,955925488688
6400.9849,1090,9164,92,2,94,2005,7,3,42292,955925488688
2239.0161,1672,7100,26,1,84,2005,4,3,42293,955925488720
2209.1748,1670,5762,26,1,84,2005,5,3,42293,955925488720
3426.4724,1267,5362,26,1,84,2005,6,3,42293,955925488720
3447.2751,1273,6066,26,1,84,2005,7,3,42293,955925488720
2239.0161,1672,7100,26,1,84,2005,4,3,42293,955925488720
2209.1748,1670,5762,26,1,84,2005,5,3,42293,955925488720
3426.4724,1267,5362,26,1,84,2005,6,3,42293,955925488720
3447.2751,1273,6066,26,1,84,2005,7,3,42293,955925488720
2239.0161,1672,7100,26,1,84,2005,4,3,42293,955925488720
2209.1748,1670,5762,26,1,84,2005,5,3,42293,955925488720
3426.4724,1267,5362,26,1,84,2005,6,3,42293,955925488720
3447.2751,1273,6066,26,1,84,2005,7,3,42293,955925488720
2239.0161,1672,7100,26,1,84,2005,4,3,42293,955925488720
2209.1748,1670,5762,26,1,84,2005,5,3,42293,955925488720
3099.0188,980,935,94,2,104,2005,4,3,42295,955925488879
3063.2705,979,935,94,2,104,2005,5,3,42295,955925488879
3083.4658,979,935,94,2,104,2005,6,3,42295,955925488879
3039.9014,984,935,94,2,104,2005,7,3,42295,955925488879
3099.0188,980,935,94,2,104,2005,4,3,42295,955925488879
3063.2705,979,935,94,2,104,2005,5,3,42295,955925488879
3083.4658,979,935,94,2,104,2005,6,3,42295,955925488879
3039.9014,984,935,94,2,104,2005,7,3,42295,955925488879
5380.5190,843,10844,59,1,55,2005,4,3,42296,955925488883
5293.6567,843,10844,59,1,55,2005,5,3,42296,955925488883
5242.4380,843,10844,59,1,55,2005,6,3,42296,955925488883
5104.2798,847,10844,59,1,55,2005,7,3,42296,955925488883
3807.0808,843,812,97,2,87,2005,4,3,42297,955925489061
3834.2339,843,812,97,2,87,2005,5,3,42297,955925489061
3873.1958,843,812,97,2,87,2005,6,3,42297,955925489061
3783.1663,847,812,97,2,87,2005,7,3,42297,955925489061
3222.5208,980,17958,93,1,87,2005,4,3,42298,955925489318
3180.5845,979,17958,93,1,87,2005,5,3,42298,955925489318
3172.4819,979,19370,93,1,87,2005,6,3,42298,955925489318
3119.6733,984,17958,93,1,87,2005,7,3,42298,955925489318
3222.5208,980,17958,93,1,87,2005,4,3,42298,955925489318
3180.5845,979,17958,93,1,87,2005,5,3,42298,955925489318
3172.4819,979,19370,93,1,87,2005,6,3,42298,955925489318
3119.6733,984,17958,93,1,87,2005,7,3,42298,955925489318
2651.1992,2328,10922,101,1,23,2005,4,3,42299,955925489751
2664.4890,2326,10825,101,1,23,2005,5,3,42299,955925489751
2671.3718,2327,10825,101,1,23,2005,6,3,42299,955925489751
2737.8611,2337,10825,101,1,23,2005,7,3,42299,955925489751
2651.1992,2328,10922,101,1,23,2005,4,3,42299,955925489751
2664.4890,2326,10825,101,1,23,2005,5,3,42299,955925489751
2671.3718,2327,10825,101,1,23,2005,6,3,42299,955925489751
2737.8611,2337,10825,101,1,23,2005,7,3,42299,955925489751
2651.1992,2328,10922,101,1,23,2005,4,3,42299,955925489751
2664.4890,2326,10825,101,1,23,2005,5,3,42299,955925489751
2671.3718,2327,10825,101,1,23,2005,6,3,42299,955925489751
2737.8611,2337,10825,101,1,23,2005,7,3,42299,955925489751
2651.1992,2328,10922,101,1,23,2005,4,3,42299,955925489751
2664.4890,2326,10825,101,1,23,2005,5,3,42299,955925489751
2671.3718,2327,10825,101,1,23,2005,6,3,42299,955925489751
2737.8611,2337,10825,101,1,23,2005,7,3,42299,955925489751
2651.1992,2328,10922,101,1,23,2005,4,3,42299,955925489751
2664.4890,2326,10825,101,1,23,2005,5,3,42299,955925489751
2671.3718,2327,10825,101,1,23,2005,6,3,42299,955925489751
2737.8611,2337,10825,101,1,23,2005,7,3,42299,955925489751
2651.1992,2328,10922,101,1,23,2005,4,3,42299,955925489751
2664.4890,2326,10825,101,1,23,2005,5,3,42299,955925489751
2671.3718,2327,10825,101,1,23,2005,6,3,42299,955925489751
2737.8611,2337,10825,101,1,23,2005,7,3,42299,955925489751
4547.9878,1085,6567,36,2,110,2005,4,3,42300,955925495033
4457.4971,1084,6567,36,2,110,2005,5,3,42300,955925495033
4398.4165,1085,6567,36,2,110,2005,6,3,42300,955925495033
4495.8589,1090,6567,36,2,110,2005,7,3,42300,955925495033
4547.9878,1085,6567,36,2,110,2005,4,3,42300,955925495033
4457.4971,1084,6567,36,2,110,2005,5,3,42300,955925495033
4398.4165,1085,6567,36,2,110,2005,6,3,42300,955925495033
4495.8589,1090,6567,36,2,110,2005,7,3,42300,955925495033
4310.8936,1305,9969,28,1,84,2005,4,3,42301,955925495053
4302.7158,1304,9969,28,1,84,2005,5,3,42301,955925495053
4309.0796,1304,9969,28,1,84,2005,6,3,42301,955925495053
4387.6563,1310,9969,28,1,84,2005,7,3,42301,955925495053
4310.8936,1305,9969,28,1,84,2005,4,3,42301,955925495053
4302.7158,1304,9969,28,1,84,2005,5,3,42301,955925495053
4309.0796,1304,9969,28,1,84,2005,6,3,42301,955925495053
4387.6563,1310,9969,28,1,84,2005,7,3,42301,955925495053
4310.8936,1305,9969,28,1,84,2005,4,3,42301,955925495053
4302.7158,1304,9969,28,1,84,2005,5,3,42301,955925495053
4309.0796,1304,9969,28,1,84,2005,6,3,42301,955925495053
4387.6563,1310,9969,28,1,84,2005,7,3,42301,955925495053
4113.3252,1644,21156,40,1,110,2005,4,3,42302,955925495092
4114.7656,1642,12156,40,1,110,2005,5,3,42302,955925495092
4124.2192,1643,12273,40,1,110,2005,6,3,42302,955925495092
4111.8340,1650,12156,40,1,110,2005,7,3,42302,955925495092
4113.3252,1644,21156,40,1,110,2005,4,3,42302,955925495092
4114.7656,1642,12156,40,1,110,2005,5,3,42302,955925495092
4124.2192,1643,12273,40,1,110,2005,6,3,42302,955925495092
4111.8340,1650,12156,40,1,110,2005,7,3,42302,955925495092
4113.3252,1644,21156,40,1,110,2005,4,3,42302,955925495092
4114.7656,1642,12156,40,1,110,2005,5,3,42302,955925495092
4124.2192,1643,12273,40,1,110,2005,6,3,42302,955925495092
4111.8340,1650,12156,40,1,110,2005,7,3,42302,955925495092
4113.3252,1644,21156,40,1,110,2005,4,3,42302,955925495092
4114.7656,1642,12156,40,1,110,2005,5,3,42302,955925495092
4124.2192,1643,12273,40,1,110,2005,6,3,42302,955925495092
4111.8340,1650,12156,40,1,110,2005,7,3,42302,955925495092
4428.8452,1644,15296,9,2,84,2005,4,3,42304,955925495536
4385.4302,1698,15902,9,2,84,2005,5,3,42304,955925495536
4454.4014,1698,15902,9,2,84,2005,6,3,42304,955925495536
4476.4365,1706,15902,9,2,84,2005,7,3,42304,955925495536
4428.8452,1644,15296,9,2,84,2005,4,3,42304,955925495536
4385.4302,1698,15902,9,2,84,2005,5,3,42304,955925495536
4454.4014,1698,15902,9,2,84,2005,6,3,42304,955925495536
4476.4365,1706,15902,9,2,84,2005,7,3,42304,955925495536
4428.8452,1644,15296,9,2,84,2005,4,3,42304,955925495536
4385.4302,1698,15902,9,2,84,2005,5,3,42304,955925495536
4454.4014,1698,15902,9,2,84,2005,6,3,42304,955925495536
4476.4365,1706,15902,9,2,84,2005,7,3,42304,955925495536
4428.8452,1644,15296,9,2,84,2005,4,3,42304,955925495536
4385.4302,1698,15902,9,2,84,2005,5,3,42304,955925495536
4454.4014,1698,15902,9,2,84,2005,6,3,42304,955925495536
4476.4365,1706,15902,9,2,84,2005,7,3,42304,955925495536
5929.9668,843,1200,88,2,20,2005,4,3,42305,955925495632
5802.9941,843,1200,88,2,20,2005,5,3,42305,955925495632
5862.0913,843,1200,88,2,20,2005,6,3,42305,955925495632
5881.1953,847,1200,88,2,20,2005,7,3,42305,955925495632
6467.1436,843,1677,84,1,34,2005,4,3,42306,955925495797
6130.8218,843,1677,84,1,34,2005,5,3,42306,955925495797
6380.8364,843,1677,84,1,34,2005,6,3,42306,955925495797
6237.3706,847,1677,84,1,34,2005,7,3,42306,955925495797
4757.2432,1644,9580,79,2,36,2005,4,3,42307,955925514246
4707.7139,1642,9580,79,2,36,2005,5,3,42307,955925514246
4775.7017,1643,9580,79,2,36,2005,6,3,42307,955925514246
3258.6250,1650,9580,79,2,36,2005,7,3,42307,955925514246
4757.2432,1644,9580,79,2,36,2005,4,3,42307,955925514246
4707.7139,1642,9580,79,2,36,2005,5,3,42307,955925514246
4775.7017,1643,9580,79,2,36,2005,6,3,42307,955925514246
3258.6250,1650,9580,79,2,36,2005,7,3,42307,955925514246
4757.2432,1644,9580,79,2,36,2005,4,3,42307,955925514246
4707.7139,1642,9580,79,2,36,2005,5,3,42307,955925514246
4775.7017,1643,9580,79,2,36,2005,6,3,42307,955925514246
3258.6250,1650,9580,79,2,36,2005,7,3,42307,955925514246
4757.2432,1644,9580,79,2,36,2005,4,3,42307,955925514246
4707.7139,1642,9580,79,2,36,2005,5,3,42307,955925514246
4775.7017,1643,9580,79,2,36,2005,6,3,42307,955925514246
3258.6250,1650,9580,79,2,36,2005,7,3,42307,955925514246
4303.9341,1983,12894,71,2,36,2005,4,3,42309,955925514565
4279.0283,1981,12894,71,2,36,2005,5,3,42309,955925514565
4304.0806,1982,12894,71,2,36,2005,6,3,42309,955925514565
4412.3062,1991,12894,71,2,36,2005,7,3,42309,955925514565
4303.9341,1983,12894,71,2,36,2005,4,3,42309,955925514565
4279.0283,1981,12894,71,2,36,2005,5,3,42309,955925514565
4304.0806,1982,12894,71,2,36,2005,6,3,42309,955925514565
4412.3062,1991,12894,71,2,36,2005,7,3,42309,955925514565
4303.9341,1983,12894,71,2,36,2005,4,3,42309,955925514565
4279.0283,1981,12894,71,2,36,2005,5,3,42309,955925514565
4304.0806,1982,12894,71,2,36,2005,6,3,42309,955925514565
4412.3062,1991,12894,71,2,36,2005,7,3,42309,955925514565
4303.9341,1983,12894,71,2,36,2005,4,3,42309,955925514565
4279.0283,1981,12894,71,2,36,2005,5,3,42309,955925514565
4304.0806,1982,12894,71,2,36,2005,6,3,42309,955925514565
4412.3062,1991,12894,71,2,36,2005,7,3,42309,955925514565
4303.9341,1983,12894,71,2,36,2005,4,3,42309,955925514565
4279.0283,1981,12894,71,2,36,2005,5,3,42309,955925514565
4304.0806,1982,12894,71,2,36,2005,6,3,42309,955925514565
4412.3062,1991,12894,71,2,36,2005,7,3,42309,955925514565
5016.8242,1085,9718,17,1,36,2005,4,3,42310,955925514762
4971.8540,1084,14718,17,1,36,2005,5,3,42310,955925514762
4945.2754,1085,11718,17,1,36,2005,6,3,42310,955925514762
4957.9766,1090,10718,17,1,36,2005,7,3,42310,955925514762
5016.8242,1085,9718,17,1,36,2005,4,3,42310,955925514762
4971.8540,1084,14718,17,1,36,2005,5,3,42310,955925514762
4945.2754,1085,11718,17,1,36,2005,6,3,42310,955925514762
4957.9766,1090,10718,17,1,36,2005,7,3,42310,955925514762
4156.4927,980,3130,46,2,84,2005,4,3,42311,955925557033
4212.2910,979,3130,46,2,84,2005,5,3,42311,955925557033
4252.1743,979,3130,46,2,84,2005,6,3,42311,955925557033
4300.2842,984,3130,46,2,84,2005,7,3,42311,955925557033
4156.4927,980,3130,46,2,84,2005,4,3,42311,955925557033
4212.2910,979,3130,46,2,84,2005,5,3,42311,955925557033
4252.1743,979,3130,46,2,84,2005,6,3,42311,955925557033
4300.2842,984,3130,46,2,84,2005,7,3,42311,955925557033
4214.9814,1649,3429,90,2,110,2005,4,3,42312,955925557161
4303.5352,1648,2340,90,2,110,2005,5,3,42312,955925557161
4104.4312,1649,2040,90,2,110,2005,6,3,42312,955925557161
4088.0068,1656,1568,90,2,110,2005,7,3,42312,955925557161
4214.9814,1649,3429,90,2,110,2005,4,3,42312,955925557161
4303.5352,1648,2340,90,2,110,2005,5,3,42312,955925557161
4104.4312,1649,2040,90,2,110,2005,6,3,42312,955925557161
4088.0068,1656,1568,90,2,110,2005,7,3,42312,955925557161
4214.9814,1649,3429,90,2,110,2005,4,3,42312,955925557161
4303.5352,1648,2340,90,2,110,2005,5,3,42312,955925557161
4104.4312,1649,2040,90,2,110,2005,6,3,42312,955925557161
4088.0068,1656,1568,90,2,110,2005,7,3,42312,955925557161
4214.9814,1649,3429,90,2,110,2005,4,3,42312,955925557161
4303.5352,1648,2340,90,2,110,2005,5,3,42312,955925557161
4104.4312,1649,2040,90,2,110,2005,6,3,42312,955925557161
4088.0068,1656,1568,90,2,110,2005,7,3,42312,955925557161
6859.1553,843,37752,15,2,105,2005,4,3,42313,955925557246
6595.8101,843,2,15,2,105,2005,5,3,42313,955925557246
6604.7207,843,2,15,2,105,2005,6,3,42313,955925557246
6388.8677,847,2,15,2,105,2005,7,3,42313,955925557246
4247.5186,1305,2911,86,2,110,2005,4,3,42315,955925557383
4063.1204,1304,2911,86,2,110,2005,5,3,42315,955925557383
4057.0400,1304,3628,86,2,110,2005,6,3,42315,955925557383
3993.4956,1310,2911,86,2,110,2005,7,3,42315,955925557383
4247.5186,1305,2911,86,2,110,2005,4,3,42315,955925557383
4063.1204,1304,2911,86,2,110,2005,5,3,42315,955925557383
4057.0400,1304,3628,86,2,110,2005,6,3,42315,955925557383
3993.4956,1310,2911,86,2,110,2005,7,3,42315,955925557383
4247.5186,1305,2911,86,2,110,2005,4,3,42315,955925557383
4063.1204,1304,2911,86,2,110,2005,5,3,42315,955925557383
4057.0400,1304,3628,86,2,110,2005,6,3,42315,955925557383
3993.4956,1310,2911,86,2,110,2005,7,3,42315,955925557383
3642.4829,980,2952,42,1,91,2005,4,3,42316,955925557536
3683.5649,979,2952,42,1,91,2005,5,3,42316,955925557536
3669.5854,979,2952,42,1,91,2005,6,3,42316,955925557536
4453.9316,984,2952,42,1,91,2005,7,3,42316,955925557536
3642.4829,980,2952,42,1,91,2005,4,3,42316,955925557536
3683.5649,979,2952,42,1,91,2005,5,3,42316,955925557536
3669.5854,979,2952,42,1,91,2005,6,3,42316,955925557536
4453.9316,984,2952,42,1,91,2005,7,3,42316,955925557536
6025.8906,1644,4982,24,2,91,2005,4,3,42317,955925557851
6052.0049,1642,4982,24,2,91,2005,5,3,42317,955925557851
6009.3716,1643,4982,24,2,91,2005,6,3,42317,955925557851
6005.8237,1650,4982,24,2,91,2005,7,3,42317,955925557851
6025.8906,1644,4982,24,2,91,2005,4,3,42317,955925557851
6052.0049,1642,4982,24,2,91,2005,5,3,42317,955925557851
6009.3716,1643,4982,24,2,91,2005,6,3,42317,955925557851
6005.8237,1650,4982,24,2,91,2005,7,3,42317,955925557851
6025.8906,1644,4982,24,2,91,2005,4,3,42317,955925557851
6052.0049,1642,4982,24,2,91,2005,5,3,42317,955925557851
6009.3716,1643,4982,24,2,91,2005,6,3,42317,955925557851
6005.8237,1650,4982,24,2,91,2005,7,3,42317,955925557851
6025.8906,1644,4982,24,2,91,2005,4,3,42317,955925557851
6052.0049,1642,4982,24,2,91,2005,5,3,42317,955925557851
6009.3716,1643,4982,24,2,91,2005,6,3,42317,955925557851
6005.8237,1650,4982,24,2,91,2005,7,3,42317,955925557851
6380.3057,843,4612,18,2,20,2005,4,3,42318,955925557883
6307.5010,843,4612,18,2,20,2005,5,3,42318,955925557883
6362.6426,843,4612,18,2,20,2005,6,3,42318,955925557883
6059.9004,847,4612,18,2,20,2005,7,3,42318,955925557883
4395.9492,980,3831,41,2,63,2005,4,3,42319,955925566505
4372.4932,979,3831,41,2,63,2005,5,3,42319,955925566505
4473.1987,979,3831,41,2,63,2005,6,3,42319,955925566505
4501.0796,984,3831,41,2,63,2005,7,3,42319,955925566505
4395.9492,980,3831,41,2,63,2005,4,3,42319,955925566505
4372.4932,979,3831,41,2,63,2005,5,3,42319,955925566505
4473.1987,979,3831,41,2,63,2005,6,3,42319,955925566505
4501.0796,984,3831,41,2,63,2005,7,3,42319,955925566505
4530.0190,1644,5439,10,1,63,2005,4,3,42320,955925566565
4485.6133,1642,5439,10,1,63,2005,5,3,42320,955925566565
4556.1597,1698,5439,10,1,63,2005,6,3,42320,955925566565
4578.6978,1706,5439,10,1,63,2005,7,3,42320,955925566565
4530.0190,1644,5439,10,1,63,2005,4,3,42320,955925566565
4485.6133,1642,5439,10,1,63,2005,5,3,42320,955925566565
4556.1597,1698,5439,10,1,63,2005,6,3,42320,955925566565
4578.6978,1706,5439,10,1,63,2005,7,3,42320,955925566565
4530.0190,1644,5439,10,1,63,2005,4,3,42320,955925566565
4485.6133,1642,5439,10,1,63,2005,5,3,42320,955925566565
4556.1597,1698,5439,10,1,63,2005,6,3,42320,955925566565
4578.6978,1706,5439,10,1,63,2005,7,3,42320,955925566565
4530.0190,1644,5439,10,1,63,2005,4,3,42320,955925566565
4485.6133,1642,5439,10,1,63,2005,5,3,42320,955925566565
4556.1597,1698,5439,10,1,63,2005,6,3,42320,955925566565
4578.6978,1706,5439,10,1,63,2005,7,3,42320,955925566565
5184.1758,777,1265,92,2,94,2005,4,3,42322,955925583366
5202.4326,777,1265,92,2,94,2005,5,3,42322,955925583366
5108.1279,777,1265,92,2,94,2005,6,3,42322,955925583366
5022.1929,780,1265,92,2,94,2005,7,3,42322,955925583366
4920.9521,843,11645,96,1,76,2005,4,3,42323,955925583470
4755.7603,843,11645,96,1,76,2005,5,3,42323,955925583470
4826.2480,843,11645,96,1,76,2005,6,3,42323,955925583470
4802.9907,847,11645,96,1,76,2005,7,3,42323,955925583470
4920.9521,843,10004,96,1,76,2005,4,3,42323,955925583470
4755.7603,843,10004,96,1,76,2005,5,3,42323,955925583470
4826.2480,843,10004,96,1,76,2005,6,3,42323,955925583470
4802.9907,847,10004,96,1,76,2005,7,3,42323,955925583470
6202.0327,1644,1732,89,2,34,2005,4,3,42324,955925583720
6140.1768,1642,1732,89,2,34,2005,5,3,42324,955925583720
