WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4486.9404,1650,3004,36,2,35,2005,7,4,18937,514925986140
4490.4922,1659,4204,36,2,35,2005,8,4,18937,514925986140
2051.3467,1642,2200,41,1,51,2005,5,4,18938,514925986258
2081.5815,1643,2200,41,1,51,2005,6,4,18938,514925986258
2094.6204,1650,2200,41,1,51,2005,7,4,18938,514925986258
2121.5210,1659,2200,41,1,51,2005,8,4,18938,514925986258
2051.3467,1642,2200,41,1,51,2005,5,4,18938,514925986258
2081.5815,1643,2200,41,1,51,2005,6,4,18938,514925986258
2094.6204,1650,2200,41,1,51,2005,7,4,18938,514925986258
2121.5210,1659,2200,41,1,51,2005,8,4,18938,514925986258
2051.3467,1642,2200,41,1,51,2005,5,4,18938,514925986258
2081.5815,1643,2200,41,1,51,2005,6,4,18938,514925986258
2094.6204,1650,2200,41,1,51,2005,7,4,18938,514925986258
2121.5210,1659,2200,41,1,51,2005,8,4,18938,514925986258
2051.3467,1642,2200,41,1,51,2005,5,4,18938,514925986258
2081.5815,1643,2200,41,1,51,2005,6,4,18938,514925986258
2094.6204,1650,2200,41,1,51,2005,7,4,18938,514925986258
2121.5210,1659,2200,41,1,51,2005,8,4,18938,514925986258
3421.5542,843,4968,56,2,74,2005,5,4,18939,514925986268
3391.5764,843,4968,56,2,74,2005,6,4,18939,514925986268
3170.7053,847,5468,56,2,74,2005,7,4,18939,514925986268
3239.0999,851,5468,56,2,74,2005,8,4,18939,514925986268
2086.9966,1084,6600,7,1,51,2005,5,4,18940,514925986338
2178.4624,1085,6600,7,1,51,2005,6,4,18940,514925986338
2221.5371,1090,6933,7,1,51,2005,7,4,18940,514925986338
2142.6958,1095,6933,7,1,51,2005,8,4,18940,514925986338
2086.9966,1084,6600,7,1,51,2005,5,4,18940,514925986338
2178.4624,1085,6600,7,1,51,2005,6,4,18940,514925986338
2221.5371,1090,6933,7,1,51,2005,7,4,18940,514925986338
2142.6958,1095,6933,7,1,51,2005,8,4,18940,514925986338
2615.6545,843,1858,48,1,77,2005,5,4,18942,514925986521
2679.2380,843,1858,48,1,77,2005,6,4,18942,514925986521
2718.6104,847,1858,48,1,77,2005,7,4,18942,514925986521
2729.9971,851,1858,48,1,77,2005,8,4,18942,514925986521
2221.6809,843,5015,37,1,51,2005,5,4,18943,514925986522
2214.3074,843,5015,37,1,51,2005,6,4,18943,514925986522
2202.5862,847,5015,37,1,51,2005,7,4,18943,514925986522
2218.0222,851,15,37,1,51,2005,8,4,18943,514925986522
1932.0503,979,2537,44,1,51,2005,5,4,18944,514925986538
1925.3314,979,2537,44,1,51,2005,6,4,18944,514925986538
1886.1864,984,2537,44,1,51,2005,7,4,18944,514925986538
1889.7603,989,2537,44,1,51,2005,8,4,18944,514925986538
1932.0503,979,2537,44,1,51,2005,5,4,18944,514925986538
1925.3314,979,2537,44,1,51,2005,6,4,18944,514925986538
1886.1864,984,2537,44,1,51,2005,7,4,18944,514925986538
1889.7603,989,2537,44,1,51,2005,8,4,18944,514925986538
2093.9849,979,4128,84,1,51,2005,5,4,18945,514925986691
2125.0366,979,3499,84,1,51,2005,6,4,18945,514925986691
2105.6719,984,3975,84,1,51,2005,7,4,18945,514925986691
2089.9854,989,3372,84,1,51,2005,8,4,18945,514925986691
2093.9849,979,4128,84,1,51,2005,5,4,18945,514925986691
2125.0366,979,3499,84,1,51,2005,6,4,18945,514925986691
2105.6719,984,3975,84,1,51,2005,7,4,18945,514925986691
2089.9854,989,3372,84,1,51,2005,8,4,18945,514925986691
2162.9719,777,996,52,1,51,2005,5,4,18946,514925986849
2203.1030,777,996,52,1,51,2005,6,4,18946,514925986849
2222.6633,780,996,52,1,51,2005,7,4,18946,514925986849
2202.7173,784,996,52,1,51,2005,8,4,18946,514925986849
2075.6604,777,646,89,1,51,2005,5,4,18947,514925986873
2061.7268,777,646,89,1,51,2005,6,4,18947,514925986873
2033.1801,780,646,89,1,51,2005,7,4,18947,514925986873
2043.5885,784,646,89,1,51,2005,8,4,18947,514925986873
2577.8267,2164,2691,43,1,51,2005,5,4,18948,514925986948
2638.6912,2165,2391,43,1,51,2005,6,4,18948,514925986948
2640.1328,2174,2391,43,1,51,2005,7,4,18948,514925986948
2692.3481,1952,2391,43,1,51,2005,8,4,18948,514925986948
2577.8267,2164,2691,43,1,51,2005,5,4,18948,514925986948
2638.6912,2165,2391,43,1,51,2005,6,4,18948,514925986948
2640.1328,2174,2391,43,1,51,2005,7,4,18948,514925986948
2692.3481,1952,2391,43,1,51,2005,8,4,18948,514925986948
2577.8267,2164,2691,43,1,51,2005,5,4,18948,514925986948
2638.6912,2165,2391,43,1,51,2005,6,4,18948,514925986948
2640.1328,2174,2391,43,1,51,2005,7,4,18948,514925986948
2692.3481,1952,2391,43,1,51,2005,8,4,18948,514925986948
2577.8267,2164,2691,43,1,51,2005,5,4,18948,514925986948
2638.6912,2165,2391,43,1,51,2005,6,4,18948,514925986948
2640.1328,2174,2391,43,1,51,2005,7,4,18948,514925986948
2692.3481,1952,2391,43,1,51,2005,8,4,18948,514925986948
2577.8267,2164,2691,43,1,51,2005,5,4,18948,514925986948
2638.6912,2165,2391,43,1,51,2005,6,4,18948,514925986948
2640.1328,2174,2391,43,1,51,2005,7,4,18948,514925986948
2692.3481,1952,2391,43,1,51,2005,8,4,18948,514925986948
2577.8267,2164,2691,43,1,51,2005,5,4,18948,514925986948
2638.6912,2165,2391,43,1,51,2005,6,4,18948,514925986948
2640.1328,2174,2391,43,1,51,2005,7,4,18948,514925986948
2006.1240,843,6820,7,1,112,2005,5,4,18951,557092229177
2039.9612,843,6120,7,1,112,2005,6,4,18951,557092229177
2066.8018,847,120,7,1,112,2005,7,4,18951,557092229177
2031.7362,851,120,7,1,112,2005,8,4,18951,557092229177
3877.5083,1670,7194,11,1,112,2005,5,4,18952,557092229505
3872.4148,1671,7194,11,1,112,2005,6,4,18952,557092229505
3896.4451,1678,7194,11,1,112,2005,7,4,18952,557092229505
3884.5305,1687,7194,11,1,112,2005,8,4,18952,557092229505
3877.5083,1670,7194,11,1,112,2005,5,4,18952,557092229505
3872.4148,1671,7194,11,1,112,2005,6,4,18952,557092229505
3896.4451,1678,7194,11,1,112,2005,7,4,18952,557092229505
3884.5305,1687,7194,11,1,112,2005,8,4,18952,557092229505
3877.5083,1670,7194,11,1,112,2005,5,4,18952,557092229505
3872.4148,1671,7194,11,1,112,2005,6,4,18952,557092229505
3896.4451,1678,7194,11,1,112,2005,7,4,18952,557092229505
3884.5305,1687,7194,11,1,112,2005,8,4,18952,557092229505
3877.5083,1670,7194,11,1,112,2005,5,4,18952,557092229505
3872.4148,1671,7194,11,1,112,2005,6,4,18952,557092229505
3896.4451,1678,7194,11,1,112,2005,7,4,18952,557092229505
3884.5305,1687,7194,11,1,112,2005,8,4,18952,557092229505
4251.5664,2232,4478,47,2,112,2005,5,4,18953,557092229510
4168.8174,1933,1088,47,2,112,2005,6,4,18953,557092229510
4270.4370,1942,1088,47,2,112,2005,7,4,18953,557092229510
4355.1440,1952,1088,47,2,112,2005,8,4,18953,557092229510
4251.5664,2232,4478,47,2,112,2005,5,4,18953,557092229510
4168.8174,1933,1088,47,2,112,2005,6,4,18953,557092229510
4270.4370,1942,1088,47,2,112,2005,7,4,18953,557092229510
4355.1440,1952,1088,47,2,112,2005,8,4,18953,557092229510
4251.5664,2232,4478,47,2,112,2005,5,4,18953,557092229510
4168.8174,1933,1088,47,2,112,2005,6,4,18953,557092229510
4270.4370,1942,1088,47,2,112,2005,7,4,18953,557092229510
4355.1440,1952,1088,47,2,112,2005,8,4,18953,557092229510
4251.5664,2232,4478,47,2,112,2005,5,4,18953,557092229510
4168.8174,1933,1088,47,2,112,2005,6,4,18953,557092229510
4270.4370,1942,1088,47,2,112,2005,7,4,18953,557092229510
4355.1440,1952,1088,47,2,112,2005,8,4,18953,557092229510
4251.5664,2232,4478,47,2,112,2005,5,4,18953,557092229510
4168.8174,1933,1088,47,2,112,2005,6,4,18953,557092229510
4270.4370,1942,1088,47,2,112,2005,7,4,18953,557092229510
4355.1440,1952,1088,47,2,112,2005,8,4,18953,557092229510
4251.5664,2232,4478,47,2,112,2005,5,4,18953,557092229510
2800.0024,1304,1730,75,2,112,2005,5,4,18955,557092365246
2825.8943,1304,1730,75,2,112,2005,6,4,18955,557092365246
2923.0181,1310,2837,75,2,112,2005,7,4,18955,557092365246
2929.1475,1317,1696,75,2,112,2005,8,4,18955,557092365246
2800.0024,1304,1730,75,2,112,2005,5,4,18955,557092365246
2825.8943,1304,1730,75,2,112,2005,6,4,18955,557092365246
2923.0181,1310,2837,75,2,112,2005,7,4,18955,557092365246
2929.1475,1317,1696,75,2,112,2005,8,4,18955,557092365246
2800.0024,1304,1730,75,2,112,2005,5,4,18955,557092365246
2825.8943,1304,1730,75,2,112,2005,6,4,18955,557092365246
2923.0181,1310,2837,75,2,112,2005,7,4,18955,557092365246
2929.1475,1317,1696,75,2,112,2005,8,4,18955,557092365246
2800.0024,843,1169,75,2,112,2005,5,4,18955,557092365246
2825.8943,843,1169,75,2,112,2005,6,4,18955,557092365246
2923.0181,847,1169,75,2,112,2005,7,4,18955,557092365246
2929.1475,851,1169,75,2,112,2005,8,4,18955,557092365246
3291.4565,777,1526,63,2,112,2005,5,4,18956,557092365383
3297.1689,777,1526,63,2,112,2005,6,4,18956,557092365383
3219.0652,780,1526,63,2,112,2005,7,4,18956,557092365383
3228.8250,784,1526,63,2,112,2005,8,4,18956,557092365383
4864.5649,843,2001,71,1,112,2005,5,4,18957,557092365510
4771.9824,843,2001,71,1,112,2005,6,4,18957,557092365510
4640.2720,847,2001,71,1,112,2005,7,4,18957,557092365510
4896.8291,851,2001,71,1,112,2005,8,4,18957,557092365510
4864.5649,843,5833,71,1,112,2005,5,4,18957,557092365510
4771.9824,843,5833,71,1,112,2005,6,4,18957,557092365510
4640.2720,847,5833,71,1,112,2005,7,4,18957,557092365510
4896.8291,851,5833,71,1,112,2005,8,4,18957,557092365510
3309.5811,1670,455,99,1,80,2005,5,4,18958,557092398177
3403.5891,1671,455,99,1,80,2005,6,4,18958,557092398177
3441.0605,1678,455,99,1,80,2005,7,4,18958,557092398177
3450.8691,1687,455,99,1,80,2005,8,4,18958,557092398177
3309.5811,1670,455,99,1,80,2005,5,4,18958,557092398177
3403.5891,1671,455,99,1,80,2005,6,4,18958,557092398177
3441.0605,1678,455,99,1,80,2005,7,4,18958,557092398177
3450.8691,1687,455,99,1,80,2005,8,4,18958,557092398177
3309.5811,1670,455,99,1,80,2005,5,4,18958,557092398177
3403.5891,1671,455,99,1,80,2005,6,4,18958,557092398177
3441.0605,1678,455,99,1,80,2005,7,4,18958,557092398177
3450.8691,1687,455,99,1,80,2005,8,4,18958,557092398177
3309.5811,1670,455,99,1,80,2005,5,4,18958,557092398177
3403.5891,1671,455,99,1,80,2005,6,4,18958,557092398177
3441.0605,1678,455,99,1,80,2005,7,4,18958,557092398177
3450.8691,1687,455,99,1,80,2005,8,4,18958,557092398177
2151.3330,1084,6404,47,2,80,2005,5,4,18959,557092398510
2087.2590,1085,6404,47,2,80,2005,6,4,18959,557092398510
2059.3879,1090,6404,47,2,80,2005,7,4,18959,557092398510
2153.7087,1095,6404,47,2,80,2005,8,4,18959,557092398510
2151.3330,1084,6404,47,2,80,2005,5,4,18959,557092398510
2087.2590,1085,6404,47,2,80,2005,6,4,18959,557092398510
2059.3879,1090,6404,47,2,80,2005,7,4,18959,557092398510
2153.7087,1095,6404,47,2,80,2005,8,4,18959,557092398510
4903.3701,1642,1200,51,1,80,2005,5,4,18960,557092398688
5021.9834,1643,1200,51,1,80,2005,6,4,18960,557092398688
4987.3711,1650,1200,51,1,80,2005,7,4,18960,557092398688
5147.0034,1659,1200,51,1,80,2005,8,4,18960,557092398688
4903.3701,1642,1200,51,1,80,2005,5,4,18960,557092398688
5021.9834,1643,1200,51,1,80,2005,6,4,18960,557092398688
4987.3711,1650,1200,51,1,80,2005,7,4,18960,557092398688
5147.0034,1659,1200,51,1,80,2005,8,4,18960,557092398688
4903.3701,1642,1200,51,1,80,2005,5,4,18960,557092398688
5021.9834,1643,1200,51,1,80,2005,6,4,18960,557092398688
4987.3711,1650,1200,51,1,80,2005,7,4,18960,557092398688
5147.0034,1659,1200,51,1,80,2005,8,4,18960,557092398688
4903.3701,1642,1200,51,1,80,2005,5,4,18960,557092398688
5021.9834,1643,1200,51,1,80,2005,6,4,18960,557092398688
4987.3711,1650,1200,51,1,80,2005,7,4,18960,557092398688
5147.0034,1659,1200,51,1,80,2005,8,4,18960,557092398688
3752.8184,777,6132,3,2,105,2005,5,4,18961,557092422505
3637.2805,777,6132,3,2,105,2005,6,4,18961,557092422505
3531.4768,780,6132,3,2,105,2005,7,4,18961,557092422505
3494.5107,784,6132,3,2,105,2005,8,4,18961,557092422505
3551.7666,777,3247,59,2,112,2005,5,4,18962,557092514505
3424.8696,777,3247,59,2,112,2005,6,4,18962,557092514505
3380.7668,780,3247,59,2,112,2005,7,4,18962,557092514505
3411.8738,784,3247,59,2,112,2005,8,4,18962,557092514505
2703.0850,979,1422,55,1,112,2005,5,4,18963,557092514565
2667.0383,979,1422,55,1,112,2005,6,4,18963,557092514565
2652.4958,984,1422,55,1,112,2005,7,4,18963,557092514565
2683.5176,989,1422,55,1,112,2005,8,4,18963,557092514565
2703.0850,979,1422,55,1,112,2005,5,4,18963,557092514565
2667.0383,979,1422,55,1,112,2005,6,4,18963,557092514565
2652.4958,984,1422,55,1,112,2005,7,4,18963,557092514565
2683.5176,989,1422,55,1,112,2005,8,4,18963,557092514565
4515.7666,777,1762,15,2,112,2005,5,4,18964,557092514762
4553.2920,777,1762,15,2,112,2005,6,4,18964,557092514762
4444.7632,780,1762,15,2,112,2005,7,4,18964,557092514762
4402.4238,784,1762,15,2,112,2005,8,4,18964,557092514762
2474.0889,1304,3212,35,2,80,2005,5,4,18965,557092566383
2426.4302,1304,3212,35,2,80,2005,6,4,18965,557092566383
2333.1223,1310,1226,35,2,80,2005,7,4,18965,557092566383
2359.8174,1317,1732,35,2,80,2005,8,4,18965,557092566383
2474.0889,1304,3212,35,2,80,2005,5,4,18965,557092566383
2426.4302,1304,3212,35,2,80,2005,6,4,18965,557092566383
2333.1223,1310,1226,35,2,80,2005,7,4,18965,557092566383
2359.8174,1317,1732,35,2,80,2005,8,4,18965,557092566383
2474.0889,1304,3212,35,2,80,2005,5,4,18965,557092566383
2426.4302,1304,3212,35,2,80,2005,6,4,18965,557092566383
2333.1223,1310,1226,35,2,80,2005,7,4,18965,557092566383
2359.8174,1317,1732,35,2,80,2005,8,4,18965,557092566383
4541.8872,843,0,43,1,80,2005,5,4,18966,557092566505
4442.1118,843,0,43,1,80,2005,6,4,18966,557092566505
4296.8081,847,0,43,1,80,2005,7,4,18966,557092566505
4517.3701,851,0,43,1,80,2005,8,4,18966,557092566505
3304.0527,843,2350,95,2,80,2005,5,4,18967,557092566688
3259.0454,843,2350,95,2,80,2005,6,4,18967,557092566688
3232.3223,847,2350,95,2,80,2005,7,4,18967,557092566688
3279.8630,851,2350,95,2,80,2005,8,4,18967,557092566688
3507.9885,1267,1550,7,2,110,2005,5,4,18968,557092651383
3699.1013,1267,1550,7,2,110,2005,6,4,18968,557092651383
3481.2131,1273,1550,7,2,110,2005,7,4,18968,557092651383
3302.5000,1279,1550,7,2,110,2005,8,4,18968,557092651383
3507.9885,1267,1550,7,2,110,2005,5,4,18968,557092651383
3699.1013,1267,1550,7,2,110,2005,6,4,18968,557092651383
3481.2131,1273,1550,7,2,110,2005,7,4,18968,557092651383
3302.5000,1279,1550,7,2,110,2005,8,4,18968,557092651383
3507.9885,1267,1550,7,2,110,2005,5,4,18968,557092651383
3699.1013,1267,1550,7,2,110,2005,6,4,18968,557092651383
3481.2131,1273,1550,7,2,110,2005,7,4,18968,557092651383
3302.5000,1279,1550,7,2,110,2005,8,4,18968,557092651383
4224.1577,979,1979,64,1,105,2005,5,4,18971,557092651762
4218.6094,979,1979,64,1,105,2005,6,4,18971,557092651762
4244.7871,984,1979,64,1,105,2005,7,4,18971,557092651762
4231.8091,989,1979,64,1,105,2005,8,4,18971,557092651762
4224.1577,979,1979,64,1,105,2005,5,4,18971,557092651762
4218.6094,979,1979,64,1,105,2005,6,4,18971,557092651762
4244.7871,984,1979,64,1,105,2005,7,4,18971,557092651762
4231.8091,989,1979,64,1,105,2005,8,4,18971,557092651762
3279.0303,1642,1169,27,2,112,2005,5,4,18972,557092739310
3224.0754,1933,1169,27,2,112,2005,6,4,18972,557092739310
3200.7681,1942,1169,27,2,112,2005,7,4,18972,557092739310
3302.4036,1952,1169,27,2,112,2005,8,4,18972,557092739310
3279.0303,1642,1169,27,2,112,2005,5,4,18972,557092739310
3224.0754,1933,1169,27,2,112,2005,6,4,18972,557092739310
3200.7681,1942,1169,27,2,112,2005,7,4,18972,557092739310
3302.4036,1952,1169,27,2,112,2005,8,4,18972,557092739310
3279.0303,1642,1169,27,2,112,2005,5,4,18972,557092739310
3224.0754,1933,1169,27,2,112,2005,6,4,18972,557092739310
3200.7681,1942,1169,27,2,112,2005,7,4,18972,557092739310
3302.4036,1952,1169,27,2,112,2005,8,4,18972,557092739310
3279.0303,1642,1169,27,2,112,2005,5,4,18972,557092739310
3224.0754,1933,1169,27,2,112,2005,6,4,18972,557092739310
3200.7681,1942,1169,27,2,112,2005,7,4,18972,557092739310
3302.4036,1952,1169,27,2,112,2005,8,4,18972,557092739310
3224.0754,1933,1169,27,2,112,2005,6,4,18972,557092739310
3200.7681,1942,1169,27,2,112,2005,7,4,18972,557092739310
3302.4036,1952,1169,27,2,112,2005,8,4,18972,557092739310
5467.1030,1116,0,88,1,105,2005,5,4,18978,557092879177
5543.3311,1117,0,88,1,105,2005,6,4,18978,557092879177
5563.8574,1122,0,88,1,105,2005,7,4,18978,557092879177
5529.3159,1127,0,88,1,105,2005,8,4,18978,557092879177
5467.1030,1648,4755,88,1,105,2005,5,4,18978,557092879177
5543.3311,1649,6071,88,1,105,2005,6,4,18978,557092879177
5563.8574,1656,6071,88,1,105,2005,7,4,18978,557092879177
5529.3159,1664,6210,88,1,105,2005,8,4,18978,557092879177
5467.1030,1116,0,88,1,105,2005,5,4,18978,557092879177
5543.3311,1117,0,88,1,105,2005,6,4,18978,557092879177
5563.8574,1122,0,88,1,105,2005,7,4,18978,557092879177
5529.3159,1127,0,88,1,105,2005,8,4,18978,557092879177
5467.1030,1648,4755,88,1,105,2005,5,4,18978,557092879177
5543.3311,1649,6071,88,1,105,2005,6,4,18978,557092879177
5563.8574,1656,6071,88,1,105,2005,7,4,18978,557092879177
5529.3159,1664,6210,88,1,105,2005,8,4,18978,557092879177
5467.1030,1648,4755,88,1,105,2005,5,4,18978,557092879177
5543.3311,1649,6071,88,1,105,2005,6,4,18978,557092879177
5563.8574,1656,6071,88,1,105,2005,7,4,18978,557092879177
5529.3159,1664,6210,88,1,105,2005,8,4,18978,557092879177
5467.1030,1648,4755,88,1,105,2005,5,4,18978,557092879177
5543.3311,1649,6071,88,1,105,2005,6,4,18978,557092879177
5563.8574,1656,6071,88,1,105,2005,7,4,18978,557092879177
5529.3159,1664,6210,88,1,105,2005,8,4,18978,557092879177
4008.3108,1304,10306,96,2,105,2005,5,4,18979,557092879246
4006.0723,1304,10306,96,2,105,2005,6,4,18979,557092879246
3847.0613,1310,9526,96,2,105,2005,7,4,18979,557092879246
3947.1584,1317,9796,96,2,105,2005,8,4,18979,557092879246
4008.3108,1304,10306,96,2,105,2005,5,4,18979,557092879246
4006.0723,1304,10306,96,2,105,2005,6,4,18979,557092879246
3847.0613,1310,9526,96,2,105,2005,7,4,18979,557092879246
3947.1584,1317,9796,96,2,105,2005,8,4,18979,557092879246
4008.3108,1304,10306,96,2,105,2005,5,4,18979,557092879246
4006.0723,1304,10306,96,2,105,2005,6,4,18979,557092879246
3847.0613,1310,9526,96,2,105,2005,7,4,18979,557092879246
3947.1584,1317,9796,96,2,105,2005,8,4,18979,557092879246
2657.5071,843,2165,19,2,105,2005,5,4,18980,557092879383
2596.7947,843,2165,19,2,105,2005,6,4,18980,557092879383
2558.7783,847,2165,19,2,105,2005,7,4,18980,557092879383
2533.5820,851,2165,19,2,105,2005,8,4,18980,557092879383
2657.5071,1305,1191,19,2,105,2005,5,4,18980,557092879383
2596.7947,1305,1191,19,2,105,2005,6,4,18980,557092879383
2558.7783,1311,1191,19,2,105,2005,7,4,18980,557092879383
2533.5820,1318,1191,19,2,105,2005,8,4,18980,557092879383
2657.5071,1305,1191,19,2,105,2005,5,4,18980,557092879383
2596.7947,1305,1191,19,2,105,2005,6,4,18980,557092879383
2558.7783,1311,1191,19,2,105,2005,7,4,18980,557092879383
2533.5820,1318,1191,19,2,105,2005,8,4,18980,557092879383
2657.5071,1305,1191,19,2,105,2005,5,4,18980,557092879383
2596.7947,1305,1191,19,2,105,2005,6,4,18980,557092879383
2558.7783,1311,1191,19,2,105,2005,7,4,18980,557092879383
2533.5820,1318,1191,19,2,105,2005,8,4,18980,557092879383
3898.8577,2232,2669,27,1,105,2005,5,4,18981,557092879505
3874.2690,2233,2669,27,1,105,2005,6,4,18981,557092879505
3825.1572,2243,2669,27,1,105,2005,7,4,18981,557092879505
3901.8936,2254,2669,27,1,105,2005,8,4,18981,557092879505
3898.8577,2232,2669,27,1,105,2005,5,4,18981,557092879505
3874.2690,2233,2669,27,1,105,2005,6,4,18981,557092879505
3825.1572,2243,2669,27,1,105,2005,7,4,18981,557092879505
3901.8936,2254,2669,27,1,105,2005,8,4,18981,557092879505
3898.8577,2232,2669,27,1,105,2005,5,4,18981,557092879505
3874.2690,2233,2669,27,1,105,2005,6,4,18981,557092879505
3825.1572,2243,2669,27,1,105,2005,7,4,18981,557092879505
3901.8936,2254,2669,27,1,105,2005,8,4,18981,557092879505
3898.8577,2232,2669,27,1,105,2005,5,4,18981,557092879505
3874.2690,2233,2669,27,1,105,2005,6,4,18981,557092879505
3825.1572,2243,2669,27,1,105,2005,7,4,18981,557092879505
3901.8936,2254,2669,27,1,105,2005,8,4,18981,557092879505
3898.8577,2232,2669,27,1,105,2005,5,4,18981,557092879505
3874.2690,2233,2669,27,1,105,2005,6,4,18981,557092879505
3825.1572,2243,2669,27,1,105,2005,7,4,18981,557092879505
3901.8936,2254,2669,27,1,105,2005,8,4,18981,557092879505
3898.8577,2232,2669,27,1,105,2005,5,4,18981,557092879505
3874.2690,2233,2669,27,1,105,2005,6,4,18981,557092879505
3825.1572,2243,2669,27,1,105,2005,7,4,18981,557092879505
3901.8936,2254,2669,27,1,105,2005,8,4,18981,557092879505
4515.7612,1267,13969,23,2,105,2005,5,4,18982,557092879565
4398.9814,1267,13969,23,2,105,2005,6,4,18982,557092879565
4426.9556,1273,13969,23,2,105,2005,7,4,18982,557092879565
4479.0688,1279,13969,23,2,105,2005,8,4,18982,557092879565
4515.7612,1267,13969,23,2,105,2005,5,4,18982,557092879565
4398.9814,1267,13969,23,2,105,2005,6,4,18982,557092879565
4426.9556,1273,13969,23,2,105,2005,7,4,18982,557092879565
4479.0688,1279,13969,23,2,105,2005,8,4,18982,557092879565
4515.7612,1267,13969,23,2,105,2005,5,4,18982,557092879565
4398.9814,1267,13969,23,2,105,2005,6,4,18982,557092879565
4426.9556,1273,13969,23,2,105,2005,7,4,18982,557092879565
4479.0688,1279,13969,23,2,105,2005,8,4,18982,557092879565
4429.6299,1642,14002,47,2,78,2005,5,4,18985,557128038588
4419.2661,1643,14002,47,2,78,2005,6,4,18985,557128038588
4367.4863,1650,14002,47,2,78,2005,7,4,18985,557128038588
4410.9639,1659,14002,47,2,78,2005,8,4,18985,557128038588
4429.6299,1642,14002,47,2,78,2005,5,4,18985,557128038588
4419.2661,1643,14002,47,2,78,2005,6,4,18985,557128038588
4367.4863,1650,14002,47,2,78,2005,7,4,18985,557128038588
4410.9639,1659,14002,47,2,78,2005,8,4,18985,557128038588
